timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353949.173702,0.616469,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353949.173702,,,,,20.751643,10.773469,20.948625,-16.269770,1769353949.072944,-11.548725,-13.549513,3.657906,0.518924,1769353949.059686
1769353949.207295,0.650062,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353949.207295,,,,,19.397728,10.062290,20.948625,-16.269770,1769353949.181209,-9.502967,-12.287730,3.657906,0.518924,1769353949.160163
1769353949.237844,0.680611,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353949.237844,,,,,19.397728,10.062290,20.948625,-16.269770,1769353949.181209,-9.502967,-12.287730,3.657906,0.518924,1769353949.160163
1769353949.266941,0.709708,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353949.266941,,,,,18.621929,8.967483,20.948625,-16.269770,1769353949.262437,-9.502967,-12.287730,3.657906,0.518924,1769353949.160163
1769353949.302576,0.745343,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353949.302576,,,,,18.621929,8.967483,20.948625,-16.269770,1769353949.262437,-2.447486,-15.870654,3.657906,0.518924,1769353949.261430
1769353949.331139,0.773906,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353949.331139,,,,,18.621929,8.967483,20.948625,-16.269770,1769353949.262437,-2.447486,-15.870654,3.657906,0.518924,1769353949.261430
1769353949.367235,0.810002,14.802507,-14.257130,-0.312083,0.589006,0.666577,0.539076,1769353949.367235,,,,,18.621929,8.967483,20.948625,-16.269770,1769353949.262437,-2.447486,-15.870654,3.657906,0.518924,1769353949.261430
1769353949.392854,0.835621,14.802507,-14.257130,-0.218458,0.412305,0.466604,0.539076,1769353949.392854,,,,,18.249334,7.966722,20.948625,-16.269770,1769353949.381824,-2.447486,-15.870654,3.657906,0.518924,1769353949.261430
1769353949.429953,0.872720,14.800648,-14.185050,-0.167959,0.871489,0.887526,0.578055,1769353949.429953,,,,,18.249334,7.966722,20.948625,-16.269770,1769353949.381824,-1.845198,-14.721538,3.657906,0.518924,1769353949.364718
1769353949.467064,0.909831,14.800648,-14.185050,-0.117571,0.610042,0.621268,0.578055,1769353949.467064,,,,,18.249334,7.966722,20.948625,-16.269770,1769353949.381824,-1.845198,-14.721538,3.657906,0.518924,1769353949.364718
1769353949.511789,0.954556,14.800648,-14.185050,-0.082300,0.427030,0.434888,0.578055,1769353949.511789,,,,,18.079821,7.107331,20.948625,-16.269770,1769353949.469581,-0.456630,-14.037426,3.657906,0.518924,1769353949.468574
1769353949.544916,0.987683,14.763096,-14.114175,-0.397684,0.940773,1.021375,0.577705,1769353949.544916,,,,,18.079821,7.107331,20.948625,-16.269770,1769353949.469581,-0.456630,-14.037426,3.657906,0.518924,1769353949.468574
1769353949.575076,1.017843,14.763096,-14.114175,-0.278379,0.658541,0.714963,0.577705,1769353949.575076,,,,,17.907500,6.837101,20.948625,-16.269770,1769353949.568519,-0.456630,-14.037426,3.657906,0.518924,1769353949.468574
1769353949.608276,1.051043,14.725542,-14.043295,-0.534201,1.101451,1.224159,0.581187,1769353949.608276,,,,,17.907500,6.837101,20.948625,-16.269770,1769353949.568519,-1.391173,-8.044415,3.657906,0.518924,1769353949.568519
1769353949.638774,1.081541,14.725542,-14.043295,-0.373941,0.771015,0.856911,0.581187,1769353949.638774,,,,,17.907500,6.837101,20.948625,-16.269770,1769353949.568519,-1.391173,-8.044415,3.657906,0.518924,1769353949.568519
1769353949.669368,1.112135,14.725542,-14.043295,-0.261759,0.539711,0.599838,0.581187,1769353949.669368,,,,,17.907500,6.837101,20.948625,-16.269770,1769353949.568519,-1.391173,-8.044415,3.657906,0.518924,1769353949.568519
1769353949.701487,1.144254,14.723681,-13.971211,-0.200610,1.051076,1.070049,0.620166,1769353949.701487,,,,,17.783225,6.893295,20.948625,-16.269770,1769353949.691949,-1.391173,-8.044415,3.657906,0.518924,1769353949.568519
1769353949.731645,1.174412,14.723681,-13.971211,-0.140427,0.735753,0.749034,0.620166,1769353949.731645,,,,,17.783225,6.893295,20.948625,-16.269770,1769353949.691949,-0.509969,-4.622403,3.657906,0.518924,1769353949.669368
1769353949.766790,1.209557,14.723681,-13.971211,-0.098299,0.515027,0.524324,0.620166,1769353949.766790,,,,,17.783225,6.893295,20.948625,-16.269770,1769353949.691949,-0.509969,-4.622403,3.657906,0.518924,1769353949.669368
1769353949.795397,1.238164,14.723681,-13.971211,-0.068809,0.360519,0.367027,0.620166,1769353949.795397,,,,,17.630297,7.154745,20.948625,-16.269770,1769353949.785360,-0.509969,-4.622403,3.657906,0.518924,1769353949.669368
1769353949.829965,1.272732,14.723681,-13.971211,-0.048166,0.252363,0.256919,0.620166,1769353949.829965,,,,,17.630297,7.154745,20.948625,-16.269770,1769353949.785360,-1.153827,-1.177949,3.657906,0.518924,1769353949.773339
1769353949.857043,1.299809,14.723681,-13.971211,-0.033716,0.176654,0.179843,0.620166,1769353949.857043,,,,,17.630297,7.154745,20.948625,-16.269770,1769353949.785360,-1.153827,-1.177949,3.657906,0.518924,1769353949.773339
1769353949.911243,1.354010,14.721822,-13.899127,-0.033895,0.522643,0.523741,0.668891,1769353949.911243,,,,,17.557681,7.296487,20.948625,-16.269770,1769353949.873140,-0.178543,0.861794,3.657906,0.518924,1769353949.872141
1769353949.936350,1.379117,14.721822,-13.899127,-0.023726,0.365850,0.366618,0.668891,1769353949.936350,,,,,17.557681,7.296487,20.948625,-16.269770,1769353949.873140,-0.178543,0.861794,3.657906,0.518924,1769353949.872141
1769353949.973209,1.415976,14.721822,-13.899127,-0.016608,0.256095,0.256633,0.668891,1769353949.973209,,,,,17.557681,7.296487,20.948625,-16.269770,1769353949.873140,-0.178543,0.861794,3.657906,0.518924,1769353949.872141
1769353949.997327,1.440094,14.721822,-13.899127,-0.011626,0.179266,0.179643,0.668891,1769353949.997327,,,,,17.602776,8.474102,20.948625,-16.269770,1769353949.974715,0.619860,11.653573,3.657906,0.518924,1769353949.973209
1769353950.039135,1.481902,14.687986,-13.972412,-0.250926,-0.400375,0.472508,0.594414,1769353950.039135,,,,,17.602776,8.474102,20.948625,-16.269770,1769353949.974715,0.619860,11.653573,3.657906,0.518924,1769353949.973209
1769353950.072428,1.515195,14.618450,-14.046903,-0.802237,-0.951494,1.244558,0.503929,1769353950.072428,,,,,17.602776,8.474102,20.948625,-16.269770,1769353949.974715,0.619860,11.653573,3.657906,0.518924,1769353949.973209
1769353950.103895,1.546662,14.618450,-14.046903,-0.561566,-0.666046,0.871191,0.503929,1769353950.103895,,,,,17.598614,10.540276,20.948625,-16.269770,1769353950.095251,0.619860,11.653573,3.657906,0.518924,1769353949.973209
1769353950.136480,1.579247,14.618450,-14.046903,-0.393096,-0.466232,0.609833,0.503929,1769353950.136480,,,,,17.598614,10.540276,20.948625,-16.269770,1769353950.095251,-0.043902,24.445312,3.657906,0.518924,1769353950.075433
1769353950.166573,1.609340,14.618450,-14.046903,-0.275167,-0.326362,0.426883,0.503929,1769353950.166573,,,,,17.598614,10.540276,20.948625,-16.269770,1769353950.095251,-0.043902,24.445312,3.657906,0.518924,1769353950.075433
1769353950.198252,1.641019,14.618450,-14.046903,-0.192617,-0.228454,0.298818,0.503929,1769353950.198252,,,,,17.638311,12.538937,20.948625,-16.269770,1769353950.188707,-0.043902,24.445312,3.657906,0.518924,1769353950.075433
1769353950.231859,1.674626,14.618450,-14.046903,-0.134832,-0.159918,0.209173,0.503929,1769353950.231859,,,,,17.638311,12.538937,20.948625,-16.269770,1769353950.188707,0.393329,24.645856,3.657906,0.518924,1769353950.177674
1769353950.260443,1.703210,14.618450,-14.046903,-0.094382,-0.111942,0.146421,0.503929,1769353950.260443,,,,,17.638311,12.538937,20.948625,-16.269770,1769353950.188707,0.393329,24.645856,3.657906,0.518924,1769353950.177674
1769353950.311130,1.753896,14.618450,-14.046903,-0.066068,-0.078360,0.102495,0.503929,1769353950.311130,,,,,17.539244,14.713548,20.948625,-16.269770,1769353950.296597,0.393329,24.645856,3.657906,0.518924,1769353950.177674
1769353950.336725,1.779491,14.618450,-14.046903,-0.046247,-0.054852,0.071746,0.503929,1769353950.336725,,,,,17.539244,14.713548,20.948625,-16.269770,1769353950.296597,-0.972227,26.677981,3.657906,0.518924,1769353950.278517
1769353950.375028,1.817795,14.618450,-14.046903,-0.032373,-0.038396,0.050222,0.503929,1769353950.375028,,,,,17.539244,14.713548,20.948625,-16.269770,1769353950.296597,-0.972227,26.677981,3.657906,0.518924,1769353950.278517
1769353950.399743,1.842510,14.618450,-14.046903,-0.022661,-0.026877,0.035156,0.503929,1769353950.399743,,,,,17.445580,17.267399,20.948625,-16.269770,1769353950.391065,-0.972227,26.677981,3.657906,0.518924,1769353950.278517
1769353950.437941,1.880708,14.618450,-14.046903,-0.015863,-0.018814,0.024609,0.503929,1769353950.437941,,,,,17.445580,17.267399,20.948625,-16.269770,1769353950.391065,-0.887057,31.349243,3.657906,0.518924,1769353950.378537
1769353950.461493,1.904260,14.618450,-14.046903,-0.011104,-0.013170,0.017226,0.503929,1769353950.461493,,,,,17.445580,17.267399,20.948625,-16.269770,1769353950.391065,-0.887057,31.349243,3.657906,0.518924,1769353950.378537
1769353950.501638,1.944405,14.548909,-14.121400,-0.527441,-0.565925,0.773605,0.390823,1769353950.501638,,,,,17.343084,20.094579,20.948625,-16.269770,1769353950.501638,-0.887057,31.349243,3.657906,0.518924,1769353950.378537
1769353950.527193,1.969960,14.515066,-14.194698,-0.766511,-1.256638,1.471963,0.326091,1769353950.527193,,,,,17.343084,20.094579,20.948625,-16.269770,1769353950.501638,-0.657704,33.085615,3.657906,0.518924,1769353950.480043
1769353950.567817,2.010584,14.481222,-14.267999,-0.786489,-1.420956,1.624094,0.258227,1769353950.567817,,,,,17.343084,20.094579,20.948625,-16.269770,1769353950.501638,-0.657704,33.085615,3.657906,0.518924,1769353950.480043
1769353950.605494,2.048261,14.481222,-14.267999,-0.550542,-0.994669,1.136866,0.258227,1769353950.605494,,,,,16.950620,22.337539,20.948625,-16.269770,1769353950.595459,-3.436198,26.367847,3.657906,0.518924,1769353950.584442
1769353950.635320,2.078087,14.481222,-14.267999,-0.385380,-0.696268,0.795806,0.258227,1769353950.635320,,,,,16.950620,22.337539,20.948625,-16.269770,1769353950.595459,-3.436198,26.367847,3.657906,0.518924,1769353950.584442
1769353950.666897,2.109664,14.481222,-14.267999,-0.269766,-0.487388,0.557064,0.258227,1769353950.666897,,,,,16.950620,22.337539,20.948625,-16.269770,1769353950.595459,-3.436198,26.367847,3.657906,0.518924,1769353950.584442
1769353950.710552,2.153319,14.481222,-14.267999,-0.188836,-0.341172,0.389945,0.258227,1769353950.710552,,,,,16.031314,23.406641,20.948625,-16.269770,1769353950.704042,-6.424065,16.005093,3.657906,0.518924,1769353950.683462
1769353950.744130,2.186897,14.481222,-14.267999,-0.132185,-0.238820,0.272961,0.258227,1769353950.744130,,,,,16.031314,23.406641,20.948625,-16.269770,1769353950.704042,-6.424065,16.005093,3.657906,0.518924,1769353950.683462
1769353950.776763,2.219530,14.481222,-14.267999,-0.092530,-0.167174,0.191073,0.258227,1769353950.776763,,,,,16.031314,23.406641,20.948625,-16.269770,1769353950.704042,-6.424065,16.005093,3.657906,0.518924,1769353950.683462
1769353950.807647,2.250414,14.481222,-14.267999,-0.064771,-0.117022,0.133751,0.258227,1769353950.807647,,,,,16.031314,23.406641,20.948625,-16.269770,1769353950.704042,-6.424065,16.005093,3.657906,0.518924,1769353950.683462
1769353950.837081,2.279848,14.481222,-14.267999,-0.045340,-0.081915,0.093626,0.258227,1769353950.837081,,,,,14.876440,23.678250,20.948625,-16.269770,1769353950.813179,-6.631863,7.785222,3.657906,0.518924,1769353950.792287
1769353950.869327,2.312093,14.481222,-14.267999,-0.031738,-0.057341,0.065538,0.258227,1769353950.869327,,,,,14.876440,23.678250,20.948625,-16.269770,1769353950.813179,-6.631863,7.785222,3.657906,0.518924,1769353950.792287
1769353950.902469,2.345236,14.481222,-14.267999,-0.022216,-0.040138,0.045877,0.258227,1769353950.902469,,,,,14.876440,23.678250,20.948625,-16.269770,1769353950.813179,-6.631863,7.785222,3.657906,0.518924,1769353950.792287
1769353950.931564,2.374331,14.481222,-14.267999,-0.015551,-0.028097,0.032114,0.258227,1769353950.931564,,,,,13.444728,23.901397,20.948625,-16.269770,1769353950.905470,-10.490863,7.434371,3.657906,0.518924,1769353950.884426
1769353950.966697,2.409464,14.481222,-14.267999,-0.010886,-0.019668,0.022480,0.258227,1769353950.966697,,,,,13.444728,23.901397,20.948625,-16.269770,1769353950.905470,-10.490863,7.434371,3.657906,0.518924,1769353950.884426
1769353950.991291,2.434057,14.481222,-14.267999,-0.007620,-0.013768,0.015736,0.258227,1769353950.991291,,,,,12.322501,24.469404,20.948625,-16.269770,1769353950.986784,-10.490863,7.434371,3.657906,0.518924,1769353950.884426
1769353951.030940,2.473707,14.481222,-14.267999,-0.005334,-0.009637,0.011015,0.258227,1769353951.030940,,,,,12.322501,24.469404,20.948625,-16.269770,1769353950.986784,-5.793668,10.827011,3.657906,0.518924,1769353950.985780
1769353951.053982,2.496749,14.481222,-14.267999,-0.003734,-0.006746,0.007710,0.258227,1769353951.053982,,,,,12.322501,24.469404,20.948625,-16.269770,1769353950.986784,-5.793668,10.827011,3.657906,0.518924,1769353950.985780
1769353951.109622,2.552389,14.481222,-14.267999,-0.002614,-0.004722,0.005397,0.258227,1769353951.109622,,,,,11.691769,25.323311,20.948625,-16.269770,1769353951.107620,-5.793668,10.827011,3.657906,0.518924,1769353950.985780
1769353951.131164,2.573931,14.481222,-14.267999,-0.001830,-0.003306,0.003778,0.258227,1769353951.131164,,,,,11.691769,25.323311,20.948625,-16.269770,1769353951.107620,-1.300163,13.735079,3.657906,0.518924,1769353951.085572
1769353951.173822,2.616589,14.481222,-14.267999,-0.001281,-0.002314,0.002645,0.258227,1769353951.173822,,,,,11.691769,25.323311,20.948625,-16.269770,1769353951.107620,-1.300163,13.735079,3.657906,0.518924,1769353951.085572
1769353951.209960,2.652727,14.481222,-14.267999,-0.000897,-0.001620,0.001851,0.258227,1769353951.209960,,,,,11.631712,25.738812,20.948625,-16.269770,1769353951.200930,-1.300163,13.735079,3.657906,0.518924,1769353951.085572
1769353951.239558,2.682325,14.481222,-14.267999,-0.000628,-0.001134,0.001296,0.258227,1769353951.239558,,,,,11.631712,25.738812,20.948625,-16.269770,1769353951.200930,0.033927,9.460860,3.657906,0.518924,1769353951.186867
1769353951.273679,2.716446,14.481222,-14.267999,-0.000439,-0.000794,0.000907,0.258227,1769353951.273679,,,,,11.631712,25.738812,20.948625,-16.269770,1769353951.200930,0.033927,9.460860,3.657906,0.518924,1769353951.186867
1769353951.304317,2.747084,14.481222,-14.267999,-0.000308,-0.000556,0.000635,0.258227,1769353951.304317,,,,,11.631712,25.738812,20.948625,-16.269770,1769353951.200930,0.033927,9.460860,3.657906,0.518924,1769353951.186867
1769353951.336906,2.779673,14.481222,-14.267999,-0.000215,-0.000389,0.000444,0.258227,1769353951.336906,,,,,11.613450,25.803736,20.948625,-16.269770,1769353951.311328,-0.174848,6.078558,3.657906,0.518924,1769353951.286223
1769353951.367990,2.810757,14.481222,-14.267999,-0.000151,-0.000272,0.000311,0.258227,1769353951.367990,,,,,11.613450,25.803736,20.948625,-16.269770,1769353951.311328,-0.174848,6.078558,3.657906,0.518924,1769353951.286223
1769353951.400639,2.843406,14.481222,-14.267999,-0.000105,-0.000191,0.000218,0.258227,1769353951.400639,,,,,11.613450,25.803736,20.948625,-16.269770,1769353951.311328,-0.174848,6.078558,3.657906,0.518924,1769353951.286223
1769353951.431223,2.873990,14.481222,-14.267999,-0.000074,-0.000133,0.000152,0.258227,1769353951.431223,,,,,11.650010,25.074286,20.948625,-16.269770,1769353951.405659,0.375137,-2.016046,3.657906,0.518924,1769353951.387586
1769353951.461940,2.904707,14.481222,-14.267999,-0.000052,-0.000093,0.000107,0.258227,1769353951.461940,,,,,11.650010,25.074286,20.948625,-16.269770,1769353951.405659,0.375137,-2.016046,3.657906,0.518924,1769353951.387586
1769353951.511150,2.953917,14.481222,-14.267999,-0.000036,-0.000065,0.000075,0.258227,1769353951.511150,,,,,11.657918,23.554798,20.948625,-16.269770,1769353951.492070,0.375137,-2.016046,3.657906,0.518924,1769353951.387586
1769353951.538252,2.981019,14.481222,-14.267999,-0.000025,-0.000046,0.000052,0.258227,1769353951.538252,,,,,11.657918,23.554798,20.948625,-16.269770,1769353951.492070,0.058266,-15.637039,3.657906,0.518924,1769353951.491067
1769353951.573839,3.016606,14.481222,-14.267999,-0.000018,-0.000032,0.000037,0.258227,1769353951.573839,,,,,11.657918,23.554798,20.948625,-16.269770,1769353951.492070,0.058266,-15.637039,3.657906,0.518924,1769353951.491067
1769353951.599568,3.042335,14.481222,-14.267999,-0.000012,-0.000022,0.000026,0.258227,1769353951.599568,,,,,11.657918,23.554798,20.948625,-16.269770,1769353951.492070,0.058266,-15.637039,3.657906,0.518924,1769353951.491067
1769353951.640049,3.082816,14.481222,-14.267999,-0.000009,-0.000016,0.000018,0.258227,1769353951.640049,,,,,11.706507,22.118741,20.948625,-16.269770,1769353951.607194,0.431695,-19.954798,3.657906,0.518924,1769353951.589880
1769353951.676633,3.119400,14.481222,-14.267999,-0.000006,-0.000011,0.000013,0.258227,1769353951.676633,,,,,11.706507,22.118741,20.948625,-16.269770,1769353951.607194,0.431695,-19.954798,3.657906,0.518924,1769353951.589880
1769353951.768446,3.211213,14.481222,-14.267999,-0.000004,-0.000008,0.000009,0.258227,1769353951.768446,,,,,11.779016,20.445295,20.948625,-16.269770,1769353951.713104,0.385442,-21.759677,3.657906,0.518924,1769353951.691012
1769353951.801165,3.243932,14.481222,-14.267999,-0.000003,-0.000005,0.000006,0.258227,1769353951.801165,,,,,11.779016,20.445295,20.948625,-16.269770,1769353951.713104,0.385442,-21.759677,3.657906,0.518924,1769353951.691012
1769353951.830221,3.272988,14.481222,-14.267999,-0.000002,-0.000004,0.000004,0.258227,1769353951.830221,,,,,11.804761,18.643446,20.948625,-16.269770,1769353951.807187,-0.082442,-23.654565,3.657906,0.518924,1769353951.789510
1769353951.861821,3.304588,14.481222,-14.267999,-0.000001,-0.000003,0.000003,0.258227,1769353951.861821,,,,,11.804761,18.643446,20.948625,-16.269770,1769353951.807187,-0.082442,-23.654565,3.657906,0.518924,1769353951.789510
1769353951.908972,3.351738,14.481222,-14.267999,-0.000001,-0.000002,0.000002,0.258227,1769353951.908972,,,,,11.804761,18.643446,20.948625,-16.269770,1769353951.807187,-0.082442,-23.654565,3.657906,0.518924,1769353951.789510
1769353951.941056,3.383823,14.481222,-14.267999,-0.000001,-0.000001,0.000001,0.258227,1769353951.941056,,,,,11.879074,16.593627,20.948625,-16.269770,1769353951.916996,0.733222,-25.306029,3.657906,0.518924,1769353951.890934
1769353951.974663,3.417430,14.481222,-14.267999,-0.000001,-0.000001,0.000001,0.258227,1769353951.974663,,,,,11.879074,16.593627,20.948625,-16.269770,1769353951.916996,0.733222,-25.306029,3.657906,0.518924,1769353951.890934
1769353952.004725,3.447492,14.481222,-14.267999,-0.000000,-0.000001,0.000001,0.258227,1769353952.004725,,,,,11.879074,16.593627,20.948625,-16.269770,1769353951.916996,0.733222,-25.306029,3.657906,0.518924,1769353951.890934
1769353952.036801,3.479568,14.481222,-14.267999,-0.000000,-0.000000,0.000001,0.258227,1769353952.036801,,,,,12.023504,14.223904,20.948625,-16.269770,1769353952.010241,1.393728,-28.044153,3.657906,0.518924,1769353951.993696
1769353952.065871,3.508637,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.065871,,,,,12.023504,14.223904,20.948625,-16.269770,1769353952.010241,1.393728,-28.044153,3.657906,0.518924,1769353951.993696
1769353952.103016,3.545783,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.103016,,,,,12.192063,12.748690,20.948625,-16.269770,1769353952.097004,1.393728,-28.044153,3.657906,0.518924,1769353951.993696
1769353952.129110,3.571877,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.129110,,,,,12.192063,12.748690,20.948625,-16.269770,1769353952.097004,0.880172,-20.050695,3.657906,0.518924,1769353952.096002
1769353952.166771,3.609538,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.166771,,,,,12.192063,12.748690,20.948625,-16.269770,1769353952.097004,0.880172,-20.050695,3.657906,0.518924,1769353952.096002
1769353952.191388,3.634155,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.191388,,,,,12.192063,12.748690,20.948625,-16.269770,1769353952.097004,0.880172,-20.050695,3.657906,0.518924,1769353952.096002
1769353952.229051,3.671818,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.229051,,,,,12.246348,10.995891,20.948625,-16.269770,1769353952.213961,0.203310,-22.369330,3.657906,0.518924,1769353952.197905
1769353952.254195,3.696962,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.254195,,,,,12.246348,10.995891,20.948625,-16.269770,1769353952.213961,0.203310,-22.369330,3.657906,0.518924,1769353952.197905
1769353952.309915,3.752681,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.309915,,,,,12.272589,9.448871,20.948625,-16.269770,1769353952.298896,0.203310,-22.369330,3.657906,0.518924,1769353952.197905
1769353952.345015,3.787782,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.345015,,,,,12.272589,9.448871,20.948625,-16.269770,1769353952.298896,0.055945,-20.687628,3.657906,0.518924,1769353952.297896
1769353952.376554,3.819321,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.376554,,,,,12.272589,9.448871,20.948625,-16.269770,1769353952.298896,0.055945,-20.687628,3.657906,0.518924,1769353952.297896
1769353952.409582,3.852349,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.409582,,,,,12.272589,9.448871,20.948625,-16.269770,1769353952.298896,0.055945,-20.687628,3.657906,0.518924,1769353952.297896
1769353952.439650,3.882417,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.439650,,,,,12.287693,8.023335,20.948625,-16.269770,1769353952.415093,0.095700,-19.278304,3.657906,0.518924,1769353952.398587
1769353952.470746,3.913513,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.470746,,,,,12.287693,8.023335,20.948625,-16.269770,1769353952.415093,0.095700,-19.278304,3.657906,0.518924,1769353952.398587
1769353952.501312,3.944079,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.501312,,,,,12.287693,8.023335,20.948625,-16.269770,1769353952.415093,0.095700,-19.278304,3.657906,0.518924,1769353952.398587
