timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769355997.657342,0.379631,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355997.657342,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355997.696205,0.418494,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355997.696205,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355997.717848,0.440136,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355997.717848,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355997.748395,0.470684,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355997.748395,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355997.789963,0.512251,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355997.789963,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355997.827827,0.550116,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355997.827827,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355997.855807,0.578096,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355997.855807,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355997.899599,0.621887,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355997.899599,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355997.933187,0.655476,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355997.933187,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355997.964261,0.686550,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355997.964261,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355997.995115,0.717403,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355997.995115,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355998.024183,0.746472,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355998.024183,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355998.057090,0.779379,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355998.057090,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355998.091012,0.813301,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355998.091012,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355998.116070,0.838358,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355998.116070,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355998.146616,0.868905,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355998.146616,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355998.205952,0.928241,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355998.205952,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355998.239584,0.961873,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355998.239584,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
1769355998.271861,0.994150,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355998.271861,,,,,-2.684098,-4.889077,,,1769355985.164320,0.231106,-0.753548,,,1769355985.139598
