timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353925.639178,0.884448,14.145052,-5.400597,0.001070,-0.041437,0.041451,0.752060,1769353925.639178,,,,,23.414581,7.853025,30.828236,-2.900589,1769353925.578068,-3.545490,-0.345174,2.684526,14.901211,1769353925.566009
1769353925.666565,0.911836,14.145052,-5.400597,0.000749,-0.029006,0.029016,0.752060,1769353925.666565,,,,,23.414581,7.853025,30.828236,-2.900589,1769353925.578068,-3.545490,-0.345174,2.684526,14.901211,1769353925.566009
1769353925.702463,0.947733,14.145052,-5.400597,0.000524,-0.020304,0.020311,0.752060,1769353925.702463,,,,,23.414581,7.853025,30.747024,-2.166240,1769353925.688296,-3.545490,-0.345174,1.328425,12.613533,1769353925.665566
1769353925.727384,0.972655,14.145052,-5.400597,0.000367,-0.014213,0.014218,0.752060,1769353925.727384,,,,,23.414581,7.853025,30.747024,-2.166240,1769353925.688296,-3.545490,-0.345174,1.328425,12.613533,1769353925.665566
1769353925.766576,1.011847,14.145052,-5.400597,0.000257,-0.009949,0.009952,0.752060,1769353925.766576,,,,,23.414581,7.853025,30.747024,-2.166240,1769353925.688296,-3.545490,-0.345174,1.328425,12.613533,1769353925.665566
1769353925.804568,1.049838,14.217435,-5.434676,0.571755,-0.276075,0.634918,0.800785,1769353925.804568,,,,,23.414581,7.853025,30.782669,-1.077559,1769353925.794687,-3.545490,-0.345174,1.328425,12.613533,1769353925.665566
1769353925.834149,1.079420,14.217435,-5.434676,0.400229,-0.193253,0.444443,0.800785,1769353925.834149,,,,,23.414581,7.853025,30.782669,-1.077559,1769353925.794687,-3.545490,-0.345174,1.074249,15.515847,1769353925.769594
1769353925.865753,1.111024,14.217435,-5.434676,0.280160,-0.135277,0.311110,0.800785,1769353925.865753,,,,,23.414581,7.853025,30.782669,-1.077559,1769353925.794687,-3.545490,-0.345174,1.074249,15.515847,1769353925.769594
1769353925.896871,1.142142,14.217435,-5.434676,0.196112,-0.094694,0.217777,0.800785,1769353925.896871,,,,,23.414581,7.853025,30.883416,-0.297656,1769353925.869761,-3.545490,-0.345174,1.558368,12.869405,1769353925.869761
1769353925.929450,1.174721,14.217435,-5.434676,0.137278,-0.066286,0.152444,0.800785,1769353925.929450,,,,,23.414581,7.853025,30.883416,-0.297656,1769353925.869761,-3.545490,-0.345174,1.558368,12.869405,1769353925.869761
1769353925.960052,1.205323,14.217435,-5.434676,0.096095,-0.046400,0.106711,0.800785,1769353925.960052,,,,,23.414581,7.853025,30.883416,-0.297656,1769353925.869761,-3.545490,-0.345174,1.558368,12.869405,1769353925.869761
1769353925.991617,1.236888,14.217435,-5.434676,0.067266,-0.032480,0.074698,0.800785,1769353925.991617,,,,,23.414581,7.853025,30.965657,0.709058,1769353925.974584,-3.545490,-0.345174,1.558368,12.869405,1769353925.869761
1769353926.038749,1.284020,14.217435,-5.434676,0.047086,-0.022736,0.052288,0.800785,1769353926.038749,,,,,23.414581,7.853025,30.965657,0.709058,1769353925.974584,-3.545490,-0.345174,1.749571,14.758848,1769353925.973584
1769353926.068338,1.313609,14.217435,-5.434676,0.032961,-0.015915,0.036602,0.800785,1769353926.068338,,,,,23.414581,7.853025,30.965657,0.709058,1769353925.974584,-3.545490,-0.345174,1.749571,14.758848,1769353925.973584
1769353926.102984,1.348255,14.217435,-5.434676,0.023072,-0.011141,0.025621,0.800785,1769353926.102984,,,,,23.414581,7.853025,30.898423,1.175551,1769353926.092421,-3.545490,-0.345174,1.749571,14.758848,1769353925.973584
1769353926.133618,1.378889,14.217435,-5.434676,0.016151,-0.007798,0.017935,0.800785,1769353926.133618,,,,,23.414581,7.853025,30.898423,1.175551,1769353926.092421,-3.545490,-0.345174,0.565946,10.138176,1769353926.072848
1769353926.165722,1.410992,14.217435,-5.434676,0.011305,-0.005459,0.012554,0.800785,1769353926.165722,,,,,23.414581,7.853025,30.898423,1.175551,1769353926.092421,-3.545490,-0.345174,0.565946,10.138176,1769353926.072848
1769353926.195350,1.440620,14.217435,-5.434676,0.007914,-0.003821,0.008788,0.800785,1769353926.195350,,,,,23.414581,7.853025,30.699172,1.357088,1769353926.185813,-3.545490,-0.345174,0.565946,10.138176,1769353926.072848
1769353926.231495,1.476766,14.217435,-5.434676,0.005540,-0.002675,0.006152,0.800785,1769353926.231495,,,,,23.414581,7.853025,30.699172,1.357088,1769353926.185813,-3.545490,-0.345174,-1.661839,7.067516,1769353926.173240
1769353926.256557,1.501827,14.217435,-5.434676,0.003878,-0.001872,0.004306,0.800785,1769353926.256557,,,,,23.414581,7.853025,30.699172,1.357088,1769353926.185813,-3.545490,-0.345174,-1.661839,7.067516,1769353926.173240
1769353926.293691,1.538962,14.217435,-5.434676,0.002714,-0.001311,0.003014,0.800785,1769353926.293691,,,,,23.414581,7.853025,30.731624,1.369689,1769353926.273601,-3.545490,-0.345174,-0.746142,5.397664,1769353926.273601
1769353926.320763,1.566034,14.217435,-5.434676,0.001900,-0.000917,0.002110,0.800785,1769353926.320763,,,,,23.414581,7.853025,30.731624,1.369689,1769353926.273601,-3.545490,-0.345174,-0.746142,5.397664,1769353926.273601
1769353926.357870,1.603141,14.217435,-5.434676,0.001330,-0.000642,0.001477,0.800785,1769353926.357870,,,,,23.414581,7.853025,30.731624,1.369689,1769353926.273601,-3.545490,-0.345174,-0.746142,5.397664,1769353926.273601
1769353926.381438,1.626709,14.217435,-5.434676,0.000931,-0.000450,0.001034,0.800785,1769353926.381438,,,,,23.414581,7.853025,30.731624,1.369689,1769353926.273601,-3.545490,-0.345174,-0.746142,5.397664,1769353926.273601
1769353926.438644,1.683915,14.217435,-5.434676,0.000652,-0.000315,0.000724,0.800785,1769353926.438644,,,,,23.414581,7.853025,30.741470,1.051335,1769353926.387973,-3.545490,-0.345174,-0.253288,1.387379,1769353926.376425
1769353926.474247,1.719517,14.217435,-5.434676,0.000456,-0.000220,0.000507,0.800785,1769353926.474247,,,,,23.414581,7.853025,30.741470,1.051335,1769353926.387973,-3.545490,-0.345174,-0.253288,1.387379,1769353926.376425
1769353926.505377,1.750648,14.217435,-5.434676,0.000319,-0.000154,0.000355,0.800785,1769353926.505377,,,,,23.414581,7.853025,30.702907,0.021858,1769353926.478251,-3.545490,-0.345174,-0.640135,-9.381509,1769353926.477251
1769353926.537493,1.782764,14.217435,-5.434676,0.000224,-0.000108,0.000248,0.800785,1769353926.537493,,,,,23.414581,7.853025,30.702907,0.021858,1769353926.478251,-3.545490,-0.345174,-0.640135,-9.381509,1769353926.477251
1769353926.567088,1.812359,14.217435,-5.434676,0.000156,-0.000076,0.000174,0.800785,1769353926.567088,,,,,23.414581,7.853025,30.702907,0.021858,1769353926.478251,-3.545490,-0.345174,-0.640135,-9.381509,1769353926.477251
1769353926.599990,1.845261,14.217435,-5.434676,0.000110,-0.000053,0.000122,0.800785,1769353926.599990,,,,,23.414581,7.853025,30.493733,-1.582806,1769353926.580140,-3.545490,-0.345174,-2.364819,-20.962919,1769353926.579139
1769353926.630104,1.875375,14.217435,-5.434676,0.000077,-0.000037,0.000085,0.800785,1769353926.630104,,,,,23.414581,7.853025,30.493733,-1.582806,1769353926.580140,-3.545490,-0.345174,-2.364819,-20.962919,1769353926.579139
1769353926.661212,1.906483,14.217435,-5.434676,0.000054,-0.000026,0.000060,0.800785,1769353926.661212,,,,,23.414581,7.853025,30.493733,-1.582806,1769353926.580140,-3.545490,-0.345174,-2.364819,-20.962919,1769353926.579139
1769353926.694426,1.939697,14.217435,-5.434676,0.000038,-0.000018,0.000042,0.800785,1769353926.694426,,,,,23.414581,7.853025,30.479031,-3.206406,1769353926.681332,-3.545490,-0.345174,-2.364819,-20.962919,1769353926.579139
1769353926.724523,1.969793,14.217435,-5.434676,0.000026,-0.000013,0.000029,0.800785,1769353926.724523,,,,,23.414581,7.853025,30.479031,-3.206406,1769353926.681332,-3.545490,-0.345174,-1.902157,-21.248451,1769353926.679810
1769353926.758676,2.003947,14.217435,-5.434676,0.000018,-0.000009,0.000020,0.800785,1769353926.758676,,,,,23.414581,7.853025,30.479031,-3.206406,1769353926.681332,-3.545490,-0.345174,-1.902157,-21.248451,1769353926.679810
1769353926.788276,2.033547,14.217435,-5.434676,0.000013,-0.000006,0.000014,0.800785,1769353926.788276,,,,,23.414581,7.853025,30.479031,-3.206406,1769353926.681332,-3.545490,-0.345174,-1.902157,-21.248451,1769353926.679810
1769353926.838486,2.083757,14.217435,-5.434676,0.000009,-0.000004,0.000010,0.800785,1769353926.838486,,,,,23.414581,7.853025,30.591794,-4.923130,1769353926.794805,-3.545490,-0.345174,-0.196650,-21.531248,1769353926.783756
1769353926.864913,2.110184,14.217435,-5.434676,0.000006,-0.000003,0.000007,0.800785,1769353926.864913,,,,,23.414581,7.853025,30.591794,-4.923130,1769353926.794805,-3.545490,-0.345174,-0.196650,-21.531248,1769353926.783756
1769353926.902047,2.147317,14.217435,-5.434676,0.000004,-0.000002,0.000005,0.800785,1769353926.902047,,,,,23.414581,7.853025,30.591794,-4.923130,1769353926.794805,-3.545490,-0.345174,-0.196650,-21.531248,1769353926.783756
1769353926.928176,2.173447,14.217435,-5.434676,0.000003,-0.000001,0.000003,0.800785,1769353926.928176,,,,,23.414581,7.853025,30.556971,-6.624361,1769353926.903552,-3.545490,-0.345174,-0.547994,-22.534624,1769353926.884485
1769353926.965784,2.211055,14.217435,-5.434676,0.000002,-0.000001,0.000002,0.800785,1769353926.965784,,,,,23.414581,7.853025,30.556971,-6.624361,1769353926.903552,-3.545490,-0.345174,-0.547994,-22.534624,1769353926.884485
1769353926.989358,2.234629,14.217435,-5.434676,0.000002,-0.000001,0.000002,0.800785,1769353926.989358,,,,,23.414581,7.853025,30.556971,-6.624361,1769353926.903552,-3.545490,-0.345174,-0.547994,-22.534624,1769353926.884485
1769353927.031049,2.276320,14.217435,-5.434676,0.000001,-0.000001,0.000001,0.800785,1769353927.031049,,,,,23.414581,7.853025,30.509849,-8.311522,1769353927.011957,-3.545490,-0.345174,-0.786794,-21.696828,1769353926.985850
1769353927.066661,2.311931,14.217435,-5.434676,0.000001,-0.000000,0.000001,0.800785,1769353927.066661,,,,,23.414581,7.853025,30.509849,-8.311522,1769353927.011957,-3.545490,-0.345174,-0.786794,-21.696828,1769353926.985850
1769353927.097255,2.342525,14.217435,-5.434676,0.000001,-0.000000,0.000001,0.800785,1769353927.097255,,,,,23.414581,7.853025,30.509849,-8.311522,1769353927.011957,-3.545490,-0.345174,-0.786794,-21.696828,1769353926.985850
1769353927.130955,2.376225,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.130955,,,,,23.414581,7.853025,30.554213,-10.213163,1769353927.104763,-3.545490,-0.345174,0.116564,-23.849216,1769353927.086726
1769353927.160055,2.405325,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.160055,,,,,23.414581,7.853025,30.554213,-10.213163,1769353927.104763,-3.545490,-0.345174,0.116564,-23.849216,1769353927.086726
1769353927.191121,2.436392,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.191121,,,,,23.414581,7.853025,30.554213,-10.213163,1769353927.104763,-3.545490,-0.345174,0.116564,-23.849216,1769353927.086726
1769353927.238255,2.483526,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.238255,,,,,23.414581,7.853025,30.553120,-12.466879,1769353927.213677,-3.545490,-0.345174,0.099764,-26.843272,1769353927.189125
1769353927.269855,2.515125,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.269855,,,,,23.414581,7.853025,30.553120,-12.466879,1769353927.213677,-3.545490,-0.345174,0.099764,-26.843272,1769353927.189125
1769353927.301975,2.547246,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.301975,,,,,23.414581,7.853025,30.493669,-14.224403,1769353927.290931,-3.545490,-0.345174,0.099764,-26.843272,1769353927.189125
1769353927.331066,2.576336,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.331066,,,,,23.414581,7.853025,30.493669,-14.224403,1769353927.290931,-3.545490,-0.345174,-0.485992,-23.103182,1769353927.290426
1769353927.365209,2.610479,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.365209,,,,,23.414581,7.853025,30.493669,-14.224403,1769353927.290931,-3.545490,-0.345174,-0.485992,-23.103182,1769353927.290426
1769353927.391280,2.636551,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.391280,,,,,23.414581,7.853025,30.493669,-14.224403,1769353927.290931,-3.545490,-0.345174,-0.485992,-23.103182,1769353927.290426
1769353927.429419,2.674690,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.429419,,,,,23.414581,7.853025,30.495741,-15.832657,1769353927.392283,-3.545490,-0.345174,-0.300101,-21.154004,1769353927.391280
1769353927.452494,2.697765,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.452494,,,,,23.414581,7.853025,30.495741,-15.832657,1769353927.392283,-3.545490,-0.345174,-0.300101,-21.154004,1769353927.391280
1769353927.494599,2.739870,14.217435,-5.434676,0.000000,-0.000000,0.000000,0.800785,1769353927.494599,,,,,23.414581,7.853025,30.495741,-15.832657,1769353927.392283,-3.545490,-0.345174,-0.300101,-21.154004,1769353927.391280
1769353927.531237,2.776507,14.251296,-5.361541,0.277268,0.598860,0.659932,0.861684,1769353927.531237,,,,,23.414581,7.853025,30.401996,-17.835500,1769353927.507141,-3.545490,-0.345174,-1.199738,-24.393120,1769353927.494599
1769353927.562434,2.807705,14.251296,-5.361541,0.194088,0.419202,0.461953,0.861684,1769353927.562434,,,,,23.414581,7.853025,30.401996,-17.835500,1769353927.507141,-3.545490,-0.345174,-1.199738,-24.393120,1769353927.494599
1769353927.592516,2.837787,14.251296,-5.361541,0.135861,0.293441,0.323367,0.861684,1769353927.592516,,,,,23.414581,7.853025,30.401996,-17.835500,1769353927.507141,-3.545490,-0.345174,-1.199738,-24.393120,1769353927.494599
1769353927.637279,2.882550,14.251296,-5.361541,0.095103,0.205409,0.226357,0.861684,1769353927.637279,,,,,23.414581,7.853025,30.443857,-19.279219,1769353927.615562,-3.545490,-0.345174,-0.267110,-19.211580,1769353927.596518
1769353927.671880,2.917151,14.251296,-5.361541,0.066572,0.143786,0.158450,0.861684,1769353927.671880,,,,,23.414581,7.853025,30.443857,-19.279219,1769353927.615562,-3.545490,-0.345174,-0.267110,-19.211580,1769353927.596518
1769353927.701971,2.947242,14.251296,-5.361541,0.046600,0.100650,0.110915,0.861684,1769353927.701971,,,,,23.414581,7.853025,30.443857,-19.279219,1769353927.615562,-3.545490,-0.345174,-0.267110,-19.211580,1769353927.596518
1769353927.733067,2.978337,14.249434,-5.289401,0.014651,0.766438,0.766578,0.903595,1769353927.733067,,,,,23.414581,7.853025,30.392474,-19.077420,1769353927.725036,-3.545490,-0.345174,-0.267110,-19.211580,1769353927.596518
1769353927.768187,3.013458,14.249434,-5.289401,0.010256,0.536506,0.536604,0.903595,1769353927.768187,,,,,23.414581,7.853025,30.392474,-19.077420,1769353927.725036,-3.545490,-0.345174,-0.763099,-3.240938,1769353927.699463
1769353927.797766,3.043036,14.249434,-5.289401,0.007179,0.375554,0.375623,0.903595,1769353927.797766,,,,,23.414581,7.853025,30.392474,-19.077420,1769353927.725036,-3.545490,-0.345174,-0.763099,-3.240938,1769353927.699463
1769353927.830945,3.076216,14.247572,-5.217261,-0.011806,0.915155,0.915231,0.939293,1769353927.830945,,,,,23.414581,7.853025,30.455460,-17.984035,1769353927.819891,-3.545490,-0.345174,-0.763099,-3.240938,1769353927.699463
1769353927.859514,3.104784,14.247572,-5.217261,-0.008264,0.640609,0.640662,0.939293,1769353927.859514,,,,,23.414581,7.853025,30.455460,-17.984035,1769353927.819891,-3.545490,-0.345174,0.332720,8.245499,1769353927.799775
1769353927.894189,3.139460,14.247572,-5.217261,-0.005785,0.448426,0.448463,0.939293,1769353927.894189,,,,,23.414581,7.853025,30.455460,-17.984035,1769353927.819891,-3.545490,-0.345174,0.332720,8.245499,1769353927.799775
1769353927.921771,3.167042,14.247572,-5.217261,-0.004050,0.313898,0.313924,0.939293,1769353927.921771,,,,,23.414581,7.853025,30.684260,-16.960423,1769353927.913226,-3.545490,-0.345174,2.649238,14.839228,1769353927.898700
1769353927.958879,3.204150,14.247572,-5.217261,-0.002835,0.219729,0.219747,0.939293,1769353927.958879,,,,,23.414581,7.853025,30.684260,-16.960423,1769353927.913226,-3.545490,-0.345174,2.649238,14.839228,1769353927.898700
1769353927.984444,3.229715,14.247572,-5.217261,-0.001984,0.153810,0.153823,0.939293,1769353927.984444,,,,,23.414581,7.853025,30.684260,-16.960423,1769353927.913226,-3.545490,-0.345174,2.649238,14.839228,1769353927.898700
1769353928.037596,3.282866,14.247572,-5.217261,-0.001389,0.107667,0.107676,0.939293,1769353928.037596,,,,,23.414581,7.853025,31.690461,-16.689465,1769353928.023073,-3.545490,-0.345174,2.649238,14.839228,1769353927.898700
1769353928.064154,3.309425,14.245709,-5.145121,-0.022011,0.890260,0.890532,0.988017,1769353928.064154,,,,,23.414581,7.853025,31.690461,-16.689465,1769353928.023073,-3.545490,-0.345174,12.028201,7.973835,1769353927.998978
1769353928.102247,3.347518,14.245709,-5.145121,-0.015408,0.623182,0.623373,0.988017,1769353928.102247,,,,,23.414581,7.853025,31.690461,-16.689465,1769353928.023073,-3.545490,-0.345174,12.028201,7.973835,1769353927.998978
1769353928.126306,3.371576,14.245709,-5.145121,-0.010786,0.436227,0.436361,0.988017,1769353928.126306,,,,,23.414581,7.853025,32.870895,-17.035519,1769353928.103246,-3.545490,-0.345174,16.370726,1.655070,1769353928.103246
1769353928.166426,3.411697,14.245709,-5.145121,-0.007550,0.305359,0.305453,0.988017,1769353928.166426,,,,,23.414581,7.853025,32.870895,-17.035519,1769353928.103246,-3.545490,-0.345174,16.370726,1.655070,1769353928.103246
1769353928.188489,3.433760,14.243847,-5.072980,-0.030610,1.194678,1.195071,1.026997,1769353928.188489,,,,,23.414581,7.853025,32.870895,-17.035519,1769353928.103246,-3.545490,-0.345174,16.370726,1.655070,1769353928.103246
1769353928.230051,3.475322,14.243847,-5.072980,-0.021427,0.836275,0.836549,1.026997,1769353928.230051,,,,,23.414581,7.853025,34.124983,-17.012573,1769353928.202912,-3.545490,-0.345174,17.970394,1.354301,1769353928.201920
1769353928.267263,3.512533,14.243847,-5.072980,-0.014999,0.585392,0.585585,1.026997,1769353928.267263,,,,,23.414581,7.853025,34.124983,-17.012573,1769353928.202912,-3.545490,-0.345174,17.970394,1.354301,1769353928.201920
1769353928.296854,3.542125,14.243847,-5.072980,-0.010499,0.409775,0.409909,1.026997,1769353928.296854,,,,,23.414581,7.853025,34.124983,-17.012573,1769353928.202912,-3.545490,-0.345174,17.970394,1.354301,1769353928.201920
1769353928.327474,3.572744,14.243847,-5.072980,-0.007350,0.286842,0.286936,1.026997,1769353928.327474,,,,,23.414581,7.853025,35.464743,-17.028580,1769353928.318924,-3.545490,-0.345174,17.970394,1.354301,1769353928.201920
1769353928.356809,3.602079,14.243847,-5.072980,-0.005145,0.200790,0.200856,1.026997,1769353928.356809,,,,,23.414581,7.853025,35.464743,-17.028580,1769353928.318924,-3.545490,-0.345174,18.472644,0.509499,1769353928.302883
1769353928.389938,3.635209,14.243847,-5.072980,-0.003601,0.140553,0.140599,1.026997,1769353928.389938,,,,,23.414581,7.853025,35.464743,-17.028580,1769353928.318924,-3.545490,-0.345174,18.472644,0.509499,1769353928.302883
1769353928.437641,3.682912,14.243847,-5.072980,-0.002521,0.098387,0.098419,1.026997,1769353928.437641,,,,,23.414581,7.853025,36.667640,-17.071027,1769353928.427114,-3.545490,-0.345174,18.472644,0.509499,1769353928.302883
1769353928.466762,3.712032,14.243847,-5.072980,-0.001765,0.068871,0.068893,1.026997,1769353928.466762,,,,,23.414581,7.853025,36.667640,-17.071027,1769353928.427114,-3.545490,-0.345174,16.937837,-0.094938,1769353928.403050
1769353928.502434,3.747705,14.243847,-5.072980,-0.001235,0.048210,0.048225,1.026997,1769353928.502434,,,,,23.414581,7.853025,36.667640,-17.071027,1769353928.427114,-3.545490,-0.345174,16.937837,-0.094938,1769353928.403050
1769353928.531010,3.776280,14.243847,-5.072980,-0.000865,0.033747,0.033758,1.026997,1769353928.531010,,,,,23.414581,7.853025,38.071570,-17.070993,1769353928.520966,-3.545490,-0.345174,13.719980,-0.092911,1769353928.505430
1769353928.567137,3.812408,14.243847,-5.072980,-0.000605,0.023623,0.023630,1.026997,1769353928.567137,,,,,23.414581,7.853025,38.071570,-17.070993,1769353928.520966,-3.545490,-0.345174,13.719980,-0.092911,1769353928.505430
1769353928.591175,3.836446,14.243847,-5.072980,-0.000424,0.016536,0.016541,1.026997,1769353928.591175,,,,,23.414581,7.853025,38.071570,-17.070993,1769353928.520966,-3.545490,-0.345174,13.719980,-0.092911,1769353928.505430
