timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769357524.679039,159.382110,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357524.679039,,,,,4.650694,1.381831,16.092036,2.508563,1769357524.644914,-0.168312,6.540258,0.000000,0.000000,1769357524.632310
1769357524.718230,159.421300,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357524.718230,,,,,4.650694,1.381831,16.092036,2.508563,1769357524.644914,-0.168312,6.540258,0.000000,0.000000,1769357524.632310
1769357524.762334,159.465404,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357524.762334,,,,,4.596910,1.696959,16.093202,2.497218,1769357524.753769,-0.168312,6.540258,0.011673,-0.113525,1769357524.701040
1769357524.797224,159.500295,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357524.797224,,,,,4.596910,1.696959,16.093202,2.497218,1769357524.753769,-0.333927,8.260817,0.011673,-0.113525,1769357524.739712
1769357524.825193,159.528263,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357524.825193,,,,,4.596910,1.696959,16.085323,2.506952,1769357524.805876,-0.333927,8.260817,-0.063934,-0.014995,1769357524.804371
1769357524.857219,159.560289,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357524.857219,,,,,4.538727,1.866848,16.085323,2.506952,1769357524.830845,-0.521284,7.718396,-0.063934,-0.014995,1769357524.808883
1769357524.889092,159.592163,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357524.889092,,,,,4.538727,1.866848,16.085323,2.506952,1769357524.830845,-0.521284,7.718396,-0.063934,-0.014995,1769357524.808883
1769357524.916473,159.619544,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357524.916473,,,,,4.538727,1.866848,16.091820,2.508462,1769357524.906888,-0.521284,7.718396,-0.063934,-0.014995,1769357524.808883
1769357524.953925,159.656996,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357524.953925,,,,,4.434643,2.076127,16.091820,2.508462,1769357524.937592,-0.583884,5.680234,0.000000,0.000000,1769357524.925380
1769357524.983573,159.686644,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357524.983573,,,,,4.434643,2.076127,16.091820,2.508462,1769357524.937592,-0.583884,5.680234,0.000000,0.000000,1769357524.925380
1769357525.015471,159.718541,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.015471,,,,,4.434643,2.076127,16.092968,2.497102,1769357525.006953,-0.583884,5.680234,0.000000,0.000000,1769357524.925380
1769357525.045542,159.748613,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.045542,,,,,4.352442,2.462771,16.092968,2.497102,1769357525.032510,-0.583884,5.680234,0.011568,-0.112820,1769357525.005447
1769357525.084672,159.787742,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.084672,,,,,4.352442,2.462771,16.092968,2.497102,1769357525.032510,-0.546654,8.805681,0.011568,-0.112820,1769357525.018984
1769357525.120957,159.824028,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.120957,,,,,4.352442,2.462771,16.092968,2.497102,1769357525.032510,-0.546654,8.805681,0.011568,-0.112820,1769357525.018984
1769357525.160062,159.863133,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.160062,,,,,4.312510,1.864421,16.085085,2.506855,1769357525.157051,-0.546654,8.805681,-0.063840,-0.014926,1769357525.108930
1769357525.200321,159.903392,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.200321,,,,,4.312510,1.864421,16.085085,2.506855,1769357525.157051,0.008046,0.302838,-0.063840,-0.014926,1769357525.144526
1769357525.228487,159.931558,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.228487,,,,,4.312510,1.864421,16.091569,2.508352,1769357525.210021,0.008046,0.302838,0.000000,0.000000,1769357525.209018
1769357525.261290,159.964360,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.261290,,,,,4.280419,1.939841,16.091569,2.508352,1769357525.233533,-0.433564,1.701506,0.000000,0.000000,1769357525.212975
1769357525.290994,159.994065,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.290994,,,,,4.280419,1.939841,16.091569,2.508352,1769357525.233533,-0.433564,1.701506,0.000000,0.000000,1769357525.212975
1769357525.321085,160.024155,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.321085,,,,,4.280419,1.939841,16.091569,2.508352,1769357525.233533,-0.433564,1.701506,0.000000,0.000000,1769357525.212975
1769357525.350993,160.054064,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.350993,,,,,4.280419,1.939841,16.092727,2.497016,1769357525.326232,-0.433564,1.701506,0.010957,-0.107028,1769357525.315033
1769357525.382508,160.085579,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.382508,,,,,4.262424,2.025267,16.092727,2.497016,1769357525.356024,0.026123,0.639346,0.010957,-0.107028,1769357525.342406
1769357525.413622,160.116693,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.413622,,,,,4.262424,2.025267,16.092727,2.497016,1769357525.356024,0.026123,0.639346,0.010957,-0.107028,1769357525.342406
1769357525.445486,160.148557,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.445486,,,,,4.262598,2.032547,16.091458,2.508331,1769357525.433704,0.026123,0.639346,0.000000,0.000000,1769357525.417128
1769357525.482607,160.185677,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.482607,,,,,4.262598,2.032547,16.091458,2.508331,1769357525.433704,0.010791,0.406988,0.000000,0.000000,1769357525.421134
1769357525.507582,160.210652,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.507582,,,,,4.262598,2.032547,16.091458,2.508331,1769357525.433704,0.010791,0.406988,0.000000,0.000000,1769357525.421134
1769357525.563623,160.266694,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.563623,,,,,4.264407,2.014571,16.091460,2.508331,1769357525.557318,0.008448,0.112143,0.000000,0.000000,1769357525.546287
1769357525.600045,160.303116,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.600045,,,,,4.264407,2.014571,16.091460,2.508331,1769357525.557318,0.008448,0.112143,0.000000,0.000000,1769357525.546287
1769357525.630703,160.333773,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.630703,,,,,4.264407,2.014571,16.086011,2.495451,1769357525.619521,0.008448,0.112143,0.000000,0.000000,1769357525.546287
1769357525.659461,160.362531,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.659461,,,,,4.282159,1.989062,16.086011,2.495451,1769357525.637851,0.187046,-0.128654,-0.053115,-0.125616,1769357525.635850
1769357525.689173,160.392244,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.689173,,,,,4.282159,1.989062,16.086011,2.495451,1769357525.637851,0.187046,-0.128654,-0.053115,-0.125616,1769357525.635850
1769357525.721131,160.424202,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.721131,,,,,4.282159,1.989062,16.086011,2.495451,1769357525.637851,0.187046,-0.128654,-0.053115,-0.125616,1769357525.635850
1769357525.754403,160.457474,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.754403,,,,,4.382425,1.899314,16.091377,2.508284,1769357525.743381,0.187046,-0.128654,0.000000,0.000000,1769357525.722131
1769357525.782519,160.485589,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.782519,,,,,4.382425,1.899314,16.091377,2.508284,1769357525.743381,0.785830,-0.914644,0.000000,0.000000,1769357525.742204
1769357525.816149,160.519220,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.816149,,,,,4.382425,1.899314,16.091377,2.508284,1769357525.743381,0.785830,-0.914644,0.000000,0.000000,1769357525.742204
1769357525.846035,160.549105,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.846035,,,,,4.382425,1.899314,16.091377,2.508284,1769357525.743381,0.785830,-0.914644,0.000000,0.000000,1769357525.742204
1769357525.885161,160.588231,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.885161,,,,,4.435954,0.567113,16.091377,2.508299,1769357525.864750,0.157510,-12.304897,0.000000,0.000000,1769357525.853712
1769357525.922196,160.625267,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.922196,,,,,4.435954,0.567113,16.091377,2.508299,1769357525.864750,0.157510,-12.304897,0.000000,0.000000,1769357525.853712
1769357525.964066,160.667136,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.964066,,,,,4.435954,0.567113,16.091366,2.508305,1769357525.941568,0.157510,-12.304897,0.000000,0.000000,1769357525.929285
1769357525.998133,160.701204,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357525.998133,,,,,4.488308,0.102767,16.091366,2.508305,1769357525.987176,0.157510,-12.304897,0.000000,0.000000,1769357525.929285
1769357526.029016,160.732087,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.029016,,,,,4.488308,0.102767,16.091366,2.508305,1769357525.987176,0.312792,-8.790308,0.000000,0.000000,1769357525.965073
1769357526.061128,160.764198,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.061128,,,,,4.603296,-1.281790,16.092528,2.496957,1769357526.054621,0.977465,-20.691568,0.011042,-0.108324,1769357526.053613
1769357526.091463,160.794534,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.091463,,,,,4.603296,-1.281790,16.092528,2.496957,1769357526.054621,0.977465,-20.691568,0.011042,-0.108324,1769357526.053613
1769357526.125161,160.828231,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.125161,,,,,4.603296,-1.281790,16.092528,2.496957,1769357526.054621,0.977465,-20.691568,0.011042,-0.108324,1769357526.053613
1769357526.153825,160.856895,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.153825,,,,,4.603296,-1.281790,16.092528,2.496957,1769357526.054621,0.977465,-20.691568,0.011042,-0.108324,1769357526.053613
1769357526.183990,160.887061,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.183990,,,,,4.899669,-3.955660,16.084627,2.506729,1769357526.176462,2.112235,-27.347926,-0.061965,-0.014408,1769357526.174463
1769357526.215643,160.918714,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.215643,,,,,4.899669,-3.955660,16.084627,2.506729,1769357526.176462,2.112235,-27.347926,-0.061965,-0.014408,1769357526.174463
1769357526.245656,160.948727,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.245656,,,,,4.899669,-3.955660,16.084627,2.506729,1769357526.176462,2.112235,-27.347926,-0.061965,-0.014408,1769357526.174463
1769357526.280401,160.983472,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.280401,,,,,4.899669,-3.955660,16.091125,2.508196,1769357526.265333,2.112235,-27.347926,-0.061965,-0.014408,1769357526.174463
1769357526.307090,161.010161,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.307090,,,,,5.105991,-5.540583,16.091125,2.508196,1769357526.296128,0.201895,-20.196173,0.000000,0.000000,1769357526.281403
1769357526.361038,161.064109,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.361038,,,,,5.105991,-5.540583,16.091158,2.508226,1769357526.356885,0.201895,-20.196173,0.000000,0.000000,1769357526.343967
1769357526.398962,161.102032,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.398962,,,,,5.131598,-6.398473,16.091158,2.508226,1769357526.372629,0.051800,-16.414140,0.000000,0.000000,1769357526.360039
1769357526.429447,161.132518,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.429447,,,,,5.131598,-6.398473,16.091158,2.508226,1769357526.372629,0.051800,-16.414140,0.000000,0.000000,1769357526.360039
1769357526.461200,161.164270,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.461200,,,,,5.131598,-6.398473,16.091150,2.508226,1769357526.444583,0.051800,-16.414140,0.000000,0.000000,1769357526.360039
1769357526.492380,161.195451,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.492380,,,,,5.138214,-7.385487,16.091150,2.508226,1769357526.480316,0.024196,-14.334643,0.000000,0.000000,1769357526.466718
1769357526.521951,161.225021,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.521951,,,,,5.138214,-7.385487,16.091150,2.508226,1769357526.480316,0.024196,-14.334643,0.000000,0.000000,1769357526.466718
1769357526.553741,161.256812,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.553741,,,,,5.138214,-7.385487,16.091150,2.508226,1769357526.548036,0.024196,-14.334643,0.000000,0.000000,1769357526.466718
1769357526.583470,161.286541,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.583470,,,,,5.144204,-8.536024,16.091150,2.508226,1769357526.574905,0.032568,-16.192986,0.000000,0.000000,1769357526.573400
1769357526.616851,161.319921,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.616851,,,,,5.144204,-8.536024,16.091150,2.508226,1769357526.574905,0.032568,-16.192986,0.000000,0.000000,1769357526.573400
1769357526.642283,161.345354,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.642283,,,,,5.144204,-8.536024,16.091150,2.508226,1769357526.574905,0.032568,-16.192986,0.000000,0.000000,1769357526.573400
1769357526.680255,161.383326,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.680255,,,,,5.144204,-8.536024,16.092303,2.496880,1769357526.661669,0.032568,-16.192986,0.011413,-0.112276,1769357526.648111
1769357526.718101,161.421172,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.718101,,,,,5.121500,-9.577667,16.092303,2.496880,1769357526.680255,-0.246514,-15.298934,0.011413,-0.112276,1769357526.679252
1769357526.765547,161.468618,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.765547,,,,,5.121500,-9.577667,16.091008,2.508176,1769357526.750382,-0.246514,-15.298934,0.011413,-0.112276,1769357526.679252
1769357526.795606,161.498677,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.795606,,,,,5.124550,-10.987118,16.091008,2.508176,1769357526.772376,-0.246514,-15.298934,0.000000,0.000000,1769357526.748382
1769357526.824512,161.527582,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.824512,,,,,5.124550,-10.987118,16.091008,2.508176,1769357526.772376,0.060550,-20.356277,0.000000,0.000000,1769357526.771379
1769357526.855812,161.558882,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.855812,,,,,5.124550,-10.987118,16.091008,2.508176,1769357526.772376,0.060550,-20.356277,0.000000,0.000000,1769357526.771379
1769357526.885362,161.588433,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.885362,,,,,5.124550,-10.987118,16.084415,2.506654,1769357526.875503,0.060550,-20.356277,0.000000,0.000000,1769357526.771379
1769357526.915696,161.618767,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.915696,,,,,5.121516,-11.953300,16.084415,2.506654,1769357526.893934,-0.070851,-13.111542,-0.063623,-0.014743,1769357526.892928
1769357526.949927,161.652998,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.949927,,,,,5.121516,-11.953300,16.084415,2.506654,1769357526.893934,-0.070851,-13.111542,-0.063623,-0.014743,1769357526.892928
1769357526.976997,161.680068,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357526.976997,,,,,5.121516,-11.953300,16.092089,2.496795,1769357526.966973,-0.070851,-13.111542,-0.063623,-0.014743,1769357526.892928
1769357527.015633,161.718704,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.015633,,,,,4.968279,-13.083654,16.092089,2.496795,1769357526.998099,-1.673363,-17.671947,0.011165,-0.110008,1769357526.983561
1769357527.041011,161.744082,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.041011,,,,,4.968279,-13.083654,16.092089,2.496795,1769357526.998099,-1.673363,-17.671947,0.011165,-0.110008,1769357526.983561
1769357527.080112,161.783183,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.080112,,,,,4.968279,-13.083654,16.090812,2.508102,1769357527.076079,-1.673363,-17.671947,0.011165,-0.110008,1769357526.983561
1769357527.118054,161.821124,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.118054,,,,,4.898385,-14.336690,16.090812,2.508102,1769357527.107508,-1.673363,-17.671947,0.000000,0.000000,1769357527.055642
1769357527.162369,161.865440,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.162369,,,,,4.898385,-14.336690,16.090812,2.508102,1769357527.107508,0.183955,-16.874941,0.000000,0.000000,1769357527.092215
1769357527.193822,161.896892,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.193822,,,,,4.898385,-14.336690,16.084207,2.506583,1769357527.182558,0.183955,-16.874941,0.000000,0.000000,1769357527.092215
1769357527.223500,161.926571,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.223500,,,,,4.924211,-15.798370,16.084207,2.506583,1769357527.212514,0.183955,-16.874941,-0.061065,-0.014106,1769357527.163881
1769357527.253768,161.956839,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.253768,,,,,4.924211,-15.798370,16.084207,2.506583,1769357527.212514,0.062355,-18.688480,-0.061065,-0.014106,1769357527.200979
1769357527.292280,161.995351,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.292280,,,,,4.935677,-17.378524,16.091880,2.496705,1769357527.285302,0.058014,-23.949548,0.011822,-0.116811,1769357527.284302
1769357527.319050,162.022120,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.319050,,,,,4.935677,-17.378524,16.091880,2.496705,1769357527.285302,0.058014,-23.949548,0.011822,-0.116811,1769357527.284302
1769357527.350681,162.053752,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.350681,,,,,4.935677,-17.378524,16.091880,2.496705,1769357527.285302,0.058014,-23.949548,0.011822,-0.116811,1769357527.284302
1769357527.377953,162.081023,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.377953,,,,,4.935677,-17.378524,16.091880,2.496705,1769357527.285302,0.058014,-23.949548,0.011822,-0.116811,1769357527.284302
1769357527.415549,162.118619,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.415549,,,,,4.944866,-18.477379,16.090613,2.508009,1769357527.398113,0.042909,-15.791831,0.000000,0.000000,1769357527.385577
1769357527.442337,162.145408,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.442337,,,,,4.944866,-18.477379,16.090613,2.508009,1769357527.398113,0.042909,-15.791831,0.000000,0.000000,1769357527.385577
1769357527.482306,162.185377,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.482306,,,,,4.952559,-19.787928,16.085169,2.495153,1769357527.468971,0.041986,-21.488240,-0.052751,-0.124282,1769357527.467969
1769357527.517008,162.220078,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.517008,,,,,4.952559,-19.787928,16.085169,2.495153,1769357527.468971,0.041986,-21.488240,-0.052751,-0.124282,1769357527.467969
1769357527.558821,162.261892,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.558821,,,,,4.952559,-19.787928,16.085169,2.495153,1769357527.468971,0.041986,-21.488240,-0.052751,-0.124282,1769357527.467969
1769357527.597004,162.300075,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.597004,,,,,4.952559,-19.787928,16.090537,2.507977,1769357527.570202,0.041986,-21.488240,0.000000,0.000000,1769357527.568196
1769357527.622594,162.325664,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.622594,,,,,4.961199,-20.743233,16.090537,2.507977,1769357527.598007,0.045615,-13.165192,0.000000,0.000000,1769357527.583985
1769357527.655281,162.358351,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.655281,,,,,4.961199,-20.743233,16.090537,2.507977,1769357527.598007,0.045615,-13.165192,0.000000,0.000000,1769357527.583985
1769357527.688486,162.391557,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.688486,,,,,4.961199,-20.743233,16.090537,2.507977,1769357527.598007,0.045615,-13.165192,0.000000,0.000000,1769357527.583985
1769357527.721088,162.424159,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.721088,,,,,4.961199,-20.743233,16.085081,2.495130,1769357527.690486,0.045615,-13.165192,-0.054334,-0.127888,1769357527.668820
1769357527.750768,162.453839,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.750768,,,,,4.971126,-21.555361,16.085081,2.495130,1769357527.722596,0.037792,-12.097798,-0.054334,-0.127888,1769357527.709061
1769357527.779360,162.482430,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.779360,,,,,4.971126,-21.555361,16.085081,2.495130,1769357527.722596,0.037792,-12.097798,-0.054334,-0.127888,1769357527.709061
1769357527.815583,162.518653,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.815583,,,,,4.971126,-21.555361,16.090484,2.507965,1769357527.781873,0.037792,-12.097798,0.000000,0.000000,1769357527.765321
1769357527.854868,162.557939,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.854868,,,,,4.980464,-22.445718,16.090484,2.507965,1769357527.828363,0.048975,-14.386265,0.000000,0.000000,1769357527.803558
1769357527.887113,162.590183,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.887113,,,,,4.980464,-22.445718,16.090484,2.507965,1769357527.828363,0.048975,-14.386265,0.000000,0.000000,1769357527.803558
1769357527.916012,162.619082,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.916012,,,,,5.002426,-23.358901,16.085026,2.495102,1769357527.893596,0.195564,-15.469380,-0.052831,-0.124297,1769357527.892307
1769357527.962502,162.665573,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.962502,,,,,5.002426,-23.358901,16.085026,2.495102,1769357527.893596,0.195564,-15.469380,-0.052831,-0.124297,1769357527.892307
1769357527.996172,162.699242,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357527.996172,,,,,5.002426,-23.358901,16.085026,2.495102,1769357527.893596,0.195564,-15.469380,-0.052831,-0.124297,1769357527.892307
1769357528.024207,162.727278,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.024207,,,,,5.023527,-23.882359,16.090439,2.507946,1769357528.016659,0.195564,-15.469380,0.000000,0.000000,1769357527.971600
1769357528.055581,162.758652,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.055581,,,,,5.023527,-23.882359,16.090439,2.507946,1769357528.016659,0.031150,-9.372800,0.000000,0.000000,1769357528.015660
1769357528.088509,162.791579,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.088509,,,,,5.023527,-23.882359,16.090439,2.507946,1769357528.016659,0.031150,-9.372800,0.000000,0.000000,1769357528.015660
1769357528.118053,162.821124,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.118053,,,,,5.031776,-24.826983,16.084963,2.495096,1769357528.106017,0.031150,-9.372800,-0.055243,-0.129792,1769357528.070685
1769357528.150998,162.854069,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.150998,,,,,5.031776,-24.826983,16.084963,2.495096,1769357528.106017,0.057173,-17.689790,-0.055243,-0.129792,1769357528.093552
1769357528.177746,162.880816,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.177746,,,,,5.031776,-24.826983,16.084963,2.495096,1769357528.106017,0.057173,-17.689790,-0.055243,-0.129792,1769357528.093552
1769357528.218072,162.921142,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.218072,,,,,5.031776,-24.826983,16.090390,2.507920,1769357528.195756,0.057173,-17.689790,0.000000,0.000000,1769357528.172533
1769357528.253555,162.956626,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.253555,,,,,5.041887,-25.923953,16.090390,2.507920,1769357528.226618,0.046066,-14.137358,0.000000,0.000000,1769357528.216565
1769357528.282648,162.985719,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.282648,,,,,5.041887,-25.923953,16.090390,2.507920,1769357528.226618,0.046066,-14.137358,0.000000,0.000000,1769357528.216565
1769357528.314538,163.017609,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.314538,,,,,5.054393,-26.903536,16.084911,2.495076,1769357528.303694,0.091052,-18.368545,-0.051857,-0.121786,1769357528.292164
1769357528.359158,163.062229,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.359158,,,,,5.054393,-26.903536,16.084911,2.495076,1769357528.303694,0.091052,-18.368545,-0.051857,-0.121786,1769357528.292164
1769357528.390261,163.093332,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.390261,,,,,5.054393,-26.903536,16.084911,2.495076,1769357528.303694,0.091052,-18.368545,-0.051857,-0.121786,1769357528.292164
1769357528.424788,163.127859,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.424788,,,,,5.064337,-27.405677,16.090310,2.507873,1769357528.415498,0.025754,-9.323049,0.000000,0.000000,1769357528.413496
1769357528.455428,163.158498,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.455428,,,,,5.064337,-27.405677,16.090310,2.507873,1769357528.415498,0.025754,-9.323049,0.000000,0.000000,1769357528.413496
1769357528.486601,163.189672,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.486601,,,,,5.064337,-27.405677,16.090324,2.507901,1769357528.483602,0.025754,-9.323049,0.000000,0.000000,1769357528.413496
1769357528.515641,163.218711,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.515641,,,,,5.064337,-27.405677,16.090324,2.507901,1769357528.483602,0.025754,-9.323049,0.000000,0.000000,1769357528.482595
1769357528.552237,163.255308,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.552237,,,,,5.072221,-27.729582,16.090324,2.507901,1769357528.518665,0.047111,-8.479449,0.000000,0.000000,1769357528.517650
1769357528.578992,163.282062,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.578992,,,,,5.072221,-27.729582,16.090324,2.507901,1769357528.518665,0.047111,-8.479449,0.000000,0.000000,1769357528.517650
1769357528.615693,163.318763,14.204398,-4.929681,-0.000000,0.000000,0.000000,1.075020,1769357528.615693,,,,,5.107823,-28.070618,16.084845,2.495055,1769357528.612344,0.409889,-9.412536,-0.051965,-0.121921,1769357528.592636
