timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353938.261117,3.966710,14.097403,-11.862977,-0.806052,-3.255969,3.354259,1.065275,1769353938.261117,,,,,23.448967,16.399073,20.948625,-16.269770,1769353938.242074,0.353037,-40.342679,3.657906,0.518924,1769353938.241068
1769353938.294695,4.000289,14.097403,-11.862977,-0.564236,-2.279178,2.347981,1.065275,1769353938.294695,,,,,23.448967,16.399073,20.948625,-16.269770,1769353938.242074,0.353037,-40.342679,3.657906,0.518924,1769353938.241068
1769353938.324297,4.029891,14.097403,-11.862977,-0.394965,-1.595425,1.643587,1.065275,1769353938.324297,,,,,23.448967,16.399073,20.948625,-16.269770,1769353938.242074,0.353037,-40.342679,3.657906,0.518924,1769353938.241068
1769353938.375015,4.080608,14.097403,-11.862977,-0.276476,-1.116797,1.150511,1.065275,1769353938.375015,,,,,23.650412,13.150789,20.948625,-16.269770,1769353938.343848,1.647549,-36.551059,3.657906,0.518924,1769353938.343848
1769353938.402158,4.107752,14.097403,-11.862977,-0.193533,-0.781758,0.805358,1.065275,1769353938.402158,,,,,23.650412,13.150789,20.948625,-16.269770,1769353938.343848,1.647549,-36.551059,3.657906,0.518924,1769353938.343848
1769353938.438795,4.144389,14.097403,-11.862977,-0.135473,-0.547231,0.563750,1.065275,1769353938.438795,,,,,23.650412,13.150789,20.948625,-16.269770,1769353938.343848,1.647549,-36.551059,3.657906,0.518924,1769353938.343848
1769353938.462395,4.167989,14.097403,-11.862977,-0.094831,-0.383062,0.394625,1.065275,1769353938.462395,,,,,23.745538,10.735346,20.948625,-16.269770,1769353938.446830,-0.020223,-28.783819,3.657906,0.518924,1769353938.445830
1769353938.502604,4.208197,14.097403,-11.862977,-0.066382,-0.268143,0.276238,1.065275,1769353938.502604,,,,,23.745538,10.735346,20.948625,-16.269770,1769353938.446830,-0.020223,-28.783819,3.657906,0.518924,1769353938.445830
1769353938.541183,4.246777,14.097403,-11.862977,-0.046467,-0.187700,0.193366,1.065275,1769353938.541183,,,,,23.745538,10.735346,20.948625,-16.269770,1769353938.446830,-0.020223,-28.783819,3.657906,0.518924,1769353938.445830
1769353938.571297,4.276891,14.097403,-11.862977,-0.032527,-0.131390,0.135356,1.065275,1769353938.571297,,,,,23.697108,8.618900,20.948625,-16.269770,1769353938.562773,-0.498626,-26.727106,3.657906,0.518924,1769353938.544701
1769353938.602368,4.307962,14.097403,-11.862977,-0.022769,-0.091973,0.094750,1.065275,1769353938.602368,,,,,23.697108,8.618900,20.948625,-16.269770,1769353938.562773,-0.498626,-26.727106,3.657906,0.518924,1769353938.544701
1769353938.632442,4.338036,14.097403,-11.862977,-0.015938,-0.064381,0.066325,1.065275,1769353938.632442,,,,,23.697108,8.618900,20.948625,-16.269770,1769353938.562773,-0.498626,-26.727106,3.657906,0.518924,1769353938.544701
1769353938.664530,4.370124,14.097403,-11.862977,-0.011157,-0.045067,0.046427,1.065275,1769353938.664530,,,,,23.645332,6.787828,20.948625,-16.269770,1769353938.647001,-0.498626,-26.727106,3.657906,0.518924,1769353938.544701
1769353938.695679,4.401273,14.097403,-11.862977,-0.007810,-0.031547,0.032499,1.065275,1769353938.695679,,,,,23.645332,6.787828,20.948625,-16.269770,1769353938.647001,-0.349359,-23.074842,3.657906,0.518924,1769353938.647001
1769353938.730369,4.435963,14.097403,-11.862977,-0.005467,-0.022083,0.022749,1.065275,1769353938.730369,,,,,23.645332,6.787828,20.948625,-16.269770,1769353938.647001,-0.349359,-23.074842,3.657906,0.518924,1769353938.647001
1769353938.774817,4.480411,14.097403,-11.862977,-0.003827,-0.015458,0.015925,1.065275,1769353938.774817,,,,,23.559334,5.660461,20.948625,-16.269770,1769353938.765788,-0.349359,-23.074842,3.657906,0.518924,1769353938.647001
1769353938.805440,4.511034,14.097403,-11.862977,-0.002679,-0.010821,0.011147,1.065275,1769353938.805440,,,,,23.559334,5.660461,20.948625,-16.269770,1769353938.765788,-0.512600,-15.911093,3.657906,0.518924,1769353938.750223
1769353938.839541,4.545135,14.097403,-11.862977,-0.001875,-0.007574,0.007803,1.065275,1769353938.839541,,,,,23.559334,5.660461,20.948625,-16.269770,1769353938.765788,-0.512600,-15.911093,3.657906,0.518924,1769353938.750223
1769353938.869733,4.575326,14.097403,-11.862977,-0.001313,-0.005302,0.005462,1.065275,1769353938.869733,,,,,23.559334,5.660461,20.948625,-16.269770,1769353938.765788,-0.512600,-15.911093,3.657906,0.518924,1769353938.750223
1769353938.902936,4.608530,14.097403,-11.862977,-0.000919,-0.003711,0.003823,1.065275,1769353938.902936,,,,,23.472789,4.469070,20.948625,-16.269770,1769353938.874767,-0.534953,-17.022007,3.657906,0.518924,1769353938.850092
1769353938.931017,4.636611,14.097403,-11.862977,-0.000643,-0.002598,0.002676,1.065275,1769353938.931017,,,,,23.472789,4.469070,20.948625,-16.269770,1769353938.874767,-0.534953,-17.022007,3.657906,0.518924,1769353938.850092
1769353938.967160,4.672754,14.030604,-12.045591,-0.554906,-1.517601,1.615869,1.055630,1769353938.967160,,,,,23.472789,4.469070,20.948625,-16.269770,1769353938.874767,-0.534953,-17.022007,3.657906,0.518924,1769353938.850092
1769353938.994244,4.699838,13.958211,-12.011838,-1.190307,-0.688448,1.375061,0.984635,1769353938.994244,,,,,23.415744,3.892295,20.948625,-16.269770,1769353938.969176,-0.203680,-11.558341,3.657906,0.518924,1769353938.949580
1769353939.029862,4.735456,13.880220,-11.761682,-1.490097,1.625049,2.204806,0.839414,1769353939.029862,,,,,23.415744,3.892295,20.948625,-16.269770,1769353938.969176,-0.203680,-11.558341,3.657906,0.518924,1769353938.949580
1769353939.057945,4.763539,13.834232,-11.366082,-1.534343,5.363594,5.578741,0.648700,1769353939.057945,,,,,23.451123,4.154081,20.948625,-16.269770,1769353939.052433,0.542550,-2.484144,3.657906,0.518924,1769353939.051927
1769353939.093604,4.799197,13.789173,-11.006523,-1.453131,6.779549,6.933533,0.458286,1769353939.093604,,,,,23.451123,4.154081,20.948625,-16.269770,1769353939.052433,0.542550,-2.484144,3.657906,0.518924,1769353939.051927
1769353939.117167,4.822760,13.821187,-10.861115,-0.609595,6.597009,6.625114,0.409962,1769353939.117167,,,,,23.451123,4.154081,20.948625,-16.269770,1769353939.052433,0.542550,-2.484144,3.657906,0.518924,1769353939.051927
1769353939.174456,4.880050,13.859721,-10.968194,-0.224930,4.057176,4.063407,0.516805,1769353939.174456,,,,,23.478482,4.569072,20.948625,-16.269770,1769353939.170841,0.263678,2.252257,3.657906,0.518924,1769353939.152732
1769353939.210959,4.916553,13.938647,-11.254468,0.491194,0.487316,0.691916,0.706768,1769353939.210959,,,,,23.478482,4.569072,20.948625,-16.269770,1769353939.170841,0.263678,2.252257,3.657906,0.518924,1769353939.152732
1769353939.242052,4.947646,14.057018,-11.683816,1.485948,-3.801479,4.081579,0.961864,1769353939.242052,,,,,23.478482,4.569072,20.948625,-16.269770,1769353939.170841,0.263678,2.252257,3.657906,0.518924,1769353939.152732
1769353939.273668,4.979262,14.175369,-12.113090,2.163173,-6.734328,7.073224,1.216960,1769353939.273668,,,,,23.478482,4.569072,20.948625,-16.269770,1769353939.170841,0.263678,2.252257,3.657906,0.518924,1769353939.152732
1769353939.302765,5.008359,14.257052,-12.507400,2.356400,-8.779489,9.090217,1.462010,1769353939.302765,,,,,23.477142,5.754921,20.948625,-16.269770,1769353939.280176,-0.159657,11.489145,3.657906,0.518924,1769353939.256109
1769353939.335355,5.040949,14.336863,-12.829554,2.384157,-9.111168,9.417939,1.492397,1769353939.335355,,,,,23.477142,5.754921,20.948625,-16.269770,1769353939.280176,-0.159657,11.489145,3.657906,0.518924,1769353939.256109
1769353939.365933,5.071527,14.416663,-13.151670,2.451828,-9.538074,9.848163,1.185145,1769353939.365933,,,,,23.475843,7.515505,20.948625,-16.269770,1769353939.357397,-0.159657,11.489145,3.657906,0.518924,1769353939.256109
1769353939.397567,5.103161,14.494594,-13.401649,2.455334,-9.047340,9.374595,0.958682,1769353939.397567,,,,,23.475843,7.515505,20.948625,-16.269770,1769353939.357397,-0.029924,21.372661,3.657906,0.518924,1769353939.356398
1769353939.429681,5.135275,14.572515,-13.651602,2.446657,-8.668120,9.006800,0.765287,1769353939.429681,,,,,23.475843,7.515505,20.948625,-16.269770,1769353939.357397,-0.029924,21.372661,3.657906,0.518924,1769353939.356398
1769353939.459293,5.164886,14.612868,-13.830634,2.121485,-7.881506,8.162036,0.645919,1769353939.459293,,,,,23.473743,10.084069,20.948625,-16.269770,1769353939.459293,-0.029924,21.372661,3.657906,0.518924,1769353939.356398
1769353939.494477,5.200071,14.653219,-14.009657,1.829094,-7.043504,7.277124,0.549171,1769353939.494477,,,,,23.473743,10.084069,20.948625,-16.269770,1769353939.459293,0.007929,30.440360,3.657906,0.518924,1769353939.458285
1769353939.522063,5.227656,14.692637,-14.152625,1.709046,-6.485258,6.706669,0.493783,1769353939.522063,,,,,23.473743,10.084069,20.948625,-16.269770,1769353939.459293,0.007929,30.440360,3.657906,0.518924,1769353939.458285
1769353939.573754,5.279347,14.731123,-14.259544,1.419691,-5.160209,5.351942,0.477826,1769353939.573754,,,,,23.473743,10.084069,20.948625,-16.269770,1769353939.459293,0.007929,30.440360,3.657906,0.518924,1769353939.458285
1769353939.601827,5.307421,14.769606,-14.366458,1.405014,-4.754638,4.957888,0.468081,1769353939.601827,,,,,23.441820,12.658787,20.948625,-16.269770,1769353939.575754,-0.317539,30.651949,3.657906,0.518924,1769353939.561160
1769353939.637938,5.343532,14.769606,-14.366458,0.983510,-3.328247,3.470521,0.468081,1769353939.637938,,,,,23.441820,12.658787,20.948625,-16.269770,1769353939.575754,-0.317539,30.651949,3.657906,0.518924,1769353939.561160
1769353939.664017,5.369611,14.808087,-14.473366,1.131129,-3.559580,3.734978,0.478126,1769353939.664017,,,,,23.441820,12.658787,20.948625,-16.269770,1769353939.575754,-0.317539,30.651949,3.657906,0.518924,1769353939.561160
1769353939.702831,5.408425,14.808087,-14.473366,0.791790,-2.491706,2.614484,0.478126,1769353939.702831,,,,,23.372047,15.459092,20.948625,-16.269770,1769353939.685593,-0.674038,33.032972,3.657906,0.518924,1769353939.661501
1769353939.741917,5.447511,14.808087,-14.473366,0.554253,-1.744194,1.830139,0.478126,1769353939.741917,,,,,23.372047,15.459092,20.948625,-16.269770,1769353939.685593,-0.674038,33.032972,3.657906,0.518924,1769353939.661501
1769353939.773534,5.479127,14.808087,-14.473366,0.387977,-1.220936,1.281097,0.478126,1769353939.773534,,,,,23.372047,15.459092,20.948625,-16.269770,1769353939.685593,-0.674038,33.032972,3.657906,0.518924,1769353939.661501
1769353939.802635,5.508229,14.808087,-14.473366,0.271584,-0.854655,0.896768,0.478126,1769353939.802635,,,,,23.358178,17.933477,20.948625,-16.269770,1769353939.778037,0.189675,30.100509,3.657906,0.518924,1769353939.758955
1769353939.833703,5.539297,14.808087,-14.473366,0.190109,-0.598259,0.627738,0.478126,1769353939.833703,,,,,23.358178,17.933477,20.948625,-16.269770,1769353939.778037,0.189675,30.100509,3.657906,0.518924,1769353939.758955
1769353939.866373,5.571967,14.808087,-14.473366,0.133076,-0.418781,0.439416,0.478126,1769353939.866373,,,,,23.358178,17.933477,20.948625,-16.269770,1769353939.778037,0.189675,30.100509,3.657906,0.518924,1769353939.758955
1769353939.894459,5.600053,14.879464,-14.470941,0.855545,-0.267243,0.896312,0.558916,1769353939.894459,,,,,23.197769,20.089396,20.948625,-16.269770,1769353939.886441,-1.536831,26.757702,3.657906,0.518924,1769353939.861784
1769353939.926586,5.632180,14.879464,-14.470941,0.598882,-0.187070,0.627419,0.558916,1769353939.926586,,,,,23.197769,20.089396,20.948625,-16.269770,1769353939.886441,-1.536831,26.757702,3.657906,0.518924,1769353939.861784
1769353939.973720,5.679313,14.879464,-14.470941,0.419217,-0.130949,0.439193,0.558916,1769353939.973720,,,,,23.197769,20.089396,20.948625,-16.269770,1769353939.886441,-1.536831,26.757702,3.657906,0.518924,1769353939.861784
1769353940.005431,5.711025,14.841917,-14.400077,-0.061756,0.578731,0.582016,0.542508,1769353940.005431,,,,,22.765155,22.343518,20.948625,-16.269770,1769353939.980234,-4.323976,28.084987,3.657906,0.518924,1769353939.961176
1769353940.037765,5.743358,14.841917,-14.400077,-0.043229,0.405111,0.407411,0.542508,1769353940.037765,,,,,22.765155,22.343518,20.948625,-16.269770,1769353939.980234,-4.323976,28.084987,3.657906,0.518924,1769353939.961176
1769353940.066848,5.772441,14.840057,-14.327999,-0.049444,1.027082,1.028271,0.539076,1769353940.066848,,,,,22.765155,22.343518,20.948625,-16.269770,1769353939.980234,-4.323976,28.084987,3.657906,0.518924,1769353939.961176
1769353940.101957,5.807551,14.840057,-14.327999,-0.034611,0.718957,0.719790,0.539076,1769353940.101957,,,,,21.940398,24.405479,20.948625,-16.269770,1769353940.073354,-4.690065,25.602389,3.657906,0.518924,1769353940.062334
1769353940.128569,5.834163,14.840057,-14.327999,-0.024227,0.503270,0.503853,0.539076,1769353940.128569,,,,,21.940398,24.405479,20.948625,-16.269770,1769353940.073354,-4.690065,25.602389,3.657906,0.518924,1769353940.062334
1769353940.167217,5.872810,14.840057,-14.327999,-0.016959,0.352289,0.352697,0.539076,1769353940.167217,,,,,21.940398,24.405479,20.948625,-16.269770,1769353940.073354,-4.690065,25.602389,3.657906,0.518924,1769353940.062334
1769353940.190791,5.896384,14.840057,-14.327999,-0.011871,0.246602,0.246888,0.539076,1769353940.190791,,,,,21.296321,26.327956,20.948625,-16.269770,1769353940.181258,-4.690065,25.602389,3.657906,0.518924,1769353940.062334
1769353940.229449,5.935042,14.840057,-14.327999,-0.008310,0.172622,0.172822,0.539076,1769353940.229449,,,,,21.296321,26.327956,20.948625,-16.269770,1769353940.181258,-2.577305,24.117583,3.657906,0.518924,1769353940.163705
1769353940.253537,5.959131,14.840057,-14.327999,-0.005817,0.120835,0.120975,0.539076,1769353940.253537,,,,,21.296321,26.327956,20.948625,-16.269770,1769353940.181258,-2.577305,24.117583,3.657906,0.518924,1769353940.163705
1769353940.293412,5.999006,14.840057,-14.327999,-0.004072,0.084585,0.084683,0.539076,1769353940.293412,,,,,21.043586,28.318254,20.948625,-16.269770,1769353940.265728,-0.625416,20.787757,3.657906,0.518924,1769353940.264719
1769353940.330136,6.035730,14.840057,-14.327999,-0.002850,0.059209,0.059278,0.539076,1769353940.330136,,,,,21.043586,28.318254,20.948625,-16.269770,1769353940.265728,-0.625416,20.787757,3.657906,0.518924,1769353940.264719
1769353940.373771,6.079365,14.840057,-14.327999,-0.001995,0.041446,0.041494,0.539076,1769353940.373771,,,,,21.043586,28.318254,20.948625,-16.269770,1769353940.265728,-0.625416,20.787757,3.657906,0.518924,1769353940.264719
1769353940.407439,6.113033,14.840057,-14.327999,-0.001397,0.029013,0.029046,0.539076,1769353940.407439,,,,,21.024508,30.349485,20.948625,-16.269770,1769353940.383324,0.136087,20.308413,3.657906,0.518924,1769353940.364741
1769353940.437493,6.143087,14.840057,-14.327999,-0.000978,0.020309,0.020332,0.539076,1769353940.437493,,,,,21.024508,30.349485,20.948625,-16.269770,1769353940.383324,0.136087,20.308413,3.657906,0.518924,1769353940.364741
1769353940.469563,6.175157,14.840057,-14.327999,-0.000684,0.014216,0.014233,0.539076,1769353940.469563,,,,,21.024508,30.349485,20.948625,-16.269770,1769353940.383324,0.136087,20.308413,3.657906,0.518924,1769353940.364741
1769353940.503228,6.208822,14.840057,-14.327999,-0.000479,0.009951,0.009963,0.539076,1769353940.503228,,,,,21.027823,31.693828,20.948625,-16.269770,1769353940.492128,0.044518,12.949168,3.657906,0.518924,1769353940.468564
1769353940.532817,6.238411,14.840057,-14.327999,-0.000335,0.006966,0.006974,0.539076,1769353940.532817,,,,,21.027823,31.693828,20.948625,-16.269770,1769353940.492128,0.044518,12.949168,3.657906,0.518924,1769353940.468564
1769353940.565967,6.271561,14.840057,-14.327999,-0.000235,0.004876,0.004882,0.539076,1769353940.565967,,,,,21.027823,31.693828,20.948625,-16.269770,1769353940.492128,0.044518,12.949168,3.657906,0.518924,1769353940.468564
1769353940.593580,6.299173,14.840057,-14.327999,-0.000164,0.003413,0.003417,0.539076,1769353940.593580,,,,,21.036542,32.085122,20.948625,-16.269770,1769353940.585051,0.044518,12.949168,3.657906,0.518924,1769353940.468564
1769353940.629194,6.334788,14.840057,-14.327999,-0.000115,0.002389,0.002392,0.539076,1769353940.629194,,,,,21.036542,32.085122,20.948625,-16.269770,1769353940.585051,0.040506,3.783386,3.657906,0.518924,1769353940.571990
1769353940.657273,6.362866,14.840057,-14.327999,-0.000081,0.001673,0.001674,0.539076,1769353940.657273,,,,,21.036542,32.085122,20.948625,-16.269770,1769353940.585051,0.040506,3.783386,3.657906,0.518924,1769353940.571990
1769353940.693405,6.398999,14.840057,-14.327999,-0.000056,0.001171,0.001172,0.539076,1769353940.693405,,,,,21.036542,32.085122,20.948625,-16.269770,1769353940.585051,0.040506,3.783386,3.657906,0.518924,1769353940.571990
1769353940.719715,6.425309,14.840057,-14.327999,-0.000039,0.000820,0.000820,0.539076,1769353940.719715,,,,,21.058621,31.707988,20.948625,-16.269770,1769353940.694407,0.180969,-3.814859,3.657906,0.518924,1769353940.670835
1769353940.773224,6.478818,14.840057,-14.327999,-0.000028,0.000574,0.000574,0.539076,1769353940.773224,,,,,21.171811,29.909999,20.948625,-16.269770,1769353940.772224,0.180969,-3.814859,3.657906,0.518924,1769353940.670835
1769353940.810789,6.516383,14.840057,-14.327999,-0.000019,0.000402,0.000402,0.539076,1769353940.810789,,,,,21.171811,29.909999,20.948625,-16.269770,1769353940.772224,1.116608,-17.733830,3.657906,0.518924,1769353940.772224
1769353940.841426,6.547020,14.840057,-14.327999,-0.000014,0.000281,0.000281,0.539076,1769353940.841426,,,,,21.171811,29.909999,20.948625,-16.269770,1769353940.772224,1.116608,-17.733830,3.657906,0.518924,1769353940.772224
1769353940.874726,6.580320,14.840057,-14.327999,-0.000009,0.000197,0.000197,0.539076,1769353940.874726,,,,,21.171811,29.909999,20.948625,-16.269770,1769353940.772224,1.116608,-17.733830,3.657906,0.518924,1769353940.772224
1769353940.904254,6.609848,14.840057,-14.327999,-0.000007,0.000138,0.000138,0.539076,1769353940.904254,,,,,21.498485,27.290876,20.948625,-16.269770,1769353940.895715,1.116608,-17.733830,3.657906,0.518924,1769353940.772224
1769353940.935295,6.640889,14.840057,-14.327999,-0.000005,0.000096,0.000097,0.539076,1769353940.935295,,,,,21.498485,27.290876,20.948625,-16.269770,1769353940.895715,2.808294,-25.939719,3.657906,0.518924,1769353940.873222
1769353940.965898,6.671492,14.840057,-14.327999,-0.000003,0.000067,0.000068,0.539076,1769353940.965898,,,,,21.498485,27.290876,20.948625,-16.269770,1769353940.895715,2.808294,-25.939719,3.657906,0.518924,1769353940.873222
1769353940.996963,6.702557,14.840057,-14.327999,-0.000002,0.000047,0.000047,0.539076,1769353940.996963,,,,,22.145172,24.477099,20.948625,-16.269770,1769353940.987915,2.808294,-25.939719,3.657906,0.518924,1769353940.873222
1769353941.032060,6.737653,14.840057,-14.327999,-0.000002,0.000033,0.000033,0.539076,1769353941.032060,,,,,22.145172,24.477099,20.948625,-16.269770,1769353940.987915,4.332228,-31.884707,3.657906,0.518924,1769353940.973836
1769353941.060140,6.765734,14.840057,-14.327999,-0.000001,0.000023,0.000023,0.539076,1769353941.060140,,,,,22.145172,24.477099,20.948625,-16.269770,1769353940.987915,4.332228,-31.884707,3.657906,0.518924,1769353940.973836
1769353941.092426,6.798020,14.840057,-14.327999,-0.000001,0.000016,0.000016,0.539076,1769353941.092426,,,,,22.145172,24.477099,20.948625,-16.269770,1769353940.987915,4.332228,-31.884707,3.657906,0.518924,1769353940.973836
1769353941.120984,6.826578,14.840057,-14.327999,-0.000001,0.000011,0.000011,0.539076,1769353941.120984,,,,,22.821597,21.412048,20.948625,-16.269770,1769353941.097444,3.133802,-34.710368,3.657906,0.518924,1769353941.076832
1769353941.174124,6.879718,14.840057,-14.327999,-0.000000,0.000008,0.000008,0.539076,1769353941.174124,,,,,22.821597,21.412048,20.948625,-16.269770,1769353941.097444,3.133802,-34.710368,3.657906,0.518924,1769353941.076832
1769353941.200202,6.905796,14.840057,-14.327999,-0.000000,0.000006,0.000006,0.539076,1769353941.200202,,,,,23.053731,18.681453,20.948625,-16.269770,1769353941.191163,3.133802,-34.710368,3.657906,0.518924,1769353941.076832
1769353941.236806,6.942400,14.840057,-14.327999,-0.000000,0.000004,0.000004,0.539076,1769353941.236806,,,,,23.053731,18.681453,20.948625,-16.269770,1769353941.191163,-0.143432,-32.649310,3.657906,0.518924,1769353941.176119
1769353941.262375,6.967968,14.840057,-14.327999,-0.000000,0.000003,0.000003,0.539076,1769353941.262375,,,,,23.053731,18.681453,20.948625,-16.269770,1769353941.191163,-0.143432,-32.649310,3.657906,0.518924,1769353941.176119
1769353941.302016,7.007610,14.840057,-14.327999,-0.000000,0.000002,0.000002,0.539076,1769353941.302016,,,,,23.100294,16.200408,20.948625,-16.269770,1769353941.300502,0.473780,-30.470070,3.657906,0.518924,1769353941.274925
1769353941.341157,7.046751,14.840057,-14.327999,-0.000000,0.000001,0.000001,0.539076,1769353941.341157,,,,,23.100294,16.200408,20.948625,-16.269770,1769353941.300502,0.473780,-30.470070,3.657906,0.518924,1769353941.274925
1769353941.371261,7.076855,14.840057,-14.327999,-0.000000,0.000001,0.000001,0.539076,1769353941.371261,,,,,23.100294,16.200408,20.948625,-16.269770,1769353941.300502,0.473780,-30.470070,3.657906,0.518924,1769353941.274925
1769353941.403761,7.109354,14.840057,-14.327999,-0.000000,0.000001,0.000001,0.539076,1769353941.403761,,,,,23.141966,14.377750,20.948625,-16.269770,1769353941.393341,0.473780,-30.470070,3.657906,0.518924,1769353941.274925
1769353941.432360,7.137954,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.432360,,,,,23.141966,14.377750,20.948625,-16.269770,1769353941.393341,0.381672,-22.849034,3.657906,0.518924,1769353941.377778
1769353941.464457,7.170051,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.464457,,,,,23.141966,14.377750,20.948625,-16.269770,1769353941.393341,0.381672,-22.849034,3.657906,0.518924,1769353941.377778
1769353941.495081,7.200675,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.495081,,,,,23.141966,14.377750,20.948625,-16.269770,1769353941.393341,0.381672,-22.849034,3.657906,0.518924,1769353941.377778
1769353941.528185,7.233779,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.528185,,,,,23.180128,13.282444,20.948625,-16.269770,1769353941.502113,0.044343,-16.307647,3.657906,0.518924,1769353941.476490
1769353941.574329,7.279923,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.574329,,,,,23.180128,13.282444,20.948625,-16.269770,1769353941.502113,0.044343,-16.307647,3.657906,0.518924,1769353941.476490
1769353941.604442,7.310035,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.604442,,,,,23.227049,12.587428,20.948625,-16.269770,1769353941.577846,0.421627,-11.871780,3.657906,0.518924,1769353941.577846
1769353941.638026,7.343620,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.638026,,,,,23.227049,12.587428,20.948625,-16.269770,1769353941.577846,0.421627,-11.871780,3.657906,0.518924,1769353941.577846
1769353941.667110,7.372704,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.667110,,,,,23.227049,12.587428,20.948625,-16.269770,1769353941.577846,0.421627,-11.871780,3.657906,0.518924,1769353941.577846
1769353941.702242,7.407836,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.702242,,,,,23.277127,12.587045,20.948625,-16.269770,1769353941.689166,0.181667,-5.156423,3.657906,0.518924,1769353941.679133
1769353941.728311,7.433905,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.728311,,,,,23.277127,12.587045,20.948625,-16.269770,1769353941.689166,0.181667,-5.156423,3.657906,0.518924,1769353941.679133
1769353941.766953,7.472547,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.766953,,,,,23.277127,12.587045,20.948625,-16.269770,1769353941.689166,0.181667,-5.156423,3.657906,0.518924,1769353941.679133
1769353941.792425,7.498019,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.792425,,,,,23.277127,12.587045,20.948625,-16.269770,1769353941.689166,0.181667,-5.156423,3.657906,0.518924,1769353941.679133
1769353941.832333,7.537927,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.832333,,,,,23.298487,13.020223,20.948625,-16.269770,1769353941.798441,0.029764,-0.102147,3.657906,0.518924,1769353941.779989
1769353941.869185,7.574779,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.869185,,,,,23.298487,13.020223,20.948625,-16.269770,1769353941.798441,0.029764,-0.102147,3.657906,0.518924,1769353941.779989
1769353941.898959,7.604553,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.898959,,,,,23.298487,13.020223,20.948625,-16.269770,1769353941.798441,0.029764,-0.102147,3.657906,0.518924,1769353941.779989
1769353941.932555,7.638149,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.932555,,,,,23.308001,13.071180,20.948625,-16.269770,1769353941.905819,0.065035,0.402204,3.657906,0.518924,1769353941.881247
1769353941.974761,7.680355,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353941.974761,,,,,23.308001,13.071180,20.948625,-16.269770,1769353941.905819,0.065035,0.402204,3.657906,0.518924,1769353941.881247
1769353942.006900,7.712494,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353942.006900,,,,,23.254046,13.179966,20.948625,-16.269770,1769353941.984305,-0.592301,1.126233,3.657906,0.518924,1769353941.983307
1769353942.037994,7.743588,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353942.037994,,,,,23.254046,13.179966,20.948625,-16.269770,1769353941.984305,-0.592301,1.126233,3.657906,0.518924,1769353941.983307
1769353942.070085,7.775679,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353942.070085,,,,,23.254046,13.179966,20.948625,-16.269770,1769353941.984305,-0.592301,1.126233,3.657906,0.518924,1769353941.983307
1769353942.103084,7.808677,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353942.103084,,,,,23.254046,13.179966,20.948625,-16.269770,1769353941.984305,-0.592301,1.126233,3.657906,0.518924,1769353941.983307
1769353942.129630,7.835224,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353942.129630,,,,,23.334089,13.593471,20.948625,-16.269770,1769353942.106580,0.794112,4.615620,3.657906,0.518924,1769353942.084519
1769353942.166220,7.871814,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353942.166220,,,,,23.334089,13.593471,20.948625,-16.269770,1769353942.106580,0.794112,4.615620,3.657906,0.518924,1769353942.084519
1769353942.192807,7.898401,14.840057,-14.327999,-0.000000,0.000000,0.000000,0.539076,1769353942.192807,,,,,23.334089,13.593471,20.948625,-16.269770,1769353942.106580,0.794112,4.615620,3.657906,0.518924,1769353942.084519
