timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353472.343137,1.036736,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.343137,,,,,,,-3.525516,-3.786009,1769353472.335619,,,-0.213330,-0.933361,1769353472.217855
1769353472.373310,1.066909,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.373310,,,,,,,-3.525516,-3.786009,1769353472.335619,,,-1.263410,-0.093153,1769353472.313398
1769353472.403662,1.097260,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.403662,,,,,,,-3.525516,-3.786009,1769353472.335619,,,-1.263410,-0.093153,1769353472.313398
1769353472.435445,1.129044,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.435445,,,,,,,-3.634310,-3.810607,1769353472.416538,,,-1.628706,-0.328400,1769353472.415104
1769353472.468486,1.162084,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.468486,,,,,,,-3.634310,-3.810607,1769353472.416538,,,-1.628706,-0.328400,1769353472.415104
1769353472.496833,1.190432,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.496833,,,,,,,-3.634310,-3.810607,1769353472.416538,,,-1.628706,-0.328400,1769353472.415104
1769353472.547366,1.240965,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.547366,,,,,,,-3.574786,-3.852818,1769353472.532792,,,-0.401804,-0.730837,1769353472.515554
1769353472.570956,1.264555,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.570956,,,,,,,-3.574786,-3.852818,1769353472.532792,,,-0.401804,-0.730837,1769353472.515554
1769353472.611969,1.305568,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.611969,,,,,,,-3.574786,-3.852818,1769353472.532792,,,-0.401804,-0.730837,1769353472.515554
1769353472.648308,1.341907,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.648308,,,,,,,-3.559444,-3.943419,1769353472.619006,,,-0.165455,-1.212033,1769353472.618026
1769353472.678853,1.372452,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.678853,,,,,,,-3.559444,-3.943419,1769353472.619006,,,-0.165455,-1.212033,1769353472.618026
1769353472.711507,1.405106,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.711507,,,,,,,-3.559444,-3.943419,1769353472.619006,,,-0.165455,-1.212033,1769353472.618026
1769353472.738811,1.432410,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.738811,,,,,,,-3.560258,-3.967245,1769353472.730769,,,-0.165455,-1.212033,1769353472.618026
1769353472.769447,1.463046,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.769447,,,,,,,-3.560258,-3.967245,1769353472.730769,,,-0.178638,-0.845232,1769353472.717118
1769353472.802716,1.496315,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.802716,,,,,,,-3.560258,-3.967245,1769353472.730769,,,-0.178638,-0.845232,1769353472.717118
1769353472.831254,1.524853,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.831254,,,,,,,-3.535786,-3.956739,1769353472.820771,,,0.066671,-0.255643,1769353472.819781
1769353472.866472,1.560070,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.866472,,,,,,,-3.535786,-3.956739,1769353472.820771,,,0.066671,-0.255643,1769353472.819781
1769353472.894143,1.587742,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.894143,,,,,,,-3.535786,-3.956739,1769353472.820771,,,0.066671,-0.255643,1769353472.819781
1769353472.947535,1.641134,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.947535,,,,,,,-3.540569,-3.923992,1769353472.929801,,,0.021037,0.065608,1769353472.919698
1769353472.984950,1.678548,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353472.984950,,,,,,,-3.540569,-3.923992,1769353472.929801,,,0.021037,0.065608,1769353472.919698
1769353473.015564,1.709162,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.015564,,,,,,,-3.540569,-3.923992,1769353472.929801,,,0.021037,0.065608,1769353472.919698
1769353473.046305,1.739904,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.046305,,,,,,,-3.211791,-3.928162,1769353473.037937,,,3.240768,0.023336,1769353473.021829
1769353473.076516,1.770115,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.076516,,,,,,,-3.211791,-3.928162,1769353473.037937,,,3.240768,0.023336,1769353473.021829
1769353473.110949,1.804548,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.110949,,,,,,,-3.211791,-3.928162,1769353473.037937,,,3.240768,0.023336,1769353473.021829
1769353473.140742,1.834341,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.140742,,,,,,,-2.896397,-3.921580,1769353473.125190,,,5.613352,0.087293,1769353473.124194
1769353473.170427,1.864026,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.170427,,,,,,,-2.896397,-3.921580,1769353473.125190,,,5.613352,0.087293,1769353473.124194
1769353473.203642,1.897241,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.203642,,,,,,,-2.896397,-3.921580,1769353473.125190,,,5.613352,0.087293,1769353473.124194
1769353473.230738,1.924337,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.230738,,,,,,,-3.308058,-3.921545,1769353473.228227,,,5.613352,0.087293,1769353473.124194
1769353473.268237,1.961836,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.268237,,,,,,,-3.308058,-3.921545,1769353473.228227,,,0.709930,0.085866,1769353473.228227
1769353473.295004,1.988603,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.295004,,,,,,,-3.308058,-3.921545,1769353473.228227,,,0.709930,0.085866,1769353473.228227
1769353473.347977,2.041575,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.347977,,,,,,,-3.308058,-3.921545,1769353473.228227,,,0.709930,0.085866,1769353473.228227
1769353473.373136,2.066735,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.373136,,,,,,,-3.322028,-3.923867,1769353473.347977,,,0.173172,0.064961,1769353473.329141
1769353473.411439,2.105038,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.411439,,,,,,,-3.322028,-3.923867,1769353473.347977,,,0.173172,0.064961,1769353473.329141
1769353473.433831,2.127430,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.433831,,,,,,,-3.322028,-3.923867,1769353473.347977,,,0.173172,0.064961,1769353473.329141
1769353473.477442,2.171041,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.477442,,,,,,,-3.141085,-3.939294,1769353473.455444,,,1.918609,-0.086398,1769353473.432533
1769353473.511782,2.205381,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.511782,,,,,,,-3.141085,-3.939294,1769353473.455444,,,1.918609,-0.086398,1769353473.432533
1769353473.540594,2.234193,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.540594,,,,,,,-2.914429,-3.904146,1769353473.533673,,,1.918609,-0.086398,1769353473.432533
1769353473.573300,2.266899,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.573300,,,,,,,-2.914429,-3.904146,1769353473.533673,,,3.583275,0.263564,1769353473.532169
1769353473.604587,2.298186,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.604587,,,,,,,-2.914429,-3.904146,1769353473.533673,,,3.583275,0.263564,1769353473.532169
1769353473.633698,2.327296,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.633698,,,,,,,-2.914429,-3.904146,1769353473.533673,,,3.583275,0.263564,1769353473.532169
1769353473.668348,2.361947,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.668348,,,,,,,-3.159061,-3.895070,1769353473.634698,,,0.376320,0.347239,1769353473.633698
1769353473.695593,2.389191,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.695593,,,,,,,-3.159061,-3.895070,1769353473.634698,,,0.376320,0.347239,1769353473.633698
1769353473.749146,2.442744,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.749146,,,,,,,-3.164027,-3.895304,1769353473.736277,,,0.376320,0.347239,1769353473.633698
1769353473.773885,2.467483,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.773885,,,,,,,-3.164027,-3.895304,1769353473.736277,,,0.262247,0.325317,1769353473.736277
1769353473.810728,2.504327,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.810728,,,,,,,-3.164027,-3.895304,1769353473.736277,,,0.262247,0.325317,1769353473.736277
1769353473.835333,2.528931,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.835333,,,,,,,-3.164027,-3.895304,1769353473.736277,,,0.262247,0.325317,1769353473.736277
1769353473.878119,2.571718,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.878119,,,,,,,-1.256905,-2.936451,1769353473.857451,,,19.136601,9.817381,1769353473.837337
1769353473.913884,2.607483,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.913884,,,,,,,-1.256905,-2.936451,1769353473.857451,,,19.136601,9.817381,1769353473.837337
1769353473.943154,2.636753,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.943154,,,,,,,1.636458,-1.583604,1769353473.935418,,,34.818373,19.310854,1769353473.933914
1769353473.974324,2.667922,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353473.974324,,,,,,,1.636458,-1.583604,1769353473.935418,,,34.818373,19.310854,1769353473.933914
1769353474.006500,2.700099,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.006500,,,,,,,1.636458,-1.583604,1769353473.935418,,,34.818373,19.310854,1769353473.933914
1769353474.036208,2.729807,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.036208,,,,,,,4.360139,-0.252118,1769353474.035135,,,32.398289,18.593597,1769353474.034123
1769353474.067273,2.760872,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.067273,,,,,,,4.360139,-0.252118,1769353474.035135,,,32.398289,18.593597,1769353474.034123
1769353474.097299,2.790897,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.097299,,,,,,,4.360139,-0.252118,1769353474.035135,,,32.398289,18.593597,1769353474.034123
1769353474.147362,2.840961,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.147362,,,,,,,4.360139,-0.252118,1769353474.035135,,,32.398289,18.593597,1769353474.034123
1769353474.175003,2.868602,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.175003,,,,,,,6.964726,0.545125,1769353474.150554,,,30.645106,13.006651,1769353474.136461
1769353474.211715,2.905314,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.211715,,,,,,,6.964726,0.545125,1769353474.150554,,,30.645106,13.006651,1769353474.136461
1769353474.235036,2.928634,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.235036,,,,,,,6.964726,0.545125,1769353474.150554,,,30.645106,13.006651,1769353474.136461
1769353474.273745,2.967344,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.273745,,,,,,,9.317057,0.771607,1769353474.258328,,,28.327408,7.429062,1769353474.238043
1769353474.298932,2.992531,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.298932,,,,,,,9.317057,0.771607,1769353474.258328,,,28.327408,7.429062,1769353474.238043
1769353474.339554,3.033153,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.339554,,,,,,,9.317057,0.771607,1769353474.258328,,,28.327408,7.429062,1769353474.238043
1769353474.377081,3.070680,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.377081,,,,,,,10.647839,0.277406,1769353474.340543,,,18.146257,0.284123,1769353474.339554
1769353474.407647,3.101245,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.407647,,,,,,,10.647839,0.277406,1769353474.340543,,,18.146257,0.284123,1769353474.339554
1769353474.436048,3.129647,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.436048,,,,,,,10.647839,0.277406,1769353474.340543,,,18.146257,0.284123,1769353474.339554
1769353474.468121,3.161720,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.468121,,,,,,,10.805676,0.158762,1769353474.459536,,,18.146257,0.284123,1769353474.339554
1769353474.497962,3.191561,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.497962,,,,,,,10.805676,0.158762,1769353474.459536,,,6.586398,-0.882511,1769353474.441249
1769353474.547550,3.241149,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.547550,,,,,,,8.424059,0.249577,1769353474.542753,,,6.586398,-0.882511,1769353474.441249
1769353474.577602,3.271201,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.577602,,,,,,,8.424059,0.249577,1769353474.542753,,,-18.434476,0.611276,1769353474.542753
1769353474.612255,3.305854,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.612255,,,,,,,8.424059,0.249577,1769353474.542753,,,-18.434476,0.611276,1769353474.542753
1769353474.637475,3.331074,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.637475,,,,,,,8.424059,0.249577,1769353474.542753,,,-18.434476,0.611276,1769353474.542753
1769353474.676350,3.369949,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.676350,,,,,,,3.869228,0.028571,1769353474.660156,,,-49.561596,-1.910218,1769353474.642585
1769353474.700208,3.393807,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.700208,,,,,,,3.869228,0.028571,1769353474.660156,,,-49.561596,-1.910218,1769353474.642585
1769353474.740710,3.434309,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.740710,,,,,,,3.869228,0.028571,1769353474.660156,,,-49.561596,-1.910218,1769353474.642585
1769353474.763479,3.457078,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.763479,,,,,,,-1.643639,-0.063785,1769353474.747213,,,-59.348119,-2.167044,1769353474.745220
1769353474.803165,3.496763,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.803165,,,,,,,-1.643639,-0.063785,1769353474.747213,,,-59.348119,-2.167044,1769353474.745220
1769353474.840909,3.534508,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.840909,,,,,,,-1.643639,-0.063785,1769353474.747213,,,-59.348119,-2.167044,1769353474.745220
1769353474.884418,3.578017,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.884418,,,,,,,-6.309995,-0.074471,1769353474.863337,,,-51.560993,-1.714994,1769353474.845946
1769353474.918131,3.611730,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.918131,,,,,,,-6.309995,-0.074471,1769353474.863337,,,-51.560993,-1.714994,1769353474.845946
1769353474.948641,3.642240,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.948641,,,,,,,-6.309995,-0.074471,1769353474.863337,,,-51.560993,-1.714994,1769353474.845946
1769353474.980765,3.674363,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353474.980765,,,,,,,-10.011642,-0.040542,1769353474.971885,,,-51.560993,-1.714994,1769353474.845946
1769353475.010480,3.704078,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.010480,,,,,,,-10.011642,-0.040542,1769353474.971885,,,-40.918935,-0.745183,1769353474.949631
1769353475.041578,3.735177,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.041578,,,,,,,-10.011642,-0.040542,1769353474.971885,,,-40.918935,-0.745183,1769353474.949631
1769353475.075269,3.768868,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.075269,,,,,,,-13.267370,0.093460,1769353475.063092,,,-40.918935,-0.745183,1769353474.949631
1769353475.102660,3.796259,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.102660,,,,,,,-13.267370,0.093460,1769353475.063092,,,-38.043502,1.016265,1769353475.049103
1769353475.140259,3.833858,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.140259,,,,,,,-13.267370,0.093460,1769353475.063092,,,-38.043502,1.016265,1769353475.049103
1769353475.163424,3.857022,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.163424,,,,,,,-14.503784,0.096436,1769353475.149661,,,-38.043502,1.016265,1769353475.049103
1769353475.203649,3.897248,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.203649,,,,,,,-14.503784,0.096436,1769353475.149661,,,-17.753801,0.532059,1769353475.148662
1769353475.241664,3.935263,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.241664,,,,,,,-14.503784,0.096436,1769353475.149661,,,-17.753801,0.532059,1769353475.148662
1769353475.283141,3.976739,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.283141,,,,,,,-12.227681,-0.054303,1769353475.263530,,,17.355826,-1.171216,1769353475.248943
1769353475.318255,4.011854,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.318255,,,,,,,-12.227681,-0.054303,1769353475.263530,,,17.355826,-1.171216,1769353475.248943
1769353475.349361,4.042960,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.349361,,,,,,,-12.227681,-0.054303,1769353475.263530,,,17.355826,-1.171216,1769353475.248943
1769353475.382232,4.075830,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.382232,,,,,,,-8.160918,-0.389648,1769353475.371682,,,17.355826,-1.171216,1769353475.248943
1769353475.413279,4.106878,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.413279,,,,,,,-8.160918,-0.389648,1769353475.371682,,,43.778896,-3.877328,1769353475.353369
1769353475.443719,4.137318,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.443719,,,,,,,-8.160918,-0.389648,1769353475.371682,,,43.778896,-3.877328,1769353475.353369
1769353475.477019,4.170618,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.477019,,,,,,,-4.108800,-0.938334,1769353475.455262,,,43.778896,-3.877328,1769353475.353369
1769353475.504987,4.198586,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.504987,,,,,,,-4.108800,-0.938334,1769353475.455262,,,45.794187,-8.711315,1769353475.454259
1769353475.538130,4.231729,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.538130,,,,,,,-4.108800,-0.938334,1769353475.455262,,,45.794187,-8.711315,1769353475.454259
1769353475.565914,4.259513,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.565914,,,,,,,-1.141823,-1.533098,1769353475.556214,,,34.640604,-11.038158,1769353475.555198
1769353475.603109,4.296708,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.603109,,,,,,,-1.141823,-1.533098,1769353475.556214,,,34.640604,-11.038158,1769353475.555198
1769353475.628885,4.322484,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.628885,,,,,,,-1.141823,-1.533098,1769353475.556214,,,34.640604,-11.038158,1769353475.555198
1769353475.682879,4.376478,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.682879,,,,,,,0.424460,-1.904289,1769353475.657599,,,20.637136,-8.822533,1769353475.656587
1769353475.706567,4.400165,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.706567,,,,,,,0.424460,-1.904289,1769353475.657599,,,20.637136,-8.822533,1769353475.656587
1769353475.749902,4.443501,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.749902,,,,,,,0.424460,-1.904289,1769353475.657599,,,20.637136,-8.822533,1769353475.656587
1769353475.785347,4.478946,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.785347,,,,,,,1.286411,-1.893165,1769353475.775075,,,13.484616,-4.989716,1769353475.758761
1769353475.815257,4.508856,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.815257,,,,,,,1.286411,-1.893165,1769353475.775075,,,13.484616,-4.989716,1769353475.758761
1769353475.847102,4.540701,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.847102,,,,,,,1.286411,-1.893165,1769353475.775075,,,13.484616,-4.989716,1769353475.758761
1769353475.876126,4.569725,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.876126,,,,,,,1.343803,-2.271426,1769353475.859867,,,5.592342,-8.018109,1769353475.858877
1769353475.907348,4.600947,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.907348,,,,,,,1.343803,-2.271426,1769353475.859867,,,5.592342,-8.018109,1769353475.858877
