timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353819.932457,3.878616,12.653547,-4.466513,-0.000001,-0.000001,0.000001,0.129264,1769353819.932457,,,,,2.907590,4.559373,0.671061,-0.530687,1769353819.922213,-0.388083,-0.453519,-16.384004,5.195936,1769353819.907190
1769353819.964560,3.910718,12.653547,-4.466513,-0.000000,-0.000001,0.000001,0.129264,1769353819.964560,,,,,2.907590,4.559373,0.671061,-0.530687,1769353819.922213,-0.388083,-0.453519,-16.384004,5.195936,1769353819.907190
1769353820.007214,3.953372,12.653547,-4.466513,-0.000000,-0.000001,0.000001,0.129264,1769353820.007214,,,,,2.907590,4.559373,0.671061,-0.530687,1769353819.922213,-0.388083,-0.453519,-16.384004,5.195936,1769353819.907190
1769353820.042098,3.988256,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.042098,,,,,2.907590,4.559373,-1.506255,-0.404891,1769353820.031290,-0.388083,-0.453519,-16.384004,5.195936,1769353819.907190
1769353820.073246,4.019404,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.073246,,,,,2.907590,4.559373,-1.506255,-0.404891,1769353820.031290,-0.388083,-0.453519,-21.560766,5.558671,1769353820.009723
1769353820.103943,4.050101,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.103943,,,,,2.907590,4.559373,-1.506255,-0.404891,1769353820.031290,-0.388083,-0.453519,-21.560766,5.558671,1769353820.009723
1769353820.132788,4.078946,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.132788,,,,,2.907590,4.559373,-1.506255,-0.404891,1769353820.031290,-0.388083,-0.453519,-21.560766,5.558671,1769353820.009723
1769353820.169681,4.115839,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.169681,,,,,2.907590,4.559373,-3.171101,0.174015,1769353820.138895,-0.388083,-0.453519,-15.899139,9.543264,1769353820.116484
1769353820.194771,4.140929,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.194771,,,,,2.907590,4.559373,-3.171101,0.174015,1769353820.138895,-0.388083,-0.453519,-15.899139,9.543264,1769353820.116484
1769353820.224418,4.170576,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.224418,,,,,2.907590,4.559373,-3.171101,0.174015,1769353820.138895,-0.388083,-0.453519,-15.899139,9.543264,1769353820.116484
1769353820.255502,4.201660,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.255502,,,,,2.907590,4.559373,-4.829237,1.051999,1769353820.230925,-0.388083,-0.453519,-17.481865,14.206036,1769353820.212359
1769353820.289067,4.235225,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.289067,,,,,2.907590,4.559373,-4.829237,1.051999,1769353820.230925,-0.388083,-0.453519,-17.481865,14.206036,1769353820.212359
1769353820.328465,4.274623,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.328465,,,,,2.907590,4.559373,-4.829237,1.051999,1769353820.230925,-0.388083,-0.453519,-17.481865,14.206036,1769353820.212359
1769353820.364055,4.310214,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.364055,,,,,2.907590,4.559373,-5.861023,1.587243,1769353820.338475,-0.388083,-0.453519,-10.076136,10.207085,1769353820.314757
1769353820.408696,4.354854,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.408696,,,,,2.907590,4.559373,-5.861023,1.587243,1769353820.338475,-0.388083,-0.453519,-10.076136,10.207085,1769353820.314757
1769353820.439752,4.385910,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.439752,,,,,2.907590,4.559373,-5.406618,1.589635,1769353820.415217,-0.388083,-0.453519,4.523186,5.085243,1769353820.415217
1769353820.473175,4.419333,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.473175,,,,,2.907590,4.559373,-5.406618,1.589635,1769353820.415217,-0.388083,-0.453519,4.523186,5.085243,1769353820.415217
1769353820.503399,4.449557,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353820.503399,,,,,2.907590,4.559373,-5.406618,1.589635,1769353820.415217,-0.388083,-0.453519,4.523186,5.085243,1769353820.415217
1769353820.534588,4.480746,12.725144,-4.464565,0.688682,0.018736,0.688937,0.210054,1769353820.534588,,,,,2.907590,4.559373,-4.485995,0.283050,1769353820.518420,-0.388083,-0.453519,4.523186,5.085243,1769353820.415217
1769353820.567614,4.513772,12.725144,-4.464565,0.482078,0.013115,0.482256,0.210054,1769353820.567614,,,,,2.907590,4.559373,-4.485995,0.283050,1769353820.518420,-0.388083,-0.453519,12.599944,-8.515694,1769353820.517911
1769353820.596903,4.543061,12.725144,-4.464565,0.337454,0.009181,0.337579,0.210054,1769353820.596903,,,,,2.907590,4.559373,-4.485995,0.283050,1769353820.518420,-0.388083,-0.453519,12.599944,-8.515694,1769353820.517911
1769353820.627810,4.573968,12.725144,-4.464565,0.236218,0.006427,0.236305,0.210054,1769353820.627810,,,,,2.907590,4.559373,-4.485995,0.283050,1769353820.518420,-0.388083,-0.453519,12.599944,-8.515694,1769353820.517911
1769353820.656678,4.602837,12.725144,-4.464565,0.165353,0.004499,0.165414,0.210054,1769353820.656678,,,,,2.907590,4.559373,-3.386519,-0.881439,1769353820.632383,-0.388083,-0.453519,15.128061,-16.249374,1769353820.620232
1769353820.689614,4.635772,12.725144,-4.464565,0.115747,0.003149,0.115790,0.210054,1769353820.689614,,,,,2.907590,4.559373,-3.386519,-0.881439,1769353820.632383,-0.388083,-0.453519,15.128061,-16.249374,1769353820.620232
1769353820.743565,4.689723,12.725144,-4.464565,0.081023,0.002204,0.081053,0.210054,1769353820.743565,,,,,2.907590,4.559373,-2.351067,-2.398731,1769353820.742053,-0.388083,-0.453519,15.128061,-16.249374,1769353820.620232
1769353820.769145,4.715304,12.725144,-4.464565,0.056716,0.001543,0.056737,0.210054,1769353820.769145,,,,,2.907590,4.559373,-2.351067,-2.398731,1769353820.742053,-0.388083,-0.453519,15.825356,-20.857388,1769353820.718219
1769353820.798823,4.744981,12.725144,-4.464565,0.039701,0.001080,0.039716,0.210054,1769353820.798823,,,,,2.907590,4.559373,-2.351067,-2.398731,1769353820.742053,-0.388083,-0.453519,15.825356,-20.857388,1769353820.718219
1769353820.829277,4.775435,12.725144,-4.464565,0.027791,0.000756,0.027801,0.210054,1769353820.829277,,,,,2.907590,4.559373,-2.351067,-2.398731,1769353820.742053,-0.388083,-0.453519,15.825356,-20.857388,1769353820.718219
1769353820.860849,4.807008,12.725144,-4.464565,0.019454,0.000529,0.019461,0.210054,1769353820.860849,,,,,2.907590,4.559373,-1.074996,-4.055463,1769353820.833966,-0.388083,-0.453519,17.648255,-21.328368,1769353820.820225
1769353820.904008,4.850166,12.725144,-4.464565,0.013618,0.000370,0.013623,0.210054,1769353820.904008,,,,,2.907590,4.559373,-1.074996,-4.055463,1769353820.833966,-0.388083,-0.453519,17.648255,-21.328368,1769353820.820225
1769353820.937926,4.884084,12.725144,-4.464565,0.009532,0.000259,0.009536,0.210054,1769353820.937926,,,,,2.907590,4.559373,-1.074996,-4.055463,1769353820.833966,-0.388083,-0.453519,17.648255,-21.328368,1769353820.820225
1769353820.969557,4.915715,12.725144,-4.464565,0.006673,0.000182,0.006675,0.210054,1769353820.969557,,,,,2.907590,4.559373,0.324112,-5.997058,1769353820.943167,-0.388083,-0.453519,18.822194,-23.986590,1769353820.922753
1769353821.000826,4.946984,12.725144,-4.464565,0.004671,0.000127,0.004673,0.210054,1769353821.000826,,,,,2.907590,4.559373,0.324112,-5.997058,1769353820.943167,-0.388083,-0.453519,18.822194,-23.986590,1769353820.922753
1769353821.032590,4.978749,12.725144,-4.464565,0.003270,0.000089,0.003271,0.210054,1769353821.032590,,,,,2.907590,4.559373,0.798180,-8.046474,1769353821.027550,-0.388083,-0.453519,9.655055,-24.991407,1769353821.026045
1769353821.064185,5.010343,12.725144,-4.464565,0.002289,0.000062,0.002290,0.210054,1769353821.064185,,,,,2.907590,4.559373,0.798180,-8.046474,1769353821.027550,-0.388083,-0.453519,9.655055,-24.991407,1769353821.026045
1769353821.091960,5.038118,12.725144,-4.464565,0.001602,0.000044,0.001603,0.210054,1769353821.091960,,,,,2.907590,4.559373,0.798180,-8.046474,1769353821.027550,-0.388083,-0.453519,9.655055,-24.991407,1769353821.026045
1769353821.144274,5.090433,12.725144,-4.464565,0.001121,0.000031,0.001122,0.210054,1769353821.144274,,,,,2.907590,4.559373,0.798180,-8.046474,1769353821.027550,-0.388083,-0.453519,9.655055,-24.991407,1769353821.026045
1769353821.170996,5.117154,12.725144,-4.464565,0.000785,0.000021,0.000785,0.210054,1769353821.170996,,,,,2.907590,4.559373,0.701347,-10.643260,1769353821.145275,-0.388083,-0.453519,4.183666,-31.401564,1769353821.125609
1769353821.203949,5.150107,12.725144,-4.464565,0.000550,0.000015,0.000550,0.210054,1769353821.203949,,,,,2.907590,4.559373,0.701347,-10.643260,1769353821.145275,-0.388083,-0.453519,4.183666,-31.401564,1769353821.125609
1769353821.232183,5.178341,12.725144,-4.464565,0.000385,0.000010,0.000385,0.210054,1769353821.232183,,,,,2.907590,4.559373,0.701347,-10.643260,1769353821.145275,-0.388083,-0.453519,4.183666,-31.401564,1769353821.125609
1769353821.263947,5.210105,12.725144,-4.464565,0.000269,0.000007,0.000269,0.210054,1769353821.263947,,,,,2.907590,4.559373,0.390348,-12.593327,1769353821.253184,-0.388083,-0.453519,4.183666,-31.401564,1769353821.125609
1769353821.303656,5.249815,12.725144,-4.464565,0.000188,0.000005,0.000189,0.210054,1769353821.303656,,,,,2.907590,4.559373,0.390348,-12.593327,1769353821.253184,-0.388083,-0.453519,0.338227,-22.770326,1769353821.227158
1769353821.339501,5.285659,12.725144,-4.464565,0.000132,0.000004,0.000132,0.210054,1769353821.339501,,,,,2.907590,4.559373,0.390348,-12.593327,1769353821.253184,-0.388083,-0.453519,0.338227,-22.770326,1769353821.227158
1769353821.371199,5.317358,12.725144,-4.464565,0.000092,0.000003,0.000092,0.210054,1769353821.371199,,,,,2.907590,4.559373,0.167545,-12.712774,1769353821.346538,-0.388083,-0.453519,-1.870474,-1.488793,1769353821.329418
1769353821.402164,5.348323,12.725144,-4.464565,0.000065,0.000002,0.000065,0.210054,1769353821.402164,,,,,2.907590,4.559373,0.167545,-12.712774,1769353821.346538,-0.388083,-0.453519,-1.870474,-1.488793,1769353821.329418
1769353821.434252,5.380410,12.725144,-4.464565,0.000045,0.000001,0.000045,0.210054,1769353821.434252,,,,,2.907590,4.559373,0.170277,-10.464504,1769353821.433252,-0.388083,-0.453519,-1.870474,-1.488793,1769353821.329418
1769353821.463318,5.409476,12.725144,-4.464565,0.000032,0.000001,0.000032,0.210054,1769353821.463318,,,,,2.907590,4.559373,0.170277,-10.464504,1769353821.433252,-0.388083,-0.453519,-1.171816,21.537537,1769353821.432251
1769353821.495543,5.441701,12.725144,-4.464565,0.000022,0.000001,0.000022,0.210054,1769353821.495543,,,,,2.907590,4.559373,0.170277,-10.464504,1769353821.433252,-0.388083,-0.453519,-1.171816,21.537537,1769353821.432251
1769353821.542110,5.488268,12.725144,-4.464565,0.000016,0.000000,0.000016,0.210054,1769353821.542110,,,,,2.907590,4.559373,-0.020277,-9.017397,1769353821.533160,-0.388083,-0.453519,-2.430084,18.914777,1769353821.532161
1769353821.572608,5.518767,12.725144,-4.464565,0.000011,0.000000,0.000011,0.210054,1769353821.572608,,,,,2.907590,4.559373,-0.020277,-9.017397,1769353821.533160,-0.388083,-0.453519,-2.430084,18.914777,1769353821.532161
1769353821.602952,5.549110,12.725144,-4.464565,0.000008,0.000000,0.000008,0.210054,1769353821.602952,,,,,2.907590,4.559373,-0.020277,-9.017397,1769353821.533160,-0.388083,-0.453519,-2.430084,18.914777,1769353821.532161
1769353821.633465,5.579623,12.725144,-4.464565,0.000005,0.000000,0.000005,0.210054,1769353821.633465,,,,,2.907590,4.559373,-0.020277,-9.017397,1769353821.533160,-0.388083,-0.453519,-2.430084,18.914777,1769353821.532161
1769353821.665896,5.612055,12.652613,-4.430403,-0.670927,0.316005,0.741621,0.135627,1769353821.665896,,,,,2.907590,4.559373,0.049439,-7.225872,1769353821.634464,-0.388083,-0.453519,-0.987310,22.819384,1769353821.633465
1769353821.702323,5.648481,12.652613,-4.430403,-0.469649,0.221203,0.519135,0.135627,1769353821.702323,,,,,2.907590,4.559373,0.049439,-7.225872,1769353821.634464,-0.388083,-0.453519,-0.987310,22.819384,1769353821.633465
1769353821.743502,5.689660,12.652613,-4.430403,-0.328754,0.154842,0.363394,0.135627,1769353821.743502,,,,,2.907590,4.559373,0.049439,-7.225872,1769353821.634464,-0.388083,-0.453519,-0.987310,22.819384,1769353821.633465
1769353821.774125,5.720283,12.652613,-4.430403,-0.230128,0.108390,0.254376,0.135627,1769353821.774125,,,,,2.907590,4.559373,0.027071,-3.540484,1769353821.748040,-0.388083,-0.453519,-0.528940,40.929320,1769353821.736459
1769353821.804136,5.750294,12.652613,-4.430403,-0.161090,0.075873,0.178063,0.135627,1769353821.804136,,,,,2.907590,4.559373,0.027071,-3.540484,1769353821.748040,-0.388083,-0.453519,-0.528940,40.929320,1769353821.736459
1769353821.836391,5.782549,12.652613,-4.430403,-0.112763,0.053111,0.124644,0.135627,1769353821.836391,,,,,2.907590,4.559373,0.027071,-3.540484,1769353821.748040,-0.388083,-0.453519,-0.528940,40.929320,1769353821.736459
1769353821.867164,5.813323,12.652613,-4.430403,-0.078934,0.037178,0.087251,0.135627,1769353821.867164,,,,,2.907590,4.559373,0.361450,0.269724,1769353821.857630,-0.388083,-0.453519,-0.528940,40.929320,1769353821.736459
1769353821.898488,5.844646,12.652613,-4.430403,-0.055254,0.026024,0.061076,0.135627,1769353821.898488,,,,,2.907590,4.559373,0.361450,0.269724,1769353821.857630,-0.388083,-0.453519,2.986853,42.853340,1769353821.837390
1769353821.944451,5.890610,12.652613,-4.430403,-0.038678,0.018217,0.042753,0.135627,1769353821.944451,,,,,2.907590,4.559373,0.361450,0.269724,1769353821.857630,-0.388083,-0.453519,2.986853,42.853340,1769353821.837390
1769353821.975839,5.921997,12.652613,-4.430403,-0.027074,0.012752,0.029927,0.135627,1769353821.975839,,,,,2.907590,4.559373,1.181489,3.240213,1769353821.965534,-0.388083,-0.453519,2.986853,42.853340,1769353821.837390
1769353822.007712,5.953871,12.652613,-4.430403,-0.018952,0.008926,0.020949,0.135627,1769353822.007712,,,,,2.907590,4.559373,1.181489,3.240213,1769353821.965534,-0.388083,-0.453519,10.009779,33.622203,1769353821.942446
1769353822.037735,5.983893,12.652613,-4.430403,-0.013266,0.006248,0.014664,0.135627,1769353822.037735,,,,,2.907590,4.559373,1.181489,3.240213,1769353821.965534,-0.388083,-0.453519,10.009779,33.622203,1769353821.942446
1769353822.068937,6.015095,12.652613,-4.430403,-0.009286,0.004374,0.010265,0.135627,1769353822.068937,,,,,2.907590,4.559373,3.238180,4.897803,1769353822.042257,-0.388083,-0.453519,25.147924,21.874355,1769353822.041250
1769353822.104527,6.050685,12.652613,-4.430403,-0.006501,0.003062,0.007185,0.135627,1769353822.104527,,,,,2.907590,4.559373,3.238180,4.897803,1769353822.042257,-0.388083,-0.453519,25.147924,21.874355,1769353822.041250
1769353822.132574,6.078732,12.652613,-4.430403,-0.004550,0.002143,0.005030,0.135627,1769353822.132574,,,,,2.907590,4.559373,3.238180,4.897803,1769353822.042257,-0.388083,-0.453519,25.147924,21.874355,1769353822.041250
1769353822.163612,6.109770,12.652613,-4.430403,-0.003185,0.001500,0.003521,0.135627,1769353822.163612,,,,,2.907590,4.559373,3.238180,4.897803,1769353822.042257,-0.388083,-0.453519,25.147924,21.874355,1769353822.041250
1769353822.192837,6.138996,12.652613,-4.430403,-0.002230,0.001050,0.002465,0.135627,1769353822.192837,,,,,2.907590,4.559373,5.000753,4.941552,1769353822.167610,-0.388083,-0.453519,22.297920,5.625100,1769353822.143262
1769353822.224547,6.170705,12.652613,-4.430403,-0.001561,0.000735,0.001725,0.135627,1769353822.224547,,,,,2.907590,4.559373,5.000753,4.941552,1769353822.167610,-0.388083,-0.453519,22.297920,5.625100,1769353822.143262
1769353822.265472,6.211630,12.652613,-4.430403,-0.001093,0.000515,0.001208,0.135627,1769353822.265472,,,,,2.907590,4.559373,6.013920,4.144033,1769353822.245925,-0.388083,-0.453519,14.974999,-3.039215,1769353822.245418
1769353822.301018,6.247176,12.652613,-4.430403,-0.000765,0.000360,0.000845,0.135627,1769353822.301018,,,,,2.907590,4.559373,6.013920,4.144033,1769353822.245925,-0.388083,-0.453519,14.974999,-3.039215,1769353822.245418
1769353822.343364,6.289522,12.652613,-4.430403,-0.000535,0.000252,0.000592,0.135627,1769353822.343364,,,,,2.907590,4.559373,6.013920,4.144033,1769353822.245925,-0.388083,-0.453519,14.974999,-3.039215,1769353822.245418
1769353822.380998,6.327157,12.652613,-4.430403,-0.000375,0.000177,0.000414,0.135627,1769353822.380998,,,,,2.907590,4.559373,6.416892,2.442229,1769353822.369943,-0.388083,-0.453519,14.974999,-3.039215,1769353822.245418
1769353822.412037,6.358195,12.725144,-4.464565,0.700792,-0.330069,0.774632,0.210054,1769353822.412037,,,,,2.907590,4.559373,6.416892,2.442229,1769353822.369943,-0.388083,-0.453519,9.475208,-19.580847,1769353822.344367
1769353822.442487,6.388645,12.725144,-4.464565,0.490554,-0.231048,0.542242,0.210054,1769353822.442487,,,,,2.907590,4.559373,6.416892,2.442229,1769353822.369943,-0.388083,-0.453519,9.475208,-19.580847,1769353822.344367
1769353822.473234,6.419392,12.725144,-4.464565,0.343388,-0.161734,0.379570,0.210054,1769353822.473234,,,,,2.907590,4.559373,6.469062,-0.318340,1769353822.463211,-0.388083,-0.453519,9.475208,-19.580847,1769353822.344367
1769353822.504896,6.451054,12.725144,-4.464565,0.240372,-0.113214,0.265699,0.210054,1769353822.504896,,,,,2.907590,4.559373,6.469062,-0.318340,1769353822.463211,-0.388083,-0.453519,5.793951,-31.604751,1769353822.445487
1769353822.536962,6.483120,12.725144,-4.464565,0.168260,-0.079250,0.185989,0.210054,1769353822.536962,,,,,2.907590,4.559373,6.469062,-0.318340,1769353822.463211,-0.388083,-0.453519,5.793951,-31.604751,1769353822.445487
1769353822.566726,6.512884,12.725144,-4.464565,0.117782,-0.055475,0.130192,0.210054,1769353822.566726,,,,,2.907590,4.559373,6.469062,-0.318340,1769353822.463211,-0.388083,-0.453519,5.793951,-31.604751,1769353822.445487
1769353822.599133,6.545292,12.725144,-4.464565,0.082447,-0.038832,0.091135,0.210054,1769353822.599133,,,,,2.907590,4.559373,6.391650,-3.414101,1769353822.571238,-0.388083,-0.453519,4.227517,-36.129407,1769353822.545962
1769353822.627719,6.573878,12.725144,-4.464565,0.057713,-0.027183,0.063794,0.210054,1769353822.627719,,,,,2.907590,4.559373,6.391650,-3.414101,1769353822.571238,-0.388083,-0.453519,4.227517,-36.129407,1769353822.545962
1769353822.663807,6.609965,12.725144,-4.464565,0.040399,-0.019028,0.044656,0.210054,1769353822.663807,,,,,2.907590,4.559373,6.239701,-5.962174,1769353822.649744,-0.388083,-0.453519,1.900043,-30.471431,1769353822.648745
1769353822.690927,6.637085,12.725144,-4.464565,0.028279,-0.013319,0.031259,0.210054,1769353822.690927,,,,,2.907590,4.559373,6.239701,-5.962174,1769353822.649744,-0.388083,-0.453519,1.900043,-30.471431,1769353822.648745
1769353822.743979,6.690138,12.725144,-4.464565,0.019796,-0.009324,0.021881,0.210054,1769353822.743979,,,,,2.907590,4.559373,6.239701,-5.962174,1769353822.649744,-0.388083,-0.453519,1.900043,-30.471431,1769353822.648745
1769353822.780960,6.727118,12.725144,-4.464565,0.013857,-0.006527,0.015317,0.210054,1769353822.780960,,,,,2.907590,4.559373,6.174453,-8.438053,1769353822.770926,-0.388083,-0.453519,1.900043,-30.471431,1769353822.648745
1769353822.811033,6.757192,12.725144,-4.464565,0.009700,-0.004569,0.010722,0.210054,1769353822.811033,,,,,2.907590,4.559373,6.174453,-8.438053,1769353822.770926,-0.388083,-0.453519,0.665859,-30.087805,1769353822.747985
1769353822.842437,6.788595,12.725144,-4.464565,0.006790,-0.003198,0.007505,0.210054,1769353822.842437,,,,,2.907590,4.559373,6.174453,-8.438053,1769353822.770926,-0.388083,-0.453519,0.665859,-30.087805,1769353822.747985
1769353822.872385,6.818543,12.725144,-4.464565,0.004753,-0.002239,0.005254,0.210054,1769353822.872385,,,,,2.907590,4.559373,6.174453,-8.438053,1769353822.770926,-0.388083,-0.453519,0.665859,-30.087805,1769353822.747985
1769353822.903973,6.850131,12.725144,-4.464565,0.003327,-0.001567,0.003678,0.210054,1769353822.903973,,,,,2.907590,4.559373,6.097048,-10.732975,1769353822.878406,-0.388083,-0.453519,-0.391546,-24.959862,1769353822.861343
1769353822.934788,6.880946,12.653547,-4.466513,-0.694703,-0.020060,0.694993,0.129264,1769353822.934788,,,,,2.907590,4.559373,6.097048,-10.732975,1769353822.878406,-0.388083,-0.453519,-0.391546,-24.959862,1769353822.861343
1769353822.966961,6.913120,12.653547,-4.466513,-0.486292,-0.014042,0.486495,0.129264,1769353822.966961,,,,,2.907590,4.559373,6.097048,-10.732975,1769353822.878406,-0.388083,-0.453519,-0.391546,-24.959862,1769353822.861343
1769353822.995159,6.941317,12.653547,-4.466513,-0.340405,-0.009830,0.340546,0.129264,1769353822.995159,,,,,2.907590,4.559373,6.346325,-11.769489,1769353822.971068,-0.388083,-0.453519,2.322896,-16.905629,1769353822.949572
1769353823.028877,6.975035,12.653547,-4.466513,-0.238283,-0.006881,0.238382,0.129264,1769353823.028877,,,,,2.907590,4.559373,6.346325,-11.769489,1769353822.971068,-0.388083,-0.453519,2.322896,-16.905629,1769353822.949572
1769353823.064318,7.010476,12.653547,-4.466513,-0.166798,-0.004817,0.166868,0.129264,1769353823.064318,,,,,2.907590,4.559373,7.838969,-10.495313,1769353823.064318,-0.388083,-0.453519,2.322896,-16.905629,1769353822.949572
1769353823.091095,7.037254,12.653547,-4.466513,-0.116759,-0.003372,0.116807,0.129264,1769353823.091095,,,,,2.907590,4.559373,7.838969,-10.495313,1769353823.064318,-0.388083,-0.453519,16.083136,7.306261,1769353823.051241
1769353823.144252,7.090410,12.653547,-4.466513,-0.081731,-0.002360,0.081765,0.129264,1769353823.144252,,,,,2.907590,4.559373,7.838969,-10.495313,1769353823.064318,-0.388083,-0.453519,16.083136,7.306261,1769353823.051241
1769353823.183898,7.130056,12.653547,-4.466513,-0.057212,-0.001652,0.057236,0.129264,1769353823.183898,,,,,2.907590,4.559373,8.695467,-8.183573,1769353823.172225,-0.388083,-0.453519,16.083136,7.306261,1769353823.051241
1769353823.213426,7.159584,12.653547,-4.466513,-0.040048,-0.001156,0.040065,0.129264,1769353823.213426,,,,,2.907590,4.559373,8.695467,-8.183573,1769353823.172225,-0.388083,-0.453519,12.705749,26.223446,1769353823.157695
1769353823.243055,7.189213,12.653547,-4.466513,-0.028034,-0.000810,0.028045,0.129264,1769353823.243055,,,,,2.907590,4.559373,8.695467,-8.183573,1769353823.172225,-0.388083,-0.453519,12.705749,26.223446,1769353823.157695
1769353823.275785,7.221943,12.653547,-4.466513,-0.019624,-0.000567,0.019632,0.129264,1769353823.275785,,,,,2.907590,4.559373,8.695467,-8.183573,1769353823.172225,-0.388083,-0.453519,12.705749,26.223446,1769353823.157695
1769353823.303887,7.250045,12.653547,-4.466513,-0.013737,-0.000397,0.013742,0.129264,1769353823.303887,,,,,2.907590,4.559373,7.749057,-5.605083,1769353823.279794,-0.388083,-0.453519,-4.387176,31.114369,1769353823.256701
1769353823.336792,7.282950,12.653547,-4.466513,-0.009616,-0.000278,0.009620,0.129264,1769353823.336792,,,,,2.907590,4.559373,7.749057,-5.605083,1769353823.279794,-0.388083,-0.453519,-4.387176,31.114369,1769353823.256701
1769353823.368492,7.314650,12.653547,-4.466513,-0.006731,-0.000194,0.006734,0.129264,1769353823.368492,,,,,2.907590,4.559373,6.263426,-3.263326,1769353823.355960,-0.388083,-0.453519,-4.387176,31.114369,1769353823.256701
1769353823.398245,7.344404,12.653547,-4.466513,-0.004712,-0.000136,0.004714,0.129264,1769353823.398245,,,,,2.907590,4.559373,6.263426,-3.263326,1769353823.355960,-0.388083,-0.453519,-18.750407,29.094111,1769353823.354962
1769353823.428734,7.374892,12.653547,-4.466513,-0.003298,-0.000095,0.003300,0.129264,1769353823.428734,,,,,2.907590,4.559373,6.263426,-3.263326,1769353823.355960,-0.388083,-0.453519,-18.750407,29.094111,1769353823.354962
1769353823.465554,7.411712,12.653547,-4.466513,-0.002309,-0.000067,0.002310,0.129264,1769353823.465554,,,,,2.907590,4.559373,6.213678,-2.847700,1769353823.461045,-0.388083,-0.453519,-18.750407,29.094111,1769353823.354962
1769353823.491544,7.437702,12.653547,-4.466513,-0.001616,-0.000047,0.001617,0.129264,1769353823.491544,,,,,2.907590,4.559373,6.213678,-2.847700,1769353823.461045,-0.388083,-0.453519,-5.450557,9.356684,1769353823.459544
1769353823.542466,7.488624,12.653547,-4.466513,-0.001131,-0.000033,0.001132,0.129264,1769353823.542466,,,,,2.907590,4.559373,6.213678,-2.847700,1769353823.461045,-0.388083,-0.453519,-5.450557,9.356684,1769353823.459544
1769353823.569564,7.515722,12.653547,-4.466513,-0.000792,-0.000023,0.000792,0.129264,1769353823.569564,,,,,2.907590,4.559373,6.213678,-2.847700,1769353823.461045,-0.388083,-0.453519,-5.450557,9.356684,1769353823.459544
1769353823.601204,7.547362,12.653547,-4.466513,-0.000554,-0.000016,0.000555,0.129264,1769353823.601204,,,,,2.907590,4.559373,8.554111,-2.624789,1769353823.574589,-0.388083,-0.453519,18.448740,7.186037,1769353823.560028
1769353823.631040,7.577199,12.653547,-4.466513,-0.000388,-0.000011,0.000388,0.129264,1769353823.631040,,,,,2.907590,4.559373,8.554111,-2.624789,1769353823.574589,-0.388083,-0.453519,18.448740,7.186037,1769353823.560028
1769353823.661117,7.607275,12.653547,-4.466513,-0.000272,-0.000008,0.000272,0.129264,1769353823.661117,,,,,2.907590,4.559373,8.554111,-2.624789,1769353823.574589,-0.388083,-0.453519,18.448740,7.186037,1769353823.560028
1769353823.704744,7.650903,12.653547,-4.466513,-0.000190,-0.000005,0.000190,0.129264,1769353823.704744,,,,,2.907590,4.559373,8.998931,-1.519844,1769353823.680813,-0.388083,-0.453519,9.071786,15.724826,1769353823.663635
1769353823.736618,7.682776,12.653547,-4.466513,-0.000133,-0.000004,0.000133,0.129264,1769353823.736618,,,,,2.907590,4.559373,8.998931,-1.519844,1769353823.680813,-0.388083,-0.453519,9.071786,15.724826,1769353823.663635
1769353823.767639,7.713797,12.653547,-4.466513,-0.000093,-0.000003,0.000093,0.129264,1769353823.767639,,,,,2.907590,4.559373,8.998931,-1.519844,1769353823.680813,-0.388083,-0.453519,9.071786,15.724826,1769353823.663635
1769353823.799436,7.745594,12.653547,-4.466513,-0.000065,-0.000002,0.000065,0.129264,1769353823.799436,,,,,2.907590,4.559373,7.279984,-1.194855,1769353823.788572,-0.388083,-0.453519,9.071786,15.724826,1769353823.663635
1769353823.831091,7.777250,12.653547,-4.466513,-0.000046,-0.000001,0.000046,0.129264,1769353823.831091,,,,,2.907590,4.559373,7.279984,-1.194855,1769353823.788572,-0.388083,-0.453519,-10.475355,8.249004,1769353823.772245
