timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769356577.108571,4.549593,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.108571,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.137986,4.579008,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.137986,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.169092,4.610114,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.169092,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.201907,4.642929,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.201907,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.231976,4.672998,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.231976,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.296114,4.737136,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.296114,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.325021,4.766043,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.325021,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.355638,4.796660,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.355638,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.391157,4.832179,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.391157,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.424026,4.865048,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.424026,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.448290,4.889312,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.448290,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.480457,4.921479,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.480457,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.511857,4.952879,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.511857,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.551578,4.992600,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.551578,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.587535,5.028557,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.587535,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.617353,5.058375,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.617353,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.649429,5.090451,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.649429,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.696091,5.137114,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.696091,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.729196,5.170218,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.729196,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.759256,5.200278,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.759256,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.790340,5.231363,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.790340,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.821556,5.262578,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.821556,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.853712,5.294734,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.853712,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.881862,5.322884,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.881862,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.913739,5.354761,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.913739,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.951600,5.392622,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.951600,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356577.993376,5.434398,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356577.993376,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.022007,5.463029,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.022007,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.052628,5.493650,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.052628,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.083313,5.524335,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.083313,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.204700,5.645722,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.204700,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.239997,5.681019,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.239997,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.271759,5.712781,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.271759,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.300625,5.741647,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.300625,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.332861,5.773883,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.332861,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.361430,5.802452,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.361430,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.393101,5.834123,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.393101,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.464174,5.905196,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.464174,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.501580,5.942602,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.501580,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.531390,5.972413,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.531390,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.562880,6.003902,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.562880,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.604687,6.045709,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.604687,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.639280,6.080302,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.639280,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.733862,6.174884,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.733862,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.761414,6.202436,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.761414,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.795679,6.236701,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.795679,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.864082,6.305104,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.864082,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.902802,6.343824,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.902802,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.934309,6.375331,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.934309,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.965051,6.406073,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.965051,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356578.995583,6.436605,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356578.995583,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.118331,6.559353,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.118331,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.151398,6.592420,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.151398,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.181484,6.622506,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.181484,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.213984,6.655007,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.213984,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.248238,6.689260,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.248238,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.277353,6.718375,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.277353,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.307684,6.748707,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.307684,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.339374,6.780396,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.339374,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.390236,6.831259,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.390236,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.415312,6.856334,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.415312,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.448595,6.889617,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.448595,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.477241,6.918263,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.477241,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.519920,6.960943,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.519920,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.555681,6.996703,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.555681,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.584717,7.025739,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.584717,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.614780,7.055802,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.614780,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.648596,7.089618,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.648596,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.774007,7.215029,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.774007,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.801368,7.242391,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.801368,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.830794,7.271816,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.830794,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.861434,7.302456,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.861434,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.901493,7.342515,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.901493,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.938544,7.379566,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.938544,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356579.971071,7.412093,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356579.971071,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356580.002062,7.443084,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356580.002062,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356580.031869,7.472892,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356580.031869,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356580.061946,7.502968,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356580.061946,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
1769356580.095116,7.536138,15.344104,-0.641742,0.000000,0.000000,0.000000,0.016158,1769356580.095116,,,,,-56.155287,3.192022,-26.373597,-3.031255,1769356033.259920,-10.962731,-8.609605,0.337298,0.100280,1769356033.238182
