timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353897.352112,1.054390,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.352112,,,,,23.414581,7.853025,33.089669,-5.986951,1769353897.305419,-3.545490,-0.345174,23.371322,4.863507,1769353897.303915
1769353897.383025,1.085303,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.383025,,,,,23.414581,7.853025,33.089669,-5.986951,1769353897.305419,-3.545490,-0.345174,23.371322,4.863507,1769353897.303915
1769353897.414016,1.116293,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.414016,,,,,23.414581,7.853025,33.089669,-5.986951,1769353897.305419,-3.545490,-0.345174,23.371322,4.863507,1769353897.303915
1769353897.445239,1.147517,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.445239,,,,,23.414581,7.853025,34.678235,-6.094275,1769353897.421029,-3.545490,-0.345174,21.351616,2.888102,1769353897.405417
1769353897.477847,1.180124,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.477847,,,,,23.414581,7.853025,34.678235,-6.094275,1769353897.421029,-3.545490,-0.345174,21.351616,2.888102,1769353897.405417
1769353897.526407,1.228685,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.526407,,,,,23.414581,7.853025,34.678235,-6.094275,1769353897.421029,-3.545490,-0.345174,21.351616,2.888102,1769353897.405417
1769353897.555564,1.257842,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.555564,,,,,23.414581,7.853025,35.210300,-6.178177,1769353897.530919,-3.545490,-0.345174,10.376314,1.332859,1769353897.506655
1769353897.589308,1.291585,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.589308,,,,,23.414581,7.853025,35.210300,-6.178177,1769353897.530919,-3.545490,-0.345174,10.376314,1.332859,1769353897.506655
1769353897.616152,1.318429,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.616152,,,,,23.414581,7.853025,35.210300,-6.178177,1769353897.530919,-3.545490,-0.345174,10.376314,1.332859,1769353897.506655
1769353897.646671,1.348949,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.646671,,,,,23.414581,7.853025,34.530750,-6.136334,1769353897.622766,-3.545490,-0.345174,-5.789011,1.095998,1769353897.609058
1769353897.677257,1.379535,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.677257,,,,,23.414581,7.853025,34.530750,-6.136334,1769353897.622766,-3.545490,-0.345174,-5.789011,1.095998,1769353897.609058
1769353897.709426,1.411704,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.709426,,,,,23.414581,7.853025,34.530750,-6.136334,1769353897.622766,-3.545490,-0.345174,-5.789011,1.095998,1769353897.609058
1769353897.739634,1.441911,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.739634,,,,,23.414581,7.853025,32.057360,-5.975265,1769353897.732046,-3.545490,-0.345174,-5.789011,1.095998,1769353897.609058
1769353897.770802,1.473080,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.770802,,,,,23.414581,7.853025,32.057360,-5.975265,1769353897.732046,-3.545490,-0.345174,-28.959552,2.025036,1769353897.711946
1769353897.802982,1.505260,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.802982,,,,,23.414581,7.853025,32.057360,-5.975265,1769353897.732046,-3.545490,-0.345174,-28.959552,2.025036,1769353897.711946
1769353897.833143,1.535420,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.833143,,,,,23.414581,7.853025,29.532152,-6.260075,1769353897.824538,-3.545490,-0.345174,-29.382500,-1.452088,1769353897.813522
1769353897.864295,1.566573,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.864295,,,,,23.414581,7.853025,29.532152,-6.260075,1769353897.824538,-3.545490,-0.345174,-29.382500,-1.452088,1769353897.813522
1769353897.925506,1.627783,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.925506,,,,,23.414581,7.853025,27.391072,-6.764988,1769353897.915585,-3.545490,-0.345174,-26.468670,-5.895518,1769353897.914586
1769353897.957770,1.660048,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.957770,,,,,23.414581,7.853025,27.391072,-6.764988,1769353897.915585,-3.545490,-0.345174,-26.468670,-5.895518,1769353897.914586
1769353897.991396,1.693674,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353897.991396,,,,,23.414581,7.853025,27.391072,-6.764988,1769353897.915585,-3.545490,-0.345174,-26.468670,-5.895518,1769353897.914586
1769353898.019210,1.721488,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.019210,,,,,23.414581,7.853025,27.391072,-6.764988,1769353897.915585,-3.545490,-0.345174,-26.468670,-5.895518,1769353897.914586
1769353898.050810,1.753088,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.050810,,,,,23.414581,7.853025,25.932601,-6.728176,1769353898.040763,-3.545490,-0.345174,-26.468670,-5.895518,1769353897.914586
1769353898.081148,1.783426,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.081148,,,,,23.414581,7.853025,25.932601,-6.728176,1769353898.040763,-3.545490,-0.345174,-19.561295,-4.354237,1769353898.016058
1769353898.113139,1.815417,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.113139,,,,,23.414581,7.853025,25.932601,-6.728176,1769353898.040763,-3.545490,-0.345174,-19.561295,-4.354237,1769353898.016058
1769353898.143667,1.845945,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.143667,,,,,23.414581,7.853025,25.342327,-6.735044,1769353898.134702,-3.545490,-0.345174,-19.561295,-4.354237,1769353898.016058
1769353898.173373,1.875651,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.173373,,,,,23.414581,7.853025,25.342327,-6.735044,1769353898.134702,-3.545490,-0.345174,-11.629210,-3.670494,1769353898.117384
1769353898.203660,1.905938,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.203660,,,,,23.414581,7.853025,25.342327,-6.735044,1769353898.134702,-3.545490,-0.345174,-11.629210,-3.670494,1769353898.117384
1769353898.234099,1.936376,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.234099,,,,,23.414581,7.853025,25.342327,-6.735044,1769353898.134702,-3.545490,-0.345174,-11.629210,-3.670494,1769353898.117384
1769353898.263982,1.966259,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.263982,,,,,23.414581,7.853025,24.935138,-7.062075,1769353898.240668,-3.545490,-0.345174,-9.241074,-6.163724,1769353898.217931
1769353898.327673,2.029951,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.327673,,,,,23.414581,7.853025,24.935138,-7.062075,1769353898.240668,-3.545490,-0.345174,-9.241074,-6.163724,1769353898.217931
1769353898.356805,2.059083,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.356805,,,,,23.414581,7.853025,25.038241,-6.876999,1769353898.330892,-3.545490,-0.345174,-4.084047,-2.826125,1769353898.319653
1769353898.391297,2.093575,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.391297,,,,,23.414581,7.853025,25.038241,-6.876999,1769353898.330892,-3.545490,-0.345174,-4.084047,-2.826125,1769353898.319653
1769353898.415482,2.117759,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.415482,,,,,23.414581,7.853025,25.038241,-6.876999,1769353898.330892,-3.545490,-0.345174,-4.084047,-2.826125,1769353898.319653
1769353898.445320,2.147597,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.445320,,,,,23.414581,7.853025,25.171849,-6.708159,1769353898.436949,-3.545490,-0.345174,-2.072794,-0.474058,1769353898.422211
1769353898.476113,2.178391,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.476113,,,,,23.414581,7.853025,25.171849,-6.708159,1769353898.436949,-3.545490,-0.345174,-2.072794,-0.474058,1769353898.422211
1769353898.506259,2.208536,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.506259,,,,,23.414581,7.853025,25.171849,-6.708159,1769353898.436949,-3.545490,-0.345174,-2.072794,-0.474058,1769353898.422211
1769353898.536983,2.239261,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.536983,,,,,23.414581,7.853025,25.171849,-6.708159,1769353898.436949,-3.545490,-0.345174,-2.072794,-0.474058,1769353898.422211
1769353898.569389,2.271667,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.569389,,,,,23.414581,7.853025,25.250683,-6.632331,1769353898.544077,-3.545490,-0.345174,-0.738299,0.418550,1769353898.524162
1769353898.598686,2.300964,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.598686,,,,,23.414581,7.853025,25.250683,-6.632331,1769353898.544077,-3.545490,-0.345174,-0.738299,0.418550,1769353898.524162
1769353898.631263,2.333540,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.631263,,,,,23.414581,7.853025,25.250683,-6.632331,1769353898.544077,-3.545490,-0.345174,-0.738299,0.418550,1769353898.524162
1769353898.661968,2.364246,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.661968,,,,,23.414581,7.853025,24.107663,-6.685537,1769353898.652945,-3.545490,-0.345174,-0.738299,0.418550,1769353898.524162
1769353898.726594,2.428871,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.726594,,,,,23.414581,7.853025,24.107663,-6.685537,1769353898.652945,-3.545490,-0.345174,-11.027717,-0.111529,1769353898.630759
1769353898.755673,2.457951,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.755673,,,,,23.414581,7.853025,23.743927,-6.889928,1769353898.727593,-3.545490,-0.345174,-9.333713,-2.256183,1769353898.726594
1769353898.791091,2.493369,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.791091,,,,,23.414581,7.853025,23.743927,-6.889928,1769353898.727593,-3.545490,-0.345174,-9.333713,-2.256183,1769353898.726594
1769353898.820856,2.523134,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.820856,,,,,23.414581,7.853025,23.743927,-6.889928,1769353898.727593,-3.545490,-0.345174,-9.333713,-2.256183,1769353898.726594
1769353898.851000,2.553277,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.851000,,,,,23.414581,7.853025,23.936154,-6.958071,1769353898.840949,-3.545490,-0.345174,-9.333713,-2.256183,1769353898.726594
1769353898.881062,2.583339,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.881062,,,,,23.414581,7.853025,23.936154,-6.958071,1769353898.840949,-3.545490,-0.345174,-3.264863,-2.193666,1769353898.827275
1769353898.911178,2.613456,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.911178,,,,,23.414581,7.853025,23.936154,-6.958071,1769353898.840949,-3.545490,-0.345174,-3.264863,-2.193666,1769353898.827275
1769353898.943195,2.645473,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.943195,,,,,23.414581,7.853025,23.936154,-6.958071,1769353898.840949,-3.545490,-0.345174,-3.264863,-2.193666,1769353898.827275
1769353898.974222,2.676499,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353898.974222,,,,,23.414581,7.853025,23.907914,-6.974061,1769353898.950738,-3.545490,-0.345174,-2.801484,-1.680179,1769353898.929361
1769353899.004109,2.706387,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353899.004109,,,,,23.414581,7.853025,23.907914,-6.974061,1769353898.950738,-3.545490,-0.345174,-2.801484,-1.680179,1769353898.929361
1769353899.034168,2.736446,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353899.034168,,,,,23.414581,7.853025,23.907914,-6.974061,1769353898.950738,-3.545490,-0.345174,-2.801484,-1.680179,1769353898.929361
1769353899.065668,2.767946,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353899.065668,,,,,23.414581,7.853025,23.638369,-7.115585,1769353899.042056,-3.545490,-0.345174,-4.873088,-2.521047,1769353899.028661
1769353899.127360,2.829637,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353899.127360,,,,,23.414581,7.853025,23.638369,-7.115585,1769353899.042056,-3.545490,-0.345174,-4.873088,-2.521047,1769353899.028661
1769353899.159665,2.861943,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353899.159665,,,,,23.414581,7.853025,23.764495,-7.081444,1769353899.149952,-3.545490,-0.345174,-4.873088,-2.521047,1769353899.028661
1769353899.191267,2.893544,12.298850,-1.837516,-0.000000,-0.000000,0.000000,0.122650,1769353899.191267,,,,,23.414581,7.853025,23.764495,-7.081444,1769353899.149952,-3.545490,-0.345174,-2.738321,-1.485083,1769353899.129871
1769353899.220871,2.923149,12.370484,-1.835694,0.725909,0.018467,0.726143,0.103361,1769353899.220871,,,,,23.414581,7.853025,23.764495,-7.081444,1769353899.149952,-3.545490,-0.345174,-2.738321,-1.485083,1769353899.129871
1769353899.253416,2.955693,12.370484,-1.835694,0.508136,0.012927,0.508300,0.103361,1769353899.253416,,,,,23.414581,7.853025,24.956429,-7.098339,1769353899.234037,-3.545490,-0.345174,-2.738321,-1.485083,1769353899.129871
1769353899.283332,2.985609,12.476053,-1.760722,1.414347,0.760873,1.606021,0.016158,1769353899.283332,,,,,23.414581,7.853025,24.956429,-7.098339,1769353899.234037,-3.545490,-0.345174,9.569218,-1.047306,1769353899.233037
1769353899.315677,3.017955,12.546736,-1.722785,1.645617,0.884468,1.868245,0.016158,1769353899.315677,,,,,23.414581,7.853025,24.956429,-7.098339,1769353899.234037,-3.545490,-0.345174,9.569218,-1.047306,1769353899.233037
1769353899.344654,3.046932,12.617413,-1.684852,1.883642,1.011841,2.138207,0.016158,1769353899.344654,,,,,23.414581,7.853025,26.917601,-7.060119,1769353899.336804,-3.545490,-0.345174,9.569218,-1.047306,1769353899.233037
1769353899.376409,3.078686,12.688082,-1.646923,1.986195,1.066624,2.254475,0.016158,1769353899.376409,,,,,23.414581,7.853025,26.917601,-7.060119,1769353899.336804,-3.545490,-0.345174,23.648953,-0.083410,1769353899.335803
1769353899.406017,3.108294,12.758744,-1.608998,2.106317,1.130915,2.390719,0.016158,1769353899.406017,,,,,23.414581,7.853025,26.917601,-7.060119,1769353899.336804,-3.545490,-0.345174,23.648953,-0.083410,1769353899.335803
1769353899.437661,3.139939,12.758744,-1.608998,1.474422,0.791641,1.673504,0.016158,1769353899.437661,,,,,23.414581,7.853025,28.435707,-6.835255,1769353899.436662,-3.545490,-0.345174,20.478839,2.166500,1769353899.435655
1769353899.467725,3.170003,12.829401,-1.571075,1.737156,0.932561,1.971645,0.016158,1769353899.467725,,,,,23.414581,7.853025,28.435707,-6.835255,1769353899.436662,-3.545490,-0.345174,20.478839,2.166500,1769353899.435655
1769353899.525606,3.227884,12.900050,-1.533157,1.582188,0.849326,1.795738,0.016158,1769353899.525606,,,,,23.414581,7.853025,28.435707,-6.835255,1769353899.436662,-3.545490,-0.345174,20.478839,2.166500,1769353899.435655
1769353899.559596,3.261874,12.900050,-1.533157,1.107532,0.594528,1.257017,0.016158,1769353899.559596,,,,,23.414581,7.853025,29.739621,-6.841063,1769353899.551842,-3.545490,-0.345174,20.478839,2.166500,1769353899.435655
1769353899.591914,3.294192,12.900050,-1.533157,0.775272,0.416170,0.879912,0.016158,1769353899.591914,,,,,23.414581,7.853025,29.739621,-6.841063,1769353899.551842,-3.545490,-0.345174,18.041792,1.395332,1769353899.536734
1769353899.622523,3.324800,12.900050,-1.533157,0.542691,0.291319,0.615938,0.016158,1769353899.622523,,,,,23.414581,7.853025,29.739621,-6.841063,1769353899.551842,-3.545490,-0.345174,18.041792,1.395332,1769353899.536734
1769353899.653712,3.355989,12.900050,-1.533157,0.379883,0.203923,0.431157,0.016158,1769353899.653712,,,,,23.414581,7.853025,30.822453,-6.898813,1769353899.638448,-3.545490,-0.345174,18.041792,1.395332,1769353899.536734
1769353899.685215,3.387492,12.828466,-1.534964,-0.415762,0.125538,0.434302,0.016158,1769353899.685215,,,,,23.414581,7.853025,30.822453,-6.898813,1769353899.638448,-3.545490,-0.345174,16.574440,0.161502,1769353899.636942
1769353899.716744,3.419021,12.828466,-1.534964,-0.291034,0.087876,0.304011,0.016158,1769353899.716744,,,,,23.414581,7.853025,30.822453,-6.898813,1769353899.638448,-3.545490,-0.345174,16.574440,0.161502,1769353899.636942
1769353899.747143,3.449420,12.828466,-1.534964,-0.203724,0.061513,0.212808,0.016158,1769353899.747143,,,,,23.414581,7.853025,30.822453,-6.898813,1769353899.638448,-3.545490,-0.345174,16.574440,0.161502,1769353899.636942
1769353899.778706,3.480983,12.828466,-1.534964,-0.142606,0.043059,0.148966,0.016158,1769353899.778706,,,,,23.414581,7.853025,31.625534,-6.859834,1769353899.753177,-3.545490,-0.345174,13.047958,0.537354,1769353899.739506
1769353899.807750,3.510028,12.828466,-1.534964,-0.099825,0.030142,0.104276,0.016158,1769353899.807750,,,,,23.414581,7.853025,31.625534,-6.859834,1769353899.753177,-3.545490,-0.345174,13.047958,0.537354,1769353899.739506
1769353899.839685,3.541963,12.794540,-1.608092,-0.388584,-0.665878,0.770967,0.016158,1769353899.839685,,,,,23.414581,7.853025,31.625534,-6.859834,1769353899.753177,-3.545490,-0.345174,13.047958,0.537354,1769353899.739506
1769353899.871989,3.574267,12.722947,-1.609903,-0.936868,-0.482932,1.054014,0.016158,1769353899.871989,,,,,23.414581,7.853025,32.476761,-6.691066,1769353899.863329,-3.545490,-0.345174,13.047958,0.537354,1769353899.739506
1769353899.926944,3.629222,12.722947,-1.609903,-0.655808,-0.338052,0.737810,0.016158,1769353899.926944,,,,,23.414581,7.853025,32.476761,-6.691066,1769353899.863329,-3.545490,-0.345174,13.513568,1.962492,1769353899.842216
1769353899.965484,3.667761,12.652281,-1.647830,-1.009152,-0.531868,1.140733,0.016158,1769353899.965484,,,,,23.414581,7.853025,32.476761,-6.691066,1769353899.863329,-3.545490,-0.345174,13.513568,1.962492,1769353899.842216
1769353899.995726,3.698004,12.652281,-1.647830,-0.706407,-0.372307,0.798513,0.016158,1769353899.995726,,,,,23.414581,7.853025,33.683521,-6.590702,1769353899.972099,-3.545490,-0.345174,16.423139,2.232333,1769353899.947451
1769353900.027299,3.729577,12.652281,-1.647830,-0.494485,-0.260615,0.558959,0.016158,1769353900.027299,,,,,23.414581,7.853025,33.683521,-6.590702,1769353899.972099,-3.545490,-0.345174,16.423139,2.232333,1769353899.947451
1769353900.058155,3.760432,12.581608,-1.685760,-1.033282,-0.551219,1.171116,0.016158,1769353900.058155,,,,,23.414581,7.853025,34.894210,-6.648370,1769353900.050987,-3.545490,-0.345174,16.423139,2.232333,1769353899.947451
1769353900.088797,3.791075,12.581608,-1.685760,-0.723297,-0.385853,0.819781,0.016158,1769353900.088797,,,,,23.414581,7.853025,34.894210,-6.648370,1769353900.050987,-3.545490,-0.345174,17.337253,1.030357,1769353900.049987
1769353900.119685,3.821963,12.510928,-1.723693,-1.192794,-0.638534,1.352953,0.016158,1769353900.119685,,,,,23.414581,7.853025,34.894210,-6.648370,1769353900.050987,-3.545490,-0.345174,17.337253,1.030357,1769353900.049987
