timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769355999.734358,0.978890,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355999.734358,,,,,-2.684098,-4.889077,-2.828054,17.882641,1769355999.658427,0.231106,-0.753548,1.046566,45.294038,1769355999.657427
1769355999.763932,1.008464,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355999.763932,,,,,-2.684098,-4.889077,-2.785299,21.712221,1769355999.751429,0.231106,-0.753548,1.046566,45.294038,1769355999.657427
1769355999.806206,1.050738,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355999.806206,,,,,-2.684098,-4.889077,-2.785299,21.712221,1769355999.751429,0.231106,-0.753548,1.042861,46.672700,1769355999.749430
1769355999.841892,1.086424,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355999.841892,,,,,-2.684098,-4.889077,-2.785299,21.712221,1769355999.751429,0.231106,-0.753548,1.042861,46.672700,1769355999.749430
1769355999.873438,1.117970,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355999.873438,,,,,-2.684098,-4.889077,-2.827792,24.408937,1769355999.864420,0.231106,-0.753548,1.042861,46.672700,1769355999.749430
1769355999.904577,1.149109,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355999.904577,,,,,-2.684098,-4.889077,-2.827792,24.408937,1769355999.864420,0.231106,-0.753548,-0.096178,32.036189,1769355999.849771
1769355999.935727,1.180259,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355999.935727,,,,,-2.684098,-4.889077,-2.827792,24.408937,1769355999.864420,0.231106,-0.753548,-0.096178,32.036189,1769355999.849771
1769355999.965918,1.210450,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355999.965918,,,,,-2.684098,-4.889077,-2.596651,27.276834,1769355999.953425,0.231106,-0.753548,2.167314,33.246334,1769355999.951842
1769355999.997003,1.241535,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769355999.997003,,,,,-2.684098,-4.889077,-2.596651,27.276834,1769355999.953425,0.231106,-0.753548,2.167314,33.246334,1769355999.951842
1769356000.028343,1.272875,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.028343,,,,,-2.684098,-4.889077,-2.596651,27.276834,1769355999.953425,0.231106,-0.753548,2.167314,33.246334,1769355999.951842
1769356000.058807,1.303339,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.058807,,,,,-2.684098,-4.889077,-2.596651,27.276834,1769355999.953425,0.231106,-0.753548,2.167314,33.246334,1769355999.951842
1769356000.109021,1.353553,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.109021,,,,,-2.684098,-4.889077,-2.306444,28.590412,1769356000.081502,0.231106,-0.753548,4.263962,17.893542,1769356000.057811
1769356000.137662,1.382194,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.137662,,,,,-2.684098,-4.889077,-2.306444,28.590412,1769356000.081502,0.231106,-0.753548,4.263962,17.893542,1769356000.057811
1769356000.168910,1.413442,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.168910,,,,,-2.684098,-4.889077,-2.306444,28.590412,1769356000.081502,0.231106,-0.753548,4.263962,17.893542,1769356000.057811
1769356000.202949,1.447480,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.202949,,,,,-2.684098,-4.889077,-2.354188,29.232152,1769356000.175163,0.231106,-0.753548,3.185284,11.442082,1769356000.158809
1769356000.231229,1.475761,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.231229,,,,,-2.684098,-4.889077,-2.354188,29.232152,1769356000.175163,0.231106,-0.753548,3.185284,11.442082,1769356000.158809
1769356000.260458,1.504989,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.260458,,,,,-2.684098,-4.889077,-2.354188,29.232152,1769356000.175163,0.231106,-0.753548,3.185284,11.442082,1769356000.158809
1769356000.291102,1.535634,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.291102,,,,,-2.684098,-4.889077,-2.558562,29.383842,1769356000.283584,0.231106,-0.753548,3.185284,11.442082,1769356000.158809
1769356000.323066,1.567598,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.323066,,,,,-2.684098,-4.889077,-2.558562,29.383842,1769356000.283584,0.231106,-0.753548,0.436162,6.601119,1769356000.261458
1769356000.355776,1.600308,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.355776,,,,,-2.684098,-4.889077,-2.558562,29.383842,1769356000.283584,0.231106,-0.753548,0.436162,6.601119,1769356000.261458
1769356000.387691,1.632222,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.387691,,,,,-2.684098,-4.889077,-2.607891,28.779260,1769356000.361900,0.231106,-0.753548,-0.179801,-0.715750,1769356000.360900
1769356000.416535,1.661067,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.416535,,,,,-2.684098,-4.889077,-2.607891,28.779260,1769356000.361900,0.231106,-0.753548,-0.179801,-0.715750,1769356000.360900
1769356000.446625,1.691156,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.446625,,,,,-2.684098,-4.889077,-2.607891,28.779260,1769356000.361900,0.231106,-0.753548,-0.179801,-0.715750,1769356000.360900
1769356000.507755,1.752287,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.507755,,,,,-2.684098,-4.889077,-2.731852,27.494554,1769356000.463184,0.231106,-0.753548,-1.406694,-12.823396,1769356000.461679
1769356000.542152,1.786684,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.542152,,,,,-2.684098,-4.889077,-2.731852,27.494554,1769356000.463184,0.231106,-0.753548,-1.406694,-12.823396,1769356000.461679
1769356000.573074,1.817606,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.573074,,,,,-2.684098,-4.889077,-2.747959,26.660634,1769356000.563672,0.231106,-0.753548,-0.936006,-13.057661,1769356000.561798
1769356000.605467,1.849999,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.605467,,,,,-2.684098,-4.889077,-2.747959,26.660634,1769356000.563672,0.231106,-0.753548,-0.936006,-13.057661,1769356000.561798
1769356000.699946,1.944478,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.699946,,,,,-2.684098,-4.889077,-2.742039,25.849303,1769356000.687914,0.231106,-0.753548,-0.261072,-13.161368,1769356000.663298
1769356000.728522,1.973054,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.728522,,,,,-2.684098,-4.889077,-2.742039,25.849303,1769356000.687914,0.231106,-0.753548,-0.261072,-13.161368,1769356000.663298
1769356000.760533,2.005065,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.760533,,,,,-2.684098,-4.889077,-2.742039,25.849303,1769356000.687914,0.231106,-0.753548,-0.261072,-13.161368,1769356000.663298
1769356000.809988,2.054520,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.809988,,,,,-2.684098,-4.889077,-2.755021,22.606882,1769356000.781397,0.231106,-0.753548,-0.383817,-37.121354,1769356000.766042
1769356000.837576,2.082108,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.837576,,,,,-2.684098,-4.889077,-2.755021,22.606882,1769356000.781397,0.231106,-0.753548,-0.383817,-37.121354,1769356000.766042
1769356000.908836,2.153368,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.908836,,,,,-2.684098,-4.889077,-2.767984,17.446407,1769356000.869605,0.231106,-0.753548,-0.445970,-55.438683,1769356000.868279
1769356000.945438,2.189970,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.945438,,,,,-2.684098,-4.889077,-2.767984,17.446407,1769356000.869605,0.231106,-0.753548,-0.445970,-55.438683,1769356000.868279
1769356000.975509,2.220041,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356000.975509,,,,,-2.684098,-4.889077,-2.722625,12.988216,1769356000.970001,0.231106,-0.753548,0.123200,-49.963214,1769356000.967993
1769356001.005965,2.250497,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.005965,,,,,-2.684098,-4.889077,-2.722625,12.988216,1769356000.970001,0.231106,-0.753548,0.123200,-49.963214,1769356000.967993
1769356001.117692,2.362224,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.117692,,,,,-2.684098,-4.889077,-2.725281,9.250988,1769356001.074087,0.231106,-0.753548,0.092099,-40.588471,1769356001.073081
1769356001.146285,2.390817,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.146285,,,,,-2.684098,-4.889077,-2.725281,9.250988,1769356001.074087,0.231106,-0.753548,0.092099,-40.588471,1769356001.073081
1769356001.177372,2.421904,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.177372,,,,,-2.684098,-4.889077,-2.767944,5.769665,1769356001.171861,0.231106,-0.753548,-0.334360,-40.342078,1769356001.171861
1769356001.211503,2.456034,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.211503,,,,,-2.684098,-4.889077,-2.767944,5.769665,1769356001.171861,0.231106,-0.753548,-0.334360,-40.342078,1769356001.171861
1769356001.237778,2.482310,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.237778,,,,,-2.684098,-4.889077,-2.767944,5.769665,1769356001.171861,0.231106,-0.753548,-0.334360,-40.342078,1769356001.171861
1769356001.267859,2.512390,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.267859,,,,,-2.684098,-4.889077,-2.767944,5.769665,1769356001.171861,0.231106,-0.753548,-0.334360,-40.342078,1769356001.171861
1769356001.309647,2.554179,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.309647,,,,,-2.684098,-4.889077,-2.783252,2.471715,1769356001.287593,0.231106,-0.753548,-0.449887,-37.374211,1769356001.274064
1769356001.344967,2.589499,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.344967,,,,,-2.684098,-4.889077,-2.783252,2.471715,1769356001.287593,0.231106,-0.753548,-0.449887,-37.374211,1769356001.274064
1769356001.374229,2.618761,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.374229,,,,,-2.684098,-4.889077,-2.783252,2.471715,1769356001.287593,0.231106,-0.753548,-0.449887,-37.374211,1769356001.274064
1769356001.406777,2.651309,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.406777,,,,,-2.684098,-4.889077,-2.715429,0.669793,1769356001.397239,0.231106,-0.753548,-0.449887,-37.374211,1769356001.274064
1769356001.437502,2.682034,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.437502,,,,,-2.684098,-4.889077,-2.715429,0.669793,1769356001.397239,0.231106,-0.753548,0.314251,-23.265493,1769356001.376334
1769356001.470003,2.714535,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.470003,,,,,-2.684098,-4.889077,-2.715429,0.669793,1769356001.397239,0.231106,-0.753548,0.314251,-23.265493,1769356001.376334
1769356001.516232,2.760764,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.516232,,,,,-2.684098,-4.889077,-2.715108,-1.111347,1769356001.489598,0.231106,-0.753548,0.319231,-22.757848,1769356001.478036
1769356001.545206,2.789738,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.545206,,,,,-2.684098,-4.889077,-2.715108,-1.111347,1769356001.489598,0.231106,-0.753548,0.319231,-22.757848,1769356001.478036
1769356001.575878,2.820410,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.575878,,,,,-2.684098,-4.889077,-2.715108,-1.111347,1769356001.489598,0.231106,-0.753548,0.319231,-22.757848,1769356001.478036
1769356001.611034,2.855566,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.611034,,,,,-2.684098,-4.889077,-2.838688,-2.594352,1769356001.581686,0.231106,-0.753548,-0.888472,-19.408956,1769356001.581686
1769356001.638244,2.882776,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.638244,,,,,-2.684098,-4.889077,-2.838688,-2.594352,1769356001.581686,0.231106,-0.753548,-0.888472,-19.408956,1769356001.581686
1769356001.668140,2.912672,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.668140,,,,,-2.684098,-4.889077,-2.838688,-2.594352,1769356001.581686,0.231106,-0.753548,-0.888472,-19.408956,1769356001.581686
1769356001.706841,2.951372,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.706841,,,,,-2.684098,-4.889077,-3.482367,-4.153501,1769356001.685299,0.231106,-0.753548,-0.888472,-19.408956,1769356001.581686
1769356001.731212,2.975744,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.731212,,,,,-2.684098,-4.889077,-3.482367,-4.153501,1769356001.685299,0.231106,-0.753548,-6.555346,-20.390264,1769356001.684300
1769356001.762347,3.006879,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.762347,,,,,-2.684098,-4.889077,-3.482367,-4.153501,1769356001.685299,0.231106,-0.753548,-6.555346,-20.390264,1769356001.684300
1769356001.802998,3.047530,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.802998,,,,,-2.684098,-4.889077,-3.618505,-5.600734,1769356001.799976,0.231106,-0.753548,-6.339208,-19.860759,1769356001.785933
1769356001.824658,3.069190,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.824658,,,,,-2.684098,-4.889077,-3.618505,-5.600734,1769356001.799976,0.231106,-0.753548,-6.339208,-19.860759,1769356001.785933
1769356001.857138,3.101670,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.857138,,,,,-2.684098,-4.889077,-3.618505,-5.600734,1769356001.799976,0.231106,-0.753548,-6.339208,-19.860759,1769356001.785933
1769356001.916588,3.161120,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.916588,,,,,-2.684098,-4.889077,-3.394067,-6.504839,1769356001.888942,0.231106,-0.753548,-2.905880,-13.886870,1769356001.888436
1769356001.948280,3.192812,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.948280,,,,,-2.684098,-4.889077,-3.394067,-6.504839,1769356001.888942,0.231106,-0.753548,-2.905880,-13.886870,1769356001.888436
1769356001.981191,3.225723,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356001.981191,,,,,-2.684098,-4.889077,-3.394067,-6.504839,1769356001.888942,0.231106,-0.753548,-2.905880,-13.886870,1769356001.888436
1769356002.013027,3.257559,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.013027,,,,,-2.684098,-4.889077,-3.394067,-6.504839,1769356001.888942,0.231106,-0.753548,-2.905880,-13.886870,1769356001.888436
1769356002.041155,3.285687,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.041155,,,,,-2.684098,-4.889077,-3.073424,-6.287834,1769356002.016547,0.231106,-0.753548,0.931372,-2.970778,1769356001.990404
1769356002.073129,3.317661,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.073129,,,,,-2.684098,-4.889077,-3.073424,-6.287834,1769356002.016547,0.231106,-0.753548,0.931372,-2.970778,1769356001.990404
1769356002.108743,3.353275,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.108743,,,,,-2.684098,-4.889077,-3.073424,-6.287834,1769356002.016547,0.231106,-0.753548,0.931372,-2.970778,1769356001.990404
1769356002.134067,3.378599,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.134067,,,,,-2.684098,-4.889077,-3.308001,-4.388586,1769356002.109744,0.231106,-0.753548,-1.887306,16.664992,1769356002.090618
1769356002.164896,3.409428,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.164896,,,,,-2.684098,-4.889077,-3.308001,-4.388586,1769356002.109744,0.231106,-0.753548,-1.887306,16.664992,1769356002.090618
1769356002.217122,3.461654,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.217122,,,,,-2.684098,-4.889077,-8.732841,-0.459978,1769356002.215118,0.231106,-0.753548,-1.887306,16.664992,1769356002.090618
1769356002.239166,3.483698,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.239166,,,,,-2.684098,-4.889077,-8.732841,-0.459978,1769356002.215118,0.231106,-0.753548,-54.113881,43.258479,1769356002.193169
1769356002.270804,3.515336,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.270804,,,,,-2.684098,-4.889077,-8.732841,-0.459978,1769356002.215118,0.231106,-0.753548,-54.113881,43.258479,1769356002.193169
1769356002.316937,3.561469,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.316937,,,,,-2.684098,-4.889077,-14.961620,3.001680,1769356002.308426,0.231106,-0.753548,-54.113881,43.258479,1769356002.193169
1769356002.347748,3.592280,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.347748,,,,,-2.684098,-4.889077,-14.961620,3.001680,1769356002.308426,0.231106,-0.753548,-65.692281,39.217421,1769356002.296364
1769356002.379332,3.623864,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.379332,,,,,-2.684098,-4.889077,-14.961620,3.001680,1769356002.308426,0.231106,-0.753548,-65.692281,39.217421,1769356002.296364
1769356002.414987,3.659519,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.414987,,,,,-2.684098,-4.889077,-14.961620,3.001680,1769356002.308426,0.231106,-0.753548,-65.692281,39.217421,1769356002.296364
1769356002.440683,3.685215,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.440683,,,,,-2.684098,-4.889077,-18.982769,4.298189,1769356002.415987,0.231106,-0.753548,-44.338141,17.755559,1769356002.398906
1769356002.473241,3.717773,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.473241,,,,,-2.684098,-4.889077,-18.982769,4.298189,1769356002.415987,0.231106,-0.753548,-44.338141,17.755559,1769356002.398906
1769356002.509493,3.754025,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.509493,,,,,-2.684098,-4.889077,-18.982769,4.298189,1769356002.415987,0.231106,-0.753548,-44.338141,17.755559,1769356002.398906
1769356002.533070,3.777602,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.533070,,,,,-2.684098,-4.889077,-20.748785,4.231927,1769356002.524146,0.231106,-0.753548,-44.338141,17.755559,1769356002.398906
1769356002.564223,3.808755,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.564223,,,,,-2.684098,-4.889077,-20.748785,4.231927,1769356002.524146,0.231106,-0.753548,-22.930658,4.613264,1769356002.498809
1769356002.620217,3.864748,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.620217,,,,,-2.684098,-4.889077,-20.808053,3.820457,1769356002.601990,0.231106,-0.753548,-5.763756,-0.306045,1769356002.600990
1769356002.641024,3.885556,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.641024,,,,,-2.684098,-4.889077,-20.808053,3.820457,1769356002.601990,0.231106,-0.753548,-5.763756,-0.306045,1769356002.600990
1769356002.673332,3.917864,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.673332,,,,,-2.684098,-4.889077,-20.808053,3.820457,1769356002.601990,0.231106,-0.753548,-5.763756,-0.306045,1769356002.600990
1769356002.717453,3.961985,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.717453,,,,,-2.684098,-4.889077,-20.808053,3.820457,1769356002.601990,0.231106,-0.753548,-5.763756,-0.306045,1769356002.600990
1769356002.749701,3.994233,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.749701,,,,,-2.684098,-4.889077,-19.918718,3.455475,1769356002.725490,0.231106,-0.753548,3.868622,-3.906473,1769356002.702415
1769356002.781524,4.026056,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.781524,,,,,-2.684098,-4.889077,-19.918718,3.455475,1769356002.725490,0.231106,-0.753548,3.868622,-3.906473,1769356002.702415
1769356002.811619,4.056151,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356002.811619,,,,,-2.684098,-4.889077,-19.646242,3.441337,1769356002.806100,0.231106,-0.753548,3.868622,-3.906473,1769356002.702415
