timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353866.434614,0.358735,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.434614,,,,,3.014697,5.720441,22.506508,-6.977121,1769353866.376425,1.315316,0.420469,-1.934802,0.694668,1769353866.375917
1769353866.464667,0.388788,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.464667,,,,,3.014697,5.720441,22.506508,-6.977121,1769353866.376425,1.315316,0.420469,-1.934802,0.694668,1769353866.375917
1769353866.496231,0.420352,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.496231,,,,,2.702004,5.775809,22.506508,-6.977121,1769353866.487212,1.315316,0.420469,-1.934802,0.694668,1769353866.375917
1769353866.535394,0.459515,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.535394,,,,,2.702004,5.775809,22.506508,-6.977121,1769353866.487212,-3.750453,0.868059,-1.934802,0.694668,1769353866.477208
1769353866.574513,0.498634,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.574513,,,,,2.702004,5.775809,22.506508,-6.977121,1769353866.487212,-3.750453,0.868059,-1.934802,0.694668,1769353866.477208
1769353866.603782,0.527903,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.603782,,,,,0.922596,6.088164,22.506508,-6.977121,1769353866.594237,-17.879401,3.474220,-1.934802,0.694668,1769353866.576649
1769353866.634485,0.558606,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.634485,,,,,0.922596,6.088164,22.506508,-6.977121,1769353866.594237,-17.879401,3.474220,-1.934802,0.694668,1769353866.576649
1769353866.666617,0.590738,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.666617,,,,,0.922596,6.088164,22.506508,-6.977121,1769353866.594237,-17.879401,3.474220,-1.934802,0.694668,1769353866.576649
1769353866.712502,0.636622,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.712502,,,,,-2.204400,6.166867,22.506508,-6.977121,1769353866.703494,-26.794531,3.453538,-1.934802,0.694668,1769353866.679916
1769353866.743271,0.667392,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.743271,,,,,-2.204400,6.166867,22.506508,-6.977121,1769353866.703494,-26.794531,3.453538,-1.934802,0.694668,1769353866.679916
1769353866.774019,0.698139,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.774019,,,,,-2.204400,6.166867,22.506508,-6.977121,1769353866.703494,-26.794531,3.453538,-1.934802,0.694668,1769353866.679916
1769353866.806608,0.730729,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.806608,,,,,-5.329825,6.291365,22.506508,-6.977121,1769353866.796585,-25.925245,4.074732,-1.934802,0.694668,1769353866.781034
1769353866.837680,0.761801,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.837680,,,,,-5.329825,6.291365,22.506508,-6.977121,1769353866.796585,-25.925245,4.074732,-1.934802,0.694668,1769353866.781034
1769353866.870952,0.795073,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.870952,,,,,-5.329825,6.291365,22.506508,-6.977121,1769353866.796585,-25.925245,4.074732,-1.934802,0.694668,1769353866.781034
1769353866.912528,0.836649,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.912528,,,,,-8.153233,6.425274,22.506508,-6.977121,1769353866.903738,-25.925245,4.074732,-1.934802,0.694668,1769353866.781034
1769353866.944052,0.868173,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.944052,,,,,-8.153233,6.425274,22.506508,-6.977121,1769353866.903738,-22.794562,4.710455,-1.934802,0.694668,1769353866.882048
1769353866.975193,0.899313,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353866.975193,,,,,-8.153233,6.425274,22.506508,-6.977121,1769353866.903738,-22.794562,4.710455,-1.934802,0.694668,1769353866.882048
1769353867.008373,0.932494,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353867.008373,,,,,-10.417711,6.570502,22.506508,-6.977121,1769353866.986732,-19.043056,5.253839,-1.934802,0.694668,1769353866.985733
1769353867.036477,0.960598,11.118176,-4.725327,0.000000,0.000000,0.000000,0.016158,1769353867.036477,,,,,-10.417711,6.570502,22.506508,-6.977121,1769353866.986732,-19.043056,5.253839,-1.934802,0.694668,1769353866.985733
1769353867.070099,0.994220,11.044550,-4.654992,-0.656940,0.627579,0.908530,0.016158,1769353867.070099,,,,,-10.417711,6.570502,22.506508,-6.977121,1769353866.986732,-19.043056,5.253839,-1.934802,0.694668,1769353866.985733
1769353867.112118,1.036239,11.077616,-4.545568,-0.223780,1.220555,1.240899,0.016158,1769353867.112118,,,,,-11.920811,6.639564,22.506508,-6.977121,1769353867.085374,-15.238752,5.376453,-1.934802,0.694668,1769353867.084377
1769353867.146726,1.070847,11.144678,-4.362880,0.424691,2.438036,2.474749,0.016158,1769353867.146726,,,,,-11.920811,6.639564,22.506508,-6.977121,1769353867.085374,-15.238752,5.376453,-1.934802,0.694668,1769353867.084377
1769353867.175461,1.099582,11.245730,-4.106949,1.352269,4.378538,4.582601,0.016158,1769353867.175461,,,,,-11.920811,6.639564,22.506508,-6.977121,1769353867.085374,-15.238752,5.376453,-1.934802,0.694668,1769353867.084377
1769353867.206547,1.130668,11.310906,-3.852012,1.575589,5.525330,5.745586,0.016158,1769353867.206547,,,,,-12.615630,6.447868,22.506508,-6.977121,1769353867.197647,-15.238752,5.376453,-1.934802,0.694668,1769353867.084377
1769353867.238595,1.162716,11.411938,-3.596140,2.048649,6.262902,6.589454,0.219598,1769353867.238595,,,,,-12.615630,6.447868,22.506508,-6.977121,1769353867.197647,-6.976137,2.575731,-1.934802,0.694668,1769353867.183977
1769353867.271658,1.195779,11.443114,-3.414479,1.716942,6.032370,6.271951,0.413494,1769353867.271658,,,,,-12.615630,6.447868,22.506508,-6.977121,1769353867.197647,-6.976137,2.575731,-1.934802,0.694668,1769353867.183977
1769353867.303248,1.227369,11.443114,-3.414479,1.201859,4.222659,4.390366,0.413494,1769353867.303248,,,,,-12.615630,6.447868,22.506508,-6.977121,1769353867.197647,-6.976137,2.575731,-1.934802,0.694668,1769353867.183977
1769353867.333776,1.257897,11.371393,-3.416379,0.136508,2.937198,2.940368,0.407131,1769353867.333776,,,,,-12.513178,6.352023,22.506508,-6.977121,1769353867.306762,0.997260,0.945212,-1.934802,0.694668,1769353867.286697
1769353867.364599,1.288719,11.300602,-3.454423,-0.593476,1.685740,1.787158,0.355476,1769353867.364599,,,,,-12.513178,6.352023,22.506508,-6.977121,1769353867.306762,0.997260,0.945212,-1.934802,0.694668,1769353867.286697
1769353867.394604,1.318725,11.300602,-3.454423,-0.415434,1.180018,1.251011,0.355476,1769353867.394604,,,,,-12.513178,6.352023,22.506508,-6.977121,1769353867.306762,0.997260,0.945212,-1.934802,0.694668,1769353867.286697
1769353867.429759,1.353880,11.231678,-3.564764,-0.878974,-0.115596,0.886543,0.255096,1769353867.429759,,,,,-11.574524,6.545033,22.506508,-6.977121,1769353867.401306,9.180128,2.213244,-1.934802,0.694668,1769353867.388951
1769353867.455875,1.379996,11.160873,-3.602819,-1.428618,-0.518056,1.519648,0.245351,1769353867.455875,,,,,-11.574524,6.545033,22.506508,-6.977121,1769353867.401306,9.180128,2.213244,-1.934802,0.694668,1769353867.388951
1769353867.512214,1.436335,11.160873,-3.602819,-1.000033,-0.362639,1.063754,0.245351,1769353867.512214,,,,,-9.446067,6.736357,22.506508,-6.977121,1769353867.509703,9.180128,2.213244,-1.934802,0.694668,1769353867.388951
1769353867.535168,1.459289,11.091000,-3.677027,-1.613247,-1.223719,2.024859,0.222730,1769353867.535168,,,,,-9.446067,6.736357,22.506508,-6.977121,1769353867.509703,21.416959,3.532377,-1.934802,0.694668,1769353867.488324
1769353867.566263,1.490384,11.091000,-3.677027,-1.129273,-0.856603,1.417401,0.222730,1769353867.566263,,,,,-9.446067,6.736357,22.506508,-6.977121,1769353867.509703,21.416959,3.532377,-1.934802,0.694668,1769353867.488324
1769353867.596669,1.520790,11.022057,-3.787393,-1.470716,-1.688544,2.239238,0.200109,1769353867.596669,,,,,-9.446067,6.736357,22.506508,-6.977121,1769353867.509703,21.416959,3.532377,-1.934802,0.694668,1769353867.488324
1769353867.628556,1.552677,11.022057,-3.787393,-1.029501,-1.181981,1.567466,0.200109,1769353867.628556,,,,,-5.544493,7.276319,22.506508,-6.977121,1769353867.602406,35.390411,5.859379,-1.934802,0.694668,1769353867.586929
1769353867.670941,1.595062,11.022057,-3.787393,-0.720651,-0.827387,1.097227,0.200109,1769353867.670941,,,,,-5.544493,7.276319,22.506508,-6.977121,1769353867.602406,35.390411,5.859379,-1.934802,0.694668,1769353867.586929
1769353867.705537,1.629658,10.952169,-3.861616,-1.110497,-1.222813,1.651810,0.203591,1769353867.705537,,,,,-5.544493,7.276319,22.506508,-6.977121,1769353867.602406,35.390411,5.859379,-1.934802,0.694668,1769353867.586929
1769353867.736721,1.660841,10.952169,-3.861616,-0.777348,-0.855969,1.156267,0.203591,1769353867.736721,,,,,-0.994239,7.737390,22.506508,-6.977121,1769353867.712207,39.747628,4.547633,-1.934802,0.694668,1769353867.688339
1769353867.767341,1.691462,10.954044,-3.933921,-0.525774,-1.307585,1.409332,0.164611,1769353867.767341,,,,,-0.994239,7.737390,22.506508,-6.977121,1769353867.712207,39.747628,4.547633,-1.934802,0.694668,1769353867.688339
1769353867.799916,1.724037,10.954044,-3.933921,-0.368042,-0.915310,0.986533,0.164611,1769353867.799916,,,,,3.423302,7.952115,22.506508,-6.977121,1769353867.790894,39.747628,4.547633,-1.934802,0.694668,1769353867.688339
1769353867.832311,1.756432,10.954044,-3.933921,-0.257629,-0.640717,0.690573,0.164611,1769353867.832311,,,,,3.423302,7.952115,22.506508,-6.977121,1769353867.790894,38.548980,2.125207,-1.934802,0.694668,1769353867.789381
1769353867.860991,1.785112,10.954044,-3.933921,-0.180340,-0.448502,0.483401,0.164611,1769353867.860991,,,,,3.423302,7.952115,22.506508,-6.977121,1769353867.790894,38.548980,2.125207,-1.934802,0.694668,1769353867.789381
1769353867.911108,1.835229,10.954044,-3.933921,-0.126238,-0.313951,0.338381,0.164611,1769353867.911108,,,,,3.423302,7.952115,22.506508,-6.977121,1769353867.790894,38.548980,2.125207,-1.934802,0.694668,1769353867.789381
1769353867.941632,1.865752,11.026743,-3.968147,0.626161,-0.556160,0.837491,0.087153,1769353867.941632,,,,,7.361365,7.912777,22.506508,-6.977121,1769353867.914522,34.243988,-0.393957,-1.934802,0.694668,1769353867.889255
1769353867.971976,1.896097,11.098496,-3.966221,1.147696,-0.370267,1.205945,0.035497,1769353867.971976,,,,,7.361365,7.912777,22.506508,-6.977121,1769353867.914522,34.243988,-0.393957,-1.934802,0.694668,1769353867.889255
1769353868.002038,1.926159,11.098496,-3.966221,0.803387,-0.259187,0.844162,0.035497,1769353868.002038,,,,,7.361365,7.912777,22.506508,-6.977121,1769353867.914522,34.243988,-0.393957,-1.934802,0.694668,1769353867.889255
1769353868.033171,1.957292,11.206114,-3.963332,1.599383,-0.153591,1.606741,0.016158,1769353868.033171,,,,,10.445509,7.830408,22.506508,-6.977121,1769353868.007546,25.407918,-0.821291,-1.934802,0.694668,1769353867.989508
1769353868.070919,1.995039,11.277851,-3.961406,1.689701,-0.092209,1.692216,0.016158,1769353868.070919,,,,,10.445509,7.830408,22.506508,-6.977121,1769353868.007546,25.407918,-0.821291,-1.934802,0.694668,1769353867.989508
1769353868.096647,2.020767,11.277851,-3.961406,1.182791,-0.064546,1.184551,0.016158,1769353868.096647,,,,,10.445509,7.830408,22.506508,-6.977121,1769353868.007546,25.407918,-0.821291,-1.934802,0.694668,1769353867.989508
1769353868.126879,2.051000,11.350517,-3.995623,1.549017,-0.384715,1.596077,0.016158,1769353868.126879,,,,,13.268883,7.831166,22.506508,-6.977121,1769353868.101574,22.681558,0.000000,-1.934802,0.694668,1769353868.091121
1769353868.156655,2.080776,11.350517,-3.995623,1.084312,-0.269301,1.117254,0.016158,1769353868.156655,,,,,13.268883,7.831166,22.506508,-6.977121,1769353868.101574,22.681558,0.000000,-1.934802,0.694668,1769353868.091121
1769353868.186490,2.110611,11.422239,-3.993696,1.480206,-0.169132,1.489837,0.016158,1769353868.186490,,,,,13.268883,7.831166,22.506508,-6.977121,1769353868.101574,22.681558,0.000000,-1.934802,0.694668,1769353868.091121
1769353868.232017,2.156138,11.422239,-3.993696,1.036144,-0.118393,1.042886,0.016158,1769353868.232017,,,,,16.052151,7.831446,22.506508,-6.977121,1769353868.207610,22.680803,0.000000,-1.934802,0.694668,1769353868.191001
1769353868.261892,2.186013,11.422239,-3.993696,0.725301,-0.082875,0.730020,0.016158,1769353868.261892,,,,,16.052151,7.831446,22.506508,-6.977121,1769353868.207610,22.680803,0.000000,-1.934802,0.694668,1769353868.191001
1769353868.311291,2.235412,11.493956,-3.991769,0.943240,-0.046309,0.944376,0.016158,1769353868.311291,,,,,16.052151,7.831446,22.506508,-6.977121,1769353868.207610,22.680803,0.000000,-1.934802,0.694668,1769353868.191001
1769353868.342078,2.266199,11.493956,-3.991769,0.660268,-0.032416,0.661063,0.016158,1769353868.342078,,,,,19.147253,7.815190,22.506508,-6.977121,1769353868.316542,25.229738,-0.158571,-1.934802,0.694668,1769353868.293210
1769353868.372965,2.297086,11.493956,-3.991769,0.462188,-0.022691,0.462744,0.016158,1769353868.372965,,,,,19.147253,7.815190,22.506508,-6.977121,1769353868.316542,25.229738,-0.158571,-1.934802,0.694668,1769353868.293210
1769353868.405843,2.329964,11.493956,-3.991769,0.323531,-0.015884,0.323921,0.016158,1769353868.405843,,,,,21.806421,7.742657,22.506508,-6.977121,1769353868.395215,25.229738,-0.158571,-1.934802,0.694668,1769353868.293210
1769353868.435461,2.359582,11.493956,-3.991769,0.226472,-0.011119,0.226745,0.016158,1769353868.435461,,,,,21.806421,7.742657,22.506508,-6.977121,1769353868.395215,20.891428,-0.727354,-1.934802,0.694668,1769353868.393708
1769353868.471300,2.395421,11.565664,-3.989842,0.758790,0.008345,0.758836,0.016158,1769353868.471300,,,,,21.806421,7.742657,22.506508,-6.977121,1769353868.395215,20.891428,-0.727354,-1.934802,0.694668,1769353868.393708
1769353868.497536,2.421657,11.565664,-3.989842,0.531153,0.005841,0.531185,0.016158,1769353868.497536,,,,,21.806421,7.742657,22.506508,-6.977121,1769353868.395215,20.891428,-0.727354,-1.934802,0.694668,1769353868.393708
1769353868.528939,2.453060,11.565664,-3.989842,0.371807,0.004089,0.371829,0.016158,1769353868.528939,,,,,23.566977,7.780084,22.506508,-6.977121,1769353868.498043,12.218416,0.050764,-1.934802,0.694668,1769353868.496538
1769353868.557150,2.481271,11.565664,-3.989842,0.260265,0.002862,0.260281,0.016158,1769353868.557150,,,,,23.566977,7.780084,22.506508,-6.977121,1769353868.498043,12.218416,0.050764,-1.934802,0.694668,1769353868.496538
1769353868.588900,2.513021,11.565664,-3.989842,0.182185,0.002004,0.182196,0.016158,1769353868.588900,,,,,23.566977,7.780084,22.506508,-6.977121,1769353868.498043,12.218416,0.050764,-1.934802,0.694668,1769353868.496538
1769353868.632930,2.557051,11.565664,-3.989842,0.127530,0.001402,0.127538,0.016158,1769353868.632930,,,,,24.665614,7.753353,22.506508,-6.977121,1769353868.609724,5.633585,-0.209659,-1.934802,0.694668,1769353868.599089
1769353868.665993,2.590114,11.565664,-3.989842,0.089271,0.000982,0.089276,0.016158,1769353868.665993,,,,,24.665614,7.753353,22.506508,-6.977121,1769353868.609724,5.633585,-0.209659,-1.934802,0.694668,1769353868.599089
1769353868.712776,2.636897,11.565664,-3.989842,0.062490,0.000687,0.062493,0.016158,1769353868.712776,,,,,24.665614,7.753353,22.506508,-6.977121,1769353868.609724,5.633585,-0.209659,-1.934802,0.694668,1769353868.599089
1769353868.743355,2.667476,11.565664,-3.989842,0.043743,0.000481,0.043745,0.016158,1769353868.743355,,,,,24.470906,7.787277,22.506508,-6.977121,1769353868.716206,-6.892431,0.215257,-1.934802,0.694668,1769353868.698972
1769353868.773983,2.698103,11.565664,-3.989842,0.030620,0.000337,0.030622,0.016158,1769353868.773983,,,,,24.470906,7.787277,22.506508,-6.977121,1769353868.716206,-6.892431,0.215257,-1.934802,0.694668,1769353868.698972
1769353868.803056,2.727176,11.563791,-3.917567,0.002107,0.746032,0.746035,0.016158,1769353868.803056,,,,,24.470906,7.787277,22.506508,-6.977121,1769353868.716206,-6.892431,0.215257,-1.934802,0.694668,1769353868.698972
1769353868.835705,2.759826,11.668534,-3.806277,0.963905,1.544813,1.820868,0.016158,1769353868.835705,,,,,22.391674,7.791959,22.506508,-6.977121,1769353868.825641,-6.892431,0.215257,-1.934802,0.694668,1769353868.698972
1769353868.869300,2.793421,11.737418,-3.695958,1.289854,2.066496,2.436007,0.129264,1769353868.869300,,,,,22.391674,7.791959,22.506508,-6.977121,1769353868.825641,-20.193220,0.236678,-1.934802,0.694668,1769353868.802049
1769353868.897147,2.821268,11.843073,-3.620826,2.041150,2.255959,3.042309,0.225961,1769353868.897147,,,,,22.391674,7.791959,22.506508,-6.977121,1769353868.825641,-20.193220,0.236678,-1.934802,0.694668,1769353868.802049
1769353868.926837,2.850958,11.912877,-3.546659,2.134135,2.328595,3.158620,0.319477,1769353868.926837,,,,,18.857944,7.771812,22.506508,-6.977121,1769353868.917822,-32.729883,0.000000,-1.934802,0.694668,1769353868.902675
1769353868.957723,2.881844,11.984547,-3.544754,2.190021,1.648519,2.741133,0.348612,1769353868.957723,,,,,18.857944,7.771812,22.506508,-6.977121,1769353868.917822,-32.729883,0.000000,-1.934802,0.694668,1769353868.902675
1769353868.989948,2.914069,11.987352,-3.653137,1.559135,0.144956,1.565859,0.242119,1769353868.989948,,,,,18.857944,7.771812,22.506508,-6.977121,1769353868.917822,-32.729883,0.000000,-1.934802,0.694668,1769353868.902675
1769353869.030917,2.955038,11.953390,-3.726350,0.842703,-0.434635,0.948186,0.154966,1769353869.030917,,,,,14.282365,7.768748,22.506508,-6.977121,1769353869.028413,-39.717363,-0.028794,-1.934802,0.694668,1769353869.003544
1769353869.069660,2.993781,11.955261,-3.798607,0.604381,-0.863755,1.054205,0.093616,1769353869.069660,,,,,14.282365,7.768748,22.506508,-6.977121,1769353869.028413,-39.717363,-0.028794,-1.934802,0.694668,1769353869.003544
1769353869.100173,3.024294,11.955261,-3.798607,0.423066,-0.604628,0.737944,0.093616,1769353869.100173,,,,,14.282365,7.768748,22.506508,-6.977121,1769353869.028413,-39.717363,-0.028794,-1.934802,0.694668,1769353869.003544
1769353869.130150,3.054271,11.958068,-3.906991,0.324235,-1.507932,1.542396,0.016158,1769353869.130150,,,,,10.064082,7.838621,22.506508,-6.977121,1769353869.121173,-39.717363,-0.028794,-1.934802,0.694668,1769353869.003544
1769353869.162134,3.086255,11.959939,-3.979248,0.244515,-1.733295,1.750457,0.016158,1769353869.162134,,,,,10.064082,7.838621,22.506508,-6.977121,1769353869.121173,-36.378809,0.672694,-1.934802,0.694668,1769353869.105069
1769353869.192123,3.116244,11.959939,-3.979248,0.171161,-1.213307,1.225320,0.016158,1769353869.192123,,,,,10.064082,7.838621,22.506508,-6.977121,1769353869.121173,-36.378809,0.672694,-1.934802,0.694668,1769353869.105069
1769353869.223144,3.147264,11.925976,-4.052468,-0.208643,-1.557421,1.571334,0.016158,1769353869.223144,,,,,10.064082,7.838621,22.506508,-6.977121,1769353869.121173,-36.378809,0.672694,-1.934802,0.694668,1769353869.105069
1769353869.254935,3.179055,11.925976,-4.052468,-0.146050,-1.090195,1.099934,0.016158,1769353869.254935,,,,,6.444074,7.900245,22.506508,-6.977121,1769353869.229666,-30.881400,0.635635,-1.934802,0.694668,1769353869.204826
1769353869.285237,3.209358,11.927847,-4.124725,-0.083710,-1.478504,1.480872,0.016158,1769353869.285237,,,,,6.444074,7.900245,22.506508,-6.977121,1769353869.229666,-30.881400,0.635635,-1.934802,0.694668,1769353869.204826
1769353869.320901,3.245022,11.927847,-4.124725,-0.058597,-1.034953,1.036610,0.016158,1769353869.320901,,,,,6.444074,7.900245,22.506508,-6.977121,1769353869.229666,-30.881400,0.635635,-1.934802,0.694668,1769353869.204826
1769353869.347775,3.271896,11.927847,-4.124725,-0.041018,-0.724467,0.725627,0.016158,1769353869.347775,,,,,3.908330,7.923352,22.506508,-6.977121,1769353869.322907,-19.173863,0.227725,-1.934802,0.694668,1769353869.308844
1769353869.379355,3.303476,11.893882,-4.197950,-0.351373,-1.202747,1.253022,0.016158,1769353869.379355,,,,,3.908330,7.923352,22.506508,-6.977121,1769353869.322907,-19.173863,0.227725,-1.934802,0.694668,1769353869.308844
1769353869.410868,3.334989,11.893882,-4.197950,-0.245961,-0.841923,0.877115,0.016158,1769353869.410868,,,,,3.908330,7.923352,22.506508,-6.977121,1769353869.322907,-19.173863,0.227725,-1.934802,0.694668,1769353869.308844
1769353869.444282,3.368402,11.893882,-4.197950,-0.172173,-0.589346,0.613981,0.016158,1769353869.444282,,,,,1.886839,7.939490,22.506508,-6.977121,1769353869.431948,-19.173863,0.227725,-1.934802,0.694668,1769353869.308844
1769353869.471156,3.395277,11.893882,-4.197950,-0.120521,-0.412542,0.429787,0.016158,1769353869.471156,,,,,1.886839,7.939490,22.506508,-6.977121,1769353869.431948,-14.848782,0.160327,-1.934802,0.694668,1769353869.409868
1769353869.511013,3.435134,11.893882,-4.197950,-0.084365,-0.288780,0.300851,0.016158,1769353869.511013,,,,,1.886839,7.939490,22.506508,-6.977121,1769353869.431948,-14.848782,0.160327,-1.934802,0.694668,1769353869.409868
1769353869.534775,3.458896,11.823141,-4.236017,-0.952180,-0.682753,1.171665,0.016158,1769353869.534775,,,,,-0.052502,7.944852,22.506508,-6.977121,1769353869.512018,-14.022481,0.053460,-1.934802,0.694668,1769353869.511013
1769353869.576586,3.500707,11.823141,-4.236017,-0.666526,-0.477927,0.820165,0.016158,1769353869.576586,,,,,-0.052502,7.944852,22.506508,-6.977121,1769353869.512018,-14.022481,0.053460,-1.934802,0.694668,1769353869.511013
1769353869.611194,3.535315,11.823141,-4.236017,-0.466568,-0.334549,0.574116,0.016158,1769353869.611194,,,,,-0.052502,7.944852,22.506508,-6.977121,1769353869.512018,-14.022481,0.053460,-1.934802,0.694668,1769353869.511013
1769353869.655751,3.579872,11.823141,-4.236017,-0.326598,-0.234184,0.401881,0.016158,1769353869.655751,,,,,-0.859268,7.939415,22.506508,-6.977121,1769353869.634807,-2.718442,-0.053167,-1.934802,0.694668,1769353869.612715
1769353869.691250,3.615371,11.823141,-4.236017,-0.228618,-0.163929,0.281317,0.016158,1769353869.691250,,,,,-0.859268,7.939415,22.506508,-6.977121,1769353869.634807,-2.718442,-0.053167,-1.934802,0.694668,1769353869.612715
1769353869.721644,3.645765,11.823141,-4.236017,-0.160033,-0.114750,0.196922,0.016158,1769353869.721644,,,,,-1.065653,7.917775,22.506508,-6.977121,1769353869.715632,-2.718442,-0.053167,-1.934802,0.694668,1769353869.612715
1769353869.754294,3.678415,11.823141,-4.236017,-0.112023,-0.080325,0.137845,0.016158,1769353869.754294,,,,,-1.065653,7.917775,22.506508,-6.977121,1769353869.715632,0.096624,-0.211821,-1.934802,0.694668,1769353869.714629
1769353869.785362,3.709483,11.823141,-4.236017,-0.078416,-0.056228,0.096492,0.016158,1769353869.785362,,,,,-1.065653,7.917775,22.506508,-6.977121,1769353869.715632,0.096624,-0.211821,-1.934802,0.694668,1769353869.714629
1769353869.815465,3.739586,11.823141,-4.236017,-0.054891,-0.039359,0.067544,0.016158,1769353869.815465,,,,,-1.065653,7.917775,22.506508,-6.977121,1769353869.715632,0.096624,-0.211821,-1.934802,0.694668,1769353869.714629
1769353869.846022,3.770143,11.823141,-4.236017,-0.038424,-0.027552,0.047281,0.016158,1769353869.846022,,,,,-1.101910,7.925188,22.506508,-6.977121,1769353869.837491,0.096624,-0.211821,-1.934802,0.694668,1769353869.714629
1769353869.881053,3.805174,11.823141,-4.236017,-0.026897,-0.019286,0.033097,0.016158,1769353869.881053,,,,,-1.101910,7.925188,22.506508,-6.977121,1769353869.837491,-0.410534,0.052425,-1.934802,0.694668,1769353869.817454
1769353869.909639,3.833760,11.750521,-4.201823,-0.780936,0.345346,0.853888,0.016158,1769353869.909639,,,,,-1.101910,7.925188,22.506508,-6.977121,1769353869.837491,-0.410534,0.052425,-1.934802,0.694668,1769353869.817454
1769353869.939760,3.863881,11.750521,-4.201823,-0.546656,0.241742,0.597722,0.016158,1769353869.939760,,,,,-1.087552,7.932414,22.506508,-6.977121,1769353869.919166,0.132805,0.082278,-1.934802,0.694668,1769353869.918166
