timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769291002.055659,7.103278,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.055659,,,,,-9.960973,-2.822534,3.447722,9.211819,1769291001.965424,3.843837,-3.945807,-1.174838,22.528454,1769291001.950891
1769291002.088780,7.136399,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.088780,,,,,-9.960973,-2.822534,3.379172,10.338057,1769291002.074719,3.843837,-3.945807,-1.174838,22.528454,1769291001.950891
1769291002.120862,7.168480,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.120862,,,,,-9.695013,-2.773041,3.379172,10.338057,1769291002.105344,0.141780,-1.427761,-0.660130,16.257279,1769291002.092791
1769291002.153472,7.201091,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.153472,,,,,-9.695013,-2.773041,3.379172,10.338057,1769291002.105344,0.141780,-1.427761,-0.660130,16.257279,1769291002.092791
1769291002.185583,7.233202,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.185583,,,,,-9.623743,-2.936144,3.304361,10.876527,1769291002.158989,0.801501,-4.504407,-0.980772,9.893879,1769291002.157985
1769291002.216650,7.264269,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.216650,,,,,-9.623743,-2.936144,3.304361,10.876527,1769291002.158989,0.801501,-4.504407,-0.980772,9.893879,1769291002.157985
1769291002.249689,7.297307,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.249689,,,,,-9.623743,-2.936144,3.304361,10.876527,1769291002.158989,0.801501,-4.504407,-0.980772,9.893879,1769291002.157985
1769291002.280298,7.327917,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.280298,,,,,-9.880952,-3.176096,3.237234,10.420717,1769291002.275267,0.801501,-4.504407,-1.048362,0.850948,1769291002.253197
1769291002.330477,7.378096,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.330477,,,,,-9.880952,-3.176096,3.237234,10.420717,1769291002.275267,-2.944091,-4.699836,-1.048362,0.850948,1769291002.256203
1769291002.358551,7.406170,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.358551,,,,,-9.880952,-3.176096,3.237234,10.420717,1769291002.275267,-2.944091,-4.699836,-1.048362,0.850948,1769291002.256203
1769291002.392109,7.439728,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.392109,,,,,-12.041449,-2.646427,3.324216,9.892063,1769291002.387096,-14.854963,1.068699,0.518618,-4.859380,1769291002.386097
1769291002.425192,7.472811,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.425192,,,,,-12.041449,-2.646427,3.324216,9.892063,1769291002.387096,-14.854963,1.068699,0.518618,-4.859380,1769291002.386097
1769291002.455317,7.502935,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.455317,,,,,-12.041449,-2.646427,3.324216,9.892063,1769291002.387096,-14.854963,1.068699,0.518618,-4.859380,1769291002.386097
1769291002.488898,7.536516,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.488898,,,,,-12.041449,-2.646427,3.394385,8.389725,1769291002.478872,-14.854963,1.068699,0.518618,-4.859380,1769291002.386097
1769291002.520967,7.568585,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.520967,,,,,-13.631343,-2.400190,3.394385,8.389725,1769291002.499923,-9.558701,2.938600,0.677266,-14.927039,1769291002.498924
1769291002.552583,7.600202,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.552583,,,,,-13.631343,-2.400190,3.394385,8.389725,1769291002.499923,-9.558701,2.938600,0.677266,-14.927039,1769291002.498924
1769291002.584763,7.632381,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.584763,,,,,-13.631343,-2.400190,3.572759,6.902494,1769291002.572746,-9.558701,2.938600,0.677266,-14.927039,1769291002.498924
1769291002.617323,7.664941,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.617323,,,,,-13.631538,-2.044012,3.572759,6.902494,1769291002.592774,4.859942,6.601621,2.007239,-19.174119,1769291002.591274
1769291002.647917,7.695536,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.647917,,,,,-13.631538,-2.044012,3.572759,6.902494,1769291002.592774,4.859942,6.601621,2.007239,-19.174119,1769291002.591274
1769291002.681508,7.729127,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.681508,,,,,-13.631538,-2.044012,3.499551,5.616380,1769291002.661450,4.859942,6.601621,0.647418,-18.413454,1769291002.660451
1769291002.729686,7.777305,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.729686,,,,,-12.423218,-1.589737,3.499551,5.616380,1769291002.696564,9.062974,10.370545,0.647418,-18.413454,1769291002.684532
1769291002.761248,7.808867,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.761248,,,,,-12.423218,-1.589737,3.499551,5.616380,1769291002.696564,9.062974,10.370545,0.647418,-18.413454,1769291002.684532
1769291002.791885,7.839503,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.791885,,,,,-11.359914,-0.663598,3.436625,4.633253,1769291002.791885,9.062974,10.370545,-0.295540,-14.924836,1769291002.761248
1769291002.825974,7.873593,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.825974,,,,,-11.359914,-0.663598,3.436625,4.633253,1769291002.791885,6.868339,14.606808,-0.295540,-14.924836,1769291002.778852
1769291002.857556,7.905174,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.857556,,,,,-11.359914,-0.663598,3.436625,4.633253,1769291002.791885,6.868339,14.606808,-0.295540,-14.924836,1769291002.778852
1769291002.890684,7.938302,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.890684,,,,,-11.359914,-0.663598,3.444748,3.991483,1769291002.884673,6.868339,14.606808,-0.295540,-14.924836,1769291002.778852
1769291002.920271,7.967889,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.920271,,,,,-10.819197,0.245937,3.444748,3.991483,1769291002.915763,-0.219329,13.058481,0.070900,-11.651403,1769291002.900238
1769291002.953533,8.001152,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.953533,,,,,-10.819197,0.245937,3.444748,3.991483,1769291002.915763,-0.219329,13.058481,0.070900,-11.651403,1769291002.900238
1769291002.982741,8.030360,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291002.982741,,,,,-10.909412,1.682601,3.490121,3.356575,1769291002.980741,-0.219329,13.058481,0.459456,-11.584032,1769291002.963673
1769291003.017368,8.064987,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.017368,,,,,-10.909412,1.682601,3.490121,3.356575,1769291002.980741,-0.800699,22.577343,0.459456,-11.584032,1769291002.979739
1769291003.049490,8.097109,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.049490,,,,,-10.909412,1.682601,3.490121,3.356575,1769291002.980741,-0.800699,22.577343,0.459456,-11.584032,1769291002.979739
1769291003.079657,8.127276,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.079657,,,,,-10.909412,1.682601,3.490121,3.356575,1769291002.980741,-0.800699,22.577343,0.459456,-11.584032,1769291002.979739
1769291003.127852,8.175471,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.127852,,,,,-10.909412,1.682601,3.516260,2.648459,1769291003.086187,-0.800699,22.577343,0.583550,-12.101052,1769291003.065099
1769291003.157494,8.205113,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.157494,,,,,-10.986663,2.313881,3.516260,2.648459,1769291003.133377,-0.297903,10.138388,0.583550,-12.101052,1769291003.108774
1769291003.192141,8.239759,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.192141,,,,,-10.986663,2.313881,3.461458,3.103013,1769291003.180604,-0.297903,10.138388,0.583550,-12.101052,1769291003.108774
1769291003.221770,8.269389,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.221770,,,,,-10.992040,1.270482,3.461458,3.103013,1769291003.211225,0.247234,-6.555569,-0.205362,-0.643130,1769291003.200677
1769291003.256366,8.303985,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.256366,,,,,-10.992040,1.270482,3.461458,3.103013,1769291003.211225,0.247234,-6.555569,-0.205362,-0.643130,1769291003.200677
1769291003.288971,8.336590,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.288971,,,,,-10.945116,0.400418,3.394786,4.576099,1769291003.279948,0.247234,-6.555569,-0.643267,13.908488,1769291003.268933
1769291003.319803,8.367421,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.319803,,,,,-10.945116,0.400418,3.394786,4.576099,1769291003.279948,0.356269,-15.818390,-0.643267,13.908488,1769291003.278948
1769291003.350931,8.398549,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.350931,,,,,-10.945116,0.400418,3.394786,4.576099,1769291003.279948,0.356269,-15.818390,-0.643267,13.908488,1769291003.278948
1769291003.385131,8.432749,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.385131,,,,,-10.871261,-0.394014,3.310183,6.555920,1769291003.373038,0.356269,-15.818390,-1.111324,20.250957,1769291003.370523
1769291003.416509,8.464127,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.416509,,,,,-10.871261,-0.394014,3.310183,6.555920,1769291003.373038,0.489263,-13.602768,-1.111324,20.250957,1769291003.373038
1769291003.448623,8.496242,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.448623,,,,,-10.871261,-0.394014,3.310183,6.555920,1769291003.373038,0.489263,-13.602768,-1.111324,20.250957,1769291003.373038
1769291003.481883,8.529502,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.481883,,,,,-10.871261,-0.394014,3.310183,6.555920,1769291003.373038,0.489263,-13.602768,-1.111324,20.250957,1769291003.373038
1769291003.528169,8.575788,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.528169,,,,,-10.716087,-1.048382,3.233964,7.887051,1769291003.508063,0.841813,-10.000786,-1.251126,18.557205,1769291003.506559
1769291003.560322,8.607940,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.560322,,,,,-10.716087,-1.048382,3.233964,7.887051,1769291003.508063,0.841813,-10.000786,-1.251126,18.557205,1769291003.506559
1769291003.591035,8.638654,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.591035,,,,,-10.593756,-1.861567,3.247038,8.948360,1769291003.576486,1.210415,-16.971720,-0.479625,15.582786,1769291003.576486
1769291003.625172,8.672791,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.625172,,,,,-10.593756,-1.861567,3.247038,8.948360,1769291003.576486,1.210415,-16.971720,-0.479625,15.582786,1769291003.576486
1769291003.657269,8.704888,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.657269,,,,,-10.593756,-1.861567,3.247038,8.948360,1769291003.576486,1.210415,-16.971720,-0.479625,15.582786,1769291003.576486
1769291003.688455,8.736073,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.688455,,,,,-10.593756,-1.861567,3.247038,8.948360,1769291003.576486,1.210415,-16.971720,-0.479625,15.582786,1769291003.576486
1769291003.721176,8.768795,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.721176,,,,,-10.561694,-1.617727,3.366097,9.404639,1769291003.720177,-0.080035,-3.385824,0.847964,9.769510,1769291003.706634
1769291003.751816,8.799434,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.751816,,,,,-10.561694,-1.617727,3.366097,9.404639,1769291003.720177,-0.080035,-3.385824,0.847964,9.769510,1769291003.706634
1769291003.785173,8.832792,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.785173,,,,,-10.660889,-1.351204,4.225573,8.899485,1769291003.777998,-0.080035,-3.385824,8.454963,0.280960,1769291003.775494
1769291003.816232,8.863851,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.816232,,,,,-10.660889,-1.351204,4.225573,8.899485,1769291003.777998,-1.253223,-1.214248,8.454963,0.280960,1769291003.777494
1769291003.849334,8.896952,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.849334,,,,,-10.660889,-1.351204,4.225573,8.899485,1769291003.777998,-1.253223,-1.214248,8.454963,0.280960,1769291003.777494
1769291003.881068,8.928687,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.881068,,,,,-10.660889,-1.351204,4.225573,8.899485,1769291003.777998,-1.253223,-1.214248,8.454963,0.280960,1769291003.777494
1769291003.929325,8.976944,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.929325,,,,,-10.704164,-1.404399,5.770818,8.050634,1769291003.923737,-1.253223,-1.214248,19.257142,-7.879604,1769291003.879558
1769291003.960462,9.008080,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.960462,,,,,-10.704164,-1.404399,5.770818,8.050634,1769291003.923737,0.040691,-0.704966,19.257142,-7.879604,1769291003.909678
1769291003.991045,9.038664,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291003.991045,,,,,-11.229282,-1.382269,7.610146,7.196561,1769291003.981520,0.040691,-0.704966,23.908595,-9.171559,1769291003.978014
1769291004.025196,9.072815,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.025196,,,,,-11.229282,-1.382269,7.610146,7.196561,1769291003.981520,-7.383186,-0.016068,23.908595,-9.171559,1769291003.981520
1769291004.055865,9.103484,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.055865,,,,,-11.229282,-1.382269,7.610146,7.196561,1769291003.981520,-7.383186,-0.016068,23.908595,-9.171559,1769291003.981520
1769291004.087492,9.135111,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.087492,,,,,-11.229282,-1.382269,7.610146,7.196561,1769291003.981520,-7.383186,-0.016068,23.908595,-9.171559,1769291003.981520
1769291004.121104,9.168722,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.121104,,,,,-12.656228,-1.343744,8.466721,7.286119,1769291004.097524,-8.483467,0.321760,13.613918,-3.835583,1769291004.096534
1769291004.153672,9.201291,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.153672,,,,,-12.656228,-1.343744,8.466721,7.286119,1769291004.097524,-8.483467,0.321760,13.613918,-3.835583,1769291004.096534
1769291004.185169,9.232787,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.185169,,,,,-12.656228,-1.343744,8.466721,7.286119,1769291004.097524,-8.483467,0.321760,13.613918,-3.835583,1769291004.096534
1769291004.215281,9.262900,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.215281,,,,,-12.656228,-1.343744,8.909412,7.464353,1769291004.202727,-8.483467,0.321760,13.613918,-3.835583,1769291004.096534
1769291004.250366,9.297985,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.250366,,,,,-13.811025,-1.365967,8.909412,7.464353,1769291004.220791,-4.729854,0.119510,9.967203,-1.374651,1769291004.219793
1769291004.279688,9.327307,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.279688,,,,,-13.811025,-1.365967,8.909412,7.464353,1769291004.220791,-4.729854,0.119510,9.967203,-1.374651,1769291004.219793
1769291004.328529,9.376148,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.328529,,,,,-14.314670,-1.371251,9.638182,7.018619,1769291004.311321,-1.276193,0.121267,12.744452,-5.379281,1769291004.297279
1769291004.361151,9.408769,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.361151,,,,,-14.314670,-1.371251,9.638182,7.018619,1769291004.311321,-1.276193,0.121267,12.744452,-5.379281,1769291004.297279
1769291004.391776,9.439394,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.391776,,,,,-13.896337,-1.362219,8.805915,7.337778,1769291004.388768,-1.276193,0.121267,-3.043787,-1.276366,1769291004.382248
1769291004.423877,9.471496,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.423877,,,,,-13.896337,-1.362219,8.805915,7.337778,1769291004.388768,5.050593,0.201925,-3.043787,-1.276366,1769291004.388263
1769291004.457470,9.505089,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.457470,,,,,-13.896337,-1.362219,8.805915,7.337778,1769291004.388768,5.050593,0.201925,-3.043787,-1.276366,1769291004.388263
1769291004.488587,9.536206,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.488587,,,,,-13.896337,-1.362219,8.805915,7.337778,1769291004.388768,5.050593,0.201925,-3.043787,-1.276366,1769291004.388263
1769291004.520647,9.568265,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.520647,,,,,-13.896337,-1.362219,6.725969,7.185133,1769291004.496103,5.050593,0.201925,-20.321346,-2.195596,1769291004.484078
1769291004.551330,9.598949,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.551330,,,,,-11.912381,-1.294278,6.725969,7.185133,1769291004.527201,12.673054,0.685050,-20.321346,-2.195596,1769291004.514141
1769291004.583959,9.631578,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.583959,,,,,-11.912381,-1.294278,6.725969,7.185133,1769291004.527201,12.673054,0.685050,-20.321346,-2.195596,1769291004.514141
1769291004.617532,9.665151,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.617532,,,,,-9.388515,-1.262692,3.790159,7.107515,1769291004.607507,12.673054,0.685050,-29.846770,-2.277111,1769291004.588464
1769291004.648268,9.695886,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.648268,,,,,-9.388515,-1.262692,3.790159,7.107515,1769291004.607507,22.410499,0.659931,-29.846770,-2.277111,1769291004.607507
1769291004.679643,9.727262,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.679643,,,,,-9.388515,-1.262692,3.790159,7.107515,1769291004.607507,22.410499,0.659931,-29.846770,-2.277111,1769291004.607507
1769291004.728339,9.775958,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.728339,,,,,-7.029773,-1.208298,0.942265,7.169128,1769291004.714766,16.457910,0.853850,-33.832995,-1.136972,1769291004.714766
1769291004.760430,9.808048,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.760430,,,,,-7.029773,-1.208298,0.942265,7.169128,1769291004.714766,16.457910,0.853850,-33.832995,-1.136972,1769291004.714766
1769291004.792099,9.839718,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.792099,,,,,-7.029773,-1.208298,-0.905136,7.235113,1769291004.791096,16.457910,0.853850,-22.929820,0.126105,1769291004.791096
1769291004.824189,9.871808,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.824189,,,,,-5.515087,-1.117935,-0.905136,7.235113,1769291004.796604,13.575052,1.448612,-22.929820,0.126105,1769291004.795604
1769291004.855576,9.903195,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.855576,,,,,-5.515087,-1.117935,-0.905136,7.235113,1769291004.796604,13.575052,1.448612,-22.929820,0.126105,1769291004.795604
1769291004.887208,9.934827,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.887208,,,,,-5.515087,-1.117935,-0.905136,7.235113,1769291004.796604,13.575052,1.448612,-22.929820,0.126105,1769291004.795604
1769291004.919382,9.967000,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.919382,,,,,-5.515087,-1.117935,-2.542448,7.339046,1769291004.915298,13.575052,1.448612,-22.929820,0.126105,1769291004.795604
1769291004.951985,9.999604,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.951985,,,,,-3.585662,-1.040373,-2.542448,7.339046,1769291004.934920,8.640251,1.085964,-22.184541,1.174879,1769291004.933920
1769291004.984122,10.031741,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291004.984122,,,,,-3.585662,-1.040373,-2.542448,7.339046,1769291004.934920,8.640251,1.085964,-22.184541,1.174879,1769291004.933920
1769291005.017725,10.065344,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.017725,,,,,-3.585662,-1.040373,-4.037540,7.290326,1769291004.993150,8.640251,1.085964,-19.878741,0.073696,1769291004.992156
1769291005.048949,10.096567,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.048949,,,,,-2.308637,-0.939707,-4.037540,7.290326,1769291005.023765,13.736096,2.706749,-19.878741,0.073696,1769291005.003168
1769291005.078552,10.126171,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.078552,,,,,-2.308637,-0.939707,-4.037540,7.290326,1769291005.023765,13.736096,2.706749,-19.878741,0.073696,1769291005.003168
1769291005.125896,10.173515,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.125896,,,,,-2.308637,-0.939707,-5.431059,7.295083,1769291005.117707,13.736096,2.706749,-19.878741,0.073696,1769291005.003168
1769291005.161125,10.208744,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.161125,,,,,-0.917064,-0.876173,-5.431059,7.295083,1769291005.148993,5.389680,1.519541,-19.052208,0.121563,1769291005.134416
1769291005.193741,10.241360,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.193741,,,,,-0.917064,-0.876173,-5.431059,7.295083,1769291005.148993,5.389680,1.519541,-19.052208,0.121563,1769291005.134416
1769291005.224393,10.272012,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.224393,,,,,-0.344049,-0.925769,-5.829205,7.297006,1769291005.210822,5.389680,1.519541,-9.104056,0.139128,1769291005.193741
1769291005.256044,10.303663,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.256044,,,,,-0.344049,-0.925769,-5.829205,7.297006,1769291005.210822,4.223209,1.238693,-9.104056,0.139128,1769291005.196254
1769291005.289181,10.336800,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.289181,,,,,-0.344049,-0.925769,-5.829205,7.297006,1769291005.210822,4.223209,1.238693,-9.104056,0.139128,1769291005.196254
1769291005.319595,10.367213,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.319595,,,,,-0.344049,-0.925769,-5.103740,7.287367,1769291005.304719,4.223209,1.238693,-9.104056,0.139128,1769291005.196254
1769291005.350698,10.398316,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.350698,,,,,-0.241772,-0.965725,-5.103740,7.287367,1769291005.322613,-0.798290,0.018917,1.967104,0.043429,1769291005.322613
1769291005.384370,10.431989,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.384370,,,,,-0.241772,-0.965725,-5.103740,7.287367,1769291005.322613,-0.798290,0.018917,1.967104,0.043429,1769291005.322613
1769291005.417373,10.464992,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.417373,,,,,-0.755832,-0.942926,-3.665403,7.317267,1769291005.414474,-0.798290,0.018917,13.915005,0.336536,1769291005.396420
1769291005.448659,10.496278,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.448659,,,,,-0.755832,-0.942926,-3.665403,7.317267,1769291005.414474,-6.115431,0.323033,13.915005,0.336536,1769291005.400441
1769291005.480754,10.528373,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.480754,,,,,-0.755832,-0.942926,-3.665403,7.317267,1769291005.414474,-6.115431,0.323033,13.915005,0.336536,1769291005.400441
1769291005.528522,10.576141,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.528522,,,,,-0.755832,-0.942926,-0.912557,7.340705,1769291005.498350,-6.115431,0.323033,28.303298,0.553794,1769291005.498350
1769291005.560705,10.608324,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.560705,,,,,-2.253323,-0.860530,-0.912557,7.340705,1769291005.529525,-8.550269,0.839169,28.303298,0.553794,1769291005.528522
1769291005.590878,10.638496,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.590878,,,,,-2.253323,-0.860530,-0.912557,7.340705,1769291005.529525,-8.550269,0.839169,28.303298,0.553794,1769291005.528522
1769291005.626018,10.673636,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.626018,,,,,-4.103695,-0.829761,1.787867,7.292897,1769291005.615944,-8.550269,0.839169,30.935248,-0.139240,1769291005.600904
1769291005.656112,10.703730,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.656112,,,,,-4.103695,-0.829761,1.787867,7.292897,1769291005.615944,-16.223217,0.950343,30.935248,-0.139240,1769291005.614944
1769291005.688780,10.736398,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.688780,,,,,-4.103695,-0.829761,1.787867,7.292897,1769291005.615944,-16.223217,0.950343,30.935248,-0.139240,1769291005.614944
1769291005.718850,10.766469,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.718850,,,,,-4.103695,-0.829761,1.787867,7.292897,1769291005.615944,-16.223217,0.950343,30.935248,-0.139240,1769291005.614944
1769291005.753474,10.801093,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.753474,,,,,-6.193334,-0.849224,3.916786,7.323390,1769291005.740944,-16.223217,0.950343,26.077312,0.158166,1769291005.702812
1769291005.784995,10.832614,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.784995,,,,,-6.193334,-0.849224,3.916786,7.323390,1769291005.740944,-11.567074,0.163534,26.077312,0.158166,1769291005.740944
1769291005.815081,10.862700,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.815081,,,,,-6.193334,-0.849224,3.916786,7.323390,1769291005.740944,-11.567074,0.163534,26.077312,0.158166,1769291005.740944
1769291005.848837,10.896456,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.848837,,,,,-7.639010,-0.869754,5.607822,7.473978,1769291005.818618,-13.450016,0.000000,22.070945,1.577324,1769291005.817605
1769291005.881091,10.928709,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.881091,,,,,-7.639010,-0.869754,5.607822,7.473978,1769291005.818618,-13.450016,0.000000,22.070945,1.577324,1769291005.817605
1769291005.927278,10.974896,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.927278,,,,,-7.639010,-0.869754,6.705630,7.445201,1769291005.905177,-13.450016,0.000000,15.990989,0.629528,1769291005.904177
1769291005.959912,11.007530,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.959912,,,,,-8.685070,-0.867796,6.705630,7.445201,1769291005.928284,-4.218850,0.017891,15.990989,0.629528,1769291005.927278
1769291005.991980,11.039598,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291005.991980,,,,,-8.685070,-0.867796,6.705630,7.445201,1769291005.928284,-4.218850,0.017891,15.990989,0.629528,1769291005.927278
