timestamp,dx,dy
1764179266.0553226,0.0001503102498874931,-2.1485449272162796e-07
1764179266.0880082,9.706540014501995e-05,3.5646313565784765e-06
1764179266.1166987,0.0,0.0
1764179266.1467977,0.00014622801452571113,0.0006393288414420795
1764179266.1780155,0.0007073498206160343,5.94853961447938e-05
1764179266.2086833,0.00010666548952448468,8.5717176483815e-05
1764179266.2393332,0.00011108953885193159,0.00011168527176360851
1764179266.2720327,0.0010705906389069497,3.2228173907355995e-07
1764179266.3026726,0.0,0.0
1764179266.3336027,0.003416108305415282,-0.000383417608380423
1764179266.3652415,0.000513912414370701,-0.00034249759362966266
1764179266.3959804,0.001506491340192006,-0.0013564057109105576
1764179266.4281769,0.0014931117649632595,-0.0013181518450922527
1764179266.4599063,0.001902341210810548,-0.0004679433190409553
1764179266.490585,0.0011105145101005034,-0.0016760408332916654
1764179266.522359,0.00013112960335515643,-0.0014234110143007146
1764179266.552996,7.378298602430874e-05,-6.172183609180672e-05
1764179266.5841913,0.00010964415408270915,-0.0012000209385469238
1764179266.617479,3.13589898244971e-05,-3.4777129481468674e-05
1764179266.6471412,0.00017808507612880262,-0.00016036934659233344
1764179266.6783726,5.381128431419975e-05,-0.00010990783914195407
1764179266.7095222,0.0,-6.314768863443718e-05
1764179266.740699,1.9141582079211517e-06,-0.00014772222986149386
1764179266.770922,0.0,0.0
1764179266.8018856,0.00013651073178658907,-0.00013636424008700056
1764179266.8335826,0.0001629085360517913,-0.00016021308877943972
1764179266.8632796,3.204261775588066e-05,-3.0519104080202475e-05
1764179266.8944979,0.0009244798177408947,5.957329116419025e-07
1764179266.9243796,0.00010515174196211105,5.146741712085123e-06
1764179266.9546652,0.00015090598279913527,0.00010810110818042055
1764179266.9868374,6.460283951698238e-05,3.613461922926525e-07
1764179267.017151,3.3243849692467936e-05,1.5625781289371754e-07
1764179267.0494087,0.00019708993262163715,-3.168127156357066e-05
1764179267.080116,0.0004490556559078127,-5.884083266662933e-05
1764179267.111749,0.0005682120043501906,-0.00012842438996949965
1764179267.1424315,0.0,0.0
1764179267.1736488,0.0001506911283064294,-0.00015622851455072279
1764179267.2043247,9.846195434771998e-05,-9.714352905145635e-05
1764179267.2360191,9.586416820841354e-05,-9.470200072504709e-05
1764179267.2677898,0.00011068912820640445,-0.00010593303102654147
1764179267.2995026,0.00011285720536026445,-0.00011510341142058171
1764179267.329721,9.914558227911915e-05,-9.56004831491504e-05
1764179267.3609529,0.00011635347392369155,-0.00011492762138106023
1764179267.391099,0.0009701852280114137,7.812890643645043e-08
1764179267.4227293,9.360819603479453e-05,2.3243349667381036e-06
1764179267.4539542,0.0001510231761588099,0.00018638627243863087
1764179267.4871178,9.71825935046737e-05,8.93599367468318e-05
1764179267.517633,0.0,0.0
1764179267.5483904,0.00016229327091354245,-1.367255862833039e-07
1764179267.5790534,0.000125660579903996,6.550132194110478e-05
1764179267.610215,3.34001075053339e-06,3.25406895344757e-05
1764179267.6408997,1.953222661041365e-08,6.29426002550209e-05
1764179267.6715653,-5.176040051846353e-07,0.00015462687196858733
1764179267.703239,1.3574897494601779e-06,0.0008380106505325282
1764179267.7338984,-7.021835466750753e-06,8.069739424470916e-05
1764179267.7651188,-4.2560721786096684e-05,0.00013695020688535547
1764179267.7968528,-6.543295914679392e-07,0.0013461512919395882
1764179267.8276331,0.0,0.0
1764179267.8578346,1.1738868193410246e-05,0.0001836810590529576
1764179267.8885734,5.538362855640397e-05,0.0010986389163208264
1764179267.9193232,0.0,0.0
1764179267.9499876,0.00011468346854844047,0.0012556975505025039
1764179267.9812536,0.00013350276888843618,0.00012731105305267224
1764179268.0118947,1.044974123728254e-06,0.0010990393269663381
1764179268.0435784,-1.5059346717354039e-05,0.00010764210085504548
1764179268.0744398,-4.259978623931404e-05,6.870460710535617e-05
1764179268.1055858,9.961435571866073e-07,0.00011277907645382626
1764179268.1367342,-2.441528326353748e-07,3.150548152406783e-05
1764179268.168429,1.3779985874276535e-05,2.252065728287206e-05
1764179268.1991084,9.206515013252328e-05,3.9064453218658896e-08
1764179268.2297564,7.364626043800809e-05,-1.0156757837974546e-06
1764179268.260957,0.0001408859505475299,-9.330544652232922e-05
1764179268.2926302,0.0,0.0
1764179268.3268025,0.00020439498537426146,1.4942153357820794e-06
1764179268.355968,0.0,0.0
1764179268.3871412,8.984824241241307e-07,0.00014933363855691435
1764179268.4187715,-3.8771469823492555e-06,0.0004163001118805986
1764179268.4499187,-1.0107927271362643e-05,8.964315403270362e-05
1764179268.4800942,-4.019732236610479e-05,0.00010440951735086307
1764179268.5107718,-7.226923846373468e-07,0.0006080089160708013
1764179268.5419376,2.02158545429057e-06,0.00010189962623131878
1764179268.5726361,1.1016175808790246e-05,9.356913158157446e-05
1764179268.6043131,0.0006374146832341596,0.0007038730842792162
1764179268.6344688,0.0,0.0
1764179268.6661592,0.0011516396132306636,0.0001806535639282103
1764179268.6969013,2.0606499074905804e-06,1.943456547826017e-05
1764179268.728051,0.0015215995174758662,0.00012652976398820571
1764179268.7587142,0.00015894349404970212,1.8516550827545357e-05
1764179268.7908418,3.664245712286726e-05,1.9532226609437868e-08
1764179268.822005,0.0007345191478323986,3.8087841891965447e-07
1764179268.8526917,0.0002703260163008092,6.250312515553545e-07
1764179268.8828986,0.00017885659907994692,-0.0002693396388569269
1764179268.913607,-1.660239261798424e-07,-2.734511725854729e-07
1764179268.9438057,0.0,0.0
1764179268.975011,-2.2217907770391565e-05,1.773526176309661e-05
1764179269.0056984,-2.002053227680156e-06,5.66434571744876e-07
1764179269.0353956,-3.808784189186787e-07,1.3672558626606508e-07
1764179269.0670497,6.543295914800823e-06,-1.7842689009448518e-05
1764179269.0987184,8.516050802535868e-06,-1.759853617681271e-05
1764179269.128865,0.00012166623956197387,-0.00013846395444771175
1764179269.1595137,0.00012918614680735435,-0.00012334601105054688
1764179269.1911867,6.58919664733304e-05,-6.530599967499384e-05
1764179269.223531,9.998546802338082e-05,-0.00015246856092804962
1764179269.2536864,0.0,0.0
1764179269.284967,7.812890645553239e-08,-0.0001606720961048147
1764179269.3161685,2.148544927041418e-07,-8.890092942145602e-05
1764179269.3467674,2.4415283265272203e-07,-6.320628531426565e-05
1764179269.3784804,-2.6007159732974877e-05,-0.0001687291395819912
1764179269.408729,-4.19942872139506e-07,-8.399834054202411e-05
1764179269.4404805,0.0,0.0
1764179269.472367,7.764060077998514e-06,-0.0001599103392669576
1764179269.503652,1.2363899444967769e-05,-9.228000462522699e-05
1764179269.535294,8.491635519277535e-05,-0.00010232933521676208
1764179269.5655022,3.482596004799124e-05,-0.0001600861293064781
1764179269.5976663,9.766113305623159e-07,-3.9826210060489586e-05
1764179269.629306,-1.2402963898254515e-06,-2.9298339917723827e-07
1764179269.660039,6.836279314026417e-07,-2.246206060262622e-07
1764179269.6912353,-2.475709722986677e-05,0.000244396985474271
1764179269.7219312,-0.00045582357242860555,0.0008032921177308873
1764179269.7536101,-0.00017454974311215468,0.0013961342598379821
1764179269.7853246,-0.000132750778163937,0.0017798253193909907
1764179269.8155527,-0.00027446684834238344,0.0004164075391269507
1764179269.8462546,-0.0005693155751537657,0.0010510681784089114
1764179269.8776002,-0.0001524685609280499,0.002227767638381923
1764179269.9087703,-0.0005107970242262116,0.0011742188671933643
1764179269.9404283,-0.0007134048108655457,0.0015755182290364553
1764179269.9701211,0.0,0.0
1764179270.0012941,-0.00013621774838741552,0.001412951506950328
1764179270.0320494,-0.0004263103780188966,0.0007025546589829717
1764179270.0632074,-0.0004378343917195854,0.00263613766625829
1764179270.0938509,-8.83442609630504e-05,0.0014630712004350243
1764179270.1255574,-0.0008901519294714812,0.0020299647794889894
1764179270.1561968,0.0,0.0
1764179270.1873436,-0.00018430609030451253,0.0026509333279163966
1764179270.219564,-9.36277282614223e-05,0.0014288116749587403
1764179270.2487137,0.0,0.0
1764179270.2793553,-0.00013020182259111668,0.002031918002150093
1764179270.3100147,-0.00012645163508175072,0.001170273357417883
1764179270.3406622,-9.936043677184064e-05,0.001641429727736378
1764179270.3719547,-9.964365405770031e-05,0.00040191462698135894
1764179270.4041624,-0.00011400960673034477,9.822756762838808e-05
1764179270.4358382,-1.367255862833039e-07,-2.8321728587354933e-07
1764179270.464577,0.0,0.0
1764179270.4957068,2.7960382394116856e-05,3.9064453238174535e-08
1764179270.526825,0.0002891746149807327,3.027495124631463e-07
1764179270.557468,8.070716035803172e-05,1.1719335967635969e-07
1764179270.5896943,9.216281126558923e-05,-9.277807640394042e-06
1764179270.6218638,0.0007460529276463734,-0.0005930081660332903
1764179270.6529913,0.0001910544745987175,-0.0008493198097404807
1764179270.685924,0.00015952946084803535,-0.002522206188434451
1764179270.71705,2.420042877144396e-05,-0.0004606285001749928
1764179270.748193,0.0008153825660033066,-0.0010443686246812307
1764179270.7798345,0.00027795335079254177,-0.0030672725042502
1764179270.810101,6.611658707935883e-05,-0.00109383398857444
1764179270.8407774,0.0008988242380869038,-0.0014397790202010097
1764179270.8731017,0.0008037608911695485,-0.002039652763888195
1764179270.904275,9.902838891944973e-05,-0.0016284896276063787
1764179270.935893,0.0003616782401619986,-0.0007807909926746247
1764179270.9671092,0.0009131413601930136,-0.0010253540020751118
1764179270.997784,0.00030745677908896457,-0.0019898455860293037
1764179271.0329182,0.0006434306090304549,-0.0022786686209310507
1764179271.0596168,0.0,0.0
1764179271.0907843,0.001177021741712067,-0.0020138409264213123
1764179271.121948,0.00010692917458372808,-0.0018933368543427244
1764179271.1520994,0.001043050199384974,-0.0015380163539427019
1764179271.182747,0.0013883116030801515,-0.0020066237686884314
1764179271.2128901,8.313892257112016e-05,-0.0012899570759788046
1764179271.2445018,0.0005384058265413584,-0.001123659698609938
1764179271.275177,0.0013165111380568813,-0.0014906116399569847
1764179271.3058734,0.0002731874874993788,-0.0022666563015650704
1764179271.3369827,0.000626457104105211,-0.0012125410958048026
1764179271.3681436,0.0004175794727236254,-0.0004934621731086438
1764179271.3992682,0.00040194392532125894,-0.0020142413370668587
1764179271.4299188,7.617568378420758e-05,-0.001432493499674994
1764179271.461064,0.0009453304696484879,-0.0015389929652732635
1764179271.492205,0.00019165020751037154,-0.0019691609580478973
1764179271.522956,7.851955097754049e-05,-0.0014382750387519384
1764179271.5540946,0.0003160607249112421,-0.0015130737005600269
1764179271.5852902,0.0,0.0
1764179271.615481,0.00020510791164559533,-0.001716706929096451
1764179271.6466975,0.00017968671871092246,-0.0007558971698584938
1764179271.6773367,8.881303440173155e-05,-0.0016013788970698599
1764179271.7095802,0.00015232206922845964,-0.0003604379437721836
1764179271.7407286,9.626457885392875e-05,-0.0011767385244262248
1764179271.7699783,0.0,0.0
1764179271.8021214,0.00016275227823892707,-0.0018362099745612218
1764179271.8334208,9.430159007950412e-05,-0.00010940976736336164
1764179271.8646755,9.338357542876263e-05,-0.0011507948444297242
1764179271.8957965,0.00010210471461073733,-8.076575703785255e-05
1764179271.9260106,0.00010309109205459965,-9.518542333367477e-05
1764179271.958308,0.00015506634706734246,2.3926977599231236e-07
1764179271.9884725,4.731681896595619e-05,9.48289601980859e-06
1764179272.0196402,-9.76611330485988e-08,1.8140555465270825e-05
1764179272.0498943,8.380301827590891e-05,0.0007295774944997176
1764179272.080087,6.436845279763487e-05,0.0007066954910245477
1764179272.111758,0.00017746981099053816,0.0001540653204535232
1764179272.1423974,4.980717786054467e-07,0.0006617323053652764
1764179272.1735508,0.0,0.0
1764179272.2037728,-1.201231936587277e-06,0.0025245891200810083
1764179272.234415,-0.00013479189584479634,0.0010763721779838975
1764179272.2672782,-0.0012147580035251695,0.00207374626543827
1764179272.2969055,0.0,0.0
1764179272.3280878,-0.00012184202960149187,0.0023884397344867206
1764179272.3607228,-0.0009348904945247274,0.002153467048352429
1764179272.3898985,0.0,0.0
1764179272.4206917,-0.00016468596867342394,0.0030006285470523513
1764179272.452873,-0.0003726553515175923,0.0010028919414720675
1764179272.4835303,-0.001037815562653109,0.001527498249912487
1764179272.5147274,-0.00011366779276466427,0.002040834463598174
1764179272.5458677,-0.0003735733661682991,0.0015077804671483723
1764179272.5765924,-0.00042054837116854704,0.0005359642982149101
1764179272.607751,-0.001118669214710745,0.002017698541177051
1764179272.639433,-8.700630344017982e-05,0.0016401015363268277
1764179272.6710644,-0.0009393047777388822,0.0013331916595829617
1764179272.701694,-0.0011959875337516843,0.0025057893519676
1764179272.7330036,-6.49837179359028e-05,0.0011947960679284009
1764179272.76421,-0.0006334887056852721,0.0012639206179058957
1764179272.7953687,-0.00048310032689135446,0.0005070273044902153
1764179272.8256443,-0.0009321462166858308,0.0033934704547727533
1764179272.8568916,-0.0005264130394019885,0.0010862164201960144
1764179272.8881702,-0.000984248431171543,0.0010073257569128378
1764179272.9193816,-0.000820480477148864,0.002536367052727648
1764179272.9510102,-0.00044689734486722324,0.0014263506144057015
1764179272.9831443,-0.0007143228255162976,0.0015298616493324615
1764179273.0132475,0.0,0.0
1764179273.0449011,-0.00014444081579078824,0.002449663498799966
1764179273.0751073,-9.340310765537652e-05,0.0014444667545877032
1764179273.1058238,-0.0001295084285464279,0.0010068960479274122
1764179273.136964,-0.0001019289245712332,8.840285764289552e-05
1764179273.168103,-9.76611330485988e-08,4.513897569877537e-05
1764179273.1982617,-7.812890645553239e-08,9.532703197658379e-05
1764179273.2294269,1.7920817915906273e-05,0.00016396327628882476
1764179273.2605875,1.7579003950066174e-07,-3.8087841890133145e-07
1764179273.2908015,0.0,0.0
1764179273.322416,-1.1299393094663795e-05,-6.191715835816847e-06
1764179273.3545272,-2.0919014700734873e-05,-9.856938159406858e-05
1764179273.3866804,4.0041064552909233e-07,-0.00012941076741336544
1764179273.4167898,5.615515150780154e-06,4.8830566520829954e-08
1764179273.4475546,8.242599629965791e-06,-4.8830566520829954e-08
1764179273.479747,1.855561528076033e-07,-0.00044405540589529877
1764179273.510919,-8.066809590479007e-06,-4.662342492125007e-05
1764179273.5420432,-6.14581510325618e-05,-0.0001561503856442846
1764179273.572754,-0.0001085308171658271,-6.572594254713321e-05
1764179273.6034148,-6.588220036004427e-05,1.855561528076033e-07
1764179273.6351814,-0.0001617073041152023,-3.90644532208273e-08
1764179273.6648607,-9.964365405770031e-05,1.953222661041365e-08
1764179273.6954875,-6.555991862093255e-05,-1.953222661041365e-08
1764179273.7261143,-0.00013135422396120047,3.90644532208273e-08
1764179273.7573333,0.0,0.0
1764179273.789476,-0.00019770519775988774,0.0
1764179273.8201134,0.0,0.0
1764179273.850244,-6.042294302215437e-05,1.9532226627760885e-08
1764179273.8808796,-5.859667981042427e-08,0.0
1764179273.9135065,0.0,0.0
1764179273.9431415,0.0,0.0
1764179273.9747655,0.0,0.0
1764179274.0069277,0.0,0.0
1764179274.03865,0.0,0.0
1764179274.07083,5.859667981042427e-08,3.906445321735785e-08
1764179274.0999808,0.0,0.0
1764179274.1312194,0.0,0.0
1764179274.1633952,0.0,0.0
1764179274.1950788,0.0,0.0
1764179274.2272553,0.0,0.0
1764179274.2574418,0.0,0.0
1764179274.2880452,2.1485449273883628e-07,3.906445320001062e-08
1764179274.31921,0.0,0.0
1764179274.3498664,0.0,0.0
1764179274.3811622,0.0,0.0
1764179274.4118943,0.0,0.0
1764179274.4421442,0.0,0.0
1764179274.4728048,0.0,0.0
1764179274.504917,-9.766113307982383e-08,-1.17193359655543e-07
1764179274.5345907,0.0,0.0
1764179274.565807,0.0,0.0
1764179274.5970445,0.0,0.0
1764179274.6281838,0.0,0.0
1764179274.659506,0.0,0.0
1764179274.6906905,0.0,0.0
1764179274.721382,-1.562578128763703e-07,1.17193359655543e-07
1764179274.7520773,0.0,0.0
1764179274.7857668,0.0,0.0
1764179274.8144212,0.0,0.0
1764179274.8470936,0.0,0.0
1764179274.8783588,0.0,0.0
1764179274.909042,0.0,0.0
1764179274.9417093,1.953222661041365e-08,0.0
1764179274.971926,0.0,0.0
1764179275.0025716,0.0,0.0
1764179275.0341873,0.0,0.0
1764179275.0653207,0.0,0.0
1764179275.0969772,0.0,0.0
1764179275.127144,0.0,0.0
1764179275.159284,3.906445321735785e-08,1.9532226627760885e-08
1764179275.1904523,0.0,0.0
1764179275.2201536,0.0,0.0
1764179275.2513082,0.0,0.0
1764179275.282567,0.0,0.0
1764179275.3156993,0.0,0.0
1764179275.345813,0.0,0.0
1764179275.37708,2.2462060602496114e-07,-7.812890643818515e-08
1764179275.4068716,0.0,0.0
1764179275.437187,0.0,0.0
1764179275.4683857,0.0,0.0
1764179275.4995098,0.0,0.0
1764179275.5306308,0.0,0.0
1764179275.561372,0.0,0.0
1764179275.5931,-8.789501974165725e-08,3.9064453203480065e-08
1764179275.6227505,0.0,0.0
1764179275.6539526,0.0,0.0
1764179275.6855392,0.0,0.0
1764179275.716901,0.0,0.0
1764179275.74705,0.0,0.0
1764179275.77777,0.0,0.0
1764179275.808462,-2.343867193319027e-07,1.1719335969023748e-07
1764179275.8395963,0.0,0.0
1764179275.871263,0.0,0.0
1764179275.9023952,0.0,0.0
1764179275.933055,0.0,0.0
1764179275.9637425,0.0,0.0
1764179275.9954078,0.0,0.0
1764179276.0260363,1.7579003952147843e-07,-3.906445323470509e-08
1764179276.0577388,0.0,0.0
1764179276.0878525,0.0,0.0
1764179276.1190248,0.0,0.0
1764179276.1496685,0.0,0.0
1764179276.1817691,0.0,0.0
1764179276.2119226,0.0,0.0
1764179276.244143,-3.906445323470509e-08,0.0
1764179276.273271,0.0,0.0
1764179276.3044589,0.0,0.0
1764179276.3356187,0.0,0.0
1764179276.3672566,0.0,0.0
1764179276.3974807,0.0,0.0
1764179276.428604,0.0,0.0
1764179276.4598806,-1.953222661041365e-08,3.906445323470509e-08
1764179276.4900794,0.0,0.0
1764179276.5213444,0.0,0.0
1764179276.5525498,0.0,0.0
1764179276.5838218,0.0,0.0
1764179276.615497,0.0,0.0
1764179276.6477387,0.0,0.0
1764179276.679371,-1.9532226627760885e-08,0.0
1764179276.7095184,0.0,0.0
1764179276.742232,0.0,0.0
1764179276.772362,0.0,0.0
1764179276.8035433,0.0,0.0
1764179276.8355293,0.0,0.0
1764179276.8668938,0.0,0.0
1764179276.8981545,0.0,-1.9532226606944203e-08
1764179276.9283338,0.0,0.0
1764179276.959645,0.0,0.0
1764179276.9897702,0.0,0.0
1764179277.0206227,0.0,0.0
1764179277.0523582,0.0,0.0
1764179277.0837102,0.0,0.0
1764179277.1158533,1.9532226627760885e-08,1.9532226606944203e-08
1764179277.1451268,0.0,0.0
1764179277.1769843,0.0,0.0
1764179277.2072065,0.0,0.0
1764179277.2393334,0.0,0.0
1764179277.2697823,0.0,0.0
1764179277.2999434,0.0,0.0
1764179277.3315752,0.0,-1.9532226606944203e-08
1764179277.3626344,0.0,0.0
1764179277.3935914,0.0,0.0
1764179277.4245205,0.0,0.0
1764179277.4550605,0.0,0.0
1764179277.4863017,0.0,0.0
1764179277.5183773,0.0,0.0
1764179277.54944,5.859667984511874e-08,1.9532226606944203e-08
1764179277.579577,0.0,0.0
1764179277.6105502,0.0,0.0
1764179277.6413517,0.0,0.0
1764179277.672415,0.0,0.0
1764179277.7032645,0.0,0.0
1764179277.73598,0.0,0.0
1764179277.7657962,-1.9532226627760885e-08,1.953222661041365e-08
1764179277.79649,0.0,0.0
1764179277.8285203,0.0,0.0
1764179277.8581975,0.0,0.0
1764179277.8894918,0.0,0.0
1764179277.9199746,0.0,0.0
1764179277.9518878,0.0,0.0
1764179277.9839814,1.9532226627760885e-08,0.0
1764179278.0129535,0.0,0.0
1764179278.0455298,0.0,0.0
1764179278.074536,0.0,0.0
1764179278.1068735,0.0,0.0
1764179278.1378813,0.0,0.0
1764179278.1692553,0.0,0.0
1764179278.2009847,0.0,0.0
1764179278.231893,0.0,0.0
1764179278.2626565,0.0,0.0
1764179278.2936575,0.0,0.0
1764179278.3249226,0.0,0.0
1764179278.3569438,0.0,0.0
1764179278.3879597,0.0,0.0
1764179278.4197736,-3.906445323470509e-08,1.9532226593066415e-08
1764179278.4487433,0.0,0.0
1764179278.4806426,0.0,0.0
1764179278.5107625,0.0,0.0
1764179278.5418599,0.0,0.0
1764179278.5721755,0.0,0.0
1764179278.604364,0.0,0.0
1764179278.6379004,-1.953222661041365e-08,0.0
1764179278.6686685,0.0,0.0
1764179278.7015188,0.0,0.0
1764179278.7313986,0.0,0.0
1764179278.760767,0.0,0.0
1764179278.7902505,0.0,0.0
1764179278.820356,0.0,0.0
1764179278.852228,1.953222661041365e-08,1.9532226606944203e-08
1764179278.8824458,0.0,0.0
1764179278.9138675,0.0,0.0
1764179278.9435668,0.0,0.0
1764179278.9748263,0.0,0.0
1764179279.0055518,0.0,0.0
1764179279.037157,0.0,0.0
1764179279.0687022,0.0,-1.9532226606944203e-08
1764179279.099776,0.0,0.0
1764179279.131278,0.0,0.0
1764179279.1621714,0.0,0.0
1764179279.1929846,0.0,0.0
1764179279.2245579,0.0,0.0
1764179279.2558484,0.0,0.0
1764179279.2870247,3.906445323470509e-08,0.0
1764179279.3184288,0.0,0.0
1764179279.350145,0.0,0.0
1764179279.3819292,0.0,0.0
1764179279.4131765,0.0,0.0
1764179279.444051,0.0,0.0
1764179279.4763975,0.0,0.0
1764179279.5072196,-3.906445323470509e-08,1.9532226606944203e-08
1764179279.537304,0.0,0.0
1764179279.5688634,0.0,0.0
1764179279.600223,0.0,0.0
1764179279.6316323,0.0,0.0
1764179279.6634345,0.0,0.0
1764179279.6956816,0.0,0.0
1764179279.7270844,0.0,-1.9532226606944203e-08
1764179279.7580302,0.0,0.0
1764179279.7884429,0.0,0.0
1764179279.8198225,0.0,0.0
1764179279.8505516,0.0,0.0
1764179279.8828506,0.0,0.0
1764179279.9131906,0.0,0.0
1764179279.9443378,-1.953222661041365e-08,3.906445323470509e-08
1764179279.9741125,0.0,0.0
1764179280.006037,0.0,0.0
1764179280.0355117,0.0,0.0
1764179280.067051,0.0,0.0
1764179280.0982432,0.0,0.0
1764179280.1300402,0.0,0.0
1764179280.160505,0.0,-1.9532226627760885e-08
1764179280.1918416,0.0,0.0
1764179280.2224896,0.0,0.0
1764179280.2533863,0.0,0.0
1764179280.2838755,0.0,0.0
1764179280.3148816,0.0,0.0
1764179280.3458128,0.0,0.0
1764179280.3771164,7.812890642083792e-08,-1.9532226606944203e-08
1764179280.4073677,0.0,0.0
1764179280.4395897,0.0,0.0
1764179280.468992,0.0,0.0
1764179280.4999247,0.0,0.0
1764179280.5308836,0.0,0.0
1764179280.5615025,0.0,0.0
1764179280.5938754,0.0,-1.9532226593066415e-08
1764179280.6238036,0.0,0.0
1764179280.6545632,0.0,0.0
1764179280.6860158,0.0,0.0
1764179280.7183082,0.0,0.0
1764179280.7493768,0.0,0.0
1764179280.7814486,0.0,0.0
1764179280.8134272,-5.859667981042427e-08,3.906445320001062e-08
1764179280.8437867,0.0,0.0
1764179280.8743246,0.0,0.0
1764179280.9045687,0.0,0.0
1764179280.9347332,0.0,0.0
1764179280.966106,0.0,0.0
1764179280.9979131,0.0,0.0
1764179281.028517,0.0,0.0
1764179281.058018,0.0,0.0
1764179281.0899484,0.0,0.0
1764179281.1198585,0.0,0.0
1764179281.1512573,0.0,0.0
1764179281.1823046,0.0,0.0
1764179281.2133412,0.0,0.0
1764179281.2440033,3.906445323470509e-08,-1.9532226606944203e-08
1764179281.2734015,0.0,0.0
