timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389659.609470,4.837488,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.609470,892,0,0.401579,1768389659.609470,-3.176335,-3.176574,7.158874,7.169048,1768389659.592793,0.000000,0.000000,0.000000,0.000000,1768389659.540546
1768389659.641801,4.869819,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.641801,899,0,0.321897,1768389659.637800,-3.176335,-3.176574,7.158874,7.169048,1768389659.639800,0.000000,0.000000,-2.497864,-2.397427,1768389659.638801
1768389659.673275,4.901294,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.673275,913,0,0.164376,1768389659.671764,-3.176335,-3.176574,7.158874,7.169048,1768389659.639800,0.000000,0.000000,-2.497864,-2.397427,1768389659.638801
1768389659.705773,4.933791,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.705773,938,0,0.000000,1768389659.704269,-3.176335,-3.176574,7.158874,7.169048,1768389659.639800,0.000000,0.000000,-2.497864,-2.397427,1768389659.638801
1768389659.735356,4.963374,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.735356,950,0,0.000000,1768389659.733327,-3.176335,-3.176574,7.158581,7.179740,1768389659.707781,0.000000,0.000000,-0.002839,0.104371,1768389659.693731
1768389659.768312,4.996330,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.768312,920,0,0.086519,1768389659.764460,-3.176335,-3.176574,7.158581,7.179740,1768389659.755272,0.000000,0.000000,-0.002839,0.104371,1768389659.693731
1768389659.795254,5.023272,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.795254,903,0,0.276642,1768389659.794254,-3.176335,-3.176574,7.158581,7.179740,1768389659.755272,0.000000,0.000000,-0.002839,0.104371,1768389659.741907
1768389659.831270,5.059289,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.831270,897,0,0.344600,1768389659.830275,-3.176335,-3.176574,7.177271,7.160437,1768389659.815202,0.000000,0.000000,0.185925,-0.192030,1768389659.794254
1768389659.858902,5.086920,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.858902,903,0,0.276642,1768389659.858902,-3.176335,-3.176574,7.177271,7.160437,1768389659.843362,0.000000,0.000000,0.185925,-0.192030,1768389659.794254
1768389659.910064,5.138083,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.910064,883,0,0.504952,1768389659.908064,-3.176335,-3.176574,7.187979,7.090056,1768389659.895464,0.000000,0.000000,0.112897,-0.598267,1768389659.893956
1768389659.945355,5.173373,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.945355,868,0,0.679605,1768389659.944346,-3.176335,-3.176574,7.187979,7.090056,1768389659.895464,0.000000,0.000000,0.112897,-0.598267,1768389659.893956
1768389659.975585,5.203604,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389659.975585,841,0,1.001724,1768389659.974469,-3.176331,-3.176574,7.187979,7.090056,1768389659.966410,0.000000,0.000000,0.112897,-0.598267,1768389659.944346
1768389660.006725,5.234743,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389660.006725,805,0,1.447689,1768389660.006725,-3.176331,-3.176574,7.187979,7.090056,1768389659.966410,0.000000,0.000000,0.112897,-0.598267,1768389659.944346
1768389660.037746,5.265765,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389660.037746,727,0,2.486580,1768389660.035236,-3.176331,-3.176574,7.156542,7.207155,1768389660.012236,0.000000,0.000000,-0.192531,1.014943,1768389659.999187
1768389660.065597,5.293615,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389660.065597,717,0,2.627769,1768389660.063597,-3.176331,-3.176574,7.156542,7.207155,1768389660.057125,0.000000,0.000000,-0.192531,1.014943,1768389659.999187
1768389660.100183,5.328202,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389660.100183,699,0,2.886943,1768389660.101185,-3.176331,-3.176574,7.156542,7.207155,1768389660.057125,0.000000,0.000000,-0.192531,1.014943,1768389660.045270
1768389660.128020,5.356038,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389660.128020,677,0,3.212929,1768389660.126635,-3.176331,-3.176574,7.144351,7.407293,1768389660.101185,0.000000,0.000000,-0.238226,1.988887,1768389660.100183
1768389660.165350,5.393368,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389660.165350,651,0,3.612128,1768389660.162847,-3.176333,-3.176574,7.144351,7.407293,1768389660.146784,0.000000,0.000000,-0.238226,1.988887,1768389660.145779
1768389660.191433,5.419451,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389660.191433,657,0,3.518608,1768389660.191433,-3.176333,-3.176574,7.144351,7.407293,1768389660.146784,0.000000,0.000000,-0.238226,1.988887,1768389660.145779
1768389660.228409,5.456427,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389660.228409,639,0,3.801783,1768389660.228409,-3.176333,-3.176574,7.226728,7.582108,1768389660.226409,0.000000,0.000000,0.821773,3.100670,1768389660.200457
1768389660.252338,5.480357,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389660.252338,636,0,3.849753,1768389660.253348,-3.176333,-3.176574,7.226728,7.582108,1768389660.226409,0.000000,0.000000,0.821773,3.100670,1768389660.200457
1768389660.309109,5.537127,14.457613,-14.737826,0.000000,0.000000,0.000000,0.145422,1768389660.309109,616,0,4.175455,1768389660.309109,-3.176333,-3.176574,7.330512,7.883749,1768389660.303028,0.000000,0.000000,1.035393,5.348706,1768389660.302027
1768389660.346509,5.574527,14.455752,-14.665732,-0.049749,1.927658,1.928300,0.158148,1768389660.346509,625,0,4.027600,1768389660.342989,-3.176333,-3.176574,7.330512,7.883749,1768389660.303028,0.000000,0.000000,1.035393,5.348706,1768389660.302027
1768389660.375600,5.603618,14.455752,-14.665732,-0.034825,1.349361,1.349810,0.158148,1768389660.375600,601,0,4.426749,1768389660.375092,-3.176331,-3.176574,7.330512,7.883749,1768389660.353023,0.000000,0.000000,1.035393,5.348706,1768389660.352024
1768389660.406202,5.634220,14.453891,-14.593637,-0.042627,1.651331,1.651881,0.141990,1768389660.406202,599,0,4.460728,1768389660.404165,-3.176331,-3.176574,7.330512,7.883749,1768389660.353023,0.000000,0.000000,1.035393,5.348706,1768389660.352024
1768389660.437813,5.665831,14.453891,-14.593637,-0.029839,1.155931,1.156317,0.141990,1768389660.437813,600,0,4.443724,1768389660.436813,-3.176331,-3.176574,7.500600,7.819415,1768389660.427268,0.000000,0.000000,1.939261,3.678882,1768389660.407208
1768389660.468617,5.696635,14.451098,-14.485495,-0.048082,1.862357,1.862978,0.122650,1768389660.468617,598,0,4.477760,1768389660.468617,-3.176335,-3.176572,7.500600,7.819415,1768389660.454359,0.000000,0.000000,1.939261,3.678882,1768389660.407208
1768389660.502765,5.730783,14.449238,-14.413400,-0.050004,1.937025,1.937671,0.158348,1768389660.502765,591,0,4.597787,1768389660.501764,-3.176335,-3.176572,7.500600,7.819415,1768389660.454359,0.000000,0.000000,1.939261,3.678882,1768389660.453360
1768389660.530194,5.758212,14.483083,-14.340094,0.335169,2.157687,2.183564,0.235606,1768389660.530194,595,0,4.529027,1768389660.527681,-3.176335,-3.176572,7.651724,7.906027,1768389660.520634,0.000000,0.000000,1.939261,3.678882,1768389660.453360
1768389660.565599,5.793618,14.480291,-14.231952,0.210966,2.426692,2.435845,0.271104,1768389660.565599,592,0,4.580554,1768389660.564594,-3.176335,-3.176574,7.651724,7.906027,1768389660.553174,0.000000,0.000000,2.978132,4.065054,1768389660.552175
1768389660.593266,5.821284,14.477500,-14.123809,0.117408,2.871332,2.873731,0.339318,1768389660.593266,591,0,4.597787,1768389660.593266,-3.176335,-3.176574,7.651724,7.906027,1768389660.553174,0.000000,0.000000,2.978132,4.065054,1768389660.552175
1768389660.629268,5.857287,14.439000,-14.016868,-0.238623,2.901044,2.910841,0.406831,1768389660.629268,585,0,4.701805,1768389660.629268,-3.176335,-3.176574,7.720094,8.197394,1768389660.606561,0.000000,0.000000,2.885030,6.110632,1768389660.605384
1768389660.656997,5.885015,14.435278,-13.872671,-0.207307,3.590831,3.596810,0.497315,1768389660.656997,572,0,4.930885,1768389660.654418,-3.176335,-3.176574,7.720094,8.197394,1768389660.606561,0.000000,0.000000,2.885030,6.110632,1768389660.605384
1768389660.708207,5.936225,14.396776,-13.765719,-0.370668,3.140130,3.161932,0.567960,1768389660.708207,570,0,4.966589,1768389660.708207,-3.176335,-3.176574,7.720094,8.197394,1768389660.675339,0.000000,0.000000,2.885030,6.110632,1768389660.655419
1768389660.746116,5.974134,14.393053,-13.621517,-0.288931,3.339247,3.351724,0.713382,1768389660.746116,568,0,5.002419,1768389660.744609,-3.176335,-3.176574,7.661870,8.314773,1768389660.710207,0.000000,0.000000,1.528923,5.337692,1768389660.709209
1768389660.777086,6.005105,14.317904,-13.479692,-0.930198,3.711305,3.826102,0.842896,1768389660.777086,566,0,5.038375,1768389660.776580,-3.176335,-3.176574,7.661870,8.314773,1768389660.710207,0.000000,0.000000,1.528923,5.337692,1768389660.709209
1768389660.808226,6.036245,14.278465,-13.336666,-1.031091,3.975804,4.107330,0.981955,1768389660.808226,583,0,4.736714,1768389660.806200,-3.176333,-3.176574,7.661870,8.314773,1768389660.783602,0.000000,0.000000,1.528923,5.337692,1768389660.757101
1768389660.839962,6.067980,14.239024,-13.193631,-1.094610,4.135205,4.277627,1.101674,1768389660.839962,571,0,4.948721,1768389660.838960,-3.176333,-3.176574,7.753197,8.445626,1768389660.810229,0.000000,0.000000,1.877473,6.029363,1768389660.809228
1768389660.870624,6.098643,14.199580,-13.050589,-1.152141,4.294150,4.446027,1.240733,1768389660.870624,558,0,5.183483,1768389660.870624,-3.176333,-3.176574,7.753197,8.445626,1768389660.810229,0.000000,0.000000,1.877473,6.029363,1768389660.809228
1768389660.899771,6.127789,14.123480,-12.872655,-1.589788,4.837351,5.091895,1.408926,1768389660.899771,565,0,5.056401,1768389660.899771,-3.176335,-3.176574,7.753197,8.445626,1768389660.876648,0.000000,0.000000,1.877473,6.029363,1768389660.858094
1768389660.934030,6.162049,14.083097,-12.693531,-1.466468,4.954676,5.167141,1.394146,1768389660.934030,571,0,4.948721,1768389660.933033,-3.176335,-3.176574,7.806347,8.592292,1768389660.912419,0.000000,0.000000,1.737199,6.103560,1768389660.911413
1768389660.968883,6.196901,14.043645,-12.550457,-1.366121,4.699804,4.894327,1.310476,1768389660.968883,566,0,5.038375,1768389660.968883,-3.176335,-3.176574,7.806347,8.592292,1768389660.912419,0.000000,0.000000,1.737199,6.103560,1768389660.911413
1768389660.994292,6.222310,14.003259,-12.371313,-1.433118,5.404987,5.591754,1.190906,1768389660.994292,559,0,5.165231,1768389660.993292,-3.176335,-3.176572,7.806347,8.592292,1768389660.969882,0.000000,0.000000,1.737199,6.103560,1768389660.958856
1768389661.030884,6.258902,13.962870,-12.192158,-1.334313,5.252298,5.419136,1.045785,1768389661.030884,564,0,5.074459,1768389661.030884,-3.176335,-3.176572,7.704897,8.359728,1768389661.015263,0.000000,0.000000,0.124321,2.769383,1768389661.013753
1768389661.057484,6.285503,13.922478,-12.012992,-1.389561,5.697249,5.864258,0.952319,1768389661.057484,574,0,4.895305,1768389661.055476,-3.176335,-3.176572,7.704897,8.359728,1768389661.015263,0.000000,0.000000,0.124321,2.769383,1768389661.013753
1768389661.109140,6.337159,13.882084,-11.833815,-1.207286,5.028673,5.171566,0.868849,1768389661.109140,575,0,4.877561,1768389661.108143,-3.176333,-3.176574,7.704897,8.359728,1768389661.061001,0.000000,0.000000,0.124321,2.769383,1768389661.059993
1768389661.136608,6.364626,13.841687,-11.654627,-1.286313,5.477161,5.626179,0.745447,1768389661.136608,578,0,4.824515,1768389661.133098,-3.176333,-3.176574,7.704897,8.359728,1768389661.061001,0.000000,0.000000,0.124321,2.769383,1768389661.059993
1768389661.173203,6.401221,13.837029,-11.474287,-0.938610,5.312405,5.394686,0.687429,1768389661.173203,571,0,4.948721,1768389661.170191,-3.176331,-3.176572,7.669973,8.227944,1768389661.161177,0.000000,0.000000,-0.218781,0.806834,1768389661.160171
1768389661.211015,6.439033,13.796629,-11.295082,-0.977557,5.140494,5.232618,0.587449,1768389661.211015,563,0,5.092549,1768389661.211015,-3.176331,-3.176572,7.669973,8.227944,1768389661.161177,0.000000,0.000000,-0.218781,0.806834,1768389661.160171
1768389661.241909,6.469927,13.757159,-11.151937,-1.067568,4.988387,5.101344,0.490602,1768389661.241909,568,0,5.002419,1768389661.239911,-3.176331,-3.176572,7.669979,8.351898,1768389661.219081,0.000000,0.000000,-0.220583,1.540767,1768389661.217574
1768389661.273795,6.501813,13.753431,-11.007653,-0.782371,4.849349,4.912055,0.425970,1768389661.273795,567,0,5.020381,1768389661.273290,-3.176331,-3.176572,7.669979,8.351898,1768389661.219081,0.000000,0.000000,-0.220583,1.540767,1768389661.217574
1768389661.303705,6.531723,13.749703,-10.863368,-0.585051,4.841745,4.876964,0.358457,1768389661.303705,566,0,5.038375,1768389661.302201,-3.176333,-3.176574,7.669979,8.351898,1768389661.277306,0.000000,0.000000,-0.220583,1.540767,1768389661.261982
1768389661.334173,6.562191,13.746907,-10.755153,-0.437068,4.454753,4.476143,0.306601,1768389661.334173,563,0,5.092549,1768389661.334173,-3.176333,-3.176574,7.623646,8.627988,1768389661.318740,0.000000,0.000000,-0.220583,1.540767,1768389661.261982
1768389661.367985,6.596004,13.744111,-10.646937,-0.330757,4.078469,4.091859,0.281049,1768389661.367985,569,0,4.984488,1768389661.366977,-3.176333,-3.176574,7.623646,8.627988,1768389661.318740,0.000000,0.000000,-0.689490,3.676964,1768389661.317326
1768389661.395259,6.623277,13.742248,-10.574793,-0.252027,3.648484,3.657178,0.242220,1768389661.395259,570,0,4.966589,1768389661.395259,-3.176333,-3.176574,7.623646,8.627988,1768389661.384678,0.000000,0.000000,-0.689490,3.676964,1768389661.364417
1768389661.429656,6.657674,13.740383,-10.502648,-0.192680,3.183172,3.188998,0.209803,1768389661.429656,566,0,5.038375,1768389661.428657,-3.176333,-3.176574,7.661341,8.748561,1768389661.421997,0.000000,0.000000,-0.689490,3.676964,1768389661.364417
1768389661.459548,6.687566,13.740383,-10.502648,-0.134876,2.228220,2.232299,0.209803,1768389661.459548,571,0,4.948721,1768389661.457548,-3.176333,-3.176574,7.661341,8.748561,1768389661.421997,0.000000,0.000000,0.065206,3.968651,1768389661.421490
1768389661.509356,6.737374,13.773331,-10.393314,0.104034,2.218287,2.220725,0.177487,1768389661.509356,581,0,4.771744,1768389661.509356,-3.176333,-3.176574,7.661341,8.748561,1768389661.477209,0.000000,0.000000,0.065206,3.968651,1768389661.465568
1768389661.536301,6.764319,13.773331,-10.393314,0.072824,1.552801,1.554507,0.177487,1768389661.536301,586,0,4.684394,1768389661.534788,-3.176333,-3.176574,7.686993,8.753330,1768389661.523391,0.000000,0.000000,0.320960,3.368769,1768389661.522392
1768389661.572212,6.800230,13.806276,-10.283986,0.326207,2.000297,2.026722,0.200259,1768389661.572212,584,0,4.719245,1768389661.572212,-3.176335,-3.176574,7.686993,8.753330,1768389661.570211,0.000000,0.000000,0.320960,3.368769,1768389661.569205
1768389661.610693,6.838711,13.806276,-10.283986,0.228345,1.400208,1.418705,0.200259,1768389661.610693,580,0,4.789304,1768389661.608691,-3.176335,-3.176574,7.686993,8.753330,1768389661.570211,0.000000,0.000000,0.320960,3.368769,1768389661.569205
1768389661.641104,6.869122,13.839221,-10.174662,0.484836,2.058615,2.114938,0.164611,1768389661.641104,576,0,4.859848,1768389661.641104,-3.176335,-3.176574,7.686993,8.753330,1768389661.570211,0.000000,0.000000,0.320960,3.368769,1768389661.569205
1768389661.673264,6.901283,13.873096,-10.101412,0.655376,2.124325,2.223123,0.193896,1768389661.673264,574,0,4.895305,1768389661.670190,-3.176333,-3.176576,7.669666,8.795156,1768389661.671190,0.000000,0.000000,0.150360,3.096459,1768389661.670190
1768389661.705550,6.933568,13.871232,-10.029271,0.441447,2.157367,2.202069,0.174356,1768389661.705550,570,0,4.966589,1768389661.703548,-3.176333,-3.176576,7.669666,8.795156,1768389661.671190,0.000000,0.000000,0.150360,3.096459,1768389661.670190
1768389661.734439,6.962457,13.905106,-9.956026,0.660774,2.270771,2.364957,0.197077,1768389661.734439,566,0,5.038375,1768389661.734439,-3.176333,-3.176576,7.635138,8.839915,1768389661.723904,0.000000,0.000000,-0.194503,2.842889,1768389661.722902
1768389661.768088,6.996106,13.903242,-9.883887,0.445927,2.232699,2.276795,0.177487,1768389661.768088,562,0,5.110671,1768389661.768088,-3.176333,-3.176576,7.635138,8.839915,1768389661.723904,0.000000,0.000000,-0.194503,2.842889,1768389661.722902
1768389661.796774,7.024792,13.937115,-9.810646,0.666388,2.328843,2.422309,0.209803,1768389661.796774,566,0,5.038375,1768389661.796774,-3.176335,-3.176576,7.635138,8.839915,1768389661.785239,0.000000,0.000000,-0.194503,2.842889,1768389661.771086
1768389661.832211,7.060230,13.935251,-9.738508,0.450696,2.240887,2.285761,0.158348,1768389661.832211,578,0,4.824515,1768389661.829176,-3.176335,-3.176576,7.635138,8.839915,1768389661.785239,0.000000,0.000000,-0.194503,2.842889,1768389661.771086
1768389661.858797,7.086815,13.969123,-9.665272,0.697702,2.395037,2.494592,0.167943,1768389661.858797,573,0,4.913079,1768389661.857797,-3.176335,-3.176576,7.639566,8.973078,1768389661.846761,0.000000,0.000000,-0.194503,2.842889,1768389661.771086
1768389661.910498,7.138516,13.967259,-9.593134,0.477578,2.095112,2.148854,0.151785,1768389661.910498,575,0,4.877561,1768389661.907985,-3.176329,-3.176572,7.639566,8.973078,1768389661.892933,0.000000,0.000000,-0.088763,3.464706,1768389661.873878
1768389661.950022,7.178041,13.965396,-9.520997,0.320160,2.014116,2.039404,0.148603,1768389661.950022,574,0,4.895305,1768389661.948518,-3.176329,-3.176572,7.629283,9.062891,1768389661.938489,0.000000,0.000000,-0.185838,3.503850,1768389661.925209
1768389661.980109,7.208127,13.999266,-9.447766,0.561836,2.140083,2.212604,0.174306,1768389661.980109,578,0,4.824515,1768389661.977601,-3.176331,-3.176572,7.629283,9.062891,1768389661.976602,0.000000,0.000000,-0.185838,3.503850,1768389661.925209
1768389662.010190,7.238208,13.997403,-9.375629,0.374710,2.217489,2.248926,0.161580,1768389662.010190,584,0,4.719245,1768389662.009191,-3.176331,-3.176572,7.629283,9.062891,1768389661.976602,0.000000,0.000000,-0.185838,3.503850,1768389661.975595
1768389662.039769,7.267788,14.031271,-9.302403,0.605788,2.294909,2.373517,0.174306,1768389662.039769,589,0,4.632342,1768389662.038264,-3.176331,-3.176572,7.629283,9.062891,1768389661.976602,0.000000,0.000000,-0.185838,3.503850,1768389661.975595
1768389662.071852,7.299870,14.031271,-9.302403,0.424052,1.606436,1.661462,0.174306,1768389662.071852,589,0,4.632342,1768389662.070849,-3.176331,-3.176572,7.603639,9.062396,1768389662.046287,0.000000,0.000000,-0.437275,2.778951,1768389662.027318
1768389662.104923,7.332942,14.063275,-9.157046,0.587154,2.443067,2.512633,0.193896,1768389662.104923,579,0,4.806894,1768389662.103924,-3.176331,-3.176576,7.603639,9.062396,1768389662.079865,0.000000,0.000000,-0.437275,2.778951,1768389662.078360
1768389662.135042,7.363060,14.061413,-9.084912,0.392455,2.428655,2.460160,0.184101,1768389662.135042,574,0,4.895305,1768389662.133535,-3.176331,-3.176576,7.587154,9.113501,1768389662.131529,0.000000,0.000000,-0.475436,2.532990,1768389662.130015
1768389662.167666,7.395685,14.095279,-9.011695,0.586132,2.373328,2.444634,0.203591,1768389662.167666,583,0,4.736714,1768389662.165660,-3.176331,-3.176576,7.587154,9.113501,1768389662.131529,0.000000,0.000000,-0.475436,2.532990,1768389662.130015
1768389662.196578,7.424596,14.093415,-8.939562,0.390956,2.409815,2.441323,0.158148,1768389662.196578,586,0,4.684394,1768389662.194066,-3.176331,-3.176576,7.587154,9.113501,1768389662.131529,0.000000,0.000000,-0.475436,2.532990,1768389662.130015
1768389662.230935,7.458953,14.127280,-8.866349,0.569372,2.326151,2.394820,0.177738,1768389662.230935,582,0,4.754214,1768389662.230935,-3.176331,-3.176574,7.587154,9.113501,1768389662.200083,0.000000,0.000000,-0.475436,2.532990,1768389662.177688
1768389662.257501,7.485520,14.125418,-8.794217,0.377528,2.442859,2.471859,0.190464,1768389662.257501,571,0,4.948721,1768389662.256502,-3.176331,-3.176574,7.579809,9.273213,1768389662.232942,0.000000,0.000000,-0.445150,3.442706,1768389662.231944
1768389662.310175,7.538193,14.159281,-8.721009,0.457135,2.126953,2.175523,0.232575,1768389662.310175,572,0,4.930885,1768389662.308616,-3.176335,-3.176572,7.579809,9.273213,1768389662.292078,0.000000,0.000000,-0.445150,3.442706,1768389662.278547
1768389662.350316,7.578334,14.157418,-8.648877,0.306075,2.027963,2.050930,0.226212,1768389662.350316,563,0,5.092549,1768389662.350316,-3.176335,-3.176572,7.579809,9.273213,1768389662.292078,0.000000,0.000000,-0.445150,3.442706,1768389662.278547
1768389662.380137,7.608155,14.191279,-8.575674,0.554889,2.155983,2.226245,0.258528,1768389662.380137,549,0,5.349237,1768389662.378631,-3.176331,-3.176572,7.610134,9.351759,1768389662.380137,0.000000,0.000000,-0.040072,3.545765,1768389662.331771
1768389662.411223,7.639241,14.225141,-8.502474,0.715207,2.215624,2.328199,0.277867,1768389662.411223,534,0,5.631627,1768389662.411223,-3.176331,-3.176572,7.610134,9.351759,1768389662.380137,0.000000,0.000000,-0.040072,3.545765,1768389662.378631
1768389662.442196,7.670215,14.223278,-8.430345,0.482605,2.249560,2.300745,0.274686,1768389662.442196,531,0,5.689056,1768389662.440197,-3.176331,-3.176572,7.658045,9.440904,1768389662.435671,0.000000,0.000000,0.427168,3.607147,1768389662.434428
1768389662.472859,7.700877,14.257137,-8.357149,0.669098,2.290826,2.386540,0.300338,1768389662.472859,532,0,5.669877,1768389662.471860,-3.176331,-3.176572,7.658045,9.440904,1768389662.435671,0.000000,0.000000,0.427168,3.607147,1768389662.434428
1768389662.505255,7.733274,14.255275,-8.285021,0.451121,2.271513,2.315876,0.264640,1768389662.505255,525,0,5.804894,1768389662.505255,-3.176333,-3.176572,7.658045,9.440904,1768389662.482038,0.000000,0.000000,0.427168,3.607147,1768389662.481039
