timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389918.860182,3.951479,14.278126,-14.707871,0.000000,0.000000,0.000000,0.016158,1768389918.860182,920,0,0.086519,1768389918.859181,-3.176335,-3.176574,,,1768389918.772666,0.000000,0.000000,,,1768389918.758615
1768389918.899907,3.991204,14.206692,-14.710309,-1.798210,-0.061362,1.799257,0.016158,1768389918.899907,914,0,0.153217,1768389918.898906,-3.176335,-3.176578,,,1768389918.861687,0.000000,0.000000,,,1768389918.860182
1768389918.938006,4.029303,14.206692,-14.710309,-1.258747,-0.042953,1.259480,0.016158,1768389918.938006,915,0,0.142071,1768389918.936547,-3.176335,-3.176578,,,1768389918.861687,0.000000,0.000000,,,1768389918.860182
1768389918.969292,4.060589,14.206692,-14.710309,-0.881123,-0.030067,0.881636,0.016158,1768389918.969292,918,0,0.108704,1768389918.966280,-3.176337,-3.176574,,,1768389918.962250,0.000000,0.000000,,,1768389918.961244
1768389919.000594,4.091891,14.206692,-14.710309,-0.616786,-0.021047,0.617145,0.016158,1768389919.000594,904,0,0.265360,1768389918.998594,-3.176337,-3.176574,,,1768389918.962250,0.000000,0.000000,,,1768389918.961244
1768389919.030245,4.121542,14.206692,-14.710309,-0.431750,-0.014733,0.432002,0.016158,1768389919.030245,913,0,0.164376,1768389919.030245,-3.176337,-3.176574,,,1768389918.962250,0.000000,0.000000,,,1768389918.961244
1768389919.061159,4.152456,14.206692,-14.710309,-0.302225,-0.010313,0.302401,0.016158,1768389919.061159,908,0,0.220355,1768389919.060146,-3.176337,-3.176574,,,1768389918.962250,0.000000,0.000000,,,1768389918.961244
1768389919.093243,4.184540,14.206692,-14.710309,-0.211558,-0.007219,0.211681,0.016158,1768389919.093243,895,0,0.367353,1768389919.093243,-3.176337,-3.176576,,,1768389919.083215,0.000000,0.000000,,,1768389918.961244
1768389919.125357,4.216654,14.206692,-14.710309,-0.148090,-0.005053,0.148177,0.016158,1768389919.125357,891,0,0.413014,1768389919.123852,-3.176337,-3.176576,,,1768389919.083215,0.000000,0.000000,,,1768389919.062153
1768389919.171954,4.263251,14.206692,-14.710309,-0.103663,-0.003537,0.103724,0.016158,1768389919.171954,842,0,0.989610,1768389919.170952,-3.176337,-3.176576,,,1768389919.166432,0.000000,0.000000,,,1768389919.062153
1768389919.200898,4.292195,14.206692,-14.710309,-0.072564,-0.002476,0.072607,0.016158,1768389919.200898,812,0,1.359432,1768389919.198897,-3.176337,-3.176576,,,1768389919.166432,0.000000,0.000000,,,1768389919.165425
1768389919.234704,4.326000,14.206692,-14.710309,-0.050795,-0.001733,0.050825,0.016158,1768389919.234704,801,0,1.498467,1768389919.232195,-3.176337,-3.176576,7.411532,7.411551,1768389919.207046,0.000000,0.000000,0.000000,0.000000,1768389919.189103
1768389919.265655,4.356951,14.206692,-14.710309,-0.035556,-0.001213,0.035577,0.016158,1768389919.265655,837,0,1.050323,1768389919.264655,-3.176337,-3.176576,7.411532,7.411551,1768389919.207046,0.000000,0.000000,0.000000,0.000000,1768389919.189103
1768389919.298014,4.389311,14.206692,-14.710309,-0.024890,-0.000849,0.024904,0.016158,1768389919.298014,872,0,0.632737,1768389919.298014,-3.176335,-3.176576,7.433590,7.539771,1768389919.292977,0.000000,0.000000,0.214418,1.246366,1768389919.291978
1768389919.327044,4.418341,14.206692,-14.710309,-0.017423,-0.000595,0.017433,0.016158,1768389919.327044,874,0,0.609384,1768389919.326036,-3.176335,-3.176576,7.433590,7.539771,1768389919.292977,0.000000,0.000000,0.214418,1.246366,1768389919.291978
1768389919.363615,4.454911,14.206692,-14.710309,-0.012196,-0.000416,0.012203,0.016158,1768389919.363615,885,0,0.481890,1768389919.362616,-3.176335,-3.176576,7.433590,7.539771,1768389919.292977,0.000000,0.000000,0.214418,1.246366,1768389919.291978
1768389919.387940,4.479236,14.206692,-14.710309,-0.008537,-0.000291,0.008542,0.016158,1768389919.387940,896,0,0.355970,1768389919.387940,-3.176339,-3.176576,7.433590,7.539771,1768389919.371145,0.000000,0.000000,0.214418,1.246366,1768389919.370143
1768389919.426736,4.518032,14.206692,-14.710309,-0.005976,-0.000204,0.005979,0.016158,1768389919.426736,886,0,0.470378,1768389919.424723,-3.176339,-3.176576,7.515289,7.603992,1768389919.409868,0.000000,0.000000,0.815089,0.633099,1768389919.393334
1768389919.451082,4.542378,14.206692,-14.710309,-0.004183,-0.000143,0.004186,0.016158,1768389919.451082,873,0,0.621054,1768389919.449574,-3.176339,-3.176576,7.515289,7.603992,1768389919.409868,0.000000,0.000000,0.815089,0.633099,1768389919.393334
1768389919.490771,4.582068,14.206692,-14.710309,-0.002928,-0.000100,0.002930,0.016158,1768389919.490771,858,0,0.797724,1768389919.489771,-3.176337,-3.176574,7.515289,7.603992,1768389919.485766,0.000000,0.000000,0.815089,0.633099,1768389919.393334
1768389919.527584,4.618881,14.206692,-14.710309,-0.002050,-0.000070,0.002051,0.016158,1768389919.527584,880,0,0.539644,1768389919.527584,-3.176337,-3.176574,7.506204,7.505599,1768389919.518456,0.000000,0.000000,0.815089,0.633099,1768389919.472522
1768389919.571489,4.662786,14.206692,-14.710309,-0.001435,-0.000049,0.001436,0.016158,1768389919.571489,880,0,0.539644,1768389919.571489,-3.176337,-3.176574,7.506204,7.505599,1768389919.518456,0.000000,0.000000,0.260514,0.146716,1768389919.502881
1768389919.603161,4.694458,14.206692,-14.710309,-0.001004,-0.000034,0.001005,0.016158,1768389919.603161,833,0,1.099155,1768389919.601160,-3.176337,-3.176576,7.400581,7.532609,1768389919.597650,0.000000,0.000000,0.260514,0.146716,1768389919.576508
1768389919.634190,4.725487,14.206692,-14.710309,-0.000703,-0.000024,0.000703,0.016158,1768389919.634190,823,0,1.222268,1768389919.633183,-3.176337,-3.176576,7.400581,7.532609,1768389919.597650,0.000000,0.000000,-0.822509,0.459015,1768389919.596652
1768389919.664738,4.756035,14.206692,-14.710309,-0.000492,-0.000017,0.000492,0.016158,1768389919.664738,818,0,1.284386,1768389919.661227,-3.176337,-3.176576,7.400581,7.532609,1768389919.597650,0.000000,0.000000,-0.822509,0.459015,1768389919.596652
1768389919.699997,4.791293,14.204829,-14.638203,-0.016192,0.613507,0.613720,0.016158,1768389919.699997,826,0,1.185177,1768389919.698998,-3.176337,-3.176576,7.400581,7.532609,1768389919.678293,0.000000,0.000000,-0.822509,0.459015,1768389919.596652
1768389919.726786,4.818083,14.204829,-14.638203,-0.011334,0.429455,0.429604,0.016158,1768389919.726786,837,0,1.050323,1768389919.723710,-3.176337,-3.176576,7.196909,7.584593,1768389919.717193,0.000000,0.000000,-0.822509,0.459015,1768389919.677278
1768389919.763240,4.854537,14.204829,-14.638203,-0.007934,0.300618,0.300723,0.016158,1768389919.763240,868,0,0.679605,1768389919.760723,-3.176337,-3.176576,7.196909,7.584593,1768389919.717193,0.000000,0.000000,-2.539372,0.806869,1768389919.703127
1768389919.802281,4.893578,14.204829,-14.638203,-0.005554,0.210433,0.210506,0.016158,1768389919.802281,865,0,0.714897,1768389919.801281,-3.176335,-3.176576,7.196909,7.584593,1768389919.780819,0.000000,0.000000,-2.539372,0.806869,1768389919.779815
1768389919.834215,4.925512,14.202967,-14.566096,-0.021385,0.824687,0.824964,0.016158,1768389919.834215,867,0,0.691355,1768389919.834215,-3.176335,-3.176576,7.084705,7.819341,1768389919.803710,0.000000,0.000000,-1.136144,2.703749,1768389919.802281
1768389919.864645,4.955942,14.202967,-14.566096,-0.014969,0.577281,0.577475,0.016158,1768389919.864645,886,0,0.470378,1768389919.862644,-3.176335,-3.176576,7.084705,7.819341,1768389919.803710,0.000000,0.000000,-1.136144,2.703749,1768389919.802281
1768389919.895702,4.986999,14.202967,-14.566096,-0.010478,0.404096,0.404232,0.016158,1768389919.895702,870,0,0.656144,1768389919.894702,-3.176335,-3.176576,7.084705,7.819341,1768389919.803710,0.000000,0.000000,-1.136144,2.703749,1768389919.802281
1768389919.928810,5.020107,14.202967,-14.566096,-0.007335,0.282868,0.282963,0.016158,1768389919.928810,879,0,0.551234,1768389919.927803,-3.176337,-3.176574,7.084705,7.819341,1768389919.901213,0.000000,0.000000,-1.136144,2.703749,1768389919.880242
1768389919.969760,5.061057,14.201105,-14.493989,-0.018772,0.726268,0.726511,0.016158,1768389919.969760,882,0,0.516503,1768389919.968763,-3.176337,-3.176574,7.047905,7.819945,1768389919.931807,0.000000,0.000000,-0.314473,1.777069,1768389919.919269
1768389920.003356,5.094652,14.201105,-14.493989,-0.013141,0.508388,0.508558,0.016158,1768389920.003356,870,0,0.656144,1768389920.002214,-3.176337,-3.176574,7.047905,7.819945,1768389919.931807,0.000000,0.000000,-0.314473,1.777069,1768389919.919269
1768389920.036727,5.128024,14.234962,-14.420670,0.295159,1.014988,1.057033,0.016158,1768389920.036727,878,0,0.562838,1768389920.034216,-3.176339,-3.176578,6.953999,7.720357,1768389920.030705,0.000000,0.000000,-0.850257,0.437564,1768389920.029705
1768389920.063443,5.154740,14.234962,-14.420670,0.206611,0.710492,0.739923,0.016158,1768389920.063443,820,0,1.259493,1768389920.063443,-3.176339,-3.176578,6.953999,7.720357,1768389920.030705,0.000000,0.000000,-0.850257,0.437564,1768389920.029705
1768389920.099925,5.191222,14.233099,-14.348563,0.129312,1.090294,1.097935,0.016158,1768389920.099925,796,0,1.562297,1768389920.099925,-3.176339,-3.176578,6.953999,7.720357,1768389920.030705,0.000000,0.000000,-0.850257,0.437564,1768389920.029705
1768389920.127934,5.219231,14.233099,-14.348563,0.090518,0.763206,0.768555,0.016158,1768389920.127934,771,0,1.887583,1768389920.127934,-3.176337,-3.176576,6.996327,7.773210,1768389920.121402,0.000000,0.000000,0.466691,0.908613,1768389920.120404
1768389920.163473,5.254770,14.266954,-14.275248,0.349154,1.153138,1.204839,0.093616,1768389920.163473,730,0,2.444602,1768389920.162472,-3.176337,-3.176576,6.996327,7.773210,1768389920.121402,0.000000,0.000000,0.466691,0.908613,1768389920.120404
1768389920.188253,5.279550,14.266954,-14.275248,0.244408,0.807197,0.843387,0.093616,1768389920.188253,732,0,2.416713,1768389920.186247,-3.176337,-3.176576,6.996327,7.773210,1768389920.121402,0.000000,0.000000,0.466691,0.908613,1768389920.120404
1768389920.227839,5.319135,14.265093,-14.203143,0.156977,1.111483,1.122513,0.151735,1768389920.227839,719,0,2.599374,1768389920.226830,-3.176337,-3.176576,7.051422,7.917679,1768389920.211768,0.000000,0.000000,0.623717,1.938140,1768389920.210265
1768389920.265912,5.357208,14.265093,-14.203143,0.109884,0.778038,0.785759,0.151735,1768389920.265912,705,0,2.799817,1768389920.264404,-3.176337,-3.176576,7.051422,7.917679,1768389920.211768,0.000000,0.000000,0.623717,1.938140,1768389920.210265
1768389920.296484,5.387781,14.298946,-14.129832,0.409111,1.263998,1.328556,0.226212,1768389920.296484,699,0,2.886943,1768389920.295479,-3.176337,-3.176576,7.051422,7.917679,1768389920.291972,0.000000,0.000000,0.623717,1.938140,1768389920.210265
1768389920.326765,5.418062,14.298946,-14.129832,0.286377,0.884798,0.929989,0.226212,1768389920.326765,691,0,3.004281,1768389920.325757,-3.176337,-3.176576,7.051422,7.917679,1768389920.291972,0.000000,0.000000,0.623717,1.938140,1768389920.290896
1768389920.370926,5.462223,14.297085,-14.057728,0.187818,1.109187,1.124976,0.277717,1768389920.370926,697,0,2.916151,1768389920.370926,-3.176337,-3.176576,7.055958,8.107481,1768389920.332277,0.000000,0.000000,0.354243,2.798862,1768389920.318735
1768389920.404997,5.496294,14.297085,-14.057728,0.131473,0.776431,0.787483,0.277717,1768389920.404997,696,0,2.930786,1768389920.404004,-3.176337,-3.176574,7.055958,8.107481,1768389920.391973,0.000000,0.000000,0.354243,2.798862,1768389920.390975
1768389920.435329,5.526626,14.330936,-13.984423,0.426838,1.268521,1.338409,0.361588,1768389920.435329,694,0,2.960120,1768389920.432826,-3.176337,-3.176574,7.019224,8.112463,1768389920.415760,0.000000,0.000000,-0.062782,2.433354,1768389920.414748
1768389920.466440,5.557737,14.330936,-13.984423,0.298787,0.887965,0.936886,0.361588,1768389920.466440,684,0,3.108071,1768389920.463929,-3.176337,-3.176574,7.019224,8.112463,1768389920.415760,0.000000,0.000000,-0.062782,2.433354,1768389920.414748
1768389920.500015,5.591312,14.293361,-13.913519,-0.126591,1.255106,1.261474,0.403449,1768389920.500015,704,0,2.814286,1768389920.497511,-3.176337,-3.176574,7.019224,8.112463,1768389920.415760,0.000000,0.000000,-0.062782,2.433354,1768389920.414748
1768389920.528123,5.619420,14.293361,-13.913519,-0.088614,0.878574,0.883032,0.403449,1768389920.528123,682,0,3.137921,1768389920.526117,-3.176335,-3.176576,7.019224,8.112463,1768389920.518590,0.000000,0.000000,-0.062782,2.433354,1768389920.414748
1768389920.562278,5.653574,14.291499,-13.841413,-0.078381,1.248350,1.250808,0.464899,1768389920.562278,691,0,3.004281,1768389920.562278,-3.176335,-3.176576,7.026651,8.180651,1768389920.548464,0.000000,0.000000,-0.062782,2.433354,1768389920.492988
1768389920.588906,5.680203,14.289637,-13.769307,-0.075850,1.686212,1.687917,0.545689,1768389920.588906,679,0,3.182860,1768389920.587400,-3.176335,-3.176576,7.026651,8.180651,1768389920.548464,0.000000,0.000000,0.011198,1.992380,1768389920.534640
1768389920.627007,5.718304,14.287775,-13.697202,-0.067753,1.748089,1.749402,0.610321,1768389920.627007,672,0,3.288494,1768389920.624488,-3.176339,-3.176574,7.000987,8.286942,1768389920.617367,0.000000,0.000000,0.011198,1.992380,1768389920.593912
1768389920.651153,5.742450,14.287775,-13.697202,-0.047427,1.223663,1.224581,0.610321,1768389920.651153,664,0,3.410575,1768389920.649153,-3.176339,-3.176574,7.000987,8.286942,1768389920.617367,0.000000,0.000000,-0.298474,3.327455,1768389920.616366
1768389920.690371,5.781668,14.284982,-13.589042,-0.054567,1.683945,1.684829,0.723427,1768389920.690371,671,0,3.303674,1768389920.690371,-3.176339,-3.176574,7.000987,8.286942,1768389920.617367,0.000000,0.000000,-0.298474,3.327455,1768389920.616366
1768389920.714612,5.805908,14.318835,-13.515745,0.380770,2.085870,2.120339,0.810580,1768389920.714612,666,0,3.379917,1768389920.713605,-3.176339,-3.176574,7.000987,8.286942,1768389920.617367,0.000000,0.000000,-0.298474,3.327455,1768389920.616366
1768389920.771466,5.862763,14.316974,-13.443639,0.256716,1.840587,1.858404,0.875212,1768389920.771466,679,0,3.182860,1768389920.767459,-3.176339,-3.176576,6.991109,8.344300,1768389920.735973,0.000000,0.000000,-0.320317,2.438139,1768389920.723220
1768389920.806093,5.897390,14.316974,-13.443639,0.179701,1.288411,1.300883,0.875212,1768389920.806093,688,0,3.048633,1768389920.804588,-3.176339,-3.176576,6.991109,8.344300,1768389920.735973,0.000000,0.000000,-0.320317,2.438139,1768389920.723220
1768389920.835527,5.926824,14.314180,-13.335480,0.097321,2.004278,2.006640,0.988318,1768389920.835527,676,0,3.227997,1768389920.834021,-3.176341,-3.176574,6.991109,8.344300,1768389920.811107,0.000000,0.000000,-0.320317,2.438139,1768389920.795567
1768389920.866329,5.957625,14.312319,-13.263373,0.049993,2.105300,2.105893,1.052950,1768389920.866329,675,0,3.243088,1768389920.865323,-3.176341,-3.176574,7.026383,8.336721,1768389920.841570,0.000000,0.000000,0.026577,1.754494,1768389920.828511
1768389920.896933,5.988229,14.310457,-13.191267,0.016747,2.180545,2.180610,1.133740,1768389920.896933,677,0,3.212929,1768389920.894422,-3.176341,-3.176574,7.026383,8.336721,1768389920.841570,0.000000,0.000000,0.026577,1.754494,1768389920.828511
1768389920.926746,6.018042,14.344310,-13.117979,0.352371,2.263857,2.291116,1.204735,1768389920.926746,666,0,3.379917,1768389920.923626,-3.176335,-3.176576,7.026383,8.336721,1768389920.917390,0.000000,0.000000,0.026577,1.754494,1768389920.895927
1768389920.962851,6.054147,14.342448,-13.045873,0.231192,2.183840,2.196044,1.285525,1768389920.962851,647,0,3.674955,1768389920.960851,-3.176335,-3.176576,6.958350,8.398630,1768389920.947315,0.000000,0.000000,0.026577,1.754494,1768389920.895927
1768389920.989907,6.081203,14.340586,-12.973767,0.141183,2.328195,2.332471,1.350157,1768389920.989907,644,0,3.722331,1768389920.988402,-3.176335,-3.176576,6.958350,8.398630,1768389920.947315,0.000000,0.000000,-0.686814,1.897326,1768389920.923626
1768389921.028255,6.119551,14.340586,-12.973767,0.098828,1.629736,1.632730,1.350157,1768389921.028255,643,0,3.738172,1768389921.024734,-3.176337,-3.176576,6.958350,8.398630,1768389921.025739,0.000000,0.000000,-0.686814,1.897326,1768389920.923626
1768389921.065389,6.156686,14.373507,-12.864432,0.335139,2.024106,2.051664,1.469625,1768389921.065389,638,0,3.817748,1768389921.062885,-3.176337,-3.176576,6.911460,8.552888,1768389921.056374,0.000000,0.000000,-0.686814,1.897326,1768389921.000942
1768389921.097465,6.188762,14.407356,-12.791155,0.551185,2.102220,2.173278,1.502693,1768389921.097465,638,0,3.817748,1768389921.096464,-3.176337,-3.176576,6.911460,8.552888,1768389921.056374,0.000000,0.000000,-0.449333,2.344781,1768389921.042771
1768389921.129329,6.220626,14.407356,-12.791155,0.385830,1.471554,1.521294,1.502693,1768389921.129329,638,0,3.817748,1768389921.127820,-3.176339,-3.176574,6.911460,8.552888,1768389921.117714,0.000000,0.000000,-0.449333,2.344781,1768389921.042771
1768389921.171371,6.262668,14.405495,-12.719050,0.256797,1.544605,1.565806,1.502693,1768389921.171371,651,0,3.612128,1768389921.169157,-3.176339,-3.176574,6.886879,8.562158,1768389921.149095,0.000000,0.000000,-0.262204,2.327219,1768389921.136535
1768389921.206183,6.297480,14.403633,-12.646946,0.163715,1.702600,1.710453,1.518851,1768389921.206183,644,0,3.722331,1768389921.204688,-3.176339,-3.176574,6.886879,8.562158,1768389921.149095,0.000000,0.000000,-0.262204,2.327219,1768389921.136535
1768389921.236314,6.327611,14.403633,-12.646946,0.114601,1.191820,1.197317,1.518851,1768389921.236314,643,0,3.738172,1768389921.235303,-3.176333,-3.176576,6.886879,8.562158,1768389921.226774,0.000000,0.000000,-0.262204,2.327219,1768389921.204688
1768389921.267815,6.359112,14.436551,-12.537622,0.393715,1.875415,1.916297,1.486535,1768389921.267815,653,0,3.580860,1768389921.267815,-3.176333,-3.176576,6.885592,8.790621,1768389921.258284,0.000000,0.000000,-0.262204,2.327219,1768389921.204688
1768389921.300012,6.391309,14.436551,-12.537622,0.275600,1.312791,1.341408,1.486535,1768389921.300012,639,0,3.801783,1768389921.300012,-3.176333,-3.176576,6.885592,8.790621,1768389921.258284,0.000000,0.000000,-0.013328,3.960252,1768389921.232786
1768389921.329965,6.421262,14.469468,-12.428303,0.522607,2.013866,2.080570,1.454219,1768389921.329965,643,0,3.738172,1768389921.328965,-3.176337,-3.176576,6.885592,8.790621,1768389921.305348,0.000000,0.000000,-0.013328,3.960252,1768389921.303347
1768389921.365308,6.456605,14.469468,-12.428303,0.365825,1.409706,1.456399,1.454219,1768389921.365308,643,0,3.738172,1768389921.361938,-3.176337,-3.176576,6.898991,8.916521,1768389921.335527,0.000000,0.000000,0.132145,4.281142,1768389921.334019
1768389921.393529,6.484826,14.466676,-12.320149,0.226394,2.136490,2.148452,1.438061,1768389921.393529,640,0,3.785843,1768389921.390024,-3.176337,-3.176576,6.898991,8.916521,1768389921.335527,0.000000,0.000000,0.132145,4.281142,1768389921.334019
1768389921.427276,6.518573,14.500522,-12.246886,0.459355,2.146830,2.195424,1.418471,1768389921.427276,641,0,3.769928,1768389921.427276,-3.176337,-3.176576,6.898991,8.916521,1768389921.335527,0.000000,0.000000,0.132145,4.281142,1768389921.334019
1768389921.454409,6.545706,14.500522,-12.246886,0.321549,1.502781,1.536797,1.418471,1768389921.454409,639,0,3.801783,1768389921.451921,-3.176335,-3.176576,6.898991,8.916521,1768389921.428284,0.000000,0.000000,0.132145,4.281142,1768389921.405568
1768389921.491805,6.583101,14.496799,-12.102683,0.195223,2.208804,2.217415,1.415290,1768389921.491805,642,0,3.754037,1768389921.488805,-3.176335,-3.176576,6.939568,8.897615,1768389921.459959,0.000000,0.000000,0.398143,3.266892,1768389921.437314
1768389921.530748,6.622045,14.530644,-12.029427,0.397381,2.110495,2.147580,1.389587,1768389921.530748,647,0,3.674955,1768389921.529749,-3.176335,-3.176576,6.939568,8.897615,1768389921.459959,0.000000,0.000000,0.398143,3.266892,1768389921.437314
1768389921.570992,6.662288,14.527853,-11.921275,0.257358,2.283567,2.298023,1.398881,1768389921.570992,655,0,3.549686,1768389921.569993,-3.176341,-3.176576,6.919327,8.926826,1768389921.566984,0.000000,0.000000,0.398143,3.266892,1768389921.518048
1768389921.607935,6.699232,14.525991,-11.849174,0.165034,2.184003,2.190230,1.382974,1768389921.607935,658,0,3.503105,1768389921.606924,-3.176341,-3.176576,6.919327,8.926826,1768389921.566984,0.000000,0.000000,0.146591,2.550427,1768389921.554394
1768389921.637259,6.728556,14.523200,-11.741021,0.086966,2.635256,2.636691,1.373429,1768389921.637259,642,0,3.754037,1768389921.636247,-3.176337,-3.176576,6.919327,8.926826,1768389921.609451,0.000000,0.000000,0.146591,2.550427,1768389921.607935
1768389921.667435,6.758732,14.556113,-11.631722,0.388089,2.931294,2.956873,1.350658,1768389921.667435,640,0,3.785843,1768389921.663924,-3.176337,-3.176576,6.913044,9.118991,1768389921.657846,0.000000,0.000000,0.146591,2.550427,1768389921.607935
1768389921.699862,6.791158,14.554253,-11.559621,0.254449,2.718966,2.730846,1.347476,1768389921.699862,643,0,3.738172,1768389921.698354,-3.176337,-3.176576,6.913044,9.118991,1768389921.657846,0.000000,0.000000,0.126127,4.846177,1768389921.640257
1768389921.729933,6.821230,14.551461,-11.451468,0.150267,2.982220,2.986003,1.336028,1768389921.729933,664,0,3.410575,1768389921.726429,-3.176341,-3.176576,6.913044,9.118991,1768389921.710892,0.000000,0.000000,0.126127,4.846177,1768389921.640257
1768389921.764859,6.856156,14.549600,-11.379367,0.089197,2.706878,2.708347,1.290886,1768389921.764859,664,0,3.410575,1768389921.763353,-3.176341,-3.176576,6.934844,9.264954,1768389921.742487,0.000000,0.000000,0.126127,4.846177,1768389921.709887
1768389921.793718,6.885015,14.546808,-11.271213,0.033420,3.019132,3.019317,1.242762,1768389921.793718,662,0,3.441325,1768389921.792202,-3.176341,-3.176576,6.934844,9.264954,1768389921.742487,0.000000,0.000000,0.321566,4.770100,1768389921.741486
1768389921.827431,6.918728,14.579720,-11.161924,0.316263,3.085893,3.102057,1.206914,1768389921.827431,652,0,3.596482,1768389921.823921,-3.176341,-3.176576,6.934844,9.264954,1768389921.813612,0.000000,0.000000,0.321566,4.770100,1768389921.741486
1768389921.856050,6.947347,14.577860,-11.089823,0.201880,2.915938,2.922918,1.191007,1768389921.856050,653,0,3.580860,1768389921.853545,-3.176341,-3.176576,6.728859,9.489731,1768389921.844188,0.000000,0.000000,0.321566,4.770100,1768389921.812604
1768389921.891277,6.982574,14.575068,-10.981669,0.117544,2.962210,2.964541,1.165154,1768389921.891277,648,0,3.659212,1768389921.889771,-3.176341,-3.176576,6.728859,9.489731,1768389921.844188,0.000000,0.000000,-1.722972,6.235259,1768389921.842175
