timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389742.933117,3.618781,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389742.933117,977,0,0.000000,1768389742.932614,-3.176333,-3.176574,,,1768389742.859349,0.000000,0.000000,,,1768389742.857843
1768389742.976519,3.662183,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389742.976519,920,0,0.086519,1768389742.973462,-3.176335,-3.176574,,,1768389742.961052,0.000000,0.000000,,,1768389742.960052
1768389743.011834,3.697498,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.011834,904,0,0.265360,1768389743.010604,-3.176335,-3.176574,,,1768389742.961052,0.000000,0.000000,,,1768389742.960052
1768389743.042051,3.727715,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.042051,912,0,0.175547,1768389743.039040,-3.176335,-3.176574,,,1768389742.961052,0.000000,0.000000,,,1768389742.960052
1768389743.072057,3.757721,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.072057,897,0,0.344600,1768389743.072057,-3.176335,-3.176572,,,1768389743.063850,0.000000,0.000000,,,1768389743.062345
1768389743.104149,3.789813,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.104149,895,0,0.367353,1768389743.100153,-3.176335,-3.176572,,,1768389743.063850,0.000000,0.000000,,,1768389743.062345
1768389743.134006,3.819670,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.134006,894,0,0.378749,1768389743.132877,-3.176335,-3.176572,7.411523,7.411549,1768389743.125360,0.000000,0.000000,,,1768389743.062345
1768389743.167399,3.853064,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.167399,874,0,0.609384,1768389743.165875,-3.176335,-3.176572,7.411523,7.411549,1768389743.125360,0.000000,0.000000,0.000000,0.000000,1768389743.109215
1768389743.195253,3.880917,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.195253,881,0,0.528067,1768389743.195253,-3.176333,-3.176574,7.411523,7.411549,1768389743.187430,0.000000,0.000000,0.000000,0.000000,1768389743.166393
1768389743.232262,3.917926,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.232262,877,0,0.574455,1768389743.232262,-3.176333,-3.176574,7.139412,7.419447,1768389743.212018,0.000000,0.000000,-2.674315,0.077627,1768389743.210964
1768389743.258523,3.944187,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.258523,877,0,0.574455,1768389743.256523,-3.176333,-3.176574,7.139412,7.419447,1768389743.212018,0.000000,0.000000,-2.674315,0.077627,1768389743.210964
1768389743.296613,3.982277,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.296613,892,0,0.401579,1768389743.296613,-3.176331,-3.176574,7.139412,7.419447,1768389743.272057,0.000000,0.000000,-2.674315,0.077627,1768389743.210964
1768389743.320180,4.005844,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.320180,892,0,0.401579,1768389743.316673,-3.176331,-3.176574,7.044634,7.425925,1768389743.314160,0.000000,0.000000,-2.674315,0.077627,1768389743.271057
1768389743.375413,4.061077,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.375413,877,0,0.574455,1768389743.375413,-3.176333,-3.176576,7.044634,7.425925,1768389743.373906,0.000000,0.000000,-0.927384,0.063390,1768389743.372906
1768389743.398502,4.084166,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.398502,887,0,0.458879,1768389743.395498,-3.176333,-3.176576,7.044634,7.425925,1768389743.373906,0.000000,0.000000,-0.927384,0.063390,1768389743.372906
1768389743.440943,4.126607,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.440943,904,0,0.265360,1768389743.440943,-3.176333,-3.176576,6.944468,7.418457,1768389743.436438,0.000000,0.000000,-0.983281,0.000000,1768389743.415031
1768389743.475536,4.161200,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.475536,886,0,0.470378,1768389743.473033,-3.176335,-3.176576,6.944468,7.418457,1768389743.474033,0.000000,0.000000,-0.983281,0.000000,1768389743.473033
1768389743.506655,4.192319,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.506655,861,0,0.762145,1768389743.505650,-3.176335,-3.176576,6.944468,7.418457,1768389743.474033,0.000000,0.000000,-0.983281,0.000000,1768389743.473033
1768389743.539732,4.225396,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.539732,783,0,1.730150,1768389743.537725,-3.176335,-3.176576,6.975382,7.457733,1768389743.517672,0.000000,0.000000,0.304180,0.383221,1768389743.516671
1768389743.568662,4.254326,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.568662,782,0,1.743177,1768389743.566664,-3.176335,-3.176576,6.975382,7.457733,1768389743.517672,0.000000,0.000000,0.304180,0.383221,1768389743.516671
1768389743.600860,4.286524,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.600860,697,0,2.916151,1768389743.599861,-3.176333,-3.176574,6.975382,7.457733,1768389743.578186,0.000000,0.000000,0.304180,0.383221,1768389743.576681
1768389743.631952,4.317616,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.631952,652,0,3.596482,1768389743.628951,-3.176333,-3.176574,6.975382,7.457733,1768389743.578186,0.000000,0.000000,0.304180,0.383221,1768389743.576681
1768389743.662126,4.347790,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.662126,620,0,4.109477,1768389743.661620,-3.176333,-3.176574,6.904978,7.465293,1768389743.638913,0.000000,0.000000,-0.687267,0.385078,1768389743.618181
1768389743.696824,4.382488,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.696824,607,0,4.325487,1768389743.694217,-3.176335,-3.176574,6.904978,7.465293,1768389743.676497,0.000000,0.000000,-0.687267,0.385078,1768389743.675458
1768389743.721636,4.407300,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.721636,596,0,4.511909,1768389743.719578,-3.176335,-3.176574,6.904978,7.465293,1768389743.676497,0.000000,0.000000,-0.687267,0.385078,1768389743.675458
1768389743.776711,4.462375,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.776711,591,0,4.597787,1768389743.775518,-3.176335,-3.176574,6.955930,7.544222,1768389743.722636,0.000000,0.000000,0.484749,1.114930,1768389743.721636
1768389743.799869,4.485533,14.386196,-14.740265,0.000000,0.000000,0.000000,0.064632,1768389743.799869,605,0,4.359129,1768389743.799869,-3.176335,-3.176576,6.955930,7.544222,1768389743.791816,0.000000,0.000000,0.484749,1.114930,1768389743.778216
1768389743.838687,4.524351,14.384335,-14.668167,-0.047956,1.857323,1.857942,0.080790,1768389743.838687,630,0,3.946376,1768389743.836678,-3.176335,-3.176576,7.004084,7.646908,1768389743.826627,0.000000,0.000000,0.469924,1.493413,1768389743.826123
1768389743.863426,4.549090,14.384335,-14.668167,-0.033569,1.300126,1.300559,0.080790,1768389743.863426,615,0,4.192017,1768389743.861426,-3.176335,-3.176576,7.004084,7.646908,1768389743.826627,0.000000,0.000000,0.469924,1.493413,1768389743.826123
1768389743.903972,4.589636,14.384335,-14.668167,-0.023499,0.910088,0.910391,0.080790,1768389743.903972,596,0,4.511909,1768389743.902972,-3.176335,-3.176574,7.004084,7.646908,1768389743.882115,0.000000,0.000000,0.469924,1.493413,1768389743.880834
1768389743.938556,4.624220,14.384335,-14.668167,-0.016449,0.637062,0.637274,0.080790,1768389743.938556,588,0,4.649663,1768389743.935549,-3.176335,-3.176574,7.013287,7.758833,1768389743.925250,0.000000,0.000000,0.418042,2.094084,1768389743.925250
1768389743.970127,4.655791,14.384335,-14.668167,-0.011514,0.445943,0.446092,0.080790,1768389743.970127,568,0,5.002419,1768389743.968616,-3.176335,-3.176574,7.013287,7.758833,1768389743.925250,0.000000,0.000000,0.418042,2.094084,1768389743.925250
1768389744.001964,4.687628,14.382473,-14.596069,-0.025601,0.991528,0.991858,0.067813,1768389744.001964,565,0,5.056401,1768389744.000566,-3.176335,-3.176574,7.013287,7.758833,1768389743.983165,0.000000,0.000000,0.418042,2.094084,1768389743.925250
1768389744.031690,4.717354,14.382473,-14.596069,-0.017921,0.694069,0.694301,0.067813,1768389744.031690,558,0,5.183483,1768389744.030561,-3.176335,-3.176574,7.031127,7.863860,1768389744.026045,0.000000,0.000000,0.521112,2.451947,1768389744.025541
1768389744.063897,4.749561,14.382473,-14.596069,-0.012545,0.485849,0.486010,0.067813,1768389744.063897,545,0,5.423779,1768389744.062897,-3.176335,-3.176574,7.031127,7.863860,1768389744.026045,0.000000,0.000000,0.521112,2.451947,1768389744.025541
1768389744.096637,4.782301,14.380611,-14.523971,-0.025839,1.000749,1.001083,0.048474,1768389744.096637,543,0,5.461256,1768389744.095104,-3.176335,-3.176574,7.031127,7.863860,1768389744.081940,0.000000,0.000000,0.521112,2.451947,1768389744.025541
1768389744.124207,4.809871,14.380611,-14.523971,-0.018087,0.700525,0.700758,0.048474,1768389744.124207,538,0,5.555554,1768389744.124207,-3.176335,-3.176574,7.031127,7.863860,1768389744.081940,0.000000,0.000000,0.521112,2.451947,1768389744.080935
1768389744.175349,4.861013,14.378750,-14.451872,-0.023581,0.913302,0.913606,0.093616,1768389744.175349,551,0,5.312169,1768389744.173844,-3.176335,-3.176574,7.092588,8.079951,1768389744.126716,0.000000,0.000000,0.956040,3.930737,1768389744.125711
1768389744.203201,4.888865,14.376888,-14.379773,-0.036558,1.415881,1.416353,0.129114,1768389744.203201,545,0,5.423779,1768389744.201209,-3.176335,-3.176578,7.092588,8.079951,1768389744.183866,0.000000,0.000000,0.956040,3.930737,1768389744.182865
1768389744.241119,4.926783,14.376888,-14.379773,-0.025590,0.991117,0.991447,0.129114,1768389744.241119,534,0,5.631627,1768389744.238606,-3.176335,-3.176578,7.177347,8.391265,1768389744.240112,0.000000,0.000000,0.956040,3.930737,1768389744.225571
1768389744.266666,4.952330,14.339314,-14.308883,-0.459136,1.526236,1.593801,0.106492,1768389744.266666,527,0,5.766134,1768389744.263154,-3.176335,-3.176578,7.177347,8.391265,1768389744.240112,0.000000,0.000000,1.187915,6.291762,1768389744.225571
1768389744.304671,4.990335,14.337453,-14.236781,-0.336090,1.637515,1.671650,0.158348,1768389744.304671,526,0,5.785496,1768389744.304671,-3.176335,-3.176576,7.177347,8.391265,1768389744.284193,0.000000,0.000000,1.187915,6.291762,1768389744.283193
1768389744.342400,5.028064,14.335591,-14.164679,-0.250065,1.719583,1.737671,0.209853,1768389744.342400,530,0,5.708271,1768389744.341403,-3.176335,-3.176576,7.293201,8.597473,1768389744.327234,0.000000,0.000000,1.731956,6.537937,1768389744.327234
1768389744.372626,5.058290,14.333730,-14.092576,-0.193522,1.919343,1.929074,0.271454,1768389744.372626,546,0,5.405092,1768389744.370624,-3.176335,-3.176576,7.293201,8.597473,1768389744.327234,0.000000,0.000000,1.731956,6.537937,1768389744.327234
1768389744.404210,5.089874,14.330936,-13.984423,-0.161998,2.370832,2.376360,0.361588,1768389744.404210,547,0,5.386440,1768389744.403204,-3.176333,-3.176574,7.293201,8.597473,1768389744.387120,0.000000,0.000000,1.731956,6.537937,1768389744.385637
1768389744.434681,5.120346,14.292430,-13.877466,-0.492504,2.712595,2.756942,0.435765,1768389744.434681,546,0,5.405092,1768389744.431167,-3.176333,-3.176574,7.254120,8.701189,1768389744.432674,0.000000,0.000000,0.770150,6.510620,1768389744.431167
1768389744.465674,5.151338,14.289637,-13.769307,-0.371791,2.945762,2.969132,0.545689,1768389744.465674,554,0,5.256819,1768389744.464674,-3.176333,-3.176574,7.254120,8.701189,1768389744.432674,0.000000,0.000000,0.770150,6.510620,1768389744.431167
1768389744.496137,5.181801,14.285913,-13.625095,-0.296920,3.482245,3.494880,0.691111,1768389744.496137,552,0,5.293685,1768389744.491819,-3.176333,-3.176574,7.254120,8.701189,1768389744.488821,0.000000,0.000000,0.770150,6.510620,1768389744.431167
1768389744.527895,5.213559,14.282189,-13.480881,-0.243023,3.799873,3.807636,0.836533,1768389744.527895,552,0,5.293685,1768389744.525885,-3.176333,-3.176574,7.254120,8.701189,1768389744.488821,0.000000,0.000000,0.770150,6.510620,1768389744.487823
1768389744.575575,5.261239,14.278465,-13.336666,-0.193548,3.567308,3.572555,0.981955,1768389744.575575,549,0,5.349237,1768389744.575575,-3.176333,-3.176574,7.275102,8.733383,1768389744.532917,0.000000,0.000000,0.537448,5.329475,1768389744.531911
1768389744.604331,5.289995,14.273810,-13.156395,-0.184047,4.377835,4.381702,1.156511,1768389744.604331,546,0,5.405092,1768389744.603330,-3.176333,-3.176574,7.275102,8.733383,1768389744.590098,0.000000,0.000000,0.537448,5.329475,1768389744.531911
1768389744.640416,5.326080,14.269156,-12.976121,-0.167532,4.563214,4.566288,1.334249,1768389744.640416,547,0,5.386440,1768389744.640416,-3.176333,-3.176574,7.275102,8.733383,1768389744.590098,0.000000,0.000000,0.537448,5.329475,1768389744.589098
1768389744.665601,5.351266,14.264501,-12.795845,-0.172719,5.341620,5.344412,1.511987,1768389744.665601,548,0,5.367821,1768389744.664600,-3.176333,-3.176574,7.263092,8.680414,1768389744.657087,0.000000,0.000000,0.537448,5.329475,1768389744.589098
1768389744.703226,5.388891,14.259845,-12.615567,-0.158027,5.176572,5.178983,1.542550,1768389744.703226,543,0,5.461256,1768389744.702227,-3.176335,-3.176574,7.263092,8.680414,1768389744.693659,0.000000,0.000000,0.210017,3.886098,1768389744.692659
1768389744.727410,5.413074,14.255190,-12.435287,-0.168363,5.859997,5.862415,1.423732,1768389744.727410,543,0,5.461256,1768389744.726408,-3.176335,-3.176574,7.263092,8.680414,1768389744.693659,0.000000,0.000000,0.210017,3.886098,1768389744.692659
1768389744.768695,5.454360,14.249603,-12.218947,-0.158449,5.674026,5.676238,1.316839,1768389744.768695,534,0,5.631627,1768389744.767694,-3.176335,-3.176574,7.266033,8.720866,1768389744.735952,0.000000,0.000000,0.248148,3.687882,1768389744.735447
1768389744.802975,5.488639,14.244948,-12.038662,-0.151652,5.549609,5.551681,1.281842,1768389744.802975,534,0,5.631627,1768389744.800980,-3.176335,-3.176574,7.266033,8.720866,1768389744.735952,0.000000,0.000000,0.248148,3.687882,1768389744.735447
1768389744.832570,5.518234,14.240294,-11.858375,-0.153342,5.712249,5.714307,1.181162,1768389744.832570,538,0,5.555554,1768389744.832570,-3.176335,-3.176576,7.266033,8.720866,1768389744.810508,0.000000,0.000000,0.248148,3.687882,1768389744.793298
1768389744.865300,5.550964,14.272287,-11.712996,0.185915,5.331101,5.334342,1.171417,1768389744.865300,531,0,5.689056,1768389744.865300,-3.176335,-3.176576,7.246373,8.807826,1768389744.837613,0.000000,0.000000,0.048754,3.691708,1768389744.837613
1768389744.897260,5.582924,14.267632,-11.532709,0.086446,5.424092,5.424781,1.107035,1768389744.897260,537,0,5.574519,1768389744.893746,-3.176335,-3.176576,7.246373,8.807826,1768389744.837613,0.000000,0.000000,0.048754,3.691708,1768389744.837613
1768389744.926099,5.611763,14.263908,-11.388477,0.021773,5.297217,5.297262,1.052048,1768389744.926099,528,0,5.746810,1768389744.926099,-3.176335,-3.176576,7.246373,8.807826,1768389744.918075,0.000000,0.000000,0.048754,3.691708,1768389744.837613
1768389744.976950,5.662614,14.260184,-11.244245,-0.006730,4.558972,4.558977,0.990748,1768389744.976950,519,0,5.922063,1768389744.975946,-3.176335,-3.176576,7.275310,8.876466,1768389744.940205,0.000000,0.000000,0.333479,3.672112,1768389744.939204
1768389745.006845,5.692509,14.256459,-11.100010,-0.042093,4.638713,4.638904,0.903795,1768389745.006845,529,0,5.727522,1768389745.005334,-3.176335,-3.176576,7.275310,8.876466,1768389744.940205,0.000000,0.000000,0.333479,3.672112,1768389744.939204
1768389745.041217,5.726881,14.252735,-10.955774,-0.061969,4.505971,4.506398,0.842395,1768389745.041217,520,0,5.902441,1768389745.037704,-3.176331,-3.176574,7.275310,8.876466,1768389745.012352,0.000000,0.000000,0.333479,3.672112,1768389744.996800
1768389745.068303,5.753967,14.285661,-10.846471,0.321300,4.364806,4.376616,0.845677,1768389745.068303,516,0,5.981157,1768389745.066304,-3.176331,-3.176574,7.233786,8.811388,1768389745.057773,0.000000,0.000000,-0.075638,2.318224,1768389745.040216
1768389745.105601,5.791265,14.281937,-10.702235,0.194956,4.215492,4.219998,0.774682,1768389745.105601,520,0,5.902441,1768389745.103362,-3.176331,-3.176574,7.233786,8.811388,1768389745.057773,0.000000,0.000000,-0.075638,2.318224,1768389745.040216
1768389745.142101,5.827765,14.279143,-10.594058,0.113510,3.839990,3.841667,0.735902,1768389745.142101,512,0,6.060485,1768389745.140102,-3.176337,-3.176572,7.233786,8.811388,1768389745.118315,0.000000,0.000000,-0.075638,2.318224,1768389745.099361
1768389745.173274,5.858938,14.276350,-10.485881,0.052576,3.729036,3.729406,0.710300,1768389745.173274,509,0,6.120389,1768389745.173274,-3.176337,-3.176572,7.210418,8.733242,1768389745.165355,0.000000,0.000000,-0.075638,2.318224,1768389745.099361
1768389745.207790,5.893454,14.309275,-10.376587,0.322977,3.560283,3.574903,0.684247,1768389745.207790,502,0,6.261549,1768389745.205366,-3.176331,-3.176574,7.210418,8.733242,1768389745.202365,0.000000,0.000000,-0.311300,0.892687,1768389745.140102
1768389745.237195,5.922859,14.306482,-10.268410,0.197596,3.595837,3.601262,0.649000,1768389745.237195,507,0,6.160521,1768389745.234164,-3.176331,-3.176574,7.210418,8.733242,1768389745.202365,0.000000,0.000000,-0.311300,0.892687,1768389745.201359
1768389745.266305,5.951969,14.304620,-10.196292,0.119122,3.260314,3.262490,0.632592,1768389745.266305,502,0,6.261549,1768389745.266305,-3.176331,-3.176574,7.182338,8.890049,1768389745.258291,0.000000,0.000000,-0.311300,0.892687,1768389745.201359
1768389745.299631,5.985296,14.302758,-10.124172,0.066628,2.931437,2.932194,0.619866,1768389745.299631,496,0,6.384119,1768389745.298632,-3.176331,-3.176574,7.182338,8.890049,1768389745.258291,0.000000,0.000000,-0.585077,1.877961,1768389745.241197
1768389745.328273,6.013937,14.336613,-10.050946,0.401239,2.818992,2.847404,0.636274,1768389745.328273,493,0,6.445961,1768389745.328273,-3.176333,-3.176574,7.182338,8.890049,1768389745.320765,0.000000,0.000000,-0.585077,1.877961,1768389745.241197
1768389745.376394,6.062058,14.336613,-10.050946,0.280868,1.973295,1.993183,0.636274,1768389745.376394,487,0,6.570783,1768389745.373881,-3.176333,-3.176574,7.042893,9.166804,1768389745.367369,0.000000,0.000000,-0.585077,1.877961,1768389745.302705
1768389745.408490,6.094155,14.333820,-9.942770,0.170508,2.392413,2.398481,0.597194,1768389745.408490,484,0,6.633772,1768389745.406491,-3.176333,-3.176574,7.042893,9.166804,1768389745.367369,0.000000,0.000000,-1.687104,3.935878,1768389745.343817
1768389745.441059,6.126723,14.333820,-9.942770,0.119355,1.674689,1.678937,0.597194,1768389745.441059,479,0,6.739625,1768389745.438549,-3.176333,-3.176574,7.042893,9.166804,1768389745.430033,0.000000,0.000000,-1.687104,3.935878,1768389745.343817
1768389745.468607,6.154271,14.367673,-9.869549,0.452205,1.969665,2.020908,0.597094,1768389745.468607,475,0,6.825107,1768389745.467608,-3.176333,-3.176574,6.995578,9.273105,1768389745.461098,0.000000,0.000000,-1.687104,3.935878,1768389745.412999
1768389745.504963,6.190628,14.367673,-9.869549,0.316544,1.378766,1.414636,0.597094,1768389745.504963,475,0,6.825107,1768389745.503963,-3.176333,-3.176574,6.995578,9.273105,1768389745.461098,0.000000,0.000000,-1.491237,4.116162,1768389745.448568
1768389745.531024,6.216689,14.437237,-9.795230,1.022360,1.820652,2.088060,0.661977,1768389745.531024,475,0,6.825107,1768389745.528516,-3.176335,-3.176574,6.995578,9.273105,1768389745.523005,0.000000,0.000000,-1.491237,4.116162,1768389745.507475
1768389745.568228,6.253892,14.437237,-9.795230,0.715652,1.274457,1.461642,0.661977,1768389745.568228,478,0,6.760929,1768389745.566227,-3.176335,-3.176574,7.069243,9.539367,1768389745.546678,0.000000,0.000000,-0.216481,6.340895,1768389745.545671
1768389745.594797,6.280462,14.471086,-9.722017,0.883153,1.718785,1.932403,0.681567,1768389745.594797,492,0,6.466659,1768389745.593292,-3.176335,-3.176574,7.069243,9.539367,1768389745.546678,0.000000,0.000000,-0.216481,6.340895,1768389745.545671
1768389745.633711,6.319375,14.471086,-9.722017,0.618207,1.203150,1.352682,0.681567,1768389745.633711,493,0,6.445961,1768389745.632702,-3.176331,-3.176574,7.069243,9.539367,1768389745.631197,0.000000,0.000000,-0.216481,6.340895,1768389745.545671
1768389745.671767,6.357431,14.539709,-9.611655,0.973711,1.712199,1.969705,0.730291,1768389745.671767,491,0,6.487399,1768389745.668766,-3.176331,-3.176574,7.070321,9.675856,1768389745.661875,0.000000,0.000000,-0.216481,6.340895,1768389745.608593
1768389745.702033,6.387697,14.609258,-9.537357,1.370975,1.934993,2.371449,0.791741,1768389745.702033,491,0,6.487399,1768389745.701032,-3.176331,-3.176574,7.070321,9.675856,1768389745.661875,0.000000,0.000000,-0.193700,5.827884,1768389745.648340
1768389745.730238,6.415902,14.643099,-9.464158,1.319629,2.133069,2.508267,0.820124,1768389745.730238,487,0,6.570783,1768389745.730238,-3.176335,-3.176574,7.070321,9.675856,1768389745.711683,0.000000,0.000000,-0.193700,5.827884,1768389745.710179
1768389745.776817,6.462481,14.676939,-9.390962,1.141691,1.964576,2.272227,0.836533,1768389745.776817,488,0,6.549873,1768389745.775308,-3.176335,-3.176574,7.054457,9.797603,1768389745.749473,0.000000,0.000000,-0.353120,6.313454,1768389745.749473
1768389745.808384,6.494048,14.709847,-9.281717,1.111938,2.413438,2.657271,0.846578,1768389745.808384,487,0,6.570783,1768389745.807385,-3.176335,-3.176574,7.054457,9.797603,1768389745.749473,0.000000,0.000000,-0.353120,6.313454,1768389745.749473
