timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559226.522879,0.365317,14.242410,-14.709090,0.000000,0.000000,0.000000,0.016158,1768559226.522879,912,0,0.175547,1768559226.520033,,,6.872943,6.734293,1768559226.460155,,,-0.084393,-0.272803,1768559226.459052
1768559226.553564,0.396003,14.242410,-14.709090,0.000000,0.000000,0.000000,0.016158,1768559226.553564,920,0,0.086519,1768559226.552453,,,6.872943,6.734293,1768559226.460155,,,-0.084393,-0.272803,1768559226.459052
1768559226.585827,0.428266,14.242410,-14.709090,0.000000,0.000000,0.000000,0.016158,1768559226.585827,918,0,0.108704,1768559226.584311,,,6.902981,6.701971,1768559226.562041,,,0.291660,-0.313842,1768559226.562041
1768559226.614775,0.457213,14.242410,-14.709090,0.000000,0.000000,0.000000,0.016158,1768559226.614775,926,0,0.020255,1768559226.614775,,,6.902981,6.701971,1768559226.562041,,,0.291660,-0.313842,1768559226.562041
1768559226.645921,0.488360,14.242410,-14.709090,0.000000,0.000000,0.000000,0.016158,1768559226.645921,921,0,0.075445,1768559226.642903,,,6.902981,6.701971,1768559226.562041,,,0.291660,-0.313842,1768559226.562041
1768559226.678499,0.520937,14.242410,-14.709090,0.000000,0.000000,0.000000,0.016158,1768559226.678499,937,0,0.000000,1768559226.675431,,,7.156847,6.712503,1768559226.662633,,,2.553801,0.105717,1768559226.661631
1768559226.707697,0.550136,14.242410,-14.709090,0.000000,0.000000,0.000000,0.016158,1768559226.707697,915,0,0.142071,1768559226.703638,,,7.156847,6.712503,1768559226.662633,,,2.553801,0.105717,1768559226.661631
1768559226.741529,0.583967,14.242410,-14.709090,0.000000,0.000000,0.000000,0.016158,1768559226.741529,924,0,0.042295,1768559226.741529,,,7.156847,6.712503,1768559226.662633,,,2.553801,0.105717,1768559226.661631
1768559226.770080,0.612519,14.242410,-14.709090,0.000000,0.000000,0.000000,0.016158,1768559226.770080,917,0,0.119814,1768559226.770080,,,7.156847,6.712503,1768559226.662633,,,2.553801,0.105717,1768559226.661631
1768559226.804075,0.646513,14.242410,-14.709090,0.000000,0.000000,0.000000,0.016158,1768559226.804075,912,0,0.175547,1768559226.803072,,,7.074106,7.010944,1768559226.789118,,,1.006020,2.861028,1768559226.765926
1768559226.846139,0.688577,14.170972,-14.711528,-1.698315,-0.057950,1.699303,0.016158,1768559226.846139,893,0,0.390158,1768559226.843620,,,7.074106,7.010944,1768559226.789118,,,1.006020,2.861028,1768559226.765926
1768559226.885900,0.728338,14.170972,-14.711528,-1.188820,-0.040565,1.189512,0.016158,1768559226.885900,890,0,0.424461,1768559226.884799,,,6.954406,7.143994,1768559226.865813,,,-0.874081,2.727810,1768559226.864302
1768559226.926745,0.769184,14.170972,-14.711528,-0.832174,-0.028395,0.832659,0.016158,1768559226.926745,883,0,0.504952,1768559226.925735,,,6.954406,7.143994,1768559226.865813,,,-0.874081,2.727810,1768559226.864302
1768559226.955742,0.798180,14.098596,-14.677910,-1.331333,0.327938,1.371128,0.016158,1768559226.955742,871,0,0.644434,1768559226.954169,,,6.954406,7.143994,1768559226.865813,,,-0.874081,2.727810,1768559226.864302
1768559227.006092,0.848531,14.098596,-14.677910,-0.931933,0.229556,0.959789,0.016158,1768559227.006092,908,0,0.220355,1768559227.004215,,,7.010387,6.949629,1768559226.989437,,,-0.874081,2.727810,1768559226.864302
1768559227.053516,0.895954,14.098596,-14.677910,-0.652353,0.160690,0.671853,0.016158,1768559227.053516,938,0,0.000000,1768559227.053516,,,7.010387,6.949629,1768559226.989437,,,-0.301000,0.102958,1768559226.965862
1768559227.080989,0.923427,14.025281,-14.608232,-1.257223,0.873351,1.530801,0.016158,1768559227.080989,921,0,0.075445,1768559227.077003,,,7.010387,6.949629,1768559226.989437,,,-0.301000,0.102958,1768559226.965862
1768559227.111685,0.954123,14.025281,-14.608232,-0.880056,0.611346,1.071561,0.016158,1768559227.111685,919,0,0.097606,1768559227.110682,,,7.021299,7.043677,1768559227.084487,,,-0.193764,1.032314,1768559227.067045
1768559227.142431,0.984869,14.023417,-14.536116,-0.634222,1.131598,1.297209,0.016158,1768559227.142431,917,0,0.119814,1768559227.139431,,,7.021299,7.043677,1768559227.084487,,,-0.193764,1.032314,1768559227.067045
1768559227.172438,1.014876,14.023417,-14.536116,-0.443955,0.792119,0.908046,0.016158,1768559227.172438,904,0,0.265360,1768559227.171439,,,6.883921,7.057195,1768559227.172438,,,-0.193764,1.032314,1768559227.067045
1768559227.204562,1.047001,14.021555,-14.464000,-0.328162,1.227949,1.271043,0.016158,1768559227.204562,889,0,0.435921,1768559227.203573,,,6.883921,7.057195,1768559227.172438,,,-1.503456,0.451176,1768559227.171439
1768559227.235983,1.078422,14.021555,-14.464000,-0.229714,0.859564,0.889730,0.016158,1768559227.235983,888,0,0.447394,1768559227.233466,,,6.883921,7.057195,1768559227.172438,,,-1.503456,0.451176,1768559227.171439
1768559227.267348,1.109786,14.055420,-14.390672,0.163118,1.303075,1.313245,0.016158,1768559227.267348,873,0,0.621054,1768559227.264829,,,6.883921,7.057195,1768559227.172438,,,-1.503456,0.451176,1768559227.171439
1768559227.297826,1.140264,14.055420,-14.390672,0.114183,0.912153,0.919272,0.016158,1768559227.297826,864,0,0.726688,1768559227.297826,,,6.874299,7.075467,1768559227.274796,,,-0.411393,0.501127,1768559227.274796
1768559227.329535,1.171974,14.089282,-14.317348,0.400294,1.332220,1.391060,0.016158,1768559227.329535,861,0,0.762145,1768559227.327510,,,6.874299,7.075467,1768559227.274796,,,-0.411393,0.501127,1768559227.274796
1768559227.360341,1.202779,14.089282,-14.317348,0.280206,0.932554,0.973742,0.016158,1768559227.360341,863,0,0.738493,1768559227.360341,,,6.874299,7.075467,1768559227.274796,,,-0.411393,0.501127,1768559227.274796
1768559227.392285,1.234723,14.089282,-14.317348,0.196144,0.652788,0.681619,0.016158,1768559227.392285,855,0,0.833429,1768559227.388758,,,6.874299,7.075467,1768559227.274796,,,-0.411393,0.501127,1768559227.274796
1768559227.421083,1.263522,14.123144,-14.244026,0.490049,1.220753,1.315441,0.035497,1768559227.421083,885,0,0.481890,1768559227.421083,,,6.919404,7.166610,1768559227.396341,,,0.108724,1.220644,1768559227.376661
1768559227.453666,1.296104,14.123144,-14.244026,0.343034,0.854527,0.920809,0.035497,1768559227.453666,887,0,0.458879,1768559227.453666,,,6.919404,7.166610,1768559227.396341,,,0.108724,1.220644,1768559227.376661
1768559227.485727,1.328165,14.123144,-14.244026,0.240124,0.598169,0.644566,0.035497,1768559227.485727,876,0,0.586084,1768559227.483200,,,6.919404,7.166610,1768559227.396341,,,0.108724,1.220644,1768559227.376661
1768559227.516640,1.359079,14.123144,-14.244026,0.168087,0.418718,0.451196,0.035497,1768559227.516640,862,0,0.750312,1768559227.515577,,,6.917397,7.272590,1768559227.501527,,,0.108724,1.220644,1768559227.376661
1768559227.564037,1.406476,14.157004,-14.170708,0.331979,0.757172,0.826752,0.116287,1768559227.564037,798,0,1.536717,1768559227.561020,,,6.917397,7.272590,1768559227.501527,,,0.088449,1.669626,1768559227.478678
1768559227.592421,1.434859,14.157004,-14.170708,0.232385,0.530020,0.578727,0.116287,1768559227.592421,771,0,1.887583,1768559227.592421,,,6.917397,7.272590,1768559227.501527,,,0.088449,1.669626,1768559227.478678
1768559227.622352,1.464790,14.157004,-14.170708,0.162670,0.371014,0.405109,0.116287,1768559227.622352,774,0,1.847997,1768559227.622352,,,6.962341,7.457742,1768559227.594234,,,0.536750,2.933107,1768559227.579192
1768559227.652196,1.494635,14.157004,-14.170708,0.113869,0.259710,0.283576,0.116287,1768559227.652196,750,0,2.169082,1768559227.651199,,,6.962341,7.457742,1768559227.594234,,,0.536750,2.933107,1768559227.579192
1768559227.685851,1.528290,14.226582,-14.096189,0.699915,0.846056,1.098040,0.209803,1768559227.685851,730,0,2.444602,1768559227.683844,,,6.962341,7.457742,1768559227.594234,,,0.536750,2.933107,1768559227.579192
1768559227.715780,1.558218,14.226582,-14.096189,0.489940,0.592239,0.768628,0.209803,1768559227.715780,723,0,2.542821,1768559227.715780,,,6.969359,7.510412,1768559227.702240,,,0.536750,2.933107,1768559227.579192
1768559227.758296,1.600735,14.226582,-14.096189,0.342958,0.414567,0.538040,0.209803,1768559227.758296,702,0,2.843287,1768559227.757279,,,6.969359,7.510412,1768559227.702240,,,0.408231,2.794294,1768559227.679309
1768559227.793564,1.636003,14.224720,-14.024080,0.224236,0.903578,0.930986,0.274435,1768559227.793564,690,0,3.019043,1768559227.789896,,,6.969359,7.510412,1768559227.702240,,,0.408231,2.794294,1768559227.679309
1768559227.824915,1.667353,14.258575,-13.950771,0.480932,1.334007,1.418051,0.361588,1768559227.824915,658,0,3.503105,1768559227.822922,,,6.973360,7.547173,1768559227.794445,,,0.373040,2.391423,1768559227.781490
1768559227.853147,1.695585,14.258575,-13.950771,0.336652,0.933805,0.992636,0.361588,1768559227.853147,644,0,3.722331,1768559227.851064,,,6.973360,7.547173,1768559227.794445,,,0.373040,2.391423,1768559227.781490
1768559227.885521,1.727960,14.255782,-13.842611,0.209772,1.655938,1.669171,0.458536,1768559227.885521,614,0,4.208606,1768559227.885521,,,6.958670,7.611931,1768559227.884013,,,0.373040,2.391423,1768559227.781490
1768559227.915685,1.758124,14.255782,-13.842611,0.146840,1.159156,1.168420,0.458536,1768559227.915685,590,0,4.615050,1768559227.913181,,,6.958670,7.611931,1768559227.884013,,,0.188798,2.384208,1768559227.882015
1768559227.945748,1.788187,14.252990,-13.734450,0.074923,1.890756,1.892239,0.571642,1768559227.945748,581,0,4.771744,1768559227.945748,,,6.958670,7.611931,1768559227.884013,,,0.188798,2.384208,1768559227.882015
1768559227.978657,1.821095,14.251127,-13.662342,0.035467,1.980882,1.981200,0.636274,1768559227.978657,575,0,4.877561,1768559227.978657,,,6.958670,7.611931,1768559227.884013,,,0.188798,2.384208,1768559227.882015
1768559228.009934,1.852373,14.249266,-13.590234,0.006972,2.078245,2.078257,0.717064,1768559228.009934,580,0,4.789304,1768559228.006898,,,6.994355,7.768516,1768559227.996314,,,0.188798,2.384208,1768559227.882015
1768559228.040370,1.882808,14.247403,-13.518125,-0.013479,2.165550,2.165592,0.781696,1768559228.040370,578,0,4.824515,1768559228.039392,,,6.994355,7.768516,1768559227.996314,,,0.539856,3.250094,1768559227.983184
1768559228.090306,1.932745,14.209823,-13.447205,-0.235205,1.941946,1.956138,0.852941,1768559228.090306,571,0,4.948721,1768559228.089298,,,6.994355,7.768516,1768559227.996314,,,0.539856,3.250094,1768559227.983184
1768559228.118451,1.960890,14.207960,-13.375093,-0.184496,2.128005,2.135988,0.917573,1768559228.118451,577,0,4.842167,1768559228.117468,,,6.981624,7.790311,1768559228.108438,,,0.539856,3.250094,1768559227.983184
1768559228.153865,1.996303,14.206098,-13.302981,-0.144925,2.100490,2.105484,0.998363,1768559228.153865,571,0,4.948721,1768559228.153865,,,6.981624,7.790311,1768559228.108438,,,0.221771,2.678642,1768559228.088287
1768559228.195779,2.038218,14.204236,-13.230870,-0.114772,1.986474,1.989786,1.062995,1768559228.195779,562,0,5.110671,1768559228.195779,,,6.981275,7.832677,1768559228.194268,,,0.218073,2.437891,1768559228.193275
1768559228.229991,2.072429,14.202374,-13.158758,-0.096673,2.022874,2.025183,1.143785,1768559228.229991,567,0,5.020381,1768559228.228616,,,6.981275,7.832677,1768559228.194268,,,0.218073,2.437891,1768559228.193275
1768559228.256844,2.099283,14.200511,-13.086645,-0.088479,2.221652,2.223413,1.208417,1768559228.256844,572,0,4.930885,1768559228.255577,,,6.981275,7.832677,1768559228.194268,,,0.218073,2.437891,1768559228.193275
1768559228.288127,2.130566,14.197718,-12.978476,-0.088722,2.592476,2.593994,1.321523,1768559228.288127,574,0,4.895305,1768559228.285602,,,6.981275,7.832677,1768559228.194268,,,0.218073,2.437891,1768559228.193275
1768559228.318887,2.161325,14.195855,-12.906363,-0.080271,2.518067,2.519346,1.386155,1768559228.318887,574,0,4.895305,1768559228.318887,,,6.962067,7.894967,1768559228.298011,,,0.035497,2.427055,1768559228.296503
1768559228.350156,2.192594,14.193994,-12.834249,-0.074050,2.454514,2.455630,1.463763,1768559228.350156,567,0,5.020381,1768559228.347139,,,6.962067,7.894967,1768559228.298011,,,0.035497,2.427055,1768559228.296503
1768559228.380069,2.222507,14.192131,-12.762134,-0.070514,2.441402,2.442420,1.504371,1768559228.380069,565,0,5.056401,1768559228.380069,,,6.962067,7.894967,1768559228.298011,,,0.035497,2.427055,1768559228.296503
1768559228.411766,2.254205,14.190269,-12.690020,-0.066988,2.391507,2.392445,1.481349,1768559228.411766,565,0,5.056401,1768559228.409247,,,6.962067,7.894967,1768559228.298011,,,0.035497,2.427055,1768559228.296503
1768559228.440325,2.282763,14.188406,-12.617905,-0.066457,2.431611,2.432519,1.468624,1768559228.440325,563,0,5.092549,1768559228.440325,,,6.946325,7.814801,1768559228.416275,,,-0.123163,1.028877,1768559228.395517
1768559228.483536,2.325975,14.186543,-12.545789,-0.059451,2.202794,2.203596,1.429644,1768559228.483536,557,0,5.201767,1768559228.481545,,,6.946325,7.814801,1768559228.416275,,,-0.123163,1.028877,1768559228.395517
1768559228.517832,2.360271,14.184682,-12.473674,-0.057899,2.172776,2.173547,1.391015,1768559228.517832,562,0,5.110671,1768559228.517832,,,6.929118,7.909069,1768559228.508778,,,-0.123163,1.028877,1768559228.395517
1768559228.549695,2.392134,14.182819,-12.401558,-0.058066,2.199937,2.200704,1.352737,1768559228.549695,558,0,5.183483,1768559228.548186,,,6.929118,7.909069,1768559228.508778,,,-0.286346,1.271490,1768559228.498082
1768559228.580281,2.422720,14.180957,-12.329441,-0.058915,2.247308,2.248080,1.304012,1768559228.580281,555,0,5.238435,1768559228.580281,,,6.929118,7.909069,1768559228.508778,,,-0.286346,1.271490,1768559228.498082
1768559228.611252,2.453691,14.180957,-12.329441,-0.041240,1.573115,1.573656,1.304012,1768559228.611252,556,0,5.220085,1768559228.609240,,,6.880770,7.991973,1768559228.601662,,,-0.286346,1.271490,1768559228.498082
1768559228.640873,2.483312,14.179094,-12.257324,-0.047732,1.831579,1.832201,1.265033,1768559228.640873,554,0,5.256819,1768559228.640873,,,6.880770,7.991973,1768559228.601662,,,-0.757641,1.462433,1768559228.600640
1768559228.674150,2.516589,14.179094,-12.257324,-0.033412,1.282106,1.282541,1.265033,1768559228.674150,556,0,5.220085,1768559228.674150,,,6.880770,7.991973,1768559228.601662,,,-0.757641,1.462433,1768559228.600640
1768559228.703620,2.546058,14.177232,-12.185207,-0.042349,1.631625,1.632174,1.229686,1768559228.703620,557,0,5.201767,1768559228.703620,,,6.880770,7.991973,1768559228.601662,,,-0.757641,1.462433,1768559228.600640
1768559228.738131,2.580569,14.177232,-12.185207,-0.029644,1.142137,1.142522,1.229686,1768559228.738131,552,0,5.293685,1768559228.736112,,,6.738085,8.105943,1768559228.704612,,,-1.728285,1.953073,1768559228.702611
1768559228.763736,2.606175,14.211091,-12.111934,0.375949,1.657981,1.700071,1.265434,1768559228.763736,550,0,5.330686,1768559228.763736,,,6.738085,8.105943,1768559228.704612,,,-1.728285,1.953073,1768559228.702611
1768559228.803180,2.645619,14.211091,-12.111934,0.263164,1.160587,1.190049,1.265434,1768559228.803180,545,0,5.423779,1768559228.801710,,,6.738085,8.105943,1768559228.704612,,,-1.728285,1.953073,1768559228.702611
1768559228.829436,2.671875,14.209229,-12.039817,0.162934,1.636420,1.644511,1.233368,1768559228.829436,542,0,5.480046,1768559228.829436,,,6.725945,8.166310,1768559228.817294,,,-1.728285,1.953073,1768559228.702611
1768559228.883301,2.725740,14.209229,-12.039817,0.114054,1.145494,1.151158,1.233368,1768559228.883301,540,0,5.517730,1768559228.882313,,,6.725945,8.166310,1768559228.817294,,,-1.149406,1.922522,1768559228.805707
1768559228.920490,2.762928,14.279736,-12.001451,0.648615,1.111337,1.286768,1.307494,1768559228.920490,543,0,5.461256,1768559228.918984,,,6.725945,8.166310,1768559228.817294,,,-1.149406,1.922522,1768559228.805707
1768559228.951210,2.793648,14.279736,-12.001451,0.454030,0.777936,0.900737,1.307494,1768559228.951210,542,0,5.480046,1768559228.948690,,,6.708236,8.190964,1768559228.926013,,,-0.516321,1.575274,1768559228.905924
1768559228.981075,2.823514,14.279736,-12.001451,0.317821,0.544555,0.630516,1.307494,1768559228.981075,543,0,5.461256,1768559228.981075,,,6.708236,8.190964,1768559228.926013,,,-0.516321,1.575274,1768559228.905924
1768559229.013214,2.855652,14.349304,-11.927034,0.871868,1.075841,1.384770,1.310275,1768559229.013214,541,0,5.498870,1768559229.011223,,,6.708236,8.190964,1768559228.926013,,,-0.516321,1.575274,1768559228.905924
1768559229.042593,2.885031,14.349304,-11.927034,0.610308,0.753089,0.969339,1.310275,1768559229.042593,538,0,5.555554,1768559229.042593,,,6.694476,8.271991,1768559229.033414,,,-0.412975,1.720827,1768559229.008697
1768559229.075808,2.918246,14.383156,-11.853774,0.732967,1.188858,1.396647,1.320020,1768559229.075808,539,0,5.536625,1768559229.075808,,,6.694476,8.271991,1768559229.033414,,,-0.412975,1.720827,1768559229.008697
1768559229.106176,2.948614,14.383156,-11.853774,0.513077,0.832200,0.977653,1.320020,1768559229.106176,537,0,5.574519,1768559229.104657,,,6.694476,8.271991,1768559229.033414,,,-0.412975,1.720827,1768559229.008697
1768559229.137114,2.979552,14.453647,-11.815421,1.042698,0.954446,1.413572,1.384402,1768559229.137114,539,0,5.536625,1768559229.137114,,,6.663993,8.285159,1768559229.127491,,,-0.412975,1.720827,1768559229.008697
1768559229.168028,3.010466,14.453647,-11.815421,0.729888,0.668112,0.989500,1.384402,1768559229.168028,540,0,5.517730,1768559229.168028,,,6.663993,8.285159,1768559229.127491,,,-0.297667,1.222872,1768559229.112740
1768559229.201880,3.044319,14.487494,-11.742168,0.810873,1.116845,1.380166,1.394146,1768559229.201880,563,0,5.092549,1768559229.201880,,,6.663993,8.285159,1768559229.127491,,,-0.297667,1.222872,1768559229.112740
1768559229.232027,3.074465,14.487494,-11.742168,0.567611,0.781791,0.966116,1.394146,1768559229.232027,558,0,5.183483,1768559229.231015,,,6.645819,8.388933,1768559229.213916,,,-0.297667,1.222872,1768559229.112740
1768559229.282222,3.124660,14.487494,-11.742168,0.397328,0.547254,0.676281,1.394146,1768559229.282222,560,0,5.147012,1768559229.281220,,,6.645819,8.388933,1768559229.213916,,,-0.181218,1.664123,1768559229.212914
1768559229.309424,3.151863,14.521338,-11.668919,0.651390,1.190917,1.357421,1.389336,1768559229.309424,563,0,5.092549,1768559229.308427,,,6.645819,8.388933,1768559229.213916,,,-0.181218,1.664123,1768559229.212914
1768559229.345823,3.188261,14.521338,-11.668919,0.455973,0.833642,0.950195,1.389336,1768559229.345823,562,0,5.110671,1768559229.345823,,,6.593130,8.701593,1768559229.317693,,,-0.511343,4.016602,1768559229.315942
1768559229.383855,3.226293,14.521338,-11.668919,0.319181,0.583549,0.665136,1.389336,1768559229.383855,555,0,5.238435,1768559229.383855,,,6.593130,8.701593,1768559229.317693,,,-0.511343,4.016602,1768559229.315942
1768559229.415723,3.258161,14.555182,-11.595672,0.542031,1.098025,1.224523,1.344295,1768559229.415723,552,0,5.293685,1768559229.414216,,,6.593130,8.701593,1768559229.317693,,,-0.511343,4.016602,1768559229.315942
1768559229.446985,3.289423,14.555182,-11.595672,0.379422,0.768617,0.857166,1.344295,1768559229.446985,556,0,5.220085,1768559229.444458,,,6.527327,8.844103,1768559229.417733,,,-0.652368,4.734696,1768559229.416731
1768559229.478753,3.321191,14.555182,-11.595672,0.265595,0.538032,0.600016,1.344295,1768559229.478753,551,0,5.312169,1768559229.477772,,,6.527327,8.844103,1768559229.417733,,,-0.652368,4.734696,1768559229.416731
1768559229.509103,3.351542,14.589025,-11.522429,0.520442,1.100602,1.217450,1.321523,1768559229.509103,546,0,5.405092,1768559229.505710,,,6.527327,8.844103,1768559229.417733,,,-0.652368,4.734696,1768559229.416731
1768559229.541013,3.383451,14.587165,-11.450328,0.346817,1.448283,1.489230,1.334249,1768559229.541013,554,0,5.256819,1768559229.538907,,,6.527327,8.844103,1768559229.417733,,,-0.652368,4.734696,1768559229.416731
1768559229.572782,3.415220,14.587165,-11.450328,0.242772,1.013798,1.042461,1.334249,1768559229.572782,554,0,5.256819,1768559229.571756,,,6.514115,8.893989,1768559229.545553,,,-0.125769,4.240843,1768559229.521747
1768559229.604169,3.446607,14.583443,-11.306128,0.134363,2.087935,2.092254,1.300881,1768559229.604169,550,0,5.330686,1768559229.604169,,,6.514115,8.893989,1768559229.545553,,,-0.125769,4.240843,1768559229.521747
1768559229.632264,3.474703,14.581582,-11.234026,0.074187,2.231453,2.232686,1.239280,1768559229.632264,550,0,5.330686,1768559229.629256,,,6.514115,8.893989,1768559229.545553,,,-0.125769,4.240843,1768559229.521747
1768559229.684104,3.526543,14.614493,-11.124742,0.242389,2.194449,2.207795,1.229686,1768559229.684104,544,0,5.442500,1768559229.681544,,,6.511068,8.860288,1768559229.637785,,,-0.030424,3.346856,1768559229.621159
1768559229.723585,3.566024,14.612632,-11.052641,0.155527,2.083975,2.089771,1.216960,1768559229.723585,556,0,5.220085,1768559229.723585,,,6.511068,8.860288,1768559229.637785,,,-0.030424,3.346856,1768559229.621159
1768559229.754362,3.596801,14.608911,-10.908440,0.072596,2.864402,2.865322,1.158891,1768559229.754362,550,0,5.330686,1768559229.752353,,,6.455748,8.957358,1768559229.724588,,,-0.540071,3.494621,1768559229.723585
1768559229.785880,3.628319,14.641821,-10.799163,0.364068,3.045211,3.066897,1.129556,1768559229.785880,550,0,5.330686,1768559229.784861,,,6.455748,8.957358,1768559229.724588,,,-0.540071,3.494621,1768559229.723585
1768559229.816807,3.659245,14.639030,-10.691012,0.227769,3.180762,3.188907,1.110467,1768559229.816807,546,0,5.405092,1768559229.816807,,,6.455748,8.957358,1768559229.724588,,,-0.540071,3.494621,1768559229.723585
1768559229.847089,3.689528,14.636239,-10.582861,0.131794,3.297959,3.300591,1.052048,1768559229.847089,540,0,5.517730,1768559229.845546,,,6.428023,9.255101,1768559229.827220,,,-0.270726,5.652285,1768559229.826136
1768559229.879124,3.721562,14.668218,-10.437542,0.391731,3.669464,3.690314,1.052449,1768559229.879124,546,0,5.405092,1768559229.879124,,,6.428023,9.255101,1768559229.827220,,,-0.270726,5.652285,1768559229.826136
1768559229.910182,3.752620,14.665427,-10.329391,0.247258,3.613293,3.621743,1.029677,1768559229.910182,547,0,5.386440,1768559229.908172,,,6.428023,9.255101,1768559229.827220,,,-0.270726,5.652285,1768559229.826136
1768559229.943520,3.785959,14.662636,-10.221240,0.147962,3.502509,3.505633,0.994430,1768559229.943520,546,0,5.405092,1768559229.940000,,,6.392628,9.366459,1768559229.926391,,,-0.358368,5.212094,1768559229.924891
1768559229.971155,3.813594,14.695544,-10.111979,0.460823,3.637873,3.666944,0.987667,1768559229.971155,547,0,5.386440,1768559229.968630,,,6.392628,9.366459,1768559229.926391,,,-0.358368,5.212094,1768559229.924891
1768559230.004158,3.846597,14.691823,-9.967779,0.288750,3.857300,3.868093,0.939343,1768559230.004158,549,0,5.349237,1768559230.001150,,,6.392628,9.366459,1768559229.926391,,,-0.358368,5.212094,1768559229.924891
1768559230.033338,3.875777,14.689033,-9.859628,0.173436,3.812024,3.815967,0.917072,1768559230.033338,549,0,5.349237,1768559230.030303,,,6.392628,9.366459,1768559229.926391,,,-0.358368,5.212094,1768559229.924891
1768559230.083050,3.925489,14.721940,-9.750376,0.319993,3.327724,3.343074,0.927118,1768559230.083050,549,0,5.349237,1768559230.084039,,,6.387748,9.225182,1768559230.038842,,,-0.048128,2.924690,1768559230.025263
1768559230.111161,3.953599,14.718219,-9.606174,0.184281,3.868360,3.872747,0.908029,1768559230.111161,550,0,5.330686,1768559230.111161,,,6.387748,9.225182,1768559230.038842,,,-0.048128,2.924690,1768559230.025263
1768559230.146973,3.989411,14.714499,-9.461972,0.097832,3.915841,3.917063,0.900914,1768559230.146973,544,0,5.442500,1768559230.145456,,,6.381239,9.171904,1768559230.146973,,,-0.048128,2.924690,1768559230.025263
1768559230.174659,4.017097,14.747405,-9.352730,0.425046,3.924803,3.947751,0.910960,1768559230.174659,537,0,5.574519,1768559230.173648,,,6.381239,9.171904,1768559230.146973,,,-0.061153,1.580380,1768559230.131391
1768559230.214445,4.056883,14.743684,-9.208529,0.269473,3.834699,3.844156,0.858553,1768559230.214445,522,0,5.863310,1768559230.214445,,,6.381239,9.171904,1768559230.146973,,,-0.061153,1.580380,1768559230.131391
1768559230.250040,4.092479,14.775660,-9.063243,0.458122,3.908756,3.935511,0.862235,1768559230.250040,524,0,5.824328,1768559230.251050,,,6.381239,9.171904,1768559230.146973,,,-0.061153,1.580380,1768559230.131391
