timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388806.580779,3.648665,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.580779,976,0,0.000000,1768388806.578607,-3.176329,-3.176562,,,1768388806.508663,0.000000,0.000000,,,1768388806.488617
1768388806.613754,3.681640,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.613754,1000,0,0.000000,1768388806.611645,-3.176331,-3.176562,,,1768388806.602608,0.000000,0.000000,,,1768388806.488617
1768388806.645234,3.713119,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.645234,1023,0,0.000000,1768388806.644235,-3.176331,-3.176562,,,1768388806.602608,0.000000,0.000000,,,1768388806.590895
1768388806.674436,3.742322,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.674436,998,0,0.000000,1768388806.673436,-3.176331,-3.176562,,,1768388806.602608,0.000000,0.000000,,,1768388806.590895
1768388806.705179,3.773065,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.705179,984,0,0.000000,1768388806.705179,-3.176331,-3.176562,,,1768388806.602608,0.000000,0.000000,,,1768388806.590895
1768388806.737089,3.804975,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.737089,958,0,0.000000,1768388806.734530,-3.176331,-3.176564,,,1768388806.709898,0.000000,0.000000,,,1768388806.691846
1768388806.768029,3.835914,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.768029,940,0,0.000000,1768388806.768029,-3.176331,-3.176564,,,1768388806.709898,0.000000,0.000000,,,1768388806.691846
1768388806.795563,3.863448,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.795563,916,0,0.130936,1768388806.795563,-3.176331,-3.176564,,,1768388806.709898,0.000000,0.000000,,,1768388806.691846
1768388806.826694,3.894580,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.826694,938,0,0.000000,1768388806.824179,-3.176331,-3.176560,,,1768388806.817136,0.000000,0.000000,,,1768388806.794058
1768388806.859319,3.927205,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.859319,909,0,0.209134,1768388806.857317,-3.176331,-3.176560,,,1768388806.817136,0.000000,0.000000,,,1768388806.794058
1768388806.890563,3.958449,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.890563,896,0,0.355970,1768388806.889561,-3.176331,-3.176560,,,1768388806.817136,0.000000,0.000000,,,1768388806.794058
1768388806.922672,3.990558,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.922672,971,0,0.000000,1768388806.922672,-3.176329,-3.176562,,,1768388806.910292,0.000000,0.000000,,,1768388806.893754
1768388806.950713,4.018599,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.950713,964,0,0.000000,1768388806.946645,-3.176329,-3.176562,,,1768388806.910292,0.000000,0.000000,,,1768388806.893754
1768388806.983617,4.051502,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388806.983617,938,0,0.000000,1768388806.980105,-3.176329,-3.176562,,,1768388806.910292,0.000000,0.000000,,,1768388806.893754
1768388807.012796,4.080682,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.012796,943,0,0.000000,1768388807.011291,-3.176329,-3.176562,,,1768388806.910292,0.000000,0.000000,,,1768388806.893754
1768388807.044544,4.112430,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.044544,956,0,0.000000,1768388807.041126,-3.176331,-3.176560,,,1768388807.018826,0.000000,0.000000,,,1768388806.993094
1768388807.075613,4.143499,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.075613,965,0,0.000000,1768388807.074108,-3.176331,-3.176560,,,1768388807.018826,0.000000,0.000000,,,1768388806.993094
1768388807.107195,4.175081,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.107195,944,0,0.000000,1768388807.107195,-3.176331,-3.176560,,,1768388807.018826,0.000000,0.000000,,,1768388806.993094
1768388807.135291,4.203177,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.135291,940,0,0.000000,1768388807.135291,-3.176329,-3.176560,,,1768388807.111204,0.000000,0.000000,,,1768388807.093637
1768388807.167228,4.235113,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.167228,939,0,0.000000,1768388807.165105,-3.176329,-3.176560,,,1768388807.111204,0.000000,0.000000,,,1768388807.093637
1768388807.197404,4.265290,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.197404,940,0,0.000000,1768388807.197404,-3.176329,-3.176560,,,1768388807.111204,0.000000,0.000000,,,1768388807.093637
1768388807.228706,4.296592,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.228706,945,0,0.000000,1768388807.226251,-3.176331,-3.176562,,,1768388807.218224,0.000000,0.000000,,,1768388807.093637
1768388807.264912,4.332798,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.264912,932,0,0.000000,1768388807.265736,-3.176331,-3.176562,,,1768388807.218224,0.000000,0.000000,,,1768388807.195398
1768388807.291933,4.359819,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.291933,942,0,0.000000,1768388807.290929,-3.176331,-3.176562,,,1768388807.218224,0.000000,0.000000,,,1768388807.195398
1768388807.325813,4.393698,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.325813,954,0,0.000000,1768388807.323799,-3.176331,-3.176562,,,1768388807.312243,0.000000,0.000000,,,1768388807.195398
1768388807.353987,4.421872,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.353987,952,0,0.000000,1768388807.352986,-3.176331,-3.176562,,,1768388807.312243,0.000000,0.000000,,,1768388807.298452
1768388807.391240,4.459126,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.391240,948,0,0.000000,1768388807.389240,-3.176331,-3.176562,,,1768388807.312243,0.000000,0.000000,,,1768388807.298452
1768388807.428351,4.496237,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.428351,928,0,0.000000,1768388807.427351,-3.176329,-3.176562,,,1768388807.419335,0.000000,0.000000,,,1768388807.298452
1768388807.460338,4.528223,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.460338,940,0,0.000000,1768388807.459337,-3.176329,-3.176562,,,1768388807.419335,0.000000,0.000000,,,1768388807.399714
1768388807.492105,4.559990,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.492105,936,0,0.000000,1768388807.492105,-3.176329,-3.176562,,,1768388807.419335,0.000000,0.000000,,,1768388807.399714
1768388807.533630,4.601516,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.533630,915,0,0.142071,1768388807.532133,-3.176333,-3.176560,,,1768388807.513453,0.000000,0.000000,,,1768388807.502568
1768388807.567673,4.635559,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.567673,940,0,0.000000,1768388807.565161,-3.176333,-3.176560,,,1768388807.513453,0.000000,0.000000,,,1768388807.502568
1768388807.599075,4.666960,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.599075,924,0,0.042295,1768388807.599075,-3.176333,-3.176560,,,1768388807.513453,0.000000,0.000000,,,1768388807.502568
1768388807.632705,4.700591,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.632705,831,0,1.123659,1768388807.631704,-3.176331,-3.176562,7.411523,7.411530,1768388807.623577,0.000000,0.000000,0.000000,0.000000,1768388807.623577
1768388807.665104,4.732990,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.665104,794,0,1.587941,1768388807.663598,-3.176331,-3.176562,7.411523,7.411530,1768388807.623577,0.000000,0.000000,0.000000,0.000000,1768388807.623577
1768388807.693324,4.761210,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.693324,792,0,1.613650,1768388807.693324,-3.176331,-3.176562,7.411523,7.411530,1768388807.623577,0.000000,0.000000,0.000000,0.000000,1768388807.623577
1768388807.726495,4.794380,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.726495,849,0,0.905215,1768388807.725486,-3.176331,-3.176562,7.418244,7.349780,1768388807.715316,0.000000,0.000000,0.000000,0.000000,1768388807.623577
1768388807.756288,4.824174,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.756288,919,0,0.097606,1768388807.753769,-3.176331,-3.176562,7.418244,7.349780,1768388807.735526,0.000000,0.000000,0.064817,-0.595503,1768388807.734522
1768388807.790008,4.857893,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.790008,925,0,0.031269,1768388807.787001,-3.176331,-3.176562,7.418244,7.349780,1768388807.735526,0.000000,0.000000,0.064817,-0.595503,1768388807.734522
1768388807.817955,4.885841,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.817955,950,0,0.000000,1768388807.815422,-3.176331,-3.176562,7.418244,7.349780,1768388807.735526,0.000000,0.000000,0.064817,-0.595503,1768388807.734522
1768388807.853136,4.921021,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.853136,949,0,0.000000,1768388807.853136,-3.176331,-3.176562,7.588428,7.624383,1768388807.843571,0.000000,0.000000,1.662334,2.682257,1768388807.799112
1768388807.881990,4.949876,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.881990,938,0,0.000000,1768388807.880872,-3.176331,-3.176562,7.588428,7.624383,1768388807.843571,0.000000,0.000000,1.662334,2.682257,1768388807.841514
1768388807.934082,5.001967,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.934082,960,0,0.000000,1768388807.934082,-3.176325,-3.176564,7.333618,7.756609,1768388807.921056,0.000000,0.000000,-1.632509,1.316386,1768388807.920049
1768388807.958625,5.026510,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.958625,932,0,0.000000,1768388807.958625,-3.176325,-3.176564,7.333618,7.756609,1768388807.921056,0.000000,0.000000,-1.632509,1.316386,1768388807.920049
1768388807.997282,5.065167,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388807.997282,952,0,0.000000,1768388807.996281,-3.176325,-3.176564,7.333618,7.756609,1768388807.921056,0.000000,0.000000,-1.632509,1.316386,1768388807.920049
1768388808.034858,5.102743,15.030564,-14.790392,0.000000,0.000000,0.000000,0.714133,1768388808.034858,943,0,0.000000,1768388808.032856,-3.176325,-3.176564,7.297005,7.797675,1768388808.025337,0.000000,0.000000,-1.632509,1.316386,1768388807.920049
1768388808.065488,5.133374,14.958272,-14.756797,-2.360135,1.096782,2.602531,0.649501,1768388808.065488,935,0,0.000000,1768388808.066497,-3.176331,-3.176564,7.297005,7.797675,1768388808.056440,0.000000,0.000000,-1.267607,0.860352,1768388807.999790
1768388808.098574,5.166460,14.958272,-14.756797,-1.652095,0.767748,1.821772,0.649501,1768388808.098574,937,0,0.000000,1768388808.098574,-3.176331,-3.176564,7.297005,7.797675,1768388808.056440,0.000000,0.000000,-1.267607,0.860352,1768388808.042885
1768388808.127485,5.195371,14.958272,-14.756797,-1.156466,0.537423,1.275240,0.649501,1768388808.127485,939,0,0.000000,1768388808.127485,-3.176331,-3.176564,7.243329,7.882653,1768388808.118418,0.000000,0.000000,-0.524832,1.089657,1768388808.103085
1768388808.159567,5.227452,14.958272,-14.756797,-0.809526,0.376196,0.892668,0.649501,1768388808.159567,943,0,0.000000,1768388808.159567,-3.176331,-3.176562,7.243329,7.882653,1768388808.135003,0.000000,0.000000,-0.524832,1.089657,1768388808.120930
1768388808.190661,5.258546,14.958272,-14.756797,-0.566668,0.263337,0.624868,0.649501,1768388808.190661,922,0,0.064383,1768388808.188149,-3.176331,-3.176562,7.243329,7.882653,1768388808.135003,0.000000,0.000000,-0.524832,1.089657,1768388808.120930
1768388808.221724,5.289609,14.958272,-14.756797,-0.396668,0.184336,0.437407,0.649501,1768388808.221724,927,0,0.009253,1768388808.220725,-3.176331,-3.176562,7.243329,7.882653,1768388808.135003,0.000000,0.000000,-0.524832,1.089657,1768388808.120930
1768388808.255380,5.323266,14.956412,-14.684728,-0.294244,0.771437,0.825648,0.655864,1768388808.255380,910,0,0.197926,1768388808.252865,-3.176331,-3.176562,7.294726,7.971833,1768388808.227288,0.000000,0.000000,0.503429,1.381080,1768388808.205183
1768388808.283452,5.351337,14.956412,-14.684728,-0.205971,0.540006,0.577954,0.655864,1768388808.283452,930,0,0.000000,1768388808.281940,-3.176331,-3.176560,7.294726,7.971833,1768388808.258540,0.000000,0.000000,0.503429,1.381080,1768388808.244332
1768388808.334280,5.402166,14.956412,-14.684728,-0.144180,0.378004,0.404568,0.655864,1768388808.334280,919,0,0.097606,1768388808.332138,-3.176331,-3.176560,7.318252,7.918583,1768388808.320042,0.000000,0.000000,0.232532,0.234164,1768388808.306165
1768388808.361804,5.429690,14.956412,-14.684728,-0.100926,0.264603,0.283197,0.655864,1768388808.361804,921,0,0.075445,1768388808.360301,-3.176333,-3.176564,7.318252,7.918583,1768388808.335280,0.000000,0.000000,0.232532,0.234164,1768388808.322546
1768388808.398038,5.465924,14.956412,-14.684728,-0.070648,0.185222,0.198238,0.655864,1768388808.398038,933,0,0.000000,1768388808.398038,-3.176333,-3.176564,7.318252,7.918583,1768388808.335280,0.000000,0.000000,0.232532,0.234164,1768388808.322546
1768388808.435866,5.503752,14.990235,-14.611442,0.218781,0.710853,0.743759,0.678385,1768388808.435866,937,0,0.000000,1768388808.433364,-3.176329,-3.176562,7.316654,8.158705,1768388808.427851,0.000000,0.000000,0.222714,2.598141,1768388808.426853
1768388808.466993,5.534879,14.990235,-14.611442,0.153147,0.497597,0.520631,0.678385,1768388808.466993,932,0,0.000000,1768388808.465986,-3.176329,-3.176562,7.316654,8.158705,1768388808.427851,0.000000,0.000000,0.222714,2.598141,1768388808.426853
1768388808.497365,5.565251,14.990235,-14.611442,0.107203,0.348318,0.364442,0.678385,1768388808.497365,918,0,0.108704,1768388808.495359,-3.176329,-3.176562,7.316654,8.158705,1768388808.427851,0.000000,0.000000,0.222714,2.598141,1768388808.426853
1768388808.528255,5.596141,14.988377,-14.539372,0.056990,0.943750,0.945469,0.665659,1768388808.528255,862,0,0.750312,1768388808.528255,-3.176335,-3.176564,7.549712,8.345714,1768388808.516203,0.000000,0.000000,2.517724,3.774345,1768388808.509195
1768388808.559936,5.627821,14.988377,-14.539372,0.039893,0.660625,0.661829,0.665659,1768388808.559936,832,0,1.111399,1768388808.557288,-3.176335,-3.176564,7.549712,8.345714,1768388808.516203,0.000000,0.000000,2.517724,3.774345,1768388808.515194
1768388808.591008,5.658894,14.988377,-14.539372,0.027925,0.462438,0.463280,0.665659,1768388808.591008,795,0,1.575111,1768388808.588490,-3.176335,-3.176564,7.549712,8.345714,1768388808.516203,0.000000,0.000000,2.517724,3.774345,1768388808.515194
1768388808.622092,5.689978,15.022198,-14.466091,0.345966,1.030968,1.087468,0.707519,1768388808.622092,782,0,1.743177,1768388808.622092,-3.176335,-3.176562,7.514948,8.147529,1768388808.617585,0.000000,0.000000,1.511982,1.118918,1768388808.616586
1768388808.654101,5.721987,14.984658,-14.395233,-0.109661,1.385792,1.390124,0.671772,1768388808.654101,754,0,2.114861,1768388808.652099,-3.176335,-3.176562,7.514948,8.147529,1768388808.617585,0.000000,0.000000,1.511982,1.118918,1768388808.616586
1768388808.682946,5.750832,14.984658,-14.395233,-0.076763,0.970054,0.973087,0.671772,1768388808.682946,745,0,2.237267,1768388808.680442,-3.176335,-3.176562,7.514948,8.147529,1768388808.617585,0.000000,0.000000,1.511982,1.118918,1768388808.616586
1768388808.736201,5.804087,14.981869,-14.287128,-0.069448,1.288020,1.289891,0.694042,1768388808.736201,753,0,2.128389,1768388808.736201,-3.176335,-3.176562,7.460685,8.187607,1768388808.714178,0.000000,0.000000,0.336123,0.902997,1768388808.712086
1768388808.765194,5.833079,14.981869,-14.287128,-0.048614,0.901614,0.902924,0.694042,1768388808.765194,735,0,2.375021,1768388808.761693,-3.176333,-3.176562,7.460685,8.187607,1768388808.750799,0.000000,0.000000,0.336123,0.902997,1768388808.712086
1768388808.799132,5.867018,14.907712,-14.181434,-0.689541,1.565423,1.710561,0.668189,1768388808.799132,733,0,2.402797,1768388808.799132,-3.176333,-3.176562,7.460685,8.187607,1768388808.750799,0.000000,0.000000,0.336123,0.902997,1768388808.737251
1768388808.836584,5.904469,14.905852,-14.109359,-0.497576,1.673142,1.745562,0.716914,1768388808.836584,731,0,2.430648,1768388808.835579,-3.176331,-3.176562,7.630933,8.336958,1768388808.831558,0.000000,0.000000,1.951755,1.746245,1768388808.816366
1768388808.869406,5.937291,14.868306,-14.038486,-0.691481,1.818985,1.945983,0.697073,1768388808.869406,741,0,2.292146,1768388808.869406,-3.176331,-3.176562,7.630933,8.336958,1768388808.831558,0.000000,0.000000,1.951755,1.746245,1768388808.830559
1768388808.901576,5.969462,14.830758,-13.967609,-0.834187,1.934244,2.106459,0.720045,1768388808.901576,742,0,2.278398,1768388808.900575,-3.176331,-3.176562,7.630933,8.336958,1768388808.831558,0.000000,0.000000,1.951755,1.746245,1768388808.830559
1768388808.931999,5.999885,14.793207,-13.896729,-0.954214,2.052906,2.263835,0.733272,1768388808.931999,728,0,2.472568,1768388808.929996,-3.176331,-3.176562,7.723472,8.605374,1768388808.918807,0.000000,0.000000,1.951755,1.746245,1768388808.830559
1768388808.963055,6.030941,14.793207,-13.896729,-0.667950,1.437034,1.584684,0.733272,1768388808.963055,738,0,2.333499,1768388808.963055,-3.176333,-3.176564,7.723472,8.605374,1768388808.939883,0.000000,0.000000,2.238372,3.776800,1768388808.938882
1768388808.995362,6.063248,14.755655,-13.825846,-0.816267,1.664141,1.853553,0.736754,1768388808.995362,729,0,2.458576,1768388808.994363,-3.176333,-3.176564,7.723472,8.605374,1768388808.939883,0.000000,0.000000,2.238372,3.776800,1768388808.938882
1768388809.024388,6.092274,14.718101,-13.754957,-0.959539,1.897577,2.126385,0.778514,1768388809.024388,734,0,2.388899,1768388809.024388,-3.176333,-3.176564,7.723472,8.605374,1768388808.939883,0.000000,0.000000,2.238372,3.776800,1768388808.938882
1768388809.056403,6.124288,14.718101,-13.754957,-0.671677,1.328304,1.488469,0.778514,1768388809.056403,735,0,2.375021,1768388809.056403,-3.176331,-3.176564,7.571018,8.537724,1768388809.048881,0.000000,0.000000,0.058474,2.337223,1768388809.018809
1768388809.089678,6.157564,14.643916,-13.649216,-1.138997,1.883144,2.200806,0.804267,1768388809.089678,736,0,2.361162,1768388809.089678,-3.176331,-3.176564,7.571018,8.537724,1768388809.048881,0.000000,0.000000,0.058474,2.337223,1768388809.047377
1768388809.135354,6.203240,14.643916,-13.649216,-0.797298,1.318201,1.540564,0.804267,1768388809.135354,815,0,1.321840,1768388809.134354,-3.176331,-3.176564,7.493403,8.742406,1768388809.121302,0.000000,0.000000,-0.707004,3.669475,1768388809.120303
1768388809.164071,6.231956,14.569724,-13.543462,-1.333194,2.027554,2.426598,0.855422,1768388809.164071,787,0,1.678208,1768388809.163067,-3.176331,-3.176560,7.493403,8.742406,1768388809.138955,0.000000,0.000000,-0.707004,3.669475,1768388809.122807
1768388809.199677,6.267563,14.532160,-13.472558,-1.249730,2.016680,2.372514,0.884255,1768388809.199677,777,0,1.808563,1768388809.196671,-3.176331,-3.176560,7.493403,8.742406,1768388809.138955,0.000000,0.000000,-0.707004,3.669475,1768388809.122807
1768388809.225343,6.293229,14.494594,-13.401649,-1.313908,2.240499,2.597343,0.958682,1768388809.225343,785,0,1.704146,1768388809.223838,-3.176331,-3.176560,7.493403,8.742406,1768388809.138955,0.000000,0.000000,-0.707004,3.669475,1768388809.122807
1768388809.262384,6.330270,14.492733,-13.329552,-0.934805,2.152276,2.346519,1.023314,1768388809.262384,774,0,1.847997,1768388809.261379,-3.176331,-3.176562,7.412393,9.038956,1768388809.250586,0.000000,0.000000,-1.247751,5.890894,1768388809.220877
1768388809.289797,6.357683,14.455165,-13.258638,-1.065499,2.282651,2.519084,1.081583,1768388809.289797,766,0,1.953905,1768388809.289797,-3.176331,-3.176562,7.412393,9.038956,1768388809.250586,0.000000,0.000000,-1.247751,5.890894,1768388809.249587
1768388809.326803,6.394688,14.453303,-13.186538,-0.760941,2.182370,2.311227,1.159192,1768388809.326803,754,0,2.114861,1768388809.325794,-3.176331,-3.176562,7.412393,9.038956,1768388809.250586,0.000000,0.000000,-1.247751,5.890894,1768388809.249587
1768388809.350117,6.418003,14.450511,-13.078387,-0.568590,2.919290,2.974146,1.272298,1768388809.350117,751,0,2.155500,1768388809.348118,-3.176331,-3.176562,7.377797,8.997076,1768388809.341605,0.000000,0.000000,-1.247751,5.890894,1768388809.249587
1768388809.389830,6.457716,14.448650,-13.006287,-0.412068,2.588170,2.620768,1.336930,1768388809.389830,736,0,2.361162,1768388809.388824,-3.176327,-3.176562,7.377797,8.997076,1768388809.371391,0.000000,0.000000,-0.608153,3.681251,1768388809.358602
1768388809.427176,6.495061,14.445858,-12.898134,-0.310879,2.680514,2.698481,1.450035,1768388809.427176,729,0,2.458576,1768388809.425170,-3.176327,-3.176562,7.388627,8.884572,1768388809.426176,0.000000,0.000000,-0.608153,3.681251,1768388809.358602
1768388809.459030,6.526916,14.443066,-12.789982,-0.243913,2.894923,2.905181,1.470377,1768388809.459030,722,0,2.556930,1768388809.457431,-3.176329,-3.176564,7.388627,8.884572,1768388809.450912,0.000000,0.000000,-0.238833,1.954562,1768388809.449911
1768388809.489618,6.557504,14.475982,-12.680658,0.152092,3.098661,3.102391,1.438061,1768388809.489618,719,0,2.599374,1768388809.487113,-3.176329,-3.176564,7.388627,8.884572,1768388809.450912,0.000000,0.000000,-0.238833,1.954562,1768388809.449911
1768388809.534683,6.602569,14.508897,-12.571340,0.325583,2.896804,2.915043,1.405745,1768388809.534683,716,0,2.641996,1768388809.532176,-3.176329,-3.176564,7.377738,9.072995,1768388809.527663,0.000000,0.000000,-0.238833,1.954562,1768388809.449911
1768388809.567787,6.635673,14.506105,-12.463189,0.202611,3.007848,3.014664,1.405745,1768388809.567787,708,0,2.756532,1768388809.564274,-3.176329,-3.176560,7.377738,9.072995,1768388809.557424,0.000000,0.000000,-0.342775,3.146161,1768388809.527663
1768388809.599183,6.667069,14.539019,-12.353876,0.456326,3.150021,3.182902,1.366816,1768388809.599183,696,0,2.930786,1768388809.596676,-3.176329,-3.176560,7.377738,9.072995,1768388809.557424,0.000000,0.000000,-0.342775,3.146161,1768388809.544208
1768388809.630569,6.698455,14.571931,-12.244568,0.634020,3.249838,3.311107,1.337681,1768388809.630569,680,0,3.167858,1768388809.630569,-3.176329,-3.176560,7.377738,9.072995,1768388809.557424,0.000000,0.000000,-0.342775,3.146161,1768388809.544208
1768388809.664393,6.732278,14.604842,-12.135263,0.735721,3.244364,3.326738,1.295821,1768388809.664393,675,0,3.243088,1768388809.663354,-3.176329,-3.176560,7.466821,9.187640,1768388809.651326,0.000000,0.000000,-0.342775,3.146161,1768388809.544208
1768388809.691555,6.759441,14.637752,-12.025964,0.878480,3.478238,3.587460,1.276481,1768388809.691555,679,0,3.182860,1768388809.691555,-3.176331,-3.176564,7.466821,9.187640,1768388809.674007,0.000000,0.000000,0.561101,3.674036,1768388809.627057
1768388809.725621,6.793507,14.635891,-11.953868,0.598550,3.069675,3.127486,1.289207,1768388809.725621,677,0,3.212929,1768388809.724116,-3.176331,-3.176564,7.466821,9.187640,1768388809.674007,0.000000,0.000000,0.561101,3.674036,1768388809.672939
1768388809.755289,6.823174,14.669730,-11.880622,0.761166,2.889433,2.988009,1.243915,1768388809.755289,675,0,3.243088,1768388809.752290,-3.176331,-3.176564,7.468662,9.364168,1768388809.744174,0.000000,0.000000,0.561101,3.674036,1768388809.672939
1768388809.789996,6.857881,14.702637,-11.771332,0.817255,2.967288,3.077776,1.198873,1768388809.789996,676,0,3.227997,1768388809.789996,-3.176331,-3.176562,7.468662,9.364168,1768388809.762383,0.000000,0.000000,0.152593,4.647900,1768388809.761377
1768388809.818738,6.886623,14.736473,-11.698092,0.925254,2.841565,2.988409,1.172920,1768388809.818738,672,0,3.288494,1768388809.818738,-3.176331,-3.176562,7.468662,9.364168,1768388809.762383,0.000000,0.000000,0.152593,4.647900,1768388809.761377
1768388809.853786,6.921672,14.734612,-11.625999,0.631752,2.606169,2.681646,1.172920,1768388809.853786,678,0,3.197883,1768388809.850726,-3.176331,-3.176562,7.459996,9.309472,1768388809.852785,0.000000,0.000000,0.152593,4.647900,1768388809.761377
1768388809.893185,6.961070,14.767517,-11.516719,0.692779,2.656437,2.745287,1.143785,1768388809.893185,667,0,3.364623,1768388809.892184,-3.176331,-3.176564,7.459996,9.309472,1768388809.870342,0.000000,0.000000,0.064084,3.179907,1768388809.868833
