timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389475.161967,3.922005,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.161967,906,0,0.242832,1768389475.159961,-3.176327,-3.176572,,,1768389475.122029,0.000000,0.000000,,,1768389475.102062
1768389475.194058,3.954095,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.194058,908,0,0.220355,1768389475.193060,-3.176327,-3.176572,,,1768389475.122029,0.000000,0.000000,,,1768389475.102062
1768389475.225486,3.985524,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.225486,923,0,0.053333,1768389475.225486,-3.176327,-3.176572,,,1768389475.215449,0.000000,0.000000,,,1768389475.102062
1768389475.263779,4.023817,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.263779,925,0,0.031269,1768389475.262779,-3.176327,-3.176572,,,1768389475.215449,0.000000,0.000000,,,1768389475.203617
1768389475.301923,4.061960,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.301923,926,0,0.020255,1768389475.299416,-3.176327,-3.176572,,,1768389475.215449,0.000000,0.000000,,,1768389475.203617
1768389475.333067,4.093105,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.333067,921,0,0.075445,1768389475.333067,-3.176327,-3.176570,,,1768389475.323863,0.000000,0.000000,,,1768389475.306437
1768389475.365260,4.125298,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.365260,917,0,0.119814,1768389475.363751,-3.176327,-3.176570,,,1768389475.323863,0.000000,0.000000,,,1768389475.306437
1768389475.396899,4.156937,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.396899,890,0,0.424461,1768389475.394381,-3.176327,-3.176570,,,1768389475.323863,0.000000,0.000000,,,1768389475.306437
1768389475.427960,4.187998,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.427960,877,0,0.574455,1768389475.425954,-3.176329,-3.176570,,,1768389475.417937,0.000000,0.000000,,,1768389475.306437
1768389475.457769,4.217807,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.457769,860,0,0.773991,1768389475.454258,-3.176329,-3.176570,,,1768389475.417937,0.000000,0.000000,,,1768389475.405913
1768389475.489883,4.249921,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.489883,841,0,1.001724,1768389475.488377,-3.176329,-3.176570,7.411517,7.411544,1768389475.465289,0.000000,0.000000,0.000000,0.000000,1768389475.453257
1768389475.520966,4.281004,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.520966,857,0,0.809612,1768389475.519958,-3.176329,-3.176570,7.411517,7.411544,1768389475.465289,0.000000,0.000000,0.000000,0.000000,1768389475.453257
1768389475.551157,4.311195,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.551157,876,0,0.586084,1768389475.548535,-3.176327,-3.176572,7.411517,7.411544,1768389475.526480,0.000000,0.000000,0.000000,0.000000,1768389475.507428
1768389475.583224,4.343261,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.583224,886,0,0.470378,1768389475.582224,-3.176327,-3.176572,7.263911,7.303412,1768389475.573201,0.000000,0.000000,-1.462876,-1.071670,1768389475.554159
1768389475.612837,4.372875,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.612837,874,0,0.609384,1768389475.610837,-3.176327,-3.176572,7.263911,7.303412,1768389475.573201,0.000000,0.000000,-1.462876,-1.071670,1768389475.554159
1768389475.663987,4.424024,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.663987,904,0,0.265360,1768389475.663987,-3.176327,-3.176570,7.288529,7.315578,1768389475.657475,0.000000,0.000000,0.243024,0.120097,1768389475.655468
1768389475.693079,4.453116,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.693079,923,0,0.053333,1768389475.692080,-3.176327,-3.176570,7.288529,7.315578,1768389475.657475,0.000000,0.000000,0.243024,0.120097,1768389475.655468
1768389475.728565,4.488602,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.728565,908,0,0.220355,1768389475.725556,-3.176329,-3.176570,7.288529,7.315578,1768389475.728565,0.000000,0.000000,0.243024,0.120097,1768389475.655468
1768389475.753761,4.513799,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.753761,897,0,0.344600,1768389475.753761,-3.176329,-3.176570,7.288529,7.315578,1768389475.728565,0.000000,0.000000,0.243024,0.120097,1768389475.714016
1768389475.793850,4.553887,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.793850,909,0,0.209134,1768389475.790846,-3.176329,-3.176570,7.304943,7.250356,1768389475.774798,0.000000,0.000000,0.164875,-0.634914,1768389475.758271
1768389475.830969,4.591007,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.830969,902,0,0.287937,1768389475.830969,-3.176331,-3.176572,7.304943,7.250356,1768389475.817416,0.000000,0.000000,0.164875,-0.634914,1768389475.758271
1768389475.860403,4.620441,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.860403,891,0,0.413014,1768389475.860403,-3.176331,-3.176572,7.304943,7.250356,1768389475.817416,0.000000,0.000000,0.164875,-0.634914,1768389475.816410
1768389475.893203,4.653241,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.893203,889,0,0.435921,1768389475.892200,-3.176331,-3.176572,7.288984,7.298979,1768389475.861402,0.000000,0.000000,0.009681,0.596418,1768389475.860403
1768389475.923919,4.683957,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.923919,852,0,0.869259,1768389475.921919,-3.176327,-3.176570,7.288984,7.298979,1768389475.918904,0.000000,0.000000,0.009681,0.596418,1768389475.917398
1768389475.956434,4.716472,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.956434,846,0,0.941299,1768389475.955429,-3.176327,-3.176570,7.288984,7.298979,1768389475.918904,0.000000,0.000000,0.009681,0.596418,1768389475.917398
1768389475.985546,4.745584,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389475.985546,812,0,1.359432,1768389475.984042,-3.176327,-3.176570,7.388340,7.436824,1768389475.976379,0.000000,0.000000,0.009681,0.596418,1768389475.917398
1768389476.015271,4.775309,14.601357,-14.768993,0.000000,0.000000,0.000000,0.297207,1768389476.015271,790,0,1.639424,1768389476.015271,-3.176327,-3.176570,7.388340,7.436824,1768389475.976379,0.000000,0.000000,0.964199,1.714880,1768389475.964344
1768389476.064626,4.824663,14.599497,-14.696906,-0.037699,1.460615,1.461101,0.297207,1768389476.064626,733,0,2.402797,1768389476.064626,-3.176327,-3.176570,7.388340,7.436824,1768389476.037168,0.000000,0.000000,0.964199,1.714880,1768389476.017278
1768389476.093457,4.853495,14.599497,-14.696906,-0.026390,1.022430,1.022771,0.297207,1768389476.093457,720,0,2.585206,1768389476.093457,-3.176327,-3.176570,7.487719,7.693262,1768389476.083432,0.000000,0.000000,1.304721,3.652377,1768389476.066131
1768389476.128705,4.888742,14.599497,-14.696906,-0.018473,0.715701,0.715940,0.297207,1768389476.128705,683,0,3.122985,1768389476.126706,-3.176327,-3.176570,7.487719,7.693262,1768389476.083432,0.000000,0.000000,1.304721,3.652377,1768389476.066131
1768389476.156800,4.916838,14.599497,-14.696906,-0.012931,0.500991,0.501158,0.297207,1768389476.156800,669,0,3.334103,1768389476.155732,-3.176323,-3.176568,7.487719,7.693262,1768389476.145245,0.000000,0.000000,1.304721,3.652377,1768389476.066131
1768389476.191853,4.951891,14.599497,-14.696906,-0.009052,0.350694,0.350810,0.297207,1768389476.191853,660,0,3.472168,1768389476.190856,-3.176323,-3.176568,7.487719,7.693262,1768389476.145245,0.000000,0.000000,1.304721,3.652377,1768389476.120600
1768389476.218566,4.978604,14.561935,-14.626035,-0.428167,1.041401,1.125986,0.245301,1768389476.218566,688,0,3.048633,1768389476.216565,-3.176323,-3.176568,7.638768,7.780250,1768389476.191853,0.000000,0.000000,2.113557,3.636068,1768389476.172078
1768389476.256262,5.016300,14.561935,-14.626035,-0.299717,0.728981,0.788190,0.245301,1768389476.256262,677,0,3.212929,1768389476.252656,-3.176329,-3.176572,7.638768,7.780250,1768389476.223391,0.000000,0.000000,2.113557,3.636068,1768389476.221886
1768389476.294603,5.054641,14.523440,-14.519114,-0.511009,1.346891,1.440571,0.193896,1768389476.294603,702,0,2.843287,1768389476.294603,-3.176329,-3.176572,7.552020,8.014848,1768389476.273374,0.000000,0.000000,0.699287,5.425959,1768389476.272271
1768389476.324678,5.084716,14.521580,-14.447022,-0.376266,1.661933,1.703995,0.209803,1768389476.324678,681,0,3.152878,1768389476.323679,-3.176329,-3.176572,7.552020,8.014848,1768389476.273374,0.000000,0.000000,0.699287,5.425959,1768389476.272271
1768389476.353913,5.113951,14.484014,-14.376141,-0.648879,1.890722,1.998968,0.203591,1768389476.353913,668,0,3.349352,1768389476.351905,-3.176329,-3.176572,7.552020,8.014848,1768389476.328193,0.000000,0.000000,0.699287,5.425959,1768389476.326184
1768389476.385375,5.145412,14.482153,-14.304047,-0.471958,2.010961,2.065601,0.245301,1768389476.385375,685,0,3.093179,1768389476.384375,-3.176329,-3.176572,7.620392,7.976767,1768389476.373024,0.000000,0.000000,0.699287,5.425959,1768389476.326184
1768389476.416339,5.176377,14.443654,-14.197110,-0.703369,2.443732,2.542942,0.264841,1768389476.416339,700,0,2.872370,1768389476.413817,-3.176329,-3.176572,7.620392,7.976767,1768389476.373024,0.000000,0.000000,1.019643,3.657325,1768389476.371970
1768389476.464023,5.224061,14.440862,-14.088965,-0.509926,2.390994,2.444765,0.342449,1768389476.464023,696,0,2.930786,1768389476.462025,-3.176325,-3.176572,7.620392,7.976767,1768389476.426394,0.000000,0.000000,1.019643,3.657325,1768389476.425315
1768389476.493752,5.253790,14.402361,-13.982019,-0.745464,2.752900,2.852047,0.400568,1768389476.493752,684,0,3.108071,1768389476.490747,-3.176325,-3.176572,7.637554,7.891813,1768389476.474061,0.000000,0.000000,0.529645,2.070117,1768389476.474061
1768389476.527765,5.287802,14.398638,-13.837820,-0.554664,3.198916,3.246647,0.516454,1768389476.527765,671,0,3.303674,1768389476.527765,-3.176325,-3.176572,7.637554,7.891813,1768389476.474061,0.000000,0.000000,0.529645,2.070117,1768389476.474061
1768389476.555546,5.315583,14.395845,-13.729669,-0.418419,3.407141,3.432737,0.600276,1768389476.555546,673,0,3.273336,1768389476.555546,-3.176329,-3.176574,7.637554,7.891813,1768389476.546520,0.000000,0.000000,0.529645,2.070117,1768389476.526766
1768389476.591871,5.351909,14.392122,-13.585466,-0.323641,3.575918,3.590533,0.745697,1768389476.591871,650,0,3.627799,1768389476.588866,-3.176329,-3.176574,7.597876,7.883667,1768389476.575255,0.000000,0.000000,0.529645,2.070117,1768389476.526766
1768389476.618940,5.378978,14.352687,-13.442451,-0.663598,4.088138,4.141646,0.881575,1768389476.618940,641,0,3.769928,1768389476.618940,-3.176329,-3.176574,7.597876,7.883667,1768389476.575255,0.000000,0.000000,-0.057728,1.358142,1768389476.573751
1768389476.655335,5.415373,14.349895,-13.334294,-0.487535,3.753214,3.784747,0.994681,1768389476.655335,641,0,3.769928,1768389476.655335,-3.176327,-3.176572,7.597876,7.883667,1768389476.640303,0.000000,0.000000,-0.057728,1.358142,1768389476.627560
1768389476.680149,5.440187,14.347102,-13.226137,-0.375035,3.934883,3.952715,1.091629,1768389476.680149,635,0,3.865793,1768389476.679148,-3.176327,-3.176572,7.597876,7.883667,1768389476.640303,0.000000,0.000000,-0.057728,1.358142,1768389476.627560
1768389476.722983,5.483021,14.344310,-13.117979,-0.282081,3.511937,3.523248,1.204735,1768389476.722983,644,0,3.722331,1768389476.720469,-3.176327,-3.176572,7.593415,8.065310,1768389476.703149,0.000000,0.000000,-0.099275,2.457892,1768389476.677142
1768389476.758734,5.518771,14.341516,-13.009820,-0.220897,3.365963,3.373203,1.317841,1768389476.758734,647,0,3.674955,1768389476.757729,-3.176327,-3.176574,7.593415,8.065310,1768389476.750095,0.000000,0.000000,-0.099275,2.457892,1768389476.730005
1768389476.790212,5.550250,14.339655,-12.937714,-0.172369,3.043372,3.048250,1.379291,1768389476.790212,637,0,3.833738,1768389476.790212,-3.176327,-3.176574,7.639545,8.300078,1768389476.778662,0.000000,0.000000,-0.099275,2.457892,1768389476.730005
1768389476.821648,5.581686,14.337793,-12.865607,-0.138424,2.818481,2.821879,1.460081,1768389476.821648,625,0,4.027600,1768389476.818505,-3.176327,-3.176574,7.639545,8.300078,1768389476.778662,0.000000,0.000000,0.357060,4.200513,1768389476.777656
1768389476.865305,5.625343,14.335932,-12.793500,-0.109689,2.468440,2.470876,1.524713,1768389476.865305,596,0,4.511909,1768389476.863799,-3.176329,-3.176574,7.639545,8.300078,1768389476.859286,0.000000,0.000000,0.357060,4.200513,1768389476.833182
1768389476.900509,5.660546,14.334070,-12.721393,-0.092646,2.342403,2.344234,1.583483,1768389476.900509,605,0,4.359129,1768389476.900509,-3.176329,-3.176574,7.670626,8.381072,1768389476.881428,0.000000,0.000000,0.463746,4.147948,1768389476.880351
1768389476.931120,5.691157,14.332208,-12.649284,-0.083106,2.346371,2.347842,1.583483,1768389476.931120,615,0,4.192017,1768389476.930117,-3.176329,-3.176574,7.670626,8.381072,1768389476.881428,0.000000,0.000000,0.463746,4.147948,1768389476.880351
1768389476.962170,5.722208,14.330346,-12.577176,-0.076160,2.339153,2.340393,1.565371,1768389476.962170,601,0,4.426749,1768389476.962170,-3.176331,-3.176572,7.670626,8.381072,1768389476.953944,0.000000,0.000000,0.463746,4.147948,1768389476.931120
1768389476.994566,5.754603,14.328485,-12.505068,-0.070551,2.305162,2.306241,1.526392,1768389476.994566,591,0,4.597787,1768389476.993559,-3.176331,-3.176572,7.670626,8.381072,1768389476.953944,0.000000,0.000000,0.463746,4.147948,1768389476.931120
1768389477.025264,5.785301,14.326623,-12.432959,-0.067578,2.318308,2.319293,1.478368,1768389477.025264,584,0,4.719245,1768389477.023263,-3.176331,-3.176572,7.648741,8.322953,1768389477.000429,0.000000,0.000000,0.122744,2.862723,1768389476.980610
1768389477.055473,5.815510,14.323830,-12.324795,-0.075045,2.696977,2.698021,1.407023,1768389477.055473,595,0,4.529027,1768389477.055473,-3.176331,-3.176570,7.648741,8.322953,1768389477.034260,0.000000,0.000000,0.122744,2.862723,1768389477.033261
1768389477.087431,5.847468,14.357682,-12.251525,0.265253,2.575689,2.589312,1.436308,1768389477.087431,586,0,4.684394,1768389477.085360,-3.176331,-3.176570,7.677199,8.416795,1768389477.083357,0.000000,0.000000,0.399930,3.024134,1768389477.082357
1768389477.119683,5.879721,14.354890,-12.143362,0.159703,2.809069,2.813605,1.401060,1768389477.119683,589,0,4.632342,1768389477.117680,-3.176331,-3.176570,7.677199,8.416795,1768389477.083357,0.000000,0.000000,0.399930,3.024134,1768389477.082357
1768389477.148790,5.908827,14.353028,-12.071253,0.092605,2.709580,2.711162,1.385153,1768389477.148790,580,0,4.789304,1768389477.146367,-3.176331,-3.176572,7.677199,8.416795,1768389477.136810,0.000000,0.000000,0.399930,3.024134,1768389477.082357
1768389477.185719,5.945757,14.350236,-11.963089,0.042140,2.775387,2.775707,1.329765,1768389477.185719,585,0,4.701805,1768389477.182680,-3.176331,-3.176572,7.677199,8.416795,1768389477.136810,0.000000,0.000000,0.399930,3.024134,1768389477.135284
1768389477.211815,5.971853,14.383156,-11.853774,0.407940,3.199440,3.225342,1.320020,1768389477.211815,582,0,4.754214,1768389477.208304,-3.176331,-3.176572,7.668368,8.572404,1768389477.201788,0.000000,0.000000,0.399930,3.024134,1768389477.135284
1768389477.265313,6.025351,14.381294,-11.781665,0.275119,2.643978,2.658253,1.300530,1768389477.265313,572,0,4.930885,1768389477.265313,-3.176331,-3.176570,7.668368,8.572404,1768389477.248266,0.000000,0.000000,0.246010,3.922239,1768389477.236185
1768389477.289887,6.049925,14.378502,-11.673501,0.158494,3.171236,3.175194,1.258570,1768389477.289887,572,0,4.930885,1768389477.288382,-3.176331,-3.176570,7.611459,8.659048,1768389477.288382,0.000000,0.000000,0.246010,3.922239,1768389477.236185
1768389477.327492,6.087529,14.376640,-11.601392,0.096095,2.795135,2.796786,1.236149,1768389477.327492,568,0,5.002419,1768389477.326490,-3.176331,-3.176570,7.611459,8.659048,1768389477.288382,0.000000,0.000000,-0.308061,3.854951,1768389477.287381
1768389477.366660,6.126698,14.409560,-11.492085,0.319408,2.793806,2.812005,1.219891,1768389477.366660,566,0,5.038375,1768389477.363151,-3.176327,-3.176570,7.611459,8.659048,1768389477.356632,0.000000,0.000000,-0.308061,3.854951,1768389477.341029
1768389477.397749,6.157786,14.407699,-11.419976,0.205622,2.651497,2.659458,1.194038,1768389477.397749,559,0,5.165231,1768389477.396748,-3.176327,-3.176570,7.611459,8.659048,1768389477.356632,0.000000,0.000000,-0.308061,3.854951,1768389477.341029
1768389477.429868,6.189906,14.404906,-11.311812,0.117854,2.866303,2.868725,1.148896,1768389477.429868,554,0,5.256819,1768389477.429868,-3.176327,-3.176570,7.521288,8.657593,1768389477.403271,0.000000,0.000000,-1.058396,3.225686,1768389477.387718
1768389477.461015,6.221052,14.403045,-11.239702,0.064567,2.700975,2.701747,1.107386,1768389477.461015,550,0,5.330686,1768389477.461015,-3.176329,-3.176570,7.521288,8.657593,1768389477.450988,0.000000,0.000000,-1.058396,3.225686,1768389477.439894
1768389477.492090,6.252127,14.400252,-11.131537,0.018239,2.934920,2.934977,1.039172,1768389477.492090,549,0,5.349237,1768389477.490084,-3.176329,-3.176570,7.521288,8.657593,1768389477.450988,0.000000,0.000000,-1.058396,3.225686,1768389477.439894
1768389477.524179,6.284216,14.433171,-11.022241,0.320524,3.076252,3.092905,1.032859,1768389477.524179,550,0,5.330686,1768389477.524179,-3.176329,-3.176570,7.479722,8.612227,1768389477.514153,0.000000,0.000000,-1.058396,3.225686,1768389477.439894
1768389477.554295,6.314333,14.431310,-10.950131,0.205823,2.871678,2.879045,1.020133,1768389477.554295,552,0,5.293685,1768389477.551300,-3.176327,-3.176572,7.479722,8.612227,1768389477.544277,0.000000,0.000000,-0.761286,2.043431,1768389477.542234
1768389477.585531,6.345569,14.428517,-10.841967,0.117258,3.049016,3.051270,0.971408,1768389477.585531,552,0,5.293685,1768389477.585005,-3.176327,-3.176572,7.479722,8.612227,1768389477.544277,0.000000,0.000000,-0.761286,2.043431,1768389477.542234
1768389477.615541,6.375579,14.461435,-10.732677,0.411156,3.226857,3.252945,0.939092,1768389477.615541,553,0,5.275235,1768389477.614037,-3.176327,-3.176572,7.466388,8.688966,1768389477.590538,0.000000,0.000000,-0.472143,2.085002,1768389477.589538
1768389477.664550,6.424587,14.459574,-10.660568,0.276414,2.700205,2.714316,0.926366,1768389477.664550,558,0,5.183483,1768389477.663043,-3.176327,-3.176572,7.466388,8.688966,1768389477.644436,0.000000,0.000000,-0.472143,2.085002,1768389477.589538
1768389477.691854,6.451891,14.493422,-10.587339,0.565393,2.694747,2.753422,0.936161,1768389477.691854,561,0,5.128825,1768389477.691854,-3.176327,-3.176572,7.466388,8.688966,1768389477.644436,0.000000,0.000000,-0.472143,2.085002,1768389477.643122
1768389477.731225,6.491263,14.527267,-10.514113,0.653669,2.444278,2.530174,0.922934,1768389477.731225,555,0,5.238435,1768389477.726712,-3.176327,-3.176572,7.424379,8.844241,1768389477.693359,0.000000,0.000000,-0.778164,2.950544,1768389477.691854
1768389477.755631,6.515668,14.525406,-10.442006,0.434685,2.597370,2.633492,0.907027,1768389477.755631,551,0,5.312169,1768389477.752624,-3.176329,-3.176572,7.424379,8.844241,1768389477.744336,0.000000,0.000000,-0.778164,2.950544,1768389477.743334
1768389477.793797,6.553835,14.559251,-10.368785,0.570309,2.393695,2.460697,0.926617,1768389477.793797,548,0,5.367821,1768389477.793797,-3.176329,-3.176572,7.424379,8.844241,1768389477.744336,0.000000,0.000000,-0.778164,2.950544,1768389477.743334
1768389477.831393,6.591431,14.557389,-10.296679,0.384362,2.250968,2.283548,0.910208,1768389477.831393,545,0,5.423779,1768389477.829887,-3.176329,-3.176572,7.363678,8.849087,1768389477.820784,0.000000,0.000000,-0.778164,2.950544,1768389477.743334
1768389477.862221,6.622258,14.557389,-10.296679,0.269053,1.575678,1.598484,0.910208,1768389477.862221,541,0,5.498870,1768389477.858745,-3.176327,-3.176572,7.363678,8.849087,1768389477.853234,0.000000,0.000000,-0.912898,2.266499,1768389477.796310
1768389477.893034,6.653071,14.626005,-10.186299,0.856392,2.177644,2.339987,0.952570,1768389477.893034,536,0,5.593519,1768389477.892032,-3.176327,-3.176572,7.363678,8.849087,1768389477.853234,0.000000,0.000000,-0.912898,2.266499,1768389477.852238
1768389477.922981,6.683018,14.624144,-10.114196,0.580826,2.246655,2.320521,0.936161,1768389477.922981,534,0,5.631627,1768389477.920975,-3.176327,-3.176572,7.357216,9.035437,1768389477.901928,0.000000,0.000000,-0.395194,3.406157,1768389477.900547
1768389477.954247,6.714285,14.624144,-10.114196,0.406578,1.572659,1.624365,0.936161,1768389477.954247,532,0,5.669877,1768389477.953248,-3.176327,-3.176570,7.357216,9.035437,1768389477.947733,0.000000,0.000000,-0.395194,3.406157,1768389477.946736
1768389477.983952,6.743990,14.657054,-10.004935,0.616973,2.204307,2.289022,0.913390,1768389477.983952,532,0,5.669877,1768389477.980945,-3.176327,-3.176570,7.357216,9.035437,1768389477.947733,0.000000,0.000000,-0.395194,3.406157,1768389477.946736
1768389478.015032,6.775070,14.690893,-9.931728,0.758515,2.249645,2.374078,0.932980,1768389478.015032,527,0,5.766134,1768389478.015032,-3.176327,-3.176570,7.357216,9.035437,1768389477.947733,0.000000,0.000000,-0.395194,3.406157,1768389477.946736
1768389478.065759,6.825797,14.690893,-9.931728,0.530960,1.574751,1.661855,0.932980,1768389478.065759,526,0,5.785496,1768389478.064455,-3.176323,-3.176570,7.367323,9.129979,1768389478.049449,0.000000,0.000000,-0.269920,3.660864,1768389478.048449
1768389478.106850,6.866888,14.723801,-9.822475,0.611924,1.899963,1.996074,0.943025,1768389478.106850,522,0,5.863310,1768389478.104034,-3.176323,-3.176570,7.367323,9.129979,1768389478.049449,0.000000,0.000000,-0.269920,3.660864,1768389478.048449
1768389478.137363,6.897400,14.723801,-9.822475,0.428347,1.329974,1.397252,0.943025,1768389478.137363,525,0,5.804894,1768389478.137363,-3.176323,-3.176570,7.319628,9.157486,1768389478.128220,0.000000,0.000000,-0.752927,3.245867,1768389478.103032
1768389478.168062,6.928099,14.756706,-9.713227,0.621406,1.998588,2.092964,0.953071,1768389478.168062,522,0,5.863310,1768389478.166055,-3.176331,-3.176570,7.319628,9.157486,1768389478.155517,0.000000,0.000000,-0.752927,3.245867,1768389478.103032
1768389478.198190,6.958228,14.790541,-9.640032,0.771889,2.127851,2.263528,0.972661,1768389478.198190,529,0,5.727522,1768389478.198190,-3.176331,-3.176570,7.319628,9.157486,1768389478.155517,0.000000,0.000000,-0.752927,3.245867,1768389478.154011
1768389478.229805,6.989843,14.790541,-9.640032,0.540322,1.489495,1.584470,0.972661,1768389478.229805,528,0,5.746810,1768389478.227806,-3.176331,-3.176570,7.262873,9.265151,1768389478.219769,0.000000,0.000000,-0.752927,3.245867,1768389478.154011
1768389478.259774,7.019812,14.859136,-9.529697,1.064885,2.147133,2.396698,1.050269,1768389478.259774,528,0,5.746810,1768389478.259774,-3.176331,-3.176570,7.262873,9.265151,1768389478.219769,0.000000,0.000000,-0.901643,3.573832,1768389478.203521
1768389478.290880,7.050918,14.857276,-9.457603,0.727484,2.198303,2.315549,1.043155,1768389478.290880,530,0,5.708271,1768389478.288882,-3.176327,-3.176572,7.262873,9.265151,1768389478.281140,0.000000,0.000000,-0.901643,3.573832,1768389478.203521
1768389478.321949,7.081986,14.890177,-9.348371,0.826936,2.593579,2.722219,1.052048,1768389478.321949,533,0,5.650734,1768389478.320947,-3.176327,-3.176572,7.262873,9.265151,1768389478.281140,0.000000,0.000000,-0.901643,3.573832,1768389478.256768
1768389478.353269,7.113307,14.924006,-9.275189,0.902879,2.516461,2.673531,1.040474,1768389478.353269,533,0,5.650734,1768389478.351269,-3.176327,-3.176572,7.211813,9.391561,1768389478.327462,0.000000,0.000000,-0.832278,3.987549,1768389478.306650
1768389478.385422,7.145459,14.922146,-9.203097,0.614664,2.434182,2.510588,1.052449,1768389478.385422,534,0,5.631627,1768389478.383914,-3.176327,-3.176570,7.211813,9.391561,1768389478.373890,0.000000,0.000000,-0.832278,3.987549,1768389478.355269
1768389478.415509,7.175547,14.955974,-9.129920,0.767556,2.433568,2.551743,1.021135,1768389478.415509,537,0,5.574519,1768389478.415509,-3.176327,-3.176570,7.197866,9.339330,1768389478.408484,0.000000,0.000000,-0.485972,2.751674,1768389478.407484
