timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389783.518836,4.332999,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.518836,882,0,0.516503,1768389783.516545,-3.176333,-3.176576,7.411542,7.411544,1768389783.513031,0.000000,0.000000,0.000000,0.000000,1768389783.512024
1768389783.550990,4.365154,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.550990,886,0,0.470378,1768389783.548988,-3.176333,-3.176576,7.411542,7.411544,1768389783.513031,0.000000,0.000000,0.000000,0.000000,1768389783.512024
1768389783.579968,4.394132,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.579968,883,0,0.504952,1768389783.577968,-3.176337,-3.176574,7.411542,7.411544,1768389783.567078,0.000000,0.000000,0.000000,0.000000,1768389783.512024
1768389783.612508,4.426672,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.612508,867,0,0.691355,1768389783.610994,-3.176337,-3.176574,7.411542,7.411544,1768389783.567078,0.000000,0.000000,0.000000,0.000000,1768389783.566070
1768389783.643665,4.457828,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.643665,877,0,0.574455,1768389783.643665,-3.176337,-3.176574,7.370684,7.401415,1768389783.631563,0.000000,0.000000,0.000000,0.000000,1768389783.566070
1768389783.671849,4.486013,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.671849,900,0,0.310564,1768389783.668335,-3.176337,-3.176574,7.370684,7.401415,1768389783.631563,0.000000,0.000000,-0.406596,-0.100809,1768389783.612508
1768389783.707445,4.521608,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.707445,911,0,0.186731,1768389783.705440,-3.176335,-3.176574,7.370684,7.401415,1768389783.693904,0.000000,0.000000,-0.406596,-0.100809,1768389783.667335
1768389783.737715,4.551879,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.737715,949,0,0.000000,1768389783.737715,-3.176335,-3.176574,7.344159,7.463425,1768389783.716470,0.000000,0.000000,-0.406596,-0.100809,1768389783.667335
1768389783.786720,4.600884,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.786720,941,0,0.000000,1768389783.783208,-3.176335,-3.176574,7.344159,7.463425,1768389783.786720,0.000000,0.000000,-0.258927,0.605275,1768389783.714958
1768389783.811178,4.625341,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.811178,951,0,0.000000,1768389783.811178,-3.176335,-3.176574,7.344159,7.463425,1768389783.786720,0.000000,0.000000,-0.258927,0.605275,1768389783.767674
1768389783.848646,4.662810,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.848646,954,0,0.000000,1768389783.848646,-3.176335,-3.176574,7.241642,7.420446,1768389783.817683,0.000000,0.000000,-1.007764,-0.422501,1768389783.816684
1768389783.875726,4.689890,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.875726,928,0,0.000000,1768389783.873222,-3.176335,-3.176574,7.241642,7.420446,1768389783.817683,0.000000,0.000000,-1.007764,-0.422501,1768389783.816684
1768389783.916412,4.730576,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.916412,902,0,0.287937,1768389783.913889,-3.176333,-3.176574,7.241642,7.420446,1768389783.895788,0.000000,0.000000,-1.007764,-0.422501,1768389783.871221
1768389783.953143,4.767307,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.953143,881,0,0.528067,1768389783.951024,-3.176333,-3.176574,7.212815,7.474937,1768389783.918412,0.000000,0.000000,-0.286035,1.158643,1768389783.917412
1768389783.983015,4.797179,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389783.983015,852,0,0.869259,1768389783.980017,-3.176333,-3.176574,7.212815,7.474937,1768389783.918412,0.000000,0.000000,-0.286035,1.158643,1768389783.917412
1768389784.011964,4.826128,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389784.011964,830,0,1.135933,1768389784.008966,-3.176333,-3.176574,7.212815,7.474937,1768389783.987618,0.000000,0.000000,-0.286035,1.158643,1768389783.970940
1768389784.043278,4.857442,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389784.043278,803,0,1.473046,1768389784.040862,-3.176333,-3.176574,7.178612,7.883321,1768389784.033343,0.000000,0.000000,-0.286035,1.158643,1768389783.970940
1768389784.075252,4.889416,14.350485,-14.741485,0.000000,0.000000,0.000000,0.032316,1768389784.075252,812,0,1.359432,1768389784.074252,-3.176335,-3.176576,7.178612,7.883321,1768389784.075252,0.000000,0.000000,-0.333215,4.553280,1768389784.020115
1768389784.109662,4.923826,14.348623,-14.669385,-0.054099,2.095283,2.095981,0.048474,1768389784.109662,802,0,1.485748,1768389784.106663,-3.176335,-3.176576,7.178612,7.883321,1768389784.075252,0.000000,0.000000,-0.333215,4.553280,1768389784.074252
1768389784.138569,4.952733,14.348623,-14.669385,-0.037869,1.466698,1.467187,0.048474,1768389784.138569,787,0,1.678208,1768389784.135145,-3.176335,-3.176576,7.128973,8.117302,1768389784.122801,0.000000,0.000000,-0.488017,6.124972,1768389784.121801
1768389784.186283,5.000447,14.348623,-14.669385,-0.026509,1.026689,1.027031,0.048474,1768389784.186283,704,0,2.814286,1768389784.184202,-3.176335,-3.176574,7.128973,8.117302,1768389784.175675,0.000000,0.000000,-0.488017,6.124972,1768389784.121801
1768389784.215349,5.029513,14.346762,-14.597285,-0.037770,1.462839,1.463326,0.035497,1768389784.215349,683,0,3.122985,1768389784.213845,-3.176335,-3.176574,7.128973,8.117302,1768389784.175675,0.000000,0.000000,-0.488017,6.124972,1768389784.174169
1768389784.250018,5.064181,14.346762,-14.597285,-0.026439,1.023987,1.024329,0.035497,1768389784.250018,692,0,2.989539,1768389784.248512,-3.176335,-3.176574,7.146036,8.186879,1768389784.224701,0.000000,0.000000,0.169149,5.178611,1768389784.222703
1768389784.275588,5.089752,14.343968,-14.489135,-0.051279,1.985647,1.986309,0.035497,1768389784.275588,673,0,3.273336,1768389784.275082,-3.176335,-3.176574,7.146036,8.186879,1768389784.224701,0.000000,0.000000,0.169149,5.178611,1768389784.222703
1768389784.312988,5.127151,14.376888,-14.379773,0.228169,2.267191,2.278643,0.129114,1768389784.312988,709,0,2.742144,1768389784.311986,-3.176333,-3.176574,7.146036,8.186879,1768389784.295654,0.000000,0.000000,0.169149,5.178611,1768389784.277595
1768389784.351192,5.165355,14.375027,-14.307673,0.145100,2.153203,2.158086,0.158148,1768389784.351192,710,0,2.727777,1768389784.348678,-3.176333,-3.176574,7.190611,8.282404,1768389784.341634,0.000000,0.000000,0.452691,5.350148,1768389784.323012
1768389784.383236,5.197399,14.371304,-14.163473,0.066714,2.857267,2.858045,0.229343,1768389784.383236,667,0,3.364623,1768389784.381237,-3.176333,-3.176574,7.190611,8.282404,1768389784.341634,0.000000,0.000000,0.452691,5.350148,1768389784.323012
1768389784.415207,5.229370,14.404222,-14.054119,0.355586,3.026211,3.047031,0.338967,1768389784.415207,628,0,3.978788,1768389784.414206,-3.176335,-3.176574,7.190611,8.282404,1768389784.404181,0.000000,0.000000,0.452691,5.350148,1768389784.323012
1768389784.446632,5.260796,14.400499,-13.909920,0.213377,3.494932,3.501440,0.452073,1768389784.446632,621,0,4.093049,1768389784.446632,-3.176335,-3.176574,7.208901,8.372523,1768389784.426704,0.000000,0.000000,0.452691,5.350148,1768389784.377724
1768389784.476716,5.290880,14.432486,-13.764524,0.468334,3.896360,3.924405,0.587449,1768389784.476716,612,0,4.241864,1768389784.475207,-3.176335,-3.176574,7.208901,8.372523,1768389784.426704,0.000000,0.000000,0.507388,5.167817,1768389784.425697
1768389784.508428,5.322592,14.427833,-13.584275,0.283816,4.432636,4.441713,0.752060,1768389784.508428,591,0,4.597787,1768389784.508428,-3.176337,-3.176574,7.208901,8.372523,1768389784.477717,0.000000,0.000000,0.507388,5.167817,1768389784.476716
1768389784.539064,5.353228,14.459818,-13.438887,0.511878,4.526523,4.555374,0.903845,1768389784.539064,604,0,4.375992,1768389784.537550,-3.176337,-3.176574,7.208901,8.372523,1768389784.477717,0.000000,0.000000,0.507388,5.167817,1768389784.476716
1768389784.586602,5.400765,14.456096,-13.294688,0.334825,4.078578,4.092298,1.049267,1768389784.586602,580,0,4.789304,1768389784.585595,-3.176335,-3.176574,7.215958,8.279599,1768389784.581001,0.000000,0.000000,0.421839,3.435525,1768389784.578993
1768389784.615245,5.429409,14.487149,-13.113257,0.559620,4.755243,4.788060,1.233368,1768389784.615245,577,0,4.842167,1768389784.614245,-3.176335,-3.176574,7.215958,8.279599,1768389784.581001,0.000000,0.000000,0.421839,3.435525,1768389784.578993
1768389784.650654,5.464818,14.482496,-12.933009,0.352313,4.855801,4.868565,1.424083,1768389784.650654,569,0,4.984488,1768389784.650654,-3.176335,-3.176574,7.215958,8.279599,1768389784.581001,0.000000,0.000000,0.421839,3.435525,1768389784.578993
1768389784.677386,5.491550,14.514481,-12.787637,0.605564,5.030505,5.066822,1.405745,1768389784.677386,563,0,5.092549,1768389784.676386,-3.176335,-3.176574,7.197369,8.171433,1768389784.650654,0.000000,0.000000,0.121268,1.819431,1768389784.626474
1768389784.714327,5.528491,14.509828,-12.607389,0.386107,4.985169,5.000099,1.405745,1768389784.714327,562,0,5.110671,1768389784.713326,-3.176331,-3.176574,7.197369,8.171433,1768389784.680885,0.000000,0.000000,0.121268,1.819431,1768389784.680885
1768389784.754326,5.568490,14.505175,-12.427139,0.235377,4.841528,4.847246,1.405745,1768389784.754326,570,0,4.966589,1768389784.753326,-3.176331,-3.176574,7.194808,8.198708,1768389784.730918,0.000000,0.000000,0.088649,1.370920,1768389784.728917
1768389784.786410,5.600574,14.501452,-12.282937,0.129960,4.737407,4.739189,1.412108,1768389784.786410,583,0,4.736714,1768389784.786410,-3.176333,-3.176574,7.194808,8.198708,1768389784.783896,0.000000,0.000000,0.088649,1.370920,1768389784.782896
1768389784.817033,5.631197,14.533436,-12.137577,0.404302,4.740225,4.757436,1.376611,1768389784.817033,598,0,4.477760,1768389784.815522,-3.176333,-3.176574,7.194808,8.198708,1768389784.783896,0.000000,0.000000,0.088649,1.370920,1768389784.782896
1768389784.847465,5.661629,14.530644,-12.029427,0.255493,4.384310,4.391748,1.389587,1768389784.847465,573,0,4.913079,1768389784.847465,-3.176333,-3.176574,7.206818,8.327807,1768389784.832236,0.000000,0.000000,0.088649,1.370920,1768389784.782896
1768389784.877547,5.691711,14.527853,-11.921275,0.151008,4.147575,4.150324,1.398881,1768389784.877547,573,0,4.913079,1768389784.876547,-3.176333,-3.176574,7.206818,8.327807,1768389784.832236,0.000000,0.000000,0.205260,2.043348,1768389784.831235
1768389784.911148,5.725311,14.525061,-11.813123,0.080774,3.868940,3.869783,1.376611,1768389784.911148,552,0,5.293685,1768389784.910142,-3.176339,-3.176574,7.206818,8.327807,1768389784.898605,0.000000,0.000000,0.205260,2.043348,1768389784.883058
1768389784.940100,5.754264,14.522269,-11.704969,0.027618,3.828917,3.829017,1.382974,1768389784.940100,548,0,5.367821,1768389784.938252,-3.176339,-3.176574,7.200854,8.402943,1768389784.933740,0.000000,0.000000,0.147471,2.187904,1768389784.932739
1768389784.986748,5.800911,14.556113,-11.631722,0.236991,3.151311,3.160210,1.350658,1768389784.986748,511,0,6.080414,1768389784.984229,-3.176339,-3.176574,7.200854,8.402943,1768389784.933740,0.000000,0.000000,0.147471,2.187904,1768389784.932739
1768389785.016645,5.830808,14.554253,-11.559621,0.147224,2.929412,2.933109,1.347476,1768389785.016645,493,0,6.445961,1768389785.015637,-3.176333,-3.176576,7.200854,8.402943,1768389784.987745,0.000000,0.000000,0.147471,2.187904,1768389784.986748
1768389785.048785,5.862949,14.554253,-11.559621,0.103057,2.050589,2.053177,1.347476,1768389785.048785,513,0,6.040595,1768389785.048785,-3.176333,-3.176576,7.200854,8.402943,1768389784.987745,0.000000,0.000000,0.147471,2.187904,1768389784.986748
1768389785.079930,5.894094,14.551461,-11.451468,0.045251,2.477188,2.477601,1.336028,1768389785.079930,505,0,6.200812,1768389785.077429,-3.176333,-3.176576,7.175677,8.459306,1768389785.053298,0.000000,0.000000,-0.100666,2.067590,1768389785.034220
1768389785.114017,5.928180,14.549600,-11.379367,0.015292,2.368604,2.368653,1.290886,1768389785.114017,504,0,6.221018,1768389785.114017,-3.176333,-3.176572,7.175677,8.459306,1768389785.091955,0.000000,0.000000,-0.100666,2.067590,1768389785.034220
1768389785.140642,5.954806,14.549600,-11.379367,0.010705,1.658023,1.658057,1.290886,1768389785.140642,515,0,6.000931,1768389785.139128,-3.176333,-3.176572,7.175677,8.459306,1768389785.091955,0.000000,0.000000,-0.100666,2.067590,1768389785.090956
1768389785.177789,5.991953,14.547739,-11.307264,-0.007533,1.742924,1.742941,1.262252,1768389785.177789,506,0,6.180647,1768389785.175399,-3.176333,-3.176572,7.230696,8.636034,1768389785.140642,0.000000,0.000000,0.424499,3.046703,1768389785.139634
1768389785.204257,6.018421,14.547739,-11.307264,-0.005273,1.220047,1.220059,1.262252,1768389785.204257,513,0,6.040595,1768389785.204257,-3.176333,-3.176572,7.230696,8.636034,1768389785.140642,0.000000,0.000000,0.424499,3.046703,1768389785.139634
1768389785.243233,6.057397,14.545877,-11.235161,-0.018020,1.409021,1.409136,1.213528,1768389785.243233,507,0,6.160521,1768389785.240720,-3.176339,-3.176576,7.230696,8.636034,1768389785.206494,0.000000,0.000000,0.424499,3.046703,1768389785.187772
1768389785.278410,6.092573,14.545877,-11.235161,-0.012614,0.986315,0.986395,1.213528,1768389785.278410,518,0,5.941723,1768389785.278410,-3.176339,-3.176576,7.236463,8.807142,1768389785.244233,0.000000,0.000000,0.187469,4.060625,1768389785.243233
1768389785.310657,6.124821,14.544017,-11.163058,-0.026139,1.361193,1.361444,1.181162,1768389785.310657,512,0,6.060485,1768389785.310657,-3.176339,-3.176576,7.236463,8.807142,1768389785.244233,0.000000,0.000000,0.187469,4.060625,1768389785.243233
1768389785.338860,6.153023,14.544017,-11.163058,-0.018297,0.952835,0.953011,1.181162,1768389785.338860,509,0,6.120389,1768389785.338860,-3.176335,-3.176574,7.236463,8.807142,1768389785.313769,0.000000,0.000000,0.187469,4.060625,1768389785.288972
1768389785.386874,6.201038,14.542156,-11.090955,-0.024434,1.117498,1.117765,1.158691,1768389785.386874,503,0,6.241263,1768389785.384363,-3.176335,-3.176574,7.346176,8.921053,1768389785.360407,0.000000,0.000000,1.276254,4.494142,1768389785.344374
1768389785.415495,6.229659,14.540295,-11.018850,-0.036616,1.538029,1.538465,1.145965,1768389785.415495,499,0,6.322650,1768389785.412989,-3.176337,-3.176572,7.346176,8.921053,1768389785.405467,0.000000,0.000000,1.276254,4.494142,1768389785.390382
1768389785.450556,6.264719,14.540295,-11.018850,-0.025631,1.076620,1.076925,1.145965,1768389785.450556,487,0,6.570783,1768389785.449049,-3.176337,-3.176572,7.346176,8.921053,1768389785.405467,0.000000,0.000000,1.276254,4.494142,1768389785.390382
1768389785.480238,6.294401,14.537503,-10.910694,-0.046155,1.846787,1.847363,1.097240,1768389785.480238,487,0,6.570783,1768389785.478731,-3.176337,-3.176572,7.443020,8.884149,1768389785.467705,0.000000,0.000000,1.276254,4.494142,1768389785.390382
1768389785.514050,6.328214,14.535642,-10.838590,-0.048825,1.932494,1.933111,1.068406,1768389785.514050,483,0,6.654855,1768389785.512048,-3.176337,-3.176574,7.443020,8.884149,1768389785.500016,0.000000,0.000000,1.630230,3.324706,1768389785.498511
1768389785.541552,6.355716,14.533781,-10.766484,-0.054474,2.139305,2.139998,1.010087,1768389785.541552,479,0,6.739625,1768389785.540553,-3.176337,-3.176574,7.443020,8.884149,1768389785.500016,0.000000,0.000000,1.630230,3.324706,1768389785.498511
1768389785.577113,6.391277,14.530990,-10.658325,-0.061681,2.409958,2.410747,0.990998,1768389785.577113,477,0,6.782277,1768389785.577113,-3.176337,-3.176574,7.315425,8.913604,1768389785.560553,0.000000,0.000000,-0.251923,2.944008,1768389785.545921
1768389785.617910,6.432073,14.529128,-10.586220,-0.056866,2.217202,2.217931,0.961914,1768389785.617910,478,0,6.760929,1768389785.616909,-3.176337,-3.176574,7.315425,8.913604,1768389785.560553,0.000000,0.000000,-0.251923,2.944008,1768389785.545921
1768389785.646502,6.460666,14.490629,-10.479177,-0.443745,2.675164,2.711718,0.884255,1768389785.646502,484,0,6.633772,1768389785.646502,-3.176341,-3.176574,7.315425,8.913604,1768389785.621429,0.000000,0.000000,-0.251923,2.944008,1768389785.596036
1768389785.676777,6.490940,14.487838,-10.371014,-0.338283,2.944440,2.963809,0.861985,1768389785.676777,493,0,6.445961,1768389785.675770,-3.176341,-3.176574,7.045552,9.367904,1768389785.667748,0.000000,0.000000,-0.251923,2.944008,1768389785.596036
1768389785.710324,6.524488,14.485976,-10.298904,-0.253445,2.705950,2.717793,0.845576,1768389785.710324,492,0,6.466659,1768389785.711828,-3.176333,-3.176574,7.045552,9.367904,1768389785.697787,0.000000,0.000000,-2.905610,6.649494,1768389785.647504
1768389785.739054,6.553218,14.483184,-10.190740,-0.206569,3.023611,3.030659,0.810329,1768389785.739054,490,0,6.508181,1768389785.737049,-3.176333,-3.176574,7.045552,9.367904,1768389785.697787,0.000000,0.000000,-2.905610,6.649494,1768389785.696461
1768389785.786574,6.600737,14.480392,-10.082575,-0.162221,2.799398,2.804094,0.788059,1768389785.786574,487,0,6.570783,1768389785.785566,-3.176333,-3.176574,7.014270,10.026450,1768389785.775541,0.000000,0.000000,-2.905610,6.649494,1768389785.696461
1768389785.815396,6.629559,14.478531,-10.010464,-0.132931,2.710164,2.713422,0.761805,1768389785.815396,488,0,6.549873,1768389785.815396,-3.176333,-3.176574,7.014270,10.026450,1768389785.775541,0.000000,0.000000,-2.499894,10.853859,1768389785.751393
1768389785.850139,6.664303,14.511447,-9.901194,0.191166,2.840623,2.847048,0.748879,1768389785.850139,503,0,6.241263,1768389785.847633,-3.176339,-3.176574,7.014270,10.026450,1768389785.821912,0.000000,0.000000,-2.499894,10.853859,1768389785.799351
1768389785.880223,6.694387,14.544362,-9.791928,0.462050,3.078042,3.112528,0.758924,1768389785.880223,500,0,6.302242,1768389785.878716,-3.176339,-3.176574,7.099235,10.425149,1768389785.856657,0.000000,0.000000,0.490394,8.896004,1768389785.855146
1768389785.913839,6.728003,14.577276,-9.682667,0.617173,3.129719,3.189991,0.768970,1768389785.913839,507,0,6.160521,1768389785.912839,-3.176339,-3.176574,7.099235,10.425149,1768389785.856657,0.000000,0.000000,0.490394,8.896004,1768389785.855146
1768389785.939972,6.754135,14.610188,-9.573410,0.809851,3.445062,3.538971,0.798104,1768389785.939972,509,0,6.120389,1768389785.937459,-3.176335,-3.176574,7.099235,10.425149,1768389785.915347,0.000000,0.000000,0.490394,8.896004,1768389785.901808
1768389785.978361,6.792524,14.677869,-9.427013,1.095801,3.555596,3.720624,0.842896,1768389785.978361,512,0,6.060485,1768389785.977360,-3.176335,-3.176574,6.864647,10.423071,1768389785.958515,0.000000,0.000000,-1.798945,5.508495,1768389785.957515
1768389786.003222,6.817386,14.709847,-9.281717,1.152944,4.242195,4.396078,0.846578,1768389786.003222,510,0,6.100382,1768389786.003222,-3.176335,-3.176574,6.864647,10.423071,1768389785.958515,0.000000,0.000000,-1.798945,5.508495,1768389785.957515
1768389786.043141,6.857304,14.741824,-9.136427,1.047375,4.061435,4.194311,0.842645,1768389786.043141,506,0,6.180647,1768389786.043141,-3.176337,-3.176574,6.864647,10.423071,1768389786.024306,0.000000,0.000000,-1.798945,5.508495,1768389786.004229
1768389786.079073,6.893237,14.772869,-8.955092,0.992356,4.356962,4.468544,0.839965,1768389786.079073,510,0,6.100382,1768389786.077066,-3.176337,-3.176574,6.921696,10.224028,1768389786.069458,0.000000,0.000000,-1.798945,5.508495,1768389786.004229
1768389786.109713,6.923877,14.804843,-8.809813,1.007710,4.472323,4.584446,0.865918,1768389786.109713,518,0,5.941723,1768389786.108713,-3.176337,-3.176574,6.921696,10.224028,1768389786.069458,0.000000,0.000000,0.011221,2.810398,1768389786.057875
1768389786.140330,6.954494,14.835886,-8.628490,1.009572,4.907316,5.010088,0.904847,1768389786.140330,519,0,5.922063,1768389786.137321,-3.176335,-3.176572,6.921696,10.224028,1768389786.130805,0.000000,0.000000,0.011221,2.810398,1768389786.108713
1768389786.187706,7.001869,14.866928,-8.447175,0.903271,4.583282,4.671442,0.910459,1768389786.187706,516,0,5.981157,1768389786.186703,-3.176335,-3.176572,6.865518,10.237124,1768389786.177165,0.000000,0.000000,0.011221,2.810398,1768389786.108713
1768389786.217443,7.031607,14.897969,-8.265865,0.945437,5.037371,5.125325,0.907778,1768389786.217443,514,0,6.020744,1768389786.215436,-3.176335,-3.176572,6.865518,10.237124,1768389786.177165,0.000000,0.000000,-0.531084,2.196941,1768389786.161597
1768389786.251551,7.065715,14.929939,-8.120609,0.943005,4.803793,4.895476,0.930550,1768389786.251551,512,0,6.060485,1768389786.248482,-3.176333,-3.176576,6.865518,10.237124,1768389786.222589,0.000000,0.000000,-0.531084,2.196941,1768389786.212402
1768389786.278161,7.092325,14.960978,-7.939312,1.010026,5.406578,5.500112,1.001044,1768389786.278161,513,0,6.040595,1768389786.276648,-3.176333,-3.176576,6.865518,10.237124,1768389786.222589,0.000000,0.000000,-0.531084,2.196941,1768389786.212402
