timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388927.490087,3.448169,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.490087,978,0,0.000000,1768388927.488086,-3.176325,-3.176566,,,1768388927.488086,0.000000,0.000000,,,1768388927.385151
1768388927.521059,3.479141,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.521059,978,0,0.000000,1768388927.521059,-3.176325,-3.176566,,,1768388927.488086,0.000000,0.000000,,,1768388927.486601
1768388927.551133,3.509215,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.551133,976,0,0.000000,1768388927.548627,-3.176325,-3.176566,,,1768388927.488086,0.000000,0.000000,,,1768388927.486601
1768388927.582144,3.540226,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.582144,977,0,0.000000,1768388927.580710,-3.176325,-3.176566,,,1768388927.488086,0.000000,0.000000,,,1768388927.486601
1768388927.612900,3.570982,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.612900,977,0,0.000000,1768388927.610899,-3.176327,-3.176566,,,1768388927.602338,0.000000,0.000000,,,1768388927.486601
1768388927.642751,3.600832,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.642751,975,0,0.000000,1768388927.639738,-3.176327,-3.176566,,,1768388927.602338,0.000000,0.000000,,,1768388927.588670
1768388927.673471,3.631553,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.673471,959,0,0.000000,1768388927.672471,-3.176327,-3.176566,,,1768388927.602338,0.000000,0.000000,,,1768388927.588670
1768388927.704089,3.662171,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.704089,949,0,0.000000,1768388927.704089,-3.176327,-3.176566,,,1768388927.602338,0.000000,0.000000,,,1768388927.588670
1768388927.735914,3.693996,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.735914,940,0,0.000000,1768388927.733394,-3.176325,-3.176570,,,1768388927.710139,0.000000,0.000000,,,1768388927.691523
1768388927.766155,3.724237,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.766155,942,0,0.000000,1768388927.766155,-3.176325,-3.176570,,,1768388927.710139,0.000000,0.000000,,,1768388927.691523
1768388927.798462,3.756544,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.798462,941,0,0.000000,1768388927.798462,-3.176325,-3.176568,,,1768388927.793253,0.000000,0.000000,,,1768388927.792254
1768388927.829206,3.787287,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.829206,938,0,0.000000,1768388927.828046,-3.176325,-3.176568,,,1768388927.793253,0.000000,0.000000,,,1768388927.792254
1768388927.859963,3.818045,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.859963,934,0,0.000000,1768388927.859963,-3.176325,-3.176568,,,1768388927.793253,0.000000,0.000000,,,1768388927.792254
1768388927.891867,3.849949,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.891867,937,0,0.000000,1768388927.888866,-3.176325,-3.176568,,,1768388927.793253,0.000000,0.000000,,,1768388927.792254
1768388927.921016,3.879098,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.921016,922,0,0.064383,1768388927.921016,-3.176325,-3.176566,,,1768388927.893378,0.000000,0.000000,,,1768388927.892867
1768388927.952907,3.910988,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.952907,930,0,0.000000,1768388927.950850,-3.176325,-3.176566,,,1768388927.893378,0.000000,0.000000,,,1768388927.892867
1768388927.991955,3.950037,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388927.991955,934,0,0.000000,1768388927.990947,-3.176325,-3.176566,,,1768388927.893378,0.000000,0.000000,,,1768388927.892867
1768388928.031855,3.989936,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.031855,945,0,0.000000,1768388928.031855,-3.176325,-3.176568,,,1768388928.020738,0.000000,0.000000,,,1768388927.993953
1768388928.061610,4.019692,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.061610,943,0,0.000000,1768388928.060410,-3.176325,-3.176568,,,1768388928.020738,0.000000,0.000000,,,1768388927.993953
1768388928.092791,4.050873,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.092791,944,0,0.000000,1768388928.089784,-3.176325,-3.176568,,,1768388928.020738,0.000000,0.000000,,,1768388927.993953
1768388928.123877,4.081958,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.123877,939,0,0.000000,1768388928.122877,-3.176323,-3.176566,,,1768388928.098307,0.000000,0.000000,,,1768388928.098307
1768388928.156485,4.114566,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.156485,934,0,0.000000,1768388928.156485,-3.176323,-3.176566,,,1768388928.098307,0.000000,0.000000,,,1768388928.098307
1768388928.187551,4.145633,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.187551,933,0,0.000000,1768388928.187551,-3.176323,-3.176566,,,1768388928.098307,0.000000,0.000000,,,1768388928.098307
1768388928.218875,4.176957,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.218875,933,0,0.000000,1768388928.217371,-3.176323,-3.176566,,,1768388928.098307,0.000000,0.000000,,,1768388928.098307
1768388928.249845,4.207927,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.249845,932,0,0.000000,1768388928.249845,-3.176325,-3.176568,,,1768388928.224393,0.000000,0.000000,,,1768388928.201237
1768388928.280916,4.238998,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.280916,929,0,0.000000,1768388928.278915,-3.176325,-3.176568,,,1768388928.224393,0.000000,0.000000,,,1768388928.201237
1768388928.311306,4.269388,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.311306,920,0,0.086519,1768388928.310304,-3.176325,-3.176568,,,1768388928.224393,0.000000,0.000000,,,1768388928.201237
1768388928.341572,4.299654,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.341572,895,0,0.367353,1768388928.339574,-3.176327,-3.176568,,,1768388928.317839,0.000000,0.000000,,,1768388928.299999
1768388928.389785,4.347867,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.389785,895,0,0.367353,1768388928.388788,-3.176327,-3.176568,7.411519,7.411534,1768388928.352232,0.000000,0.000000,0.000000,0.000000,1768388928.350726
1768388928.418396,4.376478,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.418396,853,0,0.857302,1768388928.417389,-3.176327,-3.176568,7.411519,7.411534,1768388928.352232,0.000000,0.000000,0.000000,0.000000,1768388928.350726
1768388928.455278,4.413360,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.455278,870,0,0.656144,1768388928.454276,-3.176327,-3.176566,7.402948,7.267139,1768388928.453276,0.000000,0.000000,-0.084444,-1.422625,1768388928.452225
1768388928.478957,4.437039,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.478957,910,0,0.197926,1768388928.478957,-3.176327,-3.176566,7.402948,7.267139,1768388928.453276,0.000000,0.000000,-0.084444,-1.422625,1768388928.452225
1768388928.519127,4.477209,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.519127,937,0,0.000000,1768388928.515607,-3.176325,-3.176568,7.402948,7.267139,1768388928.516113,0.000000,0.000000,-0.084444,-1.422625,1768388928.502873
1768388928.557300,4.515382,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.557300,992,0,0.000000,1768388928.556300,-3.176325,-3.176568,7.402948,7.267139,1768388928.516113,0.000000,0.000000,-0.084444,-1.422625,1768388928.502873
1768388928.587422,4.545503,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.587422,1001,0,0.000000,1768388928.584909,-3.176325,-3.176568,7.460594,7.313009,1768388928.578393,0.000000,0.000000,-0.084444,-1.422625,1768388928.502873
1768388928.620012,4.578093,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.620012,980,0,0.000000,1768388928.618502,-3.176329,-3.176566,7.460594,7.313009,1768388928.606478,0.000000,0.000000,0.567624,0.451640,1768388928.605472
1768388928.651033,4.609115,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.651033,982,0,0.000000,1768388928.651033,-3.176329,-3.176566,7.460594,7.313009,1768388928.606478,0.000000,0.000000,0.567624,0.451640,1768388928.605472
1768388928.681650,4.639732,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.681650,969,0,0.000000,1768388928.679643,-3.176329,-3.176566,7.461538,7.358138,1768388928.671620,0.000000,0.000000,0.009481,0.438672,1768388928.656543
1768388928.712737,4.670819,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.712737,957,0,0.000000,1768388928.712737,-3.176327,-3.176568,7.461538,7.358138,1768388928.708224,0.000000,0.000000,0.009481,0.438672,1768388928.656543
1768388928.745362,4.703444,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.745362,949,0,0.000000,1768388928.744858,-3.176327,-3.176568,7.461538,7.358138,1768388928.708224,0.000000,0.000000,0.009481,0.438672,1768388928.707218
1768388928.790697,4.748779,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.790697,945,0,0.000000,1768388928.789696,-3.176327,-3.176568,7.410811,7.347743,1768388928.781162,0.000000,0.000000,-0.499250,0.359782,1768388928.756394
1768388928.821517,4.779598,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.821517,938,0,0.000000,1768388928.819518,-3.176327,-3.176568,7.410811,7.347743,1768388928.781162,0.000000,0.000000,-0.499250,0.359782,1768388928.756394
1768388928.855576,4.813658,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.855576,921,0,0.075445,1768388928.855576,-3.176327,-3.176568,7.410811,7.347743,1768388928.826630,0.000000,0.000000,-0.499250,0.359782,1768388928.807256
1768388928.884231,4.842313,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.884231,899,0,0.321897,1768388928.880717,-3.176327,-3.176568,7.529225,7.476548,1768388928.872636,0.000000,0.000000,-0.499250,0.359782,1768388928.807256
1768388928.915931,4.874013,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.915931,889,0,0.435921,1768388928.915931,-3.176327,-3.176568,7.529225,7.476548,1768388928.872636,0.000000,0.000000,1.105174,1.200875,1768388928.862604
1768388928.942595,4.900676,14.959202,-14.792832,0.000000,0.000000,0.000000,0.646320,1768388928.942595,883,0,0.504952,1768388928.942595,-3.176325,-3.176568,7.529225,7.476548,1768388928.932519,0.000000,0.000000,1.105174,1.200875,1768388928.862604
1768388928.983032,4.941114,14.957342,-14.720762,-0.045989,1.782272,1.782865,0.649501,1768388928.983032,828,0,1.160525,1768388928.981908,-3.176325,-3.176568,7.681063,7.584916,1768388928.977904,0.000000,0.000000,1.561000,1.762330,1768388928.959851
1768388929.017801,4.975883,14.957342,-14.720762,-0.032192,1.247590,1.248006,0.649501,1768388929.017801,796,0,1.562297,1768388929.015283,-3.176325,-3.176568,7.681063,7.584916,1768388928.977904,0.000000,0.000000,1.561000,1.762330,1768388928.959851
1768388929.048854,5.006936,14.957342,-14.720762,-0.022535,0.873313,0.873604,0.649501,1768388929.048854,812,0,1.359432,1768388929.048854,-3.176329,-3.176570,7.681063,7.584916,1768388929.023818,0.000000,0.000000,1.561000,1.762330,1768388929.008732
1768388929.079764,5.037846,14.957342,-14.720762,-0.015774,0.611319,0.611523,0.649501,1768388929.079764,817,0,1.296855,1768388929.079764,-3.176329,-3.176570,7.681063,7.584916,1768388929.023818,0.000000,0.000000,1.561000,1.762330,1768388929.008732
1768388929.110072,5.068154,14.957342,-14.720762,-0.011042,0.427923,0.428066,0.649501,1768388929.110072,791,0,1.626529,1768388929.109059,-3.176329,-3.176570,7.858314,7.821816,1768388929.085373,0.000000,0.000000,2.736300,3.311944,1768388929.063392
1768388929.140920,5.099002,14.957342,-14.720762,-0.007729,0.299546,0.299646,0.649501,1768388929.140920,774,0,1.847997,1768388929.137411,-3.176325,-3.176568,7.858314,7.821816,1768388929.117586,0.000000,0.000000,2.736300,3.311944,1768388929.116584
1768388929.190988,5.149070,14.919799,-14.649909,-0.230365,0.634225,0.674766,0.607140,1768388929.190988,734,0,2.388899,1768388929.192493,-3.176325,-3.176568,7.962712,8.025385,1768388929.165264,0.000000,0.000000,3.114407,4.652155,1768388929.165264
1768388929.219804,5.177885,14.919799,-14.649909,-0.161255,0.443958,0.472337,0.607140,1768388929.219804,728,0,2.472568,1768388929.219804,-3.176321,-3.176568,7.962712,8.025385,1768388929.212775,0.000000,0.000000,3.114407,4.652155,1768388929.165264
1768388929.255684,5.213766,14.846566,-14.580267,-0.725178,0.893049,1.150400,0.526600,1768388929.255684,723,0,2.542821,1768388929.253179,-3.176321,-3.176568,7.962712,8.025385,1768388929.212775,0.000000,0.000000,3.114407,4.652155,1768388929.212268
1768388929.295334,5.253416,14.844707,-14.508191,-0.521696,1.170482,1.281481,0.520237,1768388929.295334,727,0,2.486580,1768388929.294335,-3.176321,-3.176568,7.968257,8.136702,1768388929.284353,0.000000,0.000000,2.510817,5.031129,1768388929.265573
1768388929.324536,5.282618,14.771466,-14.438539,-1.117598,1.534891,1.898662,0.452173,1768388929.324536,735,0,2.375021,1768388929.321655,-3.176331,-3.176566,7.968257,8.136702,1768388929.315629,0.000000,0.000000,2.510817,5.031129,1768388929.314118
1768388929.355333,5.313415,14.733912,-14.367668,-1.148135,1.764782,2.105390,0.435765,1768388929.355333,744,0,2.250959,1768388929.355333,-3.176331,-3.176566,7.968257,8.136702,1768388929.315629,0.000000,0.000000,2.510817,5.031129,1768388929.314118
1768388929.388200,5.346282,14.695428,-14.260753,-1.154971,2.211241,2.494703,0.439197,1768388929.388200,741,0,2.292146,1768388929.387192,-3.176331,-3.176566,7.968257,8.136702,1768388929.315629,0.000000,0.000000,2.510817,5.031129,1768388929.314118
1768388929.417307,5.375389,14.622172,-14.191080,-1.563507,2.265967,2.753028,0.422788,1768388929.417307,749,0,2.182683,1768388929.417307,-3.176331,-3.176566,8.105108,8.136445,1768388929.392702,0.000000,0.000000,3.142673,4.123238,1768388929.366921
1768388929.449136,5.407218,14.582750,-14.048105,-1.466029,2.933793,3.279692,0.478176,1768388929.449136,748,0,2.196302,1768388929.449136,-3.176327,-3.176568,8.105108,8.136445,1768388929.438582,0.000000,0.000000,3.142673,4.123238,1768388929.415294
1768388929.481130,5.439212,14.508553,-13.942369,-1.721947,3.045103,3.498251,0.497315,1768388929.481130,728,0,2.472568,1768388929.478132,-3.176327,-3.176568,8.105108,8.136445,1768388929.438582,0.000000,0.000000,3.142673,4.123238,1768388929.415294
1768388929.511866,5.469948,14.469124,-13.799376,-1.590212,3.527283,3.869173,0.581187,1768388929.511866,737,0,2.347321,1768388929.510860,-3.176327,-3.176568,8.036996,8.504835,1768388929.486720,0.000000,0.000000,1.665649,6.745256,1768388929.472097
1768388929.543270,5.501352,14.394915,-13.693619,-1.822052,3.479368,3.927579,0.648750,1768388929.543270,737,0,2.347321,1768388929.540256,-3.176325,-3.176566,8.036996,8.504835,1768388929.518381,0.000000,0.000000,1.665649,6.745256,1768388929.516381
1768388929.590137,5.548219,14.318835,-13.515745,-1.762431,3.574151,3.985062,0.810580,1768388929.590137,731,0,2.430648,1768388929.588632,-3.176325,-3.176566,7.946924,8.896481,1768388929.580113,0.000000,0.000000,0.160724,8.456338,1768388929.568407
1768388929.621739,5.579820,14.279396,-13.372720,-1.608105,3.859670,4.181275,0.933481,1768388929.621739,727,0,2.486580,1768388929.621739,-3.176325,-3.176566,7.946924,8.896481,1768388929.580113,0.000000,0.000000,0.160724,8.456338,1768388929.568407
1768388929.654307,5.612389,14.204236,-13.230870,-1.818000,4.008397,4.401406,1.062995,1768388929.654307,725,0,2.514662,1768388929.654307,-3.176327,-3.176566,7.946924,8.896481,1768388929.643203,0.000000,0.000000,0.160724,8.456338,1768388929.619740
1768388929.684246,5.642328,14.129067,-13.089005,-2.025819,4.227429,4.687761,1.198873,1768388929.684246,745,0,2.237267,1768388929.682737,-3.176327,-3.176566,7.946924,8.896481,1768388929.643203,0.000000,0.000000,0.160724,8.456338,1768388929.619740
1768388929.719737,5.677819,14.088686,-12.909889,-1.759409,4.473225,4.806793,1.382974,1768388929.719737,729,0,2.458576,1768388929.719737,-3.176327,-3.176566,7.902689,9.131791,1768388929.690838,0.000000,0.000000,-0.279171,7.433462,1768388929.671635
1768388929.746207,5.704289,14.049233,-12.766823,-1.678730,4.752731,5.040494,1.358950,1768388929.746207,740,0,2.305911,1768388929.745195,-3.176325,-3.176570,7.902689,9.131791,1768388929.736371,0.000000,0.000000,-0.279171,7.433462,1768388929.671635
1768388929.782958,5.741040,14.008847,-12.587687,-1.504785,4.789207,5.020048,1.284523,1768388929.782958,727,0,2.486580,1768388929.781957,-3.176325,-3.176570,7.902689,9.131791,1768388929.736371,0.000000,0.000000,-0.279171,7.433462,1768388929.724321
1768388929.810037,5.768119,13.968459,-12.408539,-1.500799,5.337178,5.544174,1.171417,1768388929.810037,734,0,2.388899,1768388929.810037,-3.176325,-3.176570,7.885440,9.051542,1768388929.797502,0.000000,0.000000,-0.279171,7.433462,1768388929.724321
1768388929.847430,5.805512,13.963800,-12.228222,-1.087935,5.182666,5.295623,1.065275,1768388929.847430,738,0,2.333499,1768388929.847430,-3.176329,-3.176568,7.885440,9.051542,1768388929.844417,0.000000,0.000000,-0.452687,4.213403,1768388929.823069
1768388929.885243,5.843325,13.959143,-12.047902,-0.798509,5.058503,5.121140,0.994180,1768388929.885243,723,0,2.542821,1768388929.883738,-3.176329,-3.176568,7.895207,9.061580,1768388929.875708,0.000000,0.000000,-0.338112,3.623369,1768388929.875200
1768388929.915397,5.873479,13.953553,-11.831515,-0.614566,5.693770,5.726841,0.942775,1768388929.915397,730,0,2.444602,1768388929.910878,-3.176329,-3.176568,7.895207,9.061580,1768388929.875708,0.000000,0.000000,-0.338112,3.623369,1768388929.875200
1768388929.945344,5.903425,13.984628,-11.650044,-0.118899,5.803571,5.804789,0.874711,1768388929.945344,734,0,2.388899,1768388929.945344,-3.176329,-3.176566,7.895207,9.061580,1768388929.935611,0.000000,0.000000,-0.338112,3.623369,1768388929.923942
1768388929.989924,5.948006,13.979970,-11.469722,-0.114573,5.275964,5.277208,0.816442,1768388929.989924,732,0,2.416713,1768388929.988923,-3.176329,-3.176566,7.895207,9.061580,1768388929.935611,0.000000,0.000000,-0.338112,3.623369,1768388929.923942
1768388930.021149,5.979231,14.011974,-11.324325,0.227289,5.090118,5.095190,0.790689,1768388930.021149,741,0,2.292146,1768388930.019149,-3.176329,-3.176566,7.905096,9.124116,1768388929.996501,0.000000,0.000000,-0.246008,3.566351,1768388929.974624
1768388930.053566,6.011648,14.043047,-11.142868,0.446661,5.242352,5.261345,0.745447,1768388930.053566,735,0,2.375021,1768388930.052566,-3.176323,-3.176568,7.905096,9.124116,1768388930.027813,0.000000,0.000000,-0.246008,3.566351,1768388930.026813
1768388930.083259,6.041341,14.075049,-10.997482,0.635997,5.138541,5.177750,0.703687,1768388930.083259,754,0,2.114861,1768388930.081257,-3.176323,-3.176568,7.905096,9.124116,1768388930.027813,0.000000,0.000000,-0.246008,3.566351,1768388930.026813
1768388930.118209,6.076291,14.107051,-10.852101,0.719887,4.844875,4.898066,0.677884,1768388930.118209,746,0,2.223594,1768388930.117224,-3.176323,-3.176568,7.889558,9.223216,1768388930.088770,0.000000,0.000000,-0.387106,3.694633,1768388930.077750
1768388930.146435,6.104517,14.139982,-10.742789,0.853936,4.553249,4.632633,0.671321,1768388930.146435,739,0,2.319696,1768388930.145430,-3.176323,-3.176568,7.889558,9.223216,1768388930.088770,0.000000,0.000000,-0.387106,3.694633,1768388930.077750
1768388930.184033,6.142115,14.171982,-10.597419,0.853083,4.347203,4.430116,0.626078,1768388930.184033,731,0,2.430648,1768388930.182036,-3.176325,-3.176568,7.823953,9.221831,1768388930.177520,0.000000,0.000000,-0.387106,3.694633,1768388930.126391
1768388930.221150,6.179231,14.204910,-10.488115,0.863306,3.926498,4.020284,0.632842,1768388930.221150,741,0,2.292146,1768388930.218624,-3.176325,-3.176568,7.823953,9.221831,1768388930.177520,0.000000,0.000000,-1.003453,3.070864,1768388930.176522
1768388930.252046,6.210128,14.237838,-10.378817,0.924038,3.809832,3.920289,0.603457,1768388930.252046,737,0,2.347321,1768388930.252046,-3.176327,-3.176568,7.823953,9.221831,1768388930.242016,0.000000,0.000000,-1.003453,3.070864,1768388930.228475
1768388930.283118,6.241200,14.270764,-10.269522,0.964731,3.722120,3.845111,0.616684,1768388930.283118,742,0,2.278398,1768388930.281118,-3.176327,-3.176568,7.823953,9.221831,1768388930.242016,0.000000,0.000000,-1.003453,3.070864,1768388930.228475
1768388930.313819,6.271901,14.303689,-10.160233,0.997039,3.673416,3.806320,0.626229,1768388930.313819,749,0,2.182683,1768388930.313819,-3.176327,-3.176568,7.789517,9.258809,1768388930.304192,0.000000,0.000000,-1.003453,3.070864,1768388930.228475
1768388930.345185,6.303266,14.336613,-10.050946,1.012832,3.616680,3.755822,0.636274,1768388930.345185,757,0,2.074383,1768388930.342681,-3.176327,-3.176568,7.789517,9.258809,1768388930.304192,0.000000,0.000000,-0.665539,2.573857,1768388930.280111
1768388930.390822,6.348903,14.370466,-9.977723,0.931522,3.013015,3.153727,0.652182,1768388930.390822,746,0,2.223594,1768388930.390822,-3.176323,-3.176568,7.777638,9.319800,1768388930.382799,0.000000,0.000000,-0.455621,2.506346,1768388930.381804
1768388930.423826,6.381908,14.404318,-9.904504,0.959763,2.774644,2.935949,0.635773,1768388930.423826,756,0,2.087858,1768388930.420813,-3.176323,-3.176568,7.777638,9.319800,1768388930.382799,0.000000,0.000000,-0.455621,2.506346,1768388930.381804
1768388930.457452,6.415534,14.437237,-9.795230,0.965527,2.917161,3.072795,0.661977,1768388930.457452,767,0,1.940606,1768388930.456453,-3.176325,-3.176570,7.777638,9.319800,1768388930.436531,0.000000,0.000000,-0.455621,2.506346,1768388930.381804
1768388930.485466,6.443548,14.435375,-9.723116,0.655933,2.814285,2.889714,0.633093,1768388930.485466,773,0,1.861175,1768388930.485466,-3.176325,-3.176570,7.777638,9.319800,1768388930.436531,0.000000,0.000000,-0.455621,2.506346,1768388930.435521
1768388930.519089,6.477170,14.469224,-9.649904,0.761170,2.623233,2.731434,0.649501,1768388930.519089,773,0,1.861175,1768388930.518080,-3.176325,-3.176570,7.753655,9.445146,1768388930.506013,0.000000,0.000000,-0.455621,2.506346,1768388930.435521
1768388930.546842,6.504924,14.469224,-9.649904,0.532819,1.836263,1.912004,0.649501,1768388930.546842,761,0,2.020661,1768388930.546842,-3.176325,-3.176570,7.753655,9.445146,1768388930.506013,0.000000,0.000000,-0.583249,3.056998,1768388930.481952
1768388930.583633,6.541715,14.537848,-9.539546,0.932551,2.185267,2.375930,0.727109,1768388930.583633,761,0,2.020661,1768388930.583633,-3.176325,-3.176568,7.753655,9.445146,1768388930.551849,0.000000,0.000000,-0.583249,3.056998,1768388930.535435
1768388930.625121,6.583203,14.571692,-9.466343,0.897512,2.059020,2.246128,0.755492,1768388930.625121,756,0,2.087858,1768388930.625121,-3.176325,-3.176568,7.715097,9.616535,1768388930.614048,0.000000,0.000000,-0.723245,3.832125,1768388930.587650
1768388930.653491,6.611573,14.571692,-9.466343,0.628259,1.441314,1.572290,0.755492,1768388930.653491,747,0,2.209938,1768388930.653491,-3.176325,-3.176568,7.715097,9.616535,1768388930.638952,0.000000,0.000000,-0.723245,3.832125,1768388930.637952
1768388930.684072,6.642154,14.604606,-9.357090,0.762660,2.080693,2.216062,0.765538,1768388930.684072,729,0,2.458576,1768388930.683074,-3.176325,-3.176568,7.715097,9.616535,1768388930.638952,0.000000,0.000000,-0.723245,3.832125,1768388930.637952
1768388930.716831,6.674913,14.604606,-9.357090,0.533862,1.456485,1.551244,0.765538,1768388930.716831,730,0,2.444602,1768388930.715826,-3.176325,-3.176568,7.666182,9.864053,1768388930.689094,0.000000,0.000000,-0.830102,5.823064,1768388930.687087
1768388930.746522,6.704603,14.673218,-9.246754,1.066982,2.134413,2.386246,0.803566,1768388930.746522,723,0,2.542821,1768388930.743512,-3.176323,-3.176568,7.666182,9.864053,1768388930.740000,0.000000,0.000000,-0.830102,5.823064,1768388930.739005
1768388930.789669,6.747751,14.673218,-9.246754,0.746888,1.494089,1.670372,0.803566,1768388930.789669,737,0,2.347321,1768388930.788668,-3.176323,-3.176568,7.666182,9.864053,1768388930.740000,0.000000,0.000000,-0.830102,5.823064,1768388930.739005
