timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390198.250330,4.265837,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.250330,885,0,0.481890,1768390198.248327,-3.176343,-3.176576,,,1768390198.175630,0.000000,0.000000,,,1768390198.155512
1768390198.288338,4.303845,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.288338,866,0,0.703119,1768390198.288338,-3.176341,-3.176576,,,1768390198.269047,0.000000,0.000000,,,1768390198.257418
1768390198.326768,4.342275,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.326768,835,0,1.074710,1768390198.325759,-3.176341,-3.176576,,,1768390198.269047,0.000000,0.000000,,,1768390198.257418
1768390198.357844,4.373351,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.357844,811,0,1.371993,1768390198.357844,-3.176341,-3.176576,,,1768390198.269047,0.000000,0.000000,,,1768390198.257418
1768390198.388144,4.403651,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.388144,811,0,1.371993,1768390198.386650,-3.176341,-3.176576,7.411534,7.411557,1768390198.378533,0.000000,0.000000,,,1768390198.257418
1768390198.418734,4.434241,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.418734,855,0,0.833429,1768390198.418734,-3.176341,-3.176576,7.411534,7.411557,1768390198.407709,0.000000,0.000000,0.000000,0.000000,1768390198.353332
1768390198.451340,4.466847,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.451340,879,0,0.551234,1768390198.451340,-3.176341,-3.176576,7.411534,7.411557,1768390198.407709,0.000000,0.000000,0.000000,0.000000,1768390198.395682
1768390198.480563,4.496070,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.480563,898,0,0.333242,1768390198.480563,-3.176343,-3.176574,7.411568,7.461467,1768390198.472283,0.000000,0.000000,0.000329,0.483972,1768390198.456456
1768390198.511333,4.526840,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.511333,902,0,0.287937,1768390198.509325,-3.176343,-3.176574,7.411568,7.461467,1768390198.472283,0.000000,0.000000,0.000329,0.483972,1768390198.471284
1768390198.542845,4.558352,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.542845,900,0,0.310564,1768390198.542845,-3.176343,-3.176574,7.411568,7.461467,1768390198.472283,0.000000,0.000000,0.000329,0.483972,1768390198.471284
1768390198.574122,4.589629,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.574122,967,0,0.000000,1768390198.570610,-3.176343,-3.176574,7.411568,7.461467,1768390198.472283,0.000000,0.000000,0.000329,0.483972,1768390198.471284
1768390198.610493,4.626000,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.610493,899,0,0.321897,1768390198.607486,-3.176341,-3.176576,7.420881,7.485143,1768390198.593580,0.000000,0.000000,0.092206,0.234431,1768390198.580968
1768390198.648064,4.663571,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.648064,876,0,0.586084,1768390198.648064,-3.176341,-3.176576,7.420881,7.485143,1768390198.593580,0.000000,0.000000,0.092206,0.234431,1768390198.580968
1768390198.687845,4.703352,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.687845,897,0,0.344600,1768390198.685795,-3.176341,-3.176576,7.421732,7.439556,1768390198.661655,0.000000,0.000000,0.036250,0.043716,1768390198.660149
1768390198.724706,4.740213,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.724706,863,0,0.738493,1768390198.722704,-3.176343,-3.176576,7.421732,7.439556,1768390198.688853,0.000000,0.000000,0.036250,0.043716,1768390198.688853
1768390198.754795,4.770302,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.754795,853,0,0.857302,1768390198.754795,-3.176343,-3.176576,7.421732,7.439556,1768390198.688853,0.000000,0.000000,0.036250,0.043716,1768390198.688853
1768390198.785627,4.801134,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.785627,836,0,1.062509,1768390198.784121,-3.176343,-3.176578,7.393979,7.470584,1768390198.778611,0.000000,0.000000,-0.238177,0.044416,1768390198.761309
1768390198.817274,4.832781,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768390198.817274,780,0,1.769281,1768390198.817274,-3.176343,-3.176578,7.393979,7.470584,1768390198.778611,0.000000,0.000000,-0.238177,0.044416,1768390198.777610
1768390198.847516,4.863023,14.061939,-14.643071,-0.061588,2.384586,2.385381,0.016158,1768390198.847516,725,0,2.514662,1768390198.845509,-3.176343,-3.176578,7.393979,7.470584,1768390198.778611,0.000000,0.000000,-0.238177,0.044416,1768390198.777610
1768390198.880139,4.895646,14.061939,-14.643071,-0.043112,1.669210,1.669767,0.016158,1768390198.880139,715,0,2.656242,1768390198.877633,-3.176343,-3.176578,7.408093,7.448378,1768390198.863056,0.000000,0.000000,-0.238177,0.044416,1768390198.777610
1768390198.910842,4.926349,14.061939,-14.643071,-0.030178,1.168447,1.168837,0.016158,1768390198.910842,687,0,3.063460,1768390198.910842,-3.176343,-3.176576,7.408093,7.448378,1768390198.900304,0.000000,0.000000,0.074436,0.090229,1768390198.861054
1768390198.943924,4.959431,14.061939,-14.643071,-0.021125,0.817913,0.818186,0.016158,1768390198.943924,697,0,2.916151,1768390198.942925,-3.176343,-3.176576,7.408093,7.448378,1768390198.900304,0.000000,0.000000,0.074436,0.090229,1768390198.887182
1768390198.972503,4.988010,14.061939,-14.643071,-0.014787,0.572539,0.572730,0.016158,1768390198.972503,716,0,2.641996,1768390198.972503,-3.176343,-3.176576,7.408093,7.448378,1768390198.900304,0.000000,0.000000,0.074436,0.090229,1768390198.887182
1768390199.007670,5.023177,14.061939,-14.643071,-0.010351,0.400777,0.400911,0.016158,1768390199.007670,707,0,2.770940,1768390199.005665,-3.176343,-3.176576,7.425350,7.622728,1768390198.977539,0.000000,0.000000,0.181230,1.447396,1768390198.962968
1768390199.035743,5.051250,14.061939,-14.643071,-0.007246,0.280544,0.280638,0.016158,1768390199.035743,694,0,2.960120,1768390199.034234,-3.176345,-3.176576,7.425350,7.622728,1768390199.008670,0.000000,0.000000,0.181230,1.447396,1768390198.996647
1768390199.086973,5.102480,14.061939,-14.643071,-0.005072,0.196381,0.196446,0.016158,1768390199.086973,683,0,3.122985,1768390199.086465,-3.176345,-3.176576,7.425350,7.622728,1768390199.008670,0.000000,0.000000,0.181230,1.447396,1768390198.996647
1768390199.112259,5.127766,14.061939,-14.643071,-0.003550,0.137467,0.137512,0.016158,1768390199.112259,686,0,3.078309,1768390199.111258,-3.176343,-3.176578,7.390580,7.763377,1768390199.101676,0.000000,0.000000,-0.163485,2.061576,1768390199.089555
1768390199.151172,5.166679,14.061939,-14.643071,-0.002485,0.096227,0.096259,0.016158,1768390199.151172,693,0,2.974819,1768390199.148166,-3.176343,-3.176578,7.390580,7.763377,1768390199.101676,0.000000,0.000000,-0.163485,2.061576,1768390199.089555
1768390199.189131,5.204638,14.061939,-14.643071,-0.001740,0.067359,0.067381,0.016158,1768390199.189131,709,0,2.742144,1768390199.185595,-3.176343,-3.176578,7.402614,7.905529,1768390199.180087,0.000000,0.000000,-0.163485,2.061576,1768390199.089555
1768390199.218943,5.234450,14.061939,-14.643071,-0.001218,0.047151,0.047167,0.016158,1768390199.218943,678,0,3.197883,1768390199.218943,-3.176345,-3.176574,7.402614,7.905529,1768390199.210172,0.000000,0.000000,-0.043816,2.758302,1768390199.195732
1768390199.251373,5.266880,14.024349,-14.572173,-0.348587,0.688863,0.772040,0.016158,1768390199.251373,679,0,3.182860,1768390199.250372,-3.176345,-3.176574,7.402614,7.905529,1768390199.210172,0.000000,0.000000,-0.043816,2.758302,1768390199.195732
1768390199.281132,5.296639,14.024349,-14.572173,-0.244011,0.482204,0.540428,0.016158,1768390199.281132,680,0,3.167858,1768390199.280134,-3.176345,-3.176574,7.402614,7.905529,1768390199.210172,0.000000,0.000000,-0.043816,2.758302,1768390199.195732
1768390199.312228,5.327735,14.024349,-14.572173,-0.170808,0.337543,0.378300,0.016158,1768390199.312228,712,0,2.699103,1768390199.312228,-3.176345,-3.176578,7.399552,8.024504,1768390199.305471,0.000000,0.000000,-0.060331,3.363416,1768390199.304471
1768390199.343330,5.358837,14.021555,-14.464000,-0.146517,1.279664,1.288025,0.016158,1768390199.343330,654,0,3.565261,1768390199.341329,-3.176345,-3.176578,7.399552,8.024504,1768390199.305471,0.000000,0.000000,-0.060331,3.363416,1768390199.304471
1768390199.375407,5.390914,14.021555,-14.464000,-0.102562,0.895765,0.901617,0.016158,1768390199.375407,651,0,3.612128,1768390199.373902,-3.176345,-3.176578,7.399552,8.024504,1768390199.305471,0.000000,0.000000,-0.060331,3.363416,1768390199.304471
1768390199.408592,5.424099,14.019692,-14.391883,-0.088631,1.278988,1.282055,0.016158,1768390199.408592,643,0,3.738172,1768390199.406592,-3.176345,-3.176578,7.441286,8.317305,1768390199.394517,0.000000,0.000000,0.404681,5.395945,1768390199.370423
1768390199.436688,5.452195,14.017829,-14.319766,-0.081940,1.665346,1.667361,0.032316,1768390199.436688,625,0,4.027600,1768390199.435680,-3.176343,-3.176574,7.441286,8.317305,1768390199.410097,0.000000,0.000000,0.404681,5.395945,1768390199.397028
1768390199.485808,5.501315,14.051694,-14.246441,0.149473,1.613578,1.620486,0.087153,1768390199.485808,637,0,3.833738,1768390199.484301,-3.176343,-3.176574,7.441286,8.317305,1768390199.410097,0.000000,0.000000,0.404681,5.395945,1768390199.397028
1768390199.510947,5.526454,14.049831,-14.174326,0.082405,1.990071,1.991777,0.138859,1768390199.510947,634,0,3.881859,1768390199.508437,-3.176339,-3.176576,7.468774,8.020585,1768390199.501404,0.000000,0.000000,0.287176,1.322484,1768390199.472278
1768390199.552046,5.567553,14.047968,-14.102209,0.044081,1.919474,1.919980,0.200109,1768390199.552046,607,0,4.325487,1768390199.550038,-3.176339,-3.176576,7.468774,8.020585,1768390199.501404,0.000000,0.000000,0.287176,1.322484,1768390199.489333
1768390199.589680,5.605187,14.080900,-13.992833,0.293373,2.215510,2.234849,0.303570,1768390199.589680,597,0,4.494820,1768390199.590748,-3.176339,-3.176576,7.468774,8.020585,1768390199.501404,0.000000,0.000000,0.287176,1.322484,1768390199.489333
1768390199.620867,5.636374,14.078106,-13.884660,0.178482,2.591409,2.597548,0.416676,1768390199.620867,585,0,4.701805,1768390199.619868,-3.176341,-3.176574,7.453505,8.102195,1768390199.598808,0.000000,0.000000,0.141035,1.612176,1768390199.597298
1768390199.653471,5.668978,14.111969,-13.811346,0.436527,2.488580,2.526576,0.474945,1768390199.653471,592,0,4.580554,1768390199.651964,-3.176341,-3.176574,7.453505,8.102195,1768390199.598808,0.000000,0.000000,0.141035,1.612176,1768390199.597298
1768390199.683719,5.699226,14.109175,-13.703175,0.277856,2.814846,2.828526,0.588051,1768390199.683719,591,0,4.597787,1768390199.680208,-3.176341,-3.176574,7.427843,8.175287,1768390199.672149,0.000000,0.000000,0.141035,1.612176,1768390199.597298
1768390199.714394,5.729901,14.106380,-13.595002,0.167171,3.028332,3.032942,0.701156,1768390199.714394,591,0,4.597787,1768390199.713394,-3.176343,-3.176574,7.427843,8.175287,1768390199.704511,0.000000,0.000000,-0.117051,1.691409,1768390199.671149
1768390199.744808,5.760315,14.103587,-13.486828,0.089467,3.186847,3.188103,0.798104,1768390199.744808,593,0,4.563349,1768390199.745809,-3.176343,-3.176574,7.427843,8.175287,1768390199.704511,0.000000,0.000000,-0.117051,1.691409,1768390199.692735
1768390199.776899,5.792406,14.137448,-13.413525,0.379171,2.916054,2.940602,0.872531,1768390199.776899,597,0,4.494820,1768390199.775388,-3.176343,-3.176574,7.427843,8.175287,1768390199.704511,0.000000,0.000000,-0.117051,1.691409,1768390199.692735
1768390199.808058,5.823565,14.135586,-13.341410,0.247487,2.735559,2.746732,0.937163,1768390199.808058,589,0,4.632342,1768390199.808058,-3.176343,-3.176574,7.403312,8.398149,1768390199.798025,0.000000,0.000000,-0.117051,1.691409,1768390199.692735
1768390199.839653,5.855160,14.133723,-13.269295,0.155556,2.599641,2.604291,1.017953,1768390199.839653,587,0,4.667014,1768390199.836590,-3.176343,-3.176578,7.403312,8.398149,1768390199.828788,0.000000,0.000000,-0.352232,3.178849,1768390199.774390
1768390199.886820,5.902327,14.133723,-13.269295,0.108889,1.819749,1.823003,1.017953,1768390199.886820,583,0,4.736714,1768390199.885719,-3.176343,-3.176578,7.403312,8.398149,1768390199.828788,0.000000,0.000000,-0.352232,3.178849,1768390199.814209
1768390199.916415,5.931922,14.130930,-13.161121,0.047908,2.370338,2.370822,1.114901,1768390199.916415,584,0,4.719245,1768390199.914882,-3.176341,-3.176576,7.376708,8.398661,1768390199.894875,0.000000,0.000000,-0.587473,2.521953,1768390199.874696
1768390199.952001,5.967508,14.129067,-13.089005,0.017834,2.267204,2.267274,1.198873,1768390199.952001,578,0,4.824515,1768390199.951000,-3.176341,-3.176576,7.376708,8.398661,1768390199.894875,0.000000,0.000000,-0.587473,2.521953,1768390199.893369
1768390199.990842,6.006349,14.129067,-13.089005,0.012484,1.587043,1.587092,1.198873,1768390199.990842,606,0,4.342294,1768390199.986819,-3.176341,-3.176576,7.376708,8.398661,1768390199.894875,0.000000,0.000000,-0.587473,2.521953,1768390199.893369
1768390200.021899,6.037405,14.161996,-12.979652,0.326820,2.167246,2.191750,1.311979,1768390200.021899,603,0,4.392883,1768390200.020898,-3.176343,-3.176576,7.336268,8.443324,1768390200.016382,0.000000,0.000000,-0.405701,2.293167,1768390200.015375
1768390200.052979,6.068486,14.160134,-12.907537,0.210806,2.213146,2.223163,1.376611,1768390200.052979,598,0,4.477760,1768390200.052979,-3.176343,-3.176576,7.336268,8.443324,1768390200.016382,0.000000,0.000000,-0.405701,2.293167,1768390200.015375
1768390200.084084,6.099591,14.193994,-12.834249,0.474128,2.256055,2.305337,1.463763,1768390200.084084,602,0,4.409802,1768390200.082076,-3.176343,-3.176576,7.280045,8.593477,1768390200.078566,0.000000,0.000000,-0.405701,2.293167,1768390200.015375
1768390200.114839,6.130346,14.192131,-12.762134,0.313721,2.282700,2.304157,1.504371,1768390200.114839,606,0,4.342294,1768390200.113332,-3.176341,-3.176574,7.280045,8.593477,1768390200.103792,0.000000,0.000000,-0.549554,3.108825,1768390200.078566
1768390200.144935,6.160442,14.190269,-12.690020,0.201039,2.316723,2.325429,1.481349,1768390200.144935,615,0,4.192017,1768390200.142935,-3.176341,-3.176574,7.280045,8.593477,1768390200.103792,0.000000,0.000000,-0.549554,3.108825,1768390200.090104
1768390200.175498,6.191005,14.190269,-12.690020,0.140727,1.621706,1.627800,1.481349,1768390200.175498,611,0,4.258534,1768390200.172444,-3.176341,-3.176574,7.280045,8.593477,1768390200.103792,0.000000,0.000000,-0.549554,3.108825,1768390200.090104
1768390200.207451,6.222958,14.223195,-12.580679,0.407644,2.161752,2.199851,1.484631,1768390200.207451,604,0,4.375992,1768390200.205444,-3.176341,-3.176574,7.245646,8.730560,1768390200.196423,0.000000,0.000000,-0.549554,3.108825,1768390200.090104
1768390200.237520,6.253027,14.221334,-12.508565,0.266778,2.232703,2.248585,1.436257,1768390200.237520,605,0,4.359129,1768390200.237520,-3.176339,-3.176574,7.245646,8.730560,1768390200.228495,0.000000,0.000000,-0.336437,3.746434,1768390200.212963
1768390200.287686,6.303193,14.255190,-12.435287,0.389214,2.001109,2.038609,1.423732,1768390200.287686,583,0,4.736714,1768390200.286687,-3.176339,-3.176574,7.245646,8.730560,1768390200.228495,0.000000,0.000000,-0.336437,3.746434,1768390200.212963
1768390200.315557,6.331064,14.255190,-12.435287,0.272450,1.400777,1.427026,1.423732,1768390200.315557,564,0,5.074459,1768390200.315557,-3.176341,-3.176578,7.241150,8.813539,1768390200.309536,0.000000,0.000000,-0.044276,3.830198,1768390200.283176
1768390200.350309,6.365816,14.252397,-12.327118,0.166602,1.914311,1.921547,1.355518,1768390200.350309,575,0,4.877561,1768390200.347802,-3.176341,-3.176578,7.241150,8.813539,1768390200.309536,0.000000,0.000000,-0.044276,3.830198,1768390200.308536
1768390200.378424,6.393931,14.286252,-12.253844,0.477874,2.121881,2.175027,1.355518,1768390200.378424,575,0,4.877561,1768390200.376425,-3.176341,-3.176578,7.241150,8.813539,1768390200.309536,0.000000,0.000000,-0.044276,3.830198,1768390200.308536
1768390200.413221,6.428728,14.283460,-12.145677,0.310437,2.417891,2.437738,1.336429,1768390200.413221,578,0,4.824515,1768390200.413221,-3.176341,-3.176578,7.237689,8.820763,1768390200.385468,0.000000,0.000000,-0.034465,3.194250,1768390200.383470
1768390200.440283,6.455790,14.281597,-12.073565,0.196659,2.491921,2.499669,1.320521,1768390200.440283,570,0,4.966589,1768390200.438777,-3.176341,-3.176574,7.237689,8.820763,1768390200.414222,0.000000,0.000000,-0.034465,3.194250,1768390200.401662
1768390200.478598,6.494105,14.315452,-12.000298,0.402739,2.318019,2.352745,1.333247,1768390200.478598,566,0,5.038375,1768390200.475084,-3.176341,-3.176574,7.237689,8.820763,1768390200.414222,0.000000,0.000000,-0.034465,3.194250,1768390200.401662
1768390200.514599,6.530106,14.312659,-11.892130,0.258649,2.523968,2.537186,1.265033,1768390200.514599,560,0,5.147012,1768390200.512089,-3.176341,-3.176574,7.232432,8.836103,1768390200.505573,0.000000,0.000000,-0.034465,3.194250,1768390200.401662
1768390200.545610,6.561117,14.310797,-11.820018,0.163036,2.464387,2.469774,1.249025,1768390200.545610,556,0,5.220085,1768390200.545610,-3.176343,-3.176578,7.232432,8.836103,1768390200.535578,0.000000,0.000000,-0.051773,2.613372,1768390200.484111
1768390200.575953,6.591460,14.343719,-11.710703,0.439633,2.805869,2.840102,1.252157,1768390200.575953,546,0,5.405092,1768390200.573448,-3.176343,-3.176578,7.232432,8.836103,1768390200.535578,0.000000,0.000000,-0.051773,2.613372,1768390200.522227
1768390200.608178,6.623685,14.340927,-11.602536,0.281747,2.971102,2.984431,1.206914,1768390200.608178,548,0,5.367821,1768390200.606168,-3.176343,-3.176578,7.215694,8.908428,1768390200.597140,0.000000,0.000000,-0.051773,2.613372,1768390200.522227
1768390200.637803,6.653310,14.339065,-11.530424,0.178362,2.810022,2.815677,1.158540,1768390200.637803,555,0,5.238435,1768390200.635795,-3.176343,-3.176574,7.215694,8.908428,1768390200.628778,0.000000,0.000000,-0.164141,2.634610,1768390200.586059
1768390200.686120,6.701627,14.371986,-11.421116,0.329265,2.645710,2.666120,1.152077,1768390200.686120,557,0,5.201767,1768390200.684615,-3.176343,-3.176574,7.215694,8.908428,1768390200.628778,0.000000,0.000000,-0.164141,2.634610,1768390200.613692
1768390200.716294,6.731801,14.370125,-11.349005,0.211977,2.568944,2.577675,1.116580,1768390200.716294,560,0,5.147012,1768390200.712786,-3.176345,-3.176574,7.159621,8.919366,1768390200.705718,0.000000,0.000000,-0.543794,2.058342,1768390200.704715
1768390200.748916,6.764423,14.367332,-11.240838,0.122696,2.792986,2.795679,1.081082,1768390200.748916,562,0,5.110671,1768390200.749917,-3.176345,-3.176574,7.159621,8.919366,1768390200.705718,0.000000,0.000000,-0.543794,2.058342,1768390200.704715
1768390200.778706,6.794213,14.365470,-11.168726,0.067140,2.681296,2.682136,1.032909,1768390200.778706,562,0,5.110671,1768390200.777705,-3.176345,-3.176574,7.159621,8.919366,1768390200.705718,0.000000,0.000000,-0.543794,2.058342,1768390200.704715
1768390200.815374,6.830881,14.399322,-11.095482,0.323955,2.476154,2.497256,1.026245,1768390200.815374,560,0,5.147012,1768390200.814374,-3.176345,-3.176574,7.057471,8.961339,1768390200.792327,0.000000,0.000000,-0.999472,1.809331,1768390200.791327
1768390200.839913,6.855420,14.397460,-11.023371,0.204010,2.614915,2.622862,1.000543,1768390200.839913,557,0,5.201767,1768390200.838405,-3.176345,-3.176574,7.057471,8.961339,1768390200.830320,0.000000,0.000000,-0.999472,1.809331,1768390200.791327
1768390200.877533,6.893040,14.395598,-10.951260,0.127962,2.405481,2.408882,0.987817,1768390200.877533,546,0,5.405092,1768390200.876532,-3.176345,-3.176574,7.057471,8.961339,1768390200.830320,0.000000,0.000000,-0.999472,1.809331,1768390200.815374
1768390200.918877,6.934384,14.393737,-10.879148,0.076065,2.207090,2.208400,0.955300,1768390200.918877,551,0,5.312169,1768390200.917371,-3.176345,-3.176574,6.940553,9.106291,1768390200.907815,0.000000,0.000000,-0.999472,1.809331,1768390200.815374
1768390200.949256,6.964763,14.427587,-10.805911,0.387525,2.268210,2.301077,0.958782,1768390200.949256,550,0,5.330686,1768390200.945737,-3.176348,-3.176574,6.940553,9.106291,1768390200.939718,0.000000,0.000000,-1.184006,2.656658,1768390200.890070
1768390200.980451,6.995958,14.427587,-10.805911,0.271267,1.587747,1.610754,0.958782,1768390200.980451,546,0,5.405092,1768390200.979449,-3.176348,-3.176574,6.940553,9.106291,1768390200.939718,0.000000,0.000000,-1.184006,2.656658,1768390200.925398
1768390201.010143,7.025650,14.425725,-10.733801,0.171078,1.840007,1.847943,0.910058,1768390201.010143,544,0,5.442500,1768390201.008142,-3.176348,-3.176574,6.855178,9.047030,1768390200.995573,0.000000,0.000000,-1.184006,2.656658,1768390200.925398
1768390201.042797,7.058304,14.423863,-10.661690,0.102652,1.950501,1.953200,0.894050,1768390201.042797,534,0,5.631627,1768390201.040289,-3.176350,-3.176578,6.855178,9.047030,1768390201.031220,0.000000,0.000000,-0.820883,1.283701,1768390201.017180
1768390201.085580,7.101087,14.423863,-10.661690,0.071857,1.365351,1.367240,0.894050,1768390201.085580,541,0,5.498870,1768390201.084576,-3.176350,-3.176578,6.855178,9.047030,1768390201.031220,0.000000,0.000000,-0.820883,1.283701,1768390201.017180
1768390201.118183,7.133690,14.456782,-10.552404,0.353202,1.961331,1.992880,0.890919,1768390201.118183,540,0,5.517730,1768390201.117175,-3.176350,-3.176578,6.671733,9.175595,1768390201.098484,0.000000,0.000000,-0.820883,1.283701,1768390201.017180
1768390201.149190,7.164697,14.456782,-10.552404,0.247241,1.372932,1.395016,0.890919,1768390201.149190,542,0,5.480046,1768390201.147183,-3.176339,-3.176576,6.671733,9.175595,1768390201.139265,0.000000,0.000000,-1.800161,1.991937,1768390201.125698
1768390201.180463,7.195970,14.454921,-10.480294,0.155211,1.652793,1.660064,0.851939,1768390201.180463,542,0,5.480046,1768390201.179462,-3.176339,-3.176576,6.671733,9.175595,1768390201.139265,0.000000,0.000000,-1.800161,1.991937,1768390201.125698
1768390201.215358,7.230865,14.454921,-10.480294,0.108648,1.156955,1.162045,0.851939,1768390201.215358,543,0,5.461256,1768390201.212359,-3.176339,-3.176576,6.507879,9.238856,1768390201.198806,0.000000,0.000000,-1.800161,1.991937,1768390201.125698
1768390201.244112,7.259619,14.453059,-10.408183,0.056631,1.562246,1.563273,0.819874,1768390201.244112,544,0,5.442500,1768390201.241600,-3.176343,-3.176574,6.507879,9.238856,1768390201.234485,0.000000,0.000000,-1.625460,1.988774,1768390201.196778
1768390201.278279,7.293786,14.453059,-10.408183,0.039641,1.093573,1.094291,0.819874,1768390201.278279,541,0,5.498870,1768390201.278279,-3.176343,-3.176574,6.507879,9.238856,1768390201.234485,0.000000,0.000000,-1.625460,1.988774,1768390201.220433
1768390201.305694,7.321201,14.451198,-10.336073,0.007378,1.554588,1.554606,0.807148,1768390201.305694,542,0,5.480046,1768390201.305694,-3.176343,-3.176574,6.507879,9.238856,1768390201.234485,0.000000,0.000000,-1.625460,1.988774,1768390201.220433
