timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389394.794583,3.402237,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389394.794583,977,0,0.000000,1768389394.794583,-3.176325,-3.176574,,,1768389394.736425,0.000000,0.000000,,,1768389394.735414
1768389394.828601,3.436255,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389394.828601,940,0,0.000000,1768389394.827377,-3.176325,-3.176574,,,1768389394.736425,0.000000,0.000000,,,1768389394.735414
1768389394.855458,3.463112,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389394.855458,937,0,0.000000,1768389394.855458,-3.176327,-3.176572,,,1768389394.837129,0.000000,0.000000,,,1768389394.835611
1768389394.891273,3.498927,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389394.891273,928,0,0.000000,1768389394.892277,-3.176327,-3.176572,,,1768389394.837129,0.000000,0.000000,,,1768389394.835611
1768389394.916243,3.523897,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389394.916243,1001,0,0.000000,1768389394.916243,-3.176327,-3.176572,,,1768389394.837129,0.000000,0.000000,,,1768389394.835611
1768389394.958772,3.566426,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389394.958772,914,0,0.153217,1768389394.957772,-3.176325,-3.176572,,,1768389394.955095,0.000000,0.000000,,,1768389394.936640
1768389394.994897,3.602551,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389394.994897,923,0,0.053333,1768389394.994897,-3.176325,-3.176572,,,1768389394.955095,0.000000,0.000000,,,1768389394.936640
1768389395.025460,3.633115,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.025460,921,0,0.075445,1768389395.023955,-3.176325,-3.176572,,,1768389394.955095,0.000000,0.000000,,,1768389394.936640
1768389395.055546,3.663201,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.055546,922,0,0.064383,1768389395.052534,-3.176325,-3.176572,,,1768389394.955095,0.000000,0.000000,,,1768389394.936640
1768389395.087016,3.694670,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.087016,919,0,0.097606,1768389395.084502,-3.176325,-3.176572,,,1768389395.064125,0.000000,0.000000,,,1768389395.042998
1768389395.117388,3.725042,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.117388,900,0,0.310564,1768389395.117388,-3.176325,-3.176572,,,1768389395.064125,0.000000,0.000000,,,1768389395.042998
1768389395.148341,3.755996,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.148341,908,0,0.220355,1768389395.146226,-3.176325,-3.176572,,,1768389395.143717,0.000000,0.000000,,,1768389395.042998
1768389395.177914,3.785568,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.177914,899,0,0.321897,1768389395.175403,-3.176325,-3.176572,,,1768389395.143717,0.000000,0.000000,,,1768389395.142718
1768389395.229061,3.836715,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.229061,914,0,0.153217,1768389395.228060,-3.176325,-3.176572,,,1768389395.143717,0.000000,0.000000,,,1768389395.142718
1768389395.256309,3.863963,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.256309,911,0,0.186731,1768389395.256309,-3.176327,-3.176572,,,1768389395.245181,0.000000,0.000000,,,1768389395.142718
1768389395.293302,3.900957,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.293302,912,0,0.175547,1768389395.293302,-3.176327,-3.176572,,,1768389395.245181,0.000000,0.000000,,,1768389395.243677
1768389395.318088,3.925742,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.318088,907,0,0.231587,1768389395.318088,-3.176327,-3.176572,,,1768389395.245181,0.000000,0.000000,,,1768389395.243677
1768389395.356695,3.964349,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.356695,910,0,0.197926,1768389395.355693,-3.176327,-3.176572,,,1768389395.349179,0.000000,0.000000,,,1768389395.348178
1768389395.384119,3.991773,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.384119,895,0,0.367353,1768389395.384119,-3.176327,-3.176572,,,1768389395.349179,0.000000,0.000000,,,1768389395.348178
1768389395.419905,4.027559,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.419905,866,0,0.703119,1768389395.416394,-3.176327,-3.176572,,,1768389395.349179,0.000000,0.000000,,,1768389395.348178
1768389395.447046,4.054700,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.447046,840,0,1.013852,1768389395.445490,-3.176327,-3.176572,7.411542,7.411544,1768389395.430957,0.000000,0.000000,0.000000,0.000000,1768389395.429961
1768389395.486250,4.093904,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.486250,802,0,1.485748,1768389395.486250,-3.176325,-3.176574,7.411542,7.411544,1768389395.447046,0.000000,0.000000,0.000000,0.000000,1768389395.447046
1768389395.523160,4.130814,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.523160,828,0,1.160525,1768389395.523160,-3.176325,-3.176574,7.411542,7.411544,1768389395.447046,0.000000,0.000000,0.000000,0.000000,1768389395.447046
1768389395.553284,4.160938,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.553284,859,0,0.785851,1768389395.552280,-3.176325,-3.176572,7.294856,7.648953,1768389395.548773,0.000000,0.000000,-1.158502,2.357073,1768389395.547768
1768389395.584174,4.191828,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.584174,868,0,0.679605,1768389395.579665,-3.176325,-3.176572,7.294856,7.648953,1768389395.548773,0.000000,0.000000,-1.158502,2.357073,1768389395.547768
1768389395.626955,4.234609,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.626955,898,0,0.333242,1768389395.625942,-3.176325,-3.176572,7.294856,7.648953,1768389395.548773,0.000000,0.000000,-1.158502,2.357073,1768389395.547768
1768389395.662437,4.270091,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.662437,949,0,0.000000,1768389395.661436,-3.176327,-3.176574,7.151407,7.944980,1768389395.655540,0.000000,0.000000,-1.430646,2.952397,1768389395.630950
1768389395.696054,4.303709,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.696054,927,0,0.009253,1768389395.695529,-3.176327,-3.176574,7.151407,7.944980,1768389395.655540,0.000000,0.000000,-1.430646,2.952397,1768389395.654541
1768389395.725698,4.333352,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.725698,928,0,0.000000,1768389395.724190,-3.176327,-3.176574,7.151407,7.944980,1768389395.655540,0.000000,0.000000,-1.430646,2.952397,1768389395.654541
1768389395.758300,4.365954,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.758300,916,0,0.130936,1768389395.757301,-3.176325,-3.176572,7.038630,7.895325,1768389395.751793,0.000000,0.000000,-1.130532,0.469631,1768389395.750791
1768389395.786355,4.394010,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.786355,916,0,0.130936,1768389395.785295,-3.176325,-3.176572,7.038630,7.895325,1768389395.751793,0.000000,0.000000,-1.130532,0.469631,1768389395.750791
1768389395.820754,4.428409,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.820754,913,0,0.164376,1768389395.818548,-3.176325,-3.176572,7.038630,7.895325,1768389395.751793,0.000000,0.000000,-1.130532,0.469631,1768389395.750791
1768389395.847852,4.455507,14.672754,-14.766554,0.000000,0.000000,0.000000,0.361839,1768389395.847852,904,0,0.265360,1768389395.846853,-3.176325,-3.176572,7.050046,7.849361,1768389395.835318,0.000000,0.000000,0.111214,0.000000,1768389395.833281
1768389395.886765,4.494419,14.670894,-14.694469,-0.047815,1.852473,1.853090,0.365020,1768389395.886765,883,0,0.504952,1768389395.883320,-3.176331,-3.176576,7.050046,7.849361,1768389395.853368,0.000000,0.000000,0.111214,0.000000,1768389395.852368
1768389395.911364,4.519018,14.670894,-14.694469,-0.033471,1.296731,1.297163,0.365020,1768389395.911364,868,0,0.679605,1768389395.911364,-3.176331,-3.176576,7.050046,7.849361,1768389395.853368,0.000000,0.000000,0.111214,0.000000,1768389395.852368
1768389395.948965,4.556619,14.670894,-14.694469,-0.023430,0.907712,0.908014,0.365020,1768389395.948965,861,0,0.762145,1768389395.948965,-3.176331,-3.176576,7.043146,7.920913,1768389395.935436,0.000000,0.000000,-0.062203,0.708223,1768389395.935436
1768389395.974428,4.582082,14.669033,-14.622386,-0.038322,1.484684,1.485178,0.358407,1768389395.974428,843,0,0.977511,1768389395.973427,-3.176327,-3.176572,7.043146,7.920913,1768389395.955474,0.000000,0.000000,-0.062203,0.708223,1768389395.954475
1768389396.029417,4.637071,14.669033,-14.622386,-0.026826,1.039279,1.039625,0.358407,1768389396.029417,797,0,1.549499,1768389396.026073,-3.176327,-3.176572,7.043146,7.920913,1768389395.955474,0.000000,0.000000,-0.062203,0.708223,1768389395.954475
1768389396.066648,4.674302,14.669033,-14.622386,-0.018778,0.727495,0.727737,0.358407,1768389396.066648,767,0,1.940606,1768389396.064127,-3.176325,-3.176574,7.045988,8.061180,1768389396.060022,0.000000,0.000000,0.021342,1.676104,1768389396.059023
1768389396.096673,4.704327,14.669033,-14.622386,-0.013145,0.509247,0.509416,0.358407,1768389396.096673,737,0,2.347321,1768389396.096673,-3.176325,-3.176574,7.045988,8.061180,1768389396.060022,0.000000,0.000000,0.021342,1.676104,1768389396.059023
1768389396.126315,4.733969,14.669033,-14.622386,-0.009201,0.356473,0.356591,0.358407,1768389396.126315,701,0,2.857818,1768389396.125227,-3.176325,-3.176574,7.045988,8.061180,1768389396.060022,0.000000,0.000000,0.021342,1.676104,1768389396.059023
1768389396.157837,4.765492,14.669033,-14.622386,-0.006441,0.249531,0.249614,0.358407,1768389396.157837,676,0,3.227997,1768389396.157837,-3.176325,-3.176574,7.148638,8.197790,1768389396.138332,0.000000,0.000000,1.029584,2.426092,1768389396.137332
1768389396.189954,4.797608,14.667172,-14.550302,-0.021889,0.848014,0.848296,0.345681,1768389396.189954,663,0,3.425938,1768389396.187442,-3.176329,-3.176576,7.148638,8.197790,1768389396.180929,0.000000,0.000000,1.029584,2.426092,1768389396.156834
1768389396.222000,4.829654,14.667172,-14.550302,-0.015322,0.593609,0.593807,0.345681,1768389396.222000,664,0,3.410575,1768389396.219998,-3.176329,-3.176576,7.148638,8.197790,1768389396.180929,0.000000,0.000000,1.029584,2.426092,1768389396.156834
1768389396.250169,4.857823,14.667172,-14.550302,-0.010725,0.415527,0.415665,0.345681,1768389396.250169,646,0,3.690723,1768389396.248075,-3.176329,-3.176576,7.267537,8.239362,1768389396.237539,0.000000,0.000000,1.029584,2.426092,1768389396.156834
1768389396.287581,4.895236,14.665313,-14.478216,-0.022420,0.868898,0.869187,0.348862,1768389396.287581,647,0,3.674955,1768389396.285573,-3.176325,-3.176570,7.267537,8.239362,1768389396.258704,0.000000,0.000000,1.496164,2.172977,1768389396.258704
1768389396.312042,4.919696,14.665313,-14.478216,-0.015694,0.608229,0.608431,0.348862,1768389396.312042,647,0,3.674955,1768389396.309036,-3.176325,-3.176570,7.267537,8.239362,1768389396.258704,0.000000,0.000000,1.496164,2.172977,1768389396.258704
1768389396.351149,4.958803,14.663452,-14.406132,-0.025259,0.978734,0.979060,0.361588,1768389396.351149,614,0,4.208606,1768389396.350147,-3.176325,-3.176570,7.312787,8.479312,1768389396.339277,0.000000,0.000000,1.362332,3.933454,1768389396.338272
1768389396.379086,4.986740,14.663452,-14.406132,-0.017681,0.685114,0.685342,0.361588,1768389396.379086,627,0,3.995033,1768389396.380086,-3.176323,-3.176572,7.312787,8.479312,1768389396.360112,0.000000,0.000000,1.362332,3.933454,1768389396.338272
1768389396.431553,5.039208,14.624963,-14.299212,-0.232452,1.090930,1.115420,0.368202,1768389396.431553,624,0,4.043923,1768389396.428047,-3.176323,-3.176572,7.312787,8.479312,1768389396.360112,0.000000,0.000000,1.362332,3.933454,1768389396.359113
1768389396.468868,5.076522,14.624963,-14.299212,-0.162716,0.763651,0.780794,0.368202,1768389396.468868,641,0,3.769928,1768389396.465349,-3.176323,-3.176572,7.289229,8.526467,1768389396.440590,0.000000,0.000000,0.508035,3.613331,1768389396.439589
1768389396.497775,5.105429,14.622172,-14.191080,-0.142861,1.656744,1.662892,0.422788,1768389396.497775,650,0,3.627799,1768389396.497775,-3.176333,-3.176574,7.289229,8.526467,1768389396.473382,0.000000,0.000000,0.508035,3.613331,1768389396.459680
1768389396.529046,5.136700,14.620312,-14.118992,-0.117853,1.851309,1.855056,0.455204,1768389396.529046,643,0,3.738172,1768389396.527040,-3.176333,-3.176574,7.289229,8.526467,1768389396.473382,0.000000,0.000000,0.508035,3.613331,1768389396.459680
1768389396.562732,5.170386,14.582750,-14.048105,-0.417009,1.927213,1.971813,0.478176,1768389396.562732,628,0,3.978788,1768389396.560225,-3.176333,-3.176574,7.447828,8.782500,1768389396.542119,0.000000,0.000000,0.508035,3.613331,1768389396.459680
1768389396.591486,5.199141,14.580890,-13.976014,-0.311318,2.101181,2.124119,0.510542,1768389396.591486,621,0,4.093049,1768389396.588488,-3.176325,-3.176578,7.447828,8.782500,1768389396.567873,0.000000,0.000000,1.880062,5.318941,1768389396.566867
1768389396.625227,5.232882,14.579028,-13.903923,-0.234475,2.111812,2.124789,0.574924,1768389396.625227,625,0,4.027600,1768389396.625227,-3.176325,-3.176578,7.447828,8.782500,1768389396.567873,0.000000,0.000000,1.880062,5.318941,1768389396.566867
1768389396.653354,5.261008,14.576238,-13.795786,-0.193895,2.631671,2.638804,0.649401,1768389396.653354,621,0,4.093049,1768389396.653354,-3.176325,-3.176578,7.479566,9.027456,1768389396.645821,0.000000,0.000000,1.880062,5.318941,1768389396.566867
1768389396.687724,5.295379,14.537744,-13.688842,-0.471718,2.775617,2.815416,0.720045,1768389396.687724,631,0,3.930208,1768389396.686718,-3.176329,-3.176572,7.479566,9.027456,1768389396.674218,0.000000,0.000000,1.555619,6.474033,1768389396.644317
1768389396.715211,5.322865,14.535882,-13.616748,-0.350520,2.729789,2.752202,0.771550,1768389396.715211,610,0,4.275231,1768389396.715211,-3.176329,-3.176572,7.479566,9.027456,1768389396.674218,0.000000,0.000000,1.555619,6.474033,1768389396.660535
1768389396.750869,5.358523,14.532160,-13.472558,-0.276680,3.123979,3.136208,0.884255,1768389396.750869,607,0,4.325487,1768389396.750869,-3.176329,-3.176572,7.476277,9.222860,1768389396.745367,0.000000,0.000000,0.932701,6.992524,1768389396.745367
1768389396.781951,5.389606,14.493664,-13.365601,-0.565225,3.219098,3.268344,0.990998,1768389396.781951,606,0,4.342294,1768389396.780441,-3.176323,-3.176574,7.476277,9.222860,1768389396.763903,0.000000,0.000000,0.932701,6.992524,1768389396.745367
1768389396.831732,5.439387,14.489942,-13.221405,-0.418089,3.122351,3.150218,1.136420,1768389396.831732,605,0,4.359129,1768389396.830734,-3.176323,-3.176574,7.476277,9.222860,1768389396.763903,0.000000,0.000000,0.932701,6.992524,1768389396.762898
1768389396.869951,5.477606,14.450511,-13.078387,-0.602173,3.308264,3.362622,1.272298,1768389396.869951,605,0,4.359129,1768389396.869951,-3.176323,-3.176574,7.501539,9.333215,1768389396.860836,0.000000,0.000000,0.932701,6.992524,1768389396.762898
1768389396.902145,5.509799,14.446789,-12.934185,-0.456207,3.659548,3.687875,1.417719,1768389396.902145,607,0,4.325487,1768389396.899640,-3.176325,-3.176572,7.501539,9.333215,1768389396.891615,0.000000,0.000000,0.570619,6.177691,1768389396.848758
1768389396.931552,5.539207,14.442135,-12.753931,-0.366822,4.400541,4.415803,1.470377,1768389396.931552,599,0,4.460728,1768389396.927551,-3.176325,-3.176572,7.501539,9.333215,1768389396.891615,0.000000,0.000000,0.570619,6.177691,1768389396.877570
1768389396.962062,5.569716,14.438413,-12.609725,-0.293375,4.498347,4.507904,1.470377,1768389396.962062,610,0,4.275231,1768389396.960554,-3.176325,-3.176572,7.486883,9.124160,1768389396.950018,0.000000,0.000000,0.570619,6.177691,1768389396.877570
1768389396.992107,5.599761,14.433759,-12.429466,-0.251833,4.948758,4.955161,1.486535,1768389396.992107,610,0,4.275231,1768389396.989591,-3.176327,-3.176574,7.486883,9.124160,1768389396.969059,0.000000,0.000000,0.189583,3.047797,1768389396.968060
1768389397.025471,5.633125,14.429106,-12.249206,-0.218121,5.084971,5.089647,1.483103,1768389397.025471,590,0,4.615050,1768389397.025471,-3.176327,-3.176574,7.486883,9.124160,1768389396.969059,0.000000,0.000000,0.189583,3.047797,1768389396.968060
1768389397.052629,5.660284,14.424452,-12.068942,-0.204093,5.550718,5.554469,1.462361,1768389397.052629,593,0,4.563349,1768389397.051629,-3.176327,-3.176574,7.461960,9.135894,1768389397.050623,0.000000,0.000000,0.189583,3.047797,1768389396.968060
1768389397.087420,5.695074,14.418867,-11.852624,-0.191023,5.750823,5.753994,1.352336,1768389397.087420,590,0,4.615050,1768389397.082835,-3.176325,-3.176570,7.461960,9.135894,1768389397.078326,0.000000,0.000000,-0.059413,2.466241,1768389397.049110
1768389397.116554,5.724209,14.414214,-11.672356,-0.181628,5.881825,5.884629,1.290886,1768389397.116554,587,0,4.667014,1768389397.116554,-3.176325,-3.176570,7.461960,9.135894,1768389397.078326,0.000000,0.000000,-0.059413,2.466241,1768389397.076319
1768389397.152080,5.759734,14.409560,-11.492085,-0.166441,5.639610,5.642066,1.219891,1768389397.152080,595,0,4.529027,1768389397.149073,-3.176325,-3.176570,7.461960,9.135894,1768389397.078326,0.000000,0.000000,-0.059413,2.466241,1768389397.076319
1768389397.191350,5.799004,14.404906,-11.311812,-0.152061,5.324887,5.327058,1.148896,1768389397.191350,595,0,4.529027,1768389397.190350,-3.176325,-3.176572,7.492836,9.567929,1768389397.180809,0.000000,0.000000,0.238135,5.854349,1768389397.168775
1768389397.230494,5.838148,14.401183,-11.167592,-0.134978,4.832740,4.834624,1.058661,1768389397.230494,594,0,4.546174,1768389397.230494,-3.176325,-3.176572,7.492836,9.567929,1768389397.180809,0.000000,0.000000,0.238135,5.854349,1768389397.168775
1768389397.268541,5.876195,14.397460,-11.023371,-0.123841,4.520098,4.521794,1.000543,1768389397.268541,599,0,4.460728,1768389397.267535,-3.176325,-3.176572,7.509038,9.811199,1768389397.256748,0.000000,0.000000,0.238135,5.854349,1768389397.168775
1768389397.299869,5.907524,14.394668,-10.915204,-0.113428,4.199861,4.201393,0.981454,1768389397.299869,576,0,4.859848,1768389397.296873,-3.176321,-3.176572,7.509038,9.811199,1768389397.289294,0.000000,0.000000,0.282069,6.729115,1768389397.255237
1768389397.332900,5.940554,14.391875,-10.807036,-0.104761,3.922330,3.923728,0.932729,1768389397.332900,581,0,4.771744,1768389397.332900,-3.176321,-3.176572,7.509038,9.811199,1768389397.289294,0.000000,0.000000,0.282069,6.729115,1768389397.275366
1768389397.361374,5.969028,14.423863,-10.661690,0.263691,4.276988,4.285109,0.894050,1768389397.361374,591,0,4.597787,1768389397.357869,-3.176321,-3.176572,7.491058,10.002288,1768389397.359869,0.000000,0.000000,0.102644,6.910712,1768389397.358870
1768389397.393148,6.000803,14.421071,-10.553523,0.158219,4.015158,4.018274,0.865166,1768389397.393148,605,0,4.359129,1768389397.391146,-3.176321,-3.176572,7.491058,10.002288,1768389397.359869,0.000000,0.000000,0.102644,6.910712,1768389397.358870
1768389397.426549,6.034204,14.418280,-10.445355,0.085682,3.782147,3.783117,0.793921,1768389397.426549,603,0,4.392883,1768389397.424015,-3.176327,-3.176572,7.491058,10.002288,1768389397.397666,0.000000,0.000000,0.102644,6.910712,1768389397.373937
1768389397.454638,6.062292,14.450267,-10.300017,0.401616,4.199786,4.218945,0.797103,1768389397.454638,599,0,4.460728,1768389397.452133,-3.176327,-3.176572,7.491058,10.002288,1768389397.397666,0.000000,0.000000,0.102644,6.910712,1768389397.373937
1768389397.487385,6.095039,14.447474,-10.191850,0.255550,3.930796,3.939094,0.778013,1768389397.487385,595,0,4.529027,1768389397.485378,-3.176327,-3.176572,7.468698,10.099206,1768389397.475125,0.000000,0.000000,0.102644,6.910712,1768389397.373937
1768389397.514135,6.121789,14.479462,-10.046519,0.537619,4.381426,4.414287,0.781295,1768389397.514135,604,0,4.375992,1768389397.514135,-3.176325,-3.176574,7.468698,10.099206,1768389397.505220,0.000000,0.000000,-0.111678,6.355627,1768389397.464160
1768389397.552154,6.159808,14.475739,-9.902297,0.346962,4.205020,4.219310,0.716563,1768389397.552154,598,0,4.477760,1768389397.550154,-3.176325,-3.176574,7.468698,10.099206,1768389397.505220,0.000000,0.000000,-0.111678,6.355627,1768389397.491897
1768389397.593393,6.201047,14.507725,-9.756973,0.475556,4.000696,4.028861,0.720245,1768389397.593393,590,0,4.615050,1768389397.590881,-3.176325,-3.176574,7.439644,10.074648,1768389397.581681,0.000000,0.000000,-0.111678,6.355627,1768389397.491897
1768389397.630132,6.237787,14.504003,-9.612752,0.302495,3.978153,3.989637,0.697975,1768389397.630132,583,0,4.736714,1768389397.629133,-3.176325,-3.176572,7.439644,10.074648,1768389397.612215,0.000000,0.000000,-0.406957,5.006990,1768389397.598907
1768389397.667904,6.275558,14.535057,-9.431381,0.458397,4.225245,4.250038,0.716814,1768389397.667904,588,0,4.649663,1768389397.665331,-3.176325,-3.176572,7.439644,10.074648,1768389397.612215,0.000000,0.000000,-0.406957,5.006990,1768389397.598907
1768389397.699892,6.307546,14.567040,-9.286071,0.620831,4.320451,4.364829,0.720496,1768389397.699892,575,0,4.877561,1768389397.697891,-3.176325,-3.176572,7.455794,10.159538,1768389397.693478,0.000000,0.000000,-0.188931,5.017326,1768389397.692479
1768389397.731034,6.338688,14.562387,-9.105797,0.389757,4.760975,4.776902,0.661726,1768389397.731034,586,0,4.684394,1768389397.730031,-3.176325,-3.176572,7.455794,10.159538,1768389397.693478,0.000000,0.000000,-0.188931,5.017326,1768389397.692479
1768389397.760598,6.368252,14.594371,-8.960495,0.597379,4.807122,4.844098,0.665409,1768389397.760598,582,0,4.754214,1768389397.759598,-3.176325,-3.176572,7.455794,10.159538,1768389397.693478,0.000000,0.000000,-0.188931,5.017326,1768389397.692479
1768389397.791854,6.399508,14.625422,-8.779144,0.716193,5.105607,5.155595,0.694543,1768389397.791854,580,0,4.789304,1768389397.788854,-3.176325,-3.176572,7.505998,10.334473,1768389397.781802,0.000000,0.000000,-0.188931,5.017326,1768389397.692479
1768389397.825301,6.432955,14.657402,-8.633854,0.788181,4.877093,4.940371,0.727109,1768389397.825301,577,0,4.842167,1768389397.823796,-3.176325,-3.176572,7.505998,10.334473,1768389397.812183,0.000000,0.000000,0.304721,5.855098,1768389397.767623
1768389397.853158,6.460812,14.688451,-8.452516,0.886099,5.366845,5.439503,0.732721,1768389397.853158,575,0,4.877561,1768389397.853158,-3.176325,-3.176572,7.505998,10.334473,1768389397.812183,0.000000,0.000000,0.304721,5.855098,1768389397.798553
1768389397.887309,6.494964,14.684730,-8.308302,0.587580,5.023627,5.057873,0.704087,1768389397.887309,573,0,4.913079,1768389397.886310,-3.176325,-3.176572,7.505998,10.334473,1768389397.812183,0.000000,0.000000,0.304721,5.855098,1768389397.798553
1768389397.915387,6.523041,14.716708,-8.163025,0.752990,5.068790,5.124414,0.714133,1768389397.915387,571,0,4.948721,1768389397.914881,-3.176321,-3.176572,7.468037,10.432981,1768389397.905360,0.000000,0.000000,-0.210594,5.273756,1768389397.891826
1768389397.951984,6.559639,14.748685,-8.017754,0.789215,4.738983,4.804250,0.775082,1768389397.951984,569,0,4.984488,1768389397.951984,-3.176321,-3.176572,7.468037,10.432981,1768389397.905360,0.000000,0.000000,-0.210594,5.273756,1768389397.891826
