timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389201.202177,3.733327,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.202177,922,0,0.064383,1768389201.198664,-3.176321,-3.176570,,,1768389201.129869,0.000000,0.000000,,,1768389201.117332
1768389201.242928,3.774078,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.242928,919,0,0.097606,1768389201.242928,-3.176321,-3.176570,,,1768389201.238415,0.000000,0.000000,,,1768389201.225227
1768389201.280053,3.811203,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.280053,932,0,0.000000,1768389201.277547,-3.176321,-3.176570,,,1768389201.238415,0.000000,0.000000,,,1768389201.225227
1768389201.310728,3.841878,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.310728,926,0,0.020255,1768389201.308214,-3.176321,-3.176570,,,1768389201.238415,0.000000,0.000000,,,1768389201.225227
1768389201.343806,3.874956,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.343806,911,0,0.186731,1768389201.341804,-3.176323,-3.176570,,,1768389201.332779,0.000000,0.000000,,,1768389201.225227
1768389201.372876,3.904026,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.372876,927,0,0.009253,1768389201.370877,-3.176323,-3.176570,,,1768389201.332779,0.000000,0.000000,,,1768389201.321754
1768389201.405511,3.936661,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.405511,924,0,0.042295,1768389201.404005,-3.176323,-3.176570,,,1768389201.332779,0.000000,0.000000,,,1768389201.321754
1768389201.435580,3.966730,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.435580,887,0,0.458879,1768389201.435580,-3.176323,-3.176570,,,1768389201.332779,0.000000,0.000000,,,1768389201.321754
1768389201.467659,3.998809,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.467659,880,0,0.539644,1768389201.465652,-3.176323,-3.176572,,,1768389201.442097,0.000000,0.000000,,,1768389201.424053
1768389201.498356,4.029505,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.498356,879,0,0.551234,1768389201.497355,-3.176323,-3.176572,,,1768389201.442097,0.000000,0.000000,,,1768389201.424053
1768389201.529940,4.061090,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.529940,856,0,0.821514,1768389201.527435,-3.176323,-3.176572,,,1768389201.442097,0.000000,0.000000,,,1768389201.424053
1768389201.563012,4.094162,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.563012,791,0,1.626529,1768389201.563012,-3.176321,-3.176572,,,1768389201.550989,0.000000,0.000000,,,1768389201.424053
1768389201.592094,4.123244,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.592094,807,0,1.422394,1768389201.592094,-3.176321,-3.176572,7.411506,7.411542,1768389201.582065,0.000000,0.000000,0.000000,0.000000,1768389201.568525
1768389201.642940,4.174090,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.642940,888,0,0.447394,1768389201.640937,-3.176321,-3.176572,7.411506,7.411542,1768389201.582065,0.000000,0.000000,0.000000,0.000000,1768389201.568525
1768389201.670018,4.201168,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.670018,882,0,0.516503,1768389201.668511,-3.176321,-3.176570,7.496991,7.544297,1768389201.663998,0.000000,0.000000,0.000000,0.000000,1768389201.627387
1768389201.705593,4.236743,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.705593,893,0,0.390158,1768389201.705593,-3.176321,-3.176570,7.496991,7.544297,1768389201.663998,0.000000,0.000000,0.895395,1.390483,1768389201.663998
1768389201.729929,4.261079,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.729929,904,0,0.265360,1768389201.727414,-3.176321,-3.176570,7.496991,7.544297,1768389201.663998,0.000000,0.000000,0.895395,1.390483,1768389201.663998
1768389201.769436,4.300586,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.769436,914,0,0.153217,1768389201.768787,-3.176323,-3.176570,7.599665,7.551136,1768389201.767280,0.000000,0.000000,1.157523,0.077130,1768389201.752698
1768389201.808018,4.339168,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.808018,928,0,0.000000,1768389201.805505,-3.176323,-3.176570,7.599665,7.551136,1768389201.767280,0.000000,0.000000,1.157523,0.077130,1768389201.752698
1768389201.837393,4.368543,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.837393,923,0,0.053333,1768389201.833233,-3.176323,-3.176570,7.599665,7.551136,1768389201.767280,0.000000,0.000000,1.157523,0.077130,1768389201.752698
1768389201.868077,4.399227,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.868077,931,0,0.000000,1768389201.867073,-3.176321,-3.176570,7.537472,7.489726,1768389201.864478,0.000000,0.000000,1.157523,0.077130,1768389201.829727
1768389201.900855,4.432004,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.900855,913,0,0.164376,1768389201.898856,-3.176321,-3.176570,7.537472,7.489726,1768389201.864478,0.000000,0.000000,-0.323273,0.000000,1768389201.864478
1768389201.928984,4.460134,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.928984,905,0,0.254090,1768389201.927983,-3.176321,-3.176570,7.537472,7.489726,1768389201.864478,0.000000,0.000000,-0.323273,0.000000,1768389201.864478
1768389201.962927,4.494076,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.962927,894,0,0.378749,1768389201.960763,-3.176321,-3.176570,7.511922,7.584468,1768389201.956756,0.000000,0.000000,-0.565609,1.037009,1768389201.955750
1768389201.993076,4.524226,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389201.993076,878,0,0.562838,1768389201.989560,-3.176321,-3.176570,7.511922,7.584468,1768389201.956756,0.000000,0.000000,-0.565609,1.037009,1768389201.955750
1768389202.044000,4.575150,14.779837,-14.762895,0.000000,0.000000,0.000000,0.474945,1768389202.044000,847,0,0.929257,1768389202.043002,-3.176321,-3.176572,7.511922,7.584468,1768389202.038488,0.000000,0.000000,-0.565609,1.037009,1768389201.955750
1768389202.068460,4.599610,14.777976,-14.690816,-0.076069,2.946847,2.947829,0.478126,1768389202.068460,851,0,0.881230,1768389202.067182,-3.176321,-3.176572,7.511922,7.584468,1768389202.038488,0.000000,0.000000,-0.565609,1.037009,1768389202.037486
1768389202.106334,4.637484,14.777976,-14.690816,-0.053248,2.062793,2.063480,0.478126,1768389202.106334,845,0,0.953355,1768389202.103818,-3.176321,-3.176572,7.420051,7.619587,1768389202.073973,0.000000,0.000000,-0.867847,0.458706,1768389202.061669
1768389202.130896,4.662046,14.777976,-14.690816,-0.037274,1.443955,1.444436,0.478126,1768389202.130896,826,0,1.185177,1768389202.128386,-3.176321,-3.176572,7.420051,7.619587,1768389202.073973,0.000000,0.000000,-0.867847,0.458706,1768389202.061669
1768389202.171007,4.702157,14.777976,-14.690816,-0.026092,1.010769,1.011105,0.478126,1768389202.171007,828,0,1.160525,1768389202.169997,-3.176321,-3.176570,7.420051,7.619587,1768389202.151942,0.000000,0.000000,-0.867847,0.458706,1768389202.135402
1768389202.207206,4.738356,14.777976,-14.690816,-0.018264,0.707538,0.707774,0.478126,1768389202.207206,807,0,1.422394,1768389202.206208,-3.176321,-3.176570,7.276147,7.660405,1768389202.183038,0.000000,0.000000,-1.347130,0.693684,1768389202.168488
1768389202.240108,4.771258,14.777976,-14.690816,-0.012785,0.495277,0.495442,0.478126,1768389202.240108,780,0,1.769281,1768389202.238606,-3.176321,-3.176570,7.276147,7.660405,1768389202.183038,0.000000,0.000000,-1.347130,0.693684,1768389202.168488
1768389202.269684,4.800833,14.777976,-14.690816,-0.008949,0.346694,0.346809,0.478126,1768389202.269684,762,0,2.007275,1768389202.267779,-3.176323,-3.176572,7.276147,7.660405,1768389202.260359,0.000000,0.000000,-1.347130,0.693684,1768389202.168488
1768389202.300119,4.831269,14.777976,-14.690816,-0.006265,0.242686,0.242766,0.478126,1768389202.300119,740,0,2.305911,1768389202.300119,-3.176323,-3.176572,7.235111,7.646492,1768389202.279009,0.000000,0.000000,-0.376419,0.211896,1768389202.277503
1768389202.331356,4.862506,14.776116,-14.618737,-0.022246,0.862136,0.862423,0.455355,1768389202.331356,735,0,2.375021,1768389202.329362,-3.176323,-3.176572,7.235111,7.646492,1768389202.279009,0.000000,0.000000,-0.376419,0.211896,1768389202.277503
1768389202.362969,4.894119,14.776116,-14.618737,-0.015572,0.603496,0.603696,0.455355,1768389202.362969,736,0,2.361162,1768389202.361969,-3.176323,-3.176570,7.235111,7.646492,1768389202.340892,0.000000,0.000000,-0.376419,0.211896,1768389202.339892
1768389202.392493,4.923643,14.776116,-14.618737,-0.010900,0.422447,0.422587,0.455355,1768389202.392493,743,0,2.264669,1768389202.390493,-3.176323,-3.176570,7.272320,7.882879,1768389202.365986,0.000000,0.000000,0.422965,2.948088,1768389202.365481
1768389202.442472,4.973622,14.776116,-14.618737,-0.007630,0.295713,0.295811,0.455355,1768389202.442472,737,0,2.347321,1768389202.439958,-3.176323,-3.176570,7.272320,7.882879,1768389202.365986,0.000000,0.000000,0.422965,2.948088,1768389202.365481
1768389202.471580,5.002730,14.776116,-14.618737,-0.005341,0.206999,0.207068,0.455355,1768389202.471580,732,0,2.416713,1768389202.468578,-3.176321,-3.176570,7.272320,7.882879,1768389202.460044,0.000000,0.000000,0.422965,2.948088,1768389202.365481
1768389202.504213,5.035362,14.776116,-14.618737,-0.003739,0.144899,0.144948,0.455355,1768389202.504213,708,0,2.756532,1768389202.502213,-3.176321,-3.176570,7.351247,8.175103,1768389202.490796,0.000000,0.000000,0.733574,4.368420,1768389202.477135
1768389202.532208,5.063358,14.774256,-14.546658,-0.022556,0.873846,0.874138,0.439447,1768389202.532208,687,0,3.063460,1768389202.530695,-3.176321,-3.176570,7.351247,8.175103,1768389202.490796,0.000000,0.000000,0.733574,4.368420,1768389202.477135
1768389202.569363,5.100513,14.774256,-14.546658,-0.015789,0.611693,0.611896,0.439447,1768389202.569363,674,0,3.258201,1768389202.566364,-3.176319,-3.176570,7.351247,8.175103,1768389202.553816,0.000000,0.000000,0.733574,4.368420,1768389202.539715
1768389202.597647,5.128797,14.774256,-14.546658,-0.011052,0.428185,0.428327,0.439447,1768389202.597647,661,0,3.456735,1768389202.595641,-3.176319,-3.176570,7.532518,8.169895,1768389202.584454,0.000000,0.000000,0.733574,4.368420,1768389202.539715
1768389202.633230,5.164380,14.807158,-14.437326,0.269663,1.221517,1.250929,0.484489,1768389202.633230,668,0,3.349352,1768389202.632231,-3.176319,-3.176570,7.532518,8.169895,1768389202.584454,0.000000,0.000000,2.405550,4.373371,1768389202.565356
1768389202.672251,5.203401,14.807158,-14.437326,0.188764,0.855062,0.875650,0.484489,1768389202.672251,655,0,3.549686,1768389202.668732,-3.176323,-3.176570,7.477560,8.313590,1768389202.667730,0.000000,0.000000,2.405550,4.373371,1768389202.640250
1768389202.701882,5.233032,14.804367,-14.329208,0.103883,1.693183,1.696367,0.506760,1768389202.701882,646,0,3.690723,1768389202.701882,-3.176323,-3.176570,7.477560,8.313590,1768389202.667730,0.000000,0.000000,0.931003,4.504641,1768389202.666730
1768389202.733182,5.264332,14.765885,-14.222297,-0.296115,2.209938,2.229689,0.532813,1768389202.733182,645,0,3.706514,1768389202.731182,-3.176323,-3.176570,7.477560,8.313590,1768389202.667730,0.000000,0.000000,0.931003,4.504641,1768389202.666730
1768389202.765529,5.296679,14.763096,-14.114175,-0.233152,2.549727,2.560364,0.577705,1768389202.765529,633,0,3.897950,1768389202.762499,-3.176321,-3.176568,7.477560,8.313590,1768389202.745218,0.000000,0.000000,0.931003,4.504641,1768389202.744210
1768389202.797252,5.328402,14.761235,-14.042093,-0.180802,2.466479,2.473097,0.619815,1768389202.797252,623,0,4.060272,1768389202.796253,-3.176321,-3.176568,7.465648,8.415146,1768389202.786650,0.000000,0.000000,0.931003,4.504641,1768389202.744210
1768389202.842041,5.373191,14.757515,-13.897928,-0.151480,2.692161,2.696420,0.694643,1768389202.842041,622,0,4.076647,1768389202.842041,-3.176321,-3.176568,7.465648,8.415146,1768389202.786650,0.000000,0.000000,0.212432,4.732438,1768389202.767540
1768389202.873759,5.404909,14.719031,-13.791000,-0.470030,2.895882,2.933779,0.739886,1768389202.873759,609,0,4.291955,1768389202.873759,-3.176325,-3.176570,7.483615,8.403323,1768389202.867739,0.000000,0.000000,0.212432,4.732438,1768389202.847789
1768389202.909803,5.440953,14.716241,-13.682873,-0.352247,2.927089,2.948208,0.827239,1768389202.909803,613,0,4.225221,1768389202.906599,-3.176325,-3.176570,7.483615,8.403323,1768389202.867739,0.000000,0.000000,0.396307,3.865940,1768389202.866739
1768389202.935582,5.466732,14.712520,-13.538701,-0.289877,3.726712,3.737969,0.943125,1768389202.935582,611,0,4.258534,1768389202.934582,-3.176325,-3.176570,7.483615,8.403323,1768389202.867739,0.000000,0.000000,0.396307,3.865940,1768389202.866739
1768389202.970791,5.501940,14.708799,-13.394527,-0.234613,3.837155,3.844321,1.049267,1768389202.970791,602,0,4.409802,1768389202.968791,-3.176325,-3.176570,7.483615,8.403323,1768389202.867739,0.000000,0.000000,0.396307,3.865940,1768389202.866739
1768389202.999243,5.530393,14.705078,-13.250353,-0.203466,4.206162,4.211081,1.165154,1768389202.999243,603,0,4.392883,1768389202.997236,-3.176321,-3.176572,7.470665,8.363534,1768389202.974308,0.000000,0.000000,0.189705,2.537724,1768389202.973306
1768389203.035224,5.566374,14.701358,-13.106176,-0.173445,4.146437,4.150063,1.224325,1768389203.035224,599,0,4.460728,1768389203.033715,-3.176321,-3.176572,7.470665,8.363534,1768389202.974308,0.000000,0.000000,0.189705,2.537724,1768389202.973306
1768389203.074041,5.605191,14.698567,-12.998044,-0.142978,3.738216,3.740949,1.202054,1768389203.074041,599,0,4.460728,1768389203.074041,-3.176327,-3.176570,7.470665,8.363534,1768389203.063442,0.000000,0.000000,0.189705,2.537724,1768389202.973306
1768389203.103897,5.635046,14.694846,-12.853865,-0.137476,4.065500,4.067824,1.227757,1768389203.103897,594,0,4.546174,1768389203.103897,-3.176327,-3.176570,7.484796,8.530801,1768389203.094332,0.000000,0.000000,0.189705,2.537724,1768389203.049857
1768389203.134110,5.665260,14.691126,-12.709685,-0.133173,4.277440,4.279512,1.228007,1768389203.134110,588,0,4.649663,1768389203.131598,-3.176327,-3.176570,7.484796,8.530801,1768389203.094332,0.000000,0.000000,0.318445,3.411836,1768389203.081240
1768389203.165465,5.696615,14.687405,-12.565503,-0.128826,4.373736,4.375633,1.228007,1768389203.165465,584,0,4.719245,1768389203.164462,-3.176327,-3.176570,7.484796,8.530801,1768389203.094332,0.000000,0.000000,0.318445,3.411836,1768389203.081240
1768389203.195499,5.726649,14.684614,-12.457366,-0.118051,4.141752,4.143434,1.228007,1768389203.195499,583,0,4.736714,1768389203.192990,-3.176323,-3.176568,7.484796,8.530801,1768389203.171750,0.000000,0.000000,0.318445,3.411836,1768389203.152922
1768389203.240872,5.772022,14.680893,-12.313183,-0.107240,3.852551,3.854043,1.211849,1768389203.240872,582,0,4.754214,1768389203.238873,-3.176323,-3.176568,7.481247,8.572440,1768389203.202544,0.000000,0.000000,0.285692,3.118815,1768389203.188966
1768389203.274342,5.805491,14.678102,-12.205044,-0.100080,3.666079,3.667445,1.237552,1768389203.274342,587,0,4.667014,1768389203.274342,-3.176323,-3.176570,7.481247,8.572440,1768389203.264472,0.000000,0.000000,0.285692,3.118815,1768389203.253924
1768389203.308761,5.839911,14.675311,-12.096904,-0.094386,3.508815,3.510084,1.237552,1768389203.308761,589,0,4.632342,1768389203.307765,-3.176323,-3.176570,7.470622,8.555311,1768389203.295239,0.000000,0.000000,0.285692,3.118815,1768389203.253924
1768389203.335849,5.866999,14.672521,-11.988763,-0.096974,3.653825,3.655112,1.250528,1768389203.335849,590,0,4.615050,1768389203.333345,-3.176323,-3.176570,7.470622,8.555311,1768389203.295239,0.000000,0.000000,0.175607,2.862814,1768389203.272274
1768389203.371003,5.902153,14.669730,-11.880622,-0.091695,3.480531,3.481738,1.243915,1768389203.371003,586,0,4.684394,1768389203.369496,-3.176323,-3.176570,7.470622,8.555311,1768389203.295239,0.000000,0.000000,0.175607,2.862814,1768389203.272274
1768389203.397441,5.928591,14.702637,-11.771332,0.309221,3.676542,3.689523,1.198873,1768389203.397441,584,0,4.719245,1768389203.397441,-3.176315,-3.176570,7.475321,8.580708,1768389203.388427,0.000000,0.000000,0.187270,1.916344,1768389203.375517
1768389203.434051,5.965201,14.700777,-11.699238,0.201216,3.164346,3.170737,1.205236,1768389203.434051,587,0,4.667014,1768389203.431546,-3.176315,-3.176570,7.475321,8.580708,1768389203.388427,0.000000,0.000000,0.187270,1.916344,1768389203.375517
1768389203.460325,5.991475,14.697986,-11.591097,0.108979,3.449789,3.451510,1.195691,1768389203.460325,581,0,4.771744,1768389203.460325,-3.176315,-3.176570,7.475321,8.580708,1768389203.388427,0.000000,0.000000,0.187270,1.916344,1768389203.375517
1768389203.498349,6.029499,14.696126,-11.519002,0.061613,2.983671,2.984308,1.208417,1768389203.498349,587,0,4.667014,1768389203.497340,-3.176319,-3.176570,7.495126,8.730531,1768389203.495833,0.000000,0.000000,0.355444,2.620342,1768389203.485525
1768389203.537099,6.068249,14.693335,-11.410860,0.021518,2.925804,2.925883,1.246846,1768389203.537099,586,0,4.684394,1768389203.534066,-3.176319,-3.176570,7.495126,8.730531,1768389203.495833,0.000000,0.000000,0.355444,2.620342,1768389203.485525
1768389203.567611,6.098761,14.691474,-11.338764,-0.003231,2.756916,2.756918,1.259572,1768389203.567611,583,0,4.736714,1768389203.566601,-3.176323,-3.176570,7.495126,8.730531,1768389203.560026,0.000000,0.000000,0.355444,2.620342,1768389203.559027
1768389203.597722,6.128872,14.691474,-11.338764,-0.002262,1.929841,1.929843,1.259572,1768389203.597722,585,0,4.701805,1768389203.595531,-3.176323,-3.176570,7.495126,8.730531,1768389203.560026,0.000000,0.000000,0.355444,2.620342,1768389203.559027
1768389203.642936,6.174086,14.688684,-11.230621,-0.020098,2.068434,2.068531,1.281842,1768389203.642936,584,0,4.719245,1768389203.640423,-3.176323,-3.176570,7.485694,8.830977,1768389203.603242,0.000000,0.000000,0.223208,3.398724,1768389203.577769
1768389203.675479,6.206629,14.686823,-11.158525,-0.031221,2.112525,2.112755,1.292639,1768389203.675479,588,0,4.649663,1768389203.672974,-3.176323,-3.176570,7.485694,8.830977,1768389203.603242,0.000000,0.000000,0.223208,3.398724,1768389203.577769
1768389203.707795,6.238945,14.686823,-11.158525,-0.021855,1.478767,1.478929,1.292639,1768389203.707795,594,0,4.546174,1768389203.706280,-3.176321,-3.176570,7.485694,8.830977,1768389203.681280,0.000000,0.000000,0.223208,3.398724,1768389203.659497
1768389203.738343,6.269493,14.719730,-11.049249,0.307872,2.108289,2.130650,1.260323,1768389203.738343,581,0,4.771744,1768389203.737344,-3.176321,-3.176570,7.484366,8.915845,1768389203.712305,0.000000,0.000000,0.160669,2.752609,1768389203.697694
1768389203.772259,6.303409,14.717870,-10.977154,0.199053,2.113505,2.122858,1.260323,1768389203.772259,579,0,4.806894,1768389203.771252,-3.176321,-3.176570,7.484366,8.915845,1768389203.712305,0.000000,0.000000,0.160669,2.752609,1768389203.697694
1768389203.799311,6.330461,14.717870,-10.977154,0.139337,1.479454,1.486000,1.260323,1768389203.799311,578,0,4.824515,1768389203.796304,-3.176323,-3.176570,7.443080,8.970101,1768389203.795278,0.000000,0.000000,-0.228750,3.170785,1768389203.794279
1768389203.834379,6.365529,14.715079,-10.869010,0.073665,1.960747,1.962130,1.229535,1768389203.834379,568,0,5.002419,1768389203.832377,-3.176323,-3.176570,7.443080,8.970101,1768389203.795278,0.000000,0.000000,-0.228750,3.170785,1768389203.794279
1768389203.874085,6.405235,14.713219,-10.796913,0.037507,1.917263,1.917630,1.210346,1768389203.874085,563,0,5.092549,1768389203.873082,-3.176323,-3.176570,7.443080,8.970101,1768389203.795278,0.000000,0.000000,-0.228750,3.170785,1768389203.794279
1768389203.907324,6.438474,14.711358,-10.724816,0.009462,1.992785,1.992808,1.181462,1768389203.907324,564,0,5.074459,1768389203.906331,-3.176323,-3.176570,7.526308,8.859894,1768389203.898760,0.000000,0.000000,0.588279,1.202325,1768389203.897765
1768389203.937031,6.468181,14.711358,-10.724816,0.006623,1.394950,1.394965,1.181462,1768389203.937031,562,0,5.110671,1768389203.934522,-3.176323,-3.176570,7.526308,8.859894,1768389203.898760,0.000000,0.000000,0.588279,1.202325,1768389203.897765
1768389203.966827,6.497977,14.708568,-10.616671,-0.023459,2.065339,2.065472,1.123043,1768389203.966827,583,0,4.736714,1768389203.963306,-3.176323,-3.176570,7.526308,8.859894,1768389203.898760,0.000000,0.000000,0.588279,1.202325,1768389203.897765
1768389203.998432,6.529582,14.706707,-10.544573,-0.034083,2.130086,2.130359,1.107035,1768389203.998432,593,0,4.563349,1768389203.997430,-3.176319,-3.176570,7.526308,8.859894,1768389203.987889,0.000000,0.000000,0.588279,1.202325,1768389203.962305
1768389204.041766,6.572916,14.704846,-10.472475,-0.036739,1.990196,1.990535,1.091128,1768389204.041766,581,0,4.771744,1768389204.041766,-3.176319,-3.176570,7.544970,9.121203,1768389204.002573,0.000000,0.000000,0.235327,3.450531,1768389203.990916
1768389204.073429,6.604579,14.704846,-10.472475,-0.025717,1.393137,1.393375,1.091128,1768389204.073429,581,0,4.771744,1768389204.070429,-3.176319,-3.176570,7.544970,9.121203,1768389204.002573,0.000000,0.000000,0.235327,3.450531,1768389203.990916
1768389204.105371,6.636520,14.702056,-10.364327,-0.044211,1.990947,1.991438,1.068356,1768389204.105371,587,0,4.667014,1768389204.102854,-3.176325,-3.176570,7.544970,9.121203,1768389204.078444,0.000000,0.000000,0.235327,3.450531,1768389204.063610
1768389204.135183,6.666333,14.702056,-10.364327,-0.030948,1.393663,1.394007,1.068356,1768389204.135183,570,0,4.966589,1768389204.135183,-3.176325,-3.176570,7.523769,9.399958,1768389204.109242,0.000000,0.000000,0.007693,5.529647,1768389204.086267
1768389204.171374,6.702524,14.734962,-10.255068,0.251113,1.881262,1.897947,1.081583,1768389204.171374,567,0,5.020381,1768389204.168375,-3.176321,-3.176570,7.523769,9.399958,1768389204.171374,0.000000,0.000000,0.007693,5.529647,1768389204.086267
1768389204.197928,6.729078,14.734962,-10.255068,0.175779,1.316883,1.328563,1.081583,1768389204.197928,568,0,5.002419,1768389204.196929,-3.176321,-3.176570,7.523769,9.399958,1768389204.171374,0.000000,0.000000,0.007693,5.529647,1768389204.170374
1768389204.233510,6.764660,14.732172,-10.146920,0.099519,1.833622,1.836321,1.045785,1768389204.233510,577,0,4.842167,1768389204.233510,-3.176321,-3.176570,7.523928,9.546760,1768389204.204381,0.000000,0.000000,0.008043,5.801543,1768389204.187107
1768389204.258668,6.789818,14.730311,-10.074822,0.047475,2.143294,2.143820,1.010087,1768389204.258668,574,0,4.895305,1768389204.258668,-3.176321,-3.176570,7.523928,9.546760,1768389204.204381,0.000000,0.000000,0.008043,5.801543,1768389204.187107
1768389204.297945,6.829095,14.764147,-10.001618,0.291669,2.059441,2.079993,1.026496,1768389204.297945,574,0,4.895305,1768389204.294431,-3.176323,-3.176570,7.523928,9.546760,1768389204.283152,0.000000,0.000000,0.008043,5.801543,1768389204.282152
1768389204.338668,6.869818,14.762287,-9.929521,0.190468,1.972741,1.981914,1.013770,1768389204.338668,575,0,4.877561,1768389204.336656,-3.176323,-3.176570,7.638915,9.486204,1768389204.298944,0.000000,0.000000,1.044496,3.864659,1768389204.297945
1768389204.366341,6.897491,14.760427,-9.857424,0.113157,2.162526,2.165484,0.997862,1768389204.366341,576,0,4.859848,1768389204.363738,-3.176323,-3.176570,7.638915,9.486204,1768389204.298944,0.000000,0.000000,1.044496,3.864659,1768389204.297945
1768389204.396571,6.927721,14.757636,-9.749276,0.051518,2.586989,2.587502,0.959434,1768389204.396571,568,0,5.002419,1768389204.396571,-3.176333,-3.176574,7.638915,9.486204,1768389204.388545,0.000000,0.000000,1.044496,3.864659,1768389204.297945
1768389204.443048,6.974198,14.790541,-9.640032,0.248459,2.516053,2.528291,0.972661,1768389204.443048,563,0,5.092549,1768389204.442540,-3.176333,-3.176574,7.671319,9.671263,1768389204.419046,0.000000,0.000000,0.825472,4.981269,1768389204.405596
1768389204.475412,7.006562,14.786820,-9.495836,0.139436,3.097861,3.100997,0.971909,1768389204.475412,567,0,5.020381,1768389204.474412,-3.176333,-3.176574,7.671319,9.671263,1768389204.419046,0.000000,0.000000,0.825472,4.981269,1768389204.405596
