timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389163.352637,3.840881,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.352637,1009,0,0.000000,1768389163.350126,-3.176323,-3.176570,,,1768389163.262351,0.000000,0.000000,,,1768389163.262351
1768389163.383280,3.871524,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.383280,1023,0,0.000000,1768389163.383280,-3.176325,-3.176568,,,1768389163.363225,0.000000,0.000000,,,1768389163.362224
1768389163.413808,3.902051,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.413808,986,0,0.000000,1768389163.411801,-3.176325,-3.176568,,,1768389163.363225,0.000000,0.000000,,,1768389163.362224
1768389163.446133,3.934377,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.446133,970,0,0.000000,1768389163.444630,-3.176325,-3.176568,,,1768389163.363225,0.000000,0.000000,,,1768389163.362224
1768389163.474154,3.962398,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.474154,933,0,0.000000,1768389163.473155,-3.176323,-3.176572,,,1768389163.465708,0.000000,0.000000,,,1768389163.464205
1768389163.509294,3.997538,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.509294,883,0,0.504952,1768389163.506294,-3.176323,-3.176572,,,1768389163.465708,0.000000,0.000000,,,1768389163.464205
1768389163.536392,4.024636,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.536392,836,0,1.062509,1768389163.534882,-3.176323,-3.176572,7.411511,7.411534,1768389163.511327,0.000000,0.000000,0.000000,0.000000,1768389163.510291
1768389163.572184,4.060428,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.572184,807,0,1.422394,1768389163.571184,-3.176323,-3.176568,7.411511,7.411534,1768389163.567672,0.000000,0.000000,0.000000,0.000000,1768389163.567672
1768389163.597303,4.085547,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.597303,815,0,1.321840,1768389163.596306,-3.176323,-3.176568,7.411511,7.411534,1768389163.567672,0.000000,0.000000,0.000000,0.000000,1768389163.567672
1768389163.638269,4.126513,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.638269,878,0,0.562838,1768389163.637260,-3.176323,-3.176568,6.785349,7.422115,1768389163.611986,0.000000,0.000000,-6.218297,0.105100,1768389163.610988
1768389163.663913,4.152157,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.663913,937,0,0.000000,1768389163.661404,-3.176323,-3.176568,6.785349,7.422115,1768389163.611986,0.000000,0.000000,-6.218297,0.105100,1768389163.610988
1768389163.716904,4.205148,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.716904,975,0,0.000000,1768389163.715396,-3.176325,-3.176568,6.645044,7.519390,1768389163.715900,0.000000,0.000000,-6.218297,0.105100,1768389163.666936
1768389163.753128,4.241372,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.753128,975,0,0.000000,1768389163.752128,-3.176325,-3.176568,6.645044,7.519390,1768389163.715900,0.000000,0.000000,-1.356807,0.940665,1768389163.714396
1768389163.783191,4.271435,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.783191,953,0,0.000000,1768389163.780183,-3.176325,-3.176568,6.645044,7.519390,1768389163.715900,0.000000,0.000000,-1.356807,0.940665,1768389163.714396
1768389163.814978,4.303221,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.814978,940,0,0.000000,1768389163.812976,-3.176323,-3.176566,6.645044,7.519390,1768389163.790205,0.000000,0.000000,-1.356807,0.940665,1768389163.767656
1768389163.845551,4.333794,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.845551,932,0,0.000000,1768389163.842045,-3.176323,-3.176566,6.472707,7.484523,1768389163.817491,0.000000,0.000000,-1.688029,-0.075208,1768389163.816490
1768389163.876559,4.364802,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.876559,930,0,0.000000,1768389163.875041,-3.176323,-3.176566,6.472707,7.484523,1768389163.817491,0.000000,0.000000,-1.688029,-0.075208,1768389163.816490
1768389163.909077,4.397321,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.909077,905,0,0.254090,1768389163.906564,-3.176323,-3.176568,6.472707,7.484523,1768389163.883573,0.000000,0.000000,-1.688029,-0.075208,1768389163.868603
1768389163.935239,4.423483,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.935239,841,0,1.001724,1768389163.935239,-3.176323,-3.176568,6.472707,7.484523,1768389163.883573,0.000000,0.000000,-1.688029,-0.075208,1768389163.868603
1768389163.973057,4.461300,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.973057,817,0,1.296855,1768389163.973057,-3.176323,-3.176568,6.039796,7.858147,1768389163.943261,0.000000,0.000000,-4.265522,3.604945,1768389163.917980
1768389163.998143,4.486387,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389163.998143,795,0,1.575111,1768389163.997144,-3.176323,-3.176568,6.039796,7.858147,1768389163.978928,0.000000,0.000000,-4.265522,3.604945,1768389163.917980
1768389164.036565,4.524809,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389164.036565,782,0,1.743177,1768389164.033532,-3.176323,-3.176568,5.660757,8.566585,1768389164.033532,0.000000,0.000000,-4.265522,3.604945,1768389163.977927
1768389164.074230,4.562474,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389164.074230,761,0,2.020661,1768389164.071720,-3.176321,-3.176568,5.660757,8.566585,1768389164.073224,0.000000,0.000000,-3.721942,7.458601,1768389164.019818
1768389164.117394,4.605638,14.814597,-14.725636,0.000000,0.000000,0.000000,0.504079,1768389164.117394,766,0,1.953905,1768389164.115888,-3.176321,-3.176568,5.660757,8.566585,1768389164.073224,0.000000,0.000000,-3.721942,7.458601,1768389164.071720
1768389164.151959,4.640203,14.812737,-14.653560,-0.053803,2.085299,2.085993,0.510192,1768389164.151959,740,0,2.305911,1768389164.148923,-3.176321,-3.176568,5.643389,9.163898,1768389164.142112,0.000000,0.000000,-0.171116,10.586230,1768389164.121402
1768389164.182064,4.670308,14.812737,-14.653560,-0.037662,1.459709,1.460195,0.510192,1768389164.182064,858,0,0.797724,1768389164.182064,-3.176321,-3.176568,5.643389,9.163898,1768389164.142112,0.000000,0.000000,-0.171116,10.586230,1768389164.121402
1768389164.212945,4.701189,14.812737,-14.653560,-0.026364,1.021796,1.022136,0.510192,1768389164.212945,893,0,0.390158,1768389164.210777,-3.176321,-3.176568,5.643389,9.163898,1768389164.188699,0.000000,0.000000,-0.171116,10.586230,1768389164.173441
1768389164.245682,4.733926,14.810877,-14.581482,-0.035505,1.375764,1.376222,0.494284,1768389164.245682,909,0,0.209134,1768389164.243174,-3.176321,-3.176568,5.495395,9.549783,1768389164.235153,0.000000,0.000000,-0.171116,10.586230,1768389164.173441
1768389164.274251,4.762494,14.809017,-14.509404,-0.044382,1.719935,1.720507,0.487921,1768389164.274251,878,0,0.562838,1768389164.271249,-3.176321,-3.176568,5.495395,9.549783,1768389164.235153,0.000000,0.000000,-1.447661,8.809358,1768389164.223611
1768389164.308605,4.796849,14.806228,-14.401287,-0.055427,2.148086,2.148801,0.494034,1768389164.308605,868,0,0.679605,1768389164.308605,-3.176319,-3.176568,5.495395,9.549783,1768389164.296580,0.000000,0.000000,-1.447661,8.809358,1768389164.223611
1768389164.336670,4.824914,14.839128,-14.291961,0.312881,2.672293,2.690547,0.545439,1768389164.336670,866,0,0.703119,1768389164.333159,-3.176319,-3.176568,5.615593,9.470770,1768389164.327648,0.000000,0.000000,1.166963,4.237951,1768389164.326648
1768389164.373266,4.861510,14.835407,-14.147806,0.188519,3.052335,3.058151,0.623298,1768389164.373266,834,0,1.086925,1768389164.370259,-3.176319,-3.176568,5.615593,9.470770,1768389164.327648,0.000000,0.000000,1.166963,4.237951,1768389164.326648
1768389164.398371,4.886615,14.867376,-14.002448,0.513991,3.873652,3.907604,0.716563,1768389164.398371,839,0,1.025994,1768389164.395363,-3.176321,-3.176570,5.615593,9.470770,1768389164.376328,0.000000,0.000000,1.166963,4.237951,1768389164.375265
1768389164.438461,4.926705,14.863657,-13.858294,0.331962,3.790286,3.804796,0.804267,1768389164.438461,849,0,0.905215,1768389164.435456,-3.176321,-3.176570,5.764220,9.538803,1768389164.426439,0.000000,0.000000,1.506506,4.353024,1768389164.425432
1768389164.460246,4.948490,14.894695,-13.676905,0.659790,5.151039,5.193123,0.950090,1768389164.460246,828,0,1.160525,1768389164.460246,-3.176321,-3.176570,5.764220,9.538803,1768389164.426439,0.000000,0.000000,1.506506,4.353024,1768389164.425432
1768389164.516630,5.004874,14.890976,-13.532750,0.442063,4.372733,4.395021,1.053100,1768389164.516630,807,0,1.422394,1768389164.513611,-3.176319,-3.176570,5.764220,9.538803,1768389164.498790,0.000000,0.000000,1.506506,4.353024,1768389164.476726
1768389164.554406,5.042650,14.922013,-13.351369,0.555926,4.501343,4.535542,1.011089,1768389164.554406,820,0,1.259493,1768389164.554406,-3.176319,-3.176570,5.897767,9.719554,1768389164.526873,0.000000,0.000000,2.037324,5.257423,1768389164.526873
1768389164.582901,5.071145,14.917364,-13.171176,0.340200,5.048068,5.059518,1.004977,1768389164.582901,854,0,0.845358,1768389164.582901,-3.176323,-3.176568,5.897767,9.719554,1768389164.578394,0.000000,0.000000,2.037324,5.257423,1768389164.577393
1768389164.614167,5.102411,14.948400,-12.989803,0.535937,5.273935,5.301096,0.959684,1768389164.614167,832,0,1.111399,1768389164.612166,-3.176323,-3.176568,5.897767,9.719554,1768389164.578394,0.000000,0.000000,2.037324,5.257423,1768389164.577393
1768389164.645392,5.133636,14.944681,-12.845649,0.339422,5.076737,5.088071,0.969479,1768389164.645392,836,0,1.062509,1768389164.645392,-3.176323,-3.176568,5.839633,9.863143,1768389164.628351,0.000000,0.000000,0.821987,5.699529,1768389164.626352
1768389164.677030,5.165274,14.940033,-12.665454,0.193520,5.262377,5.265934,0.969479,1768389164.677030,845,0,0.953355,1768389164.677030,-3.176323,-3.176568,5.839633,9.863143,1768389164.628351,0.000000,0.000000,0.821987,5.699529,1768389164.626352
1768389164.709868,5.198112,14.971998,-12.520131,0.427492,5.011303,5.029504,0.937163,1768389164.709868,881,0,0.528067,1768389164.709868,-3.176325,-3.176570,5.839633,9.863143,1768389164.680544,0.000000,0.000000,0.821987,5.699529,1768389164.679537
1768389164.739197,5.227441,14.968280,-12.375975,0.261211,4.982430,4.989273,0.949889,1768389164.739197,865,0,0.714897,1768389164.739197,-3.176325,-3.176570,5.860582,9.679652,1768389164.729175,0.000000,0.000000,0.540950,2.537065,1768389164.728171
1768389164.770694,5.258938,14.927946,-12.196937,-0.201317,5.192975,5.196876,0.979024,1768389164.770694,844,0,0.965426,1768389164.770694,-3.176325,-3.176570,5.860582,9.679652,1768389164.729175,0.000000,0.000000,0.540950,2.537065,1768389164.728171
1768389164.802252,5.290495,14.924227,-12.052773,-0.176280,5.005581,5.008684,0.985637,1768389164.802252,856,0,0.821514,1768389164.799737,-3.176321,-3.176570,5.860582,9.679652,1768389164.780233,0.000000,0.000000,0.540950,2.537065,1768389164.779232
1768389164.836900,5.325144,14.920507,-11.908610,-0.155600,4.752129,4.754676,1.007908,1768389164.836900,851,0,0.881230,1768389164.836900,-3.176321,-3.176570,5.880293,9.720798,1768389164.829885,0.000000,0.000000,0.534472,2.264771,1768389164.828889
1768389164.862612,5.350856,14.915858,-11.728403,-0.163164,5.429075,5.431526,0.988819,1768389164.862612,839,0,1.025994,1768389164.861616,-3.176321,-3.176570,5.880293,9.720798,1768389164.829885,0.000000,0.000000,0.534472,2.264771,1768389164.828889
1768389164.918656,5.406900,14.912139,-11.584236,-0.134124,4.572071,4.574038,0.985637,1768389164.918656,866,0,0.703119,1768389164.914147,-3.176325,-3.176570,5.880293,9.720798,1768389164.880505,0.000000,0.000000,0.534472,2.264771,1768389164.879001
1768389164.954345,5.442589,14.908420,-11.440067,-0.125151,4.412322,4.414097,1.014271,1768389164.954345,847,0,0.929257,1768389164.951343,-3.176325,-3.176570,5.887366,9.936960,1768389164.945101,0.000000,0.000000,0.534472,2.264771,1768389164.879001
1768389164.984742,5.472986,14.904700,-11.295897,-0.124314,4.511508,4.513221,1.059062,1768389164.984742,835,0,1.074710,1768389164.984742,-3.176325,-3.176570,5.887366,9.936960,1768389164.945101,0.000000,0.000000,0.443528,3.763150,1768389164.928677
1768389165.015205,5.503448,14.901911,-11.187769,-0.114491,4.222916,4.224468,1.081333,1768389165.015205,839,0,1.025994,1768389165.013690,-3.176319,-3.176568,5.887366,9.936960,1768389165.006669,0.000000,0.000000,0.443528,3.763150,1768389164.982742
1768389165.046283,5.534526,14.863433,-11.080771,-0.451578,3.988907,4.014386,1.114901,1768389165.046283,849,0,0.905215,1768389165.046283,-3.176319,-3.176568,5.887366,9.936960,1768389165.006669,0.000000,0.000000,0.443528,3.763150,1768389164.982742
1768389165.077266,5.565510,14.860643,-10.972638,-0.343114,3.839253,3.854555,1.114901,1768389165.077266,850,0,0.893216,1768389165.074191,-3.176319,-3.176568,5.956817,10.451742,1768389165.052795,0.000000,0.000000,1.001920,7.901559,1768389165.031743
1768389165.111004,5.599248,14.857853,-10.864505,-0.264993,3.649000,3.658610,1.114901,1768389165.111004,803,0,1.473046,1768389165.111004,-3.176323,-3.176570,5.956817,10.451742,1768389165.099208,0.000000,0.000000,1.001920,7.901559,1768389165.031743
1768389165.139133,5.627377,14.855993,-10.792416,-0.205328,3.323146,3.329483,1.121264,1768389165.139133,798,0,1.536717,1768389165.136617,-3.176323,-3.176570,5.956817,10.451742,1768389165.099208,0.000000,0.000000,1.001920,7.901559,1768389165.085593
1768389165.173357,5.661601,14.853204,-10.684280,-0.168182,3.274091,3.278407,1.114901,1768389165.173357,806,0,1.435034,1768389165.173357,-3.176323,-3.176570,5.943000,10.713737,1768389165.140182,0.000000,0.000000,0.191006,6.530239,1768389165.139133
1768389165.200337,5.688581,14.851344,-10.612190,-0.138405,3.093447,3.096542,1.127627,1768389165.200337,804,0,1.460359,1768389165.198336,-3.176323,-3.176570,5.943000,10.713737,1768389165.140182,0.000000,0.000000,0.191006,6.530239,1768389165.139133
1768389165.239095,5.727339,14.849483,-10.540099,-0.111286,2.723422,2.725695,1.131059,1768389165.239095,796,0,1.562297,1768389165.239095,-3.176323,-3.176570,5.943000,10.713737,1768389165.208031,0.000000,0.000000,0.191006,6.530239,1768389165.187390
1768389165.278702,5.766946,14.846694,-10.431963,-0.099029,2.725473,2.727271,1.131059,1768389165.278702,782,0,1.743177,1768389165.274090,-3.176323,-3.176570,5.934242,10.895154,1768389165.253342,0.000000,0.000000,0.113702,7.376677,1768389165.242094
1768389165.318668,5.806912,14.843904,-10.323825,-0.090266,2.719554,2.721052,1.118083,1768389165.318668,783,0,1.730150,1768389165.317662,-3.176319,-3.176568,5.934242,10.895154,1768389165.289284,0.000000,0.000000,0.113702,7.376677,1768389165.287279
1768389165.354655,5.842898,14.840184,-10.179641,-0.094192,3.105668,3.107096,1.131059,1768389165.354655,787,0,1.678208,1768389165.353149,-3.176319,-3.176568,6.018166,10.996598,1768389165.341470,0.000000,0.000000,0.113702,7.376677,1768389165.287279
1768389165.384794,5.873037,14.837394,-10.071501,-0.093711,3.250381,3.251732,1.103854,1768389165.384794,780,0,1.769281,1768389165.382348,-3.176319,-3.176568,6.018166,10.996598,1768389165.341470,0.000000,0.000000,0.972685,6.247034,1768389165.340359
1768389165.415877,5.904120,14.833674,-9.927314,-0.101495,3.666894,3.668298,1.075220,1768389165.415877,778,0,1.795452,1768389165.415877,-3.176321,-3.176570,6.018166,10.996598,1768389165.391717,0.000000,0.000000,0.972685,6.247034,1768389165.389715
1768389165.448712,5.936955,14.829954,-9.783125,-0.105037,3.884220,3.885640,1.046587,1768389165.448712,780,0,1.769281,1768389165.447705,-3.176321,-3.176570,6.018166,10.996598,1768389165.391717,0.000000,0.000000,0.972685,6.247034,1768389165.389715
1768389165.478185,5.966429,14.826234,-9.638935,-0.111394,4.186620,4.188101,1.021135,1768389165.478185,767,0,1.940606,1768389165.476155,-3.176321,-3.176570,5.996136,11.094777,1768389165.468135,0.000000,0.000000,0.972685,6.247034,1768389165.389715
1768389165.513489,6.001733,14.858206,-9.493650,0.193708,4.165197,4.169699,1.052699,1768389165.513489,762,0,2.007275,1768389165.512343,-3.176321,-3.176570,5.996136,11.094777,1768389165.468135,0.000000,0.000000,0.109794,5.965484,1768389165.444396
1768389165.543061,6.031305,14.853557,-9.313413,0.088430,4.744130,4.744955,0.990748,1768389165.543061,763,0,1.993907,1768389165.540936,-3.176321,-3.176570,5.996136,11.094777,1768389165.515491,0.000000,0.000000,0.109794,5.965484,1768389165.493315
1768389165.576334,6.064578,14.849836,-9.169222,0.028358,4.620944,4.621031,0.962114,1768389165.576334,759,0,2.047487,1768389165.573822,-3.176321,-3.176570,6.018971,11.328674,1768389165.544051,0.000000,0.000000,0.346608,6.993627,1768389165.543061
1768389165.603359,6.091602,14.880877,-8.987899,0.364443,5.247552,5.260192,0.959434,1768389165.603359,743,0,2.264669,1768389165.603359,-3.176321,-3.176568,6.018971,11.328674,1768389165.597836,0.000000,0.000000,0.346608,6.993627,1768389165.596330
1768389165.655426,6.143670,14.876228,-8.807660,0.228322,4.711781,4.717310,0.946708,1768389165.655426,742,0,2.278398,1768389165.655930,-3.176321,-3.176568,5.951870,11.444898,1768389165.655426,0.000000,0.000000,0.346608,6.993627,1768389165.596330
1768389165.682607,6.170851,14.908198,-8.662394,0.512678,4.901549,4.928287,0.985637,1768389165.682607,735,0,2.375021,1768389165.682102,-3.176321,-3.176568,5.951870,11.444898,1768389165.655426,0.000000,0.000000,-0.342704,6.545714,1768389165.643618
1768389165.719919,6.208163,14.903548,-8.482155,0.321486,4.880249,4.890826,0.949138,1768389165.719919,734,0,2.388899,1768389165.718920,-3.176321,-3.176568,5.951870,11.444898,1768389165.716913,0.000000,0.000000,-0.342704,6.545714,1768389165.643618
1768389165.759687,6.247931,14.934588,-8.300849,0.459200,4.783902,4.805890,0.946457,1768389165.759687,733,0,2.402797,1768389165.758683,-3.176321,-3.176568,6.010495,11.430660,1768389165.747827,0.000000,0.000000,0.238880,5.204455,1768389165.746259
1768389165.792215,6.280458,14.929939,-8.120609,0.278561,5.011090,5.018827,0.930550,1768389165.792215,741,0,2.292146,1768389165.792215,-3.176321,-3.176568,6.010495,11.430660,1768389165.747827,0.000000,0.000000,0.238880,5.204455,1768389165.746259
1768389165.821914,6.310158,14.961907,-7.975360,0.517913,4.974974,5.001859,0.991499,1768389165.821914,744,0,2.250959,1768389165.820907,-3.176321,-3.176568,6.010495,11.430660,1768389165.797724,0.000000,0.000000,0.238880,5.204455,1768389165.796725
1768389165.853503,6.341747,14.957258,-7.795121,0.318386,5.194203,5.203952,1.001044,1768389165.853503,734,0,2.388899,1768389165.853503,-3.176321,-3.176568,6.030556,11.533121,1768389165.851500,0.000000,0.000000,0.429258,5.280145,1768389165.850494
1768389165.883820,6.372063,14.988297,-7.613832,0.530009,5.429893,5.455698,0.998363,1768389165.883820,742,0,2.278398,1768389165.881814,-3.176321,-3.176568,6.030556,11.533121,1768389165.851500,0.000000,0.000000,0.429258,5.280145,1768389165.850494
1768389165.913903,6.402146,14.983647,-7.433592,0.324643,5.598348,5.607753,0.991750,1768389165.913903,737,0,2.347321,1768389165.910902,-3.176319,-3.176568,6.030556,11.533121,1768389165.898364,0.000000,0.000000,0.429258,5.280145,1768389165.850494
1768389165.946487,6.434731,15.014685,-7.252312,0.513004,5.587855,5.611354,1.059062,1768389165.946487,742,0,2.278398,1768389165.943978,-3.176319,-3.176568,6.030556,11.533121,1768389165.898364,0.000000,0.000000,0.429258,5.280145,1768389165.896362
1768389165.976653,6.464897,15.045720,-7.071037,0.667748,5.714258,5.753141,1.066427,1768389165.976653,734,0,2.388899,1768389165.975645,-3.176319,-3.176568,6.069141,11.541280,1768389165.966597,0.000000,0.000000,0.429258,5.280145,1768389165.896362
1768389166.008732,6.496975,15.041072,-6.890800,0.423953,5.685583,5.701367,1.059814,1768389166.008732,752,0,2.141935,1768389166.008732,-3.176319,-3.176568,6.069141,11.541280,1768389165.966597,0.000000,0.000000,0.692118,4.450415,1768389165.952058
1768389166.056354,6.544598,15.072107,-6.709534,0.492275,5.121796,5.145398,1.034111,1768389166.056354,751,0,2.155500,1768389166.053846,-3.176319,-3.176568,6.069141,11.541280,1768389166.014245,0.000000,0.000000,0.692118,4.450415,1768389165.998701
1768389166.085501,6.573745,15.067459,-6.529296,0.296750,5.440373,5.448460,1.027498,1768389166.085501,740,0,2.305911,1768389166.081998,-3.176319,-3.176568,6.253685,11.542470,1768389166.075470,0.000000,0.000000,0.692118,4.450415,1768389165.998701
1768389166.119216,6.607460,15.099422,-6.384087,0.492141,5.100363,5.124052,1.017953,1768389166.119216,715,0,2.656242,1768389166.119216,-3.176319,-3.176568,6.253685,11.542470,1768389166.075470,0.000000,0.000000,2.143053,3.614106,1768389166.053846
1768389166.149965,6.638209,15.095705,-6.239897,0.308229,4.977048,4.986583,1.017953,1768389166.149965,705,0,2.799817,1768389166.148964,-3.176323,-3.176568,6.253685,11.542470,1768389166.122224,0.000000,0.000000,2.143053,3.614106,1768389166.101596
1768389166.183575,6.671818,15.091057,-6.059658,0.174271,5.092740,5.095721,1.017953,1768389166.183575,682,0,3.137921,1768389166.181063,-3.176323,-3.176568,6.391175,11.541550,1768389166.167645,0.000000,0.000000,2.858593,2.869298,1768389166.155392
1768389166.211996,6.700240,15.087338,-5.915465,0.082741,5.086933,5.087606,1.017953,1768389166.211996,677,0,3.212929,1768389166.208997,-3.176315,-3.176568,6.391175,11.541550,1768389166.205985,0.000000,0.000000,2.858593,2.869298,1768389166.204479
