timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389435.368624,4.261584,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.368624,876,0,0.586084,1768389435.365615,-3.176327,-3.176570,7.194916,7.365385,1768389435.345541,0.000000,0.000000,-2.152679,-0.458629,1768389435.331519
1768389435.406248,4.299208,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.406248,915,0,0.142071,1768389435.403736,-3.176327,-3.176572,7.194916,7.365385,1768389435.392177,0.000000,0.000000,-2.152679,-0.458629,1768389435.377645
1768389435.431241,4.324200,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.431241,945,0,0.000000,1768389435.431241,-3.176327,-3.176572,7.194916,7.365385,1768389435.392177,0.000000,0.000000,-2.152679,-0.458629,1768389435.377645
1768389435.470981,4.363941,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.470981,961,0,0.000000,1768389435.468472,-3.176327,-3.176572,6.872883,7.351080,1768389435.435245,0.000000,0.000000,-3.134923,-0.139254,1768389435.434244
1768389435.494025,4.386984,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.494025,958,0,0.000000,1768389435.493027,-3.176327,-3.176572,6.872883,7.351080,1768389435.479995,0.000000,0.000000,-3.134923,-0.139254,1768389435.478490
1768389435.534156,4.427116,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.534156,939,0,0.000000,1768389435.534156,-3.176327,-3.176572,6.872883,7.351080,1768389435.479995,0.000000,0.000000,-3.134923,-0.139254,1768389435.478490
1768389435.556717,4.449677,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.556717,923,0,0.053333,1768389435.554208,-3.176327,-3.176572,6.832686,7.351078,1768389435.538667,0.000000,0.000000,-0.388666,0.000000,1768389435.537667
1768389435.597858,4.490818,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.597858,932,0,0.000000,1768389435.595323,-3.176331,-3.176570,6.832686,7.351078,1768389435.579798,0.000000,0.000000,-0.388666,0.000000,1768389435.578295
1768389435.635588,4.528547,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.635588,917,0,0.119814,1768389435.632053,-3.176331,-3.176570,6.832686,7.351078,1768389435.579798,0.000000,0.000000,-0.388666,0.000000,1768389435.578295
1768389435.677470,4.570430,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.677470,905,0,0.254090,1768389435.677470,-3.176331,-3.176570,6.849144,7.341044,1768389435.640105,0.000000,0.000000,0.162278,-0.098923,1768389435.639098
1768389435.713376,4.606336,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.713376,871,0,0.644434,1768389435.710377,-3.176327,-3.176570,6.849144,7.341044,1768389435.679986,0.000000,0.000000,0.162278,-0.098923,1768389435.678980
1768389435.743309,4.636268,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.743309,829,0,1.148222,1768389435.742311,-3.176327,-3.176570,6.855610,7.388435,1768389435.743309,0.000000,0.000000,0.162278,-0.098923,1768389435.678980
1768389435.774683,4.667643,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.774683,788,0,1.665263,1768389435.771173,-3.176327,-3.176570,6.855610,7.388435,1768389435.743309,0.000000,0.000000,0.067341,0.459111,1768389435.742311
1768389435.804669,4.697629,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.804669,776,0,1.821690,1768389435.803670,-3.176327,-3.176572,6.855610,7.388435,1768389435.782411,0.000000,0.000000,0.067341,0.459111,1768389435.781413
1768389435.836059,4.729019,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.836059,753,0,2.128389,1768389435.832558,-3.176327,-3.176572,6.855610,7.388435,1768389435.782411,0.000000,0.000000,0.067341,0.459111,1768389435.781413
1768389435.870870,4.763829,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.870870,709,0,2.742144,1768389435.869864,-3.176327,-3.176572,6.865957,7.474839,1768389435.844171,0.000000,0.000000,0.171144,0.856468,1768389435.843171
1768389435.899473,4.792433,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.899473,698,0,2.901536,1768389435.898474,-3.176325,-3.176572,6.865957,7.474839,1768389435.881891,0.000000,0.000000,0.171144,0.856468,1768389435.880891
1768389435.935689,4.828649,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.935689,685,0,3.093179,1768389435.933983,-3.176325,-3.176572,6.865957,7.474839,1768389435.881891,0.000000,0.000000,0.171144,0.856468,1768389435.880891
1768389435.959966,4.852926,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.959966,674,0,3.258201,1768389435.959966,-3.176325,-3.176572,6.865957,7.474839,1768389435.881891,0.000000,0.000000,0.171144,0.856468,1768389435.880891
1768389435.999592,4.892551,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389435.999592,651,0,3.612128,1768389435.996580,-3.176329,-3.176570,6.851208,7.633249,1768389435.983949,0.000000,0.000000,0.025443,2.027049,1768389435.944708
1768389436.023668,4.916627,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389436.023668,636,0,3.849753,1768389436.021158,-3.176329,-3.176570,6.851208,7.633249,1768389435.983949,0.000000,0.000000,0.025443,2.027049,1768389435.982945
1768389436.077896,4.970855,14.637056,-14.767774,0.000000,0.000000,0.000000,0.329523,1768389436.077896,627,0,3.995033,1768389436.074373,-3.176329,-3.176570,6.934290,7.882901,1768389436.047220,0.000000,0.000000,0.846875,3.863315,1768389436.045829
1768389436.101716,4.994676,14.599497,-14.696906,-1.576795,2.975107,3.367127,0.297207,1768389436.101716,621,0,4.093049,1768389436.099205,-3.176329,-3.176570,6.934290,7.882901,1768389436.047220,0.000000,0.000000,0.846875,3.863315,1768389436.045829
1768389436.142048,5.035007,14.599497,-14.696906,-1.103756,2.082575,2.356989,0.297207,1768389436.142048,605,0,4.359129,1768389436.140049,-3.176329,-3.176572,6.934290,7.882901,1768389436.108804,0.000000,0.000000,0.846875,3.863315,1768389436.085621
1768389436.177732,5.070692,14.599497,-14.696906,-0.772629,1.457803,1.649892,0.297207,1768389436.177732,585,0,4.701805,1768389436.176729,-3.176329,-3.176572,6.933926,7.959484,1768389436.149162,0.000000,0.000000,0.335416,3.876332,1768389436.148162
1768389436.208912,5.101872,14.596705,-14.588775,-0.567698,2.060841,2.137603,0.271254,1768389436.208912,590,0,4.615050,1768389436.209915,-3.176327,-3.176568,6.933926,7.959484,1768389436.200872,0.000000,0.000000,0.335416,3.876332,1768389436.187263
1768389436.240371,5.133331,14.596705,-14.588775,-0.397389,1.442589,1.496322,0.271254,1768389436.240371,612,0,4.241864,1768389436.238371,-3.176327,-3.176568,6.933926,7.959484,1768389436.200872,0.000000,0.000000,0.335416,3.876332,1768389436.187263
1768389436.271142,5.164102,14.593915,-14.480642,-0.305377,2.064041,2.086510,0.268072,1768389436.271142,612,0,4.241864,1768389436.270140,-3.176327,-3.176568,6.883883,7.858178,1768389436.249391,0.000000,0.000000,-0.158679,2.233661,1768389436.248391
1768389436.299667,5.192626,14.592054,-14.408554,-0.233333,2.202997,2.215320,0.280798,1768389436.299667,603,0,4.392883,1768389436.299667,-3.176325,-3.176570,6.883883,7.858178,1768389436.287676,0.000000,0.000000,-0.158679,2.233661,1768389436.248391
1768389436.333287,5.226247,14.590193,-14.336465,-0.179944,2.185357,2.192753,0.322959,1768389436.333287,565,0,5.056401,1768389436.332287,-3.176325,-3.176570,6.883883,7.858178,1768389436.287676,0.000000,0.000000,-0.158679,2.233661,1768389436.286675
1768389436.361738,5.254698,14.588332,-14.264376,-0.145580,2.289898,2.294521,0.361939,1768389436.361738,557,0,5.201767,1768389436.361738,-3.176325,-3.176570,6.909771,7.779924,1768389436.351207,0.000000,0.000000,0.096863,0.759299,1768389436.350204
1768389436.398338,5.291297,14.585542,-14.156240,-0.124779,2.489292,2.492417,0.409962,1768389436.398338,548,0,5.367821,1768389436.393743,-3.176325,-3.176570,6.909771,7.779924,1768389436.351207,0.000000,0.000000,0.096863,0.759299,1768389436.350204
1768389436.421115,5.314074,14.582750,-14.048105,-0.124111,3.166768,3.169199,0.478176,1768389436.421115,541,0,5.498870,1768389436.418108,-3.176327,-3.176570,6.909771,7.779924,1768389436.414088,0.000000,0.000000,0.096863,0.759299,1768389436.389742
1768389436.478882,5.371842,14.580890,-13.976014,-0.096540,2.591122,2.592920,0.510542,1768389436.478882,519,0,5.922063,1768389436.475870,-3.176327,-3.176570,6.950508,7.901751,1768389436.475870,0.000000,0.000000,0.497771,1.523196,1768389436.451792
1768389436.516060,5.409020,14.579028,-13.903923,-0.082600,2.395513,2.396936,0.574924,1768389436.516060,529,0,5.727522,1768389436.512545,-3.176327,-3.176570,6.950508,7.901751,1768389436.489140,0.000000,0.000000,0.497771,1.523196,1768389436.488138
1768389436.545659,5.438618,14.612868,-13.830634,0.285170,2.419684,2.436431,0.645919,1768389436.545659,528,0,5.746810,1768389436.545659,-3.176327,-3.176570,6.950508,7.901751,1768389436.489140,0.000000,0.000000,0.497771,1.523196,1768389436.488138
1768389436.577229,5.470188,14.611008,-13.758544,0.181938,2.378836,2.385783,0.694643,1768389436.577229,519,0,5.922063,1768389436.574215,-3.176327,-3.176570,7.002404,8.448034,1768389436.553564,0.000000,0.000000,0.840835,6.341671,1768389436.552224
1768389436.608832,5.501791,14.609147,-13.686454,0.109694,2.349513,2.352072,0.759025,1768389436.608832,508,0,6.140435,1768389436.606620,-3.176327,-3.176570,7.002404,8.448034,1768389436.553564,0.000000,0.000000,0.840835,6.341671,1768389436.552224
1768389436.637781,5.530741,14.607286,-13.614363,0.057504,2.391736,2.392427,0.810530,1768389436.637781,512,0,6.060485,1768389436.635258,-3.176325,-3.176568,7.002404,8.448034,1768389436.615340,0.000000,0.000000,0.840835,6.341671,1768389436.590975
1768389436.669957,5.562917,14.605426,-13.542272,0.022905,2.346372,2.346484,0.874911,1768389436.669957,515,0,6.000931,1768389436.668958,-3.176325,-3.176568,7.056608,8.765837,1768389436.655317,0.000000,0.000000,0.868714,7.689556,1768389436.654314
1768389436.702746,5.595706,14.605426,-13.542272,0.016034,1.642460,1.642539,0.874911,1768389436.702746,516,0,5.981157,1768389436.701741,-3.176327,-3.176570,7.056608,8.765837,1768389436.691621,0.000000,0.000000,0.868714,7.689556,1768389436.654314
1768389436.734555,5.627514,14.602634,-13.434134,-0.015103,2.169600,2.169653,0.965045,1768389436.734555,533,0,5.650734,1768389436.734555,-3.176327,-3.176570,7.056608,8.765837,1768389436.691621,0.000000,0.000000,0.868714,7.689556,1768389436.690115
1768389436.762189,5.655149,14.600774,-13.362042,-0.030771,2.301354,2.301560,1.016551,1768389436.762189,539,0,5.536625,1768389436.762189,-3.176327,-3.176570,7.079672,8.782033,1768389436.756635,0.000000,0.000000,0.565826,5.402170,1768389436.755628
1768389436.798016,5.690975,14.633683,-13.252720,0.254034,2.526383,2.539122,1.132738,1768389436.798016,527,0,5.766134,1768389436.795506,-3.176329,-3.176572,7.079672,8.782033,1768389436.795506,0.000000,0.000000,0.565826,5.402170,1768389436.755628
1768389436.824334,5.717294,14.630892,-13.144583,0.146005,3.001102,3.004651,1.226504,1768389436.824334,520,0,5.902441,1768389436.823334,-3.176329,-3.176572,7.079672,8.782033,1768389436.795506,0.000000,0.000000,0.565826,5.402170,1768389436.794001
1768389436.878533,5.771493,14.628101,-13.036445,0.086758,2.699330,2.700724,1.292389,1768389436.878533,518,0,5.941723,1768389436.876534,-3.176329,-3.176572,7.082698,8.482743,1768389436.857490,0.000000,0.000000,0.366225,1.657898,1768389436.856490
1768389436.901360,5.794320,14.624380,-12.892260,0.011824,3.784486,3.784505,1.286026,1768389436.901360,517,0,5.961421,1768389436.896571,-3.176327,-3.176572,7.082698,8.482743,1768389436.896571,0.000000,0.000000,0.366225,1.657898,1768389436.895566
1768389436.942982,5.835942,14.620659,-12.748073,-0.018545,3.688403,3.688449,1.292639,1768389436.942982,510,0,6.100382,1768389436.942982,-3.176327,-3.176572,7.082698,8.482743,1768389436.896571,0.000000,0.000000,0.366225,1.657898,1768389436.895566
1768389436.978558,5.871517,14.616937,-12.603885,-0.044370,3.797781,3.798040,1.292639,1768389436.978558,523,0,5.843801,1768389436.978558,-3.176327,-3.176572,7.083822,8.491039,1768389436.960020,0.000000,0.000000,0.372435,1.113939,1768389436.958516
1768389437.010227,5.903186,14.613215,-12.459696,-0.066310,4.024340,4.024886,1.308797,1768389437.010227,540,0,5.517730,1768389437.008722,-3.176327,-3.176572,7.083822,8.491039,1768389436.960020,0.000000,0.000000,0.372435,1.113939,1768389436.958516
1768389437.039857,5.932817,14.645194,-12.314343,0.277360,4.288703,4.297663,1.260323,1768389437.039857,536,0,5.593519,1768389437.037351,-3.176321,-3.176570,7.083822,8.491039,1768389437.016306,0.000000,0.000000,0.372435,1.113939,1768389437.001626
1768389437.070912,5.963871,14.641473,-12.170155,0.158204,4.394998,4.397845,1.263505,1768389437.070912,538,0,5.555554,1768389437.069907,-3.176321,-3.176570,7.097685,8.994647,1768389437.060899,0.000000,0.000000,0.469706,5.496528,1768389437.059890
1768389437.104529,5.997488,14.638682,-12.062012,0.085841,4.041578,4.042490,1.276231,1768389437.104529,534,0,5.631627,1768389437.103025,-3.176327,-3.176572,7.097685,8.994647,1768389437.102026,0.000000,0.000000,0.469706,5.496528,1768389437.059890
1768389437.133532,6.026492,14.635891,-11.953868,0.031215,3.947703,3.947827,1.289207,1768389437.133532,529,0,5.727522,1768389437.131532,-3.176327,-3.176572,7.097685,8.994647,1768389437.102026,0.000000,0.000000,0.469706,5.496528,1768389437.101025
1768389437.164866,6.057826,14.633101,-11.845724,-0.004866,3.798776,3.798780,1.269868,1768389437.164866,529,0,5.727522,1768389437.163393,-3.176327,-3.176572,7.097685,8.994647,1768389437.102026,0.000000,0.000000,0.469706,5.496528,1768389437.101025
1768389437.197862,6.090822,14.631240,-11.773627,-0.020323,3.314650,3.314712,1.263505,1768389437.197862,528,0,5.746810,1768389437.196358,-3.176327,-3.176572,7.165823,9.247310,1768389437.171560,0.000000,0.000000,1.007949,6.870212,1768389437.161394
1768389437.225313,6.118272,14.628448,-11.665482,-0.044733,3.502161,3.502447,1.292389,1768389437.225313,534,0,5.631627,1768389437.224307,-3.176327,-3.176572,7.165823,9.247310,1768389437.202869,0.000000,0.000000,1.007949,6.870212,1768389437.202869
1768389437.278999,6.171959,14.626588,-11.593384,-0.041710,2.854396,2.854701,1.279663,1768389437.278999,539,0,5.536625,1768389437.277998,-3.176327,-3.176572,7.294072,9.419318,1768389437.262520,0.000000,0.000000,1.007949,6.870212,1768389437.202869
1768389437.301678,6.194638,14.623796,-11.485237,-0.066122,3.428661,3.429299,1.295570,1768389437.301678,534,0,5.631627,1768389437.299173,-3.176327,-3.176572,7.294072,9.419318,1768389437.262520,0.000000,0.000000,1.622824,6.479005,1768389437.261513
1768389437.341501,6.234461,14.621006,-11.377090,-0.067307,3.214774,3.215478,1.317841,1768389437.341501,515,0,6.000931,1768389437.340997,-3.176327,-3.176572,7.294072,9.419318,1768389437.324482,0.000000,0.000000,1.622824,6.479005,1768389437.303685
1768389437.365767,6.258727,14.618215,-11.268941,-0.081624,3.587354,3.588282,1.297399,1768389437.365767,508,0,6.140435,1768389437.365263,-3.176327,-3.176572,7.220365,9.345215,1768389437.364264,0.000000,0.000000,0.266836,4.374797,1768389437.363264
1768389437.406735,6.299695,14.615423,-11.160791,-0.077578,3.303105,3.304016,1.255388,1768389437.406735,503,0,6.241263,1768389437.405253,-3.176327,-3.176572,7.220365,9.345215,1768389437.404254,0.000000,0.000000,0.266836,4.374797,1768389437.403254
1768389437.439143,6.332103,14.611702,-11.016591,-0.088752,3.647042,3.648122,1.210396,1768389437.439143,501,0,6.281875,1768389437.439143,-3.176327,-3.176572,7.220365,9.345215,1768389437.404254,0.000000,0.000000,0.266836,4.374797,1768389437.403254
1768389437.469922,6.362882,14.607981,-10.872389,-0.098397,3.958460,3.959683,1.139401,1768389437.469922,505,0,6.200812,1768389437.467895,-3.176327,-3.176572,7.214326,9.357631,1768389437.466894,0.000000,0.000000,0.205472,3.705408,1768389437.465712
1768389437.501721,6.394681,14.605189,-10.764236,-0.095213,3.791257,3.792453,1.090877,1768389437.501721,510,0,6.100382,1768389437.499722,-3.176327,-3.176572,7.214326,9.357631,1768389437.466894,0.000000,0.000000,0.205472,3.705408,1768389437.465712
1768389437.534356,6.427315,14.600537,-10.583981,-0.109414,4.310923,4.312311,1.026295,1768389437.534356,514,0,6.020744,1768389437.531844,-3.176329,-3.176572,7.214326,9.357631,1768389437.524299,0.000000,0.000000,0.205472,3.705408,1768389437.505734
1768389437.563568,6.456528,14.596815,-10.439774,-0.114815,4.498592,4.500057,0.971659,1768389437.563568,514,0,6.020744,1768389437.561065,-3.176329,-3.176572,7.214326,9.357631,1768389437.524299,0.000000,0.000000,0.205472,3.705408,1768389437.505734
1768389437.599193,6.492152,14.593094,-10.295567,-0.111708,4.363406,4.364836,0.942524,1768389437.599193,518,0,5.941723,1768389437.599193,-3.176329,-3.176572,7.206195,9.395341,1768389437.567585,0.000000,0.000000,0.126995,3.347834,1768389437.567081
1768389437.625650,6.518610,14.589372,-10.151357,-0.120401,4.689568,4.691114,0.913891,1768389437.625650,517,0,5.961421,1768389437.623141,-3.176323,-3.176570,7.206195,9.395341,1768389437.607755,0.000000,0.000000,0.126995,3.347834,1768389437.567081
1768389437.678010,6.570970,14.585650,-10.007146,-0.105602,4.108962,4.110319,0.848758,1768389437.678010,515,0,6.000931,1768389437.675233,-3.176323,-3.176570,7.219333,9.511797,1768389437.670055,0.000000,0.000000,0.254747,3.715250,1768389437.669056
1768389437.702917,6.595877,14.618562,-9.897884,0.322491,4.192314,4.204699,0.861985,1768389437.702917,519,0,5.922063,1768389437.700411,-3.176323,-3.176570,7.219333,9.511797,1768389437.670055,0.000000,0.000000,0.254747,3.715250,1768389437.669056
1768389437.744305,6.637265,14.614841,-9.753675,0.198770,3.979921,3.984881,0.817193,1768389437.744305,520,0,5.902441,1768389437.742306,-3.176329,-3.176570,7.219333,9.511797,1768389437.725761,0.000000,0.000000,0.254747,3.715250,1768389437.706938
1768389437.780965,6.673924,14.612049,-9.645516,0.116296,3.671042,3.672884,0.794923,1768389437.780965,522,0,5.863310,1768389437.778457,-3.176329,-3.176570,7.216609,9.681765,1768389437.768606,0.000000,0.000000,0.235592,4.780423,1768389437.767602
1768389437.810609,6.703568,14.609258,-9.537357,0.053158,3.664309,3.664694,0.791741,1768389437.810609,526,0,5.785496,1768389437.808079,-3.176329,-3.176570,7.216609,9.681765,1768389437.768606,0.000000,0.000000,0.235592,4.780423,1768389437.767602
1768389437.842258,6.735218,14.606466,-9.429197,0.010751,3.590251,3.590267,0.781445,1768389437.842258,526,0,5.785496,1768389437.840256,-3.176325,-3.176572,7.216609,9.681765,1768389437.811771,0.000000,0.000000,0.235592,4.780423,1768389437.810609
1768389437.873284,6.766243,14.603675,-9.321036,-0.019466,3.559037,3.559091,0.759175,1768389437.873284,529,0,5.727522,1768389437.873284,-3.176325,-3.176572,7.217197,9.740131,1768389437.869283,0.000000,0.000000,0.235592,4.780423,1768389437.810609
1768389437.905476,6.798436,14.600883,-9.212874,-0.039639,3.499282,3.499506,0.732571,1768389437.905476,529,0,5.727522,1768389437.905476,-3.176325,-3.176572,7.217197,9.740131,1768389437.869283,0.000000,0.000000,0.236292,4.433285,1768389437.868277
1768389437.935584,6.828543,14.598092,-9.104712,-0.055562,3.527255,3.527692,0.690861,1768389437.935584,521,0,5.882857,1768389437.934078,-3.176325,-3.176570,7.217197,9.740131,1768389437.912501,0.000000,0.000000,0.236292,4.433285,1768389437.911501
1768389437.966252,6.859212,14.595301,-8.996550,-0.066199,3.527130,3.527751,0.671772,1768389437.966252,525,0,5.804894,1768389437.966252,-3.176325,-3.176570,7.217197,9.740131,1768389437.912501,0.000000,0.000000,0.236292,4.433285,1768389437.911501
