timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389700.383210,3.841756,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.383210,795,0,1.575111,1768389700.382212,-3.176335,-3.176574,,,1768389700.292140,0.000000,0.000000,,,1768389700.291141
1768389700.413698,3.872243,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.413698,729,0,2.458576,1768389700.413698,-3.176333,-3.176572,7.411540,7.411547,1768389700.410187,0.000000,0.000000,0.000000,0.000000,1768389700.389719
1768389700.445693,3.904239,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.445693,689,0,3.033827,1768389700.443649,-3.176333,-3.176572,7.411540,7.411547,1768389700.410187,0.000000,0.000000,0.000000,0.000000,1768389700.409187
1768389700.475506,3.934052,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.475506,784,0,1.717139,1768389700.471905,-3.176333,-3.176572,7.411540,7.411547,1768389700.410187,0.000000,0.000000,0.000000,0.000000,1768389700.409187
1768389700.512107,3.970653,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.512107,847,0,0.929257,1768389700.510107,-3.176333,-3.176572,7.411540,7.411547,1768389700.410187,0.000000,0.000000,0.000000,0.000000,1768389700.409187
1768389700.538296,3.996842,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.538296,910,0,0.197926,1768389700.538296,-3.176335,-3.176572,7.158486,6.976414,1768389700.534348,0.000000,0.000000,-2.462851,-4.234936,1768389700.533017
1768389700.574103,4.032649,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.574103,938,0,0.000000,1768389700.574103,-3.176335,-3.176572,7.158486,6.976414,1768389700.534348,0.000000,0.000000,-2.462851,-4.234936,1768389700.533017
1768389700.599910,4.058456,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.599910,956,0,0.000000,1768389700.599910,-3.176335,-3.176572,7.158486,6.976414,1768389700.534348,0.000000,0.000000,-2.462851,-4.234936,1768389700.533017
1768389700.654213,4.112758,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.654213,975,0,0.000000,1768389700.652708,-3.176335,-3.176574,7.178391,7.263684,1768389700.637603,0.000000,0.000000,0.197508,2.850517,1768389700.624012
1768389700.679504,4.138049,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.679504,972,0,0.000000,1768389700.676993,-3.176335,-3.176574,7.178391,7.263684,1768389700.637603,0.000000,0.000000,0.197508,2.850517,1768389700.624012
1768389700.718897,4.177442,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.718897,949,0,0.000000,1768389700.717615,-3.176331,-3.176572,7.135697,7.330883,1768389700.716615,0.000000,0.000000,-0.413213,0.657798,1768389700.716615
1768389700.752939,4.211484,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.752939,907,0,0.231587,1768389700.751927,-3.176331,-3.176572,7.135697,7.330883,1768389700.716615,0.000000,0.000000,-0.413213,0.657798,1768389700.716615
1768389700.783203,4.241748,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.783203,901,0,0.299244,1768389700.783203,-3.176331,-3.176572,7.135697,7.330883,1768389700.716615,0.000000,0.000000,-0.413213,0.657798,1768389700.716615
1768389700.816329,4.274874,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.816329,883,0,0.504952,1768389700.816329,-3.176331,-3.176572,7.246295,7.284776,1768389700.797530,0.000000,0.000000,-0.413213,0.657798,1768389700.716615
1768389700.845375,4.303921,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.845375,851,0,0.881230,1768389700.845375,-3.176333,-3.176574,7.246295,7.284776,1768389700.836772,0.000000,0.000000,1.086393,1.041621,1768389700.796526
1768389700.876503,4.335048,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.876503,843,0,0.977511,1768389700.873987,-3.176333,-3.176574,7.246295,7.284776,1768389700.836772,0.000000,0.000000,1.086393,1.041621,1768389700.822640
1768389700.911064,4.369610,14.421906,-14.739045,0.000000,0.000000,0.000000,0.113106,1768389700.911064,750,0,2.169082,1768389700.910060,-3.176333,-3.176574,7.246295,7.284776,1768389700.836772,0.000000,0.000000,1.086393,1.041621,1768389700.822640
1768389700.938626,4.397171,14.420044,-14.666949,-0.067542,2.615802,2.616674,0.113106,1768389700.938626,747,0,2.209938,1768389700.938626,-3.176333,-3.176570,7.363886,7.340576,1768389700.917575,0.000000,0.000000,1.161299,0.992579,1768389700.916574
1768389700.975282,4.433828,14.420044,-14.666949,-0.047279,1.831062,1.831672,0.113106,1768389700.975282,729,0,2.458576,1768389700.971786,-3.176333,-3.176570,7.363886,7.340576,1768389700.917575,0.000000,0.000000,1.161299,0.992579,1768389700.916574
1768389700.999833,4.458378,14.420044,-14.666949,-0.033096,1.281743,1.282170,0.113106,1768389700.999833,718,0,2.613561,1768389700.996327,-3.176333,-3.176570,7.363886,7.340576,1768389700.917575,0.000000,0.000000,1.161299,0.992579,1768389700.916574
1768389701.054977,4.513522,14.418182,-14.594853,-0.033294,1.289443,1.289873,0.100129,1768389701.054977,705,0,2.799817,1768389701.054977,-3.176333,-3.176572,7.429668,7.406759,1768389701.053977,0.000000,0.000000,1.126274,0.991214,1768389700.998325
1768389701.078559,4.537105,14.418182,-14.594853,-0.023306,0.902610,0.902911,0.100129,1768389701.078559,697,0,2.916151,1768389701.078559,-3.176333,-3.176572,7.429668,7.406759,1768389701.053977,0.000000,0.000000,1.126274,0.991214,1768389701.039917
1768389701.116645,4.575190,14.418182,-14.594853,-0.016314,0.631827,0.632038,0.100129,1768389701.116645,683,0,3.122985,1768389701.115639,-3.176335,-3.176572,7.422416,7.457199,1768389701.115639,0.000000,0.000000,0.483855,0.820224,1768389701.102110
1768389701.139876,4.598422,14.416321,-14.522757,-0.035460,1.373311,1.373768,0.080790,1768389701.139876,675,0,3.243088,1768389701.139876,-3.176335,-3.176572,7.422416,7.457199,1768389701.115639,0.000000,0.000000,0.483855,0.820224,1768389701.102110
1768389701.181001,4.639547,14.416321,-14.522757,-0.024822,0.961317,0.961638,0.080790,1768389701.181001,659,0,3.487624,1768389701.181001,-3.176335,-3.176572,7.422416,7.457199,1768389701.115639,0.000000,0.000000,0.483855,0.820224,1768389701.102110
1768389701.216580,4.675125,14.416321,-14.522757,-0.017375,0.672922,0.673147,0.080790,1768389701.216580,659,0,3.487624,1768389701.214071,-3.176335,-3.176572,7.399524,7.548517,1768389701.208557,0.000000,0.000000,0.108910,1.265673,1768389701.198532
1768389701.248642,4.707187,14.378750,-14.451872,-0.363709,1.134303,1.191188,0.093616,1768389701.248642,659,0,3.487624,1768389701.246642,-3.176335,-3.176572,7.399524,7.548517,1768389701.224089,0.000000,0.000000,0.108910,1.265673,1768389701.212074
1768389701.280190,4.738735,14.378750,-14.451872,-0.254596,0.794012,0.833831,0.093616,1768389701.280190,660,0,3.472168,1768389701.278685,-3.176335,-3.176572,7.399524,7.548517,1768389701.224089,0.000000,0.000000,0.108910,1.265673,1768389701.212074
1768389701.310942,4.769487,14.378750,-14.451872,-0.178217,0.555809,0.583682,0.093616,1768389701.310942,708,0,2.756532,1768389701.307431,-3.176331,-3.176572,7.385976,7.708120,1768389701.305426,0.000000,0.000000,-0.029019,2.236065,1768389701.298414
1768389701.340007,4.798553,14.341176,-14.380983,-0.512576,1.120752,1.232404,0.100129,1768389701.340007,730,0,2.444602,1768389701.340007,-3.176331,-3.176572,7.385976,7.708120,1768389701.305426,0.000000,0.000000,-0.029019,2.236065,1768389701.305426
1768389701.373538,4.832083,14.341176,-14.380983,-0.358803,0.784527,0.862683,0.100129,1768389701.373538,740,0,2.305911,1768389701.373538,-3.176331,-3.176572,7.385976,7.708120,1768389701.305426,0.000000,0.000000,-0.029019,2.236065,1768389701.305426
1768389701.400742,4.859288,14.341176,-14.380983,-0.251162,0.549169,0.603878,0.100129,1768389701.400742,692,0,2.989539,1768389701.398233,-3.176331,-3.176572,7.385976,7.708120,1768389701.305426,0.000000,0.000000,-0.029019,2.236065,1768389701.305426
1768389701.454334,4.912879,14.303601,-14.310091,-0.386152,0.781263,0.871484,0.080740,1768389701.454334,646,0,3.690723,1768389701.454334,-3.176327,-3.176570,7.284591,7.573193,1768389701.429229,0.000000,0.000000,-1.009021,0.240927,1768389701.427726
1768389701.478720,4.937265,14.303601,-14.310091,-0.270306,0.546884,0.610039,0.080740,1768389701.478720,631,0,3.930208,1768389701.475455,-3.176327,-3.176570,7.284591,7.573193,1768389701.429229,0.000000,0.000000,-1.009021,0.240927,1768389701.427726
1768389701.518807,4.977352,14.303601,-14.310091,-0.189214,0.382819,0.427027,0.080740,1768389701.518807,632,0,3.914066,1768389701.516801,-3.176327,-3.176570,7.083795,7.762260,1768389701.503253,0.000000,0.000000,-2.355617,2.129602,1768389701.502191
1768389701.554632,5.013178,14.301739,-14.237988,-0.148047,0.871751,0.884232,0.138859,1768389701.554632,612,0,4.241864,1768389701.553633,-3.176331,-3.176574,7.083795,7.762260,1768389701.531016,0.000000,0.000000,-2.355617,2.129602,1768389701.516801
1768389701.585827,5.044373,14.301739,-14.237988,-0.103633,0.610225,0.618963,0.138859,1768389701.585827,584,0,4.719245,1768389701.582321,-3.176331,-3.176574,7.083795,7.762260,1768389701.531016,0.000000,0.000000,-2.355617,2.129602,1768389701.516801
1768389701.615472,5.074017,14.299877,-14.165884,-0.091382,1.156844,1.160447,0.193645,1768389701.615472,564,0,5.074459,1768389701.615472,-3.176331,-3.176574,7.083795,7.762260,1768389701.531016,0.000000,0.000000,-2.355617,2.129602,1768389701.516801
1768389701.647657,5.106203,14.299877,-14.165884,-0.063967,0.809790,0.812313,0.193645,1768389701.647657,554,0,5.256819,1768389701.644146,-3.176331,-3.176572,7.120084,7.802308,1768389701.640141,0.000000,0.000000,-0.145075,1.855822,1768389701.638637
1768389701.677327,5.135872,14.298016,-14.093781,-0.063600,1.295926,1.297485,0.251964,1768389701.677327,547,0,5.386440,1768389701.676326,-3.176331,-3.176572,7.120084,7.802308,1768389701.640141,0.000000,0.000000,-0.145075,1.855822,1768389701.638637
1768389701.711095,5.169640,14.298016,-14.093781,-0.044520,0.907148,0.908240,0.251964,1768389701.711095,540,0,5.517730,1768389701.710095,-3.176337,-3.176574,7.162130,7.832067,1768389701.709089,0.000000,0.000000,0.271617,1.534719,1768389701.707583
1768389701.739793,5.198339,14.298016,-14.093781,-0.031164,0.635004,0.635768,0.251964,1768389701.739793,532,0,5.669877,1768389701.737768,-3.176337,-3.176574,7.162130,7.832067,1768389701.709089,0.000000,0.000000,0.271617,1.534719,1768389701.707583
1768389701.773765,5.232311,14.331868,-14.020473,0.277128,1.091857,1.126478,0.322959,1768389701.773765,516,0,5.981157,1768389701.773765,-3.176337,-3.176574,7.162130,7.832067,1768389701.709089,0.000000,0.000000,0.271617,1.534719,1768389701.707583
1768389701.801944,5.260490,14.331868,-14.020473,0.193990,0.764300,0.788535,0.322959,1768389701.801944,509,0,6.120389,1768389701.799945,-3.176337,-3.176574,7.162130,7.832067,1768389701.709089,0.000000,0.000000,0.271617,1.534719,1768389701.707583
1768389701.853837,5.312383,14.364788,-13.911119,0.326108,1.167202,1.211903,0.432583,1768389701.853837,502,0,6.261549,1768389701.851832,-3.176335,-3.176572,7.167285,7.965129,1768389701.826382,0.000000,0.000000,0.323825,2.222495,1768389701.825264
1768389701.878755,5.337301,14.364788,-13.911119,0.228275,0.817042,0.848332,0.432583,1768389701.878755,502,0,6.261549,1768389701.877756,-3.176335,-3.176572,7.167285,7.965129,1768389701.826382,0.000000,0.000000,0.323825,2.222495,1768389701.825264
1768389701.918556,5.377101,14.398638,-13.837820,0.414937,1.124428,1.198546,0.516454,1768389701.918556,502,0,6.261549,1768389701.917554,-3.176335,-3.176572,7.158207,7.974067,1768389701.917554,0.000000,0.000000,0.323825,2.222495,1768389701.825264
1768389701.941231,5.399777,14.398638,-13.837820,0.290456,0.787100,0.838982,0.516454,1768389701.941231,518,0,5.941723,1768389701.938200,-3.176335,-3.176572,7.158207,7.974067,1768389701.917554,0.000000,0.000000,0.234145,1.639137,1768389701.905983
1768389701.981101,5.439646,14.431555,-13.728474,0.451003,1.373746,1.445885,0.613202,1768389701.981101,551,0,5.312169,1768389701.978592,-3.176335,-3.176572,7.158207,7.974067,1768389701.947331,0.000000,0.000000,0.234145,1.639137,1768389701.935194
1768389702.018698,5.477244,14.431555,-13.728474,0.315702,0.961622,1.012119,0.613202,1768389702.018698,562,0,5.110671,1768389702.016698,-3.176333,-3.176574,7.144839,7.881749,1768389702.015692,0.000000,0.000000,0.100574,0.097617,1768389702.015185
1768389702.049445,5.507991,14.429693,-13.656375,0.202828,1.376603,1.391465,0.687429,1768389702.049445,553,0,5.275235,1768389702.049445,-3.176333,-3.176574,7.144839,7.881749,1768389702.015692,0.000000,0.000000,0.100574,0.097617,1768389702.015185
1768389702.079889,5.538435,14.429693,-13.656375,0.141980,0.963622,0.974025,0.687429,1768389702.079889,550,0,5.330686,1768389702.077661,-3.176333,-3.176574,7.144839,7.881749,1768389702.015692,0.000000,0.000000,0.100574,0.097617,1768389702.015185
1768389702.110828,5.569373,14.427833,-13.584275,0.081344,1.373653,1.376059,0.752060,1768389702.110828,534,0,5.631627,1768389702.110828,-3.176333,-3.176574,7.144839,7.881749,1768389702.015692,0.000000,0.000000,0.100574,0.097617,1768389702.015185
1768389702.142158,5.600703,14.427833,-13.584275,0.056941,0.961557,0.963242,0.752060,1768389702.142158,530,0,5.708271,1768389702.139157,-3.176333,-3.176574,7.080536,7.921580,1768389702.133473,0.000000,0.000000,0.100574,0.097617,1768389702.015185
1768389702.174642,5.633188,14.425971,-13.512175,0.022667,1.338956,1.339148,0.832850,1768389702.174642,528,0,5.746810,1768389702.172638,-3.176333,-3.176572,7.080536,7.921580,1768389702.163950,0.000000,0.000000,-0.513152,0.469607,1768389702.150412
1768389702.202938,5.661484,14.425971,-13.512175,0.015867,0.937269,0.937404,0.832850,1768389702.202938,521,0,5.882857,1768389702.200868,-3.176333,-3.176572,7.080536,7.921580,1768389702.163950,0.000000,0.000000,-0.513152,0.469607,1768389702.150412
1768389702.253975,5.712520,14.424109,-13.440074,0.000164,1.079908,1.079908,0.897482,1768389702.253975,522,0,5.863310,1768389702.252978,-3.176333,-3.176572,7.125793,8.035961,1768389702.241653,0.000000,0.000000,0.299841,1.498433,1768389702.228000
1768389702.280308,5.738854,14.424109,-13.440074,0.000115,0.755935,0.755935,0.897482,1768389702.280308,521,0,5.882857,1768389702.278804,-3.176333,-3.176572,7.125793,8.035961,1768389702.241653,0.000000,0.000000,0.299841,1.498433,1768389702.228000
1768389702.318426,5.776972,14.424109,-13.440074,0.000080,0.529155,0.529155,0.897482,1768389702.318426,519,0,5.922063,1768389702.315421,-3.176335,-3.176574,7.232214,8.511198,1768389702.317426,0.000000,0.000000,1.188483,5.398099,1768389702.311916
1768389702.346515,5.805061,14.422248,-13.367973,-0.019826,1.140466,1.140639,0.978272,1768389702.346515,529,0,5.727522,1768389702.344002,-3.176335,-3.176574,7.232214,8.511198,1768389702.317426,0.000000,0.000000,1.188483,5.398099,1768389702.317426
1768389702.383975,5.842520,14.422248,-13.367973,-0.013878,0.798326,0.798447,0.978272,1768389702.383975,528,0,5.746810,1768389702.380477,-3.176335,-3.176574,7.232214,8.511198,1768389702.317426,0.000000,0.000000,1.188483,5.398099,1768389702.317426
1768389702.420765,5.879311,14.422248,-13.367973,-0.009715,0.558828,0.558913,0.978272,1768389702.420765,525,0,5.804894,1768389702.418255,-3.176335,-3.176574,7.237189,8.536931,1768389702.414721,0.000000,0.000000,1.188483,5.398099,1768389702.317426
1768389702.452376,5.910921,14.420386,-13.295873,-0.024468,1.075453,1.075731,1.039723,1768389702.452376,533,0,5.650734,1768389702.450377,-3.176335,-3.176572,7.237189,8.536931,1768389702.429778,0.000000,0.000000,0.682079,4.769464,1768389702.429778
1768389702.482096,5.940642,14.420386,-13.295873,-0.017127,0.752817,0.753012,1.039723,1768389702.482096,526,0,5.785496,1768389702.478951,-3.176335,-3.176572,7.237189,8.536931,1768389702.429778,0.000000,0.000000,0.682079,4.769464,1768389702.429778
1768389702.515449,5.973995,14.418525,-13.223771,-0.028733,1.175506,1.175857,1.120513,1768389702.515449,529,0,5.727522,1768389702.511995,-3.176335,-3.176572,7.228946,8.619991,1768389702.515449,0.000000,0.000000,0.682079,4.769464,1768389702.429778
1768389702.545193,6.003738,14.418525,-13.223771,-0.020113,0.822854,0.823100,1.120513,1768389702.545193,527,0,5.766134,1768389702.544190,-3.176331,-3.176572,7.228946,8.619991,1768389702.520168,0.000000,0.000000,0.255184,4.788256,1768389702.519169
1768389702.575557,6.034103,14.415733,-13.115618,-0.041658,1.644548,1.645076,1.217461,1768389702.575557,524,0,5.824328,1768389702.573559,-3.176331,-3.176572,7.228946,8.619991,1768389702.520168,0.000000,0.000000,0.255184,4.788256,1768389702.519169
1768389702.606439,6.064984,14.412941,-13.007464,-0.056287,2.201848,2.202568,1.330567,1768389702.606439,521,0,5.882857,1768389702.606439,-3.176331,-3.176572,7.228946,8.619991,1768389702.520168,0.000000,0.000000,0.255184,4.788256,1768389702.519169
1768389702.654186,6.112731,14.410149,-12.899310,-0.056946,2.220838,2.221568,1.443673,1768389702.654186,523,0,5.843801,1768389702.651180,-3.176337,-3.176572,7.265535,8.604208,1768389702.646670,0.000000,0.000000,0.629510,3.922237,1768389702.645665
1768389702.685070,6.143615,14.407356,-12.791155,-0.066987,2.605189,2.606050,1.502693,1768389702.685070,519,0,5.922063,1768389702.684069,-3.176337,-3.176572,7.265535,8.604208,1768389702.646670,0.000000,0.000000,0.629510,3.922237,1768389702.645665
1768389702.717763,6.176309,14.404564,-12.682999,-0.072514,2.816084,2.817018,1.518851,1768389702.717763,516,0,5.981157,1768389702.716767,-3.176337,-3.176572,7.265535,8.604208,1768389702.646670,0.000000,0.000000,0.629510,3.922237,1768389702.645665
1768389702.744126,6.202672,14.400841,-12.538789,-0.093127,3.612299,3.613499,1.518851,1768389702.744126,512,0,6.060485,1768389702.740660,-3.176337,-3.176572,7.041854,8.677742,1768389702.736659,0.000000,0.000000,0.629510,3.922237,1768389702.645665
1768389702.783151,6.241696,14.397118,-12.394578,-0.093811,3.637231,3.638441,1.510384,1768389702.783151,519,0,5.922063,1768389702.782149,-3.176335,-3.176572,7.041854,8.677742,1768389702.753711,0.000000,0.000000,-1.804179,3.675003,1768389702.753711
1768389702.806382,6.264928,14.394325,-12.286419,-0.101727,3.942788,3.944100,1.474986,1768389702.806382,520,0,5.902441,1768389702.806382,-3.176335,-3.176572,7.041854,8.677742,1768389702.753711,0.000000,0.000000,-1.804179,3.675003,1768389702.753711
1768389702.846464,6.305010,14.390602,-12.142205,-0.099075,3.839329,3.840607,1.446353,1768389702.846464,523,0,5.843801,1768389702.843956,-3.176333,-3.176574,7.123667,8.676866,1768389702.822908,0.000000,0.000000,-0.240266,3.073095,1768389702.822908
1768389702.868550,6.327095,14.386879,-11.997991,-0.119927,4.646508,4.648055,1.384752,1768389702.868550,519,0,5.922063,1768389702.867549,-3.176333,-3.176574,7.123667,8.676866,1768389702.822908,0.000000,0.000000,-0.240266,3.073095,1768389702.822908
1768389702.912144,6.370689,14.418867,-11.852624,0.136183,4.252920,4.255100,1.352336,1768389702.912144,520,0,5.902441,1768389702.908632,-3.176333,-3.176574,7.123667,8.676866,1768389702.822908,0.000000,0.000000,-0.240266,3.073095,1768389702.822908
1768389702.946380,6.404926,14.416076,-11.744463,0.070868,3.924808,3.925448,1.323152,1768389702.946380,518,0,5.941723,1768389702.946380,-3.176337,-3.176572,7.098492,8.721686,1768389702.938713,0.000000,0.000000,-0.483428,2.749769,1768389702.938713
1768389702.976007,6.434553,14.448063,-11.599104,0.373506,4.219252,4.235752,1.287654,1768389702.976007,518,0,5.941723,1768389702.974495,-3.176337,-3.176572,7.098492,8.721686,1768389702.938713,0.000000,0.000000,-0.483428,2.749769,1768389702.938713
1768389703.006814,6.465360,14.445271,-11.490944,0.234262,4.006751,4.013594,1.252157,1768389703.006814,519,0,5.922063,1768389703.006814,-3.176337,-3.176572,7.098492,8.721686,1768389702.938713,0.000000,0.000000,-0.483428,2.749769,1768389702.938713
1768389703.053498,6.512044,14.478188,-11.381644,0.375514,3.507105,3.527152,1.229535,1768389703.053498,516,0,5.981157,1768389703.052463,-3.176335,-3.176570,7.047513,8.804569,1768389703.051461,0.000000,0.000000,-0.813984,2.901497,1768389703.023394
1768389703.087434,6.545980,14.510172,-11.236297,0.545608,3.739879,3.779469,1.187775,1768389703.087434,513,0,6.040595,1768389703.084619,-3.176335,-3.176570,7.047513,8.804569,1768389703.051461,0.000000,0.000000,-0.813984,2.901497,1768389703.050461
1768389703.119029,6.577575,14.543086,-11.127007,0.694452,3.655644,3.721021,1.168235,1768389703.119029,510,0,6.100382,1768389703.118030,-3.176335,-3.176570,7.047513,8.804569,1768389703.051461,0.000000,0.000000,-0.813984,2.901497,1768389703.050461
1768389703.147076,6.605622,14.541225,-11.054903,0.466214,3.330198,3.362674,1.152328,1768389703.147076,487,0,6.570783,1768389703.147076,-3.176333,-3.176574,7.033895,8.724914,1768389703.142446,0.000000,0.000000,-0.512260,1.445153,1768389703.124067
1768389703.180704,6.639250,14.574139,-10.945618,0.619971,3.306082,3.363710,1.135919,1768389703.180704,478,0,6.760929,1768389703.179706,-3.176333,-3.176574,7.033895,8.724914,1768389703.142446,0.000000,0.000000,-0.512260,1.445153,1768389703.141445
