timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389872.016987,5.465249,14.313841,-14.706654,0.000000,0.000000,0.000000,0.016158,1768389872.016987,852,0,0.869259,1768389872.016987,-3.176335,-3.176574,7.373447,7.705202,1768389871.984378,0.000000,0.000000,0.068643,2.808755,1768389871.984378
1768389872.048484,5.496746,14.313841,-14.706654,0.000000,0.000000,0.000000,0.016158,1768389872.048484,852,0,0.869259,1768389872.044417,-3.176337,-3.176574,7.373447,7.705202,1768389872.033381,0.000000,0.000000,0.068643,2.808755,1768389872.032348
1768389872.078962,5.527224,14.313841,-14.706654,0.000000,0.000000,0.000000,0.016158,1768389872.078962,833,0,1.099155,1768389872.077962,-3.176337,-3.176574,7.373447,7.705202,1768389872.033381,0.000000,0.000000,0.068643,2.808755,1768389872.032348
1768389872.110497,5.558759,14.311979,-14.634552,-0.059031,2.286371,2.287133,0.016158,1768389872.110497,819,0,1.271932,1768389872.110497,-3.176337,-3.176574,7.330834,7.825592,1768389872.099964,0.000000,0.000000,0.068643,2.808755,1768389872.032348
1768389872.143225,5.591487,14.311979,-14.634552,-0.041322,1.600460,1.600993,0.016158,1768389872.143225,794,0,1.587941,1768389872.143225,-3.176337,-3.176574,7.330834,7.825592,1768389872.099964,0.000000,0.000000,-0.353697,3.378920,1768389872.085240
1768389872.173181,5.621443,14.311979,-14.634552,-0.028925,1.120322,1.120695,0.016158,1768389872.173181,755,0,2.101350,1768389872.173181,-3.176339,-3.176574,7.330834,7.825592,1768389872.146240,0.000000,0.000000,-0.353697,3.378920,1768389872.132945
1768389872.207860,5.656122,14.310118,-14.562450,-0.036352,1.407969,1.408438,0.016158,1768389872.207860,701,0,2.857818,1768389872.205848,-3.176339,-3.176574,7.157291,7.770704,1768389872.206852,0.000000,0.000000,-1.812294,2.133480,1768389872.185599
1768389872.246062,5.694324,14.308255,-14.490348,-0.040073,1.551798,1.552316,0.035497,1768389872.246062,686,0,3.078309,1768389872.246062,-3.176343,-3.176574,7.157291,7.770704,1768389872.234294,0.000000,0.000000,-1.812294,2.133480,1768389872.233295
1768389872.287793,5.736055,14.308255,-14.490348,-0.028051,1.086259,1.086621,0.035497,1768389872.287793,649,0,3.643493,1768389872.286787,-3.176343,-3.176574,7.157291,7.770704,1768389872.234294,0.000000,0.000000,-1.812294,2.133480,1768389872.233295
1768389872.326492,5.774754,14.305463,-14.382195,-0.041282,1.598798,1.599331,0.051655,1768389872.326492,612,0,4.241864,1768389872.324399,-3.176343,-3.176574,6.960198,7.722714,1768389872.299105,0.000000,0.000000,-1.947612,1.006969,1768389872.286787
1768389872.354710,5.802972,14.303601,-14.310091,-0.048689,1.885727,1.886355,0.080740,1768389872.354710,573,0,4.913079,1768389872.352708,-3.176343,-3.176574,6.960198,7.722714,1768389872.299105,0.000000,0.000000,-1.947612,1.006969,1768389872.286787
1768389872.385466,5.833728,14.337453,-14.236781,0.296113,2.035088,2.056518,0.158348,1768389872.385466,574,0,4.895305,1768389872.385466,-3.176335,-3.176574,6.960198,7.722714,1768389872.361738,0.000000,0.000000,-1.947612,1.006969,1768389872.336522
1768389872.418901,5.867163,14.335591,-14.164679,0.190576,2.071505,2.080252,0.209853,1768389872.418901,615,0,4.192017,1768389872.418901,-3.176335,-3.176574,6.888139,7.741650,1768389872.406600,0.000000,0.000000,-1.947612,1.006969,1768389872.336522
1768389872.447441,5.895703,14.333730,-14.092576,0.113835,2.207966,2.210899,0.271454,1768389872.447441,584,0,4.719245,1768389872.446445,-3.176337,-3.176576,6.888139,7.741650,1768389872.442406,0.000000,0.000000,-0.704996,0.509065,1768389872.441404
1768389872.482035,5.930297,14.331868,-14.020473,0.063541,2.170863,2.171793,0.322959,1768389872.482035,577,0,4.842167,1768389872.478522,-3.176337,-3.176576,6.888139,7.741650,1768389872.442406,0.000000,0.000000,-0.704996,0.509065,1768389872.441404
1768389872.509280,5.957542,14.331868,-14.020473,0.044479,1.519604,1.520255,0.322959,1768389872.509280,593,0,4.563349,1768389872.507773,-3.176337,-3.176576,6.888139,7.741650,1768389872.442406,0.000000,0.000000,-0.704996,0.509065,1768389872.441404
1768389872.543738,5.992000,14.365719,-13.947170,0.325846,1.701916,1.732829,0.406831,1768389872.543738,567,0,5.020381,1768389872.540235,-3.176335,-3.176576,6.897432,7.823463,1768389872.543233,0.000000,0.000000,0.093405,1.158010,1768389872.488550
1768389872.570709,6.018971,14.365719,-13.947170,0.228092,1.191341,1.212980,0.406831,1768389872.570709,571,0,4.948721,1768389872.569709,-3.176335,-3.176576,6.897432,7.823463,1768389872.543233,0.000000,0.000000,0.093405,1.158010,1768389872.542233
1768389872.605229,6.053491,14.363857,-13.875069,0.143486,1.460543,1.467575,0.458336,1768389872.605229,579,0,4.806894,1768389872.602223,-3.176335,-3.176576,6.897432,7.823463,1768389872.543233,0.000000,0.000000,0.093405,1.158010,1768389872.542233
1768389872.633212,6.081474,14.363857,-13.875069,0.100440,1.022380,1.027302,0.458336,1768389872.633212,570,0,4.966589,1768389872.630698,-3.176335,-3.176576,6.939265,7.975362,1768389872.606491,0.000000,0.000000,0.420672,1.997693,1768389872.592603
1768389872.690481,6.138743,14.397707,-13.801769,0.247628,1.099641,1.127178,0.542207,1768389872.690481,575,0,4.877561,1768389872.688481,-3.176337,-3.176576,6.939265,7.975362,1768389872.666550,0.000000,0.000000,0.420672,1.997693,1768389872.644056
1768389872.723473,6.171735,14.397707,-13.801769,0.173340,0.769749,0.789025,0.542207,1768389872.723473,569,0,4.984488,1768389872.721470,-3.176337,-3.176576,6.968487,8.148173,1768389872.712900,0.000000,0.000000,0.420672,1.997693,1768389872.644056
1768389872.755867,6.204129,14.395845,-13.729669,0.104098,1.206533,1.211016,0.600276,1768389872.755867,561,0,5.128825,1768389872.753834,-3.176337,-3.176576,6.968487,8.148173,1768389872.712900,0.000000,0.000000,0.639253,3.113911,1768389872.693764
1768389872.787961,6.236223,14.395845,-13.729669,0.072869,0.844573,0.847711,0.600276,1768389872.787961,557,0,5.201767,1768389872.786957,-3.176335,-3.176576,6.968487,8.148173,1768389872.759882,0.000000,0.000000,0.639253,3.113911,1768389872.747761
1768389872.818159,6.266421,14.393984,-13.657568,0.032514,1.307489,1.307893,0.681065,1768389872.818159,547,0,5.386440,1768389872.815639,-3.176335,-3.176576,7.015911,8.414180,1768389872.796532,0.000000,0.000000,0.803446,4.998848,1768389872.795475
1768389872.846805,6.295067,14.393984,-13.657568,0.022760,0.915242,0.915525,0.681065,1768389872.846805,543,0,5.461256,1768389872.844294,-3.176335,-3.176576,7.015911,8.414180,1768389872.796532,0.000000,0.000000,0.803446,4.998848,1768389872.795475
1768389872.881005,6.329267,14.392122,-13.585466,-0.000398,1.273150,1.273150,0.745697,1768389872.881005,547,0,5.386440,1768389872.881005,-3.176335,-3.176576,7.015911,8.414180,1768389872.867472,0.000000,0.000000,0.803446,4.998848,1768389872.849314
1768389872.908805,6.357067,14.392122,-13.585466,-0.000278,0.891205,0.891205,0.745697,1768389872.908805,551,0,5.312169,1768389872.908805,-3.176335,-3.176576,7.062232,8.566201,1768389872.898228,0.000000,0.000000,0.803446,4.998848,1768389872.849314
1768389872.944163,6.392425,14.389330,-13.477314,-0.023887,1.541467,1.541652,0.858803,1768389872.944163,560,0,5.147012,1768389872.942161,-3.176335,-3.176576,7.062232,8.566201,1768389872.898228,0.000000,0.000000,0.793564,5.654845,1768389872.897228
1768389872.970842,6.419104,14.389330,-13.477314,-0.016721,1.079027,1.079156,0.858803,1768389872.970842,561,0,5.128825,1768389872.970842,-3.176335,-3.176574,7.062232,8.566201,1768389872.952248,0.000000,0.000000,0.793564,5.654845,1768389872.951247
1768389873.008428,6.456690,14.386538,-13.369160,-0.033992,1.618563,1.618920,0.968728,1768389873.008428,559,0,5.165231,1768389873.008428,-3.176335,-3.176574,7.058437,8.584454,1768389872.998405,0.000000,0.000000,0.298801,4.704118,1768389872.996405
1768389873.033042,6.481304,14.383745,-13.261005,-0.057828,2.451206,2.451888,1.065676,1768389873.033042,571,0,4.948721,1768389873.033042,-3.176335,-3.176574,7.058437,8.584454,1768389872.998405,0.000000,0.000000,0.298801,4.704118,1768389872.996405
1768389873.088543,6.536805,14.380953,-13.152850,-0.055573,2.300457,2.301128,1.178782,1768389873.088543,547,0,5.386440,1768389873.086541,-3.176335,-3.176574,7.058437,8.584454,1768389873.050609,0.000000,0.000000,0.298801,4.704118,1768389873.049090
1768389873.127311,6.575573,14.378160,-13.044694,-0.060510,2.447273,2.448021,1.291888,1768389873.127311,544,0,5.442500,1768389873.127311,-3.176335,-3.176574,7.081896,8.622086,1768389873.100129,0.000000,0.000000,0.518872,4.176093,1768389873.098623
1768389873.157385,6.605647,14.375368,-12.936538,-0.070212,2.791988,2.792871,1.388836,1768389873.157385,543,0,5.461256,1768389873.155380,-3.176335,-3.176574,7.081896,8.622086,1768389873.100129,0.000000,0.000000,0.518872,4.176093,1768389873.098623
1768389873.188470,6.636732,14.371645,-12.792327,-0.085079,3.346142,3.347223,1.531076,1768389873.188470,540,0,5.517730,1768389873.187470,-3.176335,-3.176574,7.081896,8.622086,1768389873.177439,0.000000,0.000000,0.518872,4.176093,1768389873.153873
1768389873.220160,6.668422,14.368853,-12.684168,-0.085990,3.366206,3.367304,1.551167,1768389873.220160,537,0,5.574519,1768389873.216648,-3.176335,-3.176574,7.105428,8.690124,1768389873.200048,0.000000,0.000000,0.548534,4.101435,1768389873.199543
1768389873.254040,6.702302,14.365129,-12.539955,-0.093161,3.633325,3.634520,1.551167,1768389873.254040,534,0,5.631627,1768389873.254040,-3.176335,-3.176574,7.105428,8.690124,1768389873.200048,0.000000,0.000000,0.548534,4.101435,1768389873.199543
1768389873.283627,6.731889,14.361405,-12.395741,-0.102974,4.005639,4.006962,1.484631,1768389873.283627,528,0,5.746810,1768389873.282406,-3.176337,-3.176574,7.105428,8.690124,1768389873.272374,0.000000,0.000000,0.548534,4.101435,1768389873.256556
1768389873.313750,6.762012,14.357682,-12.251525,-0.109161,4.240214,4.241619,1.436308,1768389873.313750,527,0,5.766134,1768389873.310242,-3.176337,-3.176574,7.126885,8.834005,1768389873.300990,0.000000,0.000000,0.548534,4.101435,1768389873.256556
1768389873.344123,6.792385,14.353959,-12.107307,-0.113187,4.392598,4.394056,1.391516,1768389873.344123,521,0,5.882857,1768389873.343124,-3.176337,-3.176574,7.126885,8.834005,1768389873.300990,0.000000,0.000000,0.553215,4.752951,1768389873.299989
1768389873.375347,6.823609,14.385948,-11.961936,0.228118,4.471536,4.477351,1.355518,1768389873.375347,523,0,5.843801,1768389873.372843,-3.176337,-3.176574,7.126885,8.834005,1768389873.300990,0.000000,0.000000,0.553215,4.752951,1768389873.299989
1768389873.409764,6.858026,14.382225,-11.817719,0.127229,4.387168,4.389012,1.310476,1768389873.409764,526,0,5.785496,1768389873.408763,-3.176335,-3.176578,7.128726,8.819633,1768389873.403730,0.000000,0.000000,0.553215,4.752951,1768389873.355690
1768389873.436980,6.885242,14.379433,-11.709556,0.058281,4.263281,4.263679,1.277909,1768389873.436980,527,0,5.766134,1768389873.436980,-3.176335,-3.176578,7.128726,8.819633,1768389873.403730,0.000000,0.000000,0.381047,3.735856,1768389873.402732
1768389873.488666,6.936928,14.375710,-11.565336,0.019186,3.821393,3.821441,1.216659,1768389873.488666,524,0,5.824328,1768389873.486666,-3.176333,-3.176574,7.128726,8.819633,1768389873.460104,0.000000,0.000000,0.381047,3.735856,1768389873.459101
1768389873.517205,6.965467,14.371986,-11.421116,-0.025706,4.190975,4.191053,1.152077,1768389873.517205,529,0,5.727522,1768389873.515692,-3.176333,-3.176574,7.128726,8.819633,1768389873.460104,0.000000,0.000000,0.381047,3.735856,1768389873.459101
1768389873.549649,6.997910,14.368263,-11.276894,-0.052422,4.267302,4.267624,1.094059,1768389873.549649,527,0,5.766134,1768389873.548650,-3.176333,-3.176574,7.084443,8.861954,1768389873.519204,0.000000,0.000000,-0.100250,3.428480,1768389873.504667
1768389873.591977,7.040239,14.365470,-11.168726,-0.056493,3.753735,3.754160,1.032909,1768389873.591977,538,0,5.555554,1768389873.589468,-3.176335,-3.176578,7.084443,8.861954,1768389873.560469,0.000000,0.000000,-0.100250,3.428480,1768389873.559470
1768389873.621088,7.069350,14.361747,-11.024502,-0.077914,4.113917,4.114654,0.968227,1768389873.621088,537,0,5.574519,1768389873.618083,-3.176335,-3.176578,7.038923,8.777597,1768389873.607053,0.000000,0.000000,-0.100250,3.428480,1768389873.559470
1768389873.651856,7.100118,14.393737,-10.879148,0.257379,4.297008,4.304709,0.955300,1768389873.651856,532,0,5.669877,1768389873.650848,-3.176335,-3.176578,7.038923,8.777597,1768389873.607053,0.000000,0.000000,-0.552902,1.907566,1768389873.605541
1768389873.683138,7.131400,14.390944,-10.770981,0.153386,4.045247,4.048154,0.913540,1768389873.683138,526,0,5.785496,1768389873.683138,-3.176337,-3.176576,7.038923,8.777597,1768389873.665594,0.000000,0.000000,-0.552902,1.907566,1768389873.605541
1768389873.712699,7.160961,14.388152,-10.662811,0.079032,3.929422,3.930216,0.845576,1768389873.712699,524,0,5.824328,1768389873.711694,-3.176337,-3.176576,7.038923,8.777597,1768389873.665594,0.000000,0.000000,-0.552902,1.907566,1768389873.664087
1768389873.745488,7.193750,14.385360,-10.554642,0.029774,3.740297,3.740416,0.823306,1768389873.745488,526,0,5.785496,1768389873.744982,-3.176337,-3.176576,6.996863,8.850785,1768389873.735214,0.000000,0.000000,-0.784070,1.929826,1768389873.709247
1768389873.775566,7.223828,14.382566,-10.446471,-0.007019,3.697110,3.697117,0.768068,1768389873.775566,528,0,5.746810,1768389873.774062,-3.176337,-3.176574,6.996863,8.850785,1768389873.768546,0.000000,0.000000,-0.784070,1.929826,1768389873.767545
1768389873.807666,7.255928,14.379774,-10.338301,-0.031010,3.598910,3.599044,0.742516,1768389873.807666,524,0,5.824328,1768389873.805660,-3.176337,-3.176574,6.996863,8.850785,1768389873.768546,0.000000,0.000000,-0.784070,1.929826,1768389873.767545
1768389873.838746,7.287008,14.413626,-10.265074,0.305046,3.226061,3.240451,0.758424,1768389873.838746,527,0,5.766134,1768389873.840253,-3.176337,-3.176574,6.924141,8.992398,1768389873.828721,0.000000,0.000000,-0.784070,1.929826,1768389873.767545
