timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389083.643750,4.106441,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389083.643750,982,0,0.000000,1768389083.643750,-3.176321,-3.176570,,,1768389083.632170,0.000000,0.000000,,,1768389083.608618
1768389083.672821,4.135512,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389083.672821,974,0,0.000000,1768389083.672821,-3.176321,-3.176570,,,1768389083.632170,0.000000,0.000000,,,1768389083.608618
1768389083.705650,4.168341,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389083.705650,976,0,0.000000,1768389083.705650,-3.176321,-3.176570,,,1768389083.632170,0.000000,0.000000,,,1768389083.608618
1768389083.736023,4.198714,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389083.736023,973,0,0.000000,1768389083.734511,-3.176321,-3.176570,,,1768389083.725457,0.000000,0.000000,,,1768389083.608618
1768389083.768892,4.231583,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389083.768892,948,0,0.000000,1768389083.766372,-3.176321,-3.176570,,,1768389083.725457,0.000000,0.000000,,,1768389083.708656
1768389083.809597,4.272289,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389083.809597,954,0,0.000000,1768389083.808597,-3.176321,-3.176570,,,1768389083.725457,0.000000,0.000000,,,1768389083.708656
1768389083.843201,4.305892,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389083.843201,955,0,0.000000,1768389083.841111,-3.176321,-3.176570,,,1768389083.812820,0.000000,0.000000,,,1768389083.811593
1768389083.874403,4.337095,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389083.874403,942,0,0.000000,1768389083.872899,-3.176321,-3.176570,,,1768389083.812820,0.000000,0.000000,,,1768389083.811593
1768389083.906298,4.368989,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389083.906298,950,0,0.000000,1768389083.906298,-3.176321,-3.176570,,,1768389083.812820,0.000000,0.000000,,,1768389083.811593
1768389083.938024,4.400715,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389083.938024,919,0,0.097606,1768389083.935510,-3.176321,-3.176568,,,1768389083.928483,0.000000,0.000000,,,1768389083.913902
1768389083.969746,4.432437,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389083.969746,929,0,0.000000,1768389083.968747,-3.176321,-3.176568,,,1768389083.928483,0.000000,0.000000,,,1768389083.913902
1768389084.005353,4.468044,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.005353,927,0,0.009253,1768389084.003846,-3.176321,-3.176568,,,1768389083.928483,0.000000,0.000000,,,1768389083.913902
1768389084.032741,4.495432,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.032741,942,0,0.000000,1768389084.032741,-3.176321,-3.176568,,,1768389083.928483,0.000000,0.000000,,,1768389083.913902
1768389084.064655,4.527346,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.064655,928,0,0.000000,1768389084.062141,-3.176321,-3.176568,,,1768389084.037766,0.000000,0.000000,,,1768389084.012374
1768389084.093711,4.556402,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.093711,933,0,0.000000,1768389084.093711,-3.176321,-3.176568,,,1768389084.037766,0.000000,0.000000,,,1768389084.012374
1768389084.128774,4.591465,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.128774,928,0,0.000000,1768389084.127773,-3.176321,-3.176568,,,1768389084.037766,0.000000,0.000000,,,1768389084.012374
1768389084.156188,4.618879,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.156188,913,0,0.164376,1768389084.156188,-3.176321,-3.176570,,,1768389084.130773,0.000000,0.000000,,,1768389084.113252
1768389084.209745,4.672436,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.209745,911,0,0.186731,1768389084.209745,-3.176321,-3.176570,,,1768389084.130773,0.000000,0.000000,,,1768389084.113252
1768389084.249068,4.711759,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.249068,900,0,0.310564,1768389084.246057,-3.176323,-3.176566,,,1768389084.218290,0.000000,0.000000,,,1768389084.217289
1768389084.278683,4.741374,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.278683,888,0,0.447394,1768389084.278683,-3.176323,-3.176566,,,1768389084.218290,0.000000,0.000000,,,1768389084.217289
1768389084.309602,4.772293,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.309602,835,0,1.074710,1768389084.308096,-3.176323,-3.176566,,,1768389084.218290,0.000000,0.000000,,,1768389084.217289
1768389084.340763,4.803455,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.340763,806,0,1.435034,1768389084.340763,-3.176321,-3.176570,,,1768389084.331733,0.000000,0.000000,,,1768389084.217289
1768389084.372819,4.835510,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.372819,768,0,1.927325,1768389084.369813,-3.176321,-3.176570,7.411513,7.411536,1768389084.352782,0.000000,0.000000,0.000000,0.000000,1768389084.350785
1768389084.404260,4.866951,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.404260,732,0,2.416713,1768389084.402754,-3.176321,-3.176570,7.411513,7.411536,1768389084.352782,0.000000,0.000000,0.000000,0.000000,1768389084.350785
1768389084.435656,4.898347,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.435656,755,0,2.101350,1768389084.434150,-3.176321,-3.176570,7.411513,7.411536,1768389084.352782,0.000000,0.000000,0.000000,0.000000,1768389084.350785
1768389084.463967,4.926659,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.463967,817,0,1.296855,1768389084.462952,-3.176321,-3.176568,7.411513,7.411536,1768389084.440181,0.000000,0.000000,0.000000,0.000000,1768389084.418970
1768389084.496341,4.959033,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.496341,840,0,1.013852,1768389084.495328,-3.176321,-3.176568,7.441688,7.434066,1768389084.470995,0.000000,0.000000,0.290364,0.216813,1768389084.454708
1768389084.531168,4.993859,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.531168,906,0,0.242832,1768389084.530172,-3.176321,-3.176568,7.441688,7.434066,1768389084.470995,0.000000,0.000000,0.290364,0.216813,1768389084.454708
1768389084.559024,5.021715,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.559024,931,0,0.000000,1768389084.559024,-3.176321,-3.176568,7.481037,7.442411,1768389084.558018,0.000000,0.000000,0.290364,0.216813,1768389084.520219
1768389084.610217,5.072908,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.610217,901,0,0.299244,1768389084.606704,-3.176321,-3.176568,7.481037,7.442411,1768389084.558018,0.000000,0.000000,0.386919,0.081395,1768389084.556664
1768389084.636444,5.099135,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.636444,914,0,0.153217,1768389084.635438,-3.176321,-3.176568,7.481037,7.442411,1768389084.558018,0.000000,0.000000,0.386919,0.081395,1768389084.556664
1768389084.673620,5.136312,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.673620,908,0,0.220355,1768389084.672632,-3.176321,-3.176568,7.434673,7.433383,1768389084.672632,0.000000,0.000000,-0.170188,0.131867,1768389084.659970
1768389084.713612,5.176303,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.713612,910,0,0.197926,1768389084.712605,-3.176321,-3.176568,7.434673,7.433383,1768389084.672632,0.000000,0.000000,-0.170188,0.131867,1768389084.659970
1768389084.742669,5.205360,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.742669,898,0,0.333242,1768389084.741665,-3.176323,-3.176568,7.434673,7.433383,1768389084.722628,0.000000,0.000000,-0.170188,0.131867,1768389084.721631
1768389084.774655,5.237347,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.774655,895,0,0.367353,1768389084.774655,-3.176323,-3.176568,7.434673,7.433383,1768389084.722628,0.000000,0.000000,-0.170188,0.131867,1768389084.721631
1768389084.803777,5.266468,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.803777,873,0,0.621054,1768389084.803777,-3.176323,-3.176568,7.511780,7.526917,1768389084.779191,0.000000,0.000000,0.575056,0.766790,1768389084.763108
1768389084.834268,5.296959,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.834268,849,0,0.905215,1768389084.832267,-3.176323,-3.176568,7.511780,7.526917,1768389084.779191,0.000000,0.000000,0.575056,0.766790,1768389084.763108
1768389084.865647,5.328338,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.865647,828,0,1.160525,1768389084.864143,-3.176323,-3.176568,7.511780,7.526917,1768389084.840783,0.000000,0.000000,0.575056,0.766790,1768389084.823699
1768389084.897113,5.359804,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.897113,799,0,1.523951,1768389084.897113,-3.176323,-3.176568,7.567958,7.557114,1768389084.887050,0.000000,0.000000,0.575056,0.766790,1768389084.823699
1768389084.930552,5.393243,14.851215,-14.760455,0.000000,0.000000,0.000000,0.539577,1768389084.930552,769,0,1.914060,1768389084.930552,-3.176321,-3.176568,7.567958,7.557114,1768389084.927045,0.000000,0.000000,0.718441,0.741767,1768389084.863141
1768389084.960155,5.422846,14.813667,-14.689598,-1.268397,2.393596,2.708898,0.510442,1768389084.960155,770,0,1.900813,1768389084.958649,-3.176321,-3.176568,7.567958,7.557114,1768389084.927045,0.000000,0.000000,0.718441,0.741767,1768389084.924552
1768389085.008190,5.470882,14.813667,-14.689598,-0.887878,1.675517,1.896229,0.510442,1768389085.008190,737,0,2.347321,1768389085.008190,-3.176321,-3.176568,7.683290,7.788322,1768389084.979727,0.000000,0.000000,1.482076,2.613327,1768389084.964169
1768389085.036256,5.498948,14.813667,-14.689598,-0.621515,1.172862,1.327360,0.510442,1768389085.036256,747,0,2.209938,1768389085.036256,-3.176321,-3.176568,7.683290,7.788322,1768389085.028235,0.000000,0.000000,1.482076,2.613327,1768389084.964169
1768389085.073833,5.536525,14.813667,-14.689598,-0.435060,0.821003,0.929152,0.510442,1768389085.073833,738,0,2.333499,1768389085.073833,-3.176321,-3.176568,7.673949,7.969596,1768389085.067320,0.000000,0.000000,1.482076,2.613327,1768389085.027236
1768389085.115337,5.578028,14.813667,-14.689598,-0.304542,0.574702,0.650407,0.510442,1768389085.115337,726,0,2.500611,1768389085.115337,-3.176321,-3.176568,7.673949,7.969596,1768389085.067320,0.000000,0.000000,0.765736,3.671302,1768389085.066327
1768389085.143997,5.606688,14.813667,-14.689598,-0.213180,0.402292,0.455285,0.510442,1768389085.143997,722,0,2.556930,1768389085.143997,-3.176321,-3.176568,7.673949,7.969596,1768389085.067320,0.000000,0.000000,0.765736,3.671302,1768389085.066327
1768389085.175220,5.637912,14.776116,-14.618737,-0.510017,0.962440,1.089224,0.455355,1768389085.175220,733,0,2.402797,1768389085.171192,-3.176319,-3.176568,7.690195,8.018472,1768389085.169187,0.000000,0.000000,0.484645,3.410256,1768389085.169187
1768389085.205690,5.668382,14.776116,-14.618737,-0.357012,0.673708,0.762457,0.455355,1768389085.205690,687,0,3.063460,1768389085.204186,-3.176319,-3.176568,7.690195,8.018472,1768389085.169187,0.000000,0.000000,0.484645,3.410256,1768389085.169187
1768389085.238318,5.701010,14.774256,-14.546658,-0.267016,1.134335,1.165338,0.439447,1768389085.238318,669,0,3.334103,1768389085.237311,-3.176319,-3.176568,7.690195,8.018472,1768389085.169187,0.000000,0.000000,0.484645,3.410256,1768389085.169187
1768389085.268834,5.731526,14.736703,-14.475791,-0.556091,1.490719,1.591063,0.413494,1768389085.268834,645,0,3.706514,1768389085.265235,-3.176321,-3.176572,7.690195,8.018472,1768389085.243403,0.000000,0.000000,0.484645,3.410256,1768389085.230780
1768389085.299738,5.762429,14.736703,-14.475791,-0.389264,1.043504,1.113744,0.413494,1768389085.299738,651,0,3.612128,1768389085.298738,-3.176321,-3.176572,7.756895,8.186046,1768389085.289675,0.000000,0.000000,0.484645,3.410256,1768389085.230780
1768389085.335492,5.798183,14.732983,-14.331627,-0.303700,1.940095,1.963722,0.442128,1768389085.335492,645,0,3.706514,1768389085.335492,-3.176313,-3.176570,7.756895,8.186046,1768389085.332080,0.000000,0.000000,1.026305,4.394290,1768389085.331080
1768389085.363343,5.826034,14.731123,-14.259544,-0.232622,2.134521,2.147160,0.477826,1768389085.363343,638,0,3.817748,1768389085.363343,-3.176313,-3.176570,7.756895,8.186046,1768389085.332080,0.000000,0.000000,1.026305,4.394290,1768389085.331080
1768389085.409155,5.871846,14.729262,-14.187462,-0.175020,1.966191,1.973966,0.526099,1768389085.409155,632,0,3.914066,1768389085.409155,-3.176313,-3.176570,7.824726,8.346097,1768389085.384525,0.000000,0.000000,0.998875,5.168098,1768389085.372977
1768389085.441525,5.904216,14.726472,-14.079337,-0.148376,2.378436,2.383060,0.561697,1768389085.441525,628,0,3.978788,1768389085.441525,-3.176313,-3.176570,7.824726,8.346097,1768389085.384525,0.000000,0.000000,0.998875,5.168098,1768389085.372977
1768389085.476440,5.939131,14.723681,-13.971211,-0.127839,2.593947,2.597096,0.620166,1768389085.476440,619,0,4.125932,1768389085.474416,-3.176323,-3.176568,7.824726,8.346097,1768389085.446084,0.000000,0.000000,0.998875,5.168098,1768389085.431499
1768389085.503561,5.966252,14.720891,-13.863085,-0.120354,3.011807,3.014211,0.691512,1768389085.503561,625,0,4.027600,1768389085.503561,-3.176323,-3.176568,7.969828,8.648282,1768389085.477447,0.000000,0.000000,1.733988,7.219721,1768389085.476440
1768389085.538715,6.001406,14.718101,-13.754957,-0.108061,3.031010,3.032936,0.778514,1768389085.538715,622,0,4.076647,1768389085.536713,-3.176323,-3.176568,7.969828,8.648282,1768389085.477447,0.000000,0.000000,1.733988,7.219721,1768389085.476440
1768389085.564290,6.026982,14.714380,-13.610786,-0.119282,3.812833,3.814699,0.891620,1768389085.564290,632,0,3.914066,1768389085.561291,-3.176323,-3.176568,7.969828,8.648282,1768389085.553261,0.000000,0.000000,1.733988,7.219721,1768389085.536713
1768389085.602828,6.065519,14.710660,-13.466614,-0.112458,3.791307,3.792974,0.997762,1768389085.602828,621,0,4.093049,1768389085.602828,-3.176323,-3.176568,7.993850,8.944006,1768389085.598765,0.000000,0.000000,1.733988,7.219721,1768389085.536713
1768389085.639784,6.102475,14.672173,-13.359670,-0.391152,3.522060,3.543713,1.055530,1768389085.639784,622,0,4.076647,1768389085.638471,-3.176323,-3.176568,7.993850,8.944006,1768389085.598765,0.000000,0.000000,1.354784,7.113278,1768389085.579083
1768389085.671333,6.134024,14.667521,-13.179446,-0.318034,4.179204,4.191288,1.203733,1768389085.671333,625,0,4.027600,1768389085.670335,-3.176323,-3.176568,7.993850,8.944006,1768389085.660799,0.000000,0.000000,1.354784,7.113278,1768389085.579083
1768389085.701580,6.164271,14.663800,-13.035266,-0.259532,4.355484,4.363210,1.243915,1768389085.701580,622,0,4.076647,1768389085.700579,-3.176323,-3.176568,8.002669,8.776505,1768389085.680286,0.000000,0.000000,0.822754,3.480694,1768389085.679286
1768389085.732640,6.195331,14.660079,-12.891085,-0.217615,4.441447,4.446775,1.253710,1768389085.732640,613,0,4.225221,1768389085.732640,-3.176323,-3.176568,8.002669,8.776505,1768389085.680286,0.000000,0.000000,0.822754,3.480694,1768389085.679286
1768389085.763688,6.226379,14.655428,-12.710855,-0.197271,4.850440,4.854450,1.260323,1768389085.763688,626,0,4.011303,1768389085.761654,-3.176321,-3.176568,8.002669,8.776505,1768389085.753174,0.000000,0.000000,0.822754,3.480694,1768389085.679286
1768389085.809539,6.272230,14.650776,-12.530624,-0.168527,4.574554,4.577657,1.260323,1768389085.809539,615,0,4.192017,1768389085.807539,-3.176321,-3.176568,8.078395,8.905430,1768389085.799071,0.000000,0.000000,0.822754,3.480694,1768389085.739980
1768389085.841133,6.303825,14.647055,-12.386437,-0.153304,4.571289,4.573859,1.276231,1768389085.841133,624,0,4.043923,1768389085.838620,-3.176321,-3.176568,8.078395,8.905430,1768389085.799071,0.000000,0.000000,1.112747,4.148471,1768389085.777449
1768389085.875212,6.337904,14.642404,-12.206202,-0.148256,4.786529,4.788824,1.269868,1768389085.875212,622,0,4.076647,1768389085.872212,-3.176321,-3.176568,8.078395,8.905430,1768389085.844140,0.000000,0.000000,1.112747,4.148471,1768389085.843142
1768389085.904215,6.366906,14.637752,-12.025964,-0.151899,5.214927,5.217139,1.276481,1768389085.904215,607,0,4.325487,1768389085.904215,-3.176321,-3.176568,8.147947,9.149796,1768389085.881529,0.000000,0.000000,1.137942,5.556687,1768389085.880230
1768389085.938883,6.401574,14.634030,-11.881772,-0.138531,4.898215,4.900174,1.276231,1768389085.938883,596,0,4.511909,1768389085.937377,-3.176321,-3.176568,8.147947,9.149796,1768389085.881529,0.000000,0.000000,1.137942,5.556687,1768389085.880230
1768389085.966111,6.428802,14.629379,-11.701530,-0.148217,5.414657,5.416685,1.286026,1768389085.966111,587,0,4.667014,1768389085.966111,-3.176325,-3.176570,8.147947,9.149796,1768389085.955574,0.000000,0.000000,1.137942,5.556687,1768389085.942889
1768389086.001693,6.464385,14.625657,-11.557335,-0.135135,5.005995,5.007819,1.282844,1768389086.001693,593,0,4.563349,1768389085.999693,-3.176325,-3.176570,8.309905,9.586641,1768389086.000693,0.000000,0.000000,1.137942,5.556687,1768389085.942889
1768389086.042853,6.505544,14.621936,-11.413138,-0.121717,4.555201,4.556827,1.311478,1768389086.042853,593,0,4.563349,1768389086.039853,-3.176325,-3.176570,8.309905,9.586641,1768389086.000693,0.000000,0.000000,2.185113,8.771291,1768389085.980436
1768389086.073034,6.535725,14.582512,-11.270077,-0.477078,4.610681,4.635297,1.258770,1768389086.073034,594,0,4.546174,1768389086.073034,-3.176319,-3.176570,8.309905,9.586641,1768389086.064451,0.000000,0.000000,2.185113,8.771291,1768389086.046438
1768389086.102736,6.565428,14.579720,-11.161924,-0.362148,4.319836,4.334989,1.206914,1768389086.102736,593,0,4.563349,1768389086.101232,-3.176319,-3.176570,8.240890,9.822818,1768389086.082672,0.000000,0.000000,0.830398,7.460247,1768389086.081602
1768389086.134400,6.597091,14.575999,-11.017720,-0.288761,4.390170,4.399656,1.178281,1768389086.134400,598,0,4.477760,1768389086.133400,-3.176319,-3.176570,8.240890,9.822818,1768389086.082672,0.000000,0.000000,0.830398,7.460247,1768389086.081602
1768389086.167036,6.629727,14.572277,-10.873515,-0.236349,4.398708,4.405053,1.113649,1768389086.167036,591,0,4.597787,1768389086.167036,-3.176321,-3.176568,8.240890,9.822818,1768389086.145983,0.000000,0.000000,0.830398,7.460247,1768389086.081602
1768389086.208750,6.671441,14.531919,-10.694379,-0.455686,4.367400,4.391109,0.997361,1768389086.208750,588,0,4.649663,1768389086.207404,-3.176321,-3.176568,8.260851,9.944353,1768389086.202887,0.000000,0.000000,0.529803,6.428393,1768389086.182428
1768389086.242927,6.705618,14.528197,-10.550166,-0.351653,4.323053,4.337332,0.942424,1768389086.242927,586,0,4.684394,1768389086.240926,-3.176321,-3.176568,8.260851,9.944353,1768389086.202887,0.000000,0.000000,0.529803,6.428393,1768389086.182428
1768389086.277513,6.740205,14.524475,-10.405952,-0.278443,4.277044,4.286098,0.900664,1768389086.277513,584,0,4.719245,1768389086.277513,-3.176323,-3.176568,8.260851,9.944353,1768389086.246440,0.000000,0.000000,0.529803,6.428393,1768389086.245433
1768389086.305955,6.768647,14.519822,-10.225684,-0.243989,4.895352,4.901428,0.865166,1768389086.305955,583,0,4.736714,1768389086.305955,-3.176323,-3.176568,8.260851,9.944353,1768389086.246440,0.000000,0.000000,0.529803,6.428393,1768389086.245433
1768389086.339290,6.801981,14.515170,-10.045412,-0.212658,5.049127,5.053603,0.807048,1768389086.339290,582,0,4.754214,1768389086.338785,-3.176323,-3.176568,8.325118,9.909680,1768389086.310477,0.000000,0.000000,0.967804,4.757689,1768389086.284033
1768389086.367002,6.829693,14.511447,-9.901194,-0.189167,5.095653,5.099163,0.748879,1768389086.367002,578,0,4.824515,1768389086.364490,-3.176321,-3.176568,8.325118,9.909680,1768389086.350851,0.000000,0.000000,0.967804,4.757689,1768389086.348844
1768389086.402014,6.864705,14.506794,-9.720919,-0.172286,5.111651,5.114554,0.713883,1768389086.402014,577,0,4.842167,1768389086.400509,-3.176321,-3.176568,8.315092,9.898319,1768389086.386326,0.000000,0.000000,0.236498,3.884018,1768389086.385317
1768389086.426876,6.889567,14.502141,-9.540641,-0.176746,5.753493,5.756207,0.694794,1768389086.426876,576,0,4.859848,1768389086.425320,-3.176321,-3.176568,8.315092,9.898319,1768389086.386326,0.000000,0.000000,0.236498,3.884018,1768389086.385317
1768389086.467234,6.929925,14.497488,-9.360361,-0.158310,5.367547,5.369881,0.652432,1768389086.467234,578,0,4.824515,1768389086.465455,-3.176321,-3.176568,8.315092,9.898319,1768389086.451162,0.000000,0.000000,0.236498,3.884018,1768389086.451162
1768389086.502779,6.965470,14.492835,-9.180079,-0.150088,5.278885,5.281018,0.622947,1768389086.502779,579,0,4.806894,1768389086.502779,-3.176321,-3.176568,8.318167,10.117866,1768389086.489013,0.000000,0.000000,0.236498,3.884018,1768389086.451162
1768389086.533750,6.996441,14.488181,-8.999794,-0.150142,5.441539,5.443610,0.574824,1768389086.533750,577,0,4.842167,1768389086.532238,-3.176321,-3.176568,8.318167,10.117866,1768389086.489013,0.000000,0.000000,0.262459,5.192143,1768389086.488014
1768389086.566486,7.029177,14.520167,-8.854486,0.188025,5.140686,5.144123,0.581688,1768389086.566486,575,0,4.877561,1768389086.563974,-3.176319,-3.176568,8.318167,10.117866,1768389086.551950,0.000000,0.000000,0.262459,5.192143,1768389086.550948
1768389086.608515,7.071206,14.516445,-8.710259,0.105049,4.627965,4.629157,0.584869,1768389086.608515,575,0,4.877561,1768389086.605508,-3.176319,-3.176568,8.330700,10.355100,1768389086.590423,0.000000,0.000000,0.388358,6.640864,1768389086.589422
1768389086.644832,7.107523,14.512723,-8.566031,0.042786,4.431004,4.431211,0.581437,1768389086.644832,575,0,4.877561,1768389086.642327,-3.176319,-3.176568,8.330700,10.355100,1768389086.590423,0.000000,0.000000,0.388358,6.640864,1768389086.589422
1768389086.675469,7.138161,14.509000,-8.421801,-0.006506,4.513979,4.513984,0.548620,1768389086.675469,573,0,4.913079,1768389086.675469,-3.176321,-3.176568,8.330700,10.355100,1768389086.654871,0.000000,0.000000,0.388358,6.640864,1768389086.652873
1768389086.708075,7.170766,14.540985,-8.276505,0.289742,4.496654,4.505979,0.552303,1768389086.708075,570,0,4.966589,1768389086.708075,-3.176321,-3.176568,8.330700,10.355100,1768389086.654871,0.000000,0.000000,0.388358,6.640864,1768389086.652873
1768389086.743032,7.205723,14.538194,-8.168333,0.178864,4.075978,4.079901,0.533214,1768389086.743032,569,0,4.984488,1768389086.744032,-3.176321,-3.176568,8.367303,10.474212,1768389086.711586,0.000000,0.000000,0.679732,6.209387,1768389086.693018
1768389086.768342,7.231034,14.534472,-8.024102,0.081086,4.562721,4.563442,0.561847,1768389086.768342,569,0,4.984488,1768389086.768342,-3.176321,-3.176568,8.367303,10.474212,1768389086.711586,0.000000,0.000000,0.679732,6.209387,1768389086.693018
1768389086.803194,7.265885,14.530749,-7.879870,0.024720,4.435435,4.435504,0.565530,1768389086.803194,566,0,5.038375,1768389086.802193,-3.176323,-3.176570,8.465669,10.544766,1768389086.793086,0.000000,0.000000,0.679732,6.209387,1768389086.752707
1768389086.831270,7.293962,14.562734,-7.734585,0.359064,4.657207,4.671029,0.587550,1768389086.831270,564,0,5.074459,1768389086.830262,-3.176323,-3.176570,8.465669,10.544766,1768389086.793086,0.000000,0.000000,1.340641,5.924084,1768389086.791084
1768389086.866827,7.329518,14.559011,-7.590354,0.219939,4.476963,4.482362,0.558916,1768389086.866827,566,0,5.038375,1768389086.863319,-3.176325,-3.176568,8.465669,10.544766,1768389086.855792,0.000000,0.000000,1.340641,5.924084,1768389086.854283
1768389086.895367,7.358059,14.555289,-7.446121,0.114832,4.649958,4.651376,0.568461,1768389086.895367,564,0,5.074459,1768389086.891861,-3.176325,-3.176568,8.486642,10.525275,1768389086.891861,0.000000,0.000000,0.880770,4.699866,1768389086.891861
1768389086.930103,7.392795,14.587274,-7.300846,0.356618,4.509653,4.523731,0.629410,1768389086.930103,566,0,5.038375,1768389086.928599,-3.176325,-3.176568,8.486642,10.525275,1768389086.891861,0.000000,0.000000,0.880770,4.699866,1768389086.891861
