timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390288.092555,3.893759,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.092555,935,0,0.000000,1768390288.090475,-3.176343,-3.176574,,,1768390288.081958,0.000000,0.000000,,,1768390287.960772
1768390288.121922,3.923126,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.121922,927,0,0.009253,1768390288.118914,-3.176343,-3.176574,,,1768390288.081958,0.000000,0.000000,,,1768390288.065413
1768390288.153870,3.955075,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.153870,924,0,0.042295,1768390288.151363,-3.176343,-3.176574,,,1768390288.081958,0.000000,0.000000,,,1768390288.065413
1768390288.184082,3.985286,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.184082,931,0,0.000000,1768390288.184082,-3.176343,-3.176574,,,1768390288.163941,0.000000,0.000000,,,1768390288.163941
1768390288.231964,4.033169,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.231964,941,0,0.000000,1768390288.229964,-3.176343,-3.176574,,,1768390288.163941,0.000000,0.000000,,,1768390288.163941
1768390288.260190,4.061394,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.260190,946,0,0.000000,1768390288.258189,-3.176343,-3.176574,,,1768390288.163941,0.000000,0.000000,,,1768390288.163941
1768390288.296153,4.097358,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.296153,934,0,0.000000,1768390288.295648,-3.176343,-3.176574,,,1768390288.267726,0.000000,0.000000,,,1768390288.266212
1768390288.323237,4.124441,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.323237,925,0,0.031269,1768390288.323237,-3.176343,-3.176574,,,1768390288.267726,0.000000,0.000000,,,1768390288.266212
1768390288.358952,4.160156,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.358952,912,0,0.175547,1768390288.356954,-3.176343,-3.176574,,,1768390288.267726,0.000000,0.000000,,,1768390288.266212
1768390288.386582,4.187786,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.386582,885,0,0.481890,1768390288.384070,-3.176343,-3.176574,,,1768390288.267726,0.000000,0.000000,,,1768390288.266212
1768390288.424078,4.225282,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.424078,841,0,1.001724,1768390288.422080,-3.176345,-3.176574,7.411583,7.411553,1768390288.423078,0.000000,0.000000,,,1768390288.370485
1768390288.450164,4.251368,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.450164,853,0,0.857302,1768390288.450164,-3.176345,-3.176574,7.411583,7.411553,1768390288.423078,0.000000,0.000000,0.000000,0.000000,1768390288.408529
1768390288.487758,4.288962,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.487758,876,0,0.586084,1768390288.487758,-3.176343,-3.176574,7.411583,7.411553,1768390288.472225,0.000000,0.000000,0.000000,0.000000,1768390288.471225
1768390288.527370,4.328574,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.527370,884,0,0.493415,1768390288.524860,-3.176343,-3.176574,7.400091,7.440505,1768390288.497791,0.000000,0.000000,-0.131720,0.331844,1768390288.495775
1768390288.558446,4.359651,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.558446,907,0,0.231587,1768390288.557444,-3.176343,-3.176574,7.400091,7.440505,1768390288.497791,0.000000,0.000000,-0.131720,0.331844,1768390288.495775
1768390288.587523,4.388727,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.587523,935,0,0.000000,1768390288.586524,-3.176343,-3.176574,7.400091,7.440505,1768390288.497791,0.000000,0.000000,-0.131720,0.331844,1768390288.495775
1768390288.631874,4.433078,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.631874,925,0,0.031269,1768390288.631874,-3.176343,-3.176576,7.373593,7.440505,1768390288.609272,0.000000,0.000000,-0.259020,0.000000,1768390288.598076
1768390288.665370,4.466574,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.665370,924,0,0.042295,1768390288.664361,-3.176343,-3.176576,7.373593,7.440505,1768390288.609272,0.000000,0.000000,-0.259020,0.000000,1768390288.598076
1768390288.697879,4.499083,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.697879,930,0,0.000000,1768390288.696371,-3.176348,-3.176574,7.373593,7.440505,1768390288.674398,0.000000,0.000000,-0.259020,0.000000,1768390288.672891
1768390288.728787,4.529991,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.728787,924,0,0.042295,1768390288.728787,-3.176348,-3.176574,7.260002,7.375557,1768390288.701391,0.000000,0.000000,-1.110273,-0.350458,1768390288.700392
1768390288.763486,4.564690,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.763486,919,0,0.097606,1768390288.762330,-3.176348,-3.176574,7.260002,7.375557,1768390288.701391,0.000000,0.000000,-1.110273,-0.350458,1768390288.700392
1768390288.790792,4.591996,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.790792,929,0,0.000000,1768390288.790792,-3.176348,-3.176574,7.260002,7.375557,1768390288.701391,0.000000,0.000000,-1.110273,-0.350458,1768390288.700392
1768390288.825698,4.626903,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.825698,907,0,0.231587,1768390288.823192,-3.176343,-3.176574,7.260002,7.375557,1768390288.796455,0.000000,0.000000,-1.110273,-0.350458,1768390288.778088
1768390288.853571,4.654776,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.853571,887,0,0.458879,1768390288.852572,-3.176343,-3.176574,6.798096,7.423386,1768390288.826706,0.000000,0.000000,-4.073447,0.170252,1768390288.813777
1768390288.887516,4.688720,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.887516,878,0,0.562838,1768390288.885006,-3.176343,-3.176574,6.798096,7.423386,1768390288.826706,0.000000,0.000000,-4.073447,0.170252,1768390288.813777
1768390288.916440,4.717644,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.916440,894,0,0.378749,1768390288.913324,-3.176343,-3.176574,6.798096,7.423386,1768390288.905071,0.000000,0.000000,-4.073447,0.170252,1768390288.813777
1768390288.953033,4.754238,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.953033,832,0,1.111399,1768390288.951034,-3.176343,-3.176574,6.596200,7.420188,1768390288.935492,0.000000,0.000000,-1.875603,0.000000,1768390288.921428
1768390288.990121,4.791326,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390288.990121,814,0,1.334355,1768390288.990121,-3.176343,-3.176574,6.596200,7.420188,1768390288.935492,0.000000,0.000000,-1.875603,0.000000,1768390288.921428
1768390289.032107,4.833312,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390289.032107,770,0,1.900813,1768390289.032107,-3.176343,-3.176576,6.596200,7.420218,1768390289.026596,0.000000,0.000000,-1.875603,0.000000,1768390288.985102
1768390289.066221,4.867425,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390289.066221,762,0,2.007275,1768390289.064716,-3.176343,-3.176576,6.596200,7.420218,1768390289.026596,0.000000,0.000000,0.000000,0.000000,1768390289.015449
1768390289.096644,4.897849,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390289.096644,749,0,2.182683,1768390289.093132,-3.176345,-3.176576,6.596200,7.420218,1768390289.085404,0.000000,0.000000,0.000000,0.000000,1768390289.083898
1768390289.127456,4.928661,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390289.127456,770,0,1.900813,1768390289.127456,-3.176345,-3.176576,6.596200,7.420218,1768390289.085404,0.000000,0.000000,0.000000,0.000000,1768390289.083898
1768390289.160187,4.961391,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390289.160187,764,0,1.980555,1768390289.158681,-3.176345,-3.176576,6.588150,7.461713,1768390289.132971,0.000000,0.000000,-0.086763,0.446940,1768390289.108276
1768390289.188759,4.989963,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390289.188759,795,0,1.575111,1768390289.187760,-3.176345,-3.176576,6.588150,7.461713,1768390289.132971,0.000000,0.000000,-0.086763,0.446940,1768390289.108276
1768390289.222503,5.023708,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390289.222503,801,0,1.498467,1768390289.221504,-3.176343,-3.176576,6.556644,7.658490,1768390289.219158,0.000000,0.000000,-0.287525,2.006729,1768390289.217865
1768390289.252098,5.053303,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390289.252098,802,0,1.485748,1768390289.250092,-3.176343,-3.176576,6.556644,7.658490,1768390289.219158,0.000000,0.000000,-0.287525,2.006729,1768390289.217865
1768390289.287681,5.088885,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390289.287681,789,0,1.652336,1768390289.285675,-3.176343,-3.176576,6.556644,7.658490,1768390289.219158,0.000000,0.000000,-0.287525,2.006729,1768390289.217865
1768390289.316428,5.117632,13.992347,-14.717623,0.000000,0.000000,0.000000,0.016158,1768390289.316428,780,0,1.769281,1768390289.315423,-3.176345,-3.176574,6.556644,7.658490,1768390289.292197,0.000000,0.000000,-0.287525,2.006729,1768390289.291196
1768390289.352967,5.154171,13.990483,-14.645506,-0.050999,1.973678,1.974337,0.016158,1768390289.352967,751,0,2.155500,1768390289.351971,-3.176345,-3.176574,6.547419,7.928903,1768390289.336423,0.000000,0.000000,-0.098221,4.491335,1768390289.311921
1768390289.377530,5.178734,13.990483,-14.645506,-0.035700,1.381575,1.382036,0.016158,1768390289.377530,754,0,2.114861,1768390289.375522,-3.176345,-3.176574,6.547419,7.928903,1768390289.336423,0.000000,0.000000,-0.098221,4.491335,1768390289.311921
1768390289.434361,5.235565,13.990483,-14.645506,-0.024990,0.967102,0.967425,0.016158,1768390289.434361,737,0,2.347321,1768390289.434361,-3.176345,-3.176576,6.562646,8.004492,1768390289.429849,0.000000,0.000000,-0.098221,4.491335,1768390289.393077
1768390289.470101,5.271306,13.990483,-14.645506,-0.017493,0.676972,0.677198,0.016158,1768390289.470101,731,0,2.430648,1768390289.470101,-3.176345,-3.176576,6.562646,8.004492,1768390289.429849,0.000000,0.000000,0.146604,4.079200,1768390289.415689
1768390289.503372,5.304576,13.987689,-14.537331,-0.037441,1.449300,1.449784,0.016158,1768390289.503372,709,0,2.742144,1768390289.503372,-3.176341,-3.176574,6.562646,8.004492,1768390289.498864,0.000000,0.000000,0.146604,4.079200,1768390289.415689
1768390289.534149,5.335353,13.987689,-14.537331,-0.026209,1.014510,1.014849,0.016158,1768390289.534149,701,0,2.857818,1768390289.532144,-3.176341,-3.176574,6.614426,8.026009,1768390289.527642,0.000000,0.000000,0.486732,3.332266,1768390289.526635
1768390289.563873,5.365077,13.984895,-14.429153,-0.046549,1.801996,1.802597,0.016158,1768390289.563873,710,0,2.727777,1768390289.563873,-3.176341,-3.176574,6.614426,8.026009,1768390289.527642,0.000000,0.000000,0.486732,3.332266,1768390289.526635
1768390289.595297,5.396501,13.983031,-14.357036,-0.050374,1.949888,1.950539,0.051655,1768390289.595297,712,0,2.699103,1768390289.594296,-3.176341,-3.176574,6.614426,8.026009,1768390289.527642,0.000000,0.000000,0.486732,3.332266,1768390289.526635
1768390289.626905,5.428110,13.981169,-14.284917,-0.052939,2.049408,2.050091,0.080740,1768390289.626905,731,0,2.430648,1768390289.626905,-3.176341,-3.176576,6.571491,7.984676,1768390289.617091,0.000000,0.000000,-0.085428,2.817350,1768390289.615579
1768390289.657151,5.458356,14.014103,-14.175531,0.289605,2.519543,2.536132,0.171225,1768390289.657151,738,0,2.333499,1768390289.654115,-3.176341,-3.176576,6.571491,7.984676,1768390289.617091,0.000000,0.000000,-0.085428,2.817350,1768390289.615579
1768390289.689260,5.490464,14.011309,-14.067354,0.176616,2.774405,2.780021,0.245351,1768390289.689260,728,0,2.472568,1768390289.687254,-3.176341,-3.176576,6.571491,7.984676,1768390289.617091,0.000000,0.000000,-0.085428,2.817350,1768390289.615579
1768390289.721976,5.523180,14.008514,-13.959177,0.098008,2.934070,2.935707,0.348612,1768390289.721976,720,0,2.585206,1768390289.720969,-3.176341,-3.176576,6.482422,8.033883,1768390289.717463,0.000000,0.000000,-0.954738,2.289430,1768390289.716949
1768390289.753348,5.554553,14.041449,-13.849800,0.383536,3.099758,3.123395,0.455355,1768390289.753348,699,0,2.886943,1768390289.753348,-3.176341,-3.176576,6.482422,8.033883,1768390289.717463,0.000000,0.000000,-0.954738,2.289430,1768390289.716949
1768390289.781073,5.582277,14.038654,-13.741623,0.238239,3.340399,3.348884,0.568461,1768390289.781073,696,0,2.930786,1768390289.782079,-3.176341,-3.176576,6.482422,8.033883,1768390289.717463,0.000000,0.000000,-0.954738,2.289430,1768390289.716949
1768390289.832827,5.634032,14.035860,-13.633446,0.150570,2.965336,2.969157,0.665409,1768390289.832827,697,0,2.916151,1768390289.830830,-3.176345,-3.176576,6.482422,8.033883,1768390289.818283,0.000000,0.000000,-0.954738,2.289430,1768390289.716949
1768390289.860142,5.661346,14.033066,-13.525267,0.074710,3.263868,3.264723,0.781696,1768390289.860142,696,0,2.930786,1768390289.860142,-3.176345,-3.176576,6.463324,7.948413,1768390289.848588,0.000000,0.000000,-0.954738,2.289430,1768390289.799646
1768390289.895509,5.696713,14.065999,-13.415900,0.331656,3.212419,3.229494,0.885257,1768390289.895509,691,0,3.004281,1768390289.895509,-3.176345,-3.176576,6.463324,7.948413,1768390289.848588,0.000000,0.000000,-0.413282,0.706755,1768390289.835330
1768390289.923869,5.725073,14.063205,-13.307722,0.202601,3.393017,3.399060,0.985387,1768390289.923869,697,0,2.916151,1768390289.920871,-3.176345,-3.176576,6.463324,7.948413,1768390289.848588,0.000000,0.000000,-0.413282,0.706755,1768390289.835330
1768390289.960896,5.762100,14.060410,-13.199544,0.119181,3.251595,3.253779,1.098493,1768390289.960896,689,0,3.033827,1768390289.957884,-3.176345,-3.176572,6.363857,8.001055,1768390289.956378,0.000000,0.000000,-0.413282,0.706755,1768390289.901029
1768390289.996158,5.797362,14.094274,-13.126244,0.371524,2.899735,2.923439,1.172920,1768390289.996158,687,0,3.063460,1768390289.995652,-3.176345,-3.176572,6.363857,8.001055,1768390289.956378,0.000000,0.000000,-0.919325,0.791412,1768390289.943501
1768390290.026738,5.827942,14.092411,-13.054126,0.241795,2.737319,2.747977,1.237552,1768390290.026738,678,0,3.197883,1768390290.023285,-3.176345,-3.176576,6.363857,8.001055,1768390290.003201,0.000000,0.000000,-0.919325,0.791412,1768390290.002195
1768390290.057912,5.859116,14.090549,-12.982008,0.151332,2.610143,2.614527,1.318342,1768390290.057912,669,0,3.334103,1768390290.055732,-3.176345,-3.176576,6.316806,8.091904,1768390290.047218,0.000000,0.000000,-0.919325,0.791412,1768390290.002195
1768390290.089008,5.890213,14.090549,-12.982008,0.105933,1.827100,1.830169,1.318342,1768390290.089008,656,0,3.534135,1768390290.089008,-3.176345,-3.176576,6.316806,8.091904,1768390290.047218,0.000000,0.000000,-0.597160,1.487143,1768390290.022278
1768390290.118853,5.920057,14.124411,-12.908713,0.414541,2.015741,2.057925,1.376611,1768390290.118853,629,0,3.962569,1768390290.117853,-3.176345,-3.176576,6.316806,8.091904,1768390290.047218,0.000000,0.000000,-0.597160,1.487143,1768390290.022278
1768390290.168638,5.969842,14.124411,-12.908713,0.290179,1.411019,1.440547,1.376611,1768390290.168638,616,0,4.175455,1768390290.166636,-3.176343,-3.176574,6.266092,8.099670,1768390290.142553,0.000000,0.000000,-0.425109,0.561408,1768390290.141553
1768390290.196722,5.997926,14.122548,-12.836596,0.183229,1.758092,1.767614,1.452466,1768390290.196722,620,0,4.109477,1768390290.195712,-3.176343,-3.176574,6.266092,8.099670,1768390290.142553,0.000000,0.000000,-0.425109,0.561408,1768390290.141553
1768390290.233248,6.034452,14.122548,-12.836596,0.128260,1.230664,1.237330,1.452466,1768390290.233248,607,0,4.325487,1768390290.232247,-3.176343,-3.176576,6.266092,8.099670,1768390290.217793,0.000000,0.000000,-0.425109,0.561408,1768390290.203240
1768390290.262151,6.063355,14.122548,-12.836596,0.089782,0.861465,0.866131,1.452466,1768390290.262151,598,0,4.477760,1768390290.261151,-3.176343,-3.176576,6.206407,8.144189,1768390290.248616,0.000000,0.000000,-0.425109,0.561408,1768390290.203240
1768390290.296742,6.097947,14.120686,-12.764479,0.046695,1.228471,1.229358,1.439739,1768390290.296742,604,0,4.375992,1768390290.294231,-3.176343,-3.176576,6.206407,8.144189,1768390290.248616,0.000000,0.000000,-0.730024,0.910485,1768390290.223309
1768390290.323311,6.124515,14.120686,-12.764479,0.032686,0.859930,0.860551,1.439739,1768390290.323311,607,0,4.325487,1768390290.322312,-3.176343,-3.176576,6.206407,8.144189,1768390290.248616,0.000000,0.000000,-0.730024,0.910485,1768390290.223309
1768390290.360590,6.161794,14.120686,-12.764479,0.022880,0.601951,0.602385,1.439739,1768390290.360590,603,0,4.392883,1768390290.359583,-3.176345,-3.176576,6.108710,8.381180,1768390290.357077,0.000000,0.000000,-0.812775,2.307186,1768390290.343507
1768390290.399179,6.200383,14.120686,-12.764479,0.016016,0.421365,0.421670,1.439739,1768390290.399179,601,0,4.426749,1768390290.396674,-3.176345,-3.176576,6.108710,8.381180,1768390290.357077,0.000000,0.000000,-0.812775,2.307186,1768390290.343507
1768390290.428553,6.229757,14.120686,-12.764479,0.011211,0.294956,0.295169,1.439739,1768390290.428553,625,0,4.027600,1768390290.424535,-3.176343,-3.176574,6.108710,8.381180,1768390290.418736,0.000000,0.000000,-0.812775,2.307186,1768390290.405361
1768390290.459961,6.261165,14.120686,-12.764479,0.007848,0.206469,0.206618,1.439739,1768390290.459961,596,0,4.511909,1768390290.456953,-3.176343,-3.176574,6.062273,8.482980,1768390290.429554,0.000000,0.000000,-0.546077,3.567142,1768390290.428553
1768390290.491394,6.292598,14.120686,-12.764479,0.005494,0.144528,0.144633,1.439739,1768390290.491394,592,0,4.580554,1768390290.489889,-3.176343,-3.176574,6.062273,8.482980,1768390290.429554,0.000000,0.000000,-0.546077,3.567142,1768390290.428553
1768390290.522430,6.323634,14.120686,-12.764479,0.003845,0.101170,0.101243,1.439739,1768390290.522430,594,0,4.546174,1768390290.518918,-3.176343,-3.176574,6.062273,8.482980,1768390290.429554,0.000000,0.000000,-0.546077,3.567142,1768390290.428553
1768390290.567905,6.369110,14.154547,-12.691190,0.226071,0.554301,0.598630,1.449033,1768390290.567905,592,0,4.580554,1768390290.564390,-3.176345,-3.176576,6.038218,8.379937,1768390290.558244,0.000000,0.000000,-0.205519,1.171953,1768390290.545662
1768390290.598356,6.399560,14.154547,-12.691190,0.158250,0.388010,0.419041,1.449033,1768390290.598356,590,0,4.615050,1768390290.597356,-3.176345,-3.176576,6.038218,8.379937,1768390290.558244,0.000000,0.000000,-0.205519,1.171953,1768390290.545662
1768390290.631289,6.432494,14.152684,-12.619073,0.093809,0.928535,0.933261,1.436308,1768390290.631289,589,0,4.632342,1768390290.629284,-3.176348,-3.176576,6.038218,8.379937,1768390290.608906,0.000000,0.000000,-0.205519,1.171953,1768390290.607906
1768390290.660911,6.462115,14.152684,-12.619073,0.065666,0.649974,0.653283,1.436308,1768390290.660911,588,0,4.649663,1768390290.658904,-3.176348,-3.176576,5.958523,8.437156,1768390290.632293,0.000000,0.000000,-0.930708,1.458315,1768390290.631289
1768390290.696124,6.497328,14.150822,-12.546956,0.030098,1.069387,1.069811,1.413636,1768390290.696124,584,0,4.719245,1768390290.694616,-3.176348,-3.176576,5.958523,8.437156,1768390290.632293,0.000000,0.000000,-0.930708,1.458315,1768390290.631289
1768390290.726197,6.527401,14.150822,-12.546956,0.021069,0.748571,0.748868,1.413636,1768390290.726197,582,0,4.754214,1768390290.723693,-3.176348,-3.176576,5.958523,8.437156,1768390290.632293,0.000000,0.000000,-0.930708,1.458315,1768390290.631289
1768390290.759849,6.561054,14.184682,-12.473674,0.316597,1.177279,1.219106,1.391015,1768390290.759849,583,0,4.736714,1768390290.757339,-3.176345,-3.176574,5.958523,8.437156,1768390290.731706,0.000000,0.000000,-0.930708,1.458315,1768390290.710272
1768390290.785600,6.586805,14.184682,-12.473674,0.221618,0.824096,0.853374,1.391015,1768390290.785600,580,0,4.789304,1768390290.785600,-3.176345,-3.176574,5.783566,8.451123,1768390290.762355,0.000000,0.000000,-1.482370,0.694546,1768390290.749316
1768390290.821396,6.622600,14.182819,-12.401558,0.139523,1.181263,1.189474,1.352737,1768390290.821396,578,0,4.824515,1768390290.818891,-3.176345,-3.176574,5.783566,8.451123,1768390290.762355,0.000000,0.000000,-1.482370,0.694546,1768390290.749316
1768390290.850832,6.652036,14.182819,-12.401558,0.097666,0.826884,0.832632,1.352737,1768390290.850832,578,0,4.824515,1768390290.850832,-3.176343,-3.176574,5.783566,8.451123,1768390290.837828,0.000000,0.000000,-1.482370,0.694546,1768390290.749316
1768390290.888602,6.689806,14.180957,-12.329441,0.053573,1.151629,1.152874,1.304012,1768390290.888602,577,0,4.842167,1768390290.887590,-3.176343,-3.176574,5.675813,8.538613,1768390290.868729,0.000000,0.000000,-1.027903,1.184261,1768390290.854158
1768390290.923924,6.725128,14.180957,-12.329441,0.037501,0.806140,0.807012,1.304012,1768390290.923924,577,0,4.842167,1768390290.923924,-3.176343,-3.176574,5.675813,8.538613,1768390290.916406,0.000000,0.000000,-1.027903,1.184261,1768390290.914216
1768390290.968786,6.769990,14.214815,-12.256165,0.252666,1.054308,1.084161,1.294067,1768390290.968786,574,0,4.895305,1768390290.968786,-3.176343,-3.176574,5.415861,8.766103,1768390290.937497,0.000000,0.000000,-3.157585,3.438079,1768390290.936485
1768390291.004614,6.805818,14.214815,-12.256165,0.176866,0.738016,0.758913,1.294067,1768390291.004614,568,0,5.002419,1768390291.002616,-3.176343,-3.176574,5.415861,8.766103,1768390290.937497,0.000000,0.000000,-3.157585,3.438079,1768390290.936485
1768390291.033767,6.834971,14.214815,-12.256165,0.123806,0.516611,0.531239,1.294067,1768390291.033767,565,0,5.056401,1768390291.033767,-3.176343,-3.176576,5.415861,8.766103,1768390291.017681,0.000000,0.000000,-3.157585,3.438079,1768390290.936485
1768390291.064250,6.865455,14.214815,-12.256165,0.086664,0.361628,0.371867,1.294067,1768390291.064250,563,0,5.092549,1768390291.064250,-3.176343,-3.176576,5.192951,8.837646,1768390291.043667,0.000000,0.000000,-2.099397,2.667965,1768390291.042669
1768390291.095383,6.896588,14.212954,-12.184049,0.042727,0.948055,0.949017,1.278160,1768390291.095383,561,0,5.128825,1768390291.095383,-3.176343,-3.176576,5.192951,8.837646,1768390291.043667,0.000000,0.000000,-2.099397,2.667965,1768390291.042669
1768390291.128574,6.929778,14.212954,-12.184049,0.029909,0.663639,0.664312,1.278160,1768390291.128574,561,0,5.128825,1768390291.125567,-3.176343,-3.176576,5.192951,8.837646,1768390291.043667,0.000000,0.000000,-2.099397,2.667965,1768390291.042669
1768390291.159689,6.960893,14.211091,-12.111934,0.002978,1.159853,1.159857,1.265434,1768390291.159689,558,0,5.183483,1768390291.158681,-3.176339,-3.176574,5.192951,8.837646,1768390291.133591,0.000000,0.000000,-2.099397,2.667965,1768390291.116547
1768390291.188632,6.989836,14.211091,-12.111934,0.002085,0.811897,0.811900,1.265434,1768390291.188632,558,0,5.183483,1768390291.187124,-3.176339,-3.176574,5.085339,8.857891,1768390291.164194,0.000000,0.000000,-1.087577,2.355471,1768390291.141619
1768390291.224162,7.025366,14.209229,-12.039817,-0.014267,1.177254,1.177341,1.233368,1768390291.224162,560,0,5.147012,1768390291.222748,-3.176339,-3.176574,5.085339,8.857891,1768390291.164194,0.000000,0.000000,-1.087577,2.355471,1768390291.141619
1768390291.253119,7.054323,14.207366,-11.967701,-0.029283,1.571209,1.571482,1.220642,1768390291.253119,558,0,5.183483,1768390291.252120,-3.176341,-3.176576,5.085339,8.857891,1768390291.225667,0.000000,0.000000,-1.087577,2.355471,1768390291.224162
1768390291.289293,7.090497,14.207366,-11.967701,-0.020498,1.099846,1.100037,1.220642,1768390291.289293,555,0,5.238435,1768390291.288294,-3.176341,-3.176576,4.868646,8.957232,1768390291.258035,0.000000,0.000000,-2.135397,2.638968,1768390291.243088
1768390291.315542,7.116747,14.240294,-11.858375,0.361978,2.019376,2.051562,1.181162,1768390291.315542,555,0,5.238435,1768390291.313535,-3.176341,-3.176576,4.868646,8.957232,1768390291.258035,0.000000,0.000000,-2.135397,2.638968,1768390291.243088
