timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390159.944553,7.424639,14.939017,-5.703181,0.214926,3.458914,3.465585,1.163375,1768390159.944553,533,0,5.650734,1768390159.943552,-3.176341,-3.176576,5.826763,11.079683,1768390159.904283,0.000000,0.000000,0.288964,3.877532,1768390159.886237
1768390159.977045,7.457132,14.971916,-5.594024,0.454202,3.429080,3.459030,1.131059,1768390159.977045,518,0,5.941723,1768390159.976039,-3.176345,-3.176574,5.826763,11.079683,1768390159.967035,0.000000,0.000000,0.288964,3.877532,1768390159.886237
1768390160.008205,7.488291,14.969127,-5.485868,0.291084,3.441662,3.453949,1.136420,1768390160.008205,520,0,5.902441,1768390160.005690,-3.176345,-3.176574,5.894071,11.290209,1768390159.998170,0.000000,0.000000,0.989736,5.441748,1768390159.984617
1768390160.039634,7.519721,14.967267,-5.413764,0.186008,3.097412,3.102992,1.120513,1768390160.039634,519,0,5.922063,1768390160.038634,-3.176345,-3.176574,5.894071,11.290209,1768390159.998170,0.000000,0.000000,0.989736,5.441748,1768390159.984617
1768390160.084802,7.564889,15.000165,-5.304614,0.348709,2.893146,2.914085,1.065926,1768390160.084802,521,0,5.882857,1768390160.083802,-3.176343,-3.176574,5.894071,11.290209,1768390160.043149,0.000000,0.000000,0.989736,5.441748,1768390160.042149
1768390160.117742,7.597829,14.997375,-5.196459,0.218691,3.010232,3.018166,1.046837,1768390160.117742,515,0,6.000931,1768390160.116745,-3.176343,-3.176574,6.221520,11.231930,1768390160.108518,0.000000,0.000000,0.989736,5.441748,1768390160.042149
1768390160.147543,7.627630,14.994587,-5.088303,0.125012,3.195951,3.198395,1.043656,1768390160.147543,518,0,5.941723,1768390160.145431,-3.176343,-3.176574,6.221520,11.231930,1768390160.108518,0.000000,0.000000,3.477863,3.782907,1768390160.088317
1768390160.179662,7.659748,14.992727,-5.016198,0.070138,2.910649,2.911494,1.040474,1768390160.179662,514,0,6.020744,1768390160.177655,-3.176341,-3.176574,6.221520,11.231930,1768390160.148544,0.000000,0.000000,3.477863,3.782907,1768390160.147543
1768390160.213280,7.693367,15.025624,-4.907057,0.342661,3.011394,3.030827,1.011340,1768390160.213280,510,0,6.100382,1768390160.210767,-3.176341,-3.176574,6.206709,11.369884,1768390160.201243,0.000000,0.000000,3.477863,3.782907,1768390160.147543
1768390160.242841,7.722927,15.022836,-4.798901,0.211563,3.205616,3.212590,1.004977,1768390160.242841,509,0,6.120389,1768390160.242841,-3.176341,-3.176574,6.206709,11.369884,1768390160.201243,0.000000,0.000000,2.714607,4.517331,1768390160.188704
1768390160.277951,7.758038,14.983429,-4.655669,-0.188611,3.467753,3.472879,1.056632,1768390160.277951,507,0,6.160521,1768390160.276444,-3.176343,-3.176574,6.206709,11.369884,1768390160.247356,0.000000,0.000000,2.714607,4.517331,1768390160.245349
1768390160.306024,7.786111,14.980639,-4.547509,-0.161838,3.583288,3.586941,1.050269,1768390160.306024,509,0,6.120389,1768390160.304518,-3.176343,-3.176574,6.206709,11.369884,1768390160.247356,0.000000,0.000000,2.714607,4.517331,1768390160.245349
1768390160.341906,7.821992,14.942162,-4.440320,-0.434995,3.404494,3.432171,1.075972,1768390160.341906,513,0,6.040595,1768390160.340905,-3.176343,-3.176574,6.377253,11.202865,1768390160.311543,0.000000,0.000000,3.634964,2.009996,1768390160.291498
1768390160.369215,7.849302,14.903681,-4.333125,-0.727212,3.560701,3.634202,1.105106,1768390160.369215,511,0,6.080414,1768390160.369215,-3.176341,-3.176574,6.377253,11.202865,1768390160.348559,0.000000,0.000000,3.634964,2.009996,1768390160.347559
1768390160.407522,7.887609,14.865197,-4.225924,-0.810432,3.332033,3.429176,1.121014,1768390160.407522,511,0,6.080414,1768390160.406521,-3.176341,-3.176574,6.280047,11.153055,1768390160.393268,0.000000,0.000000,1.983162,0.883662,1768390160.392267
1768390160.433755,7.913842,14.791016,-4.119681,-1.415635,3.547403,3.819436,1.165154,1768390160.433755,512,0,6.060485,1768390160.431242,-3.176341,-3.176574,6.280047,11.153055,1768390160.393268,0.000000,0.000000,1.983162,0.883662,1768390160.392267
1768390160.483869,7.963956,14.715896,-3.977366,-1.440642,3.335133,3.632982,1.010288,1768390160.483869,515,0,6.000931,1768390160.483869,-3.176339,-3.176578,6.280047,11.153055,1768390160.450976,0.000000,0.000000,1.983162,0.883662,1768390160.449978
1768390160.512878,7.992965,14.678333,-3.906203,-1.396904,3.070530,3.373351,0.929548,1768390160.512878,513,0,6.040595,1768390160.512878,-3.176339,-3.176578,6.280047,11.153055,1768390160.450976,0.000000,0.000000,1.983162,0.883662,1768390160.449978
1768390160.548599,8.028686,14.604132,-3.799930,-1.601003,3.041891,3.437486,0.800434,1768390160.548599,511,0,6.080414,1768390160.546593,-3.176339,-3.176578,6.289332,11.188133,1768390160.515384,0.000000,0.000000,1.426929,0.663219,1768390160.494221
1768390160.587943,8.068030,14.530853,-3.729712,-1.679456,2.664742,3.149829,0.706768,1768390160.587943,505,0,6.200812,1768390160.586942,-3.176343,-3.176576,6.289332,11.188133,1768390160.549599,0.000000,0.000000,1.426929,0.663219,1768390160.548599
1768390160.618270,8.098357,14.457568,-3.659487,-1.900572,2.560001,3.188382,0.613202,1768390160.618270,503,0,6.241263,1768390160.615722,-3.176343,-3.176576,6.343393,11.384529,1768390160.609212,0.000000,0.000000,1.426929,0.663219,1768390160.548599
1768390160.649934,8.130021,14.384275,-3.589255,-2.024808,2.457414,3.184137,0.526099,1768390160.649934,501,0,6.281875,1768390160.648934,-3.176343,-3.176576,6.343393,11.384529,1768390160.609212,0.000000,0.000000,1.302129,2.218805,1768390160.597735
1768390160.679401,8.159487,14.311906,-3.555087,-2.154161,2.068049,2.986175,0.461467,1768390160.679401,502,0,6.261549,1768390160.676888,-3.176343,-3.176574,6.343393,11.384529,1768390160.654447,0.000000,0.000000,1.302129,2.218805,1768390160.653448
1768390160.711237,8.191324,14.239530,-3.520916,-2.189925,1.769634,2.815559,0.413244,1768390160.711237,499,0,6.322650,1768390160.710238,-3.176343,-3.176574,6.343393,11.384529,1768390160.654447,0.000000,0.000000,1.302129,2.218805,1768390160.653448
1768390160.742441,8.222528,14.167146,-3.486742,-2.228868,1.567307,2.724757,0.368202,1768390160.742441,501,0,6.281875,1768390160.742441,-3.176343,-3.176574,6.627189,11.425880,1768390160.717761,0.000000,0.000000,3.536892,1.991948,1768390160.698071
1768390160.774072,8.254159,14.094755,-3.452564,-2.246776,1.421265,2.658570,0.326341,1768390160.774072,500,0,6.302242,1768390160.771983,-3.176339,-3.176572,6.627189,11.425880,1768390160.755477,0.000000,0.000000,3.536892,1.991948,1768390160.753482
1768390160.805290,8.285376,14.094755,-3.452564,-1.572743,0.994885,1.860999,0.326341,1768390160.805290,501,0,6.281875,1768390160.803784,-3.176339,-3.176572,6.912556,11.400081,1768390160.802784,0.000000,0.000000,3.536892,1.991948,1768390160.753482
1768390160.834053,8.314140,14.022357,-3.418383,-1.856024,1.052924,2.133887,0.294025,1768390160.834053,501,0,6.281875,1768390160.834053,-3.176339,-3.176572,6.912556,11.400081,1768390160.802784,0.000000,0.000000,5.440371,1.083550,1768390160.801778
1768390160.884746,8.364832,13.949952,-3.384198,-1.727711,0.939352,1.966562,0.261459,1768390160.884746,500,0,6.302242,1768390160.881744,-3.176339,-3.176574,6.912556,11.400081,1768390160.871212,0.000000,0.000000,5.440371,1.083550,1768390160.801778
1768390160.911650,8.391737,13.949952,-3.384198,-1.209398,0.657546,1.376593,0.261459,1768390160.911650,499,0,6.322650,1768390160.910644,-3.176339,-3.176574,6.863871,11.498227,1768390160.904631,0.000000,0.000000,5.440371,1.083550,1768390160.853164
1768390160.949569,8.429656,13.840865,-3.314873,-1.709635,1.008755,1.985054,0.245301,1768390160.949569,496,0,6.384119,1768390160.947570,-3.176339,-3.176574,6.863871,11.498227,1768390160.904631,0.000000,0.000000,4.216842,1.470559,1768390160.903634
1768390160.974035,8.454121,13.840865,-3.314873,-1.196745,0.706128,1.389538,0.245301,1768390160.974035,496,0,6.384119,1768390160.972034,-3.176339,-3.176574,6.863871,11.498227,1768390160.904631,0.000000,0.000000,4.216842,1.470559,1768390160.903634
1768390161.012233,8.492320,13.696944,-3.282570,-1.968043,0.747996,2.105395,0.306952,1768390161.012233,499,0,6.322650,1768390161.008724,-3.176345,-3.176576,6.863871,11.498227,1768390160.980574,0.000000,0.000000,4.216842,1.470559,1768390160.957487
1768390161.037501,8.517587,13.624507,-3.248371,-2.237663,0.929633,2.423088,0.351843,1768390161.037501,500,0,6.302242,1768390161.037501,-3.176345,-3.176576,7.015562,11.515650,1768390161.026945,0.000000,0.000000,4.216842,1.470559,1768390160.957487
1768390161.076425,8.556511,13.517237,-3.251204,-2.393137,0.628909,2.474395,0.432934,1768390161.076425,504,0,6.221018,1768390161.074912,-3.176335,-3.176570,7.015562,11.515650,1768390161.072469,0.000000,0.000000,5.025134,1.052131,1768390161.003216
1768390161.112990,8.593077,13.409019,-3.217943,-2.563060,0.713121,2.660417,0.503578,1768390161.112990,504,0,6.221018,1768390161.111990,-3.176335,-3.176570,7.015562,11.515650,1768390161.072469,0.000000,0.000000,5.025134,1.052131,1768390161.059928
1768390161.141805,8.621892,13.301718,-3.220774,-2.911275,0.469708,2.948923,0.578406,1768390161.141805,499,0,6.322650,1768390161.139806,-3.176335,-3.176570,6.896440,11.632992,1768390161.117592,0.000000,0.000000,2.903344,1.466153,1768390161.105469
1768390161.173988,8.654074,13.158625,-3.224550,-3.371795,0.293602,3.384554,0.701257,1768390161.173988,499,0,6.322650,1768390161.172988,-3.176341,-3.176572,6.896440,11.632992,1768390161.159799,0.000000,0.000000,2.903344,1.466153,1768390161.105469
1768390161.206365,8.686451,13.050354,-3.191279,-3.363467,0.513799,3.402484,0.706818,1768390161.206365,497,0,6.363588,1768390161.205347,-3.176341,-3.176572,6.896440,11.632992,1768390161.159799,0.000000,0.000000,2.903344,1.466153,1768390161.158798
1768390161.237112,8.717199,12.943001,-3.194109,-3.401872,0.332049,3.418038,0.775032,1768390161.237112,498,0,6.343099,1768390161.234067,-3.176341,-3.176572,6.938512,11.772832,1768390161.208858,0.000000,0.000000,2.587386,2.199595,1768390161.207860
1768390161.283837,8.763923,12.799840,-3.197883,-3.300485,0.208204,3.307045,0.862737,1768390161.283837,500,0,6.302242,1768390161.283837,-3.176348,-3.176574,6.938512,11.772832,1768390161.273289,0.000000,0.000000,2.587386,2.199595,1768390161.260749
1768390161.314648,8.794735,12.691517,-3.164602,-3.365047,0.469788,3.397682,0.916672,1768390161.314648,502,0,6.261549,1768390161.312143,-3.176348,-3.176574,6.938512,11.772832,1768390161.273289,0.000000,0.000000,2.587386,2.199595,1768390161.260749
1768390161.347267,8.827354,12.584111,-3.167431,-3.343353,0.302834,3.357040,0.939994,1768390161.347267,503,0,6.241263,1768390161.345260,-3.176348,-3.176574,7.075663,12.039400,1768390161.319671,0.000000,0.000000,3.349071,4.328116,1768390161.305629
1768390161.377413,8.857500,12.439946,-3.135085,-3.775010,0.533874,3.812574,0.878043,1768390161.377413,502,0,6.261549,1768390161.377920,-3.176348,-3.176574,7.075663,12.039400,1768390161.362241,0.000000,0.000000,3.349071,4.328116,1768390161.361239
1768390161.413624,8.893710,12.332505,-3.137912,-3.532642,0.350289,3.549967,0.826237,1768390161.413624,501,0,6.281875,1768390161.413624,-3.176348,-3.176574,7.501149,12.134954,1768390161.411616,0.000000,0.000000,3.349071,4.328116,1768390161.361239
1768390161.443413,8.923500,12.224113,-3.104616,-3.564420,0.580509,3.611382,0.832600,1768390161.443413,498,0,6.343099,1768390161.442415,-3.176348,-3.176574,7.501149,12.134954,1768390161.411616,0.000000,0.000000,6.474395,4.179406,1768390161.410111
1768390161.477862,8.957949,12.151532,-3.070375,-3.127177,0.704554,3.205562,0.839063,1768390161.477862,496,0,6.384119,1768390161.475855,-3.176348,-3.176574,7.501149,12.134954,1768390161.411616,0.000000,0.000000,6.474395,4.179406,1768390161.410111
1768390161.516497,8.996583,12.043114,-3.037070,-3.030896,0.751800,3.122744,0.845827,1768390161.516497,495,0,6.404692,1768390161.516497,-3.176343,-3.176574,7.888618,12.281886,1768390161.511982,0.000000,0.000000,6.474395,4.179406,1768390161.464072
1768390161.547324,9.027411,11.970514,-3.002821,-2.828138,0.859559,2.955877,0.865417,1768390161.547324,497,0,6.363588,1768390161.546333,-3.176343,-3.176574,7.888618,12.281886,1768390161.511982,0.000000,0.000000,8.626471,4.976330,1768390161.510983
1768390161.579921,9.060008,11.896972,-2.932437,-2.656525,1.249449,2.935685,0.930299,1768390161.579921,510,0,6.100382,1768390161.578415,-3.176343,-3.176574,7.888618,12.281886,1768390161.511982,0.000000,0.000000,8.626471,4.976330,1768390161.510983
1768390161.609995,9.090082,11.787580,-2.862983,-2.950792,1.567455,3.341271,0.975842,1768390161.609995,511,0,6.080414,1768390161.607488,-3.176343,-3.176574,7.888618,12.281886,1768390161.583928,0.000000,0.000000,8.626471,4.976330,1768390161.561861
1768390161.640405,9.120491,11.714955,-2.828719,-2.782030,1.435242,3.130433,1.001795,1768390161.640405,513,0,6.040595,1768390161.640405,-3.176343,-3.176574,7.936976,12.372628,1768390161.615512,0.000000,0.000000,8.626471,4.976330,1768390161.561861
1768390161.685818,9.165904,11.641387,-2.758314,-2.433416,1.469767,2.842839,1.053451,1768390161.685818,524,0,5.824328,1768390161.684294,-3.176343,-3.176574,7.936976,12.372628,1768390161.615512,0.000000,0.000000,8.626471,4.976330,1768390161.561861
1768390161.718937,9.199024,11.567812,-2.687902,-2.369843,1.666637,2.897212,1.131059,1768390161.718937,527,0,5.766134,1768390161.717430,-3.176343,-3.176574,7.936976,12.372628,1768390161.615512,0.000000,0.000000,8.626471,4.976330,1768390161.561861
1768390161.750574,9.230660,11.459308,-2.654556,-2.687799,1.482856,3.069711,1.169738,1768390161.750574,528,0,5.746810,1768390161.750574,-3.176339,-3.176574,7.659496,12.263425,1768390161.742038,0.000000,0.000000,1.625806,2.510372,1768390161.741038
1768390161.781009,9.261096,11.386650,-2.620274,-2.597637,1.375908,2.939531,1.202054,1768390161.781009,525,0,5.804894,1768390161.778940,-3.176339,-3.176574,7.659496,12.263425,1768390161.742038,0.000000,0.000000,1.625806,2.510372,1768390161.741038
1768390161.813668,9.293755,11.278119,-2.586919,-2.815299,1.269531,3.088303,1.231189,1768390161.813668,525,0,5.804894,1768390161.812156,-3.176348,-3.176574,7.659496,12.263425,1768390161.787124,0.000000,0.000000,1.625806,2.510372,1768390161.764546
1768390161.843226,9.323313,11.206381,-2.588779,-2.698815,0.869797,2.835515,1.243915,1768390161.843226,521,0,5.882857,1768390161.840130,-3.176348,-3.176574,7.680792,12.034933,1768390161.833084,0.000000,0.000000,1.625806,2.510372,1768390161.764546
1768390161.877306,9.357392,11.097823,-2.555418,-2.844803,0.902538,2.984540,1.298501,1768390161.877306,519,0,5.922063,1768390161.877306,-3.176348,-3.176574,7.680792,12.034933,1768390161.833084,0.000000,0.000000,2.023094,0.169876,1768390161.817509
1768390161.903191,9.383278,10.989250,-2.522051,-3.249664,1.018476,3.405527,1.353088,1768390161.903191,517,0,5.961421,1768390161.901191,-3.176348,-3.176574,7.680792,12.034933,1768390161.879810,0.000000,0.000000,2.023094,0.169876,1768390161.866219
1768390161.941686,9.421773,10.880661,-2.488680,-3.121028,0.973005,3.269183,1.407674,1768390161.941686,516,0,5.981157,1768390161.938512,-3.176348,-3.176574,7.803872,12.036832,1768390161.940685,0.000000,0.000000,2.023094,0.169876,1768390161.866219
1768390161.983702,9.463788,10.806071,-2.382059,-2.717306,1.442399,3.076405,1.458879,1768390161.983702,514,0,6.020744,1768390161.982694,-3.176343,-3.176576,7.803872,12.036832,1768390161.967347,0.000000,0.000000,2.114606,0.147128,1768390161.918629
1768390162.012394,9.492481,10.732411,-2.311588,-2.672287,1.746510,3.192399,1.419899,1768390162.012394,516,0,5.981157,1768390162.010887,-3.176343,-3.176576,7.803872,12.036832,1768390161.967347,0.000000,0.000000,2.114606,0.147128,1768390161.966348
1768390162.044396,9.524482,10.656869,-2.168784,-2.578773,2.561271,3.634581,1.342992,1768390162.044396,516,0,5.981157,1768390162.040900,-3.176343,-3.176576,8.184801,11.918701,1768390162.021423,0.000000,0.000000,5.202184,-1.014655,1768390162.020423
1768390162.084002,9.564088,10.618155,-2.061212,-2.098381,2.607705,3.347138,1.294969,1768390162.084002,516,0,5.981157,1768390162.081993,-3.176345,-3.176574,8.184801,11.918701,1768390162.080485,0.000000,0.000000,5.202184,-1.014655,1768390162.068946
1768390162.120157,9.600244,10.579441,-1.953635,-1.790096,2.718008,3.254537,1.224325,1768390162.120157,511,0,6.080414,1768390162.119158,-3.176345,-3.176574,8.184801,11.918701,1768390162.080485,0.000000,0.000000,5.202184,-1.014655,1768390162.068946
1768390162.153415,9.633502,10.504820,-1.846963,-1.926189,2.864836,3.452172,1.191257,1768390162.153415,512,0,6.060485,1768390162.150899,-3.176345,-3.176574,8.083053,11.841023,1768390162.141210,0.000000,0.000000,5.202184,-1.014655,1768390162.068946
1768390162.182893,9.662980,10.467037,-1.775540,-1.732849,2.732270,3.235439,1.159242,1768390162.182893,509,0,6.120389,1768390162.180380,-3.176343,-3.176574,8.083053,11.841023,1768390162.171726,0.000000,0.000000,3.363678,-0.840398,1768390162.122666
1768390162.215328,9.695414,10.393343,-1.705021,-1.894618,2.564840,3.188727,1.156461,1768390162.215328,507,0,6.160521,1768390162.213329,-3.176343,-3.176574,8.083053,11.841023,1768390162.171726,0.000000,0.000000,3.363678,-0.840398,1768390162.170218
1768390162.245669,9.725756,10.355555,-1.633588,-1.699862,2.501677,3.024552,1.098743,1768390162.245669,509,0,6.120389,1768390162.244160,-3.176343,-3.176574,8.083053,11.841023,1768390162.171726,0.000000,0.000000,3.363678,-0.840398,1768390162.170218
1768390162.277526,9.757612,10.281849,-1.563057,-1.884006,2.415381,3.063257,1.034111,1768390162.277526,511,0,6.080414,1768390162.274015,-3.176343,-3.176574,7.843599,11.845240,1768390162.271015,0.000000,0.000000,0.272234,-0.331176,1768390162.224524
1768390162.305590,9.785677,10.208136,-1.492518,-2.106775,2.444797,3.227310,0.953321,1768390162.305590,510,0,6.100382,1768390162.304088,-3.176343,-3.176574,7.843599,11.845240,1768390162.271015,0.000000,0.000000,0.272234,-0.331176,1768390162.270009
1768390162.342199,9.822286,10.098491,-1.422875,-2.373252,2.282063,3.292436,0.888689,1768390162.342199,505,0,6.200812,1768390162.340192,-3.176343,-3.176574,7.808409,11.866206,1768390162.327659,0.000000,0.000000,-0.074098,-0.122562,1768390162.325651
1768390162.378603,9.858689,10.024759,-1.352321,-2.268896,2.178881,3.145697,0.824057,1768390162.378603,505,0,6.200812,1768390162.377604,-3.176343,-3.176574,7.808409,11.866206,1768390162.373095,0.000000,0.000000,-0.074098,-0.122562,1768390162.372095
1768390162.422217,9.902303,9.951960,-1.317941,-2.088980,1.761697,2.732657,0.791741,1768390162.422217,502,0,6.261549,1768390162.422217,-3.176343,-3.176574,7.808409,11.866206,1768390162.373095,0.000000,0.000000,-0.074098,-0.122562,1768390162.372095
1768390162.456514,9.936601,9.951960,-1.317941,-1.462286,1.233188,1.912860,0.791741,1768390162.456514,500,0,6.302242,1768390162.454256,-3.176343,-3.176574,7.874868,11.684089,1768390162.446742,0.000000,0.000000,-0.074098,-0.122562,1768390162.372095
1768390162.488590,9.968677,9.842277,-1.248273,-2.049438,1.514820,2.548505,0.710952,1768390162.488590,499,0,6.322650,1768390162.487590,-3.176343,-3.176574,7.874868,11.684089,1768390162.446742,0.000000,0.000000,0.640397,-1.923621,1768390162.426745
1768390162.520177,10.000264,9.842277,-1.248273,-1.434607,1.060374,1.783953,0.710952,1768390162.520177,503,0,6.241263,1768390162.518671,-3.176343,-3.176576,7.874868,11.684089,1768390162.493105,0.000000,0.000000,0.640397,-1.923621,1768390162.473053
1768390162.553273,10.033360,9.768519,-1.177698,-1.672798,1.381994,2.169830,0.646320,1768390162.553273,506,0,6.180647,1768390162.553273,-3.176343,-3.176576,7.874868,11.684089,1768390162.493105,0.000000,0.000000,0.640397,-1.923621,1768390162.473053
1768390162.581947,10.062034,9.768519,-1.177698,-1.170959,0.967396,1.518881,0.646320,1768390162.581947,503,0,6.241263,1768390162.580947,-3.176348,-3.176574,7.805353,11.306290,1768390162.577435,0.000000,0.000000,-0.661719,-4.887660,1768390162.532214
1768390162.614028,10.094114,9.696633,-1.179492,-1.491919,0.660402,1.631549,0.646320,1768390162.614028,501,0,6.281875,1768390162.614028,-3.176348,-3.176574,7.805353,11.306290,1768390162.577435,0.000000,0.000000,-0.661719,-4.887660,1768390162.576439
1768390162.645106,10.125193,9.696633,-1.179492,-1.044343,0.462281,1.142084,0.646320,1768390162.645106,499,0,6.322650,1768390162.643106,-3.176348,-3.176574,7.805353,11.306290,1768390162.577435,0.000000,0.000000,-0.661719,-4.887660,1768390162.576439
1768390162.677680,10.157766,9.696633,-1.179492,-0.731040,0.323597,0.799459,0.646320,1768390162.677680,499,0,6.322650,1768390162.676680,-3.176348,-3.176574,7.775111,11.351361,1768390162.650122,0.000000,0.000000,-0.316450,-3.857442,1768390162.632077
1768390162.706772,10.186859,9.696633,-1.179492,-0.511728,0.226518,0.559621,0.646320,1768390162.706772,497,0,6.363588,1768390162.704258,-3.176343,-3.176574,7.775111,11.351361,1768390162.696736,0.000000,0.000000,-0.316450,-3.857442,1768390162.632077
1768390162.742870,10.222957,9.696633,-1.179492,-0.358210,0.158562,0.391735,0.646320,1768390162.742870,499,0,6.322650,1768390162.740867,-3.176343,-3.176574,7.775111,11.351361,1768390162.696736,0.000000,0.000000,-0.316450,-3.857442,1768390162.675170
1768390162.770422,10.250509,9.696633,-1.179492,-0.250747,0.110994,0.274214,0.646320,1768390162.770422,496,0,6.384119,1768390162.770422,-3.176343,-3.176574,7.806007,11.254853,1768390162.758530,0.000000,0.000000,-0.316450,-3.857442,1768390162.675170
1768390162.820816,10.300902,9.696633,-1.179492,-0.175523,0.077696,0.191950,0.646320,1768390162.820816,496,0,6.384119,1768390162.818815,-3.176345,-3.176574,7.806007,11.254853,1768390162.782270,0.000000,0.000000,-0.006575,-3.941667,1768390162.780265
1768390162.847257,10.327344,9.698513,-1.251868,-0.101540,-0.766767,0.773461,0.710952,1768390162.847257,497,0,6.363588,1768390162.847257,-3.176345,-3.176574,7.806007,11.254853,1768390162.782270,0.000000,0.000000,-0.006575,-3.941667,1768390162.780265
1768390162.885530,10.365617,9.698513,-1.251868,-0.071078,-0.536737,0.541423,0.710952,1768390162.885530,497,0,6.363588,1768390162.884023,-3.176343,-3.176574,7.720695,11.006036,1768390162.881506,0.000000,0.000000,-0.845683,-5.652522,1768390162.836131
1768390162.922282,10.402368,9.736337,-1.323343,0.259000,-0.959167,0.993520,0.791741,1768390162.922282,497,0,6.363588,1768390162.922282,-3.176343,-3.176574,7.720695,11.006036,1768390162.881506,0.000000,0.000000,-0.845683,-5.652522,1768390162.880273
1768390162.952388,10.432475,9.738215,-1.395717,0.200021,-1.392592,1.406884,0.856373,1768390162.952388,497,0,6.363588,1768390162.949878,-3.176343,-3.176574,7.628464,11.170391,1768390162.937304,0.000000,0.000000,-1.251647,-3.111042,1768390162.935666
1768390162.983044,10.463130,9.738215,-1.395717,0.140014,-0.974815,0.984818,0.856373,1768390162.983044,495,0,6.404692,1768390162.983044,-3.176343,-3.176574,7.628464,11.170391,1768390162.937304,0.000000,0.000000,-1.251647,-3.111042,1768390162.935666
1768390163.015358,10.495445,9.776036,-1.467186,0.449129,-1.345873,1.418834,0.937163,1768390163.015358,497,0,6.363588,1768390163.012349,-3.176348,-3.176572,7.628464,11.170391,1768390163.004608,0.000000,0.000000,-1.251647,-3.111042,1768390162.935666
1768390163.045648,10.525735,9.813855,-1.538652,0.688960,-1.649928,1.787995,1.001795,1768390163.045648,496,0,6.384119,1768390163.044142,-3.176348,-3.176572,7.739264,11.168293,1768390163.042141,0.000000,0.000000,0.461230,-2.309537,1768390163.039628
1768390163.077598,10.557685,9.815735,-1.611021,0.499922,-1.834470,1.901369,1.082585,1768390163.077598,499,0,6.322650,1768390163.077598,-3.176348,-3.176572,7.739264,11.168293,1768390163.042141,0.000000,0.000000,0.461230,-2.309537,1768390163.039628
1768390163.107556,10.587642,9.853551,-1.682480,0.728639,-1.999733,2.128344,1.147217,1768390163.107556,501,0,6.281875,1768390163.105550,-3.176345,-3.176578,7.739264,11.168293,1768390163.097533,0.000000,0.000000,0.461230,-2.309537,1768390163.039628
1768390163.141211,10.621297,9.855430,-1.754847,0.526794,-2.044889,2.111654,1.169738,1768390163.141211,501,0,6.281875,1768390163.140204,-3.176345,-3.176578,7.739264,11.168293,1768390163.097533,0.000000,0.000000,0.461230,-2.309537,1768390163.083107
1768390163.170290,10.650376,9.893245,-1.826301,0.758888,-2.168598,2.297549,1.195691,1768390163.170290,501,0,6.281875,1768390163.167784,-3.176345,-3.176578,7.706897,11.027127,1768390163.160264,0.000000,0.000000,0.461230,-2.309537,1768390163.083107
1768390163.222104,10.702190,9.895123,-1.898665,0.542099,-1.937001,2.011429,1.195691,1768390163.222104,501,0,6.281875,1768390163.220102,-3.176343,-3.176576,7.706897,11.027127,1768390163.208024,0.000000,0.000000,-0.293885,-3.071344,1768390163.141211
1768390163.250449,10.730535,9.932936,-1.970112,0.779668,-2.112093,2.251404,1.237552,1768390163.250449,502,0,6.261549,1768390163.249439,-3.176343,-3.176576,7.706897,11.027127,1768390163.208024,0.000000,0.000000,-0.293885,-3.071344,1768390163.189990
1768390163.286554,10.766641,9.934814,-2.042474,0.561378,-2.079718,2.154153,1.228007,1768390163.286554,500,0,6.302242,1768390163.285547,-3.176343,-3.176576,7.616463,10.901931,1768390163.270057,0.000000,0.000000,-0.873602,-3.477497,1768390163.245927
1768390163.313162,10.793249,9.936693,-2.114835,0.414147,-2.271662,2.309105,1.228007,1768390163.313162,501,0,6.281875,1768390163.311165,-3.176339,-3.176574,7.616463,10.901931,1768390163.301612,0.000000,0.000000,-0.873602,-3.477497,1768390163.287554
1768390163.348932,10.829018,9.974504,-2.186275,0.607020,-2.189333,2.271927,1.260323,1768390163.348932,503,0,6.241263,1768390163.347932,-3.176339,-3.176574,7.616463,10.901931,1768390163.301612,0.000000,0.000000,-0.873602,-3.477497,1768390163.287554
1768390163.387456,10.867543,9.976381,-2.258634,0.439537,-2.096010,2.141600,1.260323,1768390163.387456,497,0,6.363588,1768390163.388458,-3.176339,-3.176574,7.685993,10.864940,1768390163.363170,0.000000,0.000000,0.361099,-3.188721,1768390163.346924
1768390163.417687,10.897773,9.978260,-2.330992,0.326320,-2.185270,2.209499,1.276481,1768390163.417687,496,0,6.384119,1768390163.417687,-3.176352,-3.176574,7.685993,10.864940,1768390163.408663,0.000000,0.000000,0.361099,-3.188721,1768390163.391592
1768390163.449459,10.929545,9.980139,-2.403350,0.246163,-2.212909,2.226558,1.276481,1768390163.449459,516,0,5.981157,1768390163.449459,-3.176352,-3.176574,7.685993,10.864940,1768390163.408663,0.000000,0.000000,0.361099,-3.188721,1768390163.391592
1768390163.480141,10.960228,10.017946,-2.474780,0.541978,-2.247443,2.311870,1.308797,1768390163.480141,497,0,6.363588,1768390163.479132,-3.176352,-3.176574,7.723574,10.804098,1768390163.451971,0.000000,0.000000,0.364773,-2.969887,1768390163.450978
