timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389962.992696,4.668345,14.098596,-14.677910,-0.168796,0.078404,0.186117,0.016158,1768389962.992696,743,0,2.264669,1768389962.990698,-3.176337,-3.176576,7.477913,7.374491,1768389962.937703,0.000000,0.000000,0.069627,0.196631,1768389962.925362
1768389963.025331,4.700981,14.098596,-14.677910,-0.118157,0.054883,0.130282,0.016158,1768389963.025331,745,0,2.237267,1768389963.023331,-3.176339,-3.176576,7.477913,7.374491,1768389963.014201,0.000000,0.000000,0.069627,0.196631,1768389962.925362
1768389963.056064,4.731714,14.098596,-14.677910,-0.082710,0.038418,0.091197,0.016158,1768389963.056064,745,0,2.237267,1768389963.055559,-3.176339,-3.176576,7.473354,7.501324,1768389963.044753,0.000000,0.000000,0.069627,0.196631,1768389962.997360
1768389963.088952,4.764602,14.098596,-14.677910,-0.057897,0.026893,0.063838,0.016158,1768389963.088952,723,0,2.542821,1768389963.088952,-3.176339,-3.176576,7.473354,7.501324,1768389963.044753,0.000000,0.000000,0.026663,1.377138,1768389963.032735
1768389963.115631,4.791281,14.098596,-14.677910,-0.040528,0.018825,0.044687,0.016158,1768389963.115631,725,0,2.514662,1768389963.113127,-3.176339,-3.176576,7.473354,7.501324,1768389963.098584,0.000000,0.000000,0.026663,1.377138,1768389963.032735
1768389963.155492,4.831142,14.098596,-14.677910,-0.028370,0.013177,0.031281,0.016158,1768389963.155492,718,0,2.613561,1768389963.153985,-3.176339,-3.176576,7.488919,7.828157,1768389963.151476,0.000000,0.000000,0.196221,4.398621,1768389963.126427
1768389963.193461,4.869111,14.098596,-14.677910,-0.019859,0.009224,0.021896,0.016158,1768389963.193461,782,0,1.743177,1768389963.192461,-3.176339,-3.176576,7.488919,7.828157,1768389963.151476,0.000000,0.000000,0.196221,4.398621,1768389963.126427
1768389963.222235,4.897885,14.098596,-14.677910,-0.013901,0.006457,0.015328,0.016158,1768389963.222235,816,0,1.309340,1768389963.219229,-3.176337,-3.176578,7.488778,7.631207,1768389963.218223,0.000000,0.000000,0.196221,4.398621,1768389963.200205
1768389963.252706,4.928356,14.096733,-14.605799,-0.028068,0.714494,0.715045,0.016158,1768389963.252706,854,0,0.845358,1768389963.252198,-3.176337,-3.176578,7.488778,7.631207,1768389963.218223,0.000000,0.000000,0.201151,1.523147,1768389963.216738
1768389963.297281,4.972930,14.096733,-14.605799,-0.019648,0.500146,0.500531,0.016158,1768389963.297281,871,0,0.644434,1768389963.295746,-3.176337,-3.176578,7.488778,7.631207,1768389963.218223,0.000000,0.000000,0.201151,1.523147,1768389963.216738
1768389963.331054,5.006703,14.094871,-14.533686,-0.030298,0.990667,0.991130,0.016158,1768389963.331054,906,0,0.242832,1768389963.331054,-3.176337,-3.176578,7.488778,7.631207,1768389963.321861,0.000000,0.000000,0.201151,1.523147,1768389963.216738
1768389963.362648,5.038297,14.094871,-14.533686,-0.021209,0.693467,0.693791,0.016158,1768389963.362648,898,0,0.333242,1768389963.359648,-3.176337,-3.176578,7.490246,7.622613,1768389963.351197,0.000000,0.000000,0.201151,1.523147,1768389963.303799
1768389963.393604,5.069253,14.092076,-14.425517,-0.041925,1.533698,1.534271,0.016158,1768389963.393604,868,0,0.679605,1768389963.391093,-3.176337,-3.176578,7.490246,7.622613,1768389963.351197,0.000000,0.000000,0.159342,0.605475,1768389963.339588
1768389963.424372,5.100021,14.092076,-14.425517,-0.029348,1.073589,1.073990,0.016158,1768389963.424372,866,0,0.703119,1768389963.425374,-3.176341,-3.176578,7.490246,7.622613,1768389963.405641,0.000000,0.000000,0.159342,0.605475,1768389963.339588
1768389963.454687,5.130336,14.089282,-14.317348,-0.048196,1.821971,1.822608,0.016158,1768389963.454687,849,0,0.905215,1768389963.453686,-3.176341,-3.176578,7.744656,7.855475,1768389963.433584,0.000000,0.000000,2.945673,2.826973,1768389963.432584
1768389963.490984,5.166634,14.087420,-14.245234,-0.049131,1.871399,1.872044,0.058119,1768389963.490984,866,0,0.703119,1768389963.489976,-3.176341,-3.176578,7.744656,7.855475,1768389963.433584,0.000000,0.000000,2.945673,2.826973,1768389963.432584
1768389963.530125,5.205775,14.087420,-14.245234,-0.034392,1.309979,1.310431,0.058119,1768389963.530125,857,0,0.809612,1768389963.526616,-3.176337,-3.176578,7.725230,8.114029,1768389963.523596,0.000000,0.000000,2.028836,4.993976,1768389963.522597
1768389963.561846,5.237496,14.085557,-14.173120,-0.041689,1.598993,1.599536,0.122650,1768389963.561846,878,0,0.562838,1768389963.559840,-3.176337,-3.176578,7.725230,8.114029,1768389963.523596,0.000000,0.000000,2.028836,4.993976,1768389963.522597
1768389963.592944,5.268594,14.047968,-14.102209,-0.391799,1.803360,1.845431,0.200109,1768389963.592944,923,0,0.053333,1768389963.591944,-3.176337,-3.176578,7.725230,8.114029,1768389963.523596,0.000000,0.000000,2.028836,4.993976,1768389963.522597
1768389963.623591,5.299241,14.047968,-14.102209,-0.274260,1.262352,1.291801,0.200109,1768389963.623591,919,0,0.097606,1768389963.621591,-3.176339,-3.176580,7.725230,8.114029,1768389963.609994,0.000000,0.000000,2.028836,4.993976,1768389963.608489
1768389963.656864,5.332514,14.009446,-13.995236,-0.539304,1.848140,1.925220,0.316296,1768389963.656864,928,0,0.000000,1768389963.654513,-3.176339,-3.176580,7.541723,7.901381,1768389963.645997,0.000000,0.000000,-0.579669,1.507157,1768389963.626929
1768389963.698505,5.374155,14.007583,-13.923118,-0.390938,1.813276,1.854940,0.380928,1768389963.698505,902,0,0.287937,1768389963.698505,-3.176339,-3.176580,7.541723,7.901381,1768389963.645997,0.000000,0.000000,-0.579669,1.507157,1768389963.626929
1768389963.733189,5.408838,13.969990,-13.852197,-0.598822,1.882735,1.975672,0.468081,1768389963.733189,914,0,0.153217,1768389963.731189,-3.176341,-3.176576,7.484117,7.866123,1768389963.730182,0.000000,0.000000,-1.138354,0.597280,1768389963.730182
1768389963.764390,5.440040,13.932395,-13.781272,-0.780643,1.999843,2.146806,0.542257,1768389963.764390,868,0,0.679605,1768389963.762884,-3.176341,-3.176576,7.484117,7.866123,1768389963.730182,0.000000,0.000000,-1.138354,0.597280,1768389963.730182
1768389963.794278,5.469928,13.893867,-13.674281,-0.933185,2.473828,2.643985,0.661726,1768389963.794278,883,0,0.504952,1768389963.792774,-3.176341,-3.176576,7.484117,7.866123,1768389963.730182,0.000000,0.000000,-1.138354,0.597280,1768389963.730182
1768389963.828732,5.504381,13.892003,-13.602156,-0.669456,2.359701,2.452827,0.726358,1768389963.828732,894,0,0.378749,1768389963.826733,-3.176341,-3.176576,7.484117,7.866123,1768389963.730182,0.000000,0.000000,-1.138354,0.597280,1768389963.730182
1768389963.858295,5.533944,13.854403,-13.531220,-0.850170,2.371624,2.519403,0.816692,1768389963.858295,886,0,0.470378,1768389963.857788,-3.176337,-3.176576,7.637764,7.902117,1768389963.852243,0.000000,0.000000,0.298243,0.624046,1768389963.851240
1768389963.889987,5.565637,13.852540,-13.459092,-0.612759,2.342896,2.421700,0.881324,1768389963.889987,905,0,0.254090,1768389963.886980,-3.176337,-3.176576,7.637764,7.902117,1768389963.852243,0.000000,0.000000,0.298243,0.624046,1768389963.851240
1768389963.921375,5.597024,13.850677,-13.386964,-0.446742,2.329429,2.371881,0.945956,1768389963.921375,968,0,0.000000,1768389963.919376,-3.176337,-3.176576,7.637764,7.902117,1768389963.852243,0.000000,0.000000,0.298243,0.624046,1768389963.851240
1768389963.953377,5.629026,13.848813,-13.314836,-0.330189,2.306766,2.330278,1.026746,1768389963.953377,979,0,0.000000,1768389963.953377,-3.176339,-3.176576,7.637764,7.902117,1768389963.926083,0.000000,0.000000,0.298243,0.624046,1768389963.912334
1768389963.982484,5.658134,13.848813,-13.314836,-0.231132,1.614736,1.631195,1.026746,1768389963.982484,983,0,0.000000,1768389963.980977,-3.176339,-3.176576,7.643104,8.191129,1768389963.957178,0.000000,0.000000,0.441983,3.445004,1768389963.944161
1768389964.017534,5.693183,13.882686,-13.241522,0.128137,1.757837,1.762501,1.085015,1768389964.017534,1002,0,0.000000,1768389964.014022,-3.176339,-3.176576,7.643104,8.191129,1768389963.957178,0.000000,0.000000,0.441983,3.445004,1768389963.944161
1768389964.044398,5.720047,13.882686,-13.241522,0.089696,1.230486,1.233750,1.085015,1768389964.044398,1000,0,0.000000,1768389964.043396,-3.176339,-3.176576,7.643104,8.191129,1768389964.033847,0.000000,0.000000,0.441983,3.445004,1768389963.944161
1768389964.098923,5.774573,13.880822,-13.169394,0.052534,1.258186,1.259283,1.165805,1768389964.098923,989,0,0.000000,1768389964.095406,-3.176339,-3.176576,7.612774,8.315715,1768389964.052417,0.000000,0.000000,0.100066,3.480159,1768389964.051417
1768389964.137364,5.813014,13.880822,-13.169394,0.036774,0.880731,0.881498,1.165805,1768389964.137364,979,0,0.000000,1768389964.135858,-3.176337,-3.176576,7.612774,8.315715,1768389964.115698,0.000000,0.000000,0.100066,3.480159,1768389964.114700
1768389964.167318,5.842968,13.914694,-13.096086,0.364979,1.350728,1.399169,1.224074,1768389964.167318,976,0,0.000000,1768389964.165812,-3.176337,-3.176576,7.671805,8.273310,1768389964.137364,0.000000,0.000000,0.825701,2.957250,1768389964.135858
1768389964.198957,5.874607,13.914694,-13.096086,0.255485,0.945509,0.979419,1.224074,1768389964.198957,983,0,0.000000,1768389964.198957,-3.176337,-3.176576,7.671805,8.273310,1768389964.137364,0.000000,0.000000,0.825701,2.957250,1768389964.135858
1768389964.229828,5.905478,13.911899,-12.987896,0.151676,1.713222,1.719923,1.337180,1768389964.229828,980,0,0.000000,1768389964.227821,-3.176337,-3.176576,7.671805,8.273310,1768389964.137364,0.000000,0.000000,0.825701,2.957250,1768389964.135858
1768389964.260149,5.935798,13.911899,-12.987896,0.106173,1.199256,1.203946,1.337180,1768389964.260149,987,0,0.000000,1768389964.260149,-3.176337,-3.176578,7.631854,8.151733,1768389964.253122,0.000000,0.000000,0.825701,2.957250,1768389964.215337
1768389964.293296,5.968946,13.944838,-12.878530,0.372431,1.829286,1.866813,1.297399,1768389964.293296,993,0,0.000000,1768389964.292297,-3.176337,-3.176578,7.631854,8.151733,1768389964.253122,0.000000,0.000000,-0.024959,0.550399,1768389964.251729
1768389964.324666,6.000315,13.942974,-12.806403,0.242880,1.970282,1.985196,1.271546,1768389964.324666,986,0,0.000000,1768389964.321589,-3.176343,-3.176578,7.631854,8.151733,1768389964.320587,0.000000,0.000000,-0.024959,0.550399,1768389964.318587
1768389964.357806,6.033456,13.941111,-12.734277,0.153148,2.032104,2.037867,1.255639,1768389964.357806,964,0,0.000000,1768389964.357806,-3.176343,-3.176578,7.631854,8.151733,1768389964.320587,0.000000,0.000000,-0.024959,0.550399,1768389964.318587
1768389964.385501,6.061150,13.939247,-12.662149,0.087017,2.203798,2.205516,1.242913,1768389964.385501,927,0,0.009253,1768389964.382995,-3.176343,-3.176578,7.624508,8.128334,1768389964.358800,0.000000,0.000000,-0.113865,0.068435,1768389964.341234
1768389964.418247,6.093896,13.973117,-12.588855,0.371209,2.214145,2.245047,1.252207,1768389964.418247,916,0,0.130936,1768389964.415735,-3.176343,-3.176578,7.624508,8.128334,1768389964.358800,0.000000,0.000000,-0.113865,0.068435,1768389964.341234
1768389964.447863,6.123513,13.973117,-12.588855,0.259846,1.549902,1.571533,1.252207,1768389964.447863,897,0,0.344600,1768389964.447863,-3.176339,-3.176576,7.624508,8.128334,1768389964.436685,0.000000,0.000000,-0.113865,0.068435,1768389964.341234
1768389964.497605,6.173255,13.971253,-12.516728,0.170653,1.519934,1.529485,1.239481,1768389964.497605,842,0,0.989610,1768389964.497605,-3.176339,-3.176576,7.534022,8.227010,1768389964.456413,0.000000,0.000000,-0.889534,0.925944,1768389964.454375
1768389964.526725,6.202375,13.971253,-12.516728,0.119457,1.063954,1.070639,1.239481,1768389964.526725,801,0,1.498467,1768389964.526725,-3.176339,-3.176576,7.534022,8.227010,1768389964.520676,0.000000,0.000000,-0.889534,0.925944,1768389964.520169
1768389964.563343,6.238993,13.969390,-12.444602,0.068353,1.335681,1.337429,1.203783,1768389964.563343,768,0,1.927325,1768389964.563343,-3.176339,-3.176576,7.477881,8.683530,1768389964.560335,0.000000,0.000000,-0.889534,0.925944,1768389964.520169
1768389964.601049,6.276699,13.969390,-12.444602,0.047847,0.934977,0.936200,1.203783,1768389964.601049,721,0,2.571058,1768389964.600043,-3.176339,-3.176576,7.477881,8.683530,1768389964.560335,0.000000,0.000000,-0.950406,5.443044,1768389964.543282
1768389964.631994,6.307643,14.003259,-12.371313,0.361840,1.364996,1.412141,1.190906,1768389964.631994,729,0,2.458576,1768389964.631994,-3.176339,-3.176576,7.477881,8.683530,1768389964.560335,0.000000,0.000000,-0.950406,5.443044,1768389964.543282
1768389964.666357,6.342006,14.003259,-12.371313,0.253288,0.955497,0.988499,1.190906,1768389964.666357,688,0,3.048633,1768389964.665349,-3.176339,-3.176576,7.477881,8.683530,1768389964.638546,0.000000,0.000000,-0.950406,5.443044,1768389964.620942
1768389964.695494,6.371144,14.003259,-12.371313,0.177302,0.668848,0.691949,1.190906,1768389964.695494,692,0,2.989539,1768389964.693989,-3.176339,-3.176576,7.560014,9.175803,1768389964.669873,0.000000,0.000000,0.469857,8.758879,1768389964.645573
1768389964.726904,6.402554,14.001395,-12.299188,0.106313,1.157076,1.161950,1.142883,1768389964.726904,680,0,3.167858,1768389964.726904,-3.176339,-3.176576,7.560014,9.175803,1768389964.669873,0.000000,0.000000,0.469857,8.758879,1768389964.645573
1768389964.756956,6.432606,14.001395,-12.299188,0.074419,0.809953,0.813365,1.142883,1768389964.756956,680,0,3.167858,1768389964.755950,-3.176339,-3.176576,7.560014,9.175803,1768389964.747401,0.000000,0.000000,0.469857,8.758879,1768389964.645573
1768389964.787809,6.463459,14.035262,-12.225903,0.381398,1.279556,1.335189,1.129656,1768389964.787809,631,0,3.930208,1768389964.787809,-3.176339,-3.176576,7.590921,9.724682,1768389964.765747,0.000000,0.000000,0.425013,9.054442,1768389964.764240
1768389964.821194,6.496844,14.033399,-12.153779,0.250233,1.543805,1.563954,1.094059,1768389964.821194,596,0,4.511909,1768389964.821194,-3.176339,-3.176576,7.590921,9.724682,1768389964.765747,0.000000,0.000000,0.425013,9.054442,1768389964.764240
1768389964.848760,6.524409,14.067265,-12.080498,0.543729,1.878190,1.955310,1.113649,1768389964.848760,618,0,4.142413,1768389964.845752,-3.176341,-3.176576,7.590921,9.724682,1768389964.826707,0.000000,0.000000,0.425013,9.054442,1768389964.825701
1768389964.897422,6.573071,14.065401,-12.008375,0.369122,1.759365,1.797670,1.081583,1768389964.897422,611,0,4.258534,1768389964.895415,-3.176341,-3.176576,7.515696,10.117433,1768389964.870322,0.000000,0.000000,-0.538092,10.205574,1768389964.847759
1768389964.928616,6.604265,14.098334,-11.899038,0.575115,2.283083,2.354405,1.097641,1768389964.928616,595,0,4.529027,1768389964.927615,-3.176341,-3.176576,7.515696,10.117433,1768389964.870322,0.000000,0.000000,-0.538092,10.205574,1768389964.847759
1768389964.963281,6.638930,14.094608,-11.754793,0.370335,2.846489,2.870479,1.006906,1768389964.963281,567,0,5.020381,1768389964.960267,-3.176339,-3.176576,7.515696,10.117433,1768389964.928616,0.000000,0.000000,-0.538092,10.205574,1768389964.928616
1768389964.989890,6.665540,14.127541,-11.645463,0.630523,3.225164,3.286220,1.016551,1768389964.989890,606,0,4.342294,1768389964.988384,-3.176339,-3.176576,7.537547,10.020726,1768389964.964281,0.000000,0.000000,0.063312,4.080302,1768389964.950241
1768389965.026477,6.702127,14.122884,-11.465158,0.403182,3.736054,3.757746,0.952169,1768389965.026477,568,0,5.002419,1768389965.025358,-3.176339,-3.176576,7.537547,10.020726,1768389964.964281,0.000000,0.000000,0.063312,4.080302,1768389964.950241
