timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559635.029604,4.091650,14.365470,-11.168726,0.138533,0.558216,0.575149,1.032909,1768559635.029604,491,0,6.487399,1768559635.029604,,,4.144642,9.459521,1768559635.020552,,,-0.359126,2.626433,1768559635.019552
1768559635.064304,4.126350,14.363608,-11.096614,0.080879,1.014204,1.017424,0.993929,1768559635.064304,485,0,6.612732,1768559635.062290,,,4.144642,9.459521,1768559635.020552,,,-0.359126,2.626433,1768559635.019552
1768559635.105009,4.167055,14.363608,-11.096614,0.056615,0.709943,0.712197,0.993929,1768559635.105009,485,0,6.612732,1768559635.103002,,,4.144642,9.459521,1768559635.020552,,,-0.359126,2.626433,1768559635.019552
1768559635.135952,4.197998,14.361747,-11.024502,0.021582,1.196112,1.196306,0.968227,1768559635.135952,480,0,6.718366,1768559635.135952,,,4.144642,9.459521,1768559635.020552,,,-0.359126,2.626433,1768559635.019552
1768559635.167047,4.229093,14.361747,-11.024502,0.015107,0.837278,0.837414,0.968227,1768559635.167047,473,0,6.868118,1768559635.165534,,,4.077760,9.487410,1768559635.141710,,,-0.658505,2.270663,1768559635.121106
1768559635.198046,4.260092,14.395598,-10.951260,0.338183,1.294914,1.338346,0.987817,1768559635.198046,467,0,6.998251,1768559635.197050,,,4.077760,9.487410,1768559635.141710,,,-0.658505,2.270663,1768559635.121106
1768559635.227645,4.289691,14.393737,-10.879148,0.217860,1.637316,1.651747,0.955300,1768559635.227645,470,0,6.932977,1768559635.226635,,,3.984257,9.430066,1768559635.225626,,,-0.658505,2.270663,1768559635.121106
1768559635.260354,4.322400,14.393737,-10.879148,0.152502,1.146121,1.156223,0.955300,1768559635.260354,472,0,6.889692,1768559635.257924,,,3.984257,9.430066,1768559635.225626,,,-0.907837,1.050595,1768559635.224096
1768559635.290462,4.352508,14.390944,-10.770981,0.078928,1.880074,1.881730,0.913540,1768559635.290462,470,0,6.932977,1768559635.291475,,,3.984257,9.430066,1768559635.225626,,,-0.907837,1.050595,1768559635.224096
1768559635.321300,4.383346,14.389083,-10.698868,0.037139,2.017602,2.017943,0.868097,1768559635.321300,474,0,6.846590,1768559635.319293,,,3.984257,9.430066,1768559635.225626,,,-0.907837,1.050595,1768559635.224096
1768559635.352411,4.414456,14.389083,-10.698868,0.025998,1.412321,1.412560,0.868097,1768559635.352411,477,0,6.782277,1768559635.348359,,,3.958643,9.471311,1768559635.341482,,,-0.907837,1.050595,1768559635.224096
1768559635.401885,4.463930,14.422002,-10.589579,0.217812,1.651332,1.665634,0.878143,1768559635.401885,485,0,6.612732,1768559635.401885,,,3.958643,9.471311,1768559635.341482,,,-0.251645,0.866985,1768559635.325874
1768559635.427792,4.489838,14.422002,-10.589579,0.152468,1.155932,1.165944,0.878143,1768559635.427792,484,0,6.633772,1768559635.426805,,,3.958643,9.471311,1768559635.341482,,,-0.251645,0.866985,1768559635.325874
1768559635.465856,4.527901,14.420140,-10.517467,0.092056,1.377504,1.380577,0.832800,1768559635.465856,479,0,6.739625,1768559635.463857,,,3.916735,9.562256,1768559635.450377,,,-0.415261,1.227246,1768559635.426805
1768559635.505930,4.567976,14.420140,-10.517467,0.064439,0.964253,0.966404,0.832800,1768559635.505930,484,0,6.633772,1768559635.504415,,,3.916735,9.562256,1768559635.450377,,,-0.415261,1.227246,1768559635.426805
1768559635.536875,4.598921,14.453990,-10.444239,0.373267,1.384901,1.434322,0.842395,1768559635.536875,488,0,6.549873,1768559635.533791,,,3.916735,9.562256,1768559635.450377,,,-0.415261,1.227246,1768559635.426805
1768559635.567032,4.629078,14.453990,-10.444239,0.261287,0.969431,1.004025,0.842395,1768559635.567032,487,0,6.570783,1768559635.566021,,,3.846686,9.629667,1768559635.538874,,,-0.630844,1.175999,1768559635.537865
1768559635.597773,4.659819,14.452128,-10.372128,0.164734,1.382311,1.392092,0.813511,1768559635.597773,489,0,6.529006,1768559635.593724,,,3.846686,9.629667,1768559635.538874,,,-0.630844,1.175999,1768559635.537865
1768559635.627948,4.689994,14.452128,-10.372128,0.115314,0.967618,0.974465,0.813511,1768559635.627948,495,0,6.404692,1768559635.627948,,,3.846686,9.629667,1768559635.538874,,,-0.630844,1.175999,1768559635.537865
1768559635.657932,4.719978,14.452128,-10.372128,0.080720,0.677332,0.682125,0.813511,1768559635.657932,491,0,6.487399,1768559635.655915,,,3.762187,9.766278,1768559635.648353,,,-0.630844,1.175999,1768559635.537865
1768559635.689576,4.751622,14.450267,-10.300017,0.038855,1.157773,1.158425,0.797103,1768559635.689576,487,0,6.570783,1768559635.688569,,,3.762187,9.766278,1768559635.648353,,,-0.907519,2.163867,1768559635.630975
1768559635.721447,4.783493,14.450267,-10.300017,0.027199,0.810441,0.810897,0.797103,1768559635.721447,473,0,6.868118,1768559635.721447,,,3.762187,9.766278,1768559635.648353,,,-0.907519,2.163867,1768559635.630975
1768559635.749391,4.811437,14.450267,-10.300017,0.019039,0.567309,0.567628,0.797103,1768559635.749391,472,0,6.889692,1768559635.745636,,,3.748323,9.928591,1768559635.730531,,,-0.140689,3.019725,1768559635.729529
1768559635.800486,4.862532,14.450267,-10.300017,0.013327,0.397116,0.397340,0.797103,1768559635.800486,464,0,7.063946,1768559635.798466,,,3.748323,9.928591,1768559635.730531,,,-0.140689,3.019725,1768559635.729529
1768559635.829317,4.891363,14.448405,-10.227906,-0.010041,1.028331,1.028380,0.784376,1768559635.829317,462,0,7.107979,1768559635.827792,,,3.748323,9.928591,1768559635.730531,,,-0.140689,3.019725,1768559635.729529
1768559635.863298,4.925344,14.448405,-10.227906,-0.007029,0.719832,0.719866,0.784376,1768559635.863298,463,0,7.085939,1768559635.861048,,,3.728278,10.095714,1768559635.846117,,,-0.199128,3.915417,1768559635.830323
1768559635.889552,4.951598,14.448405,-10.227906,-0.004920,0.503882,0.503906,0.784376,1768559635.889552,464,0,7.063946,1768559635.889552,,,3.728278,10.095714,1768559635.846117,,,-0.199128,3.915417,1768559635.830323
1768559635.928621,4.990667,14.482254,-10.154685,0.256471,0.914964,0.950230,0.800785,1768559635.928621,465,0,7.042001,1768559635.926098,,,3.728278,10.095714,1768559635.846117,,,-0.199128,3.915417,1768559635.830323
1768559635.965813,5.027858,14.482254,-10.154685,0.179530,0.640475,0.665161,0.800785,1768559635.965813,464,0,7.063946,1768559635.962784,,,3.691755,10.156875,1768559635.954751,,,-0.199128,3.915417,1768559635.830323
1768559635.995707,5.057753,14.479462,-10.046519,0.097649,1.533804,1.536909,0.781295,1768559635.995707,463,0,7.085939,1768559635.995707,,,3.691755,10.156875,1768559635.954751,,,-0.362205,3.733967,1768559635.931141
1768559636.026042,5.088088,14.479462,-10.046519,0.068354,1.073663,1.075836,0.781295,1768559636.026042,464,0,7.063946,1768559636.024535,,,3.691755,10.156875,1768559635.954751,,,-0.362205,3.733967,1768559635.931141
1768559636.057583,5.119628,14.476669,-9.938353,0.021289,1.780388,1.780515,0.722926,1768559636.057583,471,0,6.911311,1768559636.057583,,,3.671703,10.235743,1768559636.033564,,,-0.199649,3.753920,1768559636.031563
1768559636.089651,5.151696,14.510517,-9.865139,0.331552,1.931193,1.959447,0.742516,1768559636.089651,481,0,6.697152,1768559636.089651,,,3.671703,10.235743,1768559636.033564,,,-0.199649,3.753920,1768559636.031563
1768559636.121724,5.183769,14.507725,-9.756973,0.205968,2.363580,2.372538,0.720245,1768559636.121724,490,0,6.508181,1768559636.118718,,,3.671703,10.235743,1768559636.033564,,,-0.199649,3.753920,1768559636.031563
1768559636.150639,5.212685,14.505863,-9.684863,0.124863,2.402656,2.405898,0.704338,1768559636.150639,498,0,6.343099,1768559636.150639,,,3.667921,10.339966,1768559636.136304,,,-0.199649,3.753920,1768559636.031563
1768559636.200180,5.262226,14.503072,-9.576696,0.070501,2.336869,2.337932,0.704338,1768559636.200180,536,0,5.593519,1768559636.200180,,,3.667921,10.339966,1768559636.136304,,,-0.036331,3.927074,1768559636.134799
1768559636.229927,5.291973,14.536918,-9.503491,0.390694,2.374096,2.406029,0.729540,1768559636.229927,526,0,5.785496,1768559636.228928,,,3.667921,10.339966,1768559636.136304,,,-0.036331,3.927074,1768559636.134799
1768559636.265738,5.327784,14.534126,-9.395326,0.250101,2.568007,2.580157,0.707269,1768559636.265738,519,0,5.922063,1768559636.261722,,,3.630409,10.195340,1768559636.264732,,,-0.036331,3.927074,1768559636.134799
1768559636.290852,5.352898,14.567040,-9.286071,0.568239,3.102684,3.154290,0.720496,1768559636.290852,518,0,5.941723,1768559636.291865,,,3.630409,10.195340,1768559636.264732,,,-0.358062,1.760945,1768559636.239482
1768559636.328890,5.390936,14.564249,-9.177907,0.375752,3.024956,3.048204,0.674452,1768559636.328890,515,0,6.000931,1768559636.327872,,,3.630409,10.195340,1768559636.264732,,,-0.358062,1.760945,1768559636.239482
1768559636.366026,5.428071,14.561458,-9.069741,0.240476,2.991286,3.000937,0.652182,1768559636.366026,507,0,6.160521,1768559636.365029,,,3.614125,10.176667,1768559636.340919,,,-0.167797,1.055896,1768559636.338396
1768559636.398422,5.460468,14.594371,-8.960495,0.473120,3.105555,3.141387,0.665409,1768559636.398422,503,0,6.241263,1768559636.396907,,,3.614125,10.176667,1768559636.340919,,,-0.167797,1.055896,1768559636.338396
1768559636.428132,5.490178,14.591579,-8.852330,0.302997,3.266101,3.280125,0.646320,1768559636.428132,500,0,6.302242,1768559636.425605,,,3.614125,10.176667,1768559636.340919,,,-0.167797,1.055896,1768559636.338396
1768559636.461542,5.523588,14.588788,-8.744165,0.187033,3.257518,3.262883,0.668590,1768559636.461542,486,0,6.591736,1768559636.459019,,,3.614125,10.176667,1768559636.340919,,,-0.167797,1.055896,1768559636.338396
1768559636.490655,5.552701,14.622630,-8.670981,0.479649,3.034386,3.072061,0.694794,1768559636.490655,483,0,6.654855,1768559636.487137,,,3.598425,10.273918,1768559636.463567,,,-0.152819,1.268595,1768559636.441084
1768559636.521627,5.583673,14.620770,-8.598872,0.317732,2.822532,2.840359,0.694794,1768559636.521627,481,0,6.697152,1768559636.519627,,,3.598425,10.273918,1768559636.463567,,,-0.152819,1.268595,1768559636.441084
1768559636.550178,5.612224,14.618909,-8.526763,0.202862,2.733465,2.740982,0.688180,1768559636.550178,478,0,6.760929,1768559636.549189,,,3.598425,10.273918,1768559636.463567,,,-0.152819,1.268595,1768559636.441084
1768559636.602514,5.664559,14.652750,-8.453585,0.335990,2.332903,2.356974,0.700405,1768559636.602514,472,0,6.889692,1768559636.602514,,,3.591092,10.391338,1768559636.570902,,,-0.070722,1.795186,1768559636.544662
1768559636.628222,5.690268,14.652750,-8.453585,0.235193,1.633032,1.649882,0.700405,1768559636.628222,470,0,6.932977,1768559636.627201,,,3.591092,10.391338,1768559636.570902,,,-0.070722,1.795186,1768559636.544662
1768559636.665994,5.728040,14.650889,-8.381475,0.149857,1.715854,1.722386,0.687679,1768559636.665994,470,0,6.932977,1768559636.663461,,,3.607259,10.479963,1768559636.663461,,,-0.070722,1.795186,1768559636.544662
1768559636.706365,5.768410,14.650889,-8.381475,0.104900,1.201098,1.205670,0.687679,1768559636.706365,470,0,6.932977,1768559636.704843,,,3.607259,10.479963,1768559636.663461,,,0.159008,2.092597,1768559636.646300
1768559636.736686,5.798732,14.649029,-8.309367,0.055021,1.554209,1.555182,0.671772,1768559636.736686,469,0,6.954689,1768559636.733164,,,3.607259,10.479963,1768559636.663461,,,0.159008,2.092597,1768559636.646300
1768559636.767614,5.829659,14.649029,-8.309367,0.038515,1.087946,1.088628,0.671772,1768559636.767614,463,0,7.085939,1768559636.765606,,,3.607259,10.479963,1768559636.663461,,,0.159008,2.092597,1768559636.646300
1768559636.799329,5.861375,14.682869,-8.236195,0.347061,1.453716,1.494571,0.691361,1768559636.799329,461,0,7.130067,1768559636.798329,,,3.623229,10.573086,1768559636.773277,,,0.164648,2.388087,1768559636.746919
1768559636.829215,5.891261,14.682869,-8.236195,0.242943,1.017601,1.046200,0.691361,1768559636.829215,460,0,7.152203,1768559636.828215,,,3.623229,10.573086,1768559636.773277,,,0.164648,2.388087,1768559636.746919
1768559636.858907,5.920953,14.681008,-8.164086,0.151261,1.440873,1.448791,0.681817,1768559636.858907,462,0,7.107979,1768559636.856907,,,3.623229,10.573086,1768559636.773277,,,0.164648,2.388087,1768559636.746919
1768559636.892035,5.954080,14.681008,-8.164086,0.105883,1.008611,1.014154,0.681817,1768559636.892035,462,0,7.107979,1768559636.892035,,,3.629137,10.642118,1768559636.865936,,,0.222266,2.411319,1768559636.847681
1768559636.922786,5.984832,14.679148,-8.091978,0.055966,1.409490,1.410600,0.678385,1768559636.922786,461,0,7.130067,1768559636.921768,,,3.629137,10.642118,1768559636.865936,,,0.222266,2.411319,1768559636.847681
1768559636.951799,6.013845,14.679148,-8.091978,0.039176,0.986643,0.987420,0.678385,1768559636.951799,483,0,6.654855,1768559636.949788,,,3.629137,10.642118,1768559636.865936,,,0.222266,2.411319,1768559636.847681
1768559637.003429,6.065475,14.677287,-8.019870,0.016612,1.109642,1.109767,0.694292,1768559637.003429,466,0,7.020103,1768559637.002422,,,3.641585,10.711815,1768559636.973760,,,0.343875,2.446856,1768559636.948775
1768559637.029891,6.091936,14.677287,-8.019870,0.011629,0.776750,0.776837,0.694292,1768559637.029891,471,0,6.911311,1768559637.027529,,,3.641585,10.711815,1768559636.973760,,,0.343875,2.446856,1768559636.948775
1768559637.065640,6.127686,14.674497,-7.911706,-0.015277,1.451410,1.451490,0.710952,1768559637.065640,479,0,6.739625,1768559637.064135,,,3.641585,10.711815,1768559636.973760,,,0.343875,2.446856,1768559636.948775
1768559637.093704,6.155750,14.674497,-7.911706,-0.010694,1.015987,1.016043,0.710952,1768559637.093704,479,0,6.739625,1768559637.093704,,,3.671115,10.714876,1768559637.067475,,,0.625125,1.817157,1768559637.049205
1768559637.129530,6.191576,14.672636,-7.839597,-0.023066,1.315036,1.315238,0.710952,1768559637.129530,482,0,6.675981,1768559637.129530,,,3.671115,10.714876,1768559637.067475,,,0.625125,1.817157,1768559637.049205
1768559637.159669,6.221715,14.672636,-7.839597,-0.016147,0.920525,0.920667,0.710952,1768559637.159669,485,0,6.612732,1768559637.158162,,,3.671115,10.714876,1768559637.067475,,,0.625125,1.817157,1768559637.049205
1768559637.193834,6.255880,14.669845,-7.731432,-0.035814,1.594163,1.594565,0.697474,1768559637.193834,502,0,6.261549,1768559637.192318,,,3.659459,10.833151,1768559637.160676,,,0.224096,2.348202,1768559637.150012
1768559637.232700,6.294746,14.669845,-7.731432,-0.025070,1.115914,1.116196,0.697474,1768559637.232700,518,0,5.941723,1768559637.232700,,,3.659459,10.833151,1768559637.160676,,,0.224096,2.348202,1768559637.150012
1768559637.263736,6.325782,14.667984,-7.659321,-0.035534,1.478183,1.478610,0.684748,1768559637.263736,515,0,6.000931,1768559637.261213,,,3.659459,10.833151,1768559637.160676,,,0.224096,2.348202,1768559637.150012
1768559637.294004,6.356050,14.667984,-7.659321,-0.024874,1.034728,1.035027,0.684748,1768559637.294004,519,0,5.922063,1768559637.294004,,,3.645307,11.032536,1768559637.268272,,,0.084087,3.675269,1768559637.249627
1768559637.324286,6.386332,14.665193,-7.551155,-0.045065,1.795881,1.796447,0.662478,1768559637.324286,518,0,5.941723,1768559637.322994,,,3.645307,11.032536,1768559637.268272,,,0.084087,3.675269,1768559637.249627
1768559637.354960,6.417006,14.665193,-7.551155,-0.031546,1.257117,1.257513,0.662478,1768559637.354960,512,0,6.060485,1768559637.354960,,,3.698096,10.964518,1768559637.353945,,,0.084087,3.675269,1768559637.249627
1768559637.400299,6.462345,14.627630,-7.480089,-0.270625,1.350211,1.377065,0.626730,1768559637.400299,502,0,6.261549,1768559637.400299,,,3.698096,10.964518,1768559637.353945,,,0.591827,2.164016,1768559637.352942
1768559637.432491,6.494537,14.625769,-7.407976,-0.206786,1.617185,1.630352,0.642637,1768559637.432491,500,0,6.302242,1768559637.429362,,,3.698096,10.964518,1768559637.353945,,,0.591827,2.164016,1768559637.352942
1768559637.463848,6.525894,14.623908,-7.335862,-0.162551,1.821960,1.829197,0.655363,1768559637.463848,500,0,6.302242,1768559637.462850,,,3.698096,10.964518,1768559637.353945,,,0.591827,2.164016,1768559637.352942
1768559637.493061,6.555106,14.623908,-7.335862,-0.113786,1.275372,1.280438,0.655363,1768559637.493061,500,0,6.302242,1768559637.491531,,,3.714154,10.992160,1768559637.466898,,,0.470027,1.771130,1768559637.454606
1768559637.530605,6.592651,14.621117,-7.227691,-0.101955,1.757108,1.760064,0.684197,1768559637.530605,496,0,6.384119,1768559637.527592,,,3.714154,10.992160,1768559637.466898,,,0.470027,1.771130,1768559637.454606
1768559637.569483,6.631529,14.619256,-7.155576,-0.085726,1.786448,1.788503,0.704087,1768559637.569483,492,0,6.466659,1768559637.568483,,,3.713367,11.045486,1768559637.559076,,,0.356043,1.640717,1768559637.557064
1768559637.601208,6.663254,14.617395,-7.083461,-0.077602,1.932443,1.934000,0.688180,1768559637.601208,487,0,6.570783,1768559637.600205,,,3.713367,11.045486,1768559637.559076,,,0.356043,1.640717,1768559637.557064
1768559637.630188,6.692233,14.615534,-7.011345,-0.073593,2.099264,2.100554,0.681817,1768559637.630188,481,0,6.697152,1768559637.630188,,,3.713367,11.045486,1768559637.559076,,,0.356043,1.640717,1768559637.557064
1768559637.664692,6.726737,14.615534,-7.011345,-0.051515,1.469485,1.470388,0.681817,1768559637.664692,480,0,6.718366,1768559637.662691,,,3.713367,11.045486,1768559637.559076,,,0.356043,1.640717,1768559637.557064
1768559637.694739,6.756784,14.612742,-6.903172,-0.063931,2.108688,2.109657,0.675204,1768559637.694739,478,0,6.760929,1768559637.694739,,,3.723585,11.048730,1768559637.683689,,,0.356043,1.640717,1768559637.557064
1768559637.737115,6.799161,14.610882,-6.831056,-0.057924,1.986615,1.987460,0.687930,1768559637.737115,480,0,6.718366,1768559637.735899,,,3.723585,11.048730,1768559637.683689,,,0.432657,1.025089,1768559637.659180
1768559637.770367,6.832413,14.610882,-6.831056,-0.040547,1.390631,1.391222,0.687930,1768559637.770367,489,0,6.529006,1768559637.769378,,,3.746267,11.096597,1768559637.761423,,,0.566529,0.802151,1768559637.759407
1768559637.802186,6.864232,14.609021,-6.758939,-0.045925,1.653386,1.654024,0.703837,1768559637.802186,500,0,6.302242,1768559637.802186,,,3.746267,11.096597,1768559637.761423,,,0.566529,0.802151,1768559637.759407
1768559637.832285,6.894331,14.609021,-6.758939,-0.032148,1.157370,1.157816,0.703837,1768559637.832285,500,0,6.302242,1768559637.831286,,,3.746267,11.096597,1768559637.761423,,,0.566529,0.802151,1768559637.759407
1768559637.865806,6.927852,14.571454,-6.687848,-0.358720,1.446404,1.490223,0.684247,1768559637.865806,502,0,6.261549,1768559637.863796,,,3.746267,11.096597,1768559637.761423,,,0.566529,0.802151,1768559637.759407
1768559637.894819,6.956865,14.571454,-6.687848,-0.251104,1.012483,1.043156,0.684247,1768559637.894819,501,0,6.281875,1768559637.891670,,,3.895377,11.268272,1768559637.867196,,,1.720653,1.925418,1768559637.865806
1768559637.930258,6.992304,14.569593,-6.615729,-0.191524,1.319249,1.333079,0.716563,1768559637.930258,497,0,6.363588,1768559637.929253,,,3.895377,11.268272,1768559637.867196,,,1.720653,1.925418,1768559637.865806
1768559637.969662,7.031708,14.569593,-6.615729,-0.134067,0.923474,0.933155,0.716563,1768559637.969662,495,0,6.404692,1768559637.969662,,,3.853065,11.536433,1768559637.962153,,,0.849713,4.256215,1768559637.961147
1768559637.999116,7.061162,14.569593,-6.615729,-0.093847,0.646432,0.653209,0.716563,1768559637.999116,498,0,6.343099,1768559637.998116,,,3.853065,11.536433,1768559637.962153,,,0.849713,4.256215,1768559637.961147
1768559638.029705,7.091751,14.532024,-6.544632,-0.434145,1.149774,1.229008,0.710952,1768559638.029705,491,0,6.487399,1768559638.027697,,,3.853065,11.536433,1768559637.962153,,,0.849713,4.256215,1768559637.961147
1768559638.061471,7.123517,14.532024,-6.544632,-0.303901,0.804842,0.860306,0.710952,1768559638.061471,487,0,6.570783,1768559638.058935,,,3.853065,11.536433,1768559637.962153,,,0.849713,4.256215,1768559637.961147
1768559638.093138,7.155184,14.532024,-6.544632,-0.212731,0.563389,0.602214,0.710952,1768559638.093138,488,0,6.549873,1768559638.093138,,,3.855264,11.580970,1768559638.065461,,,0.347188,3.618413,1768559638.063461
1768559638.137529,7.199574,14.458743,-6.474553,-0.644165,0.867986,1.080901,0.646320,1768559638.137529,484,0,6.633772,1768559638.137529,,,3.855264,11.580970,1768559638.065461,,,0.347188,3.618413,1768559638.063461
1768559638.169267,7.231313,14.458743,-6.474553,-0.450915,0.607590,0.756631,0.646320,1768559638.169267,485,0,6.612732,1768559638.167249,,,3.843048,11.582733,1768559638.164729,,,0.214905,2.942047,1768559638.163728
1768559638.202547,7.264592,14.421168,-6.403447,-0.654364,1.066308,1.251082,0.629911,1768559638.202547,481,0,6.697152,1768559638.200126,,,3.843048,11.582733,1768559638.164729,,,0.214905,2.942047,1768559638.163728
1768559638.231575,7.293621,14.419307,-6.331319,-0.477294,1.491830,1.566323,0.626479,1768559638.231575,480,0,6.718366,1768559638.230568,,,3.843048,11.582733,1768559638.164729,,,0.214905,2.942047,1768559638.163728
1768559638.264326,7.326372,14.381730,-6.260207,-0.678310,1.695673,1.826311,0.610071,1768559638.264326,481,0,6.697152,1768559638.264326,,,3.843048,11.582733,1768559638.164729,,,0.214905,2.942047,1768559638.163728
1768559638.293715,7.355761,14.379869,-6.188077,-0.493820,1.923255,1.985640,0.626078,1768559638.293715,482,0,6.675981,1768559638.292491,,,3.851103,11.724065,1768559638.283427,,,0.214905,2.942047,1768559638.163728
1768559638.330057,7.392103,14.378006,-6.115947,-0.361049,1.941708,1.974991,0.658795,1768559638.330057,486,0,6.591736,1768559638.330057,,,3.851103,11.724065,1768559638.283427,,,0.289258,3.557008,1768559638.265833
1768559638.357212,7.419258,14.375214,-6.007751,-0.283584,2.554528,2.570221,0.681065,1768559638.357212,484,0,6.633772,1768559638.354395,,,3.851103,11.724065,1768559638.283427,,,0.289258,3.557008,1768559638.265833
1768559638.394878,7.456924,14.373352,-5.935620,-0.213335,2.362667,2.372279,0.706818,1768559638.394878,478,0,6.760929,1768559638.391245,,,3.956521,11.605484,1768559638.368842,,,1.322819,1.663285,1768559638.367830
1768559638.433926,7.495972,14.371490,-5.863488,-0.163644,2.208051,2.214107,0.729540,1768559638.433926,472,0,6.889692,1768559638.432918,,,3.956521,11.605484,1768559638.368842,,,1.322819,1.663285,1768559638.367830
1768559638.465777,7.527823,14.368697,-5.755290,-0.140852,2.564737,2.568602,0.764937,1768559638.465777,469,0,6.954689,1768559638.465777,,,3.956521,11.605484,1768559638.368842,,,1.322819,1.663285,1768559638.367830
1768559638.495939,7.557984,14.366836,-5.683158,-0.117112,2.512772,2.515500,0.803916,1768559638.495939,464,0,7.063946,1768559638.494939,,,3.984429,11.567849,1768559638.471338,,,0.983868,0.670309,1768559638.470322
1768559638.537657,7.599702,14.364042,-5.574958,-0.102066,2.537019,2.539071,0.855422,1768559638.537657,462,0,7.107979,1768559638.535611,,,3.984429,11.567849,1768559638.471338,,,0.983868,0.670309,1768559638.470322
1768559638.572244,7.634290,14.362181,-5.502825,-0.087593,2.401581,2.403178,0.881074,1768559638.572244,461,0,7.130067,1768559638.572244,,,3.980357,11.640368,1768559638.570729,,,0.983868,0.670309,1768559638.470322
1768559638.603731,7.665776,14.360318,-5.430691,-0.079061,2.368377,2.369696,0.916672,1768559638.603731,458,0,7.196620,1768559638.600733,,,3.980357,11.640368,1768559638.570729,,,0.296348,1.057018,1768559638.569728
1768559638.633482,7.695528,14.322739,-5.359551,-0.434279,2.375209,2.414584,0.917022,1768559638.633482,455,0,7.263610,1768559638.633482,,,3.980357,11.640368,1768559638.570729,,,0.296348,1.057018,1768559638.569728
1768559638.666921,7.728967,14.320876,-5.287416,-0.320705,2.309815,2.331972,0.961914,1768559638.666921,450,0,7.376248,1768559638.666921,,,3.980357,11.640368,1768559638.570729,,,0.296348,1.057018,1768559638.569728
1768559638.695896,7.757942,14.319014,-5.215279,-0.243778,2.363746,2.376284,0.990798,1768559638.695896,446,0,7.467263,1768559638.694388,,,3.983205,11.720263,1768559638.671051,,,0.321515,1.128320,1768559638.670061
1768559638.731443,7.793489,14.319014,-5.215279,-0.170644,1.654622,1.663399,0.990798,1768559638.731443,439,0,7.628522,1768559638.731443,,,3.983205,11.720263,1768559638.671051,,,0.321515,1.128320,1768559638.670061
1768559638.760123,7.822168,14.281431,-5.144131,-0.512581,1.902477,1.970319,1.013770,1768559638.760123,433,0,7.768803,1768559638.760123,,,3.983205,11.720263,1768559638.671051,,,0.321515,1.128320,1768559638.670061
1768559638.793646,7.855692,14.281431,-5.144131,-0.358807,1.331734,1.379224,1.013770,1768559638.793646,432,0,7.792372,1768559638.793141,,,3.986000,11.791598,1768559638.772620,,,0.345078,1.195648,1768559638.771629
1768559638.820131,7.882177,14.279570,-5.071992,-0.272251,1.749358,1.770416,1.052749,1768559638.820131,436,0,7.698421,1768559638.818124,,,3.986000,11.791598,1768559638.772620,,,0.345078,1.195648,1768559638.771629
1768559638.856924,7.918970,14.279570,-5.071992,-0.190576,1.224550,1.239291,1.052749,1768559638.856924,428,0,7.887197,1768559638.854391,,,3.986000,11.791598,1768559638.772620,,,0.345078,1.195648,1768559638.771629
1768559638.882613,7.944659,14.279570,-5.071992,-0.133403,0.857185,0.867504,1.052749,1768559638.882613,438,0,7.651768,1768559638.882613,,,3.962008,11.859679,1768559638.872023,,,0.086111,1.264167,1768559638.870515
1768559638.937700,7.999746,14.279570,-5.071992,-0.093382,0.600030,0.607253,1.052749,1768559638.937700,434,0,7.745288,1768559638.936692,,,3.962008,11.859679,1768559638.872023,,,0.086111,1.264167,1768559638.870515
1768559638.976790,8.038836,14.241984,-5.000839,-0.353820,0.966097,1.028850,1.061793,1768559638.976790,433,0,7.768803,1768559638.976790,,,3.962008,11.859679,1768559638.872023,,,0.086111,1.264167,1768559638.870515
1768559639.005738,8.067783,14.241984,-5.000839,-0.247674,0.676268,0.720195,1.061793,1768559639.005738,433,0,7.768803,1768559639.005738,,,4.157354,12.087019,1768559638.997186,,,2.014256,2.870194,1768559638.971715
1768559639.038372,8.100418,14.241984,-5.000839,-0.173372,0.473388,0.504137,1.061793,1768559639.038372,437,0,7.675068,1768559639.038372,,,4.157354,12.087019,1768559638.997186,,,2.014256,2.870194,1768559638.971715
1768559639.069122,8.131168,14.241984,-5.000839,-0.121360,0.331371,0.352896,1.061793,1768559639.069122,434,0,7.745288,1768559639.067114,,,4.157354,12.087019,1768559638.997186,,,2.014256,2.870194,1768559638.971715
1768559639.101769,8.163815,14.241984,-5.000839,-0.084952,0.231960,0.247027,1.061793,1768559639.101769,434,0,7.745288,1768559639.100769,,,4.245408,12.218790,1768559639.090101,,,2.014256,2.870194,1768559638.971715
1768559639.131457,8.193503,14.204398,-4.929681,-0.439280,0.881428,0.984826,1.075020,1768559639.131457,433,0,7.768803,1768559639.128447,,,4.245408,12.218790,1768559639.090101,,,2.202579,3.442741,1768559639.073651
1768559639.163438,8.225484,14.204398,-4.929681,-0.307496,0.616999,0.689378,1.075020,1768559639.163438,440,0,7.605328,1768559639.161439,,,4.245408,12.218790,1768559639.090101,,,2.202579,3.442741,1768559639.073651
