timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389275.097587,7.277613,13.955148,-9.124234,0.853964,2.336655,2.487813,0.096948,1768389275.097587,717,0,2.627769,1768389275.097587,-3.176325,-3.176572,7.718871,10.166500,1768389275.066940,0.000000,0.000000,-0.613040,4.092406,1768389275.065934
1768389275.125479,7.305506,13.988087,-9.014942,0.952051,2.811154,2.967994,0.113106,1768389275.125479,724,0,2.528732,1768389275.122301,-3.176325,-3.176572,7.718871,10.166500,1768389275.066940,0.000000,0.000000,-0.613040,4.092406,1768389275.065934
1768389275.160867,7.340894,14.057687,-8.940642,1.256471,2.597685,2.885600,0.129114,1768389275.160867,719,0,2.599374,1768389275.159359,-3.176325,-3.176572,7.718871,10.166500,1768389275.066940,0.000000,0.000000,-0.613040,4.092406,1768389275.065934
1768389275.189041,7.369068,14.090621,-8.831361,1.230215,2.982015,3.225809,0.148603,1768389275.189041,735,0,2.375021,1768389275.187535,-3.176321,-3.176572,7.718871,10.166500,1768389275.161870,0.000000,0.000000,-0.613040,4.092406,1768389275.137517
1768389275.225431,7.405458,14.123554,-8.722084,1.132652,2.988289,3.195743,0.200259,1768389275.225431,735,0,2.375021,1768389275.223727,-3.176321,-3.176572,7.703553,10.298473,1768389275.193047,0.000000,0.000000,-0.515775,4.581817,1768389275.168942
1768389275.267391,7.447417,14.156487,-8.612811,1.028315,2.873081,3.051561,0.226212,1768389275.267391,737,0,2.347321,1768389275.265384,-3.176319,-3.176572,7.703553,10.298473,1768389275.241983,0.000000,0.000000,-0.515775,4.581817,1768389275.240983
1768389275.293733,7.473759,14.190349,-8.539609,1.105466,2.844833,3.052070,0.255096,1768389275.293733,709,0,2.742144,1768389275.290222,-3.176319,-3.176572,7.686779,10.549945,1768389275.271949,0.000000,0.000000,-0.503645,6.334530,1768389275.270442
1768389275.326846,7.506872,14.223278,-8.430345,1.072161,2.981299,3.168229,0.274686,1768389275.326846,710,0,2.727777,1768389275.326846,-3.176319,-3.176572,7.686779,10.549945,1768389275.271949,0.000000,0.000000,-0.503645,6.334530,1768389275.270442
1768389275.355316,7.535342,14.256206,-8.321085,1.097486,3.238230,3.419153,0.280848,1768389275.355316,702,0,2.843287,1768389275.355316,-3.176319,-3.176572,7.686779,10.549945,1768389275.271949,0.000000,0.000000,-0.503645,6.334530,1768389275.270442
1768389275.387059,7.567086,14.289132,-8.211829,1.079418,3.299302,3.471389,0.281049,1768389275.387059,706,0,2.785368,1768389275.384029,-3.176327,-3.176572,7.686779,10.549945,1768389275.361854,0.000000,0.000000,-0.503645,6.334530,1768389275.341232
1768389275.420999,7.601025,14.322989,-8.138641,1.054859,2.956440,3.138991,0.313365,1768389275.420999,718,0,2.613561,1768389275.418000,-3.176327,-3.176572,7.730055,10.449867,1768389275.392572,0.000000,0.000000,0.085172,3.458435,1768389275.373672
1768389275.448750,7.628776,14.355912,-8.029394,1.094318,3.250508,3.429771,0.367951,1768389275.448750,696,0,2.930786,1768389275.449749,-3.176325,-3.176572,7.730055,10.449867,1768389275.443165,0.000000,0.000000,0.085172,3.458435,1768389275.373672
1768389275.497853,7.677879,14.387904,-7.884089,0.961481,3.163109,3.306011,0.420108,1768389275.497853,694,0,2.960120,1768389275.495334,-3.176325,-3.176572,7.765506,10.588001,1768389275.485808,0.000000,0.000000,0.085172,3.458435,1768389275.441902
1768389275.525849,7.705875,14.420826,-7.774852,1.025820,3.384745,3.536779,0.452424,1768389275.525849,697,0,2.916151,1768389275.523344,-3.176325,-3.176572,7.765506,10.588001,1768389275.485808,0.000000,0.000000,0.436712,4.150655,1768389275.475254
1768389275.560086,7.740113,14.453746,-7.665618,1.006529,3.326463,3.475407,0.474694,1768389275.560086,706,0,2.785368,1768389275.560086,-3.176323,-3.176572,7.765506,10.588001,1768389275.545464,0.000000,0.000000,0.436712,4.150655,1768389275.475254
1768389275.589120,7.769146,14.450023,-7.521376,0.666099,3.818980,3.876635,0.442629,1768389275.589120,707,0,2.770940,1768389275.585273,-3.176323,-3.176572,7.765506,10.588001,1768389275.545464,0.000000,0.000000,0.436712,4.150655,1768389275.545464
1768389275.627879,7.807905,14.482942,-7.412149,0.721063,3.518705,3.591827,0.494034,1768389275.627879,706,0,2.785368,1768389275.626871,-3.176323,-3.176572,7.796181,10.635662,1768389275.592117,0.000000,0.000000,0.687199,3.807870,1768389275.577757
1768389275.665591,7.845617,14.514929,-7.266868,0.759208,3.618833,3.697614,0.564828,1768389275.665591,703,0,2.828776,1768389275.663085,-3.176323,-3.176572,7.796181,10.635662,1768389275.592117,0.000000,0.000000,0.687199,3.807870,1768389275.577757
1768389275.695715,7.875742,14.512136,-7.158688,0.503637,3.610494,3.645451,0.590982,1768389275.695715,707,0,2.770940,1768389275.695715,-3.176323,-3.176572,7.796181,10.635662,1768389275.669134,0.000000,0.000000,0.687199,3.807870,1768389275.647941
1768389275.725343,7.905369,14.545053,-7.049473,0.685860,3.633245,3.697414,0.601027,1768389275.725343,702,0,2.843287,1768389275.723837,-3.176323,-3.176572,7.965275,10.683263,1768389275.700897,0.000000,0.000000,1.881780,3.342453,1768389275.685702
1768389275.755595,7.935622,14.541330,-6.905234,0.443182,3.973597,3.998235,0.610572,1768389275.755595,700,0,2.872370,1768389275.753594,-3.176325,-3.176570,7.965275,10.683263,1768389275.748170,0.000000,0.000000,1.881780,3.342453,1768389275.685702
1768389275.788103,7.968130,14.538539,-6.797055,0.284467,3.779856,3.790545,0.629661,1768389275.788103,694,0,2.960120,1768389275.785570,-3.176325,-3.176570,8.227455,10.677292,1768389275.785570,0.000000,0.000000,1.881780,3.342453,1768389275.747163
1768389275.820184,8.000210,14.571454,-6.687848,0.506932,3.667146,3.702018,0.684247,1768389275.820184,691,0,3.004281,1768389275.818186,-3.176325,-3.176570,8.227455,10.677292,1768389275.785570,0.000000,0.000000,3.972291,2.753767,1768389275.785570
1768389275.850066,8.030092,14.532955,-6.580693,-0.031651,3.642771,3.642909,0.697424,1768389275.850066,689,0,3.033827,1768389275.847059,-3.176325,-3.176570,8.227455,10.677292,1768389275.785570,0.000000,0.000000,3.972291,2.753767,1768389275.785570
1768389275.897116,8.077143,14.530164,-6.472510,-0.039954,3.239729,3.239975,0.710952,1768389275.897116,695,0,2.945443,1768389275.897116,-3.176315,-3.176570,8.227455,10.677292,1768389275.850066,0.000000,0.000000,3.972291,2.753767,1768389275.849066
1768389275.925662,8.105688,14.527371,-6.364327,-0.057314,3.404758,3.405240,0.733222,1768389275.925662,699,0,2.886943,1768389275.924155,-3.176315,-3.176570,8.326659,10.764582,1768389275.901124,0.000000,0.000000,4.160183,2.868939,1768389275.885688
1768389275.960252,8.140278,14.488870,-6.257160,-0.374049,3.312805,3.333855,0.723176,1768389275.960252,739,0,2.319696,1768389275.958252,-3.176325,-3.176574,8.326659,10.764582,1768389275.952230,0.000000,0.000000,4.160183,2.868939,1768389275.885688
1768389275.990445,8.170471,14.451297,-6.186049,-0.635163,3.025529,3.091481,0.687429,1768389275.990445,731,0,2.430648,1768389275.989444,-3.176325,-3.176574,8.326659,10.764582,1768389275.952230,0.000000,0.000000,4.160183,2.868939,1768389275.951225
1768389276.026319,8.206346,14.412790,-6.078870,-0.766623,3.014148,3.110112,0.700656,1768389276.026319,720,0,2.585206,1768389276.022811,-3.176325,-3.176574,8.332230,11.060843,1768389276.010005,0.000000,0.000000,3.400303,5.071802,1768389275.986439
1768389276.053313,8.233339,14.339497,-6.008761,-1.351206,2.889084,3.189445,0.632592,1768389276.053313,709,0,2.742144,1768389276.052311,-3.176325,-3.176574,8.332230,11.060843,1768389276.010005,0.000000,0.000000,3.400303,5.071802,1768389275.986439
1768389276.088771,8.268798,14.265264,-5.902576,-1.573899,2.920741,3.317813,0.626229,1768389276.088771,697,0,2.916151,1768389276.088771,-3.176323,-3.176572,8.332230,11.060843,1768389276.071364,0.000000,0.000000,3.400303,5.071802,1768389276.055818
1768389276.125473,8.305499,14.191954,-5.832451,-1.700965,2.617722,3.121819,0.574573,1768389276.125473,709,0,2.742144,1768389276.124474,-3.176323,-3.176572,8.213199,11.165367,1768389276.100792,0.000000,0.000000,1.482938,5.271587,1768389276.086766
1768389276.156364,8.336390,14.117706,-5.726246,-1.911741,2.863832,3.443296,0.574573,1768389276.156364,711,0,2.713430,1768389276.154294,-3.176323,-3.176572,8.213199,11.165367,1768389276.100792,0.000000,0.000000,1.482938,5.271587,1768389276.086766
1768389276.189104,8.369130,14.008648,-5.657107,-2.337536,2.638217,3.524807,0.496965,1768389276.189104,702,0,2.843287,1768389276.187598,-3.176321,-3.176572,8.213199,11.165367,1768389276.158365,0.000000,0.000000,1.482938,5.271587,1768389276.157363
1768389276.220675,8.400701,13.935313,-5.586957,-2.333127,2.513341,3.429338,0.471563,1768389276.220675,698,0,2.901536,1768389276.219672,-3.176321,-3.176572,8.134273,11.351001,1768389276.208137,0.000000,0.000000,0.094184,6.268255,1768389276.187598
1768389276.247270,8.427297,13.825296,-5.481719,-2.874185,2.946435,4.116117,0.448591,1768389276.247270,710,0,2.727777,1768389276.245263,-3.176321,-3.176572,8.134273,11.351001,1768389276.208137,0.000000,0.000000,0.094184,6.268255,1768389276.187598
1768389276.295949,8.475975,13.751010,-5.375469,-2.469747,2.717308,3.671977,0.442679,1768389276.295949,700,0,2.872370,1768389276.293438,-3.176325,-3.176572,8.134273,11.351001,1768389276.283405,0.000000,0.000000,0.094184,6.268255,1768389276.187598
1768389276.325324,8.505350,13.677649,-5.305292,-2.478056,2.618822,3.605412,0.425970,1768389276.325324,698,0,2.901536,1768389276.323318,-3.176325,-3.176572,8.166517,11.322974,1768389276.315538,0.000000,0.000000,0.365605,4.480935,1768389276.301469
1768389276.359936,8.539963,13.602415,-5.162937,-2.386714,3.067020,3.886260,0.452424,1768389276.359936,702,0,2.843287,1768389276.358935,-3.176325,-3.176572,8.166517,11.322974,1768389276.315538,0.000000,0.000000,0.365605,4.480935,1768389276.301469
1768389276.388787,8.568813,13.528107,-5.056654,-2.443389,3.252086,4.067704,0.455104,1768389276.388787,693,0,2.974819,1768389276.387777,-3.176325,-3.176572,8.166517,11.322974,1768389276.377149,0.000000,0.000000,0.365605,4.480935,1768389276.363452
1768389276.427158,8.607185,13.488618,-4.913286,-2.019107,3.397351,3.952061,0.503929,1768389276.427158,691,0,3.004281,1768389276.424142,-3.176325,-3.176572,8.224067,11.125970,1768389276.407927,0.000000,0.000000,0.936682,2.351657,1768389276.393296
1768389276.463439,8.643465,13.450059,-4.806000,-1.732219,3.265291,3.696310,0.552303,1768389276.463439,687,0,3.063460,1768389276.461332,-3.176325,-3.176572,8.224067,11.125970,1768389276.407927,0.000000,0.000000,0.936682,2.351657,1768389276.393296
1768389276.496035,8.676061,13.410565,-4.662617,-1.576031,3.605327,3.934750,0.613252,1768389276.496035,685,0,3.093179,1768389276.494010,-3.176315,-3.176572,8.374027,11.119265,1768389276.494010,0.000000,0.000000,1.845132,1.405533,1768389276.493009
1768389276.525808,8.705834,13.406835,-4.518250,-1.140814,3.978415,4.138749,0.684548,1768389276.525808,693,0,2.974819,1768389276.522779,-3.176315,-3.176572,8.374027,11.119265,1768389276.494010,0.000000,0.000000,1.845132,1.405533,1768389276.493009
1768389276.555937,8.735963,13.403104,-4.373883,-0.835718,4.222366,4.304277,0.772252,1768389276.555937,697,0,2.916151,1768389276.555937,-3.176315,-3.176572,8.374027,11.119265,1768389276.494010,0.000000,0.000000,1.845132,1.405533,1768389276.493009
1768389276.587195,8.767222,13.399372,-4.229513,-0.620817,4.341234,4.385400,0.868298,1768389276.587195,684,0,3.108071,1768389276.584685,-3.176319,-3.176572,8.374027,11.119265,1768389276.577176,0.000000,0.000000,1.845132,1.405533,1768389276.567105
1768389276.621070,8.801097,13.359876,-4.086107,-0.784356,4.308884,4.379691,0.913390,1768389276.621070,679,0,3.182860,1768389276.621070,-3.176319,-3.176572,8.372274,11.258109,1768389276.607341,0.000000,0.000000,1.845132,1.405533,1768389276.567105
1768389276.647625,8.827651,13.357077,-3.977825,-0.580672,4.239540,4.279121,0.961914,1768389276.647625,676,0,3.227997,1768389276.645619,-3.176319,-3.176572,8.372274,11.258109,1768389276.607341,0.000000,0.000000,1.163185,2.087719,1768389276.595771
1768389276.697366,8.877392,13.354279,-3.869543,-0.423346,3.620756,3.645421,0.978623,1768389276.697366,676,0,3.227997,1768389276.695359,-3.176323,-3.176572,8.372274,11.258109,1768389276.684228,0.000000,0.000000,1.163185,2.087719,1768389276.595771
1768389276.725438,8.905465,13.352412,-3.797354,-0.316287,3.305981,3.321076,0.927118,1768389276.725438,669,0,3.334103,1768389276.723933,-3.176323,-3.176572,8.540785,11.279323,1768389276.702878,0.000000,0.000000,2.208405,1.605198,1768389276.700878
1768389276.760019,8.940045,13.313846,-3.690025,-0.555982,3.245310,3.292590,0.859605,1768389276.760019,675,0,3.243088,1768389276.760019,-3.176323,-3.176572,8.540785,11.279323,1768389276.702878,0.000000,0.000000,2.208405,1.605198,1768389276.700878
1768389276.787589,8.967615,13.311980,-3.617834,-0.409486,3.057258,3.084559,0.820625,1768389276.787589,676,0,3.227997,1768389276.785582,-3.176323,-3.176572,8.540785,11.279323,1768389276.702878,0.000000,0.000000,2.208405,1.605198,1768389276.700878
1768389276.823424,9.003451,13.310114,-3.545642,-0.302264,2.744441,2.761037,0.771901,1768389276.823424,672,0,3.288494,1768389276.822426,-3.176323,-3.176568,8.772832,11.227232,1768389276.801128,0.000000,0.000000,2.208405,1.605198,1768389276.773055
1768389276.851145,9.031171,13.310114,-3.545642,-0.211585,1.921109,1.932726,0.771901,1768389276.851145,672,0,3.288494,1768389276.851145,-3.176323,-3.176568,8.772832,11.227232,1768389276.801128,0.000000,0.000000,4.023267,0.556942,1768389276.800122
1768389276.888615,9.068641,13.271545,-3.438302,-0.456906,2.204182,2.251040,0.752060,1768389276.888615,669,0,3.334103,1768389276.887616,-3.176319,-3.176572,8.772832,11.227232,1768389276.873218,0.000000,0.000000,4.023267,0.556942,1768389276.871211
1768389276.926369,9.106395,13.271545,-3.438302,-0.319834,1.542927,1.575728,0.752060,1768389276.926369,658,0,3.503105,1768389276.925229,-3.176319,-3.176572,9.003152,11.306396,1768389276.903167,0.000000,0.000000,5.381950,1.101869,1768389276.902167
1768389276.957427,9.137454,13.198133,-3.368003,-0.932988,1.759091,1.991197,0.749631,1768389276.957427,664,0,3.410575,1768389276.957427,-3.176319,-3.176572,9.003152,11.306396,1768389276.903167,0.000000,0.000000,5.381950,1.101869,1768389276.902167
1768389276.984804,9.164830,13.198133,-3.368003,-0.653092,1.231364,1.393838,0.749631,1768389276.984804,671,0,3.303674,1768389276.981802,-3.176319,-3.176572,9.003152,11.306396,1768389276.903167,0.000000,0.000000,5.381950,1.101869,1768389276.902167
1768389277.016427,9.196454,13.124714,-3.297696,-1.153676,1.528938,1.915364,0.768769,1768389277.016427,668,0,3.349352,1768389277.014917,-3.176321,-3.176572,9.003152,11.306396,1768389276.990834,0.000000,0.000000,5.381950,1.101869,1768389276.974977
1768389277.047509,9.227535,13.124714,-3.297696,-0.807573,1.070257,1.340755,0.768769,1768389277.047509,676,0,3.227997,1768389277.046509,-3.176321,-3.176572,9.165742,11.414651,1768389277.021938,0.000000,0.000000,6.250927,1.571929,1768389277.001857
1768389277.097343,9.277369,13.016438,-3.264430,-1.217117,0.949441,1.543636,0.777813,1768389277.097343,675,0,3.243088,1768389277.096345,-3.176321,-3.176572,9.165742,11.414651,1768389277.080802,0.000000,0.000000,6.250927,1.571929,1768389277.079795
1768389277.125624,9.305651,12.944868,-3.266320,-1.611177,0.644558,1.735323,0.826537,1768389277.125624,667,0,3.364623,1768389277.124560,-3.176321,-3.176572,9.280674,11.617008,1768389277.105361,0.000000,0.000000,5.454358,2.885908,1768389277.103858
1768389277.161204,9.341231,12.837501,-3.269155,-2.033117,0.427282,2.077531,0.894752,1768389277.161204,665,0,3.395234,1768389277.161204,-3.176321,-3.176572,9.280674,11.617008,1768389277.105361,0.000000,0.000000,5.454358,2.885908,1768389277.103858
1768389277.188871,9.368897,12.765913,-3.271046,-2.199442,0.278596,2.217016,0.933731,1768389277.188871,673,0,3.273336,1768389277.186871,-3.176323,-3.176572,9.280674,11.617008,1768389277.179057,0.000000,0.000000,5.454358,2.885908,1768389277.177551
1768389277.226220,9.406247,12.658519,-3.273882,-2.402220,0.172236,2.408387,0.898234,1768389277.226220,661,0,3.456735,1768389277.223613,-3.176323,-3.176572,9.312387,11.874433,1768389277.205564,0.000000,0.000000,5.009018,4.751280,1768389277.203927
1768389277.262483,9.442509,12.515304,-3.277664,-2.866382,0.089276,2.867772,0.810881,1768389277.262483,660,0,3.472168,1768389277.259979,-3.176323,-3.176572,9.312387,11.874433,1768389277.205564,0.000000,0.000000,5.009018,4.751280,1768389277.203927
1768389277.293540,9.473566,12.371125,-3.245328,-3.399176,0.374849,3.419782,0.748929,1768389277.293540,665,0,3.395234,1768389277.292061,-3.176323,-3.176572,9.312387,11.874433,1768389277.205564,0.000000,0.000000,5.009018,4.751280,1768389277.203927
1768389277.327373,9.507399,12.263674,-3.248163,-3.332203,0.237254,3.340639,0.700405,1768389277.327373,673,0,3.273336,1768389277.325360,-3.176321,-3.176570,9.312387,11.874433,1768389277.300148,0.000000,0.000000,5.009018,4.751280,1768389277.280128
1768389277.354169,9.534195,12.119447,-3.215818,-3.947273,0.528202,3.982457,0.690610,1768389277.354169,674,0,3.258201,1768389277.353168,-3.176321,-3.176570,9.521987,11.997896,1768389277.330453,0.000000,0.000000,6.165899,5.075239,1768389277.305546
1768389277.385293,9.565320,11.976127,-3.219596,-4.144508,0.333327,4.157890,0.655363,1768389277.385293,675,0,3.243088,1768389277.383290,-3.176327,-3.176572,9.521987,11.997896,1768389277.383290,0.000000,0.000000,6.165899,5.075239,1768389277.305546
1768389277.416947,9.596973,11.831844,-3.187243,-4.268613,0.539965,4.302630,0.659046,1768389277.416947,669,0,3.334103,1768389277.415934,-3.176327,-3.176572,9.521987,11.997896,1768389277.383290,0.000000,0.000000,6.165899,5.075239,1768389277.381192
1768389277.445606,9.625632,11.723379,-3.153939,-4.123420,0.726587,4.186947,0.678636,1768389277.445606,670,0,3.318877,1768389277.444098,-3.176327,-3.176572,9.541750,11.895173,1768389277.420939,0.000000,0.000000,5.011950,3.212500,1768389277.407867
1768389277.497442,9.677468,11.579047,-3.121574,-3.721720,0.695928,3.786227,0.694794,1768389277.497442,672,0,3.288494,1768389277.497442,-3.176321,-3.176568,9.541750,11.895173,1768389277.497442,0.000000,0.000000,5.011950,3.212500,1768389277.482913
1768389277.524008,9.704034,11.470545,-3.088260,-3.830458,0.863342,3.926547,0.730291,1768389277.524008,665,0,3.395234,1768389277.523010,-3.176321,-3.176568,9.758132,12.149373,1768389277.511980,0.000000,0.000000,6.272120,4.901658,1768389277.510982
1768389277.561108,9.741134,11.362027,-3.054942,-3.558831,0.873765,3.664525,0.759425,1768389277.561108,673,0,3.273336,1768389277.558596,-3.176321,-3.176568,9.758132,12.149373,1768389277.511980,0.000000,0.000000,6.272120,4.901658,1768389277.510982
1768389277.585965,9.765992,11.253493,-3.021618,-3.801041,1.013806,3.933918,0.801286,1768389277.585965,669,0,3.334103,1768389277.583529,-3.176321,-3.176568,9.758132,12.149373,1768389277.511980,0.000000,0.000000,6.272120,4.901658,1768389277.510982
1768389277.625564,9.805591,11.110006,-3.025380,-3.747780,0.681167,3.809179,0.826738,1768389277.625564,663,0,3.425938,1768389277.624561,-3.176321,-3.176572,9.637263,11.955245,1768389277.614013,0.000000,0.000000,6.272120,4.901658,1768389277.591491
1768389277.663580,9.843606,11.001435,-2.992048,-3.480234,0.739851,3.558006,0.881324,1768389277.663580,656,0,3.534135,1768389277.661583,-3.176321,-3.176572,9.637263,11.955245,1768389277.614013,0.000000,0.000000,3.423747,2.230546,1768389277.612509
1768389277.693962,9.873988,10.856962,-2.959651,-3.862745,0.837799,3.952557,0.945556,1768389277.693962,656,0,3.534135,1768389277.690928,-3.176321,-3.176572,9.637263,11.955245,1768389277.614013,0.000000,0.000000,3.423747,2.230546,1768389277.612509
1768389277.725224,9.905250,10.747416,-2.890150,-3.755151,1.253411,3.958813,1.065275,1768389277.725224,653,0,3.580860,1768389277.723223,-3.176321,-3.176570,9.457515,11.820288,1768389277.715660,0.000000,0.000000,0.933389,0.228257,1768389277.714154
1768389277.756915,9.936941,10.601955,-2.821574,-4.005597,1.526551,4.286626,1.197520,1768389277.756915,652,0,3.596482,1768389277.755405,-3.176321,-3.176570,9.457515,11.820288,1768389277.715660,0.000000,0.000000,0.933389,0.228257,1768389277.714154
1768389277.786857,9.966884,10.455528,-2.716818,-4.271001,2.118158,4.767393,1.375358,1768389277.786857,649,0,3.643493,1768389277.785343,-3.176321,-3.176570,9.457515,11.820288,1768389277.715660,0.000000,0.000000,0.933389,0.228257,1768389277.714154
1768389277.821339,10.001366,10.344984,-2.611110,-3.951456,2.402391,4.624445,1.520830,1768389277.821339,657,0,3.518608,1768389277.821339,-3.176323,-3.176572,9.457515,11.820288,1768389277.807858,0.000000,0.000000,0.933389,0.228257,1768389277.714154
1768389277.848784,10.028810,10.197565,-2.470141,-4.377487,3.222633,5.435784,1.486535,1768389277.848784,652,0,3.596482,1768389277.845779,-3.176323,-3.176572,9.533647,11.740969,1768389277.838677,0.000000,0.000000,0.933389,0.228257,1768389277.786857
1768389277.897034,10.077060,10.086982,-2.364396,-3.751806,2.913329,4.750109,1.373429,1768389277.897034,652,0,3.596482,1768389277.894520,-3.176323,-3.176572,9.533647,11.740969,1768389277.891519,0.000000,0.000000,0.994917,-0.497974,1768389277.891519
1768389277.927103,10.107129,9.976381,-2.258634,-3.729735,3.094525,4.846340,1.260323,1768389277.927103,648,0,3.659212,1768389277.923596,-3.176323,-3.176572,9.619126,11.630037,1768389277.918082,0.000000,0.000000,0.994917,-0.497974,1768389277.891519
1768389277.962231,10.142258,9.901699,-2.151936,-3.248601,3.077366,4.474773,1.195691,1768389277.962231,644,0,3.722331,1768389277.961232,-3.176323,-3.176572,9.619126,11.630037,1768389277.918082,0.000000,0.000000,1.496689,-1.248665,1768389277.917082
1768389277.990098,10.170124,9.827949,-2.081410,-3.067987,2.913406,4.230895,1.114901,1768389277.990098,639,0,3.801783,1768389277.988593,-3.176323,-3.176572,9.619126,11.630037,1768389277.918082,0.000000,0.000000,1.496689,-1.248665,1768389277.917082
1768389278.026678,10.206704,9.754191,-2.010877,-2.752491,2.617842,3.798592,1.053451,1768389278.026678,635,0,3.865793,1768389278.025673,-3.176321,-3.176572,9.619126,11.630037,1768389278.011145,0.000000,0.000000,1.496689,-1.248665,1768389277.917082
1768389278.052373,10.232399,9.716370,-1.939422,-2.368323,2.666749,3.566582,1.017703,1768389278.052373,639,0,3.801783,1768389278.051374,-3.176321,-3.176572,9.618158,11.443538,1768389278.042240,0.000000,0.000000,1.496689,-1.248665,1768389277.994102
1768389278.090416,10.270442,9.716370,-1.939422,-1.657826,1.866724,2.496607,1.017703,1768389278.090416,640,0,3.785843,1768389278.087900,-3.176321,-3.176572,9.618158,11.443538,1768389278.042240,0.000000,0.000000,0.687895,-2.171190,1768389278.028681
1768389278.129136,10.309162,9.642600,-1.868877,-1.732042,1.853291,2.536662,0.953321,1768389278.129136,638,0,3.817748,1768389278.129136,-3.176321,-3.176570,9.618158,11.443538,1768389278.119817,0.000000,0.000000,0.687895,-2.171190,1768389278.028681
1768389278.159011,10.339037,9.642600,-1.868877,-1.212429,1.297304,1.775664,0.953321,1768389278.159011,642,0,3.754037,1768389278.156495,-3.176321,-3.176570,9.618158,11.443538,1768389278.119817,0.000000,0.000000,0.687895,-2.171190,1768389278.093416
1768389278.190783,10.370809,9.604773,-1.797412,-1.205885,1.582913,1.989917,0.904847,1768389278.190783,649,0,3.643493,1768389278.189781,-3.176321,-3.176570,9.556695,11.320697,1768389278.165520,0.000000,0.000000,-0.223235,-2.702001,1768389278.139376
1768389278.220284,10.400310,9.604773,-1.797412,-0.844119,1.108039,1.392942,0.904847,1768389278.220284,646,0,3.690723,1768389278.218285,-3.176323,-3.176570,9.556695,11.320697,1768389278.211757,0.000000,0.000000,-0.223235,-2.702001,1768389278.139376
1768389278.253146,10.433172,9.602893,-1.725034,-0.608043,1.436378,1.559775,0.917573,1768389278.253146,649,0,3.643493,1768389278.252113,-3.176323,-3.176570,9.510971,11.149063,1768389278.243376,0.000000,0.000000,-0.223235,-2.702001,1768389278.195291
1768389278.296234,10.476260,9.602893,-1.725034,-0.425630,1.005465,1.091843,0.917573,1768389278.296234,637,0,3.833738,1768389278.296234,-3.176323,-3.176570,9.510971,11.149063,1768389278.243376,0.000000,0.000000,-0.514901,-4.379343,1768389278.229819
1768389278.329276,10.509302,9.602893,-1.725034,-0.297941,0.703825,0.764290,0.917573,1768389278.329276,622,0,4.076647,1768389278.328276,-3.176323,-3.176570,9.510971,11.149063,1768389278.320120,0.000000,0.000000,-0.514901,-4.379343,1768389278.229819
1768389278.360761,10.540787,9.602893,-1.725034,-0.208559,0.492678,0.535003,0.917573,1768389278.360761,628,0,3.978788,1768389278.360761,-3.176323,-3.176570,9.478081,10.978851,1768389278.338171,0.000000,0.000000,-0.606874,-4.580501,1768389278.337166
1768389278.391892,10.571918,9.602893,-1.725034,-0.145991,0.344874,0.374502,0.917573,1768389278.391892,639,0,3.801783,1768389278.390388,-3.176323,-3.176570,9.478081,10.978851,1768389278.338171,0.000000,0.000000,-0.606874,-4.580501,1768389278.337166
1768389278.424472,10.604498,9.602893,-1.725034,-0.102194,0.241412,0.262151,0.917573,1768389278.424472,630,0,3.946376,1768389278.422474,-3.176325,-3.176570,9.478081,10.978851,1768389278.397587,0.000000,0.000000,-0.606874,-4.580501,1768389278.396409
1768389278.453505,10.633531,9.602893,-1.725034,-0.071536,0.168988,0.183506,0.917573,1768389278.453505,621,0,4.093049,1768389278.452505,-3.176325,-3.176570,9.535058,10.849530,1768389278.443867,0.000000,0.000000,-0.606874,-4.580501,1768389278.396409
1768389278.488644,10.668670,9.640720,-1.796500,0.272873,-0.491847,0.562470,0.953321,1768389278.488644,618,0,4.142413,1768389278.488644,-3.176325,-3.176570,9.535058,10.849530,1768389278.443867,0.000000,0.000000,0.335359,-5.993305,1768389278.425473
1768389278.515231,10.695257,9.640720,-1.796500,0.191011,-0.344293,0.393729,0.953321,1768389278.515231,630,0,3.946376,1768389278.513726,-3.176319,-3.176570,9.535058,10.849530,1768389278.498666,0.000000,0.000000,0.335359,-5.993305,1768389278.498666
1768389278.552616,10.732643,9.678546,-1.867963,0.437238,-0.814456,0.924400,0.985637,1768389278.552616,624,0,4.043923,1768389278.550238,-3.176319,-3.176570,9.535058,10.849530,1768389278.498666,0.000000,0.000000,0.335359,-5.993305,1768389278.498666
1768389278.578704,10.758730,9.678546,-1.867963,0.306066,-0.570119,0.647080,0.985637,1768389278.578704,622,0,4.076647,1768389278.578704,-3.176319,-3.176570,9.540616,10.903077,1768389278.552616,0.000000,0.000000,0.040734,-3.823136,1768389278.527249
1768389278.616962,10.796988,9.716370,-1.939422,0.510840,-0.959428,1.086950,1.017703,1768389278.616962,620,0,4.109477,1768389278.616962,-3.176319,-3.176570,9.540616,10.903077,1768389278.600811,0.000000,0.000000,0.040734,-3.823136,1768389278.599804
