timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768558965.224160,0.607576,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768558965.224160,779,0,1.782358,1768558965.223159,,,7.400394,7.559907,1768558965.136651,,,0.126767,0.778189,1768558965.125106
1768558965.255586,0.639001,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768558965.255586,786,0,1.691168,1768558965.255586,,,7.481550,7.826423,1768558965.225666,,,0.934304,2.978381,1768558965.225666
1768558965.289953,0.673368,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768558965.289953,782,0,1.743177,1768558965.288953,,,7.481550,7.826423,1768558965.225666,,,0.934304,2.978381,1768558965.225666
1768558965.321649,0.705065,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768558965.321649,766,0,1.953905,1768558965.321649,,,7.481550,7.826423,1768558965.225666,,,0.934304,2.978381,1768558965.225666
1768558965.369339,0.752754,14.347692,-14.633335,-0.039035,1.511851,1.512355,0.048474,1768558965.369339,748,0,2.196302,1768558965.366319,,,7.541842,7.898057,1768558965.339256,,,0.911118,2.962370,1768558965.327221
1768558965.402214,0.785629,14.347692,-14.633335,-0.027325,1.058296,1.058648,0.048474,1768558965.402214,777,0,1.808563,1768558965.398938,,,7.541842,7.898057,1768558965.339256,,,0.911118,2.962370,1768558965.327221
1768558965.426284,0.809700,14.347692,-14.633335,-0.019127,0.740807,0.741054,0.048474,1768558965.426284,766,0,1.953905,1768558965.423780,,,7.541842,7.898057,1768558965.339256,,,0.911118,2.962370,1768558965.327221
1768558965.457852,0.841267,14.347692,-14.633335,-0.013389,0.518565,0.518738,0.048474,1768558965.457852,754,0,2.114861,1768558965.456854,,,7.564095,7.934820,1768558965.427290,,,0.563409,2.722535,1768558965.426284
1768558965.487909,0.871324,14.344900,-14.525185,-0.037243,1.442468,1.442949,0.016158,1768558965.487909,748,0,2.196302,1768558965.484421,,,7.564095,7.934820,1768558965.427290,,,0.563409,2.722535,1768558965.426284
1768558965.517470,0.900885,14.344900,-14.525185,-0.026070,1.009728,1.010064,0.016158,1768558965.517470,751,0,2.155500,1768558965.517470,,,7.564095,7.934820,1768558965.427290,,,0.563409,2.722535,1768558965.426284
1768558965.551365,0.934780,14.342107,-14.417034,-0.042972,1.664027,1.664582,0.087153,1768558965.551365,737,0,2.347321,1768558965.551365,,,7.575090,8.061670,1768558965.527820,,,0.449978,3.256328,1768558965.526818
1768558965.580939,0.964354,14.342107,-14.417034,-0.030081,1.164819,1.165207,0.087153,1768558965.580939,736,0,2.361162,1768558965.579939,,,7.575090,8.061670,1768558965.527820,,,0.449978,3.256328,1768558965.526818
1768558965.616633,1.000048,14.303601,-14.310091,-0.344686,1.714203,1.748514,0.080740,1768558965.616633,730,0,2.444602,1768558965.615628,,,7.575090,8.061670,1768558965.527820,,,0.449978,3.256328,1768558965.526818
1768558965.642536,1.025951,14.301739,-14.237988,-0.262852,2.035026,2.051931,0.138859,1768558965.642536,725,0,2.514662,1768558965.640032,,,7.575090,8.061670,1768558965.527820,,,0.449978,3.256328,1768558965.526818
1768558965.680769,1.064184,14.298946,-14.129832,-0.205907,2.273178,2.282485,0.226212,1768558965.680769,725,0,2.514662,1768558965.677766,,,7.515891,7.943874,1768558965.649125,,,-0.210276,1.352137,1768558965.628927
1768558965.704057,1.087472,14.297085,-14.057728,-0.168116,2.520077,2.525678,0.277717,1768558965.704057,699,0,2.886943,1768558965.702057,,,7.515891,7.943874,1768558965.649125,,,-0.210276,1.352137,1768558965.628927
1768558965.744628,1.128043,14.295222,-13.985623,-0.131453,2.297223,2.300981,0.329222,1768558965.744628,689,0,3.033827,1768558965.743629,,,7.416894,7.931988,1768558965.742628,,,-1.204612,0.629635,1768558965.729101
1768558965.782419,1.165834,14.292430,-13.877466,-0.114184,2.466651,2.469292,0.435765,1768558965.782419,684,0,3.108071,1768558965.778899,,,7.416894,7.931988,1768558965.742628,,,-1.204612,0.629635,1768558965.729101
1768558965.818778,1.202193,14.290567,-13.805361,-0.095297,2.321608,2.323563,0.513373,1768558965.818778,678,0,3.197883,1768558965.816778,,,7.416894,7.931988,1768558965.742628,,,-1.204612,0.629635,1768558965.729101
1768558965.848431,1.231846,14.288706,-13.733254,-0.085541,2.354625,2.356178,0.578005,1768558965.848431,671,0,3.303674,1768558965.845848,,,7.402039,8.013263,1768558965.833319,,,-1.204612,0.629635,1768558965.729101
1768558965.877498,1.260913,14.286844,-13.661148,-0.079092,2.392439,2.393746,0.658795,1768558965.877498,676,0,3.227997,1768558965.877498,,,7.402039,8.013263,1768558965.833319,,,-0.737183,1.109473,1768558965.832320
1768558965.907560,1.290975,14.286844,-13.661148,-0.055364,1.674707,1.675622,0.658795,1768558965.907560,658,0,3.503105,1768558965.906559,,,7.402039,8.013263,1768558965.833319,,,-0.737183,1.109473,1768558965.832320
1768558965.957011,1.340426,14.319766,-13.551797,0.160971,1.835694,1.842738,0.762106,1768558965.957011,655,0,3.549686,1768558965.956009,,,7.402039,8.013263,1768558965.833319,,,-0.737183,1.109473,1768558965.832320
1768558965.985873,1.369288,14.319766,-13.551797,0.112680,1.284986,1.289917,0.762106,1768558965.985873,654,0,3.565261,1768558965.984245,,,7.342919,8.035368,1768558965.959517,,,-0.903488,0.717456,1768558965.935624
1768558966.024734,1.408149,14.317904,-13.479692,0.064505,1.456134,1.457562,0.842896,1768558966.024734,624,0,4.043923,1768558966.022223,,,7.342919,8.035368,1768558965.959517,,,-0.903488,0.717456,1768558965.935624
1768558966.060065,1.443480,14.317904,-13.479692,0.045153,1.019294,1.020293,0.842896,1768558966.060065,620,0,4.109477,1768558966.058064,,,7.260275,8.124858,1768558966.052105,,,-0.903488,0.717456,1768558965.935624
1768558966.091336,1.474751,14.351756,-13.406399,0.356365,1.416644,1.460779,0.913891,1768558966.091336,615,0,4.192017,1768558966.091336,,,7.260275,8.124858,1768558966.052105,,,-1.129204,1.201020,1768558966.037827
1768558966.124553,1.507968,14.351756,-13.406399,0.249455,0.991651,1.022545,0.913891,1768558966.124553,604,0,4.375992,1768558966.124553,,,7.260275,8.124858,1768558966.052105,,,-1.129204,1.201020,1768558966.037827
1768558966.153135,1.536550,14.351756,-13.406399,0.174619,0.694155,0.715782,0.913891,1768558966.153135,601,0,4.426749,1768558966.152135,,,7.260275,8.124858,1768558966.052105,,,-1.129204,1.201020,1768558966.037827
1768558966.186212,1.569627,14.385607,-13.333109,0.429255,1.150639,1.228100,1.001044,1768558966.186212,596,0,4.511909,1768558966.185708,,,7.191408,8.231174,1768558966.159162,,,-0.698724,1.631836,1768558966.138083
1768558966.216844,1.600259,14.385607,-13.333109,0.300478,0.805447,0.859670,1.001044,1768558966.216844,596,0,4.511909,1768558966.214321,,,7.191408,8.231174,1768558966.159162,,,-0.698724,1.631836,1768558966.138083
1768558966.245562,1.628977,14.385607,-13.333109,0.210335,0.563813,0.601769,1.001044,1768558966.245562,594,0,4.546174,1768558966.245562,,,7.173004,8.395000,1768558966.240545,,,-0.698724,1.631836,1768558966.138083
1768558966.276704,1.660120,14.385607,-13.333109,0.147234,0.394669,0.421238,1.001044,1768558966.276704,591,0,4.597787,1768558966.275701,,,7.173004,8.395000,1768558966.240545,,,-0.698724,1.631836,1768558966.138083
1768558966.307763,1.691178,14.385607,-13.333109,0.103064,0.276268,0.294867,1.001044,1768558966.307763,593,0,4.563349,1768558966.304255,,,7.173004,8.395000,1768558966.240545,,,-0.698724,1.631836,1768558966.138083
1768558966.361129,1.744544,14.455165,-13.258638,0.463167,0.612025,0.767527,1.081583,1768558966.361129,584,0,4.719245,1768558966.361129,,,7.171935,8.617951,1768558966.348595,,,-0.698724,1.631836,1768558966.138083
1768558966.385672,1.769088,14.455165,-13.258638,0.324217,0.428417,0.537269,1.081583,1768558966.385672,579,0,4.806894,1768558966.385672,,,7.171935,8.617951,1768558966.348595,,,-0.009668,3.846342,1768558966.347590
1768558966.422248,1.805663,14.455165,-13.258638,0.226952,0.299892,0.376088,1.081583,1768558966.422248,576,0,4.859848,1768558966.418741,,,7.171935,8.617951,1768558966.348595,,,-0.009668,3.846342,1768558966.347590
1768558966.446792,1.830207,14.453303,-13.186538,0.136112,1.091224,1.099680,1.159192,1768558966.446792,575,0,4.877561,1768558966.443283,,,7.171935,8.617951,1768558966.348595,,,-0.009668,3.846342,1768558966.347590
1768558966.486722,1.870137,14.453303,-13.186538,0.095278,0.763857,0.769776,1.159192,1768558966.486722,575,0,4.877561,1768558966.484205,,,7.199408,8.689514,1768558966.470183,,,0.279886,4.174058,1768558966.445786
1768558966.513316,1.896732,14.487149,-13.113257,0.448492,1.361336,1.433311,1.233368,1768558966.513316,572,0,4.930885,1768558966.513316,,,7.199408,8.689514,1768558966.470183,,,0.279886,4.174058,1768558966.445786
1768558966.545660,1.929075,14.487149,-13.113257,0.313945,0.952935,1.003318,1.233368,1768558966.545660,573,0,4.913079,1768558966.545660,,,7.199408,8.689514,1768558966.470183,,,0.279886,4.174058,1768558966.445786
1768558966.575723,1.959138,14.484358,-13.005109,0.191905,1.746286,1.756799,1.343293,1768558966.575723,572,0,4.930885,1768558966.574723,,,7.232316,8.639378,1768558966.562706,,,0.279886,4.174058,1768558966.445786
1768558966.613313,1.996729,14.518203,-12.931833,0.404442,1.807193,1.851896,1.376611,1768558966.613313,569,0,4.984488,1768558966.611314,,,7.232316,8.639378,1768558966.562706,,,0.321097,2.754746,1768558966.549175
1768558966.648385,2.031801,14.516341,-12.859735,0.267185,1.881750,1.900624,1.405494,1768558966.648385,564,0,5.074459,1768558966.648385,,,7.232316,8.639378,1768558966.562706,,,0.321097,2.754746,1768558966.549175
1768558966.678751,2.062166,14.514481,-12.787637,0.168648,2.029529,2.036524,1.405745,1768558966.678751,563,0,5.092549,1768558966.676750,,,7.230355,8.698097,1768558966.651575,,,0.243386,2.706771,1768558966.650391
1768558966.709588,2.093004,14.547394,-12.678319,0.438249,2.484166,2.522527,1.373429,1768558966.709588,562,0,5.110671,1768558966.709588,,,7.230355,8.698097,1768558966.651575,,,0.243386,2.706771,1768558966.650391
1768558966.750302,2.133718,14.544601,-12.570172,0.286199,2.535792,2.551891,1.373429,1768558966.750302,561,0,5.128825,1768558966.750302,,,7.230355,8.698097,1768558966.651575,,,0.243386,2.706771,1768558966.650391
1768558966.786756,2.170171,14.542741,-12.498074,0.185027,2.368399,2.375615,1.373429,1768558966.786756,560,0,5.147012,1768558966.784229,,,7.236555,8.763802,1768558966.755125,,,0.298131,2.639376,1768558966.753619
1768558966.817830,2.201245,14.539949,-12.389926,0.102570,2.701975,2.703921,1.373178,1768558966.817830,564,0,5.074459,1768558966.815824,,,7.236555,8.763802,1768558966.755125,,,0.298131,2.639376,1768558966.753619
1768558966.849195,2.232610,14.572862,-12.280617,0.386604,2.936922,2.962258,1.331318,1768558966.849195,562,0,5.110671,1768558966.847680,,,7.236555,8.763802,1768558966.755125,,,0.298131,2.639376,1768558966.753619
1768558966.879271,2.262686,14.571001,-12.208519,0.252064,2.774989,2.786414,1.337681,1768558966.879271,562,0,5.110671,1768558966.876759,,,7.238816,8.865355,1768558966.871738,,,0.328212,3.024893,1768558966.854198
1768558966.911234,2.294649,14.568210,-12.100371,0.150245,2.957554,2.961368,1.334500,1768558966.911234,560,0,5.147012,1768558966.910232,,,7.238816,8.865355,1768558966.871738,,,0.328212,3.024893,1768558966.854198
1768558966.944118,2.327533,14.566348,-12.028273,0.088188,2.728041,2.729466,1.357271,1768558966.944118,557,0,5.201767,1768558966.942660,,,7.238816,8.865355,1768558966.871738,,,0.328212,3.024893,1768558966.854198
1768558966.971311,2.354726,14.564487,-11.956173,0.041205,2.705062,2.705376,1.369997,1768558966.971311,556,0,5.220085,1768558966.971311,,,7.234868,8.869069,1768558966.956017,,,0.281348,2.329344,1768558966.954514
1768558967.006805,2.390221,14.597399,-11.846874,0.307008,2.817330,2.834008,1.318342,1768558967.006805,555,0,5.238435,1768558967.003914,,,7.234868,8.869069,1768558966.956017,,,0.281348,2.329344,1768558966.954514
1768558967.032684,2.416099,14.595538,-11.774776,0.193336,2.807940,2.814588,1.311979,1768558967.032684,556,0,5.220085,1768558967.032684,,,7.234868,8.869069,1768558966.956017,,,0.281348,2.329344,1768558966.954514
1768558967.073704,2.457119,14.593678,-11.702677,0.121728,2.492850,2.495821,1.318342,1768558967.073704,554,0,5.256819,1768558967.070325,,,7.216480,8.750325,1768558967.069326,,,0.281348,2.329344,1768558966.954514
1768558967.109354,2.492769,14.591817,-11.630578,0.069552,2.351729,2.352757,1.318342,1768558967.109354,554,0,5.256819,1768558967.106348,,,7.216480,8.750325,1768558967.069326,,,0.096640,0.446221,1768558967.055767
1768558967.153664,2.537080,14.554253,-11.559621,-0.205637,2.126615,2.136535,1.347476,1768558967.153664,553,0,5.275235,1768558967.151667,,,7.216480,8.750325,1768558967.069326,,,0.096640,0.446221,1768558967.055767
1768558967.185825,2.569240,14.552391,-11.487519,-0.161311,2.161209,2.167221,1.348904,1768558967.185825,551,0,5.312169,1768558967.184323,,,7.211766,8.749462,1768558967.159175,,,0.048962,0.347493,1768558967.158175
1768558967.217159,2.600574,14.550530,-11.415418,-0.130732,2.203157,2.207033,1.313407,1768558967.217159,555,0,5.238435,1768558967.217159,,,7.211766,8.749462,1768558967.159175,,,0.048962,0.347493,1768558967.158175
1768558967.246564,2.629979,14.548670,-11.343315,-0.110495,2.277834,2.280513,1.277909,1768558967.246564,557,0,5.201767,1768558967.246564,,,7.211766,8.749462,1768558967.159175,,,0.048962,0.347493,1768558967.158175
1768558967.281692,2.665107,14.548670,-11.343315,-0.077347,1.594484,1.596359,1.277909,1768558967.281692,574,0,4.895305,1768558967.278683,,,7.211766,8.749462,1768558967.159175,,,0.048962,0.347493,1768558967.158175
1768558967.308480,2.691895,14.511103,-11.272348,-0.474870,1.910920,1.969039,1.217010,1768558967.308480,601,0,4.426749,1768558967.308480,,,7.220958,8.859387,1768558967.283691,,,0.140223,1.419959,1768558967.259159
1768558967.345459,2.728874,14.511103,-11.272348,-0.332409,1.337644,1.378327,1.217010,1768558967.345459,612,0,4.241864,1768558967.345459,,,7.220958,8.859387,1768558967.283691,,,0.140223,1.419959,1768558967.259159
1768558967.384851,2.768266,14.509241,-11.200244,-0.246864,1.485481,1.505854,1.168285,1768558967.384851,617,0,4.158921,1768558967.384851,,,7.146048,9.070897,1768558967.375587,,,0.140223,1.419959,1768558967.259159
1768558967.415723,2.799138,14.509241,-11.200244,-0.172804,1.039837,1.054098,1.168285,1768558967.415723,612,0,4.241864,1768558967.414217,,,7.146048,9.070897,1768558967.375587,,,-0.600318,2.890061,1768558967.360389
1768558967.447267,2.830682,14.507380,-11.128139,-0.138659,1.413657,1.420441,1.135919,1768558967.447267,609,0,4.291955,1768558967.447267,,,7.146048,9.070897,1768558967.375587,,,-0.600318,2.890061,1768558967.360389
1768558967.478455,2.861871,14.507380,-11.128139,-0.097061,0.989560,0.994309,1.135919,1768558967.478455,596,0,4.511909,1768558967.476457,,,7.146048,9.070897,1768558967.375587,,,-0.600318,2.890061,1768558967.360389
1768558967.511193,2.894608,14.507380,-11.128139,-0.067943,0.692692,0.696016,1.135919,1768558967.511193,587,0,4.667014,1768558967.508678,,,6.706553,9.532957,1768558967.485415,,,-4.865163,6.627753,1768558967.463313
1768558967.555417,2.938832,14.505519,-11.056033,-0.060188,0.974022,0.975880,1.120012,1768558967.555417,585,0,4.701805,1768558967.552417,,,6.706553,9.532957,1768558967.485415,,,-4.865163,6.627753,1768558967.463313
1768558967.586582,2.969997,14.505519,-11.056033,-0.042132,0.681815,0.683116,1.120012,1768558967.586582,583,0,4.736714,1768558967.586582,,,6.568832,9.867262,1768558967.576545,,,-1.894280,7.442022,1768558967.563439
1768558967.617802,3.001217,14.505519,-11.056033,-0.029492,0.477271,0.478181,1.120012,1768558967.617802,583,0,4.736714,1768558967.614279,,,6.568832,9.867262,1768558967.576545,,,-1.894280,7.442022,1768558967.563439
1768558967.649037,3.032452,14.502728,-10.947875,-0.047455,1.372899,1.373719,1.094159,1768558967.649037,590,0,4.615050,1768558967.647870,,,6.568832,9.867262,1768558967.576545,,,-1.894280,7.442022,1768558967.563439
1768558967.681538,3.064953,14.502728,-10.947875,-0.033218,0.961029,0.961603,1.094159,1768558967.681538,590,0,4.615050,1768558967.680539,,,6.568832,9.867262,1768558967.576545,,,-1.894280,7.442022,1768558967.563439
1768558967.711408,3.094823,14.571347,-10.837463,0.665936,1.781650,1.902037,1.094159,1768558967.711408,587,0,4.667014,1768558967.709407,,,6.697633,9.722312,1768558967.685565,,,0.941377,3.757537,1768558967.664087
1768558967.747743,3.131158,14.605189,-10.764236,0.745572,1.851753,1.996213,1.090877,1768558967.747743,607,0,4.325487,1768558967.745735,,,6.697633,9.722312,1768558967.685565,,,0.941377,3.757537,1768558967.664087
1768558967.775531,3.158947,14.638100,-10.654962,0.877193,2.475935,2.626732,1.091027,1768558967.775531,630,0,3.946376,1768558967.774027,,,6.697633,9.722312,1768558967.685565,,,0.941377,3.757537,1768558967.664087
1768558967.808780,3.192195,14.670078,-10.509642,0.902576,3.044364,3.175342,1.065175,1768558967.808780,612,0,4.241864,1768558967.807780,,,6.628671,9.500760,1768558967.781799,,,0.121491,0.859404,1768558967.764171
1768558967.837852,3.221267,14.667288,-10.401492,0.603008,3.247071,3.302588,1.045585,1768558967.837852,600,0,4.443724,1768558967.836844,,,6.628671,9.500760,1768558967.781799,,,0.121491,0.859404,1768558967.764171
1768558967.876538,3.259953,14.699265,-10.256179,0.670087,3.399829,3.465235,1.049267,1768558967.876538,599,0,4.460728,1768558967.876538,,,6.632478,9.618267,1768558967.870014,,,0.153530,1.437336,1768558967.868509
1768558967.903165,3.286580,14.732172,-10.146920,0.839807,3.610857,3.707232,1.045785,1768558967.903165,605,0,4.359129,1768558967.902094,,,6.632478,9.618267,1768558967.870014,,,0.153530,1.437336,1768558967.868509
1768558967.952171,3.335586,14.729382,-10.038774,0.570782,3.189639,3.240307,1.000543,1768558967.952171,603,0,4.392883,1768558967.951170,,,6.632478,9.618267,1768558967.870014,,,0.153530,1.437336,1768558967.868509
1768558967.980436,3.363851,14.726591,-9.930625,0.369930,3.380637,3.400817,0.965296,1768558967.980436,600,0,4.443724,1768558967.979435,,,6.632478,9.618267,1768558967.870014,,,0.153530,1.437336,1768558967.868509
1768558968.017691,3.401106,14.759497,-9.821375,0.523923,3.246182,3.288190,0.975341,1768558968.017691,589,0,4.632342,1768558968.016685,,,6.615387,9.870263,1768558967.985761,,,-0.011180,3.317215,1768558967.970320
1768558968.044186,3.427601,14.757636,-9.749276,0.345678,3.088694,3.107978,0.959434,1768558968.044186,592,0,4.580554,1768558968.044186,,,6.615387,9.870263,1768558967.985761,,,-0.011180,3.317215,1768558967.970320
1768558968.083018,3.466433,14.755776,-9.677177,0.227608,2.719092,2.728601,0.946708,1768558968.083018,592,0,4.580554,1768558968.081953,,,6.615387,9.870263,1768558967.985761,,,-0.011180,3.317215,1768558967.970320
1768558968.119349,3.502765,14.753916,-9.605079,0.143962,2.498706,2.502850,0.943526,1768558968.119349,592,0,4.580554,1768558968.119349,,,6.651600,10.043253,1768558968.094547,,,0.347926,4.311430,1768558968.071411
1768558968.151845,3.535261,14.753916,-9.605079,0.100773,1.749094,1.751995,0.943526,1768558968.151845,585,0,4.701805,1768558968.151845,,,6.651600,10.043253,1768558968.094547,,,0.347926,4.311430,1768558968.071411
1768558968.180376,3.563792,14.751125,-9.496930,0.041200,2.361542,2.361901,0.939593,1768558968.180376,578,0,4.824515,1768558968.180376,,,6.599503,10.217261,1768558968.173418,,,0.347926,4.311430,1768558968.071411
1768558968.213074,3.596490,14.749265,-9.424830,0.011769,2.314582,2.314611,0.923686,1768558968.213074,578,0,4.824515,1768558968.213074,,,6.599503,10.217261,1768558968.173418,,,-0.311410,5.218891,1768558968.172416
1768558968.243169,3.626585,14.749265,-9.424830,0.008238,1.620207,1.620228,0.923686,1768558968.243169,573,0,4.913079,1768558968.242167,,,6.599503,10.217261,1768558968.173418,,,-0.311410,5.218891,1768558968.172416
1768558968.274257,3.657672,14.745544,-9.280629,-0.030134,2.525707,2.525887,0.887437,1768558968.274257,575,0,4.877561,1768558968.273255,,,6.599503,10.217261,1768558968.173418,,,-0.311410,5.218891,1768558968.172416
1768558968.305894,3.689309,14.743684,-9.208529,-0.038738,2.451695,2.452001,0.858553,1768558968.305894,575,0,4.877561,1768558968.303854,,,6.467331,10.063657,1768558968.295816,,,-0.311410,5.218891,1768558968.172416
1768558968.354153,3.737568,14.777519,-9.135343,0.183220,2.171144,2.178861,0.891119,1768558968.354153,566,0,5.038375,1768558968.352153,,,6.467331,10.063657,1768558968.295816,,,-1.455633,2.749300,1768558968.272255
1768558968.383235,3.766650,14.774730,-9.027193,0.099478,2.635441,2.637318,0.855872,1768558968.383235,570,0,4.966589,1768558968.381228,,,6.478237,10.030046,1768558968.377714,,,-1.455633,2.749300,1768558968.272255
1768558968.418771,3.802186,14.771939,-8.919042,0.046078,2.757825,2.758210,0.833602,1768558968.418771,568,0,5.002419,1768558968.417772,,,6.478237,10.030046,1768558968.377714,,,-0.622807,1.628539,1768558968.376715
1768558968.445850,3.829265,14.805774,-8.845863,0.407105,2.741216,2.771281,0.859555,1768558968.445850,565,0,5.056401,1768558968.445850,,,6.478237,10.030046,1768558968.377714,,,-0.622807,1.628539,1768558968.376715
1768558968.483434,3.866849,14.802983,-8.737714,0.262700,2.782101,2.794476,0.878644,1768558968.483434,566,0,5.038375,1768558968.482435,,,6.524591,10.184022,1768558968.477918,,,0.125011,2.587416,1768558968.476921
1768558968.507917,3.891333,14.835886,-8.628490,0.587057,3.285817,3.337848,0.904847,1768558968.507917,564,0,5.074459,1768558968.507917,,,6.524591,10.184022,1768558968.477918,,,0.125011,2.587416,1768558968.476921
1768558968.546821,3.930236,14.833097,-8.520342,0.389429,3.134043,3.158145,0.890869,1768558968.546821,556,0,5.220085,1768558968.545708,,,6.524591,10.184022,1768558968.477918,,,0.125011,2.587416,1768558968.476921
1768558968.585507,3.968922,14.865998,-8.411126,0.527746,3.040775,3.086232,0.904096,1768558968.585507,560,0,5.147012,1768558968.585507,,,6.524183,10.325713,1768558968.579978,,,0.125011,2.587416,1768558968.476921
1768558968.613512,3.996927,14.899829,-8.337962,0.731833,2.912312,3.002856,0.920504,1768558968.613512,561,0,5.128825,1768558968.613512,,,6.524183,10.325713,1768558968.579978,,,0.118688,3.201557,1768558968.579470
1768558968.645629,4.029044,14.897969,-8.265865,0.494913,2.712051,2.756839,0.907778,1768558968.645629,563,0,5.092549,1768558968.642612,,,6.524183,10.325713,1768558968.579978,,,0.118688,3.201557,1768558968.579470
1768558968.676876,4.060291,14.931799,-8.192705,0.671241,2.600854,2.686076,0.924187,1768558968.676876,561,0,5.128825,1768558968.675514,,,6.524183,10.325713,1768558968.579978,,,0.118688,3.201557,1768558968.579470
1768558968.708138,4.091553,14.929939,-8.120609,0.452023,2.512444,2.552782,0.930550,1768558968.708138,558,0,5.183483,1768558968.708138,,,6.505987,10.394440,1768558968.680397,,,-0.061301,3.239824,1768558968.679398
1768558968.756287,4.139703,14.963767,-8.047455,0.527184,2.214508,2.276393,0.978773,1768558968.756287,556,0,5.220085,1768558968.754261,,,6.505987,10.394440,1768558968.680397,,,-0.061301,3.239824,1768558968.679398
