timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389312.031005,4.434680,14.744143,-14.764114,0.000000,0.000000,0.000000,0.426471,1768389312.031005,758,0,2.060926,1768389312.028002,-3.176321,-3.176572,7.438874,7.535551,1768389311.980588,0.000000,0.000000,0.233351,1.034941,1768389311.979588
1768389312.068670,4.472345,14.744143,-14.764114,0.000000,0.000000,0.000000,0.426471,1768389312.068670,735,0,2.375021,1768389312.065293,-3.176321,-3.176572,7.438874,7.535551,1768389312.037649,0.000000,0.000000,0.233351,1.034941,1768389312.036562
1768389312.093633,4.497308,14.744143,-14.764114,0.000000,0.000000,0.000000,0.426471,1768389312.093633,751,0,2.155500,1768389312.093633,-3.176321,-3.176572,7.441366,7.787001,1768389312.069670,0.000000,0.000000,0.379943,3.937602,1768389312.058141
1768389312.131290,4.534965,14.706590,-14.693252,-0.997252,1.881782,2.129699,0.397336,1768389312.131290,812,0,1.359432,1768389312.130779,-3.176321,-3.176572,7.441366,7.787001,1768389312.069670,0.000000,0.000000,0.379943,3.937602,1768389312.058141
1768389312.155416,4.559090,14.706590,-14.693252,-0.698077,1.317248,1.490789,0.397336,1768389312.155416,823,0,1.222268,1768389312.155416,-3.176321,-3.176572,7.441366,7.787001,1768389312.069670,0.000000,0.000000,0.379943,3.937602,1768389312.058141
1768389312.197543,4.601218,14.706590,-14.693252,-0.488654,0.922073,1.043552,0.397336,1768389312.197543,884,0,0.493415,1768389312.196543,-3.176323,-3.176570,7.417647,7.734457,1768389312.180434,0.000000,0.000000,0.049980,1.571064,1768389312.179427
1768389312.231318,4.634993,14.706590,-14.693252,-0.342058,0.645451,0.730487,0.397336,1768389312.231318,876,0,0.586084,1768389312.228312,-3.176323,-3.176570,7.417647,7.734457,1768389312.180434,0.000000,0.000000,0.049980,1.571064,1768389312.179427
1768389312.263306,4.666981,14.669033,-14.622386,-0.591670,1.116437,1.263529,0.358407,1768389312.263306,842,0,0.989610,1768389312.262300,-3.176323,-3.176570,7.393813,7.785104,1768389312.260795,0.000000,0.000000,-0.221914,2.107437,1768389312.259796
1768389312.295809,4.699484,14.669033,-14.622386,-0.414169,0.781506,0.884470,0.358407,1768389312.295809,803,0,1.473046,1768389312.294303,-3.176323,-3.176570,7.393813,7.785104,1768389312.260795,0.000000,0.000000,-0.221914,2.107437,1768389312.259796
1768389312.341573,4.745248,14.667172,-14.550302,-0.302115,1.019590,1.063408,0.345681,1768389312.341573,745,0,2.237267,1768389312.339064,-3.176323,-3.176572,7.393813,7.785104,1768389312.339064,0.000000,0.000000,-0.221914,2.107437,1768389312.339064
1768389312.373909,4.777584,14.629615,-14.479429,-0.559924,1.371237,1.481150,0.300388,1768389312.373909,734,0,2.388899,1768389312.372908,-3.176323,-3.176572,7.409121,7.733225,1768389312.362179,0.000000,0.000000,-0.022275,0.562123,1768389312.360105
1768389312.406526,4.810200,14.629615,-14.479429,-0.391947,0.959866,1.036805,0.300388,1768389312.406526,704,0,2.814286,1768389312.405522,-3.176323,-3.176572,7.409121,7.733225,1768389312.362179,0.000000,0.000000,-0.022275,0.562123,1768389312.360105
1768389312.434083,4.837757,14.626823,-14.371299,-0.304752,1.849076,1.874021,0.329222,1768389312.434083,692,0,2.989539,1768389312.433082,-3.176323,-3.176572,7.409121,7.733225,1768389312.362179,0.000000,0.000000,-0.022275,0.562123,1768389312.360105
1768389312.469166,4.872841,14.626823,-14.371299,-0.213326,1.294353,1.311815,0.329222,1768389312.469166,685,0,3.093179,1768389312.466657,-3.176325,-3.176570,7.416543,7.796555,1768389312.465650,0.000000,0.000000,0.050049,0.957413,1768389312.464309
1768389312.496804,4.900478,14.624033,-14.263167,-0.179618,2.079794,2.087536,0.387691,1768389312.496804,693,0,2.974819,1768389312.495357,-3.176325,-3.176570,7.416543,7.796555,1768389312.465650,0.000000,0.000000,0.050049,0.957413,1768389312.464309
1768389312.533540,4.937215,14.624033,-14.263167,-0.125733,1.455856,1.461275,0.387691,1768389312.533540,704,0,2.814286,1768389312.532530,-3.176325,-3.176570,7.416543,7.796555,1768389312.465650,0.000000,0.000000,0.050049,0.957413,1768389312.464309
1768389312.560044,4.963719,14.657870,-14.189874,0.294989,1.848705,1.872092,0.448591,1768389312.560044,696,0,2.930786,1768389312.560044,-3.176321,-3.176572,7.416543,7.796555,1768389312.543463,0.000000,0.000000,0.050049,0.957413,1768389312.542150
1768389312.598498,5.002172,14.657870,-14.189874,0.206492,1.294094,1.310465,0.448591,1768389312.598498,668,0,3.349352,1768389312.597499,-3.176321,-3.176572,7.462104,7.991204,1768389312.563168,0.000000,0.000000,0.513064,2.300395,1768389312.563168
1768389312.621433,5.025108,14.656010,-14.117787,0.120207,1.848781,1.852684,0.480957,1768389312.621433,660,0,3.472168,1768389312.621433,-3.176321,-3.176572,7.462104,7.991204,1768389312.563168,0.000000,0.000000,0.513064,2.300395,1768389312.563168
1768389312.661477,5.065151,14.656010,-14.117787,0.084145,1.294146,1.296879,0.480957,1768389312.661477,683,0,3.122985,1768389312.659470,-3.176319,-3.176572,7.462104,7.991204,1768389312.642580,0.000000,0.000000,0.513064,2.300395,1768389312.641579
1768389312.697428,5.101102,14.654149,-14.045700,0.043375,1.507450,1.508074,0.529681,1768389312.697428,693,0,2.974819,1768389312.696428,-3.176319,-3.176572,7.503501,8.160539,1768389312.664476,0.000000,0.000000,0.754273,3.314042,1768389312.663475
1768389312.739386,5.143060,14.654149,-14.045700,0.030363,1.055215,1.055652,0.529681,1768389312.739386,704,0,2.814286,1768389312.736871,-3.176319,-3.176572,7.503501,8.160539,1768389312.664476,0.000000,0.000000,0.754273,3.314042,1768389312.663475
1768389312.776881,5.180555,14.652288,-13.973613,0.006367,1.315427,1.315443,0.568661,1768389312.776881,726,0,2.500611,1768389312.774322,-3.176323,-3.176572,7.503501,8.160539,1768389312.745323,0.000000,0.000000,0.754273,3.314042,1768389312.744324
1768389312.807319,5.210994,14.650429,-13.901525,-0.013872,1.631278,1.631337,0.623648,1768389312.807319,729,0,2.458576,1768389312.806320,-3.176323,-3.176572,7.587881,8.247156,1768389312.782392,0.000000,0.000000,1.188394,3.439344,1768389312.763460
1768389312.837090,5.240764,14.650429,-13.901525,-0.009710,1.141894,1.141936,0.623648,1768389312.837090,723,0,2.542821,1768389312.835575,-3.176323,-3.176572,7.587881,8.247156,1768389312.782392,0.000000,0.000000,1.188394,3.439344,1768389312.763460
1768389312.867420,5.271094,14.684265,-13.828239,0.327886,1.524214,1.559082,0.694643,1768389312.867420,710,0,2.727777,1768389312.867420,-3.176321,-3.176572,7.760369,8.345800,1768389312.866420,0.000000,0.000000,1.188394,3.439344,1768389312.846243
1768389312.897951,5.301626,14.682405,-13.756153,0.211238,1.775267,1.787790,0.759025,1768389312.897951,703,0,2.828776,1768389312.896446,-3.176321,-3.176572,7.760369,8.345800,1768389312.866420,0.000000,0.000000,2.278087,3.628259,1768389312.865414
1768389312.932056,5.335731,14.680545,-13.684066,0.131508,1.876787,1.881389,0.807749,1768389312.932056,693,0,2.974819,1768389312.929055,-3.176321,-3.176572,7.760369,8.345800,1768389312.866420,0.000000,0.000000,2.278087,3.628259,1768389312.865414
1768389312.961092,5.364767,14.680545,-13.684066,0.092056,1.313751,1.316972,0.807749,1768389312.961092,688,0,3.048633,1768389312.958090,-3.176323,-3.176572,7.760369,8.345800,1768389312.948938,0.000000,0.000000,2.278087,3.628259,1768389312.865414
1768389312.996869,5.400544,14.641126,-13.541081,-0.266101,2.118586,2.135232,0.894401,1768389312.996869,685,0,3.093179,1768389312.995302,-3.176323,-3.176572,7.819965,8.499560,1768389312.972121,0.000000,0.000000,2.129979,4.221612,1768389312.971121
1768389313.024361,5.428035,14.639265,-13.468991,-0.206574,2.269689,2.279071,0.945906,1768389313.024361,679,0,3.182860,1768389313.023361,-3.176323,-3.176572,7.819965,8.499560,1768389312.972121,0.000000,0.000000,2.129979,4.221612,1768389312.971121
1768389313.060160,5.463835,14.600774,-13.362042,-0.467161,2.485020,2.528550,1.016551,1768389313.060160,668,0,3.349352,1768389313.060160,-3.176327,-3.176570,7.819965,8.499560,1768389313.049565,0.000000,0.000000,2.129979,4.221612,1768389313.049565
1768389313.084293,5.487968,14.598913,-13.289949,-0.350142,2.635703,2.658859,1.077901,1768389313.084293,655,0,3.549686,1768389313.084293,-3.176327,-3.176570,7.819965,8.499560,1768389313.049565,0.000000,0.000000,2.129979,4.221612,1768389313.049565
1768389313.141060,5.544734,14.560420,-13.182992,-0.448528,2.410241,2.451620,1.181462,1768389313.141060,637,0,3.833738,1768389313.138550,-3.176327,-3.176570,7.774479,8.401836,1768389313.091896,0.000000,0.000000,1.136980,2.785787,1768389313.067189
1768389313.166799,5.570474,14.521925,-13.076029,-0.762636,2.933842,3.031343,1.288205,1768389313.166799,629,0,3.962569,1768389313.166799,-3.176321,-3.176574,7.774479,8.401836,1768389313.149086,0.000000,0.000000,1.136980,2.785787,1768389313.148085
1768389313.204396,5.608070,14.483427,-12.969059,-0.841038,2.907252,3.026460,1.375609,1768389313.204396,626,0,4.011303,1768389313.204396,-3.176321,-3.176574,7.800012,8.332667,1768389313.168800,0.000000,0.000000,0.790282,1.293528,1768389313.167799
1768389313.238555,5.642230,14.480636,-12.860909,-0.613242,2.984884,3.047228,1.437810,1768389313.238555,622,0,4.076647,1768389313.236556,-3.176321,-3.176574,7.800012,8.332667,1768389313.168800,0.000000,0.000000,0.790282,1.293528,1768389313.167799
1768389313.270808,5.674482,14.442135,-12.753931,-0.787391,3.084495,3.183409,1.470377,1768389313.270808,616,0,4.175455,1768389313.269449,-3.176325,-3.176570,7.889220,8.541786,1768389313.269449,0.000000,0.000000,1.220963,2.754262,1768389313.268448
1768389313.301960,5.705634,14.403633,-12.646946,-0.921950,3.189426,3.320005,1.518851,1768389313.301960,593,0,4.563349,1768389313.301960,-3.176325,-3.176570,7.889220,8.541786,1768389313.269449,0.000000,0.000000,1.220963,2.754262,1768389313.268448
1768389313.332643,5.736318,14.400841,-12.538789,-0.672666,3.290077,3.358137,1.518851,1768389313.332643,612,0,4.241864,1768389313.330643,-3.176325,-3.176570,7.889220,8.541786,1768389313.269449,0.000000,0.000000,1.220963,2.754262,1768389313.268448
1768389313.363546,5.767221,14.362336,-12.431795,-0.844663,3.341731,3.446828,1.504121,1768389313.363546,613,0,4.225221,1768389313.363546,-3.176323,-3.176570,7.889220,8.541786,1768389313.355477,0.000000,0.000000,1.220963,2.754262,1768389313.268448
1768389313.397538,5.801213,14.324761,-12.360849,-0.922884,2.965350,3.105642,1.439389,1768389313.397538,604,0,4.375992,1768389313.396533,-3.176323,-3.176570,7.952484,8.806424,1768389313.372299,0.000000,0.000000,1.192014,4.584904,1768389313.371301
1768389313.424206,5.827880,14.321968,-12.252685,-0.677442,3.292556,3.361526,1.387833,1768389313.424206,606,0,4.342294,1768389313.424206,-3.176323,-3.176570,7.952484,8.806424,1768389313.372299,0.000000,0.000000,1.192014,4.584904,1768389313.371301
1768389313.460213,5.863888,14.284390,-12.181733,-0.787294,2.895934,3.001044,1.342792,1768389313.460213,604,0,4.375992,1768389313.457708,-3.176321,-3.176568,7.952484,8.806424,1768389313.456707,0.000000,0.000000,1.192014,4.584904,1768389313.455456
1768389313.488421,5.892096,14.282528,-12.109620,-0.570914,2.794089,2.851820,1.326884,1768389313.488421,606,0,4.342294,1768389313.486421,-3.176321,-3.176568,7.944301,8.717179,1768389313.471885,0.000000,0.000000,1.192014,4.584904,1768389313.455456
1768389313.541092,5.944767,14.244948,-12.038662,-0.613682,2.360020,2.438503,1.281842,1768389313.541092,607,0,4.325487,1768389313.538581,-3.176321,-3.176568,7.944301,8.717179,1768389313.471885,0.000000,0.000000,0.500200,2.987626,1768389313.470885
1768389313.567337,5.971011,14.243086,-11.966548,-0.450868,2.476349,2.517060,1.249376,1768389313.567337,603,0,4.392883,1768389313.564240,-3.176321,-3.176568,7.944301,8.717179,1768389313.471885,0.000000,0.000000,0.500200,2.987626,1768389313.470885
1768389313.605611,6.009285,14.241224,-11.894433,-0.330199,2.298697,2.322291,1.200651,1768389313.605611,605,0,4.359129,1768389313.604095,-3.176323,-3.176570,7.936696,8.766838,1768389313.573850,0.000000,0.000000,0.282596,2.688350,1768389313.573850
1768389313.643803,6.047478,14.202711,-11.787408,-0.533658,2.449764,2.507217,1.129556,1768389313.643803,605,0,4.359129,1768389313.642295,-3.176323,-3.176570,7.936696,8.766838,1768389313.573850,0.000000,0.000000,0.282596,2.688350,1768389313.573850
1768389313.672859,6.076534,14.200849,-11.715290,-0.392791,2.459441,2.490610,1.113649,1768389313.672859,606,0,4.342294,1768389313.671355,-3.176323,-3.176570,7.936696,8.766838,1768389313.658353,0.000000,0.000000,0.282596,2.688350,1768389313.655844
1768389313.703709,6.107384,14.198055,-11.607113,-0.302117,2.773577,2.789983,1.074669,1768389313.703709,611,0,4.258534,1768389313.703709,-3.176323,-3.176570,7.837208,8.980024,1768389313.673864,0.000000,0.000000,-0.704447,4.189066,1768389313.673864
1768389313.736293,6.139968,14.196193,-11.534994,-0.228630,2.605505,2.615517,1.052048,1768389313.736293,611,0,4.258534,1768389313.736293,-3.176323,-3.176570,7.837208,8.980024,1768389313.673864,0.000000,0.000000,-0.704447,4.189066,1768389313.673864
1768389313.765656,6.169331,14.193399,-11.426816,-0.188580,2.929089,2.935153,0.987566,1768389313.765656,610,0,4.275231,1768389313.764151,-3.176323,-3.176570,7.837208,8.980024,1768389313.673864,0.000000,0.000000,-0.704447,4.189066,1768389313.673864
1768389313.797798,6.201472,14.191537,-11.354696,-0.149391,2.723514,2.727608,0.968177,1768389313.797798,607,0,4.325487,1768389313.796782,-3.176323,-3.176572,7.774931,9.055519,1768389313.776695,0.000000,0.000000,-1.100981,4.032835,1768389313.776191
1768389313.827035,6.230710,14.189674,-11.282576,-0.123684,2.646469,2.649357,0.932679,1768389313.827035,606,0,4.342294,1768389313.827035,-3.176323,-3.176572,7.774931,9.055519,1768389313.776695,0.000000,0.000000,-1.100981,4.032835,1768389313.776191
1768389313.861782,6.265457,14.186881,-11.174396,-0.110696,2.786540,2.788738,0.897182,1768389313.861782,605,0,4.359129,1768389313.858780,-3.176323,-3.176572,7.774931,9.055519,1768389313.776695,0.000000,0.000000,-1.100981,4.032835,1768389313.776191
1768389313.888122,6.291796,14.185019,-11.102275,-0.098701,2.772020,2.773777,0.852290,1768389313.888122,618,0,4.142413,1768389313.887115,-3.176321,-3.176570,7.774931,9.055519,1768389313.861782,0.000000,0.000000,-1.100981,4.032835,1768389313.860780
1768389313.941663,6.345338,14.183156,-11.030153,-0.079527,2.344520,2.345868,0.813311,1768389313.941663,622,0,4.076647,1768389313.940157,-3.176321,-3.176570,7.773991,9.170461,1768389313.894455,0.000000,0.000000,-0.350954,4.422961,1768389313.877110
1768389313.980062,6.383736,14.216084,-10.920843,0.201595,2.495183,2.503313,0.803716,1768389313.980062,621,0,4.093049,1768389313.978062,-3.176319,-3.176572,7.788593,9.269626,1768389313.980062,0.000000,0.000000,-0.350954,4.422961,1768389313.960320
1768389314.009039,6.412713,14.213291,-10.812662,0.112197,2.866633,2.868828,0.774682,1768389314.009039,620,0,4.109477,1768389314.005466,-3.176319,-3.176572,7.788593,9.269626,1768389313.980062,0.000000,0.000000,-0.203904,4.575844,1768389313.979062
1768389314.039990,6.443665,14.247149,-10.739418,0.406703,2.716568,2.746843,0.774581,1768389314.039990,620,0,4.109477,1768389314.038979,-3.176319,-3.176572,7.788593,9.269626,1768389313.980062,0.000000,0.000000,-0.203904,4.575844,1768389313.979062
1768389314.073279,6.476954,14.280074,-10.630117,0.581416,2.886607,2.944579,0.742265,1768389314.073279,622,0,4.076647,1768389314.072274,-3.176319,-3.176570,7.788593,9.269626,1768389314.062001,0.000000,0.000000,-0.203904,4.575844,1768389314.061002
1768389314.103302,6.506976,14.312999,-10.520822,0.735995,3.112777,3.198605,0.752311,1768389314.103302,620,0,4.109477,1768389314.100277,-3.176319,-3.176570,7.705743,9.229812,1768389314.083000,0.000000,0.000000,-1.008218,3.366435,1768389314.081793
1768389314.136367,6.540042,14.345922,-10.411530,0.813898,3.170522,3.273323,0.722926,1768389314.136367,617,0,4.158921,1768389314.133852,-3.176319,-3.176570,7.705743,9.229812,1768389314.083000,0.000000,0.000000,-1.008218,3.366435,1768389314.081793
1768389314.166276,6.569951,14.378843,-10.302243,0.899947,3.315558,3.435525,0.736153,1768389314.166276,616,0,4.175455,1768389314.166276,-3.176319,-3.176570,7.705743,9.229812,1768389314.083000,0.000000,0.000000,-1.008218,3.366435,1768389314.081793
1768389314.198335,6.602009,14.410833,-10.156903,0.929325,3.680978,3.796478,0.739334,1768389314.198335,617,0,4.158921,1768389314.195328,-3.176319,-3.176572,7.669471,9.228097,1768389314.184802,0.000000,0.000000,-0.686396,2.613362,1768389314.183802
1768389314.227605,6.631280,14.408041,-10.048733,0.621908,3.685352,3.737457,0.717064,1768389314.227605,616,0,4.175455,1768389314.227605,-3.176319,-3.176572,7.669471,9.228097,1768389314.184802,0.000000,0.000000,-0.686396,2.613362,1768389314.183802
1768389314.260878,6.664553,14.440960,-9.939457,0.732143,3.565013,3.639416,0.690610,1768389314.260878,614,0,4.208606,1768389314.260878,-3.176319,-3.176572,7.669471,9.228097,1768389314.184802,0.000000,0.000000,-0.686396,2.613362,1768389314.183802
