timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389003.462029,3.439275,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.462029,928,0,0.000000,1768389003.458516,-3.176327,-3.176570,,,1768389003.390796,0.000000,0.000000,,,1768389003.365441
1768389003.492460,3.469705,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.492460,924,0,0.042295,1768389003.491460,-3.176327,-3.176568,,,1768389003.467539,0.000000,0.000000,,,1768389003.466540
1768389003.523229,3.500475,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.523229,925,0,0.031269,1768389003.523229,-3.176327,-3.176568,,,1768389003.467539,0.000000,0.000000,,,1768389003.466540
1768389003.556365,3.533611,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.556365,940,0,0.000000,1768389003.552854,-3.176327,-3.176568,,,1768389003.467539,0.000000,0.000000,,,1768389003.466540
1768389003.587377,3.564623,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.587377,941,0,0.000000,1768389003.585369,-3.176323,-3.176568,,,1768389003.568467,0.000000,0.000000,,,1768389003.566469
1768389003.617919,3.595165,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.617919,942,0,0.000000,1768389003.617919,-3.176323,-3.176568,,,1768389003.568467,0.000000,0.000000,,,1768389003.566469
1768389003.649700,3.626945,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.649700,900,0,0.310564,1768389003.646185,-3.176323,-3.176568,,,1768389003.568467,0.000000,0.000000,,,1768389003.566469
1768389003.679075,3.656321,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.679075,918,0,0.108704,1768389003.679075,-3.176325,-3.176570,,,1768389003.670381,0.000000,0.000000,,,1768389003.669382
1768389003.709443,3.686689,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.709443,912,0,0.175547,1768389003.709443,-3.176325,-3.176570,,,1768389003.670381,0.000000,0.000000,,,1768389003.669382
1768389003.739691,3.716936,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.739691,927,0,0.009253,1768389003.736692,-3.176325,-3.176570,,,1768389003.670381,0.000000,0.000000,,,1768389003.669382
1768389003.770091,3.747337,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.770091,926,0,0.020255,1768389003.770091,-3.176325,-3.176570,,,1768389003.670381,0.000000,0.000000,,,1768389003.669382
1768389003.801698,3.778944,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.801698,960,0,0.000000,1768389003.798188,-3.176327,-3.176568,,,1768389003.773096,0.000000,0.000000,,,1768389003.772096
1768389003.831998,3.809244,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.831998,974,0,0.000000,1768389003.830999,-3.176327,-3.176568,,,1768389003.773096,0.000000,0.000000,,,1768389003.772096
1768389003.864085,3.841331,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.864085,1007,0,0.000000,1768389003.864085,-3.176327,-3.176568,,,1768389003.773096,0.000000,0.000000,,,1768389003.772096
1768389003.894423,3.871669,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.894423,1018,0,0.000000,1768389003.892417,-3.176325,-3.176570,,,1768389003.873616,0.000000,0.000000,,,1768389003.872610
1768389003.925324,3.902570,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.925324,1012,0,0.000000,1768389003.925324,-3.176325,-3.176570,,,1768389003.873616,0.000000,0.000000,,,1768389003.872610
1768389003.961920,3.939166,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.961920,1023,0,0.000000,1768389003.961920,-3.176325,-3.176570,,,1768389003.873616,0.000000,0.000000,,,1768389003.872610
1768389003.986309,3.963555,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389003.986309,938,0,0.000000,1768389003.986309,-3.176327,-3.176568,,,1768389003.974270,0.000000,0.000000,,,1768389003.872610
1768389004.027561,4.004807,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.027561,913,0,0.164376,1768389004.027561,-3.176327,-3.176568,,,1768389003.974270,0.000000,0.000000,,,1768389003.973271
1768389004.064664,4.041910,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.064664,905,0,0.254090,1768389004.063658,-3.176327,-3.176568,,,1768389003.974270,0.000000,0.000000,,,1768389003.973271
1768389004.094580,4.071826,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.094580,893,0,0.390158,1768389004.093075,-3.176323,-3.176570,,,1768389004.086249,0.000000,0.000000,,,1768389003.973271
1768389004.125362,4.102608,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.125362,849,0,0.905215,1768389004.121850,-3.176323,-3.176570,,,1768389004.086249,0.000000,0.000000,,,1768389004.073698
1768389004.155409,4.132655,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.155409,889,0,0.435921,1768389004.155409,-3.176323,-3.176570,,,1768389004.086249,0.000000,0.000000,,,1768389004.073698
1768389004.187958,4.165204,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.187958,876,0,0.586084,1768389004.187958,-3.176323,-3.176570,,,1768389004.086249,0.000000,0.000000,,,1768389004.073698
1768389004.217894,4.195140,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.217894,893,0,0.390158,1768389004.216384,-3.176327,-3.176570,,,1768389004.194402,0.000000,0.000000,,,1768389004.173872
1768389004.251780,4.229025,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.251780,927,0,0.009253,1768389004.248780,-3.176327,-3.176570,,,1768389004.194402,0.000000,0.000000,,,1768389004.173872
1768389004.283129,4.260375,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.283129,895,0,0.367353,1768389004.281122,-3.176327,-3.176570,,,1768389004.277619,0.000000,0.000000,,,1768389004.173872
1768389004.312027,4.289273,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.312027,911,0,0.186731,1768389004.309520,-3.176327,-3.176570,,,1768389004.277619,0.000000,0.000000,,,1768389004.276529
1768389004.362149,4.339395,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.362149,945,0,0.000000,1768389004.359641,-3.176327,-3.176570,,,1768389004.277619,0.000000,0.000000,,,1768389004.276529
1768389004.389892,4.367138,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.389892,945,0,0.000000,1768389004.387893,-3.176327,-3.176570,,,1768389004.277619,0.000000,0.000000,,,1768389004.276529
1768389004.426556,4.403802,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.426556,936,0,0.000000,1768389004.425246,-3.176325,-3.176570,,,1768389004.396676,0.000000,0.000000,,,1768389004.378249
1768389004.452110,4.429356,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.452110,935,0,0.000000,1768389004.450110,-3.176325,-3.176570,,,1768389004.396676,0.000000,0.000000,,,1768389004.378249
1768389004.490095,4.467340,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.490095,933,0,0.000000,1768389004.485424,-3.176325,-3.176570,,,1768389004.396676,0.000000,0.000000,,,1768389004.378249
1768389004.514338,4.491584,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.514338,935,0,0.000000,1768389004.514338,-3.176325,-3.176570,,,1768389004.505283,0.000000,0.000000,,,1768389004.479911
1768389004.552001,4.529246,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.552001,934,0,0.000000,1768389004.552001,-3.176325,-3.176570,,,1768389004.505283,0.000000,0.000000,,,1768389004.479911
1768389004.577617,4.554863,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.577617,913,0,0.164376,1768389004.576616,-3.176325,-3.176570,,,1768389004.505283,0.000000,0.000000,,,1768389004.479911
1768389004.618644,4.595890,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.618644,869,0,0.667868,1768389004.617645,-3.176327,-3.176570,7.411523,7.411534,1768389004.610937,0.000000,0.000000,0.000000,0.000000,1768389004.609930
1768389004.655286,4.632531,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.655286,791,0,1.626529,1768389004.653780,-3.176327,-3.176570,7.411523,7.411534,1768389004.610937,0.000000,0.000000,0.000000,0.000000,1768389004.609930
1768389004.686350,4.663596,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.686350,786,0,1.691168,1768389004.682839,-3.176327,-3.176570,7.411523,7.411534,1768389004.610937,0.000000,0.000000,0.000000,0.000000,1768389004.609930
1768389004.717446,4.694692,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.717446,837,0,1.050323,1768389004.716445,-3.176329,-3.176570,7.411523,7.411534,1768389004.693067,0.000000,0.000000,0.000000,0.000000,1768389004.682839
1768389004.762964,4.740210,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.762964,907,0,0.231587,1768389004.761458,-3.176329,-3.176570,7.426289,7.248317,1768389004.723957,0.000000,0.000000,0.145541,-1.608842,1768389004.711381
1768389004.794420,4.771666,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.794420,926,0,0.020255,1768389004.793418,-3.176329,-3.176572,7.426289,7.248317,1768389004.784350,0.000000,0.000000,0.145541,-1.608842,1768389004.783038
1768389004.825709,4.802955,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.825709,949,0,0.000000,1768389004.822099,-3.176329,-3.176572,7.561141,7.299473,1768389004.815485,0.000000,0.000000,1.308642,0.496156,1768389004.814486
1768389004.855258,4.832504,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.855258,943,0,0.000000,1768389004.854259,-3.176329,-3.176572,7.561141,7.299473,1768389004.815485,0.000000,0.000000,1.308642,0.496156,1768389004.814486
1768389004.890294,4.867539,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.890294,941,0,0.000000,1768389004.888294,-3.176327,-3.176572,7.561141,7.299473,1768389004.884524,0.000000,0.000000,1.308642,0.496156,1768389004.883523
1768389004.917356,4.894602,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.917356,940,0,0.000000,1768389004.916353,-3.176327,-3.176572,7.561141,7.299473,1768389004.884524,0.000000,0.000000,1.308642,0.496156,1768389004.883523
1768389004.953429,4.930675,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.953429,942,0,0.000000,1768389004.953429,-3.176327,-3.176572,7.503663,7.309296,1768389004.939934,0.000000,0.000000,1.308642,0.496156,1768389004.883523
1768389004.979666,4.956912,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389004.979666,930,0,0.000000,1768389004.977669,-3.176327,-3.176572,7.503663,7.309296,1768389004.939934,0.000000,0.000000,0.203884,0.096888,1768389004.915346
1768389005.018752,4.995998,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389005.018752,933,0,0.000000,1768389005.018752,-3.176329,-3.176570,7.503663,7.309296,1768389005.001338,0.000000,0.000000,0.203884,0.096888,1768389004.985178
1768389005.042012,5.019258,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389005.042012,938,0,0.000000,1768389005.039971,-3.176329,-3.176570,7.555150,7.281437,1768389005.019752,0.000000,0.000000,0.695245,0.217926,1768389005.018752
1768389005.082311,5.059556,14.850286,-14.724418,-1.794183,0.833751,1.978442,0.536395,1768389005.082311,927,0,0.009253,1768389005.080303,-3.176329,-3.176570,7.555150,7.281437,1768389005.019752,0.000000,0.000000,0.695245,0.217926,1768389005.018752
1768389005.119751,5.096997,14.850286,-14.724418,-1.255928,0.583626,1.384910,0.536395,1768389005.119751,919,0,0.097606,1768389005.117368,-3.176327,-3.176570,7.555150,7.281437,1768389005.110777,0.000000,0.000000,0.695245,0.217926,1768389005.086814
1768389005.161783,5.139028,14.850286,-14.724418,-0.879150,0.408538,0.969437,0.536395,1768389005.161783,901,0,0.299244,1768389005.157776,-3.176327,-3.176570,7.515194,7.304613,1768389005.141049,0.000000,0.000000,-0.061865,0.189729,1768389005.121751
1768389005.196582,5.173828,14.850286,-14.724418,-0.615405,0.285977,0.678606,0.536395,1768389005.196582,857,0,0.809612,1768389005.195579,-3.176329,-3.176570,7.515194,7.304613,1768389005.189026,0.000000,0.000000,-0.061865,0.189729,1768389005.188015
1768389005.227722,5.204968,14.850286,-14.724418,-0.430783,0.200184,0.475024,0.536395,1768389005.227722,814,0,1.334355,1768389005.227722,-3.176329,-3.176570,7.565305,7.549727,1768389005.224341,0.000000,0.000000,-0.061865,0.189729,1768389005.188015
1768389005.259805,5.237051,14.850286,-14.724418,-0.301548,0.140129,0.332517,0.536395,1768389005.259805,793,0,1.600787,1768389005.257300,-3.176329,-3.176570,7.565305,7.549727,1768389005.224341,0.000000,0.000000,0.429187,2.672611,1768389005.223341
1768389005.290390,5.267636,14.777976,-14.690816,-0.920330,0.427672,1.014846,0.478126,1768389005.290390,772,0,1.874371,1768389005.289383,-3.176329,-3.176570,7.565305,7.549727,1768389005.224341,0.000000,0.000000,0.429187,2.672611,1768389005.223341
1768389005.321047,5.298293,14.777976,-14.690816,-0.644231,0.299371,0.710392,0.478126,1768389005.321047,754,0,2.114861,1768389005.318537,-3.176329,-3.176570,7.565305,7.549727,1768389005.292390,0.000000,0.000000,0.429187,2.672611,1768389005.291389
1768389005.355487,5.332733,14.777976,-14.690816,-0.450962,0.209559,0.497274,0.478126,1768389005.355487,733,0,2.402797,1768389005.353768,-3.176329,-3.176570,7.645506,8.003278,1768389005.342678,0.000000,0.000000,0.429187,2.672611,1768389005.291389
1768389005.383282,5.360528,14.777976,-14.690816,-0.315673,0.146692,0.348092,0.478126,1768389005.383282,760,0,2.034065,1768389005.383282,-3.176329,-3.176570,7.645506,8.003278,1768389005.342678,0.000000,0.000000,0.949139,4.479861,1768389005.323047
1768389005.419717,5.396963,14.777976,-14.690816,-0.220971,0.102684,0.243664,0.478126,1768389005.419717,739,0,2.319696,1768389005.416201,-3.176329,-3.176570,7.645506,8.003278,1768389005.392880,0.000000,0.000000,0.949139,4.479861,1768389005.391879
1768389005.446308,5.423554,14.740423,-14.619953,-0.578347,0.871345,1.045814,0.423039,1768389005.446308,733,0,2.402797,1768389005.445303,-3.176329,-3.176570,7.723915,8.401582,1768389005.425235,0.000000,0.000000,0.949139,4.479861,1768389005.391879
1768389005.483600,5.460845,14.740423,-14.619953,-0.404843,0.609941,0.732070,0.423039,1768389005.483600,709,0,2.742144,1768389005.482087,-3.176329,-3.176570,7.723915,8.401582,1768389005.425235,0.000000,0.000000,1.108344,5.767421,1768389005.425235
1768389005.509222,5.486468,14.740423,-14.619953,-0.283390,0.426959,0.512449,0.423039,1768389005.509222,705,0,2.799817,1768389005.506217,-3.176325,-3.176566,7.723915,8.401582,1768389005.496681,0.000000,0.000000,1.108344,5.767421,1768389005.425235
1768389005.563599,5.540845,14.740423,-14.619953,-0.198373,0.298871,0.358714,0.423039,1768389005.563599,696,0,2.930786,1768389005.563599,-3.176325,-3.176566,7.722850,9.157818,1768389005.523925,0.000000,0.000000,0.498853,12.090762,1768389005.523925
1768389005.600276,5.577522,14.738564,-14.547873,-0.154072,0.798800,0.813523,0.407131,1768389005.600276,680,0,3.167858,1768389005.600276,-3.176327,-3.176568,7.722850,9.157818,1768389005.596765,0.000000,0.000000,0.498853,12.090762,1768389005.523925
1768389005.629645,5.606891,14.736703,-14.475791,-0.126856,1.295448,1.301644,0.413494,1768389005.629645,679,0,3.182860,1768389005.629645,-3.176327,-3.176568,7.602181,9.849574,1768389005.627139,0.000000,0.000000,0.498853,12.090762,1768389005.595353
1768389005.661739,5.638985,14.734843,-14.403709,-0.106183,1.580599,1.584161,0.429402,1768389005.661739,673,0,3.273336,1768389005.661739,-3.176327,-3.176568,7.602181,9.849574,1768389005.627139,0.000000,0.000000,-0.855208,11.896006,1768389005.625133
1768389005.693800,5.671046,14.732053,-14.295586,-0.100439,2.118170,2.120550,0.458336,1768389005.693800,669,0,3.334103,1768389005.690797,-3.176327,-3.176568,7.602181,9.849574,1768389005.627139,0.000000,0.000000,-0.855208,11.896006,1768389005.625133
1768389005.722727,5.699973,14.729262,-14.187462,-0.099247,2.604051,2.605942,0.526099,1768389005.722727,678,0,3.197883,1768389005.722727,-3.176325,-3.176570,7.602181,9.849574,1768389005.699819,0.000000,0.000000,-0.855208,11.896006,1768389005.698313
1768389005.754303,5.731549,14.726472,-14.079337,-0.095984,2.850104,2.851720,0.561697,1768389005.754303,678,0,3.197883,1768389005.751794,-3.176325,-3.176570,7.568708,10.041851,1768389005.729257,0.000000,0.000000,-1.175621,6.930476,1768389005.727751
1768389005.784507,5.761753,14.722752,-13.935169,-0.104141,3.427034,3.428616,0.649401,1768389005.784507,684,0,3.108071,1768389005.784507,-3.176325,-3.176570,7.568708,10.041851,1768389005.729257,0.000000,0.000000,-1.175621,6.930476,1768389005.727751
1768389005.817091,5.794337,14.718101,-13.754957,-0.115721,4.058134,4.059783,0.778514,1768389005.817091,689,0,3.033827,1768389005.813554,-3.176327,-3.176570,7.568708,10.041851,1768389005.799064,0.000000,0.000000,-1.175621,6.930476,1768389005.798056
1768389005.846995,5.824240,14.750074,-13.609594,0.239764,4.299006,4.305687,0.911110,1768389005.846995,699,0,2.886943,1768389005.846995,-3.176327,-3.176570,7.750010,9.880746,1768389005.829995,0.000000,0.000000,1.153238,4.221810,1768389005.828990
1768389005.882734,5.859980,14.781117,-13.428196,0.428411,4.531969,4.552173,1.072239,1768389005.882734,690,0,3.019043,1768389005.882734,-3.176327,-3.176570,7.750010,9.880746,1768389005.829995,0.000000,0.000000,1.153238,4.221810,1768389005.828990
1768389005.908308,5.885553,14.812159,-13.246803,0.664032,5.300297,5.341730,1.105106,1768389005.908308,683,0,3.122985,1768389005.907309,-3.176327,-3.176570,7.750010,9.880746,1768389005.829995,0.000000,0.000000,1.153238,4.221810,1768389005.828990
1768389005.962038,5.939284,14.843199,-13.065416,0.638132,4.722963,4.765878,1.072540,1768389005.962038,661,0,3.456735,1768389005.961039,-3.176327,-3.176570,7.675830,9.790221,1768389005.930978,0.000000,0.000000,0.351040,2.593826,1768389005.929971
1768389005.997171,5.974416,14.873308,-12.847997,0.703800,5.162647,5.210399,1.050269,1768389005.997171,643,0,3.738172,1768389005.997171,-3.176327,-3.176570,7.675830,9.790221,1768389005.930978,0.000000,0.000000,0.351040,2.593826,1768389005.929971
1768389006.029747,6.006993,14.904346,-12.666623,0.778492,5.284124,5.341162,1.017953,1768389006.029747,617,0,4.158921,1768389006.026240,-3.176329,-3.176570,7.675830,9.790221,1768389006.004682,0.000000,0.000000,0.351040,2.593826,1768389006.003683
1768389006.060815,6.038061,14.899697,-12.486422,0.500050,5.438978,5.461916,1.017953,1768389006.060815,612,0,4.241864,1768389006.058302,-3.176329,-3.176570,7.602059,9.849367,1768389006.032755,0.000000,0.000000,-0.410302,2.459949,1768389006.031753
1768389006.092406,6.069652,14.930736,-12.305058,0.644785,5.529576,5.567042,0.969479,1768389006.092406,597,0,4.494820,1768389006.092406,-3.176329,-3.176570,7.602059,9.849367,1768389006.032755,0.000000,0.000000,-0.410302,2.459949,1768389006.031753
1768389006.124064,6.101310,14.962701,-12.159739,0.754264,5.247799,5.301727,0.940345,1768389006.124064,593,0,4.563349,1768389006.124064,-3.176329,-3.176568,7.602059,9.849367,1768389006.104022,0.000000,0.000000,-0.410302,2.459949,1768389006.103020
1768389006.152888,6.130134,14.958053,-11.979539,0.479607,5.548955,5.569643,0.962866,1768389006.152888,584,0,4.719245,1768389006.152888,-3.176329,-3.176568,7.771150,9.995117,1768389006.135095,0.000000,0.000000,1.254742,3.247966,1768389006.133098
1768389006.185489,6.162735,14.990948,-11.870269,0.638434,4.889801,4.931304,0.920755,1768389006.185489,581,0,4.771744,1768389006.182981,-3.176329,-3.176568,7.771150,9.995117,1768389006.135095,0.000000,0.000000,1.254742,3.247966,1768389006.133098
1768389006.217459,6.194705,14.987228,-11.726110,0.412003,4.775602,4.793341,0.908029,1768389006.217459,575,0,4.877561,1768389006.214949,-3.176329,-3.176568,7.771150,9.995117,1768389006.135095,0.000000,0.000000,1.254742,3.247966,1768389006.133098
1768389006.246517,6.223763,14.984440,-11.617990,0.259612,4.459190,4.466741,0.927368,1768389006.246517,575,0,4.877561,1768389006.243010,-3.176321,-3.176566,7.903879,10.243549,1768389006.240005,0.000000,0.000000,1.435399,4.848829,1768389006.238501
1768389006.281102,6.258348,15.017334,-11.508727,0.467058,4.069193,4.095910,0.904597,1768389006.281102,575,0,4.877561,1768389006.280096,-3.176321,-3.176566,7.903879,10.243549,1768389006.240005,0.000000,0.000000,1.435399,4.848829,1768389006.238501
1768389006.310483,6.287729,15.014544,-11.400608,0.298458,3.952403,3.963655,0.923686,1768389006.310483,571,0,4.948721,1768389006.309405,-3.176327,-3.176570,7.903879,10.243549,1768389006.307404,0.000000,0.000000,1.435399,4.848829,1768389006.306404
1768389006.363977,6.341223,15.011756,-11.292489,0.193282,3.373033,3.378566,0.945956,1768389006.363977,569,0,4.984488,1768389006.361976,-3.176327,-3.176570,7.823770,10.579069,1768389006.347441,0.000000,0.000000,0.000516,7.361457,1768389006.335595
1768389006.389041,6.366287,15.008967,-11.184368,0.101920,3.655249,3.656670,0.968227,1768389006.389041,567,0,5.020381,1768389006.386537,-3.176327,-3.176570,7.823770,10.579069,1768389006.347441,0.000000,0.000000,0.000516,7.361457,1768389006.335595
1768389006.426346,6.403592,15.042789,-11.111156,0.343333,3.147431,3.166102,0.937163,1768389006.426346,566,0,5.038375,1768389006.423836,-3.176325,-3.176568,7.823770,10.579069,1768389006.408297,0.000000,0.000000,0.000516,7.361457,1768389006.407296
1768389006.449898,6.427143,15.040001,-11.003036,0.204812,3.580455,3.586308,0.937163,1768389006.449898,564,0,5.074459,1768389006.448394,-3.176325,-3.176568,7.823770,10.579069,1768389006.408297,0.000000,0.000000,0.000516,7.361457,1768389006.407296
1768389006.491356,6.468602,15.038141,-10.930956,0.129912,3.027893,3.030679,0.937163,1768389006.491356,567,0,5.020381,1768389006.490019,-3.176325,-3.176568,7.910396,10.786655,1768389006.456415,0.000000,0.000000,0.860549,6.884671,1768389006.436375
1768389006.528007,6.505253,15.035353,-10.822835,0.068113,3.004532,3.005304,0.933731,1768389006.528007,567,0,5.020381,1768389006.526000,-3.176325,-3.176568,7.910396,10.786655,1768389006.510029,0.000000,0.000000,0.860549,6.884671,1768389006.509024
1768389006.556487,6.533733,15.032564,-10.714713,0.018305,3.242094,3.242146,0.943526,1768389006.556487,568,0,5.002419,1768389006.555481,-3.176325,-3.176568,8.025605,10.698965,1768389006.538556,0.000000,0.000000,0.860549,6.884671,1768389006.509024
1768389006.586925,6.564170,15.028846,-10.570550,-0.023836,3.690388,3.690465,0.953321,1768389006.586925,569,0,4.984488,1768389006.586925,-3.176325,-3.176568,8.025605,10.698965,1768389006.538556,0.000000,0.000000,1.282388,4.338414,1768389006.537556
1768389006.618938,6.596184,15.026057,-10.462426,-0.042817,3.596507,3.596762,0.953321,1768389006.618938,573,0,4.913079,1768389006.616933,-3.176327,-3.176568,8.025605,10.698965,1768389006.612903,0.000000,0.000000,1.282388,4.338414,1768389006.611898
1768389006.650320,6.627565,15.058020,-10.317147,0.275580,3.906384,3.916092,0.908029,1768389006.650320,580,0,4.789304,1768389006.649314,-3.176327,-3.176568,8.025605,10.698965,1768389006.612903,0.000000,0.000000,1.282388,4.338414,1768389006.611898
1768389006.681891,6.659137,15.054302,-10.172983,0.157582,4.104366,4.107390,0.904847,1768389006.681891,580,0,4.789304,1768389006.680894,-3.176327,-3.176568,7.885311,10.911961,1768389006.656972,0.000000,0.000000,-0.707048,5.688252,1768389006.639014
1768389006.712574,6.689820,15.050584,-10.028818,0.073951,4.282614,4.283252,0.921005,1768389006.712574,582,0,4.754214,1768389006.710064,-3.176327,-3.176568,7.885311,10.911961,1768389006.656972,0.000000,0.000000,-0.707048,5.688252,1768389006.639014
1768389006.762090,6.739336,15.046865,-9.884651,0.029238,3.871283,3.871393,0.921005,1768389006.762090,582,0,4.754214,1768389006.759984,-3.176329,-3.176570,7.885311,10.911961,1768389006.732890,0.000000,0.000000,-0.707048,5.688252,1768389006.712574
