timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559520.937020,0.358244,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768559520.937020,840,0,1.013852,1768559520.934442,,,7.515129,7.485213,1768559520.881491,,,0.008861,0.075534,1768559520.880484
1768559520.965490,0.386714,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768559520.965490,813,0,1.346886,1768559520.964465,,,7.515129,7.485213,1768559520.881491,,,0.008861,0.075534,1768559520.880484
1768559521.001764,0.422988,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768559521.001764,748,0,2.196302,1768559521.001764,,,7.521615,7.540578,1768559521.000763,,,0.073453,0.633310,1768559520.980177
1768559521.040472,0.461696,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768559521.040472,744,0,2.250959,1768559521.038460,,,7.521615,7.540578,1768559521.000763,,,0.073453,0.633310,1768559520.980177
1768559521.071869,0.493093,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768559521.071869,731,0,2.430648,1768559521.070363,,,7.521615,7.540578,1768559521.000763,,,0.073453,0.633310,1768559520.980177
1768559521.103947,0.525171,14.063802,-14.715185,0.000000,0.000000,0.000000,0.016158,1768559521.103947,747,0,2.209938,1768559521.102941,,,7.533310,7.535559,1768559521.094355,,,0.073453,0.633310,1768559520.980177
1768559521.134535,0.555759,14.061939,-14.643071,-0.060890,2.357561,2.358347,0.016158,1768559521.134535,731,0,2.430648,1768559521.131528,,,7.533310,7.535559,1768559521.094355,,,0.188314,0.252644,1768559521.080967
1768559521.166209,0.587433,14.061939,-14.643071,-0.042623,1.650293,1.650843,0.016158,1768559521.166209,732,0,2.416713,1768559521.163712,,,7.533310,7.535559,1768559521.094355,,,0.188314,0.252644,1768559521.080967
1768559521.198737,0.619961,14.061939,-14.643071,-0.029836,1.155205,1.155590,0.016158,1768559521.198737,728,0,2.472568,1768559521.196736,,,7.522405,7.568586,1768559521.184559,,,0.188314,0.252644,1768559521.080967
1768559521.228758,0.649982,14.061939,-14.643071,-0.020885,0.808643,0.808913,0.016158,1768559521.228758,728,0,2.472568,1768559521.225674,,,7.522405,7.568586,1768559521.184559,,,0.078982,0.575250,1768559521.182559
1768559521.259501,0.680725,14.061939,-14.643071,-0.014620,0.566050,0.566239,0.016158,1768559521.259501,691,0,3.004281,1768559521.259501,,,7.522405,7.568586,1768559521.184559,,,0.078982,0.575250,1768559521.182559
1768559521.294774,0.715998,14.061939,-14.643071,-0.010234,0.396235,0.396367,0.016158,1768559521.294774,679,0,3.182860,1768559521.292259,,,7.522405,7.568586,1768559521.184559,,,0.078982,0.575250,1768559521.182559
1768559521.346661,0.767885,14.061939,-14.643071,-0.007164,0.277365,0.277457,0.016158,1768559521.346661,650,0,3.627799,1768559521.345557,,,7.519939,7.584284,1768559521.308640,,,0.051660,0.463583,1768559521.289250
1768559521.391311,0.812536,14.024349,-14.572173,-0.257577,0.670511,0.718283,0.016158,1768559521.391311,646,0,3.690723,1768559521.390283,,,7.516374,7.593344,1768559521.390283,,,0.018970,0.418951,1768559521.389231
1768559521.429148,0.850373,14.024349,-14.572173,-0.180304,0.469357,0.502798,0.016158,1768559521.429148,657,0,3.518608,1768559521.425861,,,7.516374,7.593344,1768559521.390283,,,0.018970,0.418951,1768559521.389231
1768559521.462178,0.883402,14.024349,-14.572173,-0.126213,0.328550,0.351959,0.016158,1768559521.462178,652,0,3.596482,1768559521.461167,,,7.516374,7.593344,1768559521.390283,,,0.018970,0.418951,1768559521.389231
1768559521.507736,0.928960,14.024349,-14.572173,-0.088349,0.229985,0.246371,0.016158,1768559521.507736,660,0,3.472168,1768559521.504691,,,7.532185,7.696831,1768559521.491104,,,0.018970,0.418951,1768559521.389231
1768559521.535766,0.956990,14.024349,-14.572173,-0.061844,0.160990,0.172460,0.016158,1768559521.535766,647,0,3.674955,1768559521.533260,,,7.532185,7.696831,1768559521.491104,,,0.175743,1.362777,1768559521.489569
1768559521.567905,0.989130,14.024349,-14.572173,-0.043291,0.112693,0.120722,0.016158,1768559521.567905,653,0,3.580860,1768559521.565891,,,7.532185,7.696831,1768559521.491104,,,0.175743,1.362777,1768559521.489569
1768559521.598716,1.019940,14.024349,-14.572173,-0.030304,0.078885,0.084505,0.016158,1768559521.598716,653,0,3.580860,1768559521.597723,,,7.532185,7.696831,1768559521.491104,,,0.175743,1.362777,1768559521.489569
1768559521.629916,1.051140,13.986757,-14.501271,-0.382674,0.736970,0.830400,0.016158,1768559521.629916,635,0,3.865793,1768559521.627916,,,7.507914,7.870967,1768559521.617855,,,0.175743,1.362777,1768559521.489569
1768559521.659880,1.081105,13.986757,-14.501271,-0.267872,0.515879,0.581280,0.016158,1768559521.659880,643,0,3.738172,1768559521.656881,,,7.507914,7.870967,1768559521.617855,,,-0.064691,2.408506,1768559521.593190
1768559521.687823,1.109047,13.986757,-14.501271,-0.187510,0.361115,0.406896,0.016158,1768559521.687823,647,0,3.674955,1768559521.685797,,,7.507914,7.870967,1768559521.617855,,,-0.064691,2.408506,1768559521.593190
1768559521.721167,1.142391,13.986757,-14.501271,-0.131257,0.252781,0.284827,0.016158,1768559521.721167,642,0,3.754037,1768559521.721167,,,7.417826,8.177803,1768559521.709612,,,-0.064691,2.408506,1768559521.593190
1768559521.752753,1.173977,13.984895,-14.429153,-0.109570,0.861914,0.868851,0.016158,1768559521.752753,642,0,3.754037,1768559521.750737,,,7.417826,8.177803,1768559521.709612,,,-0.941163,4.765895,1768559521.696067
1768559521.787215,1.208439,13.984895,-14.429153,-0.076699,0.603340,0.608195,0.016158,1768559521.787215,640,0,3.785843,1768559521.786215,,,7.417826,8.177803,1768559521.709612,,,-0.941163,4.765895,1768559521.696067
1768559521.816597,1.237822,13.983031,-14.357036,-0.072716,1.158673,1.160952,0.051655,1768559521.816597,634,0,3.881859,1768559521.816597,,,7.370380,8.092679,1768559521.797989,,,-0.941163,4.765895,1768559521.696067
1768559521.848776,1.270000,13.983031,-14.357036,-0.050901,0.811071,0.812667,0.051655,1768559521.848776,627,0,3.995033,1768559521.848776,,,7.370380,8.092679,1768559521.797989,,,-0.855493,3.289026,1768559521.795878
1768559521.892940,1.314164,13.981169,-14.284917,-0.048283,1.057641,1.058742,0.080740,1768559521.892940,626,0,4.011303,1768559521.892940,,,7.370380,8.092679,1768559521.797989,,,-0.855493,3.289026,1768559521.795878
1768559521.925948,1.347172,14.015035,-14.211591,0.274003,1.406796,1.433231,0.132445,1768559521.925948,625,0,4.027600,1768559521.922441,,,7.361606,8.145149,1768559521.911905,,,-0.855493,3.289026,1768559521.795878
1768559521.953930,1.375154,14.013172,-14.139473,0.171834,1.757938,1.766316,0.193846,1768559521.953930,625,0,4.027600,1768559521.951920,,,7.361606,8.145149,1768559521.911905,,,-0.412138,2.956090,1768559521.899455
1768559521.989286,1.410510,14.047037,-14.066151,0.407632,1.852705,1.897018,0.229143,1768559521.989286,623,0,4.060272,1768559521.988290,,,7.361606,8.145149,1768559521.911905,,,-0.412138,2.956090,1768559521.899455
1768559522.033747,1.454971,14.044243,-13.957976,0.266488,2.026794,2.044238,0.342249,1768559522.033747,621,0,4.093049,1768559522.033747,,,7.204875,8.186134,1768559522.002418,,,-1.654840,2.716392,1768559522.000897
1768559522.077445,1.498669,14.077175,-13.848601,0.412633,2.169651,2.208541,0.448992,1768559522.077445,612,0,4.241864,1768559522.074920,,,7.204875,8.186134,1768559522.002418,,,-1.654840,2.716392,1768559522.000897
1768559522.108144,1.529368,14.111037,-13.775290,0.619759,2.235192,2.319522,0.507261,1768559522.108144,615,0,4.192017,1768559522.107132,,,7.204875,8.186134,1768559522.002418,,,-1.654840,2.716392,1768559522.000897
1768559522.141562,1.562786,14.108244,-13.667117,0.408755,2.535700,2.568435,0.620367,1768559522.141562,619,0,4.125932,1768559522.139553,,,7.067785,8.107926,1768559522.125794,,,-1.306880,1.221133,1768559522.105763
1768559522.186904,1.608128,14.141173,-13.557753,0.504004,2.498592,2.548918,0.727109,1768559522.186904,617,0,4.158921,1768559522.184368,,,7.067785,8.107926,1768559522.125794,,,-1.306880,1.221133,1768559522.105763
1768559522.218460,1.639684,14.139311,-13.485639,0.335096,2.434588,2.457541,0.791741,1768559522.218460,619,0,4.125932,1768559522.217452,,,7.052023,8.142510,1768559522.209403,,,-0.152123,0.981038,1768559522.209403
1768559522.263167,1.684391,14.172239,-13.376280,0.455530,2.438051,2.480242,0.911210,1768559522.263167,623,0,4.060272,1768559522.263167,,,7.052023,8.142510,1768559522.209403,,,-0.152123,0.981038,1768559522.209403
1768559522.293745,1.714969,14.169446,-13.268110,0.291466,2.767896,2.783200,1.024316,1768559522.293745,623,0,4.060272,1768559522.291744,,,7.052023,8.142510,1768559522.209403,,,-0.152123,0.981038,1768559522.209403
1768559522.325806,1.747030,14.203304,-13.194814,0.520845,2.623378,2.674583,1.095311,1768559522.325806,623,0,4.060272,1768559522.324288,,,7.052023,8.142510,1768559522.209403,,,-0.152123,0.981038,1768559522.209403
1768559522.355545,1.776769,14.200511,-13.086645,0.336413,2.927530,2.946796,1.208417,1768559522.355545,623,0,4.060272,1768559522.355545,,,7.036973,8.134521,1768559522.327817,,,-0.150743,0.252322,1768559522.309147
1768559522.386846,1.808070,14.198648,-13.014532,0.217638,2.740422,2.749051,1.289207,1768559522.386846,618,0,4.142413,1768559522.385838,,,7.036973,8.134521,1768559522.327817,,,-0.150743,0.252322,1768559522.309147
1768559522.417098,1.838322,14.198648,-13.014532,0.152347,1.918296,1.924336,1.289207,1768559522.417098,620,0,4.109477,1768559522.414239,,,7.036973,8.134521,1768559522.327817,,,-0.150743,0.252322,1768559522.309147
1768559522.447553,1.868778,14.231575,-12.905187,0.430983,2.419904,2.457983,1.392518,1768559522.447553,619,0,4.125932,1768559522.447553,,,6.947400,8.209179,1768559522.434190,,,-0.150743,0.252322,1768559522.309147
1768559522.477869,1.899093,14.231575,-12.905187,0.301688,1.693933,1.720588,1.392518,1768559522.477869,615,0,4.192017,1768559522.475857,,,6.947400,8.209179,1768559522.434190,,,-0.852324,0.949491,1768559522.414239
1768559522.511773,1.932997,14.229713,-12.833075,0.194710,1.823827,1.834191,1.473308,1768559522.511773,607,0,4.325487,1768559522.508763,,,6.947400,8.209179,1768559522.434190,,,-0.852324,0.949491,1768559522.414239
1768559522.538655,1.959879,14.229713,-12.833075,0.136297,1.276679,1.283934,1.473308,1768559522.538655,605,0,4.359129,1768559522.537658,,,6.947400,8.209179,1768559522.434190,,,-0.852324,0.949491,1768559522.414239
1768559522.571321,1.992545,14.263569,-12.759789,0.406339,1.566731,1.618566,1.544303,1768559522.571321,593,0,4.563349,1768559522.570323,,,6.827740,8.505933,1768559522.541177,,,-1.144385,3.164047,1768559522.518796
1768559522.599286,2.020510,14.263569,-12.759789,0.284437,1.096712,1.132996,1.544303,1768559522.599286,590,0,4.615050,1768559522.598274,,,6.827740,8.505933,1768559522.541177,,,-1.144385,3.164047,1768559522.518796
1768559522.630285,2.051509,14.263569,-12.759789,0.199106,0.767698,0.793098,1.544303,1768559522.630285,586,0,4.684394,1768559522.630285,,,6.827740,8.505933,1768559522.541177,,,-1.144385,3.164047,1768559522.518796
1768559522.660342,2.081566,14.263569,-12.759789,0.139374,0.537389,0.555168,1.544303,1768559522.660342,583,0,4.736714,1768559522.659340,,,6.797641,8.487712,1768559522.634816,,,-0.294808,2.358923,1768559522.620894
1768559522.690093,2.111317,14.261707,-12.687678,0.078790,1.103329,1.106139,1.562139,1768559522.690093,585,0,4.701805,1768559522.689093,,,6.797641,8.487712,1768559522.634816,,,-0.294808,2.358923,1768559522.620894
1768559522.721227,2.142452,14.261707,-12.687678,0.055153,0.772330,0.774297,1.562139,1768559522.721227,582,0,4.754214,1768559522.720236,,,6.797641,8.487712,1768559522.634816,,,-0.294808,2.358923,1768559522.620894
1768559522.751223,2.172447,14.261707,-12.687678,0.038607,0.540631,0.542008,1.562139,1768559522.751223,583,0,4.736714,1768559522.750206,,,6.707260,8.555627,1768559522.741291,,,-0.294808,2.358923,1768559522.620894
1768559522.783056,2.204280,14.261707,-12.687678,0.027025,0.378442,0.379406,1.562139,1768559522.783056,577,0,4.842167,1768559522.783056,,,6.707260,8.555627,1768559522.741291,,,-0.896324,2.384470,1768559522.721738
1768559522.813902,2.235126,14.295562,-12.614399,0.348173,0.977597,1.037748,1.568502,1768559522.813902,575,0,4.877561,1768559522.811897,,,6.707260,8.555627,1768559522.741291,,,-0.896324,2.384470,1768559522.721738
1768559522.844770,2.265994,14.295562,-12.614399,0.243721,0.684318,0.726423,1.568502,1768559522.844770,577,0,4.842167,1768559522.843763,,,6.707260,8.555627,1768559522.741291,,,-0.896324,2.384470,1768559522.721738
1768559522.873740,2.294964,14.292769,-12.506233,0.141689,1.599119,1.605383,1.500639,1768559522.873740,576,0,4.859848,1768559522.873216,,,6.646579,8.575184,1768559522.848806,,,-0.596748,1.871590,1768559522.823453
1768559522.905737,2.326961,14.292769,-12.506233,0.099182,1.119383,1.123768,1.500639,1768559522.905737,564,0,5.074459,1768559522.904737,,,6.646579,8.575184,1768559522.848806,,,-0.596748,1.871590,1768559522.823453
1768559522.935927,2.357151,14.290907,-12.434123,0.050919,1.500137,1.501001,1.449484,1768559522.935927,571,0,4.948721,1768559522.933928,,,6.630619,8.574377,1768559522.925941,,,-0.158399,1.243359,1768559522.924294
1768559522.967237,2.388461,14.289045,-12.362012,0.017807,1.741040,1.741131,1.400760,1768559522.967237,567,0,5.020381,1768559522.967237,,,6.630619,8.574377,1768559522.925941,,,-0.158399,1.243359,1768559522.924294
1768559522.998266,2.419490,14.289045,-12.362012,0.012465,1.218728,1.218792,1.400760,1768559522.998266,568,0,5.002419,1768559522.995717,,,6.630619,8.574377,1768559522.925941,,,-0.158399,1.243359,1768559522.924294
1768559523.029692,2.450916,14.321968,-12.252685,0.323007,1.896752,1.924058,1.387833,1768559523.029692,565,0,5.056401,1768559523.028693,,,6.629879,8.615199,1768559523.028693,,,-0.158399,1.243359,1768559522.924294
1768559523.075773,2.496997,14.321968,-12.252685,0.226105,1.327726,1.346841,1.387833,1768559523.075773,572,0,4.930885,1768559523.073258,,,6.629879,8.615199,1768559523.028693,,,-0.007216,1.015946,1768559523.027693
1768559523.108260,2.529484,14.320107,-12.180574,0.141083,1.595309,1.601535,1.375108,1768559523.108260,578,0,4.824515,1768559523.106744,,,6.629879,8.615199,1768559523.028693,,,-0.007216,1.015946,1768559523.027693
1768559523.142859,2.564084,14.320107,-12.180574,0.098758,1.116716,1.121075,1.375108,1768559523.142859,576,0,4.859848,1768559523.142859,,,6.583947,8.756588,1768559523.130367,,,-0.007216,1.015946,1768559523.027693
1768559523.172215,2.593439,14.318245,-12.108464,0.050106,1.518628,1.519455,1.359200,1768559523.172215,575,0,4.877561,1768559523.171208,,,6.583947,8.756588,1768559523.130367,,,-0.451727,1.715748,1768559523.129370
1768559523.201813,2.623037,14.318245,-12.108464,0.035074,1.063040,1.063618,1.359200,1768559523.201813,575,0,4.877561,1768559523.200290,,,6.583947,8.756588,1768559523.130367,,,-0.451727,1.715748,1768559523.129370
1768559523.231270,2.652494,14.352098,-12.035198,0.369314,1.490285,1.535364,1.378489,1768559523.231270,581,0,4.771744,1768559523.229272,,,6.583947,8.756588,1768559523.130367,,,-0.451727,1.715748,1768559523.129370
1768559523.262467,2.683691,14.352098,-12.035198,0.258520,1.043200,1.074755,1.378489,1768559523.262467,581,0,4.771744,1768559523.261467,,,6.553168,8.741661,1768559523.232779,,,-0.302086,0.976990,1768559523.231270
1768559523.293372,2.714596,14.352098,-12.035198,0.180964,0.730240,0.752328,1.378489,1768559523.293372,575,0,4.877561,1768559523.290074,,,6.553168,8.741661,1768559523.232779,,,-0.302086,0.976990,1768559523.231270
1768559523.325950,2.747174,14.352098,-12.035198,0.126675,0.511168,0.526630,1.378489,1768559523.325950,576,0,4.859848,1768559523.323940,,,6.553168,8.741661,1768559523.232779,,,-0.302086,0.976990,1768559523.231270
1768559523.354415,2.775639,14.350236,-11.963089,0.069053,1.117794,1.119925,1.329765,1768559523.354415,573,0,4.913079,1768559523.352186,,,6.492297,8.961389,1768559523.346169,,,-0.302086,0.976990,1768559523.231270
1768559523.397228,2.818452,14.350236,-11.963089,0.048337,0.782456,0.783948,1.329765,1768559523.397228,565,0,5.056401,1768559523.397228,,,6.492297,8.961389,1768559523.346169,,,-0.601853,2.497670,1768559523.332410
1768559523.434023,2.855247,14.350236,-11.963089,0.033836,0.547719,0.548763,1.329765,1768559523.434023,565,0,5.056401,1768559523.432517,,,6.492297,8.961389,1768559523.346169,,,-0.601853,2.497670,1768559523.332410
1768559523.479100,2.900324,14.348373,-11.890979,0.011289,0.863316,0.863390,1.294067,1768559523.479100,553,0,5.275235,1768559523.479100,,,6.476362,9.091402,1768559523.435540,,,-0.156774,3.104116,1768559523.434023
1768559523.510975,2.932199,14.348373,-11.890979,0.007903,0.604321,0.604373,1.294067,1768559523.510975,554,0,5.256819,1768559523.510975,,,6.476362,9.091402,1768559523.435540,,,-0.156774,3.104116,1768559523.434023
1768559523.541149,2.962373,14.348373,-11.890979,0.005532,0.423025,0.423061,1.294067,1768559523.541149,556,0,5.220085,1768559523.541149,,,6.476362,9.091402,1768559523.435540,,,-0.156774,3.104116,1768559523.434023
1768559523.571598,2.992822,14.346512,-11.818869,-0.014469,1.006588,1.006692,1.278160,1768559523.571598,556,0,5.220085,1768559523.569094,,,6.476136,8.875781,1768559523.561923,,,-0.156774,3.104116,1768559523.434023
1768559523.602486,3.023710,14.346512,-11.818869,-0.010128,0.704611,0.704684,1.278160,1768559523.602486,558,0,5.183483,1768559523.602486,,,6.476136,8.875781,1768559523.561923,,,-0.002053,0.280138,1768559523.539149
1768559523.633957,3.055181,14.344650,-11.746758,-0.024835,1.180619,1.180880,1.258570,1768559523.633957,560,0,5.147012,1768559523.633957,,,6.476136,8.875781,1768559523.561923,,,-0.002053,0.280138,1768559523.539149
1768559523.664687,3.085911,14.378502,-11.673501,0.313092,1.541611,1.573083,1.258570,1768559523.664687,564,0,5.074459,1768559523.662159,,,6.475051,9.057046,1768559523.654235,,,-0.010637,2.077980,1768559523.640518
1768559523.694040,3.115264,14.378502,-11.673501,0.219165,1.079127,1.101158,1.258570,1768559523.694040,565,0,5.056401,1768559523.691525,,,6.475051,9.057046,1768559523.654235,,,-0.010637,2.077980,1768559523.640518
1768559523.726231,3.147455,14.376640,-11.601392,0.136066,1.427411,1.433882,1.236149,1768559523.726231,561,0,5.128825,1768559523.724708,,,6.475051,9.057046,1768559523.654235,,,-0.010637,2.077980,1768559523.640518
1768559523.755540,3.176764,14.376640,-11.601392,0.095246,0.999188,1.003717,1.236149,1768559523.755540,562,0,5.110671,1768559523.753541,,,6.475051,9.057046,1768559523.654235,,,-0.010637,2.077980,1768559523.640518
1768559523.797950,3.219174,14.374779,-11.529282,0.053504,1.209517,1.210700,1.203733,1768559523.797950,565,0,5.056401,1768559523.797950,,,6.473961,9.097236,1768559523.760883,,,-0.010543,1.819651,1768559523.742337
1768559523.831560,3.252784,14.374779,-11.529282,0.037453,0.846662,0.847490,1.203733,1768559523.831560,563,0,5.092549,1768559523.831560,,,6.473961,9.097236,1768559523.760883,,,-0.010543,1.819651,1768559523.742337
1768559523.877434,3.298658,14.407699,-11.419976,0.241503,1.307488,1.329605,1.194038,1768559523.877434,567,0,5.020381,1768559523.875638,,,6.369835,9.093204,1768559523.868547,,,-1.029372,1.153810,1768559523.843483
1768559523.910340,3.331564,14.407699,-11.419976,0.169052,0.915242,0.930723,1.194038,1768559523.910340,568,0,5.002419,1768559523.908340,,,6.369835,9.093204,1768559523.868547,,,-1.029372,1.153810,1768559523.843483
1768559523.942578,3.363802,14.405837,-11.347867,0.101013,1.311702,1.315586,1.158540,1768559523.942578,565,0,5.056401,1768559523.942578,,,6.369835,9.093204,1768559523.868547,,,-1.029372,1.153810,1768559523.843483
1768559523.970303,3.391527,14.405837,-11.347867,0.070709,0.918192,0.920910,1.158540,1768559523.970303,575,0,4.877561,1768559523.970303,,,6.221648,9.178820,1768559523.961775,,,-1.029372,1.153810,1768559523.843483
1768559524.004041,3.425265,14.403975,-11.275758,0.032943,1.283930,1.284353,1.123043,1768559524.004041,573,0,4.913079,1768559524.003041,,,6.221648,9.178820,1768559523.961775,,,-1.423038,1.351440,1768559523.947613
1768559524.033200,3.454424,14.403975,-11.275758,0.023060,0.898751,0.899047,1.123043,1768559524.033200,574,0,4.895305,1768559524.031201,,,6.221648,9.178820,1768559523.961775,,,-1.423038,1.351440,1768559523.947613
1768559524.068838,3.490062,14.402114,-11.203648,0.000472,1.236142,1.236142,1.078151,1768559524.068838,569,0,4.984488,1768559524.067839,,,6.088641,9.225731,1768559524.048760,,,-1.423038,1.351440,1768559523.947613
1768559524.096865,3.518089,14.402114,-11.203648,0.000330,0.865300,0.865300,1.078151,1768559524.096865,565,0,5.056401,1768559524.096865,,,6.088641,9.225731,1768559524.048760,,,-1.314948,1.197042,1768559524.048760
1768559524.127525,3.548749,14.435964,-11.130404,0.331437,1.322365,1.363268,1.064924,1768559524.127525,560,0,5.147012,1768559524.125575,,,6.088641,9.225731,1768559524.048760,,,-1.314948,1.197042,1768559524.048760
1768559524.157389,3.578614,14.435964,-11.130404,0.232006,0.925656,0.954288,1.064924,1768559524.157389,555,0,5.238435,1768559524.154345,,,6.088641,9.225731,1768559524.048760,,,-1.314948,1.197042,1768559524.048760
1768559524.199189,3.620414,14.435964,-11.130404,0.162404,0.647959,0.668002,1.064924,1768559524.199189,538,0,5.555554,1768559524.199189,,,5.985402,9.273759,1768559524.162405,,,-1.026987,1.056362,1768559524.149278
1768559524.233817,3.655041,14.434102,-11.058295,0.097555,1.078296,1.082700,1.039222,1768559524.233817,532,0,5.669877,1768559524.231810,,,5.985402,9.273759,1768559524.162405,,,-1.026987,1.056362,1768559524.149278
1768559524.276958,3.698182,14.434102,-11.058295,0.068289,0.754807,0.757890,1.039222,1768559524.276958,535,0,5.612555,1768559524.276958,,,5.985465,9.348336,1768559524.251493,,,0.000637,1.191031,1768559524.250486
1768559524.310958,3.732182,14.434102,-11.058295,0.047802,0.528365,0.530523,1.039222,1768559524.310958,538,0,5.555554,1768559524.309959,,,5.985465,9.348336,1768559524.251493,,,0.000637,1.191031,1768559524.250486
1768559524.343094,3.764318,14.432240,-10.986186,0.016083,1.043014,1.043138,1.026496,1768559524.343094,539,0,5.536625,1768559524.343094,,,5.985465,9.348336,1768559524.251493,,,0.000637,1.191031,1768559524.250486
1768559524.373351,3.794575,14.432240,-10.986186,0.011258,0.730110,0.730197,1.026496,1768559524.373351,540,0,5.517730,1768559524.371085,,,5.985465,9.348336,1768559524.251493,,,0.000637,1.191031,1768559524.250486
1768559524.404039,3.825264,14.432240,-10.986186,0.007881,0.511077,0.511138,1.026496,1768559524.404039,539,0,5.536625,1768559524.404039,,,5.970776,9.523266,1768559524.377865,,,-0.142095,2.244400,1768559524.353827
1768559524.434610,3.855834,14.430379,-10.914077,-0.012752,1.065389,1.065465,1.000543,1768559524.434610,539,0,5.536625,1768559524.433095,,,5.970776,9.523266,1768559524.377865,,,-0.142095,2.244400,1768559524.353827
1768559524.466101,3.887325,14.430379,-10.914077,-0.008926,0.745772,0.745826,1.000543,1768559524.466101,547,0,5.386440,1768559524.466101,,,5.970954,9.517360,1768559524.457834,,,0.001874,1.525025,1768559524.456856
1768559524.496936,3.918160,14.430379,-10.914077,-0.006248,0.522041,0.522078,1.000543,1768559524.496936,553,0,5.275235,1768559524.494405,,,5.970954,9.517360,1768559524.457834,,,0.001874,1.525025,1768559524.456856
1768559524.527542,3.948766,14.430379,-10.914077,-0.004374,0.365428,0.365455,1.000543,1768559524.527542,552,0,5.293685,1768559524.527542,,,5.970954,9.517360,1768559524.457834,,,0.001874,1.525025,1768559524.456856
1768559524.558387,3.979611,14.430379,-10.914077,-0.003062,0.255800,0.255818,1.000543,1768559524.558387,554,0,5.256819,1768559524.556362,,,5.970954,9.517360,1768559524.457834,,,0.001874,1.525025,1768559524.456856
1768559524.598145,4.019370,14.464228,-10.840840,0.253265,0.731671,0.774264,1.003724,1768559524.598145,554,0,5.256819,1768559524.597613,,,5.971221,9.614090,1768559524.559377,,,0.002667,1.862450,1768559524.558387
1768559524.634525,4.055749,14.464228,-10.840840,0.177285,0.512169,0.541985,1.003724,1768559524.634525,550,0,5.330686,1768559524.633526,,,5.971221,9.614090,1768559524.559377,,,0.002667,1.862450,1768559524.558387
1768559524.680242,4.101466,14.462366,-10.768732,0.111884,0.831706,0.839198,0.955300,1768559524.680242,552,0,5.293685,1768559524.679240,,,5.971459,9.687862,1768559524.671136,,,0.002278,1.950086,1768559524.660011
1768559524.712386,4.133610,14.462366,-10.768732,0.078319,0.582194,0.587438,0.955300,1768559524.712386,558,0,5.183483,1768559524.711878,,,5.971459,9.687862,1768559524.671136,,,0.002278,1.950086,1768559524.660011
