timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388890.384363,5.401817,14.992095,-14.683510,-0.040029,1.552066,1.552582,0.688180,1768388890.384363,886,0,0.470378,1768388890.384363,-3.176329,-3.176568,7.402859,7.530128,1768388890.357691,0.000000,0.000000,1.182858,-0.022691,1768388890.340624
1768388890.424534,5.441988,14.992095,-14.683510,-0.028021,1.086446,1.086808,0.688180,1768388890.424534,862,0,0.750312,1768388890.421113,-3.176325,-3.176566,7.402859,7.530128,1768388890.388886,0.000000,0.000000,1.182858,-0.022691,1768388890.364216
1768388890.462092,5.479546,14.992095,-14.683510,-0.019614,0.760512,0.760765,0.688180,1768388890.462092,779,0,1.782358,1768388890.459092,-3.176325,-3.176566,7.325520,7.568956,1768388890.451032,0.000000,0.000000,1.182858,-0.022691,1768388890.364216
1768388890.492936,5.510390,14.992095,-14.683510,-0.013730,0.532359,0.532536,0.688180,1768388890.492936,735,0,2.375021,1768388890.491929,-3.176327,-3.176568,7.325520,7.568956,1768388890.470788,0.000000,0.000000,-0.052593,0.368914,1768388890.469787
1768388890.523028,5.540482,14.992095,-14.683510,-0.009611,0.372651,0.372775,0.688180,1768388890.523028,713,0,2.684796,1768388890.520517,-3.176327,-3.176568,7.325520,7.568956,1768388890.470788,0.000000,0.000000,-0.052593,0.368914,1768388890.469787
1768388890.556360,5.573814,14.992095,-14.683510,-0.006728,0.260856,0.260943,0.688180,1768388890.556360,691,0,3.004281,1768388890.552844,-3.176327,-3.176568,7.375843,7.681322,1768388890.542106,0.000000,0.000000,-0.052593,0.368914,1768388890.469787
1768388890.586502,5.603956,14.992095,-14.683510,-0.004709,0.182599,0.182660,0.688180,1768388890.586502,681,0,3.152878,1768388890.585496,-3.176327,-3.176568,7.375843,7.681322,1768388890.565390,0.000000,0.000000,0.530486,1.375418,1768388890.564390
1768388890.619472,5.636926,14.919799,-14.649909,-0.661138,0.433562,0.790620,0.607140,1768388890.619472,696,0,2.930786,1768388890.617473,-3.176327,-3.176568,7.375843,7.681322,1768388890.565390,0.000000,0.000000,0.530486,1.375418,1768388890.564390
1768388890.645372,5.662826,14.919799,-14.649909,-0.462797,0.303493,0.553434,0.607140,1768388890.645372,797,0,1.549499,1768388890.641859,-3.176327,-3.176568,7.375843,7.681322,1768388890.565390,0.000000,0.000000,0.530486,1.375418,1768388890.564390
1768388890.681474,5.698928,14.919799,-14.649909,-0.323958,0.212445,0.387404,0.607140,1768388890.681474,748,0,2.196302,1768388890.680474,-3.176327,-3.176568,7.286282,7.948271,1768388890.667405,0.000000,0.000000,0.530486,1.375418,1768388890.564390
1768388890.709124,5.726578,14.919799,-14.649909,-0.226770,0.148712,0.271183,0.607140,1768388890.709124,730,0,2.444602,1768388890.707618,-3.176325,-3.176566,7.286282,7.948271,1768388890.699472,0.000000,0.000000,-0.531105,3.428681,1768388890.641859
1768388890.746608,5.764061,14.919799,-14.649909,-0.158739,0.104098,0.189828,0.607140,1768388890.746608,714,0,2.670509,1768388890.743675,-3.176325,-3.176566,7.286282,7.948271,1768388890.699472,0.000000,0.000000,-0.531105,3.428681,1768388890.686772
1768388890.774185,5.791639,14.882254,-14.579052,-0.519548,0.843679,0.990820,0.558916,1768388890.774185,696,0,2.930786,1768388890.773678,-3.176325,-3.176566,7.294501,7.833527,1768388890.760627,0.000000,0.000000,-0.531105,3.428681,1768388890.686772
1768388890.828119,5.845572,14.882254,-14.579052,-0.363684,0.590575,0.693574,0.558916,1768388890.828119,677,0,3.212929,1768388890.826609,-3.176325,-3.176568,7.294501,7.833527,1768388890.777199,0.000000,0.000000,-0.440388,1.554580,1768388890.777199
1768388890.863588,5.881042,14.880394,-14.506978,-0.270308,1.023001,1.058110,0.552553,1768388890.863588,662,0,3.441325,1768388890.863588,-3.176325,-3.176568,7.358531,7.938885,1768388890.845678,0.000000,0.000000,-0.440388,1.554580,1768388890.777199
1768388890.893373,5.910827,14.880394,-14.506978,-0.189215,0.716101,0.740677,0.552553,1768388890.893373,647,0,3.674955,1768388890.892376,-3.176325,-3.176566,7.358531,7.938885,1768388890.871630,0.000000,0.000000,0.192292,1.967682,1768388890.870631
1768388890.925845,5.943299,14.877604,-14.398866,-0.158222,1.500094,1.508416,0.574824,1768388890.925845,642,0,3.754037,1768388890.925337,-3.176325,-3.176566,7.358531,7.938885,1768388890.871630,0.000000,0.000000,0.192292,1.967682,1768388890.870631
1768388890.957052,5.974506,14.877604,-14.398866,-0.110756,1.050066,1.055891,0.574824,1768388890.957052,665,0,3.395234,1768388890.954542,-3.176325,-3.176566,7.358531,7.938885,1768388890.871630,0.000000,0.000000,0.192292,1.967682,1768388890.870631
1768388890.986292,6.003746,14.874815,-14.290752,-0.106149,1.844293,1.847345,0.597094,1768388890.986292,669,0,3.334103,1768388890.982781,-3.176329,-3.176566,7.135919,8.676180,1768388890.978265,0.000000,0.000000,-1.972962,8.474969,1768388890.948023
1768388891.017361,6.034815,14.874815,-14.290752,-0.074304,1.291005,1.293142,0.597094,1768388891.017361,657,0,3.518608,1768388891.015355,-3.176329,-3.176566,7.135919,8.676180,1768388890.978265,0.000000,0.000000,-1.972962,8.474969,1768388890.977264
1768388891.049949,6.067403,14.907712,-14.181434,0.250831,1.910074,1.926474,0.668189,1768388891.049949,652,0,3.596482,1768388891.048442,-3.176329,-3.176566,7.135919,8.676180,1768388890.978265,0.000000,0.000000,-1.972962,8.474969,1768388890.977264
1768388891.083048,6.100502,14.907712,-14.181434,0.175582,1.337052,1.348532,0.668189,1768388891.083048,642,0,3.754037,1768388891.081047,-3.176329,-3.176566,7.018994,9.303692,1768388891.070012,0.000000,0.000000,-1.972962,8.474969,1768388890.977264
1768388891.111140,6.128594,14.940608,-14.072119,0.474209,2.103326,2.156120,0.758424,1768388891.111140,629,0,3.962569,1768388891.108627,-3.176325,-3.176568,7.018994,9.303692,1768388891.087564,0.000000,0.000000,-1.515967,10.709993,1768388891.086565
1768388891.146370,6.163824,14.938748,-14.000046,0.316111,2.086052,2.109867,0.790689,1768388891.146370,621,0,4.093049,1768388891.146370,-3.176325,-3.176568,7.018994,9.303692,1768388891.087564,0.000000,0.000000,-1.515967,10.709993,1768388891.086565
1768388891.172940,6.190394,14.972572,-13.926772,0.603180,2.287562,2.365748,0.855422,1768388891.172940,619,0,4.125932,1768388891.170943,-3.176325,-3.176568,7.009260,10.044585,1768388891.162910,0.000000,0.000000,-0.092368,12.040248,1768388891.151884
1768388891.225620,6.243074,14.969784,-13.818664,0.406346,2.216954,2.253886,0.910759,1768388891.225620,615,0,4.192017,1768388891.225092,-3.176327,-3.176568,7.009260,10.044585,1768388891.174941,0.000000,0.000000,-0.092368,12.040248,1768388891.173940
1768388891.253185,6.270639,15.002677,-13.709360,0.642424,2.741437,2.815703,0.969479,1768388891.253185,614,0,4.208606,1768388891.253185,-3.176327,-3.176568,7.009260,10.044585,1768388891.174941,0.000000,0.000000,-0.092368,12.040248,1768388891.173940
1768388891.291750,6.309204,15.034639,-13.564026,0.698337,3.049581,3.128517,0.953321,1768388891.291750,605,0,4.359129,1768388891.289745,-3.176323,-3.176566,7.089501,10.426534,1768388891.290751,0.000000,0.000000,0.773648,8.839165,1768388891.255187
1768388891.329835,6.347289,15.031851,-13.455919,0.466870,2.986265,3.022540,0.936412,1768388891.329835,604,0,4.375992,1768388891.329835,-3.176323,-3.176566,7.089501,10.426534,1768388891.290751,0.000000,0.000000,0.773648,8.839165,1768388891.289745
1768388891.360919,6.378372,15.062882,-13.274557,0.626312,3.840810,3.891541,0.869099,1768388891.360919,607,0,4.325487,1768388891.359911,-3.176323,-3.176566,7.118364,10.392030,1768388891.356404,0.000000,0.000000,0.287289,4.801799,1768388891.355397
1768388891.390538,6.407992,15.094842,-13.129235,0.762123,4.160468,4.229696,0.833602,1768388891.390538,603,0,4.392883,1768388891.389027,-3.176323,-3.176566,7.118364,10.392030,1768388891.356404,0.000000,0.000000,0.287289,4.801799,1768388891.355397
1768388891.421680,6.439134,15.125872,-12.947886,0.832397,4.659283,4.733054,0.775583,1768388891.421680,600,0,4.443724,1768388891.421680,-3.176325,-3.176566,7.118364,10.392030,1768388891.396581,0.000000,0.000000,0.287289,4.801799,1768388891.377449
1768388891.452773,6.470227,15.156900,-12.766541,0.882059,5.011198,5.088235,0.759425,1768388891.452773,606,0,4.342294,1768388891.449766,-3.176325,-3.176566,7.118364,10.392030,1768388891.396581,0.000000,0.000000,0.287289,4.801799,1768388891.377449
1768388891.483436,6.500890,15.152254,-12.586371,0.571982,5.270623,5.301569,0.759425,1768388891.483436,600,0,4.443724,1768388891.483436,-3.176325,-3.176566,7.094994,10.162154,1768388891.473819,0.000000,0.000000,0.287289,4.801799,1768388891.377449
1768388891.513998,6.531452,15.183281,-12.405037,0.704949,5.469426,5.514669,0.727109,1768388891.513998,594,0,4.546174,1768388891.511493,-3.176321,-3.176564,7.094994,10.162154,1768388891.504222,0.000000,0.000000,0.033502,1.749430,1768388891.492471
1768388891.546720,6.564173,15.214308,-12.223708,0.777925,5.491059,5.545890,0.694543,1768388891.546720,597,0,4.494820,1768388891.546720,-3.176321,-3.176564,7.094994,10.162154,1768388891.504222,0.000000,0.000000,0.033502,1.749430,1768388891.492471
1768388891.576532,6.593986,15.245334,-12.042385,0.856754,5.668357,5.732739,0.662478,1768388891.576532,596,0,4.511909,1768388891.576532,-3.176321,-3.176564,7.094994,10.162154,1768388891.504222,0.000000,0.000000,0.033502,1.749430,1768388891.492471
1768388891.626769,6.644223,15.240687,-11.862219,0.571982,5.043754,5.076083,0.675204,1768388891.626769,597,0,4.494820,1768388891.625764,-3.176325,-3.176566,7.209504,10.108061,1768388891.611386,0.000000,0.000000,1.154964,0.554737,1768388891.558251
1768388891.652665,6.670119,15.271712,-11.680905,0.759810,5.631141,5.682171,0.642888,1768388891.652665,592,0,4.580554,1768388891.650316,-3.176325,-3.176566,7.209504,10.108061,1768388891.611386,0.000000,0.000000,1.154964,0.554737,1768388891.597345
1768388891.690438,6.707892,15.267996,-11.536773,0.502350,5.086522,5.111268,0.639706,1768388891.690438,590,0,4.615050,1768388891.690438,-3.176323,-3.176566,7.288170,10.413827,1768388891.681711,0.000000,0.000000,1.329266,3.337536,1768388891.659691
1768388891.729749,6.747203,15.265208,-11.428672,0.330372,4.385529,4.397955,0.661977,1768388891.729749,589,0,4.632342,1768388891.728244,-3.176323,-3.176566,7.288170,10.413827,1768388891.681711,0.000000,0.000000,1.329266,3.337536,1768388891.680701
1768388891.759851,6.777305,15.298090,-11.319434,0.558966,4.158553,4.195952,0.648750,1768388891.759851,587,0,4.667014,1768388891.757344,-3.176323,-3.176566,7.288170,10.413827,1768388891.681711,0.000000,0.000000,1.329266,3.337536,1768388891.680701
1768388891.790060,6.807514,15.296232,-11.247367,0.372828,3.626661,3.645775,0.672022,1768388891.790060,589,0,4.632342,1768388891.789054,-3.176323,-3.176566,7.324433,10.740542,1768388891.779912,0.000000,0.000000,1.329266,3.337536,1768388891.680701
1768388891.822795,6.840249,15.294374,-11.175301,0.243945,3.199122,3.208410,0.678636,1768388891.822795,589,0,4.632342,1768388891.821796,-3.176329,-3.176566,7.324433,10.740542,1768388891.798227,0.000000,0.000000,1.056947,5.784492,1768388891.797228
1768388891.851891,6.869345,15.256845,-11.104365,-0.216180,2.970780,2.978635,0.727109,1768388891.851891,588,0,4.649663,1768388891.851891,-3.176329,-3.176566,7.324433,10.740542,1768388891.798227,0.000000,0.000000,1.056947,5.784492,1768388891.797228
1768388891.882493,6.899947,15.254987,-11.032296,-0.169547,2.786050,2.791204,0.727109,1768388891.882493,585,0,4.701805,1768388891.878469,-3.176329,-3.176566,7.342477,10.998531,1768388891.872956,0.000000,0.000000,1.056947,5.784492,1768388891.797228
1768388891.914097,6.931551,15.253129,-10.960226,-0.136318,2.634368,2.637892,0.727109,1768388891.914097,588,0,4.649663,1768388891.911576,-3.176325,-3.176566,7.342477,10.998531,1768388891.892098,0.000000,0.000000,0.520194,6.535532,1768388891.891098
1768388891.948272,6.965726,15.250341,-10.852121,-0.119893,2.793020,2.795592,0.727109,1768388891.948272,583,0,4.736714,1768388891.945247,-3.176325,-3.176566,7.342477,10.998531,1768388891.892098,0.000000,0.000000,0.520194,6.535532,1768388891.891098
1768388891.977069,6.994523,15.212811,-10.781175,-0.474920,2.694234,2.735771,0.746449,1768388891.977069,582,0,4.754214,1768388891.973560,-3.176325,-3.176566,7.316196,11.165512,1768388891.965217,0.000000,0.000000,0.076788,6.728261,1768388891.964216
1768388892.027246,7.044699,15.210952,-10.709102,-0.343557,2.316879,2.342213,0.765788,1768388892.027246,587,0,4.667014,1768388892.026158,-3.176323,-3.176566,7.316196,11.165512,1768388891.984095,0.000000,0.000000,0.076788,6.728261,1768388891.984095
1768388892.052933,7.070387,15.208164,-10.600992,-0.273045,2.884387,2.897281,0.775333,1768388892.052933,587,0,4.667014,1768388892.051933,-3.176323,-3.176566,7.316196,11.165512,1768388891.984095,0.000000,0.000000,0.076788,6.728261,1768388891.984095
1768388892.091527,7.108981,15.205377,-10.492882,-0.212801,2.859453,2.867361,0.775583,1768388892.091527,585,0,4.701805,1768388892.087302,-3.176321,-3.176566,7.296900,11.413565,1768388892.091527,0.000000,0.000000,-0.112819,6.965052,1768388892.066608
1768388892.129417,7.146871,15.202588,-10.384771,-0.171039,2.857599,2.862714,0.775333,1768388892.129417,592,0,4.580554,1768388892.129417,-3.176321,-3.176566,7.296900,11.413565,1768388892.091527,0.000000,0.000000,-0.112819,6.965052,1768388892.090527
1768388892.159072,7.176526,15.198872,-10.240622,-0.157325,3.458588,3.462165,0.759425,1768388892.159072,591,0,4.597787,1768388892.158071,-3.176321,-3.176566,7.296900,11.413565,1768388892.091527,0.000000,0.000000,-0.112819,6.965052,1768388892.090527
1768388892.190021,7.207475,15.196083,-10.132508,-0.137157,3.468982,3.471692,0.775583,1768388892.190021,589,0,4.632342,1768388892.187478,-3.176321,-3.176566,7.383613,11.660142,1768388892.180174,0.000000,0.000000,-0.112819,6.965052,1768388892.090527
