timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768558870.520186,1.499522,14.636822,-11.989916,0.263695,2.632098,2.645274,1.282844,1768558870.520186,729,0,2.458576,1768558870.518188,,,7.313070,8.161320,1768558870.462917,,,0.001851,1.860953,1768558870.442657
1768558870.553182,1.532519,14.636822,-11.989916,0.184586,1.842469,1.851692,1.282844,1768558870.553182,702,0,2.843287,1768558870.552182,,,7.314544,8.114781,1768558870.545611,,,0.014426,0.750217,1768558870.544106
1768558870.584127,1.563463,14.634961,-11.917820,0.111172,1.988674,1.991779,1.285775,1768558870.584127,694,0,2.960120,1768558870.584127,,,7.314544,8.114781,1768558870.545611,,,0.014426,0.750217,1768558870.544106
1768558870.630448,1.609784,14.634961,-11.917820,0.077821,1.392072,1.394245,1.285775,1768558870.630448,663,0,3.425938,1768558870.628940,,,7.314544,8.114781,1768558870.545611,,,0.014426,0.750217,1768558870.544106
1768558870.658595,1.637931,14.668799,-11.844574,0.415131,1.755124,1.803551,1.237552,1768558870.658595,637,0,3.833738,1768558870.656596,,,7.314544,8.114781,1768558870.545611,,,0.014426,0.750217,1768558870.544106
1768558870.692196,1.671532,14.668799,-11.844574,0.290592,1.228587,1.262485,1.237552,1768558870.692196,643,0,3.738172,1768558870.690182,,,7.338036,8.160984,1768558870.662111,,,0.237717,0.758970,1768558870.648567
1768558870.720364,1.699700,14.668799,-11.844574,0.203414,0.860011,0.883740,1.237552,1768558870.720364,655,0,3.549686,1768558870.718856,,,7.338036,8.160984,1768558870.662111,,,0.237717,0.758970,1768558870.648567
1768558870.755259,1.734596,14.668799,-11.844574,0.142390,0.602008,0.618618,1.237552,1768558870.755259,661,0,3.456735,1768558870.756774,,,7.338036,8.160984,1768558870.662111,,,0.237717,0.758970,1768558870.648567
1768558870.798907,1.778243,14.668799,-11.844574,0.099673,0.421405,0.433032,1.237552,1768558870.798907,651,0,3.612128,1768558870.797903,,,7.313803,8.194636,1768558870.771337,,,0.005089,0.642124,1768558870.757773
1768558870.830069,1.809406,14.668799,-11.844574,0.069771,0.294984,0.303123,1.237552,1768558870.830069,650,0,3.627799,1768558870.830069,,,7.313803,8.194636,1768558870.771337,,,0.005089,0.642124,1768558870.757773
1768558870.858648,1.837985,14.668799,-11.844574,0.048840,0.206489,0.212186,1.237552,1768558870.858648,654,0,3.565261,1768558870.858648,,,7.315265,8.276232,1768558870.857649,,,0.005089,0.642124,1768558870.757773
1768558870.894232,1.873569,14.668799,-11.844574,0.034188,0.144542,0.148530,1.237552,1768558870.894232,641,0,3.769928,1768558870.891232,,,7.315265,8.276232,1768558870.857649,,,0.019932,1.142553,1768558870.856648
1768558870.937937,1.917274,14.668799,-11.844574,0.023931,0.101179,0.103971,1.237552,1768558870.937937,636,0,3.849753,1768558870.936938,,,7.315265,8.276232,1768558870.857649,,,0.019932,1.142553,1768558870.856648
1768558870.969989,1.949325,14.668799,-11.844574,0.016752,0.070826,0.072780,1.237552,1768558870.969989,634,0,3.881859,1768558870.968986,,,7.398698,8.388568,1768558870.961000,,,0.833959,1.576082,1768558870.959001
1768558871.012413,1.991749,14.668799,-11.844574,0.011726,0.049578,0.050946,1.237552,1768558871.012413,620,0,4.109477,1768558871.009896,,,7.398698,8.388568,1768558870.961000,,,0.833959,1.576082,1768558870.959001
1768558871.043381,2.022717,14.668799,-11.844574,0.008208,0.034705,0.035662,1.237552,1768558871.043381,623,0,4.060272,1768558871.042381,,,7.398698,8.388568,1768558870.961000,,,0.833959,1.576082,1768558870.959001
1768558871.074802,2.054139,14.668799,-11.844574,0.005746,0.024293,0.024963,1.237552,1768558871.074802,625,0,4.027600,1768558871.072296,,,7.398698,8.388568,1768558870.961000,,,0.833959,1.576082,1768558870.959001
1768558871.104853,2.084190,14.668799,-11.844574,0.004022,0.017005,0.017474,1.237552,1768558871.104853,619,0,4.125932,1768558871.103852,,,7.380170,8.608272,1768558871.078835,,,0.131465,3.148603,1768558871.059520
1768558871.135667,2.115003,14.668799,-11.844574,0.002816,0.011904,0.012232,1.237552,1768558871.135667,708,0,2.756532,1768558871.135667,,,7.380170,8.608272,1768558871.078835,,,0.131465,3.148603,1768558871.059520
1768558871.165457,2.144794,14.668799,-11.844574,0.001971,0.008333,0.008562,1.237552,1768558871.165457,701,0,2.857818,1768558871.165457,,,7.380170,8.608272,1768558871.078835,,,0.131465,3.148603,1768558871.059520
1768558871.197214,2.176551,14.668799,-11.844574,0.001380,0.005833,0.005994,1.237552,1768558871.197214,692,0,2.989539,1768558871.194192,,,7.354978,8.808153,1768558871.187101,,,0.131465,3.148603,1768558871.059520
1768558871.227453,2.206789,14.631240,-11.773627,-0.371668,0.707957,0.799587,1.263505,1768558871.227453,679,0,3.182860,1768558871.225491,,,7.354978,8.808153,1768558871.187101,,,-0.116958,4.332502,1768558871.162452
1768558871.260418,2.239755,14.631240,-11.773627,-0.260168,0.495570,0.559711,1.263505,1768558871.260418,676,0,3.227997,1768558871.259417,,,7.354978,8.808153,1768558871.187101,,,-0.116958,4.332502,1768558871.162452
1768558871.291008,2.270344,14.631240,-11.773627,-0.182117,0.346899,0.391798,1.263505,1768558871.291008,668,0,3.349352,1768558871.288002,,,7.378544,8.956673,1768558871.280421,,,-0.116958,4.332502,1768558871.162452
1768558871.321568,2.300905,14.629379,-11.701530,-0.145747,0.950563,0.961672,1.286026,1768558871.321568,669,0,3.334103,1768558871.321061,,,7.378544,8.956673,1768558871.280421,,,0.110622,5.010917,1768558871.265426
1768558871.351126,2.330462,14.629379,-11.701530,-0.102023,0.665394,0.673170,1.286026,1768558871.351126,678,0,3.197883,1768558871.350125,,,7.378544,8.956673,1768558871.280421,,,0.110622,5.010917,1768558871.265426
1768558871.382229,2.361565,14.626588,-11.593384,-0.098340,1.508894,1.512096,1.279663,1768558871.382229,668,0,3.349352,1768558871.383229,,,7.377057,8.988119,1768558871.366738,,,0.110622,5.010917,1768558871.265426
1768558871.412355,2.391692,14.626588,-11.593384,-0.068838,1.056226,1.058467,1.279663,1768558871.412355,675,0,3.243088,1768558871.410297,,,7.377057,8.988119,1768558871.366738,,,0.081454,4.321814,1768558871.366738
1768558871.443094,2.422430,14.622867,-11.449188,-0.084505,2.146677,2.148340,1.301933,1768558871.443094,675,0,3.243088,1768558871.443094,,,7.377057,8.988119,1768558871.366738,,,0.081454,4.321814,1768558871.366738
1768558871.474089,2.453426,14.621006,-11.377090,-0.077162,2.200503,2.201855,1.317841,1768558871.474089,675,0,3.243088,1768558871.472063,,,7.364368,8.893623,1768558871.470064,,,-0.043913,2.608197,1768558871.469056
1768558871.505627,2.484964,14.653915,-11.267805,0.259032,2.579901,2.592872,1.307795,1768558871.505627,672,0,3.288494,1768558871.504123,,,7.364368,8.893623,1768558871.470064,,,-0.043913,2.608197,1768558871.469056
1768558871.536475,2.515811,14.651124,-11.159657,0.154175,2.857693,2.861849,1.287704,1768558871.536475,682,0,3.137921,1768558871.533964,,,7.364368,8.893623,1768558871.470064,,,-0.043913,2.608197,1768558871.469056
1768558871.569167,2.548504,14.684032,-11.050380,0.409905,3.003165,3.031010,1.292639,1768558871.569167,700,0,2.872370,1768558871.566705,,,7.364368,8.893623,1768558871.470064,,,-0.043913,2.608197,1768558871.469056
1768558871.613700,2.593036,14.681242,-10.942234,0.268135,2.830755,2.843426,1.242762,1768558871.613700,682,0,3.137921,1768558871.611692,,,7.368000,9.014851,1768558871.589919,,,-0.008687,3.070495,1768558871.571675
1768558871.646765,2.626101,14.677521,-10.798038,0.153932,3.289826,3.293425,1.161872,1768558871.646765,680,0,3.167858,1768558871.644255,,,7.368000,9.014851,1768558871.589919,,,-0.008687,3.070495,1768558871.571675
1768558871.678474,2.657810,14.709497,-10.652719,0.410285,3.677739,3.700554,1.142533,1768558871.678474,679,0,3.182860,1768558871.677474,,,7.357416,9.168161,1768558871.674956,,,-0.113179,3.878944,1768558871.673348
1768558871.710125,2.689461,14.706707,-10.544573,0.260751,3.599471,3.608903,1.107035,1768558871.710125,701,0,2.857818,1768558871.708827,,,7.357416,9.168161,1768558871.674956,,,-0.113179,3.878944,1768558871.673348
1768558871.742597,2.721934,14.703917,-10.436426,0.156746,3.518756,3.522246,1.084765,1768558871.742597,730,0,2.444602,1768558871.742597,,,7.357416,9.168161,1768558871.674956,,,-0.113179,3.878944,1768558871.673348
1768558871.770168,2.749504,14.736823,-10.327165,0.467781,3.652016,3.681852,1.094309,1768558871.770168,719,0,2.599374,1768558871.767156,,,7.357416,9.168161,1768558871.674956,,,-0.113179,3.878944,1768558871.673348
1768558871.803566,2.782903,14.734033,-10.219019,0.302382,3.527826,3.540762,1.072039,1768558871.803566,691,0,3.004281,1768558871.803566,,,7.361915,9.349976,1768558871.777202,,,-0.067763,4.887785,1768558871.775687
1768558871.831136,2.810472,14.766937,-10.109763,0.569722,3.658354,3.702450,1.052048,1768558871.831136,682,0,3.137921,1768558871.829140,,,7.361915,9.349976,1768558871.777202,,,-0.067763,4.887785,1768558871.775687
1768558871.870562,2.849899,14.764147,-10.001618,0.377572,3.383730,3.404731,1.026496,1768558871.870562,669,0,3.334103,1768558871.869565,,,7.361915,9.349976,1768558871.777202,,,-0.067763,4.887785,1768558871.775687
1768558871.910227,2.889563,14.761357,-9.893473,0.243202,3.186569,3.195837,1.004225,1768558871.910227,681,0,3.152878,1768558871.910227,,,7.361830,9.324383,1768558871.877041,,,-0.069786,3.848885,1768558871.876034
1768558871.940492,2.919828,14.794261,-9.784225,0.496396,3.313502,3.350478,1.017452,1768558871.940492,665,0,3.395234,1768558871.938988,,,7.361830,9.324383,1768558871.877041,,,-0.069786,3.848885,1768558871.876034
1768558871.972355,2.951692,14.827165,-9.674983,0.657271,3.347988,3.411895,1.027498,1768558871.972355,653,0,3.580860,1768558871.971043,,,7.361830,9.324383,1768558871.877041,,,-0.069786,3.848885,1768558871.876034
1768558872.015342,2.994678,14.824374,-9.566839,0.440616,3.098318,3.129491,1.008158,1768558872.015342,639,0,3.801783,1768558872.013834,,,7.360634,9.346056,1768558871.992266,,,-0.081725,3.306814,1768558871.975866
1768558872.048947,3.028283,14.857276,-9.457603,0.602152,3.144002,3.201146,1.043155,1768558872.048947,648,0,3.659212,1768558872.045936,,,7.360634,9.346056,1768558871.992266,,,-0.081725,3.306814,1768558871.975866
1768558872.078804,3.058140,14.853557,-9.313413,0.384135,3.649621,3.669781,0.990748,1768558872.078804,646,0,3.690723,1768558872.078804,,,7.362863,9.395025,1768558872.078804,,,-0.081725,3.306814,1768558871.975866
1768558872.110390,3.089727,14.886457,-9.204184,0.581373,3.592151,3.638893,1.003975,1768558872.110390,648,0,3.659212,1768558872.110390,,,7.362863,9.395025,1768558872.078804,,,-0.057531,2.976235,1768558872.077804
1768558872.141532,3.120868,14.883667,-9.096042,0.380080,3.556292,3.576545,0.981704,1768558872.141532,644,0,3.722331,1768558872.140533,,,7.362863,9.395025,1768558872.078804,,,-0.057531,2.976235,1768558872.077804
1768558872.171671,3.151008,14.916567,-8.986818,0.593532,3.576585,3.625498,0.991750,1768558872.171671,648,0,3.659212,1768558872.169673,,,7.362863,9.395025,1768558872.078804,,,-0.057531,2.976235,1768558872.077804
1768558872.206741,3.186078,14.912848,-8.842630,0.383656,3.737033,3.756675,0.972661,1768558872.206741,662,0,3.441325,1768558872.205728,,,7.365499,9.367645,1768558872.193089,,,-0.057531,2.976235,1768558872.077804
1768558872.235886,3.215222,14.910058,-8.734488,0.239846,3.729084,3.736790,0.991750,1768558872.235886,665,0,3.395234,1768558872.234382,,,7.365499,9.367645,1768558872.193089,,,-0.031963,2.016363,1768558872.178813
1768558872.270347,3.249684,14.942957,-8.625274,0.454291,3.561121,3.589980,1.017953,1768558872.270347,670,0,3.318877,1768558872.267347,,,7.365499,9.367645,1768558872.193089,,,-0.031963,2.016363,1768558872.178813
1768558872.297762,3.277098,14.941097,-8.553180,0.297653,3.281715,3.295186,1.010338,1768558872.297762,685,0,3.093179,1768558872.295754,,,7.368597,9.439298,1768558872.280383,,,-0.031963,2.016363,1768558872.178813
1768558872.334346,3.313682,14.973994,-8.443971,0.478123,3.192751,3.228352,1.023565,1768558872.334346,725,0,2.514662,1768558872.332345,,,7.368597,9.439298,1768558872.280383,,,-0.001240,2.071957,1768558872.279383
1768558872.361951,3.341287,14.972135,-8.371878,0.314476,3.018402,3.034739,1.007657,1768558872.361951,742,0,2.278398,1768558872.360900,,,7.368597,9.439298,1768558872.280383,,,-0.001240,2.071957,1768558872.279383
1768558872.413705,3.393041,14.970275,-8.299785,0.209354,2.530777,2.539422,0.978773,1768558872.413705,709,0,2.742144,1768558872.410184,,,7.371200,9.519559,1768558872.382582,,,0.025601,2.195917,1768558872.380488
1768558872.440339,3.419676,15.004102,-8.226628,0.527563,2.595556,2.648629,1.011340,1768558872.440339,697,0,2.916151,1768558872.438829,,,7.371200,9.519559,1768558872.382582,,,0.025601,2.195917,1768558872.380488
1768558872.478940,3.458276,15.002242,-8.154535,0.354841,2.377191,2.403529,0.988819,1768558872.478940,709,0,2.742144,1768558872.475932,,,7.371200,9.519559,1768558872.382582,,,0.025601,2.195917,1768558872.380488
1768558872.516575,3.495911,15.000382,-8.082443,0.233565,2.238700,2.250851,1.004726,1768558872.516575,700,0,2.872370,1768558872.517580,,,7.371591,9.576336,1768558872.485453,,,0.027931,2.068952,1768558872.484457
1768558872.547183,3.526520,15.000382,-8.082443,0.163495,1.567090,1.575596,1.004726,1768558872.547183,685,0,3.093179,1768558872.545671,,,7.371591,9.576336,1768558872.485453,,,0.027931,2.068952,1768558872.484457
1768558872.578179,3.557516,15.033278,-7.973247,0.432826,2.153838,2.196898,1.059313,1768558872.578179,675,0,3.243088,1768558872.578179,,,7.371591,9.576336,1768558872.485453,,,0.027931,2.068952,1768558872.484457
1768558872.609205,3.588541,15.033278,-7.973247,0.302979,1.507687,1.537828,1.059313,1768558872.609205,668,0,3.349352,1768558872.607195,,,7.353885,9.767266,1768558872.598631,,,0.027931,2.068952,1768558872.484457
1768558872.639796,3.619133,15.031419,-7.901155,0.193857,1.762357,1.772987,1.066427,1768558872.639796,644,0,3.722331,1768558872.638796,,,7.353885,9.767266,1768558872.598631,,,-0.147638,3.341421,1768558872.585879
1768558872.670982,3.650318,15.031419,-7.901155,0.135700,1.233650,1.241091,1.066427,1768558872.670982,636,0,3.849753,1768558872.668977,,,7.353885,9.767266,1768558872.598631,,,-0.147638,3.341421,1768558872.585879
1768558872.702237,3.681573,15.065242,-7.828009,0.419639,1.565638,1.620901,1.050269,1768558872.702237,615,0,4.192017,1768558872.700946,,,7.367954,9.999736,1768558872.689136,,,-0.009034,4.820346,1768558872.688137
1768558872.734164,3.713501,15.063383,-7.755919,0.276283,1.773324,1.794717,1.040474,1768558872.734164,610,0,4.275231,1768558872.734164,,,7.367954,9.999736,1768558872.689136,,,-0.009034,4.820346,1768558872.688137
1768558872.763166,3.742502,15.063383,-7.755919,0.193398,1.241327,1.256302,1.040474,1768558872.763166,605,0,4.359129,1768558872.762167,,,7.367954,9.999736,1768558872.689136,,,-0.009034,4.820346,1768558872.688137
1768558872.813955,3.793292,15.061523,-7.683827,0.124394,1.294751,1.300713,1.040474,1768558872.813955,604,0,4.375992,1768558872.815482,,,7.382545,9.977745,1768558872.791421,,,-0.009034,4.820346,1768558872.790425
1768558872.840751,3.820087,15.059665,-7.611736,0.066266,1.713460,1.714741,1.040474,1768558872.840751,609,0,4.291955,1768558872.839750,,,7.382545,9.977745,1768558872.791421,,,0.133473,3.783376,1768558872.790425
1768558872.877377,3.856714,15.059665,-7.611736,0.046386,1.199422,1.200319,1.040474,1768558872.877377,609,0,4.291955,1768558872.875847,,,7.382545,9.977745,1768558872.791421,,,0.133473,3.783376,1768558872.790425
1768558872.904515,3.883852,15.092558,-7.502553,0.396092,2.046574,2.084552,1.014521,1768558872.904515,613,0,4.225221,1768558872.902516,,,7.382545,9.977745,1768558872.791421,,,0.133473,3.783376,1768558872.790425
1768558872.941357,3.920693,15.090698,-7.430461,0.262121,2.019637,2.036576,1.001795,1768558872.941357,612,0,4.241864,1768558872.937846,,,7.367169,9.934285,1768558872.910541,,,-0.017662,2.611767,1768558872.891128
1768558872.981174,3.960511,15.088840,-7.358370,0.169480,1.956907,1.964232,1.017703,1768558872.981174,612,0,4.241864,1768558872.980165,,,7.367169,9.934285,1768558872.910541,,,-0.017662,2.611767,1768558872.891128
1768558873.011242,3.990578,15.121732,-7.249194,0.446821,2.459152,2.499415,0.985637,1768558873.011242,610,0,4.275231,1768558873.008728,,,7.367169,9.934285,1768558872.910541,,,-0.017662,2.611767,1768558872.891128
1768558873.042354,4.021690,15.118943,-7.141058,0.285886,2.764119,2.778863,0.985637,1768558873.042354,613,0,4.225221,1768558873.041355,,,7.365232,10.008175,1768558873.016792,,,-0.035718,2.606330,1768558872.993194
1768558873.073704,4.053041,15.117084,-7.068967,0.182324,2.624737,2.631061,0.985637,1768558873.073704,617,0,4.158921,1768558873.073704,,,7.365232,10.008175,1768558873.016792,,,-0.035718,2.606330,1768558872.993194
1768558873.105829,4.085166,15.149975,-6.959798,0.434783,2.856793,2.889689,0.953321,1768558873.105829,632,0,3.914066,1768558873.105829,,,7.365232,10.008175,1768558873.016792,,,-0.035718,2.606330,1768558872.993194
1768558873.138691,4.118028,15.147186,-6.851663,0.278891,2.986932,2.999924,0.956503,1768558873.138691,628,0,3.978788,1768558873.138691,,,7.423036,10.065206,1768558873.110340,,,0.527980,2.430524,1768558873.095808
