timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390246.941834,7.390209,14.392806,-10.843093,0.121933,2.181002,2.184408,0.939092,1768390246.941834,518,0,5.941723,1768390246.940320,-3.176345,-3.176576,5.392718,8.867943,1768390246.895283,0.000000,0.000000,-3.024854,2.383008,1768390246.894281
1768390246.972397,7.420772,14.426656,-10.769856,0.417616,2.245578,2.284081,0.939293,1768390246.972397,520,0,5.902441,1768390246.969880,-3.176345,-3.176576,5.392718,8.867943,1768390246.895283,0.000000,0.000000,-3.024854,2.383008,1768390246.894281
1768390247.002975,7.451349,14.423863,-10.661690,0.264935,2.633154,2.646448,0.894050,1768390247.002975,522,0,5.863310,1768390247.001975,-3.176343,-3.176576,5.123482,8.927447,1768390246.996399,0.000000,0.000000,-2.662977,2.382438,1768390246.995390
1768390247.035625,7.483999,14.422002,-10.589579,0.168350,2.505786,2.511435,0.878143,1768390247.035625,521,0,5.882857,1768390247.035625,-3.176343,-3.176576,5.123482,8.927447,1768390246.996399,0.000000,0.000000,-2.662977,2.382438,1768390246.995390
1768390247.066395,7.514769,14.454921,-10.480294,0.438796,2.819544,2.853484,0.851939,1768390247.066395,518,0,5.941723,1768390247.064282,-3.176343,-3.176576,5.123482,8.927447,1768390246.996399,0.000000,0.000000,-2.662977,2.382438,1768390246.995390
1768390247.097956,7.546331,14.453059,-10.408183,0.289462,2.659113,2.674822,0.819874,1768390247.097956,516,0,5.981157,1768390247.096957,-3.176343,-3.176574,5.123482,8.927447,1768390247.084579,0.000000,0.000000,-2.662977,2.382438,1768390247.068384
1768390247.125932,7.574306,14.450267,-10.300017,0.172680,3.021300,3.026231,0.797103,1768390247.125932,515,0,6.000931,1768390247.124544,-3.176343,-3.176574,4.977072,8.960318,1768390247.114504,0.000000,0.000000,-2.662977,2.382438,1768390247.068384
1768390247.175530,7.623904,14.447474,-10.191850,0.103986,2.769183,2.771135,0.778013,1768390247.175530,516,0,5.981157,1768390247.174382,-3.176343,-3.176572,4.977072,8.960318,1768390247.172381,0.000000,0.000000,-1.427577,1.979805,1768390247.097956
1768390247.203985,7.652360,14.481323,-10.118629,0.429647,2.710367,2.744209,0.794422,1768390247.203985,517,0,5.961421,1768390247.202978,-3.176343,-3.176572,4.977072,8.960318,1768390247.172381,0.000000,0.000000,-1.427577,1.979805,1768390247.171383
1768390247.240317,7.688691,14.479462,-10.046519,0.285381,2.492689,2.508972,0.781295,1768390247.240317,515,0,6.000931,1768390247.239316,-3.176343,-3.176572,4.831348,8.988478,1768390247.223663,0.000000,0.000000,-1.453643,1.629325,1768390247.198204
1768390247.264487,7.712861,14.477600,-9.974408,0.176661,2.639935,2.645839,0.732571,1768390247.264487,516,0,5.981157,1768390247.265489,-3.176343,-3.176572,4.831348,8.988478,1768390247.223663,0.000000,0.000000,-1.453643,1.629325,1768390247.198204
1768390247.304265,7.752639,14.475739,-9.902297,0.109630,2.391813,2.394324,0.716563,1768390247.304265,518,0,5.941723,1768390247.304265,-3.176343,-3.176576,4.831348,8.988478,1768390247.300155,0.000000,0.000000,-1.453643,1.629325,1768390247.198204
1768390247.340696,7.789070,14.509586,-9.829083,0.355459,2.277159,2.304735,0.732971,1768390247.340696,519,0,5.922063,1768390247.338698,-3.176343,-3.176576,4.709765,8.981367,1768390247.331667,0.000000,0.000000,-1.453643,1.629325,1768390247.282949
1768390247.373236,7.821610,14.507725,-9.756973,0.231659,2.258824,2.270672,0.720245,1768390247.373236,517,0,5.961421,1768390247.371229,-3.176343,-3.176576,4.709765,8.981367,1768390247.331667,0.000000,0.000000,-1.005583,0.828347,1768390247.319118
1768390247.403132,7.851506,14.507725,-9.756973,0.162161,1.581177,1.589470,0.720245,1768390247.403132,517,0,5.961421,1768390247.403132,-3.176345,-3.176572,4.709765,8.981367,1768390247.393105,0.000000,0.000000,-1.005583,0.828347,1768390247.372237
1768390247.434154,7.882528,14.505863,-9.684863,0.095510,1.804178,1.806705,0.704338,1768390247.434154,515,0,6.000931,1768390247.432150,-3.176345,-3.176572,4.524823,9.157186,1768390247.423577,0.000000,0.000000,-1.005583,0.828347,1768390247.372237
1768390247.465275,7.913649,14.505863,-9.684863,0.066857,1.262925,1.264693,0.704338,1768390247.465275,515,0,6.000931,1768390247.465275,-3.176345,-3.176572,4.524823,9.157186,1768390247.423577,0.000000,0.000000,-2.227775,2.471970,1768390247.402132
1768390247.499323,7.947698,14.539709,-9.611655,0.345016,1.529082,1.567523,0.730291,1768390247.499323,516,0,5.981157,1768390247.497815,-3.176343,-3.176574,4.524823,9.157186,1768390247.475298,0.000000,0.000000,-2.227775,2.471970,1768390247.474299
1768390247.527543,7.975918,14.539709,-9.611655,0.241511,1.070358,1.097266,0.730291,1768390247.527543,512,0,6.060485,1768390247.526543,-3.176343,-3.176574,4.335023,9.214882,1768390247.516513,0.000000,0.000000,-2.227775,2.471970,1768390247.474299
1768390247.575620,8.023994,14.537848,-9.539546,0.157448,1.199217,1.209509,0.727109,1768390247.575620,511,0,6.080414,1768390247.574112,-3.176343,-3.176574,4.335023,9.214882,1768390247.516513,0.000000,0.000000,-1.821147,1.865801,1768390247.506348
1768390247.605748,8.054122,14.537848,-9.539546,0.110213,0.839452,0.846656,0.727109,1768390247.605748,509,0,6.120389,1768390247.604242,-3.176343,-3.176578,4.335023,9.214882,1768390247.594704,0.000000,0.000000,-1.821147,1.865801,1768390247.578132
1768390247.640981,8.089355,14.535987,-9.467436,0.061298,1.201620,1.203182,0.723176,1768390247.640981,509,0,6.120389,1768390247.639985,-3.176343,-3.176578,4.128223,9.408750,1768390247.625386,0.000000,0.000000,-1.821147,1.865801,1768390247.578132
1768390247.667572,8.115946,14.535987,-9.467436,0.042909,0.841134,0.842228,0.723176,1768390247.667572,509,0,6.120389,1768390247.665560,-3.176343,-3.176578,4.128223,9.408750,1768390247.625386,0.000000,0.000000,-2.017095,3.133727,1768390247.608867
1768390247.705605,8.153980,14.535987,-9.467436,0.030036,0.588794,0.589559,0.723176,1768390247.705605,508,0,6.140435,1768390247.702598,-3.176345,-3.176574,4.128223,9.408750,1768390247.681638,0.000000,0.000000,-2.017095,3.133727,1768390247.679637
1768390247.743346,8.191720,14.534126,-9.395326,0.006235,0.985354,0.985374,0.707269,1768390247.743346,508,0,6.140435,1768390247.743346,-3.176345,-3.176574,3.895018,9.589513,1768390247.733658,0.000000,0.000000,-2.258129,4.146104,1768390247.712130
1768390247.774646,8.223020,14.534126,-9.395326,0.004365,0.689748,0.689762,0.707269,1768390247.774646,510,0,6.100382,1768390247.772313,-3.176345,-3.176574,3.895018,9.589513,1768390247.733658,0.000000,0.000000,-2.258129,4.146104,1768390247.712130
1768390247.806917,8.255292,14.532265,-9.323215,-0.014250,1.153166,1.153254,0.678385,1768390247.806917,509,0,6.120389,1768390247.805407,-3.176341,-3.176576,3.895018,9.589513,1768390247.796624,0.000000,0.000000,-2.258129,4.146104,1768390247.712130
1768390247.835319,8.283694,14.532265,-9.323215,-0.009975,0.807216,0.807278,0.678385,1768390247.835319,509,0,6.120389,1768390247.833813,-3.176341,-3.176576,3.828214,9.548601,1768390247.826297,0.000000,0.000000,-2.258129,4.146104,1768390247.781495
1768390247.866813,8.315188,14.565180,-9.213962,0.306553,1.605758,1.634758,0.693942,1768390247.866813,508,0,6.140435,1768390247.866813,-3.176341,-3.176576,3.828214,9.548601,1768390247.826297,0.000000,0.000000,-0.655088,3.009278,1768390247.814084
1768390247.897835,8.346209,14.565180,-9.213962,0.214587,1.124031,1.144331,0.693942,1768390247.897835,508,0,6.140435,1768390247.893993,-3.176345,-3.176576,3.828214,9.548601,1768390247.881263,0.000000,0.000000,-0.655088,3.009278,1768390247.814084
1768390247.928975,8.377349,14.562387,-9.105797,0.123310,1.828877,1.833029,0.661726,1768390247.928975,510,0,6.100382,1768390247.926972,-3.176345,-3.176576,3.828214,9.548601,1768390247.881263,0.000000,0.000000,-0.655088,3.009278,1768390247.879751
1768390247.975973,8.424347,14.560527,-9.033687,0.074440,1.740506,1.742097,0.645819,1768390247.975973,514,0,6.020744,1768390247.972467,-3.176345,-3.176576,3.686144,9.647211,1768390247.935458,0.000000,0.000000,-1.381726,3.239056,1768390247.916882
1768390248.005550,8.453924,14.594371,-8.960495,0.395394,1.960750,2.000219,0.665409,1768390248.005550,513,0,6.040595,1768390248.004044,-3.176341,-3.176574,3.686144,9.647211,1768390247.983471,0.000000,0.000000,-1.381726,3.239056,1768390247.982470
1768390248.040887,8.489261,14.592509,-8.888386,0.260971,1.984706,2.001790,0.649501,1768390248.040887,512,0,6.060485,1768390248.038368,-3.176341,-3.176574,3.441956,9.780894,1768390248.018685,0.000000,0.000000,-2.422234,3.877259,1768390248.017686
1768390248.068445,8.516819,14.589718,-8.780221,0.152292,2.566786,2.571300,0.662227,1768390248.068445,514,0,6.020744,1768390248.067445,-3.176341,-3.176574,3.441956,9.780894,1768390248.018685,0.000000,0.000000,-2.422234,3.877259,1768390248.017686
1768390248.103220,8.551594,14.623561,-8.707036,0.398565,2.428109,2.460603,0.697975,1768390248.103220,515,0,6.000931,1768390248.103220,-3.176343,-3.176576,3.441956,9.780894,1768390248.086136,0.000000,0.000000,-2.422234,3.877259,1768390248.084614
1768390248.130383,8.578757,14.621700,-8.634927,0.258446,2.496088,2.509432,0.694794,1768390248.130383,516,0,5.981157,1768390248.128857,-3.176343,-3.176576,3.276379,9.693641,1768390248.120763,0.000000,0.000000,-2.422234,3.877259,1768390248.084614
1768390248.168563,8.616937,14.618909,-8.526763,0.158978,2.597158,2.602019,0.688180,1768390248.168563,514,0,6.020744,1768390248.165556,-3.176343,-3.176576,3.276379,9.693641,1768390248.120763,0.000000,0.000000,-1.629783,2.234122,1768390248.119319
1768390248.191885,8.640260,14.617048,-8.454653,0.087351,2.745578,2.746968,0.668089,1768390248.191885,514,0,6.020744,1768390248.190886,-3.176341,-3.176572,3.276379,9.693641,1768390248.187879,0.000000,0.000000,-1.629783,2.234122,1768390248.119319
1768390248.230757,8.679132,14.649960,-8.345422,0.315142,2.764905,2.782807,0.678135,1768390248.230757,511,0,6.080414,1768390248.231763,-3.176341,-3.176572,3.240438,9.719877,1768390248.223227,0.000000,0.000000,-0.350366,1.857249,1768390248.221902
1768390248.268786,8.717160,14.647168,-8.237258,0.198578,2.788724,2.795785,0.642888,1768390248.268786,514,0,6.020744,1768390248.267787,-3.176341,-3.176572,3.240438,9.719877,1768390248.223227,0.000000,0.000000,-0.350366,1.857249,1768390248.221902
1768390248.299989,8.748364,14.645308,-8.165148,0.121116,2.645391,2.648162,0.633343,1768390248.299989,513,0,6.040595,1768390248.299989,-3.176341,-3.176572,3.240438,9.719877,1768390248.223227,0.000000,0.000000,-0.350366,1.857249,1768390248.221902
1768390248.331671,8.780045,14.678218,-8.055924,0.396422,2.886051,2.913150,0.684748,1768390248.331671,513,0,6.040595,1768390248.328636,-3.176343,-3.176576,3.128845,9.885888,1768390248.324121,0.000000,0.000000,-1.091787,2.876039,1768390248.324121
1768390248.374412,8.822786,14.676357,-7.983816,0.264436,2.526368,2.540169,0.700656,1768390248.374412,513,0,6.040595,1768390248.374412,-3.176343,-3.176576,3.128845,9.885888,1768390248.324121,0.000000,0.000000,-1.091787,2.876039,1768390248.324121
1768390248.410441,8.858816,14.674497,-7.911706,0.169613,2.368870,2.374935,0.710952,1768390248.410441,513,0,6.040595,1768390248.407933,-3.176343,-3.176576,3.128845,9.885888,1768390248.324121,0.000000,0.000000,-1.091787,2.876039,1768390248.324121
1768390248.441478,8.889852,14.708336,-7.838543,0.445824,2.365419,2.407066,0.743267,1768390248.441478,513,0,6.040595,1768390248.440471,-3.176345,-3.176574,3.128845,9.885888,1768390248.414448,0.000000,0.000000,-1.091787,2.876039,1768390248.388928
1768390248.472136,8.920511,14.706475,-7.766435,0.293870,2.361378,2.379594,0.739334,1768390248.472136,512,0,6.060485,1768390248.472136,-3.176345,-3.176574,3.022489,10.062013,1768390248.446953,0.000000,0.000000,-0.981805,3.691039,1768390248.432456
1768390248.502227,8.950602,14.704615,-7.694326,0.187159,2.371870,2.379243,0.723427,1768390248.502227,511,0,6.080414,1768390248.501226,-3.176341,-3.176576,3.022489,10.062013,1768390248.492191,0.000000,0.000000,-0.981805,3.691039,1768390248.432456
1768390248.533495,8.981869,14.702754,-7.622218,0.113160,2.352163,2.354883,0.710701,1768390248.533495,509,0,6.120389,1768390248.533495,-3.176341,-3.176576,3.030545,10.153974,1768390248.526451,0.000000,0.000000,-0.981805,3.691039,1768390248.490182
1768390248.567621,9.015996,14.700893,-7.550108,0.062855,2.280413,2.281279,0.694794,1768390248.567621,508,0,6.140435,1768390248.567621,-3.176341,-3.176576,3.030545,10.153974,1768390248.526451,0.000000,0.000000,0.086899,4.425092,1768390248.525306
1768390248.596711,9.045085,14.700893,-7.550108,0.043999,1.596289,1.596895,0.694794,1768390248.596711,510,0,6.100382,1768390248.595704,-3.176341,-3.176576,3.030545,10.153974,1768390248.526451,0.000000,0.000000,0.086899,4.425092,1768390248.525306
1768390248.631850,9.080224,14.732872,-7.404846,0.303817,2.357583,2.377079,0.755743,1768390248.631850,510,0,6.100382,1768390248.631850,-3.176348,-3.176576,3.029040,10.117786,1768390248.627809,0.000000,0.000000,0.086899,4.425092,1768390248.592197
1768390248.658661,9.107035,14.731011,-7.332737,0.191852,2.457168,2.464646,0.768469,1768390248.658661,512,0,6.060485,1768390248.657660,-3.176348,-3.176576,3.029040,10.117786,1768390248.627809,0.000000,0.000000,-0.007131,2.908501,1768390248.626806
1768390248.694775,9.143150,14.729151,-7.260628,0.118841,2.319019,2.322062,0.784376,1768390248.694775,516,0,5.981157,1768390248.693776,-3.176348,-3.176576,3.029040,10.117786,1768390248.627809,0.000000,0.000000,-0.007131,2.908501,1768390248.626806
1768390248.719853,9.168227,14.762058,-7.151427,0.476853,2.929664,2.968219,0.839063,1768390248.719853,515,0,6.000931,1768390248.718341,-3.176348,-3.176576,3.029040,10.117786,1768390248.698291,0.000000,0.000000,-0.007131,2.908501,1768390248.697291
1768390248.775565,9.223939,14.760198,-7.079319,0.323778,2.439055,2.460452,0.817444,1768390248.775565,505,0,6.200812,1768390248.775565,-3.176348,-3.176576,3.023307,10.218855,1768390248.728371,0.000000,0.000000,-0.062723,3.171143,1768390248.728371
1768390248.815658,9.264032,14.757407,-6.971156,0.205765,2.516675,2.525073,0.807899,1768390248.815658,509,0,6.120389,1768390248.813156,-3.176348,-3.176576,3.023307,10.218855,1768390248.728371,0.000000,0.000000,-0.062723,3.171143,1768390248.728371
1768390248.844973,9.293347,14.791244,-6.898016,0.490308,2.510171,2.557608,0.852941,1768390248.844973,512,0,6.060485,1768390248.840458,-3.176348,-3.176576,3.023307,10.218855,1768390248.820166,0.000000,0.000000,-0.062723,3.171143,1768390248.798620
1768390248.874164,9.322538,14.788453,-6.789855,0.314538,2.868709,2.885901,0.875212,1768390248.874164,512,0,6.060485,1768390248.874164,-3.176348,-3.176576,3.047494,10.241231,1768390248.850570,0.000000,0.000000,0.246229,2.712445,1768390248.826695
1768390248.905891,9.354265,14.786592,-6.717746,0.202583,2.689922,2.697539,0.887938,1768390248.905891,510,0,6.100382,1768390248.901859,-3.176343,-3.176574,3.047494,10.241231,1768390248.899862,0.000000,0.000000,0.246229,2.712445,1768390248.898700
1768390248.936466,9.384840,14.819498,-6.608559,0.464681,2.954298,2.990619,0.942524,1768390248.936466,517,0,5.961421,1768390248.935418,-3.176343,-3.176574,3.047494,10.241231,1768390248.899862,0.000000,0.000000,0.246229,2.712445,1768390248.898700
1768390248.967363,9.415737,14.817637,-6.536452,0.307210,2.768144,2.785139,0.955250,1768390248.967363,514,0,6.020744,1768390248.964347,-3.176343,-3.176574,3.074573,10.284335,1768390248.942985,0.000000,0.000000,0.282019,2.411990,1768390248.926446
1768390248.997012,9.445386,14.814847,-6.428290,0.186812,3.032133,3.037882,1.011340,1768390248.997012,513,0,6.040595,1768390248.997012,-3.176343,-3.176574,3.074573,10.284335,1768390248.942985,0.000000,0.000000,0.282019,2.411990,1768390248.926446
1768390249.031217,9.479591,14.848681,-6.355164,0.427519,2.763859,2.796728,1.059563,1768390249.031217,510,0,6.100382,1768390249.029709,-3.176348,-3.176574,3.074573,10.284335,1768390249.002016,0.000000,0.000000,0.282019,2.411990,1768390249.001016
1768390249.060847,9.509222,14.846822,-6.283057,0.280435,2.664758,2.679473,1.072289,1768390249.060847,506,0,6.180647,1768390249.058841,-3.176348,-3.176574,3.056820,10.309388,1768390249.049820,0.000000,0.000000,0.099992,1.868369,1768390249.029709
1768390249.094252,9.542626,14.844961,-6.210949,0.179594,2.512917,2.519326,1.088197,1768390249.094252,504,0,6.221018,1768390249.091251,-3.176348,-3.176574,3.056820,10.309388,1768390249.049820,0.000000,0.000000,0.099992,1.868369,1768390249.029709
1768390249.121336,9.569710,14.843102,-6.138842,0.105118,2.557732,2.559891,1.100923,1768390249.121336,506,0,6.180647,1768390249.119829,-3.176348,-3.176574,3.056820,10.309388,1768390249.049820,0.000000,0.000000,0.099992,1.868369,1768390249.029709
1768390249.176332,9.624706,14.876934,-6.065723,0.258139,2.189278,2.204444,1.149146,1768390249.176332,503,0,6.241263,1768390249.173822,-3.176341,-3.176574,3.060649,10.291710,1768390249.142393,0.000000,0.000000,0.142634,1.116358,1768390249.128855
1768390249.200421,9.648795,14.875074,-5.993616,0.157538,2.430496,2.435597,1.161872,1768390249.200421,502,0,6.261549,1768390249.197911,-3.176341,-3.176574,3.060649,10.291710,1768390249.142393,0.000000,0.000000,0.142634,1.116358,1768390249.128855
1768390249.240320,9.688694,14.873215,-5.921509,0.096294,2.243513,2.245579,1.178030,1768390249.240320,499,0,6.322650,1768390249.238316,-3.176348,-3.176574,3.115883,10.415906,1768390249.232803,0.000000,0.000000,0.142634,1.116358,1768390249.205435
1768390249.278836,9.727211,14.873215,-5.921509,0.067406,1.570459,1.571905,1.178030,1768390249.278836,498,0,6.343099,1768390249.279844,-3.176348,-3.176574,3.115883,10.415906,1768390249.232803,0.000000,0.000000,0.673446,1.677823,1768390249.231801
1768390249.306665,9.755040,14.871354,-5.849402,0.027126,1.876649,1.876845,1.197620,1768390249.306665,496,0,6.384119,1768390249.303358,-3.176348,-3.176574,3.115883,10.415906,1768390249.232803,0.000000,0.000000,0.673446,1.677823,1768390249.231801
1768390249.341049,9.789424,14.871354,-5.849402,0.018988,1.313654,1.313791,1.197620,1768390249.341049,498,0,6.343099,1768390249.340049,-3.176341,-3.176574,3.115883,10.415906,1768390249.329990,0.000000,0.000000,0.673446,1.677823,1768390249.231801
1768390249.369377,9.817751,14.905187,-5.776290,0.371590,1.693839,1.734119,1.211849,1768390249.369377,496,0,6.384119,1768390249.369377,-3.176341,-3.176574,3.197435,10.493527,1768390249.360939,0.000000,0.000000,0.673446,1.677823,1768390249.305369
1768390249.403172,9.851547,14.905187,-5.776290,0.260113,1.185687,1.213883,1.211849,1768390249.403172,494,0,6.425306,1768390249.402169,-3.176341,-3.176574,3.197435,10.493527,1768390249.360939,0.000000,0.000000,1.018736,1.657162,1768390249.348300
1768390249.434280,9.882654,14.867635,-5.705186,-0.180068,1.515703,1.526362,1.229535,1768390249.434280,493,0,6.445961,1768390249.434280,-3.176339,-3.176576,3.197435,10.493527,1768390249.423308,0.000000,0.000000,1.018736,1.657162,1768390249.348300
1768390249.462445,9.910819,14.867635,-5.705186,-0.126048,1.060992,1.068453,1.229535,1768390249.462445,490,0,6.508181,1768390249.459930,-3.176339,-3.176576,3.252971,10.653819,1768390249.443824,0.000000,0.000000,1.243059,3.100915,1768390249.441817
1768390249.495595,9.943970,14.865774,-5.633078,-0.105071,1.395245,1.399196,1.244165,1768390249.495595,489,0,6.529006,1768390249.495595,-3.176339,-3.176576,3.252971,10.653819,1768390249.443824,0.000000,0.000000,1.243059,3.100915,1768390249.441817
1768390249.523758,9.972132,14.865774,-5.633078,-0.073550,0.976671,0.979437,1.244165,1768390249.523758,487,0,6.570783,1768390249.521752,-3.176339,-3.176576,3.252971,10.653819,1768390249.443824,0.000000,0.000000,1.243059,3.100915,1768390249.441817
1768390249.575873,10.024247,14.828220,-5.561968,-0.267665,1.093017,1.125314,1.258570,1768390249.575873,490,0,6.508181,1768390249.573660,-3.176348,-3.176576,3.325105,10.686297,1768390249.559919,0.000000,0.000000,1.203616,2.344661,1768390249.548347
1768390249.614327,10.062701,14.828220,-5.561968,-0.187366,0.765112,0.787720,1.258570,1768390249.614327,489,0,6.529006,1768390249.614327,-3.176348,-3.176576,3.325105,10.686297,1768390249.559919,0.000000,0.000000,1.203616,2.344661,1768390249.548347
1768390249.643912,10.092286,14.828220,-5.561968,-0.131156,0.535579,0.551404,1.258570,1768390249.643912,489,0,6.529006,1768390249.643912,-3.176341,-3.176576,3.325105,10.686297,1768390249.615331,0.000000,0.000000,1.203616,2.344661,1768390249.614327
1768390249.676642,10.125017,14.826361,-5.489857,-0.108854,1.035852,1.041556,1.265684,1768390249.676642,490,0,6.508181,1768390249.675637,-3.176341,-3.176576,3.302612,10.778873,1768390249.666497,0.000000,0.000000,1.203616,2.344661,1768390249.614327
1768390249.706820,10.155194,14.826361,-5.489857,-0.076198,0.725096,0.729089,1.265684,1768390249.706820,502,0,6.261549,1768390249.705744,-3.176341,-3.176576,3.302612,10.778873,1768390249.666497,0.000000,0.000000,0.479217,2.922180,1768390249.641398
1768390249.737077,10.185452,14.787874,-5.382685,-0.434923,1.570152,1.629274,1.291888,1768390249.737077,487,0,6.570783,1768390249.734538,-3.176348,-3.176576,3.302612,10.778873,1768390249.728068,0.000000,0.000000,0.479217,2.922180,1768390249.641398
1768390249.768286,10.216660,14.787874,-5.382685,-0.304446,1.099106,1.140492,1.291888,1768390249.768286,484,0,6.633772,1768390249.767278,-3.176348,-3.176576,3.411339,10.828098,1768390249.758799,0.000000,0.000000,1.367224,2.424051,1768390249.745598
1768390249.798655,10.247029,14.750316,-5.311564,-0.584131,1.471934,1.583603,1.307044,1768390249.798655,485,0,6.612732,1768390249.794618,-3.176348,-3.176576,3.411339,10.828098,1768390249.758799,0.000000,0.000000,1.367224,2.424051,1768390249.745598
1768390249.833066,10.281440,14.748455,-5.239449,-0.425113,1.659076,1.712674,1.295570,1768390249.833066,471,0,6.911311,1768390249.831874,-3.176348,-3.176576,3.411339,10.828098,1768390249.758799,0.000000,0.000000,1.367224,2.424051,1768390249.745598
1768390249.861626,10.310000,14.748455,-5.239449,-0.297579,1.161353,1.198872,1.295570,1768390249.861626,484,0,6.633772,1768390249.860113,-3.176341,-3.176576,3.543313,10.986399,1768390249.841520,0.000000,0.000000,1.367224,2.424051,1768390249.816744
1768390249.894532,10.342906,14.709965,-5.132263,-0.559211,1.790127,1.875439,1.324955,1768390249.894532,483,0,6.654855,1768390249.893533,-3.176341,-3.176576,3.543313,10.986399,1768390249.841520,0.000000,0.000000,2.225513,3.555558,1768390249.841520
1768390249.920620,10.368995,14.708104,-5.060145,-0.412844,2.082409,2.122938,1.328137,1768390249.920620,483,0,6.654855,1768390249.918621,-3.176341,-3.176576,3.543313,10.986399,1768390249.841520,0.000000,0.000000,2.225513,3.555558,1768390249.841520
1768390249.975291,10.423665,14.670542,-4.989011,-0.495113,1.848029,1.913203,1.363634,1768390249.975291,484,0,6.633772,1768390249.975291,-3.176345,-3.176574,3.570044,11.049205,1768390249.957760,0.000000,0.000000,1.722358,3.237805,1768390249.944210
1768390250.014046,10.462420,14.670542,-4.989011,-0.346579,1.293620,1.339242,1.363634,1768390250.014046,487,0,6.570783,1768390250.012046,-3.176345,-3.176574,3.570044,11.049205,1768390249.957760,0.000000,0.000000,1.722358,3.237805,1768390249.944210
1768390250.044185,10.492559,14.632047,-4.881813,-0.625775,1.972557,2.069438,1.402313,1768390250.044185,485,0,6.612732,1768390250.041186,-3.176345,-3.176574,3.570044,11.049205,1768390250.022071,0.000000,0.000000,1.722358,3.237805,1768390250.021068
1768390250.075788,10.524162,14.594480,-4.810671,-0.794666,2.056139,2.204360,1.438061,1768390250.075788,485,0,6.612732,1768390250.074272,-3.176345,-3.176574,3.564074,10.990398,1768390250.065747,0.000000,0.000000,1.722358,3.237805,1768390250.021068
1768390250.105285,10.553659,14.555981,-4.703462,-0.947818,2.529666,2.701401,1.486284,1768390250.105285,483,0,6.654855,1768390250.103277,-3.176345,-3.176574,3.564074,10.990398,1768390250.065747,0.000000,0.000000,1.055354,1.937586,1768390250.045690
1768390250.137483,10.585857,14.554119,-4.631334,-0.680817,2.442803,2.535902,1.473558,1768390250.137483,479,0,6.739625,1768390250.135472,-3.176343,-3.176572,3.564074,10.990398,1768390250.120887,0.000000,0.000000,1.055354,1.937586,1768390250.119880
1768390250.168598,10.616973,14.516549,-4.560182,-0.838800,2.395970,2.538554,1.501440,1768390250.168598,476,0,6.803669,1768390250.168598,-3.176343,-3.176572,3.653452,10.960920,1768390250.147523,0.000000,0.000000,1.218770,1.031359,1768390250.146522
1768390250.199215,10.647589,14.478976,-4.489026,-0.955325,2.374421,2.559398,1.430446,1768390250.199215,475,0,6.825107,1768390250.195726,-3.176343,-3.176572,3.653452,10.960920,1768390250.147523,0.000000,0.000000,1.218770,1.031359,1768390250.146522
1768390250.231560,10.679934,14.440471,-4.381798,-1.025869,2.656634,2.847826,1.310977,1768390250.231560,476,0,6.803669,1768390250.229042,-3.176343,-3.176576,3.653452,10.960920,1768390250.222617,0.000000,0.000000,1.218770,1.031359,1768390250.146522
1768390250.261195,10.709570,14.402893,-4.310634,-1.098501,2.580033,2.804153,1.236800,1768390250.261195,475,0,6.825107,1768390250.262189,-3.176343,-3.176576,3.653452,10.960920,1768390250.222617,0.000000,0.000000,1.218770,1.031359,1768390250.221616
1768390250.311163,10.759537,14.401031,-4.238497,-0.780127,2.239121,2.371131,1.156010,1768390250.311163,470,0,6.932977,1768390250.312161,-3.176343,-3.176576,3.813226,11.109082,1768390250.267699,0.000000,0.000000,2.157750,1.770021,1768390250.248782
1768390250.337785,10.786159,14.363453,-4.167326,-0.969568,2.369419,2.560119,1.085015,1768390250.337785,469,0,6.954689,1768390250.336786,-3.176343,-3.176576,3.813226,11.109082,1768390250.267699,0.000000,0.000000,2.157750,1.770021,1768390250.248782
1768390250.374551,10.822926,14.363453,-4.167326,-0.678698,1.658593,1.792083,1.085015,1768390250.374551,467,0,6.998251,1768390250.373044,-3.176343,-3.176574,3.957687,11.157397,1768390250.374045,0.000000,0.000000,2.157750,1.770021,1768390250.324687
1768390250.414727,10.863101,14.324941,-4.060081,-0.762667,1.961836,2.104866,0.965546,1768390250.414727,466,0,7.020103,1768390250.414220,-3.176343,-3.176574,3.957687,11.157397,1768390250.374045,0.000000,0.000000,2.956442,1.658202,1768390250.349400
1768390250.442351,10.890725,14.324941,-4.060081,-0.533867,1.373285,1.473406,0.965546,1768390250.442351,464,0,7.063946,1768390250.442351,-3.176343,-3.176574,3.957687,11.157397,1768390250.374045,0.000000,0.000000,2.956442,1.658202,1768390250.349400
1768390250.477286,10.925660,14.287357,-3.988902,-0.696447,1.572540,1.719860,0.891370,1768390250.477286,465,0,7.042001,1768390250.476286,-3.176343,-3.176574,3.976864,11.261595,1768390250.465617,0.000000,0.000000,2.956442,1.658202,1768390250.424258
1768390250.505546,10.953920,14.287357,-3.988902,-0.487513,1.100778,1.203902,0.891370,1768390250.505546,464,0,7.063946,1768390250.504545,-3.176343,-3.176574,3.976864,11.261595,1768390250.465617,0.000000,0.000000,2.388600,2.068592,1768390250.451866
