timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389618.828570,4.771653,14.455752,-14.665732,-0.309579,0.584052,0.661026,0.158148,1768389618.828570,587,0,4.667014,1768389618.828570,-3.176331,-3.176572,7.079957,7.595511,1768389618.785665,0.000000,0.000000,1.034159,1.732244,1768389618.764133
1768389618.857269,4.800352,14.455752,-14.665732,-0.216705,0.408836,0.462718,0.158148,1768389618.857269,587,0,4.667014,1768389618.857269,-3.176329,-3.176574,7.079957,7.595511,1768389618.847620,0.000000,0.000000,1.034159,1.732244,1768389618.823285
1768389618.892543,4.835626,14.455752,-14.665732,-0.151694,0.286185,0.323903,0.158148,1768389618.892543,600,0,4.443724,1768389618.890543,-3.176329,-3.176574,7.360484,7.993495,1768389618.878332,0.000000,0.000000,1.034159,1.732244,1768389618.823285
1768389618.920304,4.863387,14.453891,-14.593637,-0.126303,0.979433,0.987543,0.141990,1768389618.920304,585,0,4.701805,1768389618.918219,-3.176329,-3.176574,7.360484,7.993495,1768389618.878332,0.000000,0.000000,2.757477,5.054974,1768389618.866295
1768389618.956097,4.899180,14.453891,-14.593637,-0.088412,0.685603,0.691280,0.141990,1768389618.956097,568,0,5.002419,1768389618.956097,-3.176331,-3.176574,7.360484,7.993495,1768389618.925319,0.000000,0.000000,2.757477,5.054974,1768389618.923814
1768389618.996397,4.939480,14.453891,-14.593637,-0.061888,0.479922,0.483896,0.141990,1768389618.996397,568,0,5.002419,1768389618.996397,-3.176331,-3.176574,7.385783,8.175896,1768389618.969155,0.000000,0.000000,2.329058,6.054658,1768389618.968155
1768389619.025405,4.968488,14.452029,-14.521543,-0.062574,1.081527,1.083336,0.113106,1768389619.025405,566,0,5.038375,1768389619.025405,-3.176331,-3.176574,7.385783,8.175896,1768389618.969155,0.000000,0.000000,2.329058,6.054658,1768389618.968155
1768389619.055555,4.998638,14.452029,-14.521543,-0.043802,0.757069,0.758335,0.113106,1768389619.055555,561,0,5.128825,1768389619.054049,-3.176329,-3.176574,7.385783,8.175896,1768389619.025913,0.000000,0.000000,2.329058,6.054658,1768389619.025913
1768389619.088217,5.031301,14.449238,-14.413400,-0.056300,1.523227,1.524267,0.158348,1768389619.088217,564,0,5.074459,1768389619.087212,-3.176329,-3.176574,7.385783,8.175896,1768389619.025913,0.000000,0.000000,2.329058,6.054658,1768389619.025913
1768389619.118658,5.061741,14.411668,-14.342513,-0.409669,1.764860,1.811784,0.171124,1768389619.118658,561,0,5.128825,1768389619.115591,-3.176329,-3.176574,7.354472,8.107989,1768389619.092732,0.000000,0.000000,1.383388,4.052261,1768389619.070590
1768389619.165439,5.108522,14.373165,-14.235574,-0.533682,1.921191,1.993939,0.193846,1768389619.165439,562,0,5.110671,1768389619.164933,-3.176333,-3.176576,7.354472,8.107989,1768389619.138356,0.000000,0.000000,1.383388,4.052261,1768389619.126238
1768389619.195478,5.138561,14.370373,-14.127423,-0.401465,2.424932,2.457940,0.267972,1768389619.195478,555,0,5.238435,1768389619.192966,-3.176333,-3.176576,7.236736,8.096384,1768389619.185504,0.000000,0.000000,-0.372649,3.184258,1768389619.173967
1768389619.229554,5.172637,14.330936,-13.984423,-0.628217,2.956409,3.022418,0.361588,1768389619.229554,558,0,5.183483,1768389619.229554,-3.176333,-3.176576,7.236736,8.096384,1768389619.185504,0.000000,0.000000,-0.372649,3.184258,1768389619.173967
1768389619.259862,5.202945,14.291499,-13.841413,-0.830114,3.485034,3.582534,0.464899,1768389619.259862,555,0,5.238435,1768389619.258862,-3.176335,-3.176574,7.236736,8.096384,1768389619.230555,0.000000,0.000000,-0.372649,3.184258,1768389619.229554
1768389619.294082,5.237165,14.252058,-13.698396,-0.926860,3.693359,3.807883,0.603958,1768389619.294082,559,0,5.165231,1768389619.290568,-3.176335,-3.176574,7.356617,8.324256,1768389619.283181,0.000000,0.000000,-0.372649,3.184258,1768389619.229554
1768389619.334358,5.277442,14.212616,-13.555370,-0.942584,3.650671,3.770393,0.743017,1768389619.334358,547,0,5.386440,1768389619.332351,-3.176335,-3.176574,7.356617,8.324256,1768389619.283181,0.000000,0.000000,0.742116,4.440875,1768389619.283181
1768389619.364236,5.307319,14.208891,-13.411149,-0.697212,4.003576,4.063832,0.885257,1768389619.364236,547,0,5.386440,1768389619.361106,-3.176331,-3.176574,7.356617,8.324256,1768389619.354573,0.000000,0.000000,0.742116,4.440875,1768389619.332351
1768389619.395567,5.338650,14.205167,-13.266926,-0.523707,4.183475,4.216127,1.030679,1768389619.395567,546,0,5.405092,1768389619.394061,-3.176331,-3.176574,7.356617,8.324256,1768389619.354573,0.000000,0.000000,0.742116,4.440875,1768389619.332351
1768389619.426545,5.369628,14.201443,-13.122702,-0.402661,4.325143,4.343846,1.176101,1768389619.426545,547,0,5.386440,1768389619.426545,-3.176331,-3.176574,7.363793,8.491252,1768389619.400573,0.000000,0.000000,0.127405,5.811048,1768389619.380978
1768389619.457618,5.400701,14.197718,-12.978476,-0.317827,4.420085,4.431497,1.321523,1768389619.457618,538,0,5.555554,1768389619.455612,-3.176333,-3.176574,7.363793,8.491252,1768389619.447592,0.000000,0.000000,0.127405,5.811048,1768389619.435563
1768389619.487824,5.430907,14.194924,-12.870305,-0.250221,4.168355,4.175858,1.418471,1768389619.487824,556,0,5.220085,1768389619.487824,-3.176333,-3.176574,7.185969,8.602788,1768389619.482195,0.000000,0.000000,-1.650852,5.554776,1768389619.481195
1768389619.518525,5.461608,14.191199,-12.726077,-0.211556,4.327233,4.332401,1.490894,1768389619.518525,541,0,5.498870,1768389619.517521,-3.176333,-3.176574,7.185969,8.602788,1768389619.482195,0.000000,0.000000,-1.650852,5.554776,1768389619.481195
1768389619.565205,5.508288,14.187475,-12.581847,-0.172022,3.955977,3.959715,1.455397,1768389619.565205,541,0,5.498870,1768389619.562188,-3.176333,-3.176574,7.185969,8.602788,1768389619.538105,0.000000,0.000000,-1.650852,5.554776,1768389619.536598
1768389619.595511,5.538594,14.184682,-12.473674,-0.148067,3.840017,3.842870,1.391015,1768389619.595511,539,0,5.536625,1768389619.594510,-3.176333,-3.176574,7.185969,8.602788,1768389619.538105,0.000000,0.000000,-1.650852,5.554776,1768389619.536598
1768389619.629221,5.572304,14.180026,-12.293383,-0.145081,4.292490,4.294941,1.284523,1768389619.629221,535,0,5.612555,1768389619.627215,-3.176333,-3.176574,7.183710,8.663956,1768389619.602097,0.000000,0.000000,-1.036030,5.297195,1768389619.582252
1768389619.660235,5.603318,14.212022,-12.147991,0.207943,4.411134,4.416033,1.271797,1768389619.660235,538,0,5.555554,1768389619.659233,-3.176331,-3.176574,7.183710,8.663956,1768389619.642284,0.000000,0.000000,-1.036030,5.297195,1768389619.641778
1768389619.694035,5.637118,14.208298,-12.003759,0.112506,4.367944,4.369393,1.227005,1768389619.694035,544,0,5.442500,1768389619.693036,-3.176331,-3.176574,7.183710,8.663956,1768389619.642284,0.000000,0.000000,-1.036030,5.297195,1768389619.641778
1768389619.737080,5.680163,14.239362,-11.822317,0.295252,4.322106,4.332178,1.168235,1768389619.737080,548,0,5.367821,1768389619.734054,-3.176331,-3.176574,7.336558,8.721050,1768389619.709583,0.000000,0.000000,1.154543,4.619708,1768389619.685541
1768389619.766171,5.709254,14.271357,-11.676939,0.536626,4.524699,4.556410,1.165054,1768389619.766171,541,0,5.498870,1768389619.763127,-3.176333,-3.176574,7.336558,8.721050,1768389619.756399,0.000000,0.000000,1.154543,4.619708,1768389619.685541
1768389619.797437,5.740520,14.302419,-11.495509,0.673678,4.908100,4.954118,1.113398,1768389619.797437,539,0,5.536625,1768389619.796438,-3.176333,-3.176574,7.223144,8.768601,1768389619.787395,0.000000,0.000000,0.058003,4.413920,1768389619.786401
1768389619.827526,5.770609,14.334411,-11.350143,0.790556,4.885066,4.948621,1.087546,1768389619.827526,541,0,5.498870,1768389619.827526,-3.176333,-3.176574,7.223144,8.768601,1768389619.787395,0.000000,0.000000,0.058003,4.413920,1768389619.786401
1768389619.860106,5.803189,14.366401,-11.204782,0.847954,4.758030,4.832998,1.052399,1768389619.860106,535,0,5.612555,1768389619.856597,-3.176331,-3.176574,7.223144,8.768601,1768389619.844056,0.000000,0.000000,0.058003,4.413920,1768389619.843056
1768389619.890203,5.833287,14.397460,-11.023371,0.903154,5.138862,5.217623,1.000543,1768389619.890203,548,0,5.367821,1768389619.890203,-3.176331,-3.176574,7.223144,8.768601,1768389619.844056,0.000000,0.000000,0.058003,4.413920,1768389619.843056
1768389619.921746,5.864829,14.429448,-10.878021,0.936446,4.979618,5.066905,0.981053,1768389619.921746,548,0,5.367821,1768389619.921746,-3.176331,-3.176574,7.197065,8.685210,1768389619.912200,0.000000,0.000000,-0.199555,2.804524,1768389619.888673
1768389619.966567,5.909650,14.461435,-10.732677,0.869614,4.458570,4.542585,0.939092,1768389619.966567,555,0,5.238435,1768389619.964055,-3.176331,-3.176572,7.197065,8.685210,1768389619.958545,0.000000,0.000000,-0.199555,2.804524,1768389619.945000
1768389619.998722,5.941805,14.457712,-10.588459,0.573994,4.466498,4.503230,0.910409,1768389619.998722,524,0,5.824328,1768389619.998722,-3.176331,-3.176572,7.092652,9.257441,1768389619.991207,0.000000,0.000000,-1.230515,7.778919,1768389619.990200
1768389620.031113,5.974196,14.453990,-10.444239,0.367322,4.462291,4.477383,0.842395,1768389620.031113,536,0,5.593519,1768389620.028602,-3.176331,-3.176572,7.092652,9.257441,1768389619.991207,0.000000,0.000000,-1.230515,7.778919,1768389619.990200
1768389620.062201,6.005284,14.485976,-10.298904,0.565795,4.526088,4.561315,0.845576,1768389620.062201,535,0,5.612555,1768389620.062201,-3.176335,-3.176572,7.092652,9.257441,1768389620.046649,0.000000,0.000000,-1.230515,7.778919,1768389620.045644
1768389620.094576,6.037659,14.483184,-10.190740,0.370181,4.170565,4.186962,0.810329,1768389620.094576,530,0,5.708271,1768389620.094576,-3.176335,-3.176572,7.092652,9.257441,1768389620.046649,0.000000,0.000000,-1.230515,7.778919,1768389620.045644
1768389620.125553,6.068636,14.515170,-10.045412,0.568905,4.326857,4.364097,0.807048,1768389620.125553,529,0,5.727522,1768389620.123543,-3.176335,-3.176572,7.228861,9.637952,1768389620.096089,0.000000,0.000000,0.670579,7.791317,1768389620.094576
1768389620.156455,6.099538,14.512378,-9.937248,0.371125,4.078869,4.095718,0.755242,1768389620.156455,525,0,5.804894,1768389620.156455,-3.176333,-3.176572,7.228861,9.637952,1768389620.151755,0.000000,0.000000,0.670579,7.791317,1768389620.094576
1768389620.185323,6.128406,14.545293,-9.827982,0.601838,3.990691,4.035818,0.765287,1768389620.185323,527,0,5.766134,1768389620.183817,-3.176333,-3.176572,7.228861,9.637952,1768389620.151755,0.000000,0.000000,0.670579,7.791317,1768389620.150755
1768389620.222022,6.165105,14.578206,-9.718720,0.690344,3.686670,3.750748,0.775333,1768389620.222022,525,0,5.804894,1768389620.222531,-3.176333,-3.176572,7.197880,9.710972,1768389620.197974,0.000000,0.000000,0.213046,5.185338,1768389620.196461
1768389620.247715,6.190798,14.575415,-9.610559,0.450648,3.843560,3.869889,0.762607,1768389620.247715,524,0,5.824328,1768389620.246709,-3.176333,-3.176572,7.197880,9.710972,1768389620.197974,0.000000,0.000000,0.213046,5.185338,1768389620.196461
1768389620.284153,6.227236,14.607397,-9.465251,0.578774,3.886857,3.929712,0.787808,1768389620.284153,517,0,5.961421,1768389620.284153,-3.176331,-3.176572,7.197880,9.710972,1768389620.267127,0.000000,0.000000,0.213046,5.185338,1768389620.253949
1768389620.323061,6.266144,14.639378,-9.319947,0.651729,3.841170,3.896067,0.791491,1768389620.323061,518,0,5.941723,1768389620.319875,-3.176331,-3.176572,7.015113,9.794140,1768389620.312825,0.000000,0.000000,0.213046,5.185338,1768389620.253949
1768389620.365480,6.308563,14.636586,-9.211788,0.436469,3.453749,3.481220,0.761605,1768389620.365480,523,0,5.843801,1768389620.365480,-3.176331,-3.176572,7.015113,9.794140,1768389620.312825,0.000000,0.000000,-1.573202,5.253883,1768389620.298774
1768389620.401469,6.344552,14.668566,-9.066492,0.572102,3.628778,3.673599,0.765287,1768389620.401469,533,0,5.650734,1768389620.401469,-3.176331,-3.176572,6.857189,9.893202,1768389620.399236,0.000000,0.000000,-1.573202,5.253883,1768389620.350435
1768389620.432767,6.375850,14.664845,-8.922280,0.364802,3.922479,3.939406,0.736654,1768389620.432767,535,0,5.612555,1768389620.430765,-3.176331,-3.176572,6.857189,9.893202,1768389620.399236,0.000000,0.000000,-2.627041,5.532559,1768389620.398238
1768389620.461434,6.404517,14.661123,-8.778068,0.216419,4.254909,4.260410,0.726859,1768389620.461434,536,0,5.593519,1768389620.459323,-3.176331,-3.176572,6.857189,9.893202,1768389620.399236,0.000000,0.000000,-2.627041,5.532559,1768389620.398238
1768389620.494422,6.437505,14.693103,-8.632781,0.442317,4.299682,4.322373,0.759425,1768389620.494422,537,0,5.574519,1768389620.492422,-3.176333,-3.176572,6.857189,9.893202,1768389620.466955,0.000000,0.000000,-2.627041,5.532559,1768389620.449299
1768389620.523799,6.466882,14.690311,-8.524622,0.281115,4.114333,4.123925,0.752812,1768389620.523799,536,0,5.593519,1768389620.525301,-3.176333,-3.176572,6.905947,9.859246,1768389620.513238,0.000000,0.000000,-2.627041,5.532559,1768389620.449299
1768389620.557396,6.500479,14.722289,-8.379342,0.482315,4.177263,4.205016,0.752311,1768389620.557396,536,0,5.593519,1768389620.557396,-3.176333,-3.176572,6.905947,9.859246,1768389620.513238,0.000000,0.000000,-1.417990,4.196505,1768389620.500280
1768389620.585471,6.528554,14.754266,-8.234068,0.679322,4.476476,4.527727,0.755993,1768389620.585471,537,0,5.574519,1768389620.585471,-3.176335,-3.176572,6.905947,9.859246,1768389620.574938,0.000000,0.000000,-1.417990,4.196505,1768389620.500280
1768389620.620632,6.563715,14.822866,-8.123791,1.060838,4.074437,4.210275,0.817444,1768389620.620632,536,0,5.593519,1768389620.619121,-3.176335,-3.176572,7.042076,9.918242,1768389620.621633,0.000000,0.000000,-1.417990,4.196505,1768389620.551877
1768389620.648327,6.591410,14.854839,-7.978530,1.088918,4.425570,4.557566,0.878393,1768389620.648327,535,0,5.612555,1768389620.648327,-3.176335,-3.176572,7.042076,9.918242,1768389620.621633,0.000000,0.000000,0.722792,3.986065,1768389620.602009
1768389620.685296,6.628379,14.923430,-7.868271,1.318854,3.992646,4.204830,0.969479,1768389620.685296,534,0,5.631627,1768389620.683296,-3.176333,-3.176574,7.042076,9.918242,1768389620.654346,0.000000,0.000000,0.722792,3.986065,1768389620.653341
1768389620.723299,6.666382,14.955399,-7.723025,1.175561,3.941456,4.113030,0.988318,1768389620.723299,535,0,5.612555,1768389620.721234,-3.176333,-3.176574,7.042076,9.918242,1768389620.654346,0.000000,0.000000,0.722792,3.986065,1768389620.653341
1768389620.766005,6.709088,15.023051,-7.576737,1.298137,3.786659,4.002992,1.024316,1768389620.766005,538,0,5.555554,1768389620.765499,-3.176331,-3.176572,7.024452,10.089801,1768389620.758988,0.000000,0.000000,0.234754,4.787596,1768389620.704679
1768389620.798440,6.741523,15.055946,-7.467551,1.212948,3.660536,3.856263,1.040474,1768389620.798440,532,0,5.669877,1768389620.798440,-3.176331,-3.176572,7.024452,10.089801,1768389620.758988,0.000000,0.000000,0.234754,4.787596,1768389620.756981
1768389620.830715,6.773798,15.087910,-7.322325,1.146169,3.912284,4.076723,1.017953,1768389620.830715,530,0,5.708271,1768389620.830715,-3.176331,-3.176572,6.947429,10.155902,1768389620.808073,0.000000,0.000000,-0.522758,4.669800,1768389620.806066
1768389620.861063,6.804146,15.120802,-7.213149,1.127468,3.817839,3.980839,0.985637,1768389620.861063,528,0,5.746810,1768389620.860558,-3.176331,-3.176572,6.947429,10.155902,1768389620.857558,0.000000,0.000000,-0.522758,4.669800,1768389620.856557
1768389620.892416,6.835499,15.152763,-7.067933,1.095052,4.061992,4.207008,0.953321,1768389620.892416,523,0,5.843801,1768389620.892416,-3.176331,-3.176572,6.947429,10.155902,1768389620.857558,0.000000,0.000000,-0.522758,4.669800,1768389620.856557
1768389620.922583,6.865666,15.185653,-6.958766,1.093611,3.929022,4.078382,0.921005,1768389620.922583,522,0,5.863310,1768389620.922583,-3.176331,-3.176572,6.995555,9.962967,1768389620.909046,0.000000,0.000000,0.151409,1.940166,1768389620.908046
1768389620.958347,6.901430,15.182864,-6.850634,0.742137,3.657353,3.731889,0.908029,1768389620.958347,517,0,5.961421,1768389620.958347,-3.176331,-3.176572,6.995555,9.962967,1768389620.909046,0.000000,0.000000,0.151409,1.940166,1768389620.908046
1768389620.985252,6.928335,15.215753,-6.741473,0.886209,3.777310,3.879876,0.885257,1768389620.985252,520,0,5.902441,1768389620.983750,-3.176331,-3.176574,6.995555,9.962967,1768389620.973720,0.000000,0.000000,0.151409,1.940166,1768389620.959675
1768389621.022256,6.965339,15.247710,-6.596274,0.879437,3.821297,3.921188,0.856373,1768389621.022256,517,0,5.961421,1768389621.020256,-3.176331,-3.176574,6.995555,9.962967,1768389620.973720,0.000000,0.000000,0.151409,1.940166,1768389620.959675
1768389621.059881,7.002964,15.244923,-6.488144,0.593380,3.537066,3.586494,0.859555,1768389621.059881,513,0,6.040595,1768389621.057371,-3.176331,-3.176574,6.992019,9.997347,1768389621.035386,0.000000,0.000000,0.118995,1.665799,1768389621.009428
1768389621.090689,7.033772,15.277808,-6.378994,0.735597,3.538815,3.614459,0.824057,1768389621.090689,511,0,6.080414,1768389621.089595,-3.176331,-3.176572,6.992019,9.997347,1768389621.081050,0.000000,0.000000,0.118995,1.665799,1768389621.061887
