timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390012.139009,3.883543,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.139009,923,0,0.053333,1768390012.138008,-3.176339,-3.176576,,,1768390012.128465,0.000000,0.000000,,,1768390012.110291
1768390012.169039,3.913574,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.169039,917,0,0.119814,1768390012.167032,-3.176339,-3.176576,,,1768390012.128465,0.000000,0.000000,,,1768390012.110291
1768390012.199449,3.943983,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.199449,905,0,0.254090,1768390012.199449,-3.176339,-3.176576,,,1768390012.128465,0.000000,0.000000,,,1768390012.110291
1768390012.231175,3.975710,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.231175,930,0,0.000000,1768390012.228659,-3.176339,-3.176576,,,1768390012.128465,0.000000,0.000000,,,1768390012.110291
1768390012.263770,4.008305,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.263770,938,0,0.000000,1768390012.261257,-3.176339,-3.176576,,,1768390012.236692,0.000000,0.000000,,,1768390012.212990
1768390012.293395,4.037930,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.293395,931,0,0.000000,1768390012.288882,-3.176339,-3.176576,,,1768390012.236692,0.000000,0.000000,,,1768390012.212990
1768390012.325470,4.070004,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.325470,923,0,0.053333,1768390012.323470,-3.176339,-3.176576,,,1768390012.236692,0.000000,0.000000,,,1768390012.212990
1768390012.355150,4.099684,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.355150,936,0,0.000000,1768390012.352147,-3.176337,-3.176574,,,1768390012.330446,0.000000,0.000000,,,1768390012.310436
1768390012.386781,4.131316,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.386781,912,0,0.175547,1768390012.384271,-3.176337,-3.176574,,,1768390012.330446,0.000000,0.000000,,,1768390012.310436
1768390012.417831,4.162366,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.417831,914,0,0.153217,1768390012.417831,-3.176339,-3.176576,,,1768390012.413793,0.000000,0.000000,,,1768390012.412795
1768390012.449206,4.193741,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.449206,871,0,0.644434,1768390012.445686,-3.176339,-3.176576,,,1768390012.413793,0.000000,0.000000,,,1768390012.412795
1768390012.480204,4.224739,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.480204,839,0,1.025994,1768390012.477684,-3.176339,-3.176576,,,1768390012.413793,0.000000,0.000000,,,1768390012.412795
1768390012.509988,4.254523,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.509988,809,0,1.397163,1768390012.507982,-3.176339,-3.176576,,,1768390012.413793,0.000000,0.000000,,,1768390012.412795
1768390012.541045,4.285580,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.541045,738,0,2.333499,1768390012.540045,-3.176339,-3.176576,7.411551,7.411544,1768390012.516783,0.000000,0.000000,0.000000,0.000000,1768390012.515776
1768390012.572904,4.317439,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.572904,741,0,2.292146,1768390012.572904,-3.176339,-3.176576,7.411551,7.411544,1768390012.516783,0.000000,0.000000,0.000000,0.000000,1768390012.515776
1768390012.604189,4.348724,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.604189,792,0,1.613650,1768390012.602112,-3.176339,-3.176576,7.411551,7.411544,1768390012.516783,0.000000,0.000000,0.000000,0.000000,1768390012.515776
1768390012.636639,4.381173,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.636639,843,0,0.977511,1768390012.634628,-3.176339,-3.176576,7.334257,7.362678,1768390012.625594,0.000000,0.000000,0.000000,0.000000,1768390012.515776
1768390012.667814,4.412349,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.667814,880,0,0.539644,1768390012.666815,-3.176339,-3.176576,7.334257,7.362678,1768390012.642685,0.000000,0.000000,-0.759749,-0.480328,1768390012.641647
1768390012.696471,4.441006,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.696471,903,0,0.276642,1768390012.696471,-3.176339,-3.176576,7.334257,7.362678,1768390012.642685,0.000000,0.000000,-0.759749,-0.480328,1768390012.641647
1768390012.731064,4.475599,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.731064,923,0,0.053333,1768390012.728551,-3.176339,-3.176576,7.334257,7.362678,1768390012.642685,0.000000,0.000000,-0.759749,-0.480328,1768390012.641647
1768390012.760143,4.504678,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.760143,907,0,0.231587,1768390012.757641,-3.176339,-3.176576,7.352042,7.405701,1768390012.748605,0.000000,0.000000,0.175604,0.424758,1768390012.735567
1768390012.794236,4.538771,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.794236,915,0,0.142071,1768390012.794236,-3.176339,-3.176576,7.352042,7.405701,1768390012.748605,0.000000,0.000000,0.175604,0.424758,1768390012.735567
1768390012.822319,4.566853,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.822319,923,0,0.053333,1768390012.822319,-3.176339,-3.176576,7.352042,7.405701,1768390012.748605,0.000000,0.000000,0.175604,0.424758,1768390012.735567
1768390012.858529,4.603064,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.858529,911,0,0.186731,1768390012.855372,-3.176341,-3.176576,7.335975,7.362434,1768390012.856533,0.000000,0.000000,-0.141068,-0.407539,1768390012.821311
1768390012.896306,4.640840,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.896306,894,0,0.378749,1768390012.896306,-3.176341,-3.176576,7.335975,7.362434,1768390012.856533,0.000000,0.000000,-0.141068,-0.407539,1768390012.843350
1768390012.936915,4.681450,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.936915,881,0,0.528067,1768390012.936915,-3.176341,-3.176576,7.341922,7.416838,1768390012.921470,0.000000,0.000000,0.047756,0.974904,1768390012.920470
1768390012.974744,4.719279,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390012.974744,860,0,0.773991,1768390012.974744,-3.176341,-3.176576,7.341922,7.416838,1768390012.938912,0.000000,0.000000,0.047756,0.974904,1768390012.936915
1768390013.004170,4.748705,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390013.004170,854,0,0.845358,1768390013.003165,-3.176341,-3.176576,7.341922,7.416838,1768390012.938912,0.000000,0.000000,0.047756,0.974904,1768390012.936915
1768390013.035964,4.780498,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390013.035964,835,0,1.074710,1768390013.035964,-3.176341,-3.176576,7.341922,7.416838,1768390012.938912,0.000000,0.000000,0.047756,0.974904,1768390012.936915
1768390013.065827,4.810361,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390013.065827,822,0,1.234661,1768390013.063323,-3.176341,-3.176576,7.322740,7.531261,1768390013.043952,0.000000,0.000000,-0.185649,1.153174,1768390013.042477
1768390013.095513,4.840048,14.207623,-14.746363,0.000000,0.000000,0.000000,0.016158,1768390013.095513,819,0,1.271932,1768390013.092516,-3.176341,-3.176576,7.322740,7.531261,1768390013.043952,0.000000,0.000000,-0.185649,1.153174,1768390013.042477
1768390013.130295,4.874830,14.205760,-14.674256,-0.053548,2.073084,2.073775,0.016158,1768390013.130295,816,0,1.309340,1768390013.130295,-3.176341,-3.176576,7.054106,7.672520,1768390013.122787,0.000000,0.000000,-2.640458,2.030151,1768390013.121782
1768390013.157892,4.902426,14.205760,-14.674256,-0.037484,1.451159,1.451643,0.016158,1768390013.157892,822,0,1.234661,1768390013.155381,-3.176339,-3.176576,7.054106,7.672520,1768390013.146271,0.000000,0.000000,-2.640458,2.030151,1768390013.124783
1768390013.193388,4.937922,14.205760,-14.674256,-0.026239,1.015811,1.016150,0.016158,1768390013.193388,817,0,1.296855,1768390013.191385,-3.176339,-3.176576,7.054106,7.672520,1768390013.146271,0.000000,0.000000,-2.640458,2.030151,1768390013.124783
1768390013.232019,4.976553,14.205760,-14.674256,-0.018367,0.711068,0.711305,0.016158,1768390013.232019,790,0,1.639424,1768390013.232019,-3.176339,-3.176576,7.054106,7.672520,1768390013.146271,0.000000,0.000000,-2.640458,2.030151,1768390013.124783
1768390013.262601,5.007136,14.205760,-14.674256,-0.012857,0.497747,0.497913,0.016158,1768390013.262601,786,0,1.691168,1768390013.261595,-3.176339,-3.176576,6.860843,7.622873,1768390013.238530,0.000000,0.000000,-1.909208,0.908943,1768390013.222996
1768390013.293964,5.038499,14.203898,-14.602149,-0.026806,1.038149,1.038495,0.016158,1768390013.293964,773,0,1.861175,1768390013.292965,-3.176343,-3.176576,6.860843,7.622873,1768390013.270147,0.000000,0.000000,-1.909208,0.908943,1768390013.257577
1768390013.338572,5.083107,14.203898,-14.602149,-0.018764,0.726704,0.726946,0.016158,1768390013.338572,768,0,1.927325,1768390013.338572,-3.176339,-3.176574,6.884764,7.739205,1768390013.328552,0.000000,0.000000,0.236660,1.514648,1768390013.327553
1768390013.371179,5.115714,14.203898,-14.602149,-0.013135,0.508693,0.508862,0.016158,1768390013.371179,741,0,2.292146,1768390013.371179,-3.176339,-3.176574,6.884764,7.739205,1768390013.328552,0.000000,0.000000,0.236660,1.514648,1768390013.327553
1768390013.403266,5.147800,14.202036,-14.530043,-0.026609,1.030262,1.030606,0.016158,1768390013.403266,739,0,2.319696,1768390013.400750,-3.176339,-3.176574,6.884764,7.739205,1768390013.328552,0.000000,0.000000,0.236660,1.514648,1768390013.327553
1768390013.433927,5.178461,14.202036,-14.530043,-0.018626,0.721184,0.721424,0.016158,1768390013.433927,707,0,2.770940,1768390013.432928,-3.176339,-3.176574,6.884764,7.739205,1768390013.328552,0.000000,0.000000,0.236660,1.514648,1768390013.327553
1768390013.466687,5.211222,14.200173,-14.457935,-0.030094,1.165139,1.165528,0.016158,1768390013.466687,716,0,2.641996,1768390013.465682,-3.176339,-3.176574,6.971588,7.836761,1768390013.439443,0.000000,0.000000,0.865999,1.874176,1768390013.425402
1768390013.496303,5.240837,14.200173,-14.457935,-0.021066,0.815598,0.815870,0.016158,1768390013.496303,716,0,2.641996,1768390013.494794,-3.176345,-3.176576,6.971588,7.836761,1768390013.470744,0.000000,0.000000,0.865999,1.874176,1768390013.457630
1768390013.530078,5.274612,14.200173,-14.457935,-0.014746,0.570918,0.571109,0.016158,1768390013.530078,710,0,2.727777,1768390013.527568,-3.176345,-3.176576,6.937975,7.781913,1768390013.528075,0.000000,0.000000,0.865999,1.874176,1768390013.457630
1768390013.558185,5.302720,14.198312,-14.385827,-0.030191,1.169279,1.169669,0.016158,1768390013.558185,711,0,2.713430,1768390013.555585,-3.176337,-3.176578,6.937975,7.781913,1768390013.549075,0.000000,0.000000,-0.002799,0.698694,1768390013.547625
1768390013.594773,5.339308,14.198312,-14.385827,-0.021134,0.818495,0.818768,0.016158,1768390013.594773,678,0,3.197883,1768390013.592772,-3.176337,-3.176578,6.937975,7.781913,1768390013.549075,0.000000,0.000000,-0.002799,0.698694,1768390013.547625
1768390013.631621,5.376156,14.196449,-14.313719,-0.029958,1.160023,1.160410,0.022621,1768390013.631621,663,0,3.425938,1768390013.629115,-3.176337,-3.176578,6.872219,7.876379,1768390013.630116,0.000000,0.000000,-0.002799,0.698694,1768390013.547625
1768390013.662670,5.407205,14.196449,-14.313719,-0.020970,0.812016,0.812287,0.022621,1768390013.662670,647,0,3.674955,1768390013.662670,-3.176341,-3.176576,6.872219,7.876379,1768390013.656615,0.000000,0.000000,-0.649853,1.257171,1768390013.655606
1768390013.693268,5.437803,14.194587,-14.241611,-0.032941,1.275403,1.275828,0.067864,1768390013.693268,644,0,3.722331,1768390013.690802,-3.176341,-3.176576,6.872219,7.876379,1768390013.656615,0.000000,0.000000,-0.649853,1.257171,1768390013.655606
1768390013.737613,5.482148,14.194587,-14.241611,-0.023058,0.892782,0.893080,0.067864,1768390013.737613,633,0,3.897950,1768390013.735602,-3.176341,-3.176576,6.872219,7.876379,1768390013.656615,0.000000,0.000000,-0.649853,1.257171,1768390013.655606
1768390013.771663,5.516198,14.192725,-14.169501,-0.032542,1.260267,1.260687,0.122650,1768390013.771663,599,0,4.460728,1768390013.769583,-3.176339,-3.176574,6.752671,8.045846,1768390013.762067,0.000000,0.000000,-1.514293,2.362453,1768390013.728578
1768390013.803766,5.548301,14.192725,-14.169501,-0.022780,0.882187,0.882481,0.122650,1768390013.803766,585,0,4.701805,1768390013.801765,-3.176339,-3.176574,6.752671,8.045846,1768390013.762067,0.000000,0.000000,-1.514293,2.362453,1768390013.750638
1768390013.831976,5.576510,14.190863,-14.097392,-0.035753,1.384400,1.384861,0.203440,1768390013.831976,581,0,4.771744,1768390013.829965,-3.176339,-3.176574,6.752671,8.045846,1768390013.762067,0.000000,0.000000,-1.514293,2.362453,1768390013.750638
1768390013.866777,5.611312,14.190863,-14.097392,-0.025027,0.969080,0.969403,0.203440,1768390013.866777,578,0,4.824515,1768390013.866777,-3.176339,-3.176574,6.681141,8.219179,1768390013.854526,0.000000,0.000000,-1.514293,2.362453,1768390013.750638
1768390013.894660,5.639194,14.189000,-14.025283,-0.037559,1.454215,1.454700,0.268072,1768390013.894660,569,0,4.984488,1768390013.892149,-3.176339,-3.176576,6.681141,8.219179,1768390013.885634,0.000000,0.000000,-0.720633,3.289826,1768390013.872086
1768390013.930404,5.674939,14.189000,-14.025283,-0.026291,1.017950,1.018290,0.268072,1768390013.930404,570,0,4.966589,1768390013.928398,-3.176339,-3.176576,6.681141,8.219179,1768390013.885634,0.000000,0.000000,-0.720633,3.289826,1768390013.872086
1768390013.957754,5.702288,14.222857,-13.951972,0.352979,1.516715,1.557247,0.355225,1768390013.957754,564,0,5.074459,1768390013.956754,-3.176339,-3.176574,6.746446,8.523224,1768390013.952050,0.000000,0.000000,0.644036,5.603453,1768390013.951049
1768390013.995770,5.740304,14.220996,-13.879864,0.232395,1.630739,1.647215,0.419857,1768390013.995770,566,0,5.038375,1768390013.994262,-3.176339,-3.176574,6.746446,8.523224,1768390013.952050,0.000000,0.000000,0.644036,5.603453,1768390013.951049
1768390014.032557,5.777092,14.220996,-13.879864,0.162676,1.141517,1.153050,0.419857,1768390014.032557,568,0,5.002419,1768390014.031049,-3.176339,-3.176574,6.746446,8.523224,1768390013.952050,0.000000,0.000000,0.644036,5.603453,1768390013.951049
1768390014.062991,5.807525,14.218203,-13.771700,0.086338,1.865296,1.867293,0.532963,1768390014.062991,562,0,5.110671,1768390014.062991,-3.176339,-3.176574,6.855293,8.788805,1768390014.054439,0.000000,0.000000,0.644036,5.603453,1768390013.951049
1768390014.094352,5.838886,14.218203,-13.771700,0.060437,1.305707,1.307105,0.532963,1768390014.094352,556,0,5.220085,1768390014.092188,-3.176341,-3.176576,6.855293,8.788805,1768390014.072021,0.000000,0.000000,1.080221,7.061868,1768390014.072021
1768390014.139608,5.884143,14.250196,-13.626287,0.254390,1.877920,1.895072,0.684748,1768390014.139608,561,0,5.128825,1768390014.137602,-3.176341,-3.176576,6.855293,8.788805,1768390014.072021,0.000000,0.000000,1.080221,7.061868,1768390014.072021
1768390014.172506,5.917041,14.248334,-13.554179,0.161088,1.972107,1.978675,0.749380,1768390014.172506,560,0,5.147012,1768390014.169992,-3.176337,-3.176574,6.859406,8.876652,1768390014.166980,0.000000,0.000000,0.567068,5.672570,1768390014.139608
1768390014.207787,5.952322,14.281259,-13.444827,0.392726,2.310315,2.343457,0.868849,1768390014.207787,556,0,5.220085,1768390014.206788,-3.176337,-3.176574,6.859406,8.876652,1768390014.166980,0.000000,0.000000,0.567068,5.672570,1768390014.165463
1768390014.234223,5.978758,14.278465,-13.336666,0.243209,2.844656,2.855033,0.981955,1768390014.234223,566,0,5.038375,1768390014.232224,-3.176337,-3.176574,6.859406,8.876652,1768390014.166980,0.000000,0.000000,0.567068,5.672570,1768390014.165463
1768390014.268719,6.013254,14.274741,-13.192449,0.137859,3.245467,3.248394,1.124195,1768390014.268719,560,0,5.147012,1768390014.267724,-3.176339,-3.176576,6.891910,8.822753,1768390014.257802,0.000000,0.000000,0.660221,4.494564,1768390014.256802
1768390014.295796,6.040331,14.306733,-13.047052,0.450951,3.882720,3.908820,1.275980,1768390014.295796,557,0,5.201767,1768390014.295796,-3.176339,-3.176576,6.891910,8.822753,1768390014.257802,0.000000,0.000000,0.660221,4.494564,1768390014.256802
1768390014.330956,6.075490,14.303010,-12.902836,0.283898,3.948444,3.958637,1.405244,1768390014.330956,550,0,5.330686,1768390014.328440,-3.176339,-3.176576,6.891910,8.822753,1768390014.257802,0.000000,0.000000,0.660221,4.494564,1768390014.256802
1768390014.359519,6.104054,14.334070,-12.721393,0.524948,4.669577,4.698992,1.583483,1768390014.359519,550,0,5.330686,1768390014.359519,-3.176339,-3.176576,6.895261,8.859000,1768390014.341983,0.000000,0.000000,0.660221,4.494564,1768390014.256802
1768390014.395615,6.140150,14.330346,-12.577176,0.336512,4.467317,4.479973,1.565371,1768390014.395615,541,0,5.498870,1768390014.395109,-3.176339,-3.176576,6.895261,8.859000,1768390014.367547,0.000000,0.000000,0.369005,4.036768,1768390014.366547
1768390014.421188,6.165722,14.325692,-12.396904,0.180961,5.241974,5.245097,1.458879,1768390014.421188,533,0,5.650734,1768390014.420181,-3.176339,-3.176576,6.895261,8.859000,1768390014.367547,0.000000,0.000000,0.369005,4.036768,1768390014.366547
1768390014.460288,6.204823,14.321037,-12.216630,0.090958,5.052535,5.053354,1.381471,1768390014.460288,533,0,5.650734,1768390014.457775,-3.176339,-3.176576,6.895261,8.859000,1768390014.367547,0.000000,0.000000,0.369005,4.036768,1768390014.366547
1768390014.497508,6.242043,14.353028,-12.071253,0.321527,4.708556,4.719521,1.385153,1768390014.497508,532,0,5.669877,1768390014.497508,-3.176341,-3.176574,6.842692,8.803273,1768390014.489991,0.000000,0.000000,-0.144302,2.585742,1768390014.447750
1768390014.540127,6.284662,14.348373,-11.890979,0.192303,4.564959,4.569008,1.294067,1768390014.540127,536,0,5.593519,1768390014.538621,-3.176341,-3.176574,6.842692,8.803273,1768390014.489991,0.000000,0.000000,-0.144302,2.585742,1768390014.488486
1768390014.575329,6.319863,14.344650,-11.746758,0.102882,4.424560,4.425756,1.258570,1768390014.575329,531,0,5.689056,1768390014.575329,-3.176341,-3.176574,6.632199,8.843925,1768390014.565798,0.000000,0.000000,-0.144302,2.585742,1768390014.488486
1768390014.607341,6.351875,14.340927,-11.602536,0.037126,4.448769,4.448924,1.206914,1768390014.607341,530,0,5.708271,1768390014.605334,-3.176341,-3.176578,6.632199,8.843925,1768390014.596813,0.000000,0.000000,-2.241075,2.436657,1768390014.548642
1768390014.640008,6.384542,14.372917,-11.457171,0.319770,4.449101,4.460577,1.181162,1768390014.640008,527,0,5.766134,1768390014.637495,-3.176341,-3.176578,6.632199,8.843925,1768390014.596813,0.000000,0.000000,-2.241075,2.436657,1768390014.582783
1768390014.668354,6.412889,14.369194,-11.312949,0.184436,4.640718,4.644382,1.100422,1768390014.668354,524,0,5.824328,1768390014.668354,-3.176341,-3.176578,6.417575,8.894157,1768390014.653749,0.000000,0.000000,-2.241075,2.436657,1768390014.582783
1768390014.701306,6.445841,14.366401,-11.204782,0.103674,4.233281,4.234550,1.052399,1768390014.701306,517,0,5.961421,1768390014.699302,-3.176337,-3.176578,6.417575,8.894157,1768390014.679359,0.000000,0.000000,-2.898522,2.172313,1768390014.676844
1768390014.732060,6.476594,14.399322,-11.095482,0.393711,4.029511,4.048699,1.026245,1768390014.732060,508,0,6.140435,1768390014.732060,-3.176337,-3.176578,6.417575,8.894157,1768390014.679359,0.000000,0.000000,-2.898522,2.172313,1768390014.676844
1768390014.762326,6.506861,14.396529,-10.987315,0.247920,3.892791,3.900678,0.994180,1768390014.762326,498,0,6.343099,1768390014.759810,-3.176341,-3.176576,6.445152,8.840696,1768390014.756284,0.000000,0.000000,-0.056613,1.002077,1768390014.754778
1768390014.794581,6.539116,14.429448,-10.878021,0.479724,3.741501,3.772130,0.981053,1768390014.794581,491,0,6.487399,1768390014.792579,-3.176341,-3.176576,6.445152,8.840696,1768390014.756284,0.000000,0.000000,-0.056613,1.002077,1768390014.754778
1768390014.822825,6.567360,14.427587,-10.805911,0.316034,3.384972,3.399693,0.958782,1768390014.822825,485,0,6.612732,1768390014.821825,-3.176341,-3.176576,6.445152,8.840696,1768390014.756284,0.000000,0.000000,-0.056613,1.002077,1768390014.754778
1768390014.859385,6.603920,14.461435,-10.732677,0.498978,2.970415,3.012034,0.939092,1768390014.859385,483,0,6.654855,1768390014.858373,-3.176341,-3.176576,6.472087,8.996186,1768390014.855366,0.000000,0.000000,-0.056613,1.002077,1768390014.754778
1768390014.883798,6.628333,14.459574,-10.660568,0.326409,2.965403,2.983314,0.926366,1768390014.883798,484,0,6.633772,1768390014.882291,-3.176341,-3.176576,6.472087,8.996186,1768390014.875800,0.000000,0.000000,0.208454,1.877769,1768390014.874032
1768390014.941238,6.685773,14.459574,-10.660568,0.228486,2.075782,2.088320,0.926366,1768390014.941238,484,0,6.633772,1768390014.941238,-3.176341,-3.176576,6.472087,8.996186,1768390014.875800,0.000000,0.000000,0.208454,1.877769,1768390014.874032
1768390014.977392,6.721927,14.493422,-10.587339,0.440800,2.060680,2.107298,0.936161,1768390014.977392,492,0,6.466659,1768390014.976393,-3.176341,-3.176576,6.472087,8.996186,1768390014.875800,0.000000,0.000000,0.208454,1.877769,1768390014.874032
1768390015.006961,6.751496,14.493422,-10.587339,0.308560,1.442476,1.475109,0.936161,1768390015.006961,498,0,6.343099,1768390015.005444,-3.176337,-3.176574,6.461804,9.196275,1768390015.002937,0.000000,0.000000,0.108577,3.217522,1768390014.957319
1768390015.037937,6.782472,14.527267,-10.514113,0.543784,1.718914,1.802877,0.922934,1768390015.037937,494,0,6.425306,1768390015.037937,-3.176337,-3.176574,6.461804,9.196275,1768390015.002937,0.000000,0.000000,0.108577,3.217522,1768390015.002424
1768390015.068648,6.813182,14.527267,-10.514113,0.380648,1.203240,1.262014,0.922934,1768390015.068648,488,0,6.549873,1768390015.067644,-3.176337,-3.176574,6.461804,9.196275,1768390015.002937,0.000000,0.000000,0.108577,3.217522,1768390015.002424
1768390015.100976,6.845511,14.525406,-10.442006,0.249179,1.511398,1.531801,0.907027,1768390015.100976,486,0,6.591736,1768390015.099976,-3.176343,-3.176576,6.408379,9.512748,1768390015.100976,0.000000,0.000000,-0.420549,5.738641,1768390015.058030
1768390015.133331,6.877866,14.525406,-10.442006,0.174425,1.057978,1.072260,0.907027,1768390015.133331,484,0,6.633772,1768390015.133331,-3.176343,-3.176576,6.408379,9.512748,1768390015.100976,0.000000,0.000000,-0.420549,5.738641,1768390015.098976
1768390015.165342,6.909877,14.559251,-10.368785,0.439290,1.426807,1.492901,0.926617,1768390015.165342,484,0,6.633772,1768390015.164338,-3.176343,-3.176576,6.414949,9.804301,1768390015.162336,0.000000,0.000000,-0.420549,5.738641,1768390015.098976
1768390015.197994,6.942529,14.559251,-10.368785,0.307503,0.998765,1.045031,0.926617,1768390015.197994,479,0,6.739625,1768390015.197994,-3.176343,-3.176576,6.414949,9.804301,1768390015.162336,0.000000,0.000000,-0.116229,7.035957,1768390015.161825
1768390015.227444,6.971979,14.556459,-10.260626,0.186817,1.800919,1.810583,0.903845,1768390015.227444,482,0,6.675981,1768390015.225938,-3.176343,-3.176576,6.414949,9.804301,1768390015.200999,0.000000,0.000000,-0.116229,7.035957,1768390015.187452
1768390015.261646,7.006181,14.556459,-10.260626,0.130772,1.260643,1.267408,0.903845,1768390015.261646,481,0,6.697152,1768390015.259645,-3.176343,-3.176576,6.414949,9.804301,1768390015.200999,0.000000,0.000000,-0.116229,7.035957,1768390015.187452
1768390015.287355,7.031890,14.589372,-10.151357,0.475597,2.157523,2.209321,0.913891,1768390015.287355,480,0,6.718366,1768390015.287355,-3.176348,-3.176576,6.275338,9.963490,1768390015.281100,0.000000,0.000000,-1.519259,6.527018,1768390015.280100
1768390015.339115,7.083650,14.587511,-10.079252,0.322134,1.928179,1.954903,0.890919,1768390015.339115,480,0,6.718366,1768390015.338114,-3.176348,-3.176576,6.275338,9.963490,1768390015.281100,0.000000,0.000000,-1.519259,6.527018,1768390015.280100
