timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418217.382403,0.596414,15.114931,-15.292381,-0.858746,1.620501,1.833976,0.709950,1768418217.382403,923,0,0.053333,1768418217.382403,,,7.415794,7.811324,1768418217.310868,,,1.134755,2.230076,1768418217.294935
1768418217.415279,0.629290,15.114931,-15.292381,-0.601122,1.134351,1.283783,0.709950,1768418217.415279,903,0,0.276642,1768418217.415279,,,7.415794,7.811324,1768418217.310868,,,1.134755,2.230076,1768418217.294935
1768418217.444546,0.658556,15.113072,-15.220321,-0.439838,1.532710,1.594571,0.720496,1768418217.444546,913,0,0.164376,1768418217.444546,,,7.402463,7.944002,1768418217.419862,,,0.452857,2.925664,1768418217.397646
1768418217.477021,0.691031,15.113072,-15.220321,-0.307887,1.072897,1.116200,0.720496,1768418217.477021,916,0,0.130936,1768418217.477021,,,7.402463,7.944002,1768418217.419862,,,0.452857,2.925664,1768418217.397646
1768418217.506648,0.720659,15.075537,-15.149489,-0.595599,1.468250,1.584455,0.681817,1768418217.506648,899,0,0.321897,1768418217.505590,,,7.402463,7.944002,1768418217.419862,,,0.452857,2.925664,1768418217.397646
1768418217.538046,0.752057,15.075537,-15.149489,-0.416919,1.027775,1.109118,0.681817,1768418217.538046,904,0,0.265360,1768418217.536527,,,7.415868,7.989140,1768418217.512392,,,0.462049,2.700776,1768418217.499912
1768418217.569552,0.783562,15.037070,-15.042621,-0.658126,1.737060,1.857554,0.671772,1768418217.569552,908,0,0.220355,1768418217.567536,,,7.415868,7.989140,1768418217.512392,,,0.462049,2.700776,1768418217.499912
1768418217.609770,0.823781,15.035212,-14.970556,-0.474553,1.753487,1.816568,0.684498,1768418217.609770,904,0,0.265360,1768418217.606737,,,7.401319,8.307865,1768418217.602443,,,0.462049,2.700776,1768418217.499912
1768418217.644857,0.858867,15.035212,-14.970556,-0.332187,1.227441,1.271597,0.684498,1768418217.644857,905,0,0.254090,1768418217.643338,,,7.401319,8.307865,1768418217.602443,,,0.184657,5.168224,1768418217.601925
1768418217.676858,0.890869,14.996743,-14.863680,-0.593152,1.861120,1.953356,0.661576,1768418217.676858,913,0,0.164376,1768418217.676858,,,7.401319,8.307865,1768418217.602443,,,0.184657,5.168224,1768418217.601925
1768418217.711550,0.925561,14.994884,-14.791612,-0.431288,1.925995,1.973694,0.681817,1768418217.711550,910,0,0.197926,1768418217.709489,,,7.401319,8.307865,1768418217.602443,,,0.184657,5.168224,1768418217.601925
1768418217.753734,0.967745,14.992095,-14.683510,-0.321733,2.116996,2.141304,0.688180,1768418217.753734,917,0,0.119814,1768418217.753734,,,7.380490,8.529304,1768418217.728232,,,-0.019470,6.294453,1768418217.706441
1768418217.786454,1.000465,14.990235,-14.611442,-0.242264,2.142658,2.156310,0.678385,1768418217.786454,919,0,0.097606,1768418217.783873,,,7.380490,8.529304,1768418217.728232,,,-0.019470,6.294453,1768418217.706441
1768418217.819206,1.033216,14.988377,-14.539372,-0.186610,2.160014,2.168060,0.665659,1768418217.819206,907,0,0.231587,1768418217.816163,,,7.405514,8.248772,1768418217.809497,,,0.227354,1.731272,1768418217.807965
1768418217.850999,1.065010,14.985587,-14.431269,-0.156948,2.532054,2.536914,0.665409,1768418217.850999,894,0,0.378749,1768418217.849458,,,7.405514,8.248772,1768418217.809497,,,0.227354,1.731272,1768418217.807965
1768418217.882993,1.097003,14.982799,-14.323164,-0.136012,2.786129,2.789447,0.687679,1768418217.882993,882,0,0.516503,1768418217.881474,,,7.405514,8.248772,1768418217.809497,,,0.227354,1.731272,1768418217.807965
1768418217.909747,1.123757,14.980010,-14.215058,-0.126477,3.162513,3.165042,0.706768,1768418217.909747,874,0,0.609384,1768418217.909747,,,7.405514,8.248772,1768418217.809497,,,0.227354,1.731272,1768418217.807965
1768418217.943872,1.157883,14.976291,-14.070916,-0.121231,3.480931,3.483041,0.787909,1768418217.943872,892,0,0.401579,1768418217.943872,,,7.410019,8.292691,1768418217.931423,,,0.179187,1.569877,1768418217.911794
1768418217.974810,1.188821,15.009184,-13.961608,0.234093,3.496580,3.504407,0.861684,1768418217.974810,890,0,0.424461,1768418217.972787,,,7.410019,8.292691,1768418217.931423,,,0.179187,1.569877,1768418217.911794
1768418218.015642,1.229653,15.005466,-13.817467,0.136546,3.506642,3.509300,0.949388,1768418218.015642,873,0,0.621054,1768418218.013047,,,7.410019,8.292691,1768418217.931423,,,0.179187,1.569877,1768418217.911794
1768418218.054528,1.268539,15.002677,-13.709360,0.074069,3.288680,3.289514,0.969479,1768418218.054528,854,0,0.845358,1768418218.052996,,,7.461597,8.433189,1768418218.024331,,,0.710592,2.408516,1768418218.010514
1768418218.095936,1.309946,14.999887,-13.601253,0.031638,3.085321,3.085483,0.985637,1768418218.095936,858,0,0.797724,1768418218.095407,,,7.461597,8.433189,1768418218.024331,,,0.710592,2.408516,1768418218.010514
1768418218.129176,1.343187,15.032780,-13.491955,0.319005,3.146157,3.162288,0.942775,1768418218.129176,869,0,0.667868,1768418218.128671,,,7.461597,8.433189,1768418218.024331,,,0.710592,2.408516,1768418218.010514
1768418218.159834,1.373845,15.029991,-13.383848,0.196017,3.260165,3.266053,0.920504,1768418218.159834,858,0,0.797724,1768418218.159834,,,7.446369,8.575279,1768418218.133241,,,0.184086,2.967350,1768418218.115288
1768418218.191222,1.405233,15.027203,-13.275741,0.110559,3.315384,3.317227,0.901415,1768418218.191222,860,0,0.773991,1768418218.189705,,,7.446369,8.575279,1768418218.133241,,,0.184086,2.967350,1768418218.115288
1768418218.225064,1.439074,15.025343,-13.203669,0.060906,2.959679,2.960306,0.891871,1768418218.225064,870,0,0.656144,1768418218.221816,,,7.443143,8.840088,1768418218.215715,,,0.184086,2.967350,1768418218.115288
1768418218.253602,1.467613,15.023484,-13.131596,0.023095,2.829410,2.829504,0.898234,1768418218.253602,872,0,0.632737,1768418218.253602,,,7.443143,8.840088,1768418218.215715,,,0.163031,5.101558,1768418218.213665
1768418218.287224,1.501235,15.021626,-13.059523,-0.000418,2.623674,2.623674,0.891620,1768418218.287224,890,0,0.424461,1768418218.287224,,,7.443143,8.840088,1768418218.215715,,,0.163031,5.101558,1768418218.213665
1768418218.318560,1.532571,15.019766,-12.987450,-0.018097,2.526582,2.526647,0.878894,1768418218.318560,888,0,0.447394,1768418218.316532,,,7.443143,8.840088,1768418218.215715,,,0.163031,5.101558,1768418218.213665
1768418218.351780,1.565791,15.017907,-12.915377,-0.029453,2.419472,2.419651,0.895052,1768418218.351780,855,0,0.833429,1768418218.349728,,,7.472475,8.938376,1768418218.321604,,,0.426035,4.870980,1768418218.320087
1768418218.383660,1.597671,15.016047,-12.843303,-0.038117,2.371864,2.372170,0.904847,1768418218.383660,883,0,0.504952,1768418218.382135,,,7.472475,8.938376,1768418218.321604,,,0.426035,4.870980,1768418218.320087
1768418218.419518,1.633529,15.049869,-12.770057,0.256277,2.273107,2.287508,0.872531,1768418218.419518,884,0,0.493415,1768418218.418001,,,7.472475,8.938376,1768418218.321604,,,0.426035,4.870980,1768418218.320087
1768418218.461230,1.675241,15.047080,-12.661947,0.159339,2.368716,2.374069,0.872531,1768418218.461230,865,0,0.714897,1768418218.459709,,,7.526734,8.960660,1768418218.423116,,,0.829805,4.068031,1768418218.423116
1768418218.494888,1.708899,15.045221,-12.589873,0.094970,2.300518,2.302478,0.872531,1768418218.494888,849,0,0.905215,1768418218.492345,,,7.526734,8.960660,1768418218.423116,,,0.829805,4.068031,1768418218.423116
1768418218.526462,1.740472,15.043362,-12.517799,0.048809,2.295177,2.295696,0.872531,1768418218.526462,823,0,1.222268,1768418218.526462,,,7.526734,8.960660,1768418218.423116,,,0.829805,4.068031,1768418218.423116
1768418218.554143,1.768154,15.040573,-12.409688,0.003945,2.778294,2.778297,0.872531,1768418218.554143,816,0,1.309340,1768418218.554143,,,7.691487,8.991413,1768418218.545275,,,0.829805,4.068031,1768418218.423116
1768418218.586938,1.800949,15.037785,-12.301576,-0.022747,2.933783,2.933872,0.859555,1768418218.586938,822,0,1.234661,1768418218.586938,,,7.691487,8.991413,1768418218.545275,,,2.009260,3.731445,1768418218.523426
1768418218.618423,1.832433,15.070676,-12.192305,0.297480,3.094834,3.109098,0.833602,1768418218.618423,822,0,1.234661,1768418218.613848,,,7.691487,8.991413,1768418218.545275,,,2.009260,3.731445,1768418218.523426
1768418218.649211,1.863222,15.066957,-12.048157,0.172004,3.570960,3.575100,0.856373,1768418218.649211,849,0,0.905215,1768418218.648694,,,7.665855,9.043592,1768418218.639376,,,1.079265,3.409034,1768418218.626192
1768418218.679926,1.893937,15.064169,-11.940043,0.093167,3.555630,3.556851,0.868849,1768418218.679926,827,0,1.172844,1768418218.679926,,,7.665855,9.043592,1768418218.639376,,,1.079265,3.409034,1768418218.626192
1768418218.709998,1.924009,15.060452,-11.795893,0.028131,3.927010,3.927111,0.840215,1768418218.709998,828,0,1.160525,1768418218.709998,,,7.665855,9.043592,1768418218.639376,,,1.079265,3.409034,1768418218.626192
1768418218.741894,1.955905,15.057663,-11.687778,-0.006536,3.765779,3.765785,0.852941,1768418218.741894,817,0,1.296855,1768418218.741894,,,7.665855,9.043592,1768418218.639376,,,1.079265,3.409034,1768418218.626192
1768418218.772132,1.986142,15.019193,-11.580807,-0.386254,3.697355,3.717475,0.872531,1768418218.772132,832,0,1.111399,1768418218.771612,,,7.656082,9.209591,1768418218.747251,,,0.388021,4.347023,1768418218.728026
1768418218.809810,2.023820,15.016404,-11.472688,-0.292581,3.449014,3.461402,0.910960,1768418218.809810,830,0,1.135933,1768418218.808296,,,7.656082,9.209591,1768418218.747251,,,0.388021,4.347023,1768418218.728026
1768418218.851757,2.065768,15.013615,-11.364569,-0.224756,3.187557,3.195471,0.933230,1768418218.851757,819,0,1.271932,1768418218.852262,,,7.656082,9.209591,1768418218.747251,,,0.388021,4.347023,1768418218.728026
1768418218.881475,2.095486,14.974213,-11.221542,-0.555086,3.675118,3.716801,0.994180,1768418218.881475,833,0,1.099155,1768418218.880970,,,7.629444,9.213796,1768418218.856848,,,0.066845,3.532267,1768418218.831448
1768418218.913053,2.127063,14.971424,-11.113419,-0.415053,3.599810,3.623659,1.001795,1768418218.913053,836,0,1.062509,1768418218.910017,,,7.629444,9.213796,1768418218.856848,,,0.066845,3.532267,1768418218.831448
1768418218.945342,2.159352,14.968635,-11.005294,-0.316455,3.524463,3.538641,1.017953,1768418218.945342,830,0,1.135933,1768418218.943816,,,7.629444,9.213796,1768418218.856848,,,0.066845,3.532267,1768418218.831448
1768418218.976128,2.190139,14.965846,-10.897169,-0.248691,3.520748,3.529521,1.017953,1768418218.976128,829,0,1.148222,1768418218.974605,,,7.635706,9.183156,1768418218.951002,,,0.134967,2.630289,1768418218.928416
1768418219.007729,2.221740,14.963057,-10.789042,-0.200565,3.491004,3.496761,1.008158,1768418219.007729,817,0,1.296855,1768418219.005159,,,7.635706,9.183156,1768418218.951002,,,0.134967,2.630289,1768418218.928416
1768418219.039156,2.253167,14.960267,-10.680916,-0.167024,3.475875,3.479886,1.001795,1768418219.039156,810,0,1.384570,1768418219.036631,,,7.631776,9.318760,1768418219.029981,,,0.134967,2.630289,1768418218.928416
1768418219.069875,2.283886,14.957478,-10.572787,-0.144159,3.489080,3.492057,1.017953,1768418219.069875,812,0,1.359432,1768418219.069875,,,7.631776,9.318760,1768418219.029981,,,0.090578,3.154594,1768418219.029471
1768418219.099664,2.313675,14.954689,-10.464659,-0.128994,3.531310,3.533666,1.017953,1768418219.099664,808,0,1.409771,1768418219.099160,,,7.631776,9.318760,1768418219.029981,,,0.090578,3.154594,1768418219.029471
1768418219.131577,2.345588,14.951900,-10.356529,-0.116519,3.488386,3.490331,1.027498,1768418219.131577,806,0,1.435034,1768418219.131577,,,7.631776,9.318760,1768418219.029981,,,0.090578,3.154594,1768418219.029471
1768418219.164948,2.378959,14.949110,-10.248399,-0.106640,3.413954,3.415619,1.017953,1768418219.164948,825,0,1.197526,1768418219.163909,,,7.627383,9.444178,1768418219.154540,,,0.090578,3.154594,1768418219.029471
1768418219.209210,2.423220,14.947250,-10.176311,-0.087253,2.878368,2.879691,1.017953,1768418219.209210,833,0,1.099155,1768418219.209210,,,7.627383,9.444178,1768418219.154540,,,0.047457,3.664312,1768418219.129528
1768418219.242099,2.456109,14.944461,-10.068180,-0.086522,3.001192,3.002439,1.017953,1768418219.242099,820,0,1.259493,1768418219.242099,,,7.627383,9.444178,1768418219.154540,,,0.047457,3.664312,1768418219.129528
1768418219.276559,2.490570,14.942602,-9.996092,-0.076746,2.728406,2.729485,1.017953,1768418219.276559,821,0,1.247070,1768418219.274019,,,7.624303,9.463678,1768418219.249193,,,0.015623,2.962852,1768418219.234957
1768418219.305550,2.519560,14.940742,-9.924003,-0.072967,2.655879,2.656881,1.017953,1768418219.305550,829,0,1.148222,1768418219.304033,,,7.624303,9.463678,1768418219.249193,,,0.015623,2.962852,1768418219.234957
1768418219.339746,2.553757,14.938883,-9.851914,-0.067391,2.491535,2.492446,1.017953,1768418219.339746,832,0,1.111399,1768418219.336674,,,7.624303,9.463678,1768418219.249193,,,0.015623,2.962852,1768418219.234957
1768418219.368004,2.582014,14.937023,-9.779825,-0.066917,2.509417,2.510310,1.034111,1768418219.368004,824,0,1.209889,1768418219.368004,,,7.619446,9.461854,1768418219.359240,,,-0.031767,2.305690,1768418219.336674
1768418219.403688,2.617699,14.969920,-9.670592,0.229723,2.674912,2.684759,1.001795,1768418219.403688,820,0,1.259493,1768418219.402165,,,7.619446,9.461854,1768418219.359240,,,-0.031767,2.305690,1768418219.336674
1768418219.431710,2.645721,14.968060,-9.598504,0.140897,2.644198,2.647949,1.011340,1768418219.431710,813,0,1.346886,1768418219.429193,,,7.619446,9.461854,1768418219.359240,,,-0.031767,2.305690,1768418219.336674
1768418219.464998,2.679008,14.966201,-9.526415,0.081867,2.500644,2.501983,1.017703,1768418219.464998,821,0,1.247070,1768418219.461962,,,7.637316,9.486485,1768418219.451601,,,0.142767,1.830726,1768418219.439327
1768418219.491887,2.705898,15.000027,-9.453234,0.434691,2.566907,2.603453,0.969479,1768418219.491887,821,0,1.247070,1768418219.490874,,,7.637316,9.486485,1768418219.451601,,,0.142767,1.830726,1768418219.439327
1768418219.529625,2.743636,14.998167,-9.381146,0.289500,2.369898,2.387515,0.972661,1768418219.529625,817,0,1.296855,1768418219.528109,,,7.637316,9.486485,1768418219.451601,,,0.142767,1.830726,1768418219.439327
1768418219.566705,2.780716,14.996307,-9.309058,0.187604,2.242166,2.250001,0.969479,1768418219.566705,818,0,1.284386,1768418219.565189,,,7.623154,9.719684,1768418219.558077,,,-0.057670,3.405313,1768418219.542312
1768418219.609493,2.823504,14.994449,-9.236969,0.118291,2.074956,2.078325,0.982205,1768418219.609493,815,0,1.321840,1768418219.605204,,,7.623154,9.719684,1768418219.558077,,,-0.057670,3.405313,1768418219.542312
1768418219.645285,2.859295,14.994449,-9.236969,0.082804,1.452469,1.454827,0.982205,1768418219.645285,812,0,1.359432,1768418219.643749,,,7.623154,9.719684,1768418219.558077,,,-0.057670,3.405313,1768418219.542312
1768418219.676671,2.890682,15.027343,-9.127751,0.372374,2.060662,2.094037,0.956503,1768418219.676671,818,0,1.284386,1768418219.676671,,,7.623950,9.923160,1768418219.666824,,,-0.057670,3.405313,1768418219.542312
1768418219.706948,2.920958,15.027343,-9.127751,0.260662,1.442463,1.465826,0.956503,1768418219.706948,824,0,1.209889,1768418219.703907,,,7.623950,9.923160,1768418219.666824,,,-0.050227,4.757959,1768418219.643749
1768418219.739387,2.953398,15.060237,-9.018538,0.486670,2.019741,2.077547,0.927368,1768418219.739387,842,0,0.989610,1768418219.736825,,,7.623950,9.923160,1768418219.666824,,,-0.050227,4.757959,1768418219.643749
1768418219.768179,2.982189,15.060237,-9.018538,0.340669,1.413818,1.454283,0.927368,1768418219.768179,821,0,1.247070,1768418219.766666,,,7.607116,9.846136,1768418219.758382,,,-0.050227,4.757959,1768418219.643749
1768418219.803437,3.017447,15.057448,-8.910408,0.214742,1.909714,1.921749,0.936913,1768418219.803437,807,0,1.422394,1768418219.801922,,,7.607116,9.846136,1768418219.758382,,,-0.214651,3.174110,1768418219.746148
1768418219.831641,3.045651,15.091269,-8.837243,0.510068,2.115041,2.175676,0.917323,1768418219.831641,794,0,1.587941,1768418219.831641,,,7.607116,9.846136,1768418219.758382,,,-0.214651,3.174110,1768418219.746148
1768418219.867158,3.081169,15.089411,-8.765158,0.341348,2.089397,2.117097,0.933230,1768418219.867158,774,0,1.847997,1768418219.864126,,,7.607116,9.846136,1768418219.758382,,,-0.214651,3.174110,1768418219.746148
1768418219.893496,3.107507,15.123231,-8.691998,0.624177,2.295920,2.379253,0.908029,1768418219.893496,778,0,1.795452,1768418219.893496,,,7.787619,9.931003,1768418219.868672,,,1.540722,3.236441,1768418219.849066
1768418219.931792,3.145802,15.121372,-8.619913,0.422363,2.171833,2.212521,0.923936,1768418219.931792,758,0,2.060926,1768418219.929595,,,7.787619,9.931003,1768418219.868672,,,1.540722,3.236441,1768418219.849066
1768418219.959681,3.173691,15.119514,-8.547828,0.275660,2.295707,2.312198,0.924187,1768418219.959681,749,0,2.182683,1768418219.958635,,,7.845274,10.046308,1768418219.947124,,,1.540722,3.236441,1768418219.849066
1768418220.010929,3.224939,15.152404,-8.438631,0.385498,2.246219,2.279059,0.882076,1768418220.010929,745,0,2.237267,1768418220.010929,,,7.845274,10.046308,1768418219.947124,,,0.978766,3.811227,1768418219.947124
1768418220.049335,3.263345,15.150544,-8.366547,0.255322,2.135423,2.150632,0.875713,1768418220.049335,737,0,2.347321,1768418220.048328,,,7.845274,10.046308,1768418219.947124,,,0.978766,3.811227,1768418219.947124
1768418220.082234,3.296245,15.184362,-8.293398,0.487107,2.161823,2.216022,0.859304,1768418220.082234,731,0,2.430648,1768418220.081729,,,7.760792,10.098870,1768418220.072304,,,0.978766,3.811227,1768418219.947124
1768418220.113378,3.327388,15.181575,-8.185273,0.314122,2.554818,2.574056,0.878393,1768418220.113378,717,0,2.627769,1768418220.109825,,,7.760792,10.098870,1768418220.072304,,,-0.167349,3.420984,1768418220.049335
1768418220.145332,3.359343,15.178786,-8.077147,0.193706,2.803486,2.810170,0.916822,1768418220.145332,712,0,2.699103,1768418220.143816,,,7.760792,10.098870,1768418220.072304,,,-0.167349,3.420984,1768418220.049335
1768418220.173682,3.387693,15.212604,-8.004005,0.493451,2.736433,2.780568,0.895052,1768418220.173682,715,0,2.656242,1768418220.172160,,,7.793880,10.091319,1768418220.164850,,,-0.167349,3.420984,1768418220.049335
1768418220.205123,3.419134,15.209815,-7.895881,0.318808,2.947188,2.964381,0.904847,1768418220.205123,703,0,2.828776,1768418220.205123,,,7.793880,10.091319,1768418220.164850,,,0.154475,2.590585,1768418220.151544
1768418220.235365,3.449375,15.207957,-7.823797,0.204736,2.778116,2.785650,0.904847,1768418220.235365,708,0,2.756532,1768418220.233324,,,7.793880,10.091319,1768418220.164850,,,0.154475,2.590585,1768418220.151544
1768418220.269397,3.483408,15.205169,-7.715671,0.118734,2.897815,2.900247,0.888689,1768418220.269397,692,0,2.989539,1768418220.266873,,,7.816162,10.249990,1768418220.253949,,,0.283846,3.511032,1768418220.252426
1768418220.297612,3.511622,15.203310,-7.643587,0.063351,2.794940,2.795658,0.888689,1768418220.297612,688,0,3.048633,1768418220.294545,,,7.816162,10.249990,1768418220.253949,,,0.283846,3.511032,1768418220.252426
1768418220.331486,3.545497,15.200522,-7.535459,0.019658,2.914053,2.914119,0.904847,1768418220.331486,683,0,3.122985,1768418220.331486,,,7.816162,10.249990,1768418220.253949,,,0.283846,3.511032,1768418220.252426
1768418220.359547,3.573558,15.197734,-7.427331,-0.016052,3.195857,3.195897,0.888689,1768418220.359547,699,0,2.886943,1768418220.356492,,,7.816162,10.249990,1768418220.253949,,,0.283846,3.511032,1768418220.252426
1768418220.411808,3.625819,15.195875,-7.355245,-0.021906,2.650898,2.650988,0.920755,1768418220.411808,710,0,2.727777,1768418220.409769,,,7.860748,10.244865,1768418220.365139,,,0.713718,2.658068,1768418220.354974
1768418220.437192,3.651203,15.194016,-7.283159,-0.037302,2.707580,2.707837,0.921005,1768418220.437192,716,0,2.641996,1768418220.433630,,,7.860748,10.244865,1768418220.365139,,,0.713718,2.658068,1768418220.354974
1768418220.474642,3.688653,15.191229,-7.175029,-0.048442,2.761510,2.761935,0.921005,1768418220.474642,727,0,2.486580,1768418220.473023,,,7.854717,10.418224,1768418220.456678,,,0.713718,2.658068,1768418220.354974
1768418220.499274,3.713285,15.189370,-7.102942,-0.056547,2.811029,2.811598,0.921005,1768418220.499274,722,0,2.556930,1768418220.499274,,,7.854717,10.418224,1768418220.456678,,,0.268191,3.697928,1768418220.456172
1768418220.540154,3.754164,15.223187,-7.029820,0.208589,2.504330,2.513002,0.888689,1768418220.540154,721,0,2.571058,1768418220.536092,,,7.854717,10.418224,1768418220.456678,,,0.268191,3.697928,1768418220.456172
1768418220.579170,3.793181,15.220399,-6.921690,0.124571,2.584445,2.587446,0.888439,1768418220.579170,708,0,2.756532,1768418220.577642,,,7.854717,10.418224,1768418220.456678,,,0.268191,3.697928,1768418220.456172
1768418220.609648,3.823659,15.218540,-6.849604,0.068904,2.518680,2.519622,0.875713,1768418220.609648,716,0,2.641996,1768418220.609648,,,7.927127,10.417195,1768418220.584285,,,0.975626,2.893174,1768418220.558157
1768418220.639355,3.853366,15.216681,-6.777517,0.029462,2.491055,2.491229,0.878894,1768418220.639355,768,0,1.927325,1768418220.637836,,,7.927127,10.417195,1768418220.584285,,,0.975626,2.893174,1768418220.558157
1768418220.671121,3.885131,15.213894,-6.669385,-0.005703,2.764948,2.764953,0.888689,1768418220.671121,737,0,2.347321,1768418220.670597,,,7.927127,10.417195,1768418220.584285,,,0.975626,2.893174,1768418220.558157
1768418220.702401,3.916412,15.212035,-6.597297,-0.021818,2.626835,2.626926,0.904847,1768418220.702401,729,0,2.458576,1768418220.699100,,,8.078315,10.480357,1768418220.675807,,,1.811303,2.791668,1768418220.659405
1768418220.733136,3.947146,15.210176,-6.525209,-0.033416,2.542438,2.542658,0.898234,1768418220.733136,724,0,2.528732,1768418220.732623,,,8.078315,10.480357,1768418220.675807,,,1.811303,2.791668,1768418220.659405
1768418220.762369,3.976380,15.208318,-6.453120,-0.042465,2.519491,2.519849,0.895052,1768418220.762369,738,0,2.333499,1768418220.761864,,,8.078315,10.480357,1768418220.675807,,,1.811303,2.791668,1768418220.659405
1768418220.809461,4.023472,15.206459,-6.381031,-0.041567,2.222893,2.223282,0.904847,1768418220.809461,720,0,2.585206,1768418220.809461,,,8.223912,10.618519,1768418220.784747,,,2.571286,3.418882,1768418220.760857
1768418220.841406,4.055417,15.168923,-6.309958,-0.381597,2.223473,2.255981,0.937163,1768418220.841406,743,0,2.264669,1768418220.839381,,,8.223912,10.618519,1768418220.784747,,,2.571286,3.418882,1768418220.760857
1768418220.876392,4.090403,15.166135,-6.201821,-0.291029,2.483689,2.500682,0.937163,1768418220.876392,736,0,2.361162,1768418220.876392,,,8.223912,10.618519,1768418220.784747,,,2.571286,3.418882,1768418220.760857
1768418220.904847,4.118857,15.164276,-6.129729,-0.223317,2.498665,2.508624,0.937163,1768418220.904847,728,0,2.472568,1768418220.903332,,,8.222790,10.713958,1768418220.877917,,,1.866552,3.578924,1768418220.863618
