timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418267.212269,0.426463,15.039860,-15.150718,-1.566616,0.727645,1.727354,0.649501,1768418267.212269,912,0,0.175547,1768418267.209741,,,7.424409,7.373486,1768418267.190586,,,0.013158,0.132049,1768418267.189071
1768418267.245467,0.459661,15.039860,-15.150718,-1.096631,0.509352,1.209148,0.649501,1768418267.245467,918,0,0.108704,1768418267.243937,,,7.424409,7.373486,1768418267.190586,,,0.013158,0.132049,1768418267.189071
1768418267.272582,0.486777,15.039860,-15.150718,-0.767642,0.356546,0.846404,0.649501,1768418267.272582,902,0,0.287937,1768418267.272582,,,7.424409,7.373486,1768418267.190586,,,0.013158,0.132049,1768418267.189071
1768418267.309102,0.523297,15.039860,-15.150718,-0.537349,0.249582,0.592483,0.649501,1768418267.309102,914,0,0.153217,1768418267.309102,,,7.416443,7.477893,1768418267.309608,,,0.013158,0.132049,1768418267.189071
1768418267.337102,0.551297,15.039860,-15.150718,-0.376144,0.174708,0.414738,0.649501,1768418267.337102,901,0,0.299244,1768418267.334068,,,7.416443,7.477893,1768418267.309608,,,-0.081115,1.030851,1768418267.290353
1768418267.389705,0.603900,15.039860,-15.150718,-0.263301,0.122295,0.290316,0.649501,1768418267.389705,904,0,0.265360,1768418267.386482,,,7.416443,7.477893,1768418267.309608,,,-0.081115,1.030851,1768418267.290353
1768418267.427924,0.642119,15.039860,-15.150718,-0.184311,0.085607,0.203222,0.649501,1768418267.427924,898,0,0.333242,1768418267.427924,,,7.409051,7.823513,1768418267.393776,,,-0.075783,3.730497,1768418267.392259
1768418267.458108,0.672303,15.039860,-15.150718,-0.129018,0.059925,0.142255,0.649501,1768418267.458108,879,0,0.551234,1768418267.456079,,,7.409051,7.823513,1768418267.393776,,,-0.075783,3.730497,1768418267.392259
1768418267.489404,0.703599,15.039860,-15.150718,-0.090312,0.041947,0.099579,0.649501,1768418267.489404,859,0,0.785851,1768418267.488397,,,7.409051,7.823513,1768418267.393776,,,-0.075783,3.730497,1768418267.392259
1768418267.521407,0.735602,15.039860,-15.150718,-0.063219,0.029363,0.069705,0.649501,1768418267.521407,832,0,1.111399,1768418267.516832,,,7.321199,8.170365,1768418267.509471,,,-0.075783,3.730497,1768418267.392259
1768418267.555103,0.769298,15.039860,-15.150718,-0.044253,0.020554,0.048793,0.649501,1768418267.555103,797,0,1.549499,1768418267.555103,,,7.321199,8.170365,1768418267.509471,,,-0.859042,6.369991,1768418267.494526
1768418267.599567,0.813762,15.073678,-15.077426,0.197194,0.508886,0.545757,0.697725,1768418267.599567,799,0,1.523951,1768418267.599567,,,7.321199,8.170365,1768418267.509471,,,-0.859042,6.369991,1768418267.494526
1768418267.633869,0.848064,15.073678,-15.077426,0.138036,0.356220,0.382030,0.697725,1768418267.633869,754,0,2.114861,1768418267.631956,,,7.264730,8.084715,1768418267.601629,,,-0.537382,3.501732,1768418267.599567
1768418267.678065,0.892260,15.071819,-15.005363,0.084008,0.738512,0.743274,0.710450,1768418267.678065,746,0,2.223594,1768418267.677556,,,7.264730,8.084715,1768418267.601629,,,-0.537382,3.501732,1768418267.599567
1768418267.708460,0.922655,15.071819,-15.005363,0.058806,0.516958,0.520292,0.710450,1768418267.708460,770,0,1.900813,1768418267.705417,,,7.334124,8.169530,1768418267.703879,,,-0.537382,3.501732,1768418267.599567
1768418267.738874,0.953069,15.104708,-14.896046,0.365570,1.440164,1.485838,0.765037,1768418267.738874,767,0,1.940606,1768418267.737865,,,7.334124,8.169530,1768418267.703879,,,0.675387,3.729949,1768418267.702351
1768418267.769666,0.983860,15.101919,-14.787951,0.228731,2.061271,2.073922,0.794923,1768418267.769666,767,0,1.940606,1768418267.767084,,,7.334124,8.169530,1768418267.703879,,,0.675387,3.729949,1768418267.702351
1768418267.802245,1.016440,15.134807,-14.678640,0.462946,2.449448,2.492812,0.836533,1768418267.802245,766,0,1.953905,1768418267.801175,,,7.334124,8.169530,1768418267.703879,,,0.675387,3.729949,1768418267.702351
1768418267.832213,1.046407,15.132018,-14.570548,0.296146,2.796716,2.812352,0.817444,1768418267.832213,763,0,1.993907,1768418267.830189,,,7.385893,8.223320,1768418267.821836,,,0.675387,3.729949,1768418267.702351
1768418267.862400,1.076595,15.164905,-14.461242,0.534129,3.043988,3.090495,0.852941,1768418267.862400,726,0,2.500611,1768418267.861886,,,7.385893,8.223320,1768418267.821836,,,0.510236,3.529996,1768418267.803763
1768418267.893249,1.107444,15.161187,-14.317120,0.337739,3.532339,3.548449,0.865417,1768418267.893249,722,0,2.556930,1768418267.890225,,,7.385893,8.223320,1768418267.821836,,,0.510236,3.529996,1768418267.803763
1768418267.924573,1.138768,15.194072,-14.207821,0.551365,3.519429,3.562357,0.852941,1768418267.924573,749,0,2.182683,1768418267.923042,,,7.430399,8.282542,1768418267.907732,,,0.674738,3.365026,1768418267.906218
1768418267.955455,1.169650,15.190355,-14.063700,0.349852,3.863645,3.879452,0.840215,1768418267.955455,754,0,2.114861,1768418267.955455,,,7.430399,8.282542,1768418267.907732,,,0.674738,3.365026,1768418267.906218
1768418267.987343,1.201538,15.223239,-13.954408,0.554261,3.732755,3.773681,0.791741,1768418267.987343,743,0,2.264669,1768418267.984821,,,7.430399,8.282542,1768418267.907732,,,0.674738,3.365026,1768418267.906218
1768418268.019806,1.234000,15.219522,-13.810287,0.353628,3.944812,3.960630,0.765538,1768418268.019806,749,0,2.182683,1768418268.017216,,,7.528158,8.203607,1768418268.006570,,,0.674738,3.365026,1768418267.906218
1768418268.051531,1.265726,15.216734,-13.702196,0.221180,3.783503,3.789963,0.743267,1768418268.051531,740,0,2.305911,1768418268.050015,,,7.528158,8.203607,1768418268.006570,,,1.308035,1.918712,1768418268.006570
1768418268.086182,1.300377,15.213017,-13.558073,0.122650,3.896225,3.898155,0.759425,1768418268.086182,725,0,2.514662,1768418268.083127,,,7.528158,8.203607,1768418268.006570,,,1.308035,1.918712,1768418268.006570
1768418268.118069,1.332264,15.245900,-13.448792,0.395220,3.755493,3.776232,0.707018,1768418268.118069,739,0,2.319696,1768418268.116557,,,7.553951,8.188636,1768418268.112975,,,0.916162,1.069395,1768418268.111368
1768418268.162179,1.376373,15.243114,-13.340700,0.257701,3.364009,3.373865,0.704087,1768418268.162179,705,0,2.799817,1768418268.159580,,,7.553951,8.188636,1768418268.112975,,,0.916162,1.069395,1768418268.111368
1768418268.199739,1.413934,15.240326,-13.232608,0.158126,3.218153,3.222035,0.681817,1768418268.199739,711,0,2.713430,1768418268.198226,,,7.553951,8.188636,1768418268.112975,,,0.916162,1.069395,1768418268.111368
1768418268.236551,1.450746,15.237538,-13.124516,0.087971,3.133600,3.134834,0.691361,1768418268.236551,688,0,3.048633,1768418268.235029,,,7.547486,8.262317,1768418268.226677,,,0.916162,1.069395,1768418268.111368
1768418268.272352,1.486547,15.234751,-13.016421,0.038220,3.099313,3.099549,0.675204,1768418268.272352,686,0,3.078309,1768418268.272352,,,7.547486,8.262317,1768418268.226677,,,0.261093,1.200077,1768418268.213748
1768418268.300814,1.515009,15.232892,-12.944358,0.007163,2.929090,2.929099,0.662478,1768418268.300814,688,0,3.048633,1768418268.300284,,,7.547486,8.262317,1768418268.226677,,,0.261093,1.200077,1768418268.213748
1768418268.332160,1.546355,15.231033,-12.872294,-0.012775,2.740067,2.740097,0.675204,1768418268.332160,682,0,3.137921,1768418268.329085,,,7.547486,8.262317,1768418268.226677,,,0.261093,1.200077,1768418268.213748
1768418268.364717,1.578912,15.193503,-12.801403,-0.354761,2.571274,2.595632,0.727109,1768418268.364717,684,0,3.108071,1768418268.364717,,,7.570213,8.336518,1768418268.335214,,,0.479078,1.300509,1768418268.316856
1768418268.394041,1.608236,15.193503,-12.801403,-0.248333,1.799892,1.816942,0.727109,1768418268.394041,699,0,2.886943,1768418268.394041,,,7.570213,8.336518,1768418268.335214,,,0.479078,1.300509,1768418268.316856
1768418268.426633,1.640828,15.191645,-12.729338,-0.190942,1.923264,1.932719,0.727109,1768418268.426633,717,0,2.627769,1768418268.426633,,,7.570213,8.336518,1768418268.335214,,,0.479078,1.300509,1768418268.316856
1768418268.460001,1.674195,15.191645,-12.729338,-0.133659,1.346285,1.352903,0.727109,1768418268.460001,696,0,2.930786,1768418268.460001,,,7.573578,8.462533,1768418268.431979,,,0.369571,1.966673,1768418268.417941
1768418268.489676,1.703870,15.154113,-12.658440,-0.472990,1.659144,1.725248,0.759425,1768418268.489676,693,0,2.974819,1768418268.489170,,,7.573578,8.462533,1768418268.431979,,,0.369571,1.966673,1768418268.417941
1768418268.519670,1.733865,15.154113,-12.658440,-0.331093,1.161401,1.207673,0.759425,1768418268.519670,685,0,3.093179,1768418268.518143,,,7.589327,8.554777,1768418268.519670,,,0.369571,1.966673,1768418268.417941
1768418268.552065,1.766260,15.152254,-12.586371,-0.248978,1.480370,1.501161,0.759425,1768418268.552065,679,0,3.182860,1768418268.549491,,,7.589327,8.554777,1768418268.519670,,,0.491163,2.214531,1768418268.519156
1768418268.595332,1.809527,15.152254,-12.586371,-0.174285,1.036259,1.050813,0.759425,1768418268.595332,673,0,3.273336,1768418268.593818,,,7.589327,8.554777,1768418268.519670,,,0.491163,2.214531,1768418268.519156
1768418268.632500,1.846695,15.152254,-12.586371,-0.121999,0.725381,0.735569,0.759425,1768418268.632500,698,0,2.901536,1768418268.631967,,,7.589327,8.554777,1768418268.519670,,,0.491163,2.214531,1768418268.519156
1768418268.665919,1.880114,15.114719,-12.515469,-0.422345,1.144254,1.219710,0.807899,1768418268.665919,690,0,3.019043,1768418268.665919,,,7.640347,8.821014,1768418268.635035,,,0.837344,4.170903,1768418268.620805
1768418268.695009,1.909203,15.114719,-12.515469,-0.295641,0.800978,0.853797,0.807899,1768418268.695009,666,0,3.379917,1768418268.693494,,,7.640347,8.821014,1768418268.635035,,,0.837344,4.170903,1768418268.620805
1768418268.731421,1.945616,15.077183,-12.444561,-0.516207,1.144880,1.255874,0.840215,1768418268.731421,668,0,3.349352,1768418268.729902,,,7.640347,8.821014,1768418268.635035,,,0.837344,4.170903,1768418268.620805
1768418268.773644,1.987839,15.077183,-12.444561,-0.361345,0.801416,0.879112,0.840215,1768418268.773644,656,0,3.534135,1768418268.771588,,,7.621400,9.054781,1768418268.745370,,,0.141633,5.596419,1768418268.723812
1768418268.803581,2.017776,15.077183,-12.444561,-0.252941,0.560991,0.615378,0.840215,1768418268.803581,663,0,3.425938,1768418268.799433,,,7.621400,9.054781,1768418268.745370,,,0.141633,5.596419,1768418268.723812
1768418268.834980,2.049174,15.075323,-12.372489,-0.194827,1.081312,1.098724,0.836783,1768418268.834980,642,0,3.754037,1768418268.832369,,,7.621400,9.054781,1768418268.745370,,,0.141633,5.596419,1768418268.723812
1768418268.865595,2.079789,15.075323,-12.372489,-0.136379,0.756919,0.769107,0.836783,1768418268.865595,646,0,3.690723,1768418268.864063,,,7.660973,8.921251,1768418268.838023,,,0.525840,2.540859,1768418268.826765
1768418268.893805,2.108000,15.072535,-12.264379,-0.125120,1.679530,1.684184,0.833602,1768418268.893805,648,0,3.659212,1768418268.893805,,,7.660973,8.921251,1768418268.838023,,,0.525840,2.540859,1768418268.826765
1768418268.926124,2.140319,15.070676,-12.192305,-0.104837,1.844698,1.847675,0.833602,1768418268.926124,681,0,3.152878,1768418268.926124,,,7.660973,8.921251,1768418268.838023,,,0.525840,2.540859,1768418268.826765
1768418268.956603,2.170797,15.068817,-12.120231,-0.091681,2.000708,2.002807,0.830420,1768418268.956603,692,0,2.989539,1768418268.955074,,,7.671667,8.766730,1768418268.927643,,,0.444632,0.488064,1768418268.926124
1768418268.987072,2.201267,15.066029,-12.012119,-0.091633,2.464962,2.466664,0.859555,1768418268.987072,705,0,2.799817,1768418268.984524,,,7.671667,8.766730,1768418268.927643,,,0.444632,0.488064,1768418268.926124
1768418269.016953,2.231148,15.064169,-11.940043,-0.082814,2.449102,2.450502,0.868849,1768418269.016953,695,0,2.945443,1768418269.016953,,,7.671667,8.766730,1768418268.927643,,,0.444632,0.488064,1768418268.926124
1768418269.054180,2.268375,15.061380,-11.831931,-0.080441,2.585604,2.586855,0.846578,1768418269.054180,690,0,3.019043,1768418269.053667,,,7.710481,8.844319,1768418269.039453,,,0.727931,1.103098,1768418269.026247
1768418269.080034,2.294229,15.058592,-11.723817,-0.088666,3.064445,3.065728,0.843397,1768418269.080034,668,0,3.349352,1768418269.079485,,,7.710481,8.844319,1768418269.039453,,,0.727931,1.103098,1768418269.026247
1768418269.115051,2.329246,15.056733,-11.651740,-0.077990,2.762613,2.763713,0.852941,1768418269.115051,661,0,3.456735,1768418269.115051,,,7.710481,8.844319,1768418269.039453,,,0.727931,1.103098,1768418269.026247
1768418269.141433,2.355628,15.054874,-11.579663,-0.075730,2.753451,2.754492,0.840215,1768418269.141433,657,0,3.518608,1768418269.139923,,,7.710481,8.844319,1768418269.039453,,,0.727931,1.103098,1768418269.026247
1768418269.178484,2.392679,15.053015,-11.507586,-0.068068,2.511011,2.511933,0.856123,1768418269.178484,644,0,3.722331,1768418269.176961,,,7.705634,9.003911,1768418269.147033,,,0.285492,2.029484,1768418269.128010
1768418269.204658,2.418852,15.053015,-11.507586,-0.047648,1.757707,1.758353,0.856123,1768418269.204658,639,0,3.801783,1768418269.204658,,,7.705634,9.003911,1768418269.147033,,,0.285492,2.029484,1768418269.128010
1768418269.243837,2.458032,15.051156,-11.435509,-0.047586,1.782298,1.782933,0.885007,1768418269.243837,627,0,3.995033,1768418269.242320,,,7.705535,9.137188,1768418269.239608,,,0.289682,2.704587,1768418269.227882
1768418269.279152,2.493347,15.013615,-11.364569,-0.352221,1.850238,1.883465,0.933230,1768418269.279152,624,0,4.043923,1768418269.279152,,,7.705535,9.137188,1768418269.239608,,,0.289682,2.704587,1768418269.227882
1768418269.311195,2.525389,15.013615,-11.364569,-0.246554,1.295166,1.318425,0.933230,1768418269.311195,619,0,4.125932,1768418269.311195,,,7.705535,9.137188,1768418269.239608,,,0.289682,2.704587,1768418269.227882
1768418269.343990,2.558185,15.011756,-11.292489,-0.189591,1.565974,1.577409,0.945956,1768418269.343990,627,0,3.995033,1768418269.343990,,,7.705535,9.137188,1768418269.239608,,,0.289682,2.704587,1768418269.227882
1768418269.389848,2.604043,15.011756,-11.292489,-0.132714,1.096181,1.104186,0.945956,1768418269.389848,622,0,4.076647,1768418269.389848,,,7.694560,9.180361,1768418269.350046,,,0.174289,2.361269,1768418269.330667
1768418269.421840,2.636034,15.009896,-11.220408,-0.110338,1.443253,1.447464,0.961864,1768418269.421840,628,0,3.978788,1768418269.418742,,,7.694560,9.180361,1768418269.350046,,,0.174289,2.361269,1768418269.330667
1768418269.452493,2.666688,15.008038,-11.148328,-0.095428,1.715722,1.718374,0.969479,1768418269.452493,622,0,4.076647,1768418269.450979,,,7.683423,9.261165,1768418269.435721,,,0.065440,2.478533,1768418269.433693
1768418269.484863,2.699058,15.008038,-11.148328,-0.066799,1.201006,1.202862,0.969479,1768418269.484863,618,0,4.142413,1768418269.483858,,,7.683423,9.261165,1768418269.435721,,,0.065440,2.478533,1768418269.433693
1768418269.515217,2.729412,14.970494,-11.077377,-0.417820,1.541945,1.597550,1.001795,1768418269.515217,624,0,4.043923,1768418269.512185,,,7.683423,9.261165,1768418269.435721,,,0.065440,2.478533,1768418269.433693
1768418269.545416,2.759611,14.968635,-11.005294,-0.310948,1.795445,1.822172,1.017953,1768418269.545416,621,0,4.093049,1768418269.545416,,,7.683423,9.261165,1768418269.435721,,,0.065440,2.478533,1768418269.433693
1768418269.581262,2.795457,14.968635,-11.005294,-0.217664,1.256811,1.275520,1.017953,1768418269.581262,624,0,4.043923,1768418269.577695,,,7.695807,9.350314,1768418269.552574,,,0.187587,2.701344,1768418269.535159
1768418269.609499,2.823694,14.965846,-10.897169,-0.181991,2.028520,2.036667,1.017953,1768418269.609499,622,0,4.076647,1768418269.609499,,,7.695807,9.350314,1768418269.552574,,,0.187587,2.701344,1768418269.535159
1768418269.643963,2.858158,14.965846,-10.897169,-0.127394,1.419964,1.425667,1.017953,1768418269.643963,624,0,4.043923,1768418269.643963,,,7.668332,9.321841,1768418269.638392,,,0.187587,2.701344,1768418269.535159
1768418269.671944,2.886139,14.963057,-10.789042,-0.119083,2.153239,2.156530,1.008158,1768418269.671944,621,0,4.093049,1768418269.672467,,,7.668332,9.321841,1768418269.638392,,,0.187587,2.701344,1768418269.535159
1768418269.708704,2.922899,14.963057,-10.789042,-0.083358,1.507268,1.509571,1.008158,1768418269.708704,618,0,4.142413,1768418269.708704,,,7.668332,9.321841,1768418269.638392,,,0.187587,2.701344,1768418269.535159
1768418269.747934,2.962129,14.960267,-10.680916,-0.079682,1.881957,1.883643,1.001795,1768418269.747934,614,0,4.208606,1768418269.746423,,,7.668332,9.321841,1768418269.638392,,,0.187587,2.701344,1768418269.535159
1768418269.789160,3.003354,14.960267,-10.680916,-0.055778,1.317370,1.318550,1.001795,1768418269.789160,616,0,4.175455,1768418269.786638,,,7.646936,9.313326,1768418269.768932,,,-0.252827,0.912135,1768418269.755190
1768418269.824638,3.038833,14.993163,-10.571669,0.239120,1.845938,1.861361,0.985637,1768418269.824638,617,0,4.158921,1768418269.823111,,,7.646936,9.313326,1768418269.768932,,,-0.252827,0.912135,1768418269.755190
1768418269.855530,3.069724,14.991303,-10.499584,0.149324,1.992194,1.997783,0.985637,1768418269.855530,615,0,4.192017,1768418269.852497,,,7.646936,9.313326,1768418269.768932,,,-0.252827,0.912135,1768418269.755190
1768418269.886442,3.100637,14.991303,-10.499584,0.104527,1.394536,1.398448,0.985637,1768418269.886442,609,0,4.291955,1768418269.884912,,,7.696571,9.457646,1768418269.861815,,,0.234293,2.060777,1768418269.839588
1768418269.919375,3.133569,14.989444,-10.427500,0.056228,1.632836,1.633804,0.985637,1768418269.919375,613,0,4.225221,1768418269.918367,,,7.696571,9.457646,1768418269.861815,,,0.234293,2.060777,1768418269.839588
1768418269.952289,3.166484,14.989444,-10.427500,0.039360,1.142985,1.143663,0.985637,1768418269.952289,617,0,4.158921,1768418269.951775,,,7.696571,9.457646,1768418269.861815,,,0.234293,2.060777,1768418269.839588
1768418269.981256,3.195451,14.987584,-10.355415,0.008292,1.546655,1.546677,0.979024,1768418269.981256,617,0,4.158921,1768418269.979544,,,7.688972,9.520833,1768418269.956353,,,0.052685,1.687797,1768418269.942625
1768418270.012114,3.226309,14.987584,-10.355415,0.005804,1.082658,1.082674,0.979024,1768418270.012114,616,0,4.175455,1768418270.012114,,,7.688972,9.520833,1768418269.956353,,,0.052685,1.687797,1768418269.942625
1768418270.045949,3.260144,15.021409,-10.282218,0.303970,1.406862,1.439325,0.937163,1768418270.045949,616,0,4.175455,1768418270.045083,,,7.688972,9.520833,1768418269.956353,,,0.052685,1.687797,1768418269.942625
1768418270.074679,3.288874,15.021409,-10.282218,0.212779,0.984803,1.007528,0.937163,1768418270.074679,620,0,4.109477,1768418270.073623,,,7.681338,9.644152,1768418270.064849,,,0.052685,1.687797,1768418269.942625
1768418270.109190,3.323385,15.019549,-10.210135,0.132779,1.315974,1.322655,0.937163,1768418270.109190,619,0,4.125932,1768418270.106153,,,7.681338,9.644152,1768418270.064849,,,-0.022443,2.301998,1768418270.043555
1768418270.136367,3.350562,15.019549,-10.210135,0.092946,0.921182,0.925859,0.937163,1768418270.136367,617,0,4.158921,1768418270.134848,,,7.681338,9.644152,1768418270.064849,,,-0.022443,2.301998,1768418270.043555
1768418270.189418,3.403613,15.019549,-10.210135,0.065062,0.644827,0.648101,0.937163,1768418270.189418,615,0,4.192017,1768418270.188748,,,7.665573,9.719596,1768418270.157121,,,-0.176360,2.327388,1768418270.145462
1768418270.214976,3.429171,15.053372,-10.136942,0.442558,1.310514,1.383223,0.904847,1768418270.214976,614,0,4.208606,1768418270.212542,,,7.665573,9.719596,1768418270.157121,,,-0.176360,2.327388,1768418270.145462
1768418270.253854,3.468049,15.053372,-10.136942,0.309791,0.917360,0.968256,0.904847,1768418270.253854,614,0,4.208606,1768418270.253854,,,7.672927,9.911734,1768418270.250811,,,-0.101716,3.474200,1768418270.249294
1768418270.294180,3.508375,15.053372,-10.136942,0.216854,0.642152,0.677779,0.904847,1768418270.294180,624,0,4.043923,1768418270.294180,,,7.672927,9.911734,1768418270.250811,,,-0.101716,3.474200,1768418270.249294
1768418270.324491,3.538686,15.051513,-10.064859,0.133392,1.162939,1.170564,0.904847,1768418270.324491,635,0,3.865793,1768418270.322962,,,7.672927,9.911734,1768418270.250811,,,-0.101716,3.474200,1768418270.249294
1768418270.356198,3.570393,15.051513,-10.064859,0.093374,0.814057,0.819395,0.904847,1768418270.356198,642,0,3.754037,1768418270.355673,,,7.672927,9.911734,1768418270.250811,,,-0.101716,3.474200,1768418270.249294
1768418270.385228,3.599423,15.084405,-9.955630,0.405274,1.698625,1.746303,0.872531,1768418270.385228,635,0,3.865793,1768418270.385228,,,7.674788,9.955999,1768418270.376918,,,-0.101716,3.474200,1768418270.249294
1768418270.416037,3.630231,15.084405,-9.955630,0.283692,1.189038,1.222412,0.872531,1768418270.416037,633,0,3.897950,1768418270.412970,,,7.674788,9.955999,1768418270.376918,,,-0.083867,3.218254,1768418270.352108
1768418270.446315,3.660510,15.118225,-9.882446,0.533678,1.557442,1.646341,0.840215,1768418270.446315,619,0,4.125932,1768418270.446315,,,7.674788,9.955999,1768418270.376918,,,-0.083867,3.218254,1768418270.352108
1768418270.478409,3.692604,15.116366,-9.810366,0.356200,1.763981,1.799585,0.840215,1768418270.478409,616,0,4.175455,1768418270.475372,,,7.689835,10.009158,1768418270.453923,,,0.064746,3.054270,1768418270.452396
1768418270.511290,3.725485,15.114508,-9.738285,0.232382,1.892436,1.906650,0.856373,1768418270.511290,603,0,4.392883,1768418270.511290,,,7.689835,10.009158,1768418270.453923,,,0.064746,3.054270,1768418270.452396
1768418270.541452,3.755646,15.114508,-9.738285,0.162667,1.324705,1.334655,0.856373,1768418270.541452,607,0,4.325487,1768418270.539939,,,7.689835,10.009158,1768418270.453923,,,0.064746,3.054270,1768418270.452396
1768418270.588293,3.802488,15.146467,-9.593026,0.318554,1.857613,1.884729,0.833602,1768418270.588293,607,0,4.325487,1768418270.585239,,,7.701055,10.052868,1768418270.579691,,,0.064746,3.054270,1768418270.452396
1768418270.618519,3.832714,15.144608,-9.520947,0.204539,2.015748,2.026099,0.836783,1768418270.618519,602,0,4.409802,1768418270.618519,,,7.701055,10.052868,1768418270.579691,,,0.177038,2.753680,1768418270.552307
1768418270.653102,3.867296,15.178426,-9.447774,0.436536,2.045782,2.091839,0.791741,1768418270.653102,602,0,4.409802,1768418270.651526,,,7.701055,10.052868,1768418270.579691,,,0.177038,2.753680,1768418270.552307
1768418270.680004,3.894198,15.176567,-9.375694,0.284848,2.235851,2.253923,0.798104,1768418270.680004,604,0,4.375992,1768418270.680004,,,7.697709,10.198148,1768418270.670874,,,0.177038,2.753680,1768418270.552307
1768418270.716338,3.930532,15.174708,-9.303615,0.184047,2.160238,2.168064,0.791741,1768418270.716338,603,0,4.392883,1768418270.716338,,,7.697709,10.198148,1768418270.670874,,,0.135730,3.330367,1768418270.657664
1768418270.743430,3.957625,15.207596,-9.194409,0.493002,2.721417,2.765712,0.781696,1768418270.743430,604,0,4.375992,1768418270.741903,,,7.697709,10.198148,1768418270.670874,,,0.135730,3.330367,1768418270.657664
1768418270.781174,3.995369,15.205737,-9.122331,0.330328,2.477897,2.499818,0.778765,1768418270.781174,606,0,4.342294,1768418270.778147,,,7.708023,10.277254,1768418270.779663,,,0.245947,3.562248,1768418270.757684
1768418270.805036,4.019231,15.203878,-9.050251,0.207861,2.640739,2.648907,0.788309,1768418270.805036,607,0,4.325487,1768418270.802466,,,7.708023,10.277254,1768418270.779663,,,0.245947,3.562248,1768418270.757684
1768418270.846226,4.060421,15.236765,-8.941052,0.385025,2.643842,2.671731,0.752812,1768418270.846226,608,0,4.308707,1768418270.843195,,,7.708023,10.277254,1768418270.779663,,,0.245947,3.562248,1768418270.757684
1768418270.882022,4.096217,15.234906,-8.868974,0.253940,2.454762,2.467862,0.765538,1768418270.882022,610,0,4.275231,1768418270.879466,,,7.708023,10.277254,1768418270.779663,,,0.245947,3.562248,1768418270.757684
1768418270.910027,4.124222,15.233047,-8.796895,0.157847,2.490470,2.495468,0.781445,1768418270.910027,610,0,4.275231,1768418270.909522,,,7.712304,10.339423,1768418270.886120,,,0.278599,3.310181,1768418270.861274
