timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418319.566410,3.700923,15.013398,-8.587084,0.347894,0.964264,1.025103,1.043405,1768418319.566410,610,0,4.275231,1768418319.566410,,,7.545281,10.234696,1768418319.540856,,,-0.038619,1.662113,1768418319.520898
1768418319.599049,3.733562,15.047222,-8.513924,0.554422,1.347443,1.457047,1.004977,1768418319.599049,607,0,4.325487,1768418319.599049,,,7.545281,10.234696,1768418319.540856,,,-0.038619,1.662113,1768418319.520898
1768418319.629315,3.763828,15.047222,-8.513924,0.388095,0.943210,1.019933,1.004977,1768418319.629315,612,0,4.241864,1768418319.627296,,,7.526826,10.379544,1768418319.624781,,,-0.216591,2.405564,1768418319.624263
1768418319.659731,3.794244,15.047222,-8.513924,0.271667,0.660247,0.713953,1.004977,1768418319.659731,611,0,4.258534,1768418319.659731,,,7.526826,10.379544,1768418319.624781,,,-0.216591,2.405564,1768418319.624263
1768418319.689926,3.824439,15.081045,-8.440767,0.526215,1.189018,1.300256,0.962866,1768418319.689926,614,0,4.208606,1768418319.688416,,,7.526826,10.379544,1768418319.624781,,,-0.216591,2.405564,1768418319.624263
1768418319.721894,3.856407,15.081045,-8.440767,0.368351,0.832312,0.910179,0.962866,1768418319.721894,622,0,4.076647,1768418319.721371,,,7.526826,10.379544,1768418319.624781,,,-0.216591,2.405564,1768418319.624263
1768418319.751549,3.886062,15.081045,-8.440767,0.257845,0.582619,0.637125,0.962866,1768418319.751549,625,0,4.027600,1768418319.750035,,,7.559206,10.376969,1768418319.741921,,,0.099231,1.736840,1768418319.725453
1768418319.801663,3.936176,15.114866,-8.367613,0.382959,0.845766,0.928428,0.924187,1768418319.801663,631,0,3.930208,1768418319.799628,,,7.559206,10.376969,1768418319.741921,,,0.099231,1.736840,1768418319.725453
1768418319.827747,3.962260,15.114866,-8.367613,0.268071,0.592036,0.649899,0.924187,1768418319.827747,640,0,3.785843,1768418319.827747,,,7.559206,10.376969,1768418319.741921,,,0.099231,1.736840,1768418319.725453
1768418319.867190,4.001703,15.114866,-8.367613,0.187650,0.414425,0.454930,0.924187,1768418319.867190,642,0,3.754037,1768418319.865514,,,7.550325,10.520999,1768418319.849751,,,0.011011,2.458897,1768418319.829778
1768418319.892307,4.026820,15.148685,-8.294462,0.535296,1.163819,1.281022,0.891620,1768418319.892307,636,0,3.849753,1768418319.892307,,,7.550325,10.520999,1768418319.849751,,,0.011011,2.458897,1768418319.829778
1768418319.930354,4.064867,15.148685,-8.294462,0.374707,0.814673,0.896715,0.891620,1768418319.930354,634,0,3.881859,1768418319.930354,,,7.550325,10.520999,1768418319.849751,,,0.011011,2.458897,1768418319.829778
1768418319.966753,4.101266,15.182504,-8.221314,0.541020,1.173144,1.291886,0.872030,1768418319.966753,638,0,3.817748,1768418319.966753,,,7.587277,10.743586,1768418319.931888,,,0.372605,4.022343,1768418319.931888
1768418319.999317,4.133830,15.182504,-8.221314,0.378714,0.821201,0.904320,0.872030,1768418319.999317,642,0,3.754037,1768418319.995274,,,7.587277,10.743586,1768418319.931888,,,0.372605,4.022343,1768418319.931888
1768418320.031387,4.165900,15.182504,-8.221314,0.265100,0.574841,0.633024,0.872030,1768418320.031387,637,0,3.833738,1768418320.032444,,,7.587277,10.743586,1768418319.931888,,,0.372605,4.022343,1768418319.931888
1768418320.061675,4.196188,15.179716,-8.113189,0.157959,1.473382,1.481825,0.910459,1768418320.061675,631,0,3.930208,1768418320.060670,,,7.668555,10.857330,1768418320.033967,,,1.131096,4.445970,1768418320.032444
1768418320.092533,4.227046,15.179716,-8.113189,0.110571,1.031367,1.037277,0.910459,1768418320.092533,633,0,3.897950,1768418320.092533,,,7.668555,10.857330,1768418320.033967,,,1.131096,4.445970,1768418320.032444
1768418320.123771,4.258284,15.213532,-8.040047,0.402153,1.424373,1.480055,0.872531,1768418320.123771,634,0,3.881859,1768418320.123771,,,7.668555,10.857330,1768418320.033967,,,1.131096,4.445970,1768418320.032444
1768418320.153419,4.287932,15.211674,-7.967964,0.262699,1.726442,1.746315,0.901415,1768418320.153419,632,0,3.914066,1768418320.152415,,,7.668555,10.857330,1768418320.033967,,,1.131096,4.445970,1768418320.032444
1768418320.202387,4.336900,15.209815,-7.895881,0.172502,1.650133,1.659125,0.904847,1768418320.202387,630,0,3.946376,1768418320.201359,,,7.739853,11.157996,1768418320.160261,,,1.205085,6.515570,1768418320.134925
1768418320.229960,4.364473,15.207957,-7.823797,0.100539,1.939374,1.941978,0.904847,1768418320.229960,620,0,4.109477,1768418320.229455,,,7.739853,11.157996,1768418320.160261,,,1.205085,6.515570,1768418320.134925
1768418320.264811,4.399323,15.205169,-7.715671,0.046373,2.288324,2.288794,0.888689,1768418320.264811,627,0,3.995033,1768418320.263291,,,7.808664,11.294700,1768418320.251752,,,1.205085,6.515570,1768418320.134925
1768418320.294045,4.428558,15.203310,-7.643587,0.013387,2.341548,2.341587,0.888689,1768418320.294045,629,0,3.962569,1768418320.289937,,,7.808664,11.294700,1768418320.251752,,,1.278194,5.864602,1768418320.238551
1768418320.329760,4.464273,15.200522,-7.535459,-0.014044,2.547329,2.547368,0.904847,1768418320.329760,632,0,3.914066,1768418320.328227,,,7.808664,11.294700,1768418320.251752,,,1.278194,5.864602,1768418320.238551
1768418320.358634,4.493147,15.197734,-7.427331,-0.038804,2.906571,2.906830,0.888689,1768418320.358634,634,0,3.881859,1768418320.357085,,,7.808664,11.294700,1768418320.251752,,,1.278194,5.864602,1768418320.238551
1768418320.394977,4.529490,15.194016,-7.283159,-0.057849,3.224716,3.225235,0.921005,1768418320.394977,636,0,3.849753,1768418320.393456,,,7.910668,11.033256,1768418320.363250,,,1.743999,2.586951,1768418320.337080
1768418320.422188,4.556701,15.191229,-7.175029,-0.071228,3.449431,3.450167,0.921005,1768418320.422188,627,0,3.995033,1768418320.421677,,,7.910668,11.033256,1768418320.363250,,,1.743999,2.586951,1768418320.337080
1768418320.456134,4.590647,15.150905,-6.995843,-0.406229,3.998178,4.018762,0.953321,1768418320.456134,623,0,4.060272,1768418320.453410,,,7.816395,11.052749,1768418320.442207,,,0.127657,1.955466,1768418320.440696
1768418320.482080,4.616592,15.147186,-6.851663,-0.327354,4.465807,4.477789,0.956503,1768418320.482080,624,0,4.043923,1768418320.479495,,,7.816395,11.052749,1768418320.442207,,,0.127657,1.955466,1768418320.440696
1768418320.522249,4.656762,15.143469,-6.707481,-0.256911,4.202859,4.210704,0.969479,1768418320.522249,616,0,4.175455,1768418320.519663,,,7.816395,11.052749,1768418320.442207,,,0.127657,1.955466,1768418320.440696
1768418320.559620,4.694133,15.139750,-6.563299,-0.209688,4.099462,4.104821,0.969229,1768418320.559620,610,0,4.275231,1768418320.556585,,,7.816395,11.052749,1768418320.442207,,,0.127657,1.955466,1768418320.440696
1768418320.602285,4.736798,15.100352,-6.420134,-0.423809,3.876286,3.899386,0.998363,1768418320.602285,599,0,4.460728,1768418320.601770,,,7.945970,11.079273,1768418320.565223,,,1.404378,1.596391,1768418320.542373
1768418320.635671,4.770184,15.096634,-6.275944,-0.330079,4.009058,4.022623,1.017953,1768418320.635671,596,0,4.511909,1768418320.634158,,,7.945970,11.079273,1768418320.565223,,,1.404378,1.596391,1768418320.542373
1768418320.669420,4.803932,15.092916,-6.131753,-0.264109,4.088089,4.096611,1.017953,1768418320.669420,591,0,4.597787,1768418320.667901,,,7.975279,11.104918,1768418320.646531,,,1.052705,1.174549,1768418320.645010
1768418320.697989,4.832502,15.054444,-6.024620,-0.588849,3.986636,4.029889,1.050269,1768418320.697989,591,0,4.597787,1768418320.696475,,,7.975279,11.104918,1768418320.646531,,,1.052705,1.174549,1768418320.645010
1768418320.729459,4.863972,15.051656,-5.916472,-0.438777,3.821602,3.846709,1.050269,1768418320.729459,597,0,4.494820,1768418320.728942,,,7.975279,11.104918,1768418320.646531,,,1.052705,1.174549,1768418320.645010
1768418320.760791,4.895303,15.014112,-5.845379,-0.666633,3.355844,3.421416,1.098743,1768418320.760791,592,0,4.580554,1768418320.757740,,,7.984692,11.302856,1768418320.752471,,,0.435959,2.385981,1768418320.752471
1768418320.793355,4.927868,15.012252,-5.773278,-0.483776,3.013319,3.051906,1.098743,1768418320.793355,592,0,4.580554,1768418320.793355,,,7.984692,11.302856,1768418320.752471,,,0.435959,2.385981,1768418320.752471
1768418320.822123,4.956636,14.974706,-5.702179,-0.730180,2.850752,2.942779,1.131059,1768418320.822123,606,0,4.342294,1768418320.819568,,,7.984692,11.302856,1768418320.752471,,,0.435959,2.385981,1768418320.752471
1768418320.857240,4.991753,14.972846,-5.630076,-0.527013,2.611507,2.664153,1.131059,1768418320.857240,593,0,4.563349,1768418320.855716,,,8.104790,11.562259,1768418320.850048,,,0.435959,2.385981,1768418320.752471
1768418320.886357,5.020870,14.972846,-5.630076,-0.368909,1.828055,1.864907,1.131059,1768418320.886357,592,0,4.580554,1768418320.883775,,,8.104790,11.562259,1768418320.850048,,,1.570209,4.528914,1768418320.850048
1768418320.922149,5.056662,14.935297,-5.558971,-0.572964,1.875626,1.961188,1.179533,1768418320.922149,597,0,4.494820,1768418320.921424,,,8.104790,11.562259,1768418320.850048,,,1.570209,4.528914,1768418320.850048
1768418320.946782,5.081295,14.935297,-5.558971,-0.401075,1.312938,1.372832,1.179533,1768418320.946782,594,0,4.546174,1768418320.946782,,,8.104790,11.562259,1768418320.850048,,,1.570209,4.528914,1768418320.850048
1768418321.003707,5.138220,14.933437,-5.486866,-0.290553,1.299057,1.331154,1.168736,1768418321.003707,589,0,4.632342,1768418321.002191,,,8.203093,11.695412,1768418320.967746,,,1.807071,4.831455,1768418320.952361
1768418321.040863,5.175376,14.895887,-5.415755,-0.506573,1.483502,1.567608,1.185145,1768418321.040863,577,0,4.842167,1768418321.040863,,,8.203093,11.695412,1768418320.967746,,,1.807071,4.831455,1768418320.952361
1768418321.072089,5.206602,14.895887,-5.415755,-0.354601,1.038451,1.097325,1.185145,1768418321.072089,570,0,4.966589,1768418321.069534,,,8.203093,11.695412,1768418320.967746,,,1.807071,4.831455,1768418320.952361
1768418321.102429,5.236942,14.857405,-5.308585,-0.628736,1.786604,1.894007,1.198372,1768418321.102429,566,0,5.038375,1768418321.101912,,,8.355295,11.709224,1768418321.077684,,,2.671329,4.177798,1768418321.053827
1768418321.133521,5.268034,14.857405,-5.308585,-0.440115,1.250623,1.325805,1.198372,1768418321.133521,562,0,5.110671,1768418321.133521,,,8.355295,11.709224,1768418321.077684,,,2.671329,4.177798,1768418321.053827
1768418321.164827,5.299340,14.817989,-5.165353,-0.685799,2.248032,2.350313,1.218212,1768418321.164827,558,0,5.183483,1768418321.163295,,,8.495089,11.506891,1768418321.156725,,,3.286592,1.360083,1768418321.156725
1768418321.196194,5.330707,14.816130,-5.093240,-0.497845,2.263308,2.317416,1.221394,1768418321.196194,561,0,5.128825,1768418321.194670,,,8.495089,11.506891,1768418321.156725,,,3.286592,1.360083,1768418321.156725
1768418321.226851,5.361363,14.777642,-4.986056,-0.725129,2.633220,2.731238,1.250528,1768418321.226851,562,0,5.110671,1768418321.223811,,,8.495089,11.506891,1768418321.156725,,,3.286592,1.360083,1768418321.156725
1768418321.258567,5.393080,14.775782,-4.913940,-0.525189,2.525377,2.579410,1.269868,1768418321.258567,566,0,5.038375,1768418321.257045,,,8.495089,11.506891,1768418321.156725,,,3.286592,1.360083,1768418321.156725
1768418321.290018,5.424531,14.737292,-4.806747,-0.734775,2.790256,2.885381,1.295821,1768418321.290018,570,0,4.966589,1768418321.290018,,,8.524606,11.477858,1768418321.260081,,,2.872700,0.456965,1768418321.258567
1768418321.323793,5.458306,14.698801,-4.699548,-0.856230,2.905346,3.028889,1.340863,1768418321.323793,564,0,5.074459,1768418321.322273,,,8.524606,11.477858,1768418321.260081,,,2.872700,0.456965,1768418321.258567
1768418321.353028,5.487541,14.660307,-4.592343,-0.994376,3.133848,3.287825,1.373429,1768418321.353028,560,0,5.147012,1768418321.349979,,,8.524606,11.477858,1768418321.260081,,,2.872700,0.456965,1768418321.258567
1768418321.402063,5.536576,14.621812,-4.485132,-0.931578,2.849613,2.998021,1.405745,1768418321.402063,556,0,5.220085,1768418321.401025,,,8.505082,11.599294,1768418321.371497,,,2.016029,1.556799,1768418321.357754
1768418321.430614,5.565127,14.548535,-4.414950,-1.422056,2.732163,3.080091,1.362382,1768418321.430614,567,0,5.020381,1768418321.429097,,,8.505082,11.599294,1768418321.371497,,,2.016029,1.556799,1768418321.357754
1768418321.467064,5.601577,14.475253,-4.344761,-1.598591,2.490207,2.959159,1.285024,1768418321.467064,572,0,4.930885,1768418321.466559,,,8.481955,11.722758,1768418321.461760,,,2.016029,1.556799,1768418321.357754
1768418321.503995,5.638508,14.437677,-4.273597,-1.424250,2.321229,2.723342,1.197871,1768418321.503995,580,0,4.789304,1768418321.502477,,,8.481955,11.722758,1768418321.461760,,,1.111263,2.090707,1768418321.459716
1768418321.535177,5.669690,14.364384,-4.203396,-1.702122,2.300257,2.861538,1.117331,1768418321.535177,579,0,4.806894,1768418321.535177,,,8.481955,11.722758,1768418321.461760,,,1.111263,2.090707,1768418321.459716
1768418321.565455,5.699968,14.292013,-4.169258,-1.908553,1.948426,2.727441,1.072289,1768418321.565455,574,0,4.895305,1768418321.563894,,,8.481955,11.722758,1768418321.461760,,,1.111263,2.090707,1768418321.459716
1768418321.598162,5.732675,14.219635,-4.135118,-1.999860,1.677045,2.609966,1.024066,1768418321.598162,571,0,4.948721,1768418321.597156,,,8.628233,12.044906,1768418321.588470,,,1.111263,2.090707,1768418321.459716
1768418321.629324,5.763837,14.147250,-4.100973,-2.096774,1.502651,2.579617,0.979024,1768418321.629324,558,0,5.183483,1768418321.629324,,,8.628233,12.044906,1768418321.588470,,,1.891869,4.475017,1768418321.563894
1768418321.659997,5.794510,14.074859,-4.066825,-2.175762,1.385835,2.579628,0.943526,1768418321.659997,551,0,5.312169,1768418321.658474,,,8.628233,12.044906,1768418321.588470,,,1.891869,4.475017,1768418321.563894
1768418321.691810,5.826323,14.074859,-4.066825,-1.523033,0.970085,1.805739,0.943526,1768418321.691810,542,0,5.480046,1768418321.690799,,,8.837311,12.129281,1768418321.667759,,,3.294150,4.489230,1768418321.667759
1768418321.738447,5.872960,14.000596,-3.960518,-1.543829,1.362898,2.059345,0.833602,1768418321.738447,515,0,6.000931,1768418321.736921,,,8.837311,12.129281,1768418321.667759,,,3.294150,4.489230,1768418321.667759
1768418321.769551,5.904064,14.000596,-3.960518,-1.080680,0.954029,1.441541,0.833602,1768418321.769551,505,0,6.200812,1768418321.769551,,,8.837311,12.129281,1768418321.667759,,,3.294150,4.489230,1768418321.667759
1768418321.803952,5.938464,13.890586,-3.855158,-1.715854,1.586645,2.337006,0.755743,1768418321.803952,508,0,6.140435,1768418321.801908,,,9.043862,12.141551,1768418321.789306,,,3.294150,4.489230,1768418321.667759
1768418321.831770,5.966283,13.890586,-3.855158,-1.201098,1.110652,1.635904,0.755743,1768418321.831770,516,0,5.981157,1768418321.830764,,,9.043862,12.141551,1768418321.789306,,,4.632145,3.877088,1768418321.770058
1768418321.866309,6.000822,13.815372,-3.712742,-1.494065,2.014463,2.508045,0.626229,1768418321.866309,527,0,5.766134,1768418321.863246,,,9.043862,12.141551,1768418321.789306,,,4.632145,3.877088,1768418321.770058
1768418321.893755,6.028268,13.777763,-3.641529,-1.456940,2.188539,2.629141,0.555083,1768418321.893755,541,0,5.498870,1768418321.891705,,,9.004094,12.008445,1768418321.883781,,,3.453638,1.809256,1768418321.871548
1768418321.931259,6.065772,13.703470,-3.535177,-1.614141,2.382703,2.877972,0.506710,1768418321.931259,561,0,5.128825,1768418321.929625,,,9.004094,12.008445,1768418321.883781,,,3.453638,1.809256,1768418321.871548
1768418321.957079,6.091592,13.665854,-3.463953,-1.566940,2.495410,2.946586,0.461818,1768418321.957079,554,0,5.256819,1768418321.957079,,,9.004094,12.008445,1768418321.883781,,,3.453638,1.809256,1768418321.871548
1768418321.995883,6.130396,13.590617,-3.321495,-1.678536,2.848170,3.305988,0.426320,1768418321.995883,550,0,5.330686,1768418321.995883,,,8.987152,11.951452,1768418321.969943,,,2.601671,0.655869,1768418321.969943
1768418322.034993,6.169506,13.516305,-3.215112,-1.744994,2.809734,3.307508,0.413444,1768418322.034993,548,0,5.367821,1768418322.034993,,,8.987152,11.951452,1768418321.969943,,,2.601671,0.655869,1768418321.969943
1768418322.066137,6.200650,13.441984,-3.108719,-1.937406,2.991670,3.564215,0.397436,1768418322.066137,529,0,5.727522,1768418322.064612,,,8.987152,11.951452,1768418321.969943,,,2.601671,0.655869,1768418321.969943
1768418322.096335,6.230848,13.367656,-3.002315,-2.094610,3.151257,3.783888,0.397436,1768418322.096335,524,0,5.824328,1768418322.096335,,,9.052770,11.973939,1768418322.087516,,,2.446011,0.541945,1768418322.072213
1768418322.139346,6.273859,13.257549,-2.896835,-2.234203,2.941584,3.693857,0.351793,1768418322.139346,520,0,5.902441,1768418322.137273,,,9.052770,11.973939,1768418322.087516,,,2.446011,0.541945,1768418322.072213
1768418322.174693,6.309206,13.184135,-2.826507,-2.187031,2.656008,3.440565,0.332704,1768418322.174693,528,0,5.746810,1768418322.173172,,,9.052770,11.973939,1768418322.087516,,,2.446011,0.541945,1768418322.072213
1768418322.206545,6.341058,13.074934,-2.757104,-2.559434,2.512877,3.586816,0.374465,1768418322.206545,533,0,5.650734,1768418322.206545,,,9.229773,12.036574,1768418322.174693,,,3.527117,0.952628,1768418322.173172
1768418322.237638,6.372151,13.001502,-2.686760,-2.500118,2.437736,3.491869,0.342098,1768418322.237638,527,0,5.766134,1768418322.236115,,,9.229773,12.036574,1768418322.174693,,,3.527117,0.952628,1768418322.173172
1768418322.269816,6.404329,12.928062,-2.616408,-2.434762,2.362305,3.392425,0.332704,1768418322.269816,524,0,5.824328,1768418322.269816,,,9.229773,12.036574,1768418322.174693,,,3.527117,0.952628,1768418322.173172
1768418322.299658,6.434170,12.819757,-2.583087,-2.793157,1.988596,3.428737,0.384560,1768418322.299658,525,0,5.804894,1768418322.298145,,,9.371895,12.118265,1768418322.289806,,,4.107066,1.131399,1768418322.274928
1768418322.331939,6.466452,12.747232,-2.548833,-2.629191,1.710345,3.136547,0.400267,1768418322.331939,510,0,6.100382,1768418322.330921,,,9.371895,12.118265,1768418322.289806,,,4.107066,1.131399,1768418322.274928
1768418322.362085,6.496598,12.674702,-2.514576,-2.562226,1.538153,2.988463,0.406831,1768418322.362085,515,0,6.000931,1768418322.359534,,,9.371895,12.118265,1768418322.289806,,,4.107066,1.131399,1768418322.274928
1768418322.394933,6.529446,12.602163,-2.480316,-2.456047,1.389606,2.821909,0.420058,1768418322.394933,522,0,5.863310,1768418322.391869,,,9.509123,12.257683,1768418322.376454,,,4.107066,1.131399,1768418322.274928
1768418322.422046,6.556559,12.529618,-2.446052,-2.521952,1.351860,2.861427,0.452073,1768418322.422046,534,0,5.631627,1768418322.420526,,,9.509123,12.257683,1768418322.376454,,,4.714253,1.884103,1768418322.374929
1768418322.457890,6.592403,12.421254,-2.412709,-2.672316,1.225360,2.939861,0.500797,1768418322.457890,532,0,5.669877,1768418322.457890,,,9.509123,12.257683,1768418322.376454,,,4.714253,1.884103,1768418322.374929
1768418322.486923,6.621436,12.349626,-2.414559,-2.610766,0.838637,2.742154,0.522918,1768418322.486923,523,0,5.843801,1768418322.485392,,,9.634139,12.249792,1768418322.477792,,,4.975658,1.122506,1768418322.477792
1768418322.538464,6.672976,12.277990,-2.416409,-2.244502,0.576275,2.317301,0.555083,1768418322.538464,511,0,6.080414,1768418322.538464,,,9.634139,12.249792,1768418322.477792,,,4.975658,1.122506,1768418322.477792
1768418322.577855,6.712368,12.169589,-2.383059,-2.396730,0.657388,2.485251,0.584669,1768418322.577855,497,0,6.363588,1768418322.576812,,,9.634139,12.249792,1768418322.477792,,,4.975658,1.122506,1768418322.477792
1768418322.606494,6.741007,12.061172,-2.349704,-2.813396,0.809572,2.927559,0.639656,1768418322.606494,522,0,5.863310,1768418322.605453,,,9.663696,12.486395,1768418322.597134,,,4.975658,1.122506,1768418322.477792
1768418322.636979,6.771492,11.989509,-2.351551,-2.674605,0.548522,2.730273,0.700906,1768418322.636979,504,0,6.221018,1768418322.636979,,,9.663696,12.486395,1768418322.597134,,,4.538277,2.883593,1768418322.577855
1768418322.670670,6.805182,11.845226,-2.319113,-3.157000,0.672817,3.227899,0.778514,1768418322.670670,507,0,6.160521,1768418322.669140,,,9.663696,12.486395,1768418322.597134,,,4.538277,2.883593,1768418322.577855
1768418322.699598,6.834111,11.736762,-2.285746,-3.334726,0.817005,3.433350,0.820625,1768418322.699598,497,0,6.363588,1768418322.699598,,,9.663696,12.486395,1768418322.597134,,,4.538277,2.883593,1768418322.577855
1768418322.732047,6.866560,11.628282,-2.252374,-3.337232,0.880434,3.451418,0.861684,1768418322.732047,476,0,6.803669,1768418322.731534,,,9.864148,12.703574,1768418322.705921,,,5.623367,4.228387,1768418322.679978
1768418322.762124,6.896636,11.484864,-2.256060,-3.766588,0.579531,3.810911,0.962265,1768418322.762124,481,0,6.697152,1768418322.761093,,,9.864148,12.703574,1768418322.705921,,,5.623367,4.228387,1768418322.679978
1768418322.795129,6.929642,11.375411,-2.186535,-3.631483,1.037621,3.776814,0.965045,1768418322.795129,477,0,6.782277,1768418322.792073,,,9.656471,12.455446,1768418322.783396,,,5.623367,4.228387,1768418322.679978
1768418322.825034,6.959547,11.231009,-2.154067,-3.990635,1.052041,4.126979,1.026997,1768418322.825034,476,0,6.803669,1768418322.822002,,,9.656471,12.455446,1768418322.783396,,,2.689897,1.021425,1768418322.783396
1768418322.859769,6.994282,11.122454,-2.120674,-3.731014,1.024840,3.869207,1.069459,1768418322.859769,474,0,6.846590,1768418322.859248,,,9.656471,12.455446,1768418322.783396,,,2.689897,1.021425,1768418322.783396
1768418322.886196,7.020709,10.977064,-2.052038,-4.262189,1.496546,4.517289,1.103904,1768418322.886196,468,0,6.976447,1768418322.883126,,,9.656471,12.455446,1768418322.783396,,,2.689897,1.021425,1768418322.783396
1768418322.939074,7.073587,10.831646,-1.983389,-3.808551,1.437056,4.070650,1.103904,1768418322.939074,471,0,6.911311,1768418322.936547,,,9.562873,12.382491,1768418322.908266,,,1.106022,-0.400161,1768418322.887712
1768418322.963691,7.098203,10.722095,-1.913813,-4.001073,1.853865,4.409694,1.097992,1768418322.963691,471,0,6.911311,1768418322.965236,,,9.562873,12.382491,1768418322.908266,,,1.106022,-0.400161,1768418322.887712
1768418323.003650,7.138163,10.576627,-1.845138,-3.892874,1.813288,4.294471,1.134191,1768418323.003650,455,0,7.263610,1768418323.002125,,,9.775118,12.238825,1768418322.989550,,,2.641558,-1.479456,1768418322.988024
1768418323.042153,7.176666,10.431129,-1.776450,-3.858657,1.804486,4.259742,1.178731,1768418323.042153,466,0,7.020103,1768418323.039102,,,9.775118,12.238825,1768418322.989550,,,2.641558,-1.479456,1768418322.988024
1768418323.071766,7.206279,10.321519,-1.706839,-3.811507,1.968358,4.289757,1.179533,1768418323.071766,464,0,7.063946,1768418323.072281,,,9.775118,12.238825,1768418322.989550,,,2.641558,-1.479456,1768418322.988024
1768418323.102985,7.237498,10.212830,-1.673393,-3.712500,1.699255,4.082906,1.147217,1768418323.102985,460,0,7.152203,1768418323.101456,,,9.775118,12.238825,1768418322.989550,,,2.641558,-1.479456,1768418322.988024
1768418323.133952,7.268465,10.140049,-1.639034,-3.303835,1.522344,3.637699,1.098743,1768418323.133952,465,0,7.042001,1768418323.132430,,,9.737202,12.177412,1768418323.109068,,,1.572396,-1.451837,1768418323.089083
1768418323.166162,7.300675,10.067261,-1.604671,-2.990623,1.385690,3.296052,1.066427,1768418323.166162,475,0,6.825107,1768418323.166162,,,9.737202,12.177412,1768418323.109068,,,1.572396,-1.451837,1768418323.089083
1768418323.199368,7.333881,9.994466,-1.570305,-2.751093,1.280459,3.034483,1.034111,1768418323.199368,500,0,6.302242,1768418323.198362,,,9.658082,11.995688,1768418323.193805,,,1.572396,-1.451837,1768418323.089083
1768418323.226597,7.361110,9.921663,-1.535935,-2.727891,1.275000,3.011148,1.001795,1768418323.226597,559,0,5.165231,1768418323.226597,,,9.658082,11.995688,1768418323.193805,,,0.169461,-2.592525,1768418323.192279
1768418323.259521,7.394034,9.849793,-1.537746,-2.564400,0.875999,2.709894,1.001795,1768418323.259521,559,0,5.165231,1768418323.259521,,,9.658082,11.995688,1768418323.193805,,,0.169461,-2.592525,1768418323.192279
1768418323.291812,7.426325,9.777916,-1.539557,-2.462850,0.596374,2.534027,1.001795,1768418323.291812,515,0,6.000931,1768418323.289284,,,9.658082,11.995688,1768418323.193805,,,0.169461,-2.592525,1768418323.192279
1768418323.339224,7.473737,9.777916,-1.539557,-1.723995,0.417462,1.773819,1.001795,1768418323.339224,511,0,6.080414,1768418323.337690,,,9.588317,11.938409,1768418323.310762,,,-0.515234,-2.503515,1768418323.293858
1768418323.369564,7.504077,9.706972,-1.577556,-1.908280,-0.083500,1.910106,1.024066,1768418323.369564,498,0,6.343099,1768418323.367500,,,9.588317,11.938409,1768418323.310762,,,-0.515234,-2.503515,1768418323.293858
1768418323.403942,7.538455,9.706972,-1.577556,-1.335796,-0.058450,1.337074,1.024066,1768418323.403942,479,0,6.739625,1768418323.403942,,,9.588317,11.938409,1768418323.310762,,,-0.515234,-2.503515,1768418323.293858
1768418323.432120,7.566633,9.636961,-1.651746,-1.680433,-0.830787,1.874583,0.953321,1768418323.432120,472,0,6.889692,1768418323.432120,,,9.684369,11.611522,1768418323.422381,,,-0.515234,-2.503515,1768418323.293858
1768418323.465030,7.599543,9.636961,-1.651746,-1.176303,-0.581551,1.312208,0.953321,1768418323.465030,471,0,6.911311,1768418323.465030,,,9.684369,11.611522,1768418323.422381,,,0.886079,-4.865931,1768418323.399401
1768418323.494864,7.629376,9.603833,-1.761223,-1.156541,-1.507969,1.900410,0.911210,1768418323.494864,471,0,6.911311,1768418323.493354,,,9.684369,11.611522,1768418323.422381,,,0.886079,-4.865931,1768418323.399401
1768418323.531764,7.666277,9.605713,-1.833601,-0.794297,-1.644008,1.825834,0.904847,1768418323.531764,469,0,6.954689,1768418323.531237,,,9.749894,11.483219,1768418323.501629,,,0.664393,-5.557108,1768418323.499404
1768418323.559464,7.693977,9.607593,-1.905979,-0.535650,-1.934691,2.007474,0.921005,1768418323.559464,474,0,6.846590,1768418323.559464,,,9.749894,11.483219,1768418323.501629,,,0.664393,-5.557108,1768418323.499404
1768418323.593940,7.728453,9.609473,-1.978357,-0.358590,-1.984088,2.016232,0.914392,1768418323.593940,473,0,6.868118,1768418323.592422,,,9.749894,11.483219,1768418323.501629,,,0.664393,-5.557108,1768418323.499404
1768418323.623890,7.758403,9.611353,-2.050734,-0.232185,-2.113850,2.126563,0.904847,1768418323.623890,470,0,6.932977,1768418323.621286,,,9.729362,11.772687,1768418323.601801,,,0.088157,-1.798379,1768418323.599725
1768418323.659069,7.793582,9.614173,-2.159299,-0.138481,-2.405510,2.409493,0.904847,1768418323.659069,471,0,6.911311,1768418323.658055,,,9.729362,11.772687,1768418323.601801,,,0.088157,-1.798379,1768418323.599725
1768418323.700056,7.834569,9.616993,-2.267864,-0.076296,-2.478492,2.479666,0.904847,1768418323.700056,471,0,6.911311,1768418323.697474,,,9.729362,11.772687,1768418323.601801,,,0.088157,-1.798379,1768418323.599725
