timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389571.619446,3.470067,14.455752,-14.665732,-2.282555,1.060498,2.516885,0.158148,1768389571.619446,895,0,0.367353,1768389571.617446,-3.176333,-3.176574,4.167358,7.103741,1768389571.610926,0.000000,0.000000,-1.418475,1.362700,1768389571.589752
1768389571.650403,3.501024,14.455752,-14.665732,-1.597788,0.742349,1.761820,0.158148,1768389571.650403,912,0,0.175547,1768389571.650403,-3.176331,-3.176574,4.167358,7.103741,1768389571.620444,0.000000,0.000000,-1.418475,1.362700,1768389571.618445
1768389571.680947,3.531568,14.455752,-14.665732,-1.118452,0.519644,1.233274,0.158148,1768389571.680947,893,0,0.390158,1768389571.678654,-3.176331,-3.176574,4.167358,7.103741,1768389571.620444,0.000000,0.000000,-1.418475,1.362700,1768389571.618445
1768389571.712157,3.562778,14.455752,-14.665732,-0.782916,0.363751,0.863292,0.158148,1768389571.712157,899,0,0.321897,1768389571.711158,-3.176331,-3.176574,4.089331,7.016840,1768389571.693119,0.000000,0.000000,-1.097443,-0.066320,1768389571.692117
1768389571.742235,3.592856,14.455752,-14.665732,-0.548041,0.254626,0.604304,0.158148,1768389571.742235,898,0,0.333242,1768389571.740227,-3.176331,-3.176574,4.089331,7.016840,1768389571.723183,0.000000,0.000000,-1.097443,-0.066320,1768389571.722181
1768389571.773057,3.623677,14.455752,-14.665732,-0.383629,0.178238,0.423013,0.158148,1768389571.773057,897,0,0.344600,1768389571.768545,-3.176331,-3.176574,4.089331,7.016840,1768389571.723183,0.000000,0.000000,-1.097443,-0.066320,1768389571.722181
1768389571.804232,3.654853,14.455752,-14.665732,-0.268540,0.124767,0.296109,0.158148,1768389571.804232,876,0,0.586084,1768389571.805894,-3.176331,-3.176574,4.133457,6.972090,1768389571.793660,0.000000,0.000000,0.098809,-0.513023,1768389571.792660
1768389571.834484,3.685105,14.455752,-14.665732,-0.187978,0.087337,0.207276,0.158148,1768389571.834484,865,0,0.714897,1768389571.834484,-3.176333,-3.176574,4.133457,6.972090,1768389571.823962,0.000000,0.000000,0.098809,-0.513023,1768389571.792660
1768389571.865615,3.716236,14.453891,-14.593637,-0.149524,0.755892,0.770539,0.141990,1768389571.865615,847,0,0.929257,1768389571.863615,-3.176333,-3.176574,4.133457,6.972090,1768389571.823962,0.000000,0.000000,0.098809,-0.513023,1768389571.822956
1768389571.897530,3.748151,14.453891,-14.593637,-0.104667,0.529124,0.539377,0.141990,1768389571.897530,854,0,0.845358,1768389571.896529,-3.176333,-3.176574,4.133457,6.972090,1768389571.823962,0.000000,0.000000,0.098809,-0.513023,1768389571.822956
1768389571.927812,3.778433,14.453891,-14.593637,-0.073267,0.370387,0.377564,0.141990,1768389571.927812,818,0,1.284386,1768389571.925293,-3.176333,-3.176574,4.158642,6.855630,1768389571.904102,0.000000,0.000000,0.346333,-1.501290,1768389571.894021
1768389571.959201,3.809822,14.453891,-14.593637,-0.051287,0.259271,0.264295,0.141990,1768389571.959201,802,0,1.485748,1768389571.958202,-3.176329,-3.176574,4.158642,6.855630,1768389571.951280,0.000000,0.000000,0.346333,-1.501290,1768389571.926805
1768389571.991120,3.841741,14.453891,-14.593637,-0.035901,0.181490,0.185006,0.141990,1768389571.991120,789,0,1.652336,1768389571.990008,-3.176329,-3.176574,4.158642,6.855630,1768389571.951280,0.000000,0.000000,0.346333,-1.501290,1768389571.926805
1768389572.021898,3.872519,14.453891,-14.593637,-0.025131,0.127043,0.129504,0.141990,1768389572.021898,837,0,1.050323,1768389572.018755,-3.176329,-3.176574,4.158642,6.855630,1768389571.951280,0.000000,0.000000,0.346333,-1.501290,1768389571.926805
1768389572.052224,3.902845,14.453891,-14.593637,-0.017591,0.088930,0.090653,0.141990,1768389572.052224,881,0,0.528067,1768389572.052224,-3.176327,-3.176572,4.158642,6.855630,1768389572.027414,0.000000,0.000000,0.346333,-1.501290,1768389572.026415
1768389572.098510,3.949131,14.453891,-14.593637,-0.012314,0.062251,0.063457,0.141990,1768389572.098510,891,0,0.413014,1768389572.096459,-3.176327,-3.176572,4.158642,6.855630,1768389572.027414,0.000000,0.000000,0.346333,-1.501290,1768389572.026415
1768389572.129711,3.980332,14.453891,-14.593637,-0.008620,0.043576,0.044420,0.141990,1768389572.129711,918,0,0.108704,1768389572.129711,-3.176327,-3.176572,4.158642,6.855630,1768389572.027414,0.000000,0.000000,0.346333,-1.501290,1768389572.026415
1768389572.162178,4.012799,14.453891,-14.593637,-0.006034,0.030503,0.031094,0.141990,1768389572.162178,928,0,0.000000,1768389572.161172,-3.176333,-3.176574,4.158642,6.855630,1768389572.153081,0.000000,0.000000,0.346333,-1.501290,1768389572.026415
1768389572.191185,4.041806,14.453891,-14.593637,-0.004224,0.021352,0.021766,0.141990,1768389572.191185,924,0,0.042295,1768389572.191185,-3.176333,-3.176574,4.158642,6.855630,1768389572.153081,0.000000,0.000000,0.346333,-1.501290,1768389572.128713
1768389572.226992,4.077613,14.453891,-14.593637,-0.002957,0.014946,0.015236,0.141990,1768389572.226992,925,0,0.031269,1768389572.223154,-3.176333,-3.176574,4.158642,6.855630,1768389572.153081,0.000000,0.000000,0.346333,-1.501290,1768389572.128713
1768389572.252964,4.103585,14.453891,-14.593637,-0.002070,0.010463,0.010665,0.141990,1768389572.252964,922,0,0.064383,1768389572.252964,-3.176335,-3.176572,4.158642,6.855630,1768389572.245502,0.000000,0.000000,0.346333,-1.501290,1768389572.230506
1768389572.290416,4.141037,14.453891,-14.593637,-0.001449,0.007324,0.007466,0.141990,1768389572.290416,918,0,0.108704,1768389572.289417,-3.176335,-3.176572,4.158642,6.855630,1768389572.245502,0.000000,0.000000,0.346333,-1.501290,1768389572.230506
1768389572.316103,4.166724,14.453891,-14.593637,-0.001014,0.005127,0.005226,0.141990,1768389572.316103,894,0,0.378749,1768389572.313598,-3.176335,-3.176572,4.158642,6.855630,1768389572.245502,0.000000,0.000000,0.346333,-1.501290,1768389572.230506
1768389572.352694,4.203315,14.453891,-14.593637,-0.000710,0.003589,0.003658,0.141990,1768389572.352694,869,0,0.667868,1768389572.350183,-3.176333,-3.176574,4.158642,6.855630,1768389572.332257,0.000000,0.000000,0.346333,-1.501290,1768389572.330753
1768389572.377878,4.228499,14.453891,-14.593637,-0.000497,0.002512,0.002561,0.141990,1768389572.377878,862,0,0.750312,1768389572.375341,-3.176333,-3.176574,4.158642,6.855630,1768389572.332257,0.000000,0.000000,0.346333,-1.501290,1768389572.330753
1768389572.419443,4.270064,14.453891,-14.593637,-0.000348,0.001758,0.001793,0.141990,1768389572.419443,857,0,0.809612,1768389572.419443,-3.176333,-3.176574,4.158642,6.855630,1768389572.332257,0.000000,0.000000,0.346333,-1.501290,1768389572.330753
1768389572.451913,4.302534,14.453891,-14.593637,-0.000243,0.001231,0.001255,0.141990,1768389572.451913,862,0,0.750312,1768389572.448400,-3.176331,-3.176574,4.158642,6.855630,1768389572.433275,0.000000,0.000000,0.346333,-1.501290,1768389572.432276
1768389572.498104,4.348725,14.420044,-14.666949,-0.219998,-0.475282,0.523729,0.113106,1768389572.498104,844,0,0.965426,1768389572.498104,-3.176331,-3.176574,4.158642,6.855630,1768389572.433275,0.000000,0.000000,0.346333,-1.501290,1768389572.432276
1768389572.527570,4.378191,14.420044,-14.666949,-0.153999,-0.332697,0.366610,0.113106,1768389572.527570,829,0,1.148222,1768389572.526571,-3.176331,-3.176574,4.158642,6.855630,1768389572.433275,0.000000,0.000000,0.346333,-1.501290,1768389572.432276
1768389572.562165,4.412786,14.420044,-14.666949,-0.107799,-0.232888,0.256627,0.113106,1768389572.562165,836,0,1.062509,1768389572.559158,-3.176331,-3.176574,4.158642,6.855630,1768389572.534586,0.000000,0.000000,0.346333,-1.501290,1768389572.534081
1768389572.588792,4.439413,14.420044,-14.666949,-0.075459,-0.163022,0.179639,0.113106,1768389572.588792,772,0,1.874371,1768389572.588792,-3.176331,-3.176574,4.158642,6.855630,1768389572.534586,0.000000,0.000000,0.346333,-1.501290,1768389572.534081
1768389572.627943,4.478564,14.420044,-14.666949,-0.052822,-0.114115,0.125747,0.113106,1768389572.627943,763,0,1.993907,1768389572.625408,-3.176331,-3.176574,4.158642,6.855630,1768389572.534586,0.000000,0.000000,0.346333,-1.501290,1768389572.534081
1768389572.653189,4.503810,14.420044,-14.666949,-0.036975,-0.079881,0.088023,0.113106,1768389572.653189,759,0,2.047487,1768389572.650092,-3.176331,-3.176574,4.158642,6.855630,1768389572.635462,0.000000,0.000000,0.346333,-1.501290,1768389572.635462
1768389572.692036,4.542657,14.420044,-14.666949,-0.025883,-0.055916,0.061616,0.113106,1768389572.692036,758,0,2.060926,1768389572.690529,-3.176331,-3.176574,4.158642,6.855630,1768389572.635462,0.000000,0.000000,0.346333,-1.501290,1768389572.635462
1768389572.716749,4.567370,14.420044,-14.666949,-0.018118,-0.039142,0.043131,0.113106,1768389572.716749,747,0,2.209938,1768389572.715546,-3.176331,-3.176574,4.158642,6.855630,1768389572.635462,0.000000,0.000000,0.346333,-1.501290,1768389572.635462
1768389572.756257,4.606878,14.420044,-14.666949,-0.012682,-0.027399,0.030192,0.113106,1768389572.756257,739,0,2.319696,1768389572.756257,-3.176331,-3.176572,4.158642,6.855630,1768389572.752248,0.000000,0.000000,0.346333,-1.501290,1768389572.737634
1768389572.791311,4.641932,14.420044,-14.666949,-0.008878,-0.019179,0.021134,0.113106,1768389572.791311,736,0,2.361162,1768389572.788830,-3.176331,-3.176572,4.158642,6.855630,1768389572.752248,0.000000,0.000000,0.346333,-1.501290,1768389572.737634
1768389572.820916,4.671537,14.420044,-14.666949,-0.006214,-0.013426,0.014794,0.113106,1768389572.820916,732,0,2.416713,1768389572.817403,-3.176331,-3.176572,4.158642,6.855630,1768389572.752248,0.000000,0.000000,0.346333,-1.501290,1768389572.737634
1768389572.851984,4.702605,14.420044,-14.666949,-0.004350,-0.009398,0.010356,0.113106,1768389572.851984,739,0,2.319696,1768389572.849978,-3.176329,-3.176574,4.158642,6.855630,1768389572.839956,0.000000,0.000000,0.346333,-1.501290,1768389572.838448
1768389572.900134,4.750755,14.420044,-14.666949,-0.003045,-0.006579,0.007249,0.113106,1768389572.900134,756,0,2.087858,1768389572.898628,-3.176329,-3.176574,4.158642,6.855630,1768389572.839956,0.000000,0.000000,0.346333,-1.501290,1768389572.838448
1768389572.930197,4.780818,14.420044,-14.666949,-0.002132,-0.004605,0.005074,0.113106,1768389572.930197,725,0,2.514662,1768389572.928694,-3.176329,-3.176574,4.158642,6.855630,1768389572.839956,0.000000,0.000000,0.346333,-1.501290,1768389572.838448
1768389572.962794,4.813415,14.420044,-14.666949,-0.001492,-0.003223,0.003552,0.113106,1768389572.962794,707,0,2.770940,1768389572.960794,-3.176331,-3.176574,4.158642,6.855630,1768389572.940216,0.000000,0.000000,0.346333,-1.501290,1768389572.938712
1768389572.991809,4.842430,14.420044,-14.666949,-0.001044,-0.002256,0.002486,0.113106,1768389572.991809,708,0,2.756532,1768389572.989371,-3.176331,-3.176574,4.158642,6.855630,1768389572.940216,0.000000,0.000000,0.346333,-1.501290,1768389572.938712
1768389573.026810,4.877431,14.420044,-14.666949,-0.000731,-0.001580,0.001741,0.113106,1768389573.026810,714,0,2.670509,1768389573.025808,-3.176331,-3.176574,4.158642,6.855630,1768389572.940216,0.000000,0.000000,0.346333,-1.501290,1768389572.938712
1768389573.054626,4.905247,14.420044,-14.666949,-0.000512,-0.001106,0.001218,0.113106,1768389573.054626,714,0,2.670509,1768389573.051279,-3.176331,-3.176572,4.158642,6.855630,1768389573.045696,0.000000,0.000000,0.346333,-1.501290,1768389572.938712
1768389573.089426,4.940047,14.420044,-14.666949,-0.000358,-0.000774,0.000853,0.113106,1768389573.089426,718,0,2.613561,1768389573.088426,-3.176331,-3.176572,4.158642,6.855630,1768389573.045696,0.000000,0.000000,0.346333,-1.501290,1768389573.044695
1768389573.117778,4.968399,14.420044,-14.666949,-0.000251,-0.000542,0.000597,0.113106,1768389573.117778,715,0,2.656242,1768389573.116703,-3.176331,-3.176572,4.158642,6.855630,1768389573.045696,0.000000,0.000000,0.346333,-1.501290,1768389573.044695
1768389573.155128,5.005749,14.420044,-14.666949,-0.000176,-0.000379,0.000418,0.113106,1768389573.155128,717,0,2.627769,1768389573.153622,-3.176331,-3.176572,4.158642,6.855630,1768389573.144007,0.000000,0.000000,0.346333,-1.501290,1768389573.144007
1768389573.178392,5.029013,14.420044,-14.666949,-0.000123,-0.000265,0.000293,0.113106,1768389573.178392,730,0,2.444602,1768389573.178392,-3.176331,-3.176572,4.158642,6.855630,1768389573.144007,0.000000,0.000000,0.346333,-1.501290,1768389573.144007
1768389573.218689,5.069310,14.420044,-14.666949,-0.000086,-0.000186,0.000205,0.113106,1768389573.218689,729,0,2.458576,1768389573.218689,-3.176331,-3.176572,4.158642,6.855630,1768389573.144007,0.000000,0.000000,0.346333,-1.501290,1768389573.144007
1768389573.256390,5.107011,14.420044,-14.666949,-0.000060,-0.000130,0.000143,0.113106,1768389573.256390,725,0,2.514662,1768389573.256390,-3.176329,-3.176574,4.158642,6.855630,1768389573.245260,0.000000,0.000000,0.346333,-1.501290,1768389573.144007
1768389573.300036,5.150657,14.420044,-14.666949,-0.000042,-0.000091,0.000100,0.113106,1768389573.300036,729,0,2.458576,1768389573.301045,-3.176329,-3.176574,4.158642,6.855630,1768389573.245260,0.000000,0.000000,0.346333,-1.501290,1768389573.244261
1768389573.334109,5.184730,14.420044,-14.666949,-0.000030,-0.000064,0.000070,0.113106,1768389573.334109,761,0,2.020661,1768389573.334109,-3.176329,-3.176574,4.158642,6.855630,1768389573.245260,0.000000,0.000000,0.346333,-1.501290,1768389573.244261
1768389573.365175,5.215796,14.420044,-14.666949,-0.000021,-0.000045,0.000049,0.113106,1768389573.365175,741,0,2.292146,1768389573.363177,-3.176331,-3.176574,4.158642,6.855630,1768389573.347639,0.000000,0.000000,0.346333,-1.501290,1768389573.244261
1768389573.395492,5.246113,14.420044,-14.666949,-0.000014,-0.000031,0.000034,0.113106,1768389573.395492,728,0,2.472568,1768389573.393974,-3.176331,-3.176574,4.158642,6.855630,1768389573.347639,0.000000,0.000000,0.346333,-1.501290,1768389573.346640
1768389573.426368,5.276989,14.420044,-14.666949,-0.000010,-0.000022,0.000024,0.113106,1768389573.426368,711,0,2.713430,1768389573.423851,-3.176331,-3.176574,4.158642,6.855630,1768389573.347639,0.000000,0.000000,0.346333,-1.501290,1768389573.346640
1768389573.457564,5.308185,14.420044,-14.666949,-0.000007,-0.000015,0.000017,0.113106,1768389573.457564,705,0,2.799817,1768389573.457564,-3.176331,-3.176574,4.158642,6.855630,1768389573.347639,0.000000,0.000000,0.346333,-1.501290,1768389573.346640
1768389573.491210,5.341831,14.420044,-14.666949,-0.000005,-0.000011,0.000012,0.113106,1768389573.491210,691,0,3.004281,1768389573.489210,-3.176331,-3.176574,4.158642,6.855630,1768389573.464587,0.000000,0.000000,0.346333,-1.501290,1768389573.447946
1768389573.521084,5.371705,14.420044,-14.666949,-0.000003,-0.000007,0.000008,0.113106,1768389573.521084,691,0,3.004281,1768389573.518086,-3.176331,-3.176574,4.158642,6.855630,1768389573.464587,0.000000,0.000000,0.346333,-1.501290,1768389573.447946
1768389573.556297,5.406918,14.420044,-14.666949,-0.000002,-0.000005,0.000006,0.113106,1768389573.556297,687,0,3.063460,1768389573.555292,-3.176331,-3.176576,4.158642,6.855630,1768389573.550323,0.000000,0.000000,0.346333,-1.501290,1768389573.549323
1768389573.584163,5.434784,14.420044,-14.666949,-0.000002,-0.000004,0.000004,0.113106,1768389573.584163,698,0,2.901536,1768389573.583164,-3.176331,-3.176576,4.158642,6.855630,1768389573.550323,0.000000,0.000000,0.346333,-1.501290,1768389573.549323
1768389573.619050,5.469671,14.420044,-14.666949,-0.000001,-0.000003,0.000003,0.113106,1768389573.619050,672,0,3.288494,1768389573.616037,-3.176331,-3.176576,4.158642,6.855630,1768389573.550323,0.000000,0.000000,0.346333,-1.501290,1768389573.549323
1768389573.645730,5.496351,14.420044,-14.666949,-0.000001,-0.000002,0.000002,0.113106,1768389573.645730,685,0,3.093179,1768389573.645730,-3.176331,-3.176576,4.158642,6.855630,1768389573.550323,0.000000,0.000000,0.346333,-1.501290,1768389573.549323
1768389573.698738,5.549359,14.420044,-14.666949,-0.000001,-0.000001,0.000001,0.113106,1768389573.698738,675,0,3.243088,1768389573.698738,-3.176331,-3.176576,4.158642,6.855630,1768389573.651253,0.000000,0.000000,0.346333,-1.501290,1768389573.650242
1768389573.723918,5.574539,14.420044,-14.666949,-0.000000,-0.000001,0.000001,0.113106,1768389573.723918,664,0,3.410575,1768389573.722918,-3.176331,-3.176576,4.158642,6.855630,1768389573.651253,0.000000,0.000000,0.346333,-1.501290,1768389573.650242
1768389573.763009,5.613630,14.420044,-14.666949,-0.000000,-0.000001,0.000001,0.113106,1768389573.763009,658,0,3.503105,1768389573.760002,-3.176331,-3.176576,4.158642,6.855630,1768389573.751989,0.000000,0.000000,0.346333,-1.501290,1768389573.749982
1768389573.786616,5.637237,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389573.786616,662,0,3.441325,1768389573.783583,-3.176331,-3.176576,4.158642,6.855630,1768389573.751989,0.000000,0.000000,0.346333,-1.501290,1768389573.749982
1768389573.827523,5.678144,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389573.827523,662,0,3.441325,1768389573.825511,-3.176331,-3.176576,4.158642,6.855630,1768389573.751989,0.000000,0.000000,0.346333,-1.501290,1768389573.749982
1768389573.864594,5.715215,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389573.864594,679,0,3.182860,1768389573.862584,-3.176331,-3.176576,4.158642,6.855630,1768389573.751989,0.000000,0.000000,0.346333,-1.501290,1768389573.749982
1768389573.894557,5.745178,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389573.894557,680,0,3.167858,1768389573.890428,-3.176331,-3.176574,4.158642,6.855630,1768389573.869603,0.000000,0.000000,0.346333,-1.501290,1768389573.853145
1768389573.925479,5.776100,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389573.925479,719,0,2.599374,1768389573.923475,-3.176331,-3.176574,4.158642,6.855630,1768389573.869603,0.000000,0.000000,0.346333,-1.501290,1768389573.853145
1768389573.956454,5.807075,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389573.956454,825,0,1.197526,1768389573.955447,-3.176331,-3.176574,4.158642,6.855630,1768389573.955447,0.000000,0.000000,0.346333,-1.501290,1768389573.853145
1768389573.987459,5.838080,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389573.987459,895,0,0.367353,1768389573.985438,-3.176331,-3.176574,4.158642,6.855630,1768389573.955447,0.000000,0.000000,0.346333,-1.501290,1768389573.953943
1768389574.019004,5.869625,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.019004,947,0,0.000000,1768389574.018003,-3.176331,-3.176574,4.158642,6.855630,1768389573.955447,0.000000,0.000000,0.346333,-1.501290,1768389573.953943
1768389574.049489,5.900110,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.049489,897,0,0.344600,1768389574.046489,-3.176331,-3.176574,4.158642,6.855630,1768389573.955447,0.000000,0.000000,0.346333,-1.501290,1768389573.953943
1768389574.099075,5.949696,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.099075,894,0,0.378749,1768389574.095553,-3.176329,-3.176574,4.158642,6.855630,1768389574.072667,0.000000,0.000000,0.346333,-1.501290,1768389574.056511
1768389574.127223,5.977844,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.127223,886,0,0.470378,1768389574.124198,-3.176329,-3.176574,4.158642,6.855630,1768389574.072667,0.000000,0.000000,0.346333,-1.501290,1768389574.056511
1768389574.161933,6.012554,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.161933,882,0,0.516503,1768389574.160933,-3.176327,-3.176574,4.158642,6.855630,1768389574.159933,0.000000,0.000000,0.346333,-1.501290,1768389574.158932
1768389574.188726,6.039347,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.188726,886,0,0.470378,1768389574.186212,-3.176327,-3.176574,4.158642,6.855630,1768389574.159933,0.000000,0.000000,0.346333,-1.501290,1768389574.158932
1768389574.228449,6.079070,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.228449,889,0,0.435921,1768389574.226396,-3.176327,-3.176574,4.158642,6.855630,1768389574.159933,0.000000,0.000000,0.346333,-1.501290,1768389574.158932
1768389574.264339,6.114960,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.264339,884,0,0.493415,1768389574.263340,-3.176327,-3.176574,4.158642,6.855630,1768389574.159933,0.000000,0.000000,0.346333,-1.501290,1768389574.158932
1768389574.295930,6.146551,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.295930,867,0,0.691355,1768389574.292422,-3.176329,-3.176572,4.158642,6.855630,1768389574.286912,0.000000,0.000000,0.346333,-1.501290,1768389574.261338
1768389574.326529,6.177150,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.326529,907,0,0.231587,1768389574.325522,-3.176329,-3.176572,4.158642,6.855630,1768389574.286912,0.000000,0.000000,0.346333,-1.501290,1768389574.261338
1768389574.358596,6.209217,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.358596,860,0,0.773991,1768389574.357599,-3.176329,-3.176572,4.158642,6.855630,1768389574.286912,0.000000,0.000000,0.346333,-1.501290,1768389574.261338
1768389574.389811,6.240432,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.389811,865,0,0.714897,1768389574.386306,-3.176329,-3.176574,4.158642,6.855630,1768389574.364107,0.000000,0.000000,0.346333,-1.501290,1768389574.363106
1768389574.421003,6.271624,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.421003,872,0,0.632737,1768389574.418997,-3.176329,-3.176574,4.158642,6.855630,1768389574.364107,0.000000,0.000000,0.346333,-1.501290,1768389574.363106
1768389574.451205,6.301826,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.451205,861,0,0.762145,1768389574.451205,-3.176329,-3.176574,4.158642,6.855630,1768389574.364107,0.000000,0.000000,0.346333,-1.501290,1768389574.363106
1768389574.500237,6.350858,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.500237,861,0,0.762145,1768389574.500237,-3.176329,-3.176574,4.158642,6.855630,1768389574.489753,0.000000,0.000000,0.346333,-1.501290,1768389574.464424
1768389574.528987,6.379608,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.528987,858,0,0.797724,1768389574.529991,-3.176329,-3.176574,4.158642,6.855630,1768389574.489753,0.000000,0.000000,0.346333,-1.501290,1768389574.464424
1768389574.563138,6.413759,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.563138,869,0,0.667868,1768389574.562024,-3.176329,-3.176574,4.158642,6.855630,1768389574.489753,0.000000,0.000000,0.346333,-1.501290,1768389574.464424
1768389574.590227,6.440848,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.590227,872,0,0.632737,1768389574.590227,-3.176329,-3.176574,4.158642,6.855630,1768389574.582193,0.000000,0.000000,0.346333,-1.501290,1768389574.464424
1768389574.627478,6.478099,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.627478,843,0,0.977511,1768389574.627478,-3.176329,-3.176574,4.158642,6.855630,1768389574.582193,0.000000,0.000000,0.346333,-1.501290,1768389574.566652
1768389574.654161,6.504782,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.654161,844,0,0.965426,1768389574.653163,-3.176329,-3.176574,4.158642,6.855630,1768389574.582193,0.000000,0.000000,0.346333,-1.501290,1768389574.566652
1768389574.691267,6.541888,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.691267,847,0,0.929257,1768389574.688756,-3.176331,-3.176574,4.158642,6.855630,1768389574.667704,0.000000,0.000000,0.346333,-1.501290,1768389574.666696
