timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388765.587595,4.793255,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.587595,943,0,0.000000,1768388765.585588,-3.176331,-3.176564,,,1768388765.499266,0.000000,0.000000,,,1768388765.473228
1768388765.619356,4.825017,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.619356,940,0,0.000000,1768388765.618357,-3.176333,-3.176562,,,1768388765.594108,0.000000,0.000000,,,1768388765.574499
1768388765.650133,4.855793,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.650133,906,0,0.242832,1768388765.649124,-3.176333,-3.176562,,,1768388765.594108,0.000000,0.000000,,,1768388765.574499
1768388765.681278,4.886938,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.681278,926,0,0.020255,1768388765.679278,-3.176333,-3.176562,,,1768388765.594108,0.000000,0.000000,,,1768388765.574499
1768388765.713228,4.918889,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.713228,934,0,0.000000,1768388765.713228,-3.176333,-3.176564,,,1768388765.704173,0.000000,0.000000,,,1768388765.574499
1768388765.758660,4.964321,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.758660,937,0,0.000000,1768388765.756378,-3.176333,-3.176564,,,1768388765.704173,0.000000,0.000000,,,1768388765.679278
1768388765.790276,4.995937,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.790276,939,0,0.000000,1768388765.789274,-3.176335,-3.176562,,,1768388765.780738,0.000000,0.000000,,,1768388765.679278
1768388765.822367,5.028028,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.822367,936,0,0.000000,1768388765.822367,-3.176335,-3.176562,,,1768388765.780738,0.000000,0.000000,,,1768388765.779737
1768388765.852642,5.058302,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.852642,925,0,0.031269,1768388765.851635,-3.176335,-3.176562,,,1768388765.780738,0.000000,0.000000,,,1768388765.779737
1768388765.885268,5.090929,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.885268,931,0,0.000000,1768388765.884268,-3.176335,-3.176562,,,1768388765.780738,0.000000,0.000000,,,1768388765.779737
1768388765.914286,5.119946,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.914286,932,0,0.000000,1768388765.913285,-3.176333,-3.176564,,,1768388765.905152,0.000000,0.000000,,,1768388765.882267
1768388765.949732,5.155392,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.949732,1001,0,0.000000,1768388765.948732,-3.176333,-3.176564,,,1768388765.905152,0.000000,0.000000,,,1768388765.882267
1768388765.975822,5.181483,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388765.975822,946,0,0.000000,1768388765.974318,-3.176333,-3.176564,,,1768388765.905152,0.000000,0.000000,,,1768388765.882267
1768388766.015401,5.221061,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.015401,952,0,0.000000,1768388766.015401,-3.176335,-3.176562,,,1768388765.997341,0.000000,0.000000,,,1768388765.985289
1768388766.055536,5.261197,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.055536,963,0,0.000000,1768388766.052537,-3.176335,-3.176562,,,1768388765.997341,0.000000,0.000000,,,1768388765.985289
1768388766.084123,5.289784,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.084123,965,0,0.000000,1768388766.084123,-3.176335,-3.176562,,,1768388765.997341,0.000000,0.000000,,,1768388765.985289
1768388766.116604,5.322264,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.116604,953,0,0.000000,1768388766.113098,-3.176335,-3.176562,,,1768388766.085123,0.000000,0.000000,,,1768388766.084123
1768388766.157814,5.363474,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.157814,952,0,0.000000,1768388766.157814,-3.176335,-3.176562,,,1768388766.085123,0.000000,0.000000,,,1768388766.084123
1768388766.195563,5.401223,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.195563,942,0,0.000000,1768388766.195563,-3.176335,-3.176562,,,1768388766.085123,0.000000,0.000000,,,1768388766.084123
1768388766.222905,5.428565,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.222905,944,0,0.000000,1768388766.222905,-3.176333,-3.176564,,,1768388766.199081,0.000000,0.000000,,,1768388766.183385
1768388766.256253,5.461913,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.256253,950,0,0.000000,1768388766.252738,-3.176333,-3.176564,,,1768388766.199081,0.000000,0.000000,,,1768388766.183385
1768388766.289325,5.494986,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.289325,953,0,0.000000,1768388766.289325,-3.176333,-3.176562,,,1768388766.289325,0.000000,0.000000,,,1768388766.183385
1768388766.318913,5.524573,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.318913,948,0,0.000000,1768388766.318409,-3.176333,-3.176562,,,1768388766.289325,0.000000,0.000000,,,1768388766.287326
1768388766.352876,5.558537,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.352876,949,0,0.000000,1768388766.351371,-3.176333,-3.176562,,,1768388766.289325,0.000000,0.000000,,,1768388766.287326
1768388766.382558,5.588218,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.382558,936,0,0.000000,1768388766.378558,-3.176333,-3.176562,,,1768388766.289325,0.000000,0.000000,,,1768388766.287326
1768388766.415332,5.620992,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.415332,933,0,0.000000,1768388766.412827,-3.176331,-3.176560,,,1768388766.402377,0.000000,0.000000,,,1768388766.287326
1768388766.443176,5.648836,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.443176,929,0,0.000000,1768388766.441666,-3.176331,-3.176560,,,1768388766.402377,0.000000,0.000000,,,1768388766.389846
1768388766.478474,5.684134,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.478474,908,0,0.220355,1768388766.477469,-3.176331,-3.176560,,,1768388766.402377,0.000000,0.000000,,,1768388766.389846
1768388766.505101,5.710761,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.505101,888,0,0.447394,1768388766.506631,-3.176331,-3.176560,,,1768388766.402377,0.000000,0.000000,,,1768388766.389846
1768388766.559815,5.765475,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.559815,783,0,1.730150,1768388766.559815,-3.176333,-3.176562,7.411502,7.411534,1768388766.529892,0.000000,0.000000,0.000000,0.000000,1768388766.527894
1768388766.597807,5.803467,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.597807,758,0,2.060926,1768388766.596799,-3.176333,-3.176562,7.411502,7.411534,1768388766.529892,0.000000,0.000000,0.000000,0.000000,1768388766.527894
1768388766.628775,5.834435,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.628775,789,0,1.652336,1768388766.629774,-3.176333,-3.176560,7.152064,7.445128,1768388766.620585,0.000000,0.000000,0.000000,0.000000,1768388766.595793
1768388766.660065,5.865726,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.660065,852,0,0.869259,1768388766.658064,-3.176333,-3.176560,7.152064,7.445128,1768388766.620585,0.000000,0.000000,-2.798954,0.362432,1768388766.620585
1768388766.688951,5.894611,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.688951,929,0,0.000000,1768388766.686943,-3.176333,-3.176560,7.152064,7.445128,1768388766.620585,0.000000,0.000000,-2.798954,0.362432,1768388766.620585
1768388766.719743,5.925403,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.719743,954,0,0.000000,1768388766.718749,-3.176335,-3.176564,7.152064,7.445128,1768388766.709857,0.000000,0.000000,-2.798954,0.362432,1768388766.620585
1768388766.751109,5.956770,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.751109,934,0,0.000000,1768388766.747532,-3.176335,-3.176564,7.228664,7.456785,1768388766.740813,0.000000,0.000000,0.714572,0.108772,1768388766.727778
1768388766.781212,5.986872,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.781212,949,0,0.000000,1768388766.781212,-3.176335,-3.176564,7.228664,7.456785,1768388766.740813,0.000000,0.000000,0.714572,0.108772,1768388766.727778
1768388766.816391,6.022052,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.816391,936,0,0.000000,1768388766.813880,-3.176333,-3.176562,7.228664,7.456785,1768388766.800317,0.000000,0.000000,0.714572,0.108772,1768388766.727778
1768388766.842975,6.048635,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.842975,927,0,0.009253,1768388766.841975,-3.176333,-3.176562,7.279431,7.447959,1768388766.821916,0.000000,0.000000,0.550691,0.170018,1768388766.819897
1768388766.878502,6.084162,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.878502,941,0,0.000000,1768388766.878502,-3.176333,-3.176562,7.279431,7.447959,1768388766.821916,0.000000,0.000000,0.550691,0.170018,1768388766.819897
1768388766.903415,6.109076,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.903415,930,0,0.000000,1768388766.903415,-3.176333,-3.176562,7.279431,7.447959,1768388766.903415,0.000000,0.000000,0.550691,0.170018,1768388766.819897
1768388766.958604,6.164265,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.958604,917,0,0.119814,1768388766.956602,-3.176333,-3.176562,7.218423,7.653916,1768388766.942045,0.000000,0.000000,-0.098163,2.213830,1768388766.919983
1768388766.999301,6.204961,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388766.999301,887,0,0.458879,1768388766.997299,-3.176333,-3.176562,7.218423,7.653916,1768388766.942045,0.000000,0.000000,-0.098163,2.213830,1768388766.919983
1768388767.029005,6.234665,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388767.029005,880,0,0.539644,1768388767.026499,-3.176341,-3.176564,7.218423,7.653916,1768388767.018711,0.000000,0.000000,-0.098163,2.213830,1768388766.919983
1768388767.059220,6.264880,15.068102,-14.861236,0.000000,0.000000,0.000000,0.739084,1768388767.059220,867,0,0.691355,1768388767.059220,-3.176341,-3.176564,7.257302,8.068500,1768388767.049189,0.000000,0.000000,-0.098163,2.213830,1768388767.002368
1768388767.089060,6.294720,15.030564,-14.790392,-1.257942,2.374081,2.686760,0.714133,1768388767.089060,854,0,0.845358,1768388767.087556,-3.176341,-3.176564,7.257302,8.068500,1768388767.049189,0.000000,0.000000,0.285828,4.898805,1768388767.037040
1768388767.119778,6.325438,15.030564,-14.790392,-0.880559,1.661857,1.880732,0.714133,1768388767.119778,849,0,0.905215,1768388767.117267,-3.176333,-3.176562,7.257302,8.068500,1768388767.107238,0.000000,0.000000,0.285828,4.898805,1768388767.037040
1768388767.152922,6.358582,15.030564,-14.790392,-0.616391,1.163300,1.316512,0.714133,1768388767.152922,862,0,0.750312,1768388767.152922,-3.176333,-3.176562,7.238469,8.045429,1768388767.141849,0.000000,0.000000,0.285828,4.898805,1768388767.105233
1768388767.182080,6.387740,15.030564,-14.790392,-0.431474,0.814310,0.921559,0.714133,1768388767.182080,850,0,0.893216,1768388767.182080,-3.176333,-3.176562,7.238469,8.045429,1768388767.141849,0.000000,0.000000,-0.094424,3.679596,1768388767.127298
1768388767.215417,6.421077,15.027776,-14.682292,-0.327126,1.542820,1.577119,0.720496,1768388767.215417,859,0,0.785851,1768388767.215417,-3.176333,-3.176562,7.238469,8.045429,1768388767.209399,0.000000,0.000000,-0.094424,3.679596,1768388767.127298
1768388767.243245,6.448905,15.027776,-14.682292,-0.228988,1.079974,1.103983,0.720496,1768388767.243245,838,0,1.038151,1768388767.243245,-3.176333,-3.176562,7.327488,8.038109,1768388767.235218,0.000000,0.000000,0.897104,2.449199,1768388767.233712
1768388767.279032,6.484693,15.024986,-14.574192,-0.183676,1.662167,1.672285,0.704338,1768388767.279032,819,0,1.271932,1768388767.276749,-3.176333,-3.176562,7.327488,8.038109,1768388767.235218,0.000000,0.000000,0.897104,2.449199,1768388767.233712
1768388767.305266,6.510927,15.022198,-14.466091,-0.160461,2.399702,2.405061,0.707519,1768388767.305266,850,0,0.893216,1768388767.305266,-3.176333,-3.176562,7.327488,8.038109,1768388767.235218,0.000000,0.000000,0.897104,2.449199,1768388767.233712
1768388767.358705,6.564365,15.020339,-14.394023,-0.122758,2.084376,2.087988,0.720245,1768388767.358705,827,0,1.172844,1768388767.358705,-3.176333,-3.176562,7.327488,8.038109,1768388767.339448,0.000000,0.000000,0.897104,2.449199,1768388767.313216
1768388767.394408,6.600068,15.017550,-14.285920,-0.109362,2.367415,2.369940,0.726358,1768388767.394408,817,0,1.296855,1768388767.394408,-3.176333,-3.176562,7.348346,8.047947,1768388767.369678,0.000000,0.000000,0.591316,1.723874,1768388767.355227
1768388767.426381,6.632042,15.051371,-14.212646,0.240775,2.344713,2.357043,0.787558,1768388767.426381,829,0,1.148222,1768388767.423872,-3.176337,-3.176562,7.348346,8.047947,1768388767.417361,0.000000,0.000000,0.591316,1.723874,1768388767.415355
1768388767.457548,6.663209,15.048582,-14.104544,0.141701,2.681839,2.685580,0.819924,1768388767.457548,816,0,1.309340,1768388767.456550,-3.176337,-3.176562,7.369775,8.114618,1768388767.447524,0.000000,0.000000,0.591316,1.723874,1768388767.415355
1768388767.489734,6.695395,15.045794,-13.996442,0.073199,2.884885,2.885813,0.874561,1768388767.489734,814,0,1.334355,1768388767.488228,-3.176337,-3.176562,7.369775,8.114618,1768388767.447524,0.000000,0.000000,0.613769,2.725933,1768388767.427382
1768388767.519820,6.725481,15.043935,-13.924374,0.032705,2.738046,2.738241,0.906927,1768388767.519820,803,0,1.473046,1768388767.518317,-3.176335,-3.176560,7.369775,8.114618,1768388767.518317,0.000000,0.000000,0.613769,2.725933,1768388767.517316
1768388767.552404,6.758065,15.077754,-13.851107,0.334264,2.591195,2.612667,0.917323,1768388767.552404,797,0,1.549499,1768388767.551399,-3.176335,-3.176560,7.408338,8.125000,1768388767.540875,0.000000,0.000000,0.727648,1.370416,1768388767.527342
1768388767.583037,6.788697,15.039287,-13.744201,-0.142749,2.860830,2.864390,0.930550,1768388767.583037,776,0,1.821690,1768388767.578524,-3.176335,-3.176560,7.408338,8.125000,1768388767.540875,0.000000,0.000000,0.727648,1.370416,1768388767.527342
1768388767.617626,6.823286,15.037428,-13.672131,-0.116046,2.627665,2.630226,0.927368,1768388767.617626,748,0,2.196302,1768388767.615618,-3.176335,-3.176560,7.408338,8.125000,1768388767.540875,0.000000,0.000000,0.727648,1.370416,1768388767.527342
1768388767.646383,6.852043,15.035568,-13.600060,-0.100632,2.591222,2.593175,0.937163,1768388767.646383,731,0,2.430648,1768388767.644872,-3.176335,-3.176562,7.432088,8.240954,1768388767.628647,0.000000,0.000000,0.727648,1.370416,1768388767.617626
1768388767.679966,6.885626,15.033710,-13.527990,-0.087047,2.457661,2.459202,0.949138,1768388767.679966,721,0,2.571058,1768388767.677461,-3.176335,-3.176562,7.432088,8.240954,1768388767.628647,0.000000,0.000000,0.603929,1.871891,1768388767.628647
1768388767.710037,6.915697,15.031851,-13.455919,-0.079476,2.439377,2.440671,0.936412,1768388767.710037,729,0,2.458576,1768388767.706532,-3.176335,-3.176562,7.432088,8.240954,1768388767.628647,0.000000,0.000000,0.603929,1.871891,1768388767.628647
1768388767.758253,6.963913,15.031851,-13.455919,-0.055633,1.707564,1.708470,0.936412,1768388767.758253,718,0,2.613561,1768388767.756253,-3.176333,-3.176560,7.432088,8.240954,1768388767.742722,0.000000,0.000000,0.603929,1.871891,1768388767.720058
1768388767.785327,6.990988,14.993381,-13.348998,-0.465213,2.380036,2.425076,0.946457,1768388767.785327,705,0,2.799817,1768388767.784822,-3.176333,-3.176560,7.449027,8.388545,1768388767.760767,0.000000,0.000000,0.468796,2.166648,1768388767.759760
1768388767.822936,7.028597,14.993381,-13.348998,-0.325649,1.666025,1.697553,0.946457,1768388767.822936,712,0,2.699103,1768388767.821938,-3.176333,-3.176560,7.449027,8.388545,1768388767.760767,0.000000,0.000000,0.468796,2.166648,1768388767.759760
1768388767.862053,7.067713,14.990592,-13.240888,-0.249341,1.995362,2.010880,0.924187,1768388767.862053,714,0,2.670509,1768388767.862053,-3.176333,-3.176562,7.449027,8.388545,1768388767.836498,0.000000,0.000000,0.468796,2.166648,1768388767.821938
1768388767.892134,7.097795,14.990592,-13.240888,-0.174539,1.396753,1.407616,0.924187,1768388767.892134,728,0,2.472568,1768388767.891135,-3.176333,-3.176562,7.463225,8.592713,1768388767.867562,0.000000,0.000000,0.501012,4.989046,1768388767.843003
1768388767.924231,7.129891,14.988732,-13.168814,-0.139559,1.651391,1.657278,0.924187,1768388767.924231,722,0,2.556930,1768388767.922725,-3.176333,-3.176562,7.463225,8.592713,1768388767.867562,0.000000,0.000000,0.501012,4.989046,1768388767.843003
1768388767.954445,7.160105,14.986873,-13.096739,-0.116156,1.871611,1.875212,0.933481,1768388767.954445,734,0,2.388899,1768388767.951903,-3.176337,-3.176562,7.463225,8.592713,1768388767.925240,0.000000,0.000000,0.501012,4.989046,1768388767.924231
1768388767.985757,7.191417,14.986873,-13.096739,-0.081309,1.310127,1.312648,0.933481,1768388767.985757,758,0,2.060926,1768388767.985253,-3.176337,-3.176562,7.444254,8.829268,1768388767.961100,0.000000,0.000000,0.130607,5.493306,1768388767.947037
1768388768.017836,7.223497,14.948400,-12.989803,-0.416702,1.917134,1.961898,0.959684,1768388768.017836,745,0,2.237267,1768388768.017836,-3.176337,-3.176562,7.444254,8.829268,1768388767.961100,0.000000,0.000000,0.130607,5.493306,1768388767.947037
1768388768.049602,7.255263,14.946541,-12.917727,-0.309255,2.022693,2.046197,0.959684,1768388768.049602,742,0,2.278398,1768388768.045440,-3.176335,-3.176562,7.444254,8.829268,1768388768.039925,0.000000,0.000000,0.130607,5.493306,1768388767.947037
1768388768.079691,7.285351,14.944681,-12.845649,-0.235020,2.134538,2.147438,0.969479,1768388768.079691,736,0,2.361162,1768388768.079691,-3.176335,-3.176562,7.472207,8.978189,1768388768.070001,0.000000,0.000000,0.376425,5.601553,1768388768.057132
1768388768.110792,7.316453,14.942822,-12.773571,-0.182443,2.189433,2.197021,0.969479,1768388768.110792,731,0,2.430648,1768388768.108286,-3.176335,-3.176562,7.472207,8.978189,1768388768.070001,0.000000,0.000000,0.376425,5.601553,1768388768.057132
1768388768.156805,7.362465,14.940963,-12.701493,-0.139835,2.002549,2.007425,0.969479,1768388768.156805,720,0,2.585206,1768388768.156805,-3.176329,-3.176564,7.539991,8.951494,1768388768.150285,0.000000,0.000000,1.063983,4.287082,1768388768.149760
1768388768.185874,7.391534,14.938173,-12.593375,-0.126673,2.517594,2.520779,0.969479,1768388768.185874,717,0,2.627769,1768388768.185366,-3.176329,-3.176564,7.539991,8.951494,1768388768.150285,0.000000,0.000000,1.063983,4.287082,1768388768.149760
1768388768.222989,7.428649,14.935384,-12.485257,-0.111218,2.636219,2.638564,0.985637,1768388768.222989,717,0,2.627769,1768388768.222989,-3.176329,-3.176564,7.539991,8.951494,1768388768.150285,0.000000,0.000000,1.063983,4.287082,1768388768.149760
1768388768.251151,7.456811,14.932594,-12.377137,-0.107568,2.997118,2.999047,0.982205,1768388768.251151,712,0,2.699103,1768388768.251151,-3.176329,-3.176564,7.539991,8.951494,1768388768.150285,0.000000,0.000000,1.063983,4.287082,1768388768.149760
1768388768.288377,7.494037,14.928876,-12.232977,-0.105264,3.259769,3.261468,0.985387,1768388768.288377,704,0,2.814286,1768388768.287376,-3.176331,-3.176562,7.624859,8.855774,1768388768.271842,0.000000,0.000000,1.038036,1.963415,1768388768.270841
1768388768.325167,7.530828,14.961772,-12.123699,0.194558,3.172917,3.178876,0.943526,1768388768.325167,705,0,2.799817,1768388768.325167,-3.176331,-3.176562,7.624859,8.855774,1768388768.271842,0.000000,0.000000,1.038036,1.963415,1768388768.270841
1768388768.355795,7.561455,14.958053,-11.979539,0.099759,3.633109,3.634479,0.962866,1768388768.355795,704,0,2.814286,1768388768.354279,-3.176331,-3.176564,7.587126,9.009705,1768388768.351770,0.000000,0.000000,0.225557,3.935803,1768388768.350771
