timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768558919.541449,0.742178,14.348623,-14.669385,-0.021139,0.818710,0.818983,0.048474,1768558919.541449,727,0,2.486580,1768558919.539445,,,7.402804,7.577632,1768558919.512492,,,0.470987,2.691765,1768558919.511491
1768558919.569732,0.770462,14.345831,-14.561235,-0.044416,1.720243,1.720816,0.035497,1768558919.569732,731,0,2.430648,1768558919.567216,,,7.402804,7.577632,1768558919.512492,,,0.470987,2.691765,1768558919.511491
1768558919.600644,0.801373,14.345831,-14.561235,-0.031091,1.204170,1.204571,0.035497,1768558919.600644,742,0,2.278398,1768558919.600644,,,7.402804,7.577632,1768558919.512492,,,0.470987,2.691765,1768558919.511491
1768558919.630333,0.831062,14.343038,-14.453084,-0.049990,1.935777,1.936423,0.070995,1768558919.630333,782,0,1.743177,1768558919.629327,,,7.411213,7.811840,1768558919.612475,,,0.470987,2.691765,1768558919.511491
1768558919.661307,0.862036,14.343038,-14.453084,-0.034993,1.355044,1.355496,0.070995,1768558919.661307,824,0,1.209889,1768558919.658310,,,7.411213,7.811840,1768558919.612475,,,0.396128,4.436097,1768558919.611475
1768558919.692209,0.892938,14.375957,-14.343723,0.295098,2.010228,2.031772,0.138808,1768558919.692209,803,0,1.473046,1768558919.691705,,,7.411213,7.811840,1768558919.612475,,,0.396128,4.436097,1768558919.611475
1768558919.722113,0.922842,14.374096,-14.271624,0.187893,2.130479,2.138749,0.174356,1768558919.722113,810,0,1.384570,1768558919.720611,,,7.371384,7.748443,1768558919.714523,,,-0.055908,2.932154,1768558919.713522
1768558919.754228,0.954957,14.371304,-14.163473,0.105441,2.501609,2.503830,0.229343,1768558919.754228,783,0,1.730150,1768558919.753228,,,7.371384,7.748443,1768558919.714523,,,-0.055908,2.932154,1768558919.713522
1768558919.784870,0.985599,14.405152,-14.090169,0.405201,2.468803,2.501835,0.322959,1768558919.784870,791,0,1.626529,1768558919.784870,,,7.371384,7.748443,1768558919.714523,,,-0.055908,2.932154,1768558919.713522
1768558919.822869,1.023598,14.402361,-13.982019,0.261603,2.581999,2.595217,0.400568,1768558919.822869,759,0,2.047487,1768558919.822869,,,7.371482,7.681228,1768558919.817357,,,-0.055908,2.932154,1768558919.713522
1768558919.848609,1.049338,14.400499,-13.909920,0.161425,2.647732,2.652649,0.452073,1768558919.848609,765,0,1.967222,1768558919.847602,,,7.371482,7.681228,1768558919.817357,,,-0.055327,1.605583,1768558919.815837
1768558919.898354,1.099083,14.397707,-13.801769,0.096158,2.505635,2.507479,0.542207,1768558919.898354,725,0,2.514662,1768558919.895571,,,7.371482,7.681228,1768558919.817357,,,-0.055327,1.605583,1768558919.815837
1768558919.940804,1.141533,14.394915,-13.693619,0.047576,2.518272,2.518722,0.648750,1768558919.940804,705,0,2.799817,1768558919.939805,,,7.342197,7.792577,1768558919.920731,,,-0.055327,1.605583,1768558919.815837
1768558919.972341,1.173070,14.392122,-13.585466,0.006741,2.791580,2.791588,0.745697,1768558919.972341,681,0,3.152878,1768558919.970343,,,7.342197,7.792577,1768558919.920731,,,-0.339553,2.052663,1768558919.918726
1768558920.006227,1.206957,14.425040,-13.476125,0.296147,2.922125,2.937093,0.865166,1768558920.006227,662,0,3.441325,1768558920.005714,,,7.342197,7.792577,1768558919.920731,,,-0.339553,2.052663,1768558919.918726
1768558920.035956,1.236685,14.422248,-13.367973,0.179124,3.136891,3.142001,0.978272,1768558920.035956,660,0,3.472168,1768558920.034955,,,7.342197,7.792577,1768558919.920731,,,-0.339553,2.052663,1768558919.918726
1768558920.070920,1.271649,14.420386,-13.295873,0.109414,2.814464,2.816590,1.039723,1768558920.070920,663,0,3.425938,1768558920.067585,,,7.379396,7.791135,1768558920.036463,,,0.022118,1.394364,1768558920.022835
1768558920.113341,1.314070,14.418525,-13.223771,0.063425,2.480027,2.480838,1.120513,1768558920.113341,655,0,3.549686,1768558920.112335,,,7.379396,7.791135,1768558920.036463,,,0.022118,1.394364,1768558920.022835
1768558920.148219,1.348948,14.452373,-13.150488,0.335534,2.366353,2.390023,1.191508,1768558920.148219,635,0,3.865793,1768558920.146201,,,7.388083,7.810351,1768558920.147208,,,0.022118,1.394364,1768558920.022835
1768558920.176852,1.377581,14.450511,-13.078387,0.215369,2.411879,2.421476,1.272298,1768558920.176852,594,0,4.546174,1768558920.174332,,,7.388083,7.810351,1768558920.147208,,,0.110468,1.016234,1768558920.121654
1768558920.207295,1.408025,14.448650,-13.006287,0.132424,2.398814,2.402467,1.336930,1768558920.207295,588,0,4.649663,1768558920.207295,,,7.388083,7.810351,1768558920.147208,,,0.110468,1.016234,1768558920.121654
1768558920.236195,1.436924,14.446789,-12.934185,0.073372,2.427638,2.428746,1.417719,1768558920.236195,572,0,4.930885,1768558920.236195,,,7.388083,7.810351,1768558920.147208,,,0.110468,1.016234,1768558920.121654
1768558920.268320,1.469049,14.480636,-12.860909,0.367445,2.383642,2.411797,1.437810,1768558920.268320,551,0,5.312169,1768558920.268320,,,7.383597,7.974964,1768558920.239212,,,0.061146,1.899557,1768558920.225859
1768558920.314190,1.514919,14.480636,-12.860909,0.257211,1.668550,1.688258,1.437810,1768558920.314190,539,0,5.536625,1768558920.314190,,,7.383597,7.974964,1768558920.239212,,,0.061146,1.899557,1768558920.225859
1768558920.343492,1.544221,14.478774,-12.788809,0.160989,1.906169,1.912955,1.438061,1768558920.343492,531,0,5.689056,1768558920.342980,,,7.383597,7.974964,1768558920.239212,,,0.061146,1.899557,1768558920.225859
1768558920.373755,1.574484,14.478774,-12.788809,0.112692,1.334318,1.339069,1.438061,1768558920.373755,530,0,5.708271,1768558920.374757,,,7.371659,8.149507,1768558920.347515,,,-0.055132,2.994432,1768558920.328243
1768558920.412233,1.612962,14.512619,-12.715538,0.342763,1.505292,1.543823,1.405745,1768558920.412233,529,0,5.727522,1768558920.410723,,,7.371659,8.149507,1768558920.347515,,,-0.055132,2.994432,1768558920.328243
1768558920.454286,1.655015,14.512619,-12.715538,0.239934,1.053704,1.080676,1.405745,1768558920.454286,529,0,5.727522,1768558920.453286,,,7.371659,8.149507,1768558920.347515,,,-0.055132,2.994432,1768558920.328243
1768558920.482898,1.683627,14.510758,-12.643438,0.148445,1.493569,1.500928,1.405745,1768558920.482898,522,0,5.863310,1768558920.482898,,,7.371058,8.259604,1768558920.454286,,,-0.061389,3.380392,1768558920.429587
1768558920.516357,1.717087,14.510758,-12.643438,0.103911,1.045498,1.050649,1.405745,1768558920.516357,527,0,5.766134,1768558920.514140,,,7.371058,8.259604,1768558920.454286,,,-0.061389,3.380392,1768558920.429587
1768558920.558021,1.758750,14.510758,-12.643438,0.072738,0.731849,0.735455,1.405745,1768558920.558021,528,0,5.746810,1768558920.555500,,,7.371962,8.335019,1768558920.546457,,,-0.061389,3.380392,1768558920.429587
1768558920.592543,1.793272,14.507966,-12.535289,0.026650,1.452137,1.452382,1.405745,1768558920.592543,538,0,5.555554,1768558920.591534,,,7.371962,8.335019,1768558920.546457,,,-0.050846,3.319934,1768558920.533929
1768558920.621301,1.822030,14.507966,-12.535289,0.018655,1.016496,1.016667,1.405745,1768558920.621301,536,0,5.593519,1768558920.620792,,,7.371962,8.335019,1768558920.546457,,,-0.050846,3.319934,1768558920.533929
1768558920.650525,1.851254,14.541810,-12.462025,0.360489,1.463651,1.507390,1.373429,1768558920.650525,518,0,5.941723,1768558920.649525,,,7.371962,8.335019,1768558920.546457,,,-0.050846,3.319934,1768558920.533929
1768558920.683356,1.884085,14.539949,-12.389926,0.235341,1.683369,1.699740,1.373178,1768558920.683356,514,0,6.020744,1768558920.683356,,,7.364213,8.471362,1768558920.653599,,,-0.130582,4.060217,1768558920.633992
1768558920.711329,1.912058,14.538089,-12.317826,0.144784,1.951609,1.956972,1.357271,1768558920.711329,511,0,6.080414,1768558920.711329,,,7.364213,8.471362,1768558920.653599,,,-0.130582,4.060217,1768558920.633992
1768558920.743214,1.943943,14.538089,-12.317826,0.101349,1.366126,1.369880,1.357271,1768558920.743214,508,0,6.140435,1768558920.743214,,,7.355732,8.540533,1768558920.741709,,,-0.130582,4.060217,1768558920.633992
1768558920.774256,1.974985,14.571001,-12.208519,0.389013,2.012650,2.049900,1.337681,1768558920.774256,509,0,6.120389,1768558920.772855,,,7.355732,8.540533,1768558920.741709,,,-0.203576,3.775978,1768558920.739709
1768558920.804882,2.005611,14.569139,-12.136420,0.254074,2.115104,2.130309,1.328137,1768558920.804882,502,0,6.261549,1768558920.804882,,,7.355732,8.540533,1768558920.741709,,,-0.203576,3.775978,1768558920.739709
1768558920.835686,2.036415,14.602051,-12.027118,0.498378,2.545080,2.593418,1.308797,1768558920.835686,496,0,6.384119,1768558920.834180,,,7.355732,8.540533,1768558920.741709,,,-0.203576,3.775978,1768558920.739709
1768558920.868244,2.068974,14.600190,-11.955021,0.331721,2.445871,2.468263,1.321523,1768558920.868244,494,0,6.425306,1768558920.866969,,,7.346244,8.380729,1768558920.857393,,,-0.203576,3.775978,1768558920.739709
1768558920.898422,2.099151,14.634030,-11.881772,0.568612,2.440282,2.505653,1.276231,1768558920.898422,498,0,6.343099,1768558920.898422,,,7.346244,8.380729,1768558920.857393,,,-0.186686,1.676289,1768558920.840225
1768558920.930136,2.130865,14.631240,-11.773627,0.371632,2.731206,2.756374,1.263505,1768558920.930136,491,0,6.487399,1768558920.928138,,,7.346244,8.380729,1768558920.857393,,,-0.186686,1.676289,1768558920.840225
1768558920.961160,2.161889,14.628448,-11.665482,0.233150,2.957599,2.966774,1.292389,1768558920.961160,491,0,6.487399,1768558920.959938,,,7.346244,8.380729,1768558920.857393,,,-0.186686,1.676289,1768558920.840225
1768558920.991050,2.191779,14.662288,-11.592240,0.502850,2.805443,2.850152,1.244165,1768558920.991050,489,0,6.529006,1768558920.990049,,,7.331424,8.458656,1768558920.964665,,,-0.142958,1.781669,1768558920.943243
1768558921.024759,2.225488,14.659497,-11.484096,0.327161,2.926251,2.944483,1.263254,1768558921.024759,487,0,6.570783,1768558921.022245,,,7.331424,8.458656,1768558920.964665,,,-0.142958,1.781669,1768558920.943243
1768558921.051044,2.251773,14.693335,-11.410860,0.615211,2.884241,2.949123,1.246846,1768558921.051044,490,0,6.508181,1768558921.051044,,,7.331424,8.458656,1768558920.964665,,,-0.142958,1.781669,1768558920.943243
1768558921.088619,2.289348,14.691474,-11.338764,0.415793,2.594580,2.627686,1.259572,1768558921.088619,496,0,6.384119,1768558921.087622,,,7.327071,8.540397,1768558921.071024,,,-0.041310,1.891008,1768558921.048038
1768558921.128243,2.328972,14.689614,-11.266669,0.276975,2.362049,2.378233,1.275479,1768558921.128243,498,0,6.343099,1768558921.128243,,,7.327071,8.540397,1768558921.071024,,,-0.041310,1.891008,1768558921.048038
1768558921.160054,2.360784,14.723451,-11.193439,0.512981,2.344047,2.399522,1.255889,1768558921.160054,509,0,6.120389,1768558921.156928,,,7.327071,8.540397,1768558921.071024,,,-0.041310,1.891008,1768558921.048038
1768558921.190558,2.391287,14.721590,-11.121344,0.340788,2.349876,2.374458,1.260323,1768558921.190558,505,0,6.200812,1768558921.190558,,,7.326769,8.510442,1768558921.164566,,,-0.002819,0.989956,1768558921.149205
1768558921.221657,2.422386,14.719730,-11.049249,0.220612,2.340388,2.350763,1.260323,1768558921.221657,503,0,6.241263,1768558921.219656,,,7.326769,8.510442,1768558921.164566,,,-0.002819,0.989956,1768558921.149205
1768558921.253415,2.454144,14.717870,-10.977154,0.136852,2.319321,2.323355,1.260323,1768558921.253415,502,0,6.261549,1768558921.251899,,,7.326769,8.510442,1768558921.164566,,,-0.002819,0.989956,1768558921.149205
1768558921.284542,2.485271,14.717870,-10.977154,0.095796,1.623525,1.626348,1.260323,1768558921.284542,507,0,6.160521,1768558921.284542,,,7.319794,8.741885,1768558921.273007,,,-0.069966,2.649286,1768558921.248898
1768558921.314626,2.515355,14.751705,-10.903931,0.404468,1.866656,1.909974,1.228007,1768558921.314626,509,0,6.120389,1768558921.313627,,,7.319794,8.741885,1768558921.273007,,,-0.069966,2.649286,1768558921.248898
1768558921.362768,2.563497,14.751705,-10.903931,0.283128,1.306659,1.336982,1.228007,1768558921.362768,516,0,5.981157,1768558921.361755,,,7.319794,8.741885,1768558921.273007,,,-0.069966,2.649286,1768558921.248898
1768558921.390524,2.591253,14.749845,-10.831836,0.178079,1.693905,1.703240,1.224575,1768558921.390524,513,0,6.040595,1768558921.390524,,,7.314293,9.160621,1768558921.364761,,,-0.054302,6.082997,1768558921.349894
1768558921.423989,2.624718,14.749845,-10.831836,0.124655,1.185734,1.192268,1.224575,1768558921.423989,507,0,6.160521,1768558921.422989,,,7.314293,9.160621,1768558921.364761,,,-0.054302,6.082997,1768558921.349894
1768558921.452208,2.652937,14.749845,-10.831836,0.087259,0.830013,0.834588,1.224575,1768558921.452208,502,0,6.261549,1768558921.452208,,,7.314293,9.160621,1768558921.364761,,,-0.054302,6.082997,1768558921.349894
1768558921.489307,2.690036,14.782749,-10.722571,0.327164,1.464575,1.500672,1.185896,1768558921.489307,519,0,5.922063,1768558921.489307,,,7.292596,9.285537,1768558921.472605,,,-0.210001,5.567308,1768558921.453213
1768558921.529002,2.729731,14.782749,-10.722571,0.229015,1.025203,1.050471,1.185896,1768558921.529002,521,0,5.882857,1768558921.525488,,,7.292596,9.285537,1768558921.472605,,,-0.210001,5.567308,1768558921.453213
1768558921.561477,2.762206,14.780890,-10.650477,0.143131,1.383642,1.391025,1.185896,1768558921.561477,524,0,5.824328,1768558921.558958,,,7.271502,9.153604,1768558921.553448,,,-0.213033,3.620842,1768558921.552446
1768558921.592586,2.793315,14.779029,-10.578383,0.082249,1.663792,1.665823,1.194188,1768558921.592586,522,0,5.863310,1768558921.591586,,,7.271502,9.153604,1768558921.553448,,,-0.213033,3.620842,1768558921.552446
1768558921.623299,2.824028,14.777168,-10.506289,0.039400,1.868859,1.869274,1.178281,1768558921.623299,525,0,5.804894,1768558921.620298,,,7.271502,9.153604,1768558921.553448,,,-0.213033,3.620842,1768558921.552446
1768558921.652226,2.852955,14.774379,-10.398147,-0.001350,2.429730,2.429731,1.142533,1768558921.652226,526,0,5.785496,1768558921.652226,,,7.271502,9.153604,1768558921.553448,,,-0.213033,3.620842,1768558921.552446
1768558921.683557,2.884286,14.807281,-10.288892,0.314104,2.746944,2.764844,1.152578,1768558921.683557,536,0,5.593519,1768558921.682049,,,7.268881,9.069139,1768558921.673760,,,-0.025612,1.963819,1768558921.654227
1768558921.715609,2.916338,14.804492,-10.180750,0.193764,2.935053,2.941442,1.116780,1768558921.715609,545,0,5.423779,1768558921.715609,,,7.268881,9.069139,1768558921.673760,,,-0.025612,1.963819,1768558921.654227
1768558921.761637,2.962366,14.837394,-10.071501,0.350079,2.766592,2.788653,1.103854,1768558921.761637,560,0,5.147012,1768558921.759637,,,7.268881,9.069139,1768558921.673760,,,-0.025612,1.963819,1768558921.654227
1768558921.793434,2.994163,14.834604,-9.963361,0.218736,2.956917,2.964996,1.084765,1768558921.793434,561,0,5.128825,1768558921.790925,,,7.255651,9.190338,1768558921.782539,,,-0.025612,1.963819,1768558921.654227
1768558921.825628,3.026357,14.867505,-9.854117,0.459698,3.087815,3.121846,1.094810,1768558921.825628,605,0,4.359129,1768558921.824117,,,7.255651,9.190338,1768558921.782539,,,-0.125387,2.382738,1768558921.759637
1768558921.854540,3.055269,14.864716,-9.745978,0.292844,3.283562,3.296595,1.072540,1768558921.854540,610,0,4.275231,1768558921.853542,,,7.255651,9.190338,1768558921.782539,,,-0.125387,2.382738,1768558921.759637
1768558921.888156,3.088885,14.861926,-9.637838,0.180096,3.263567,3.268533,1.050269,1768558921.888156,606,0,4.342294,1768558921.886644,,,7.248612,9.264299,1768558921.875594,,,-0.070339,2.524056,1768558921.859559
1768558921.918975,3.119704,14.894826,-9.528604,0.446326,3.347827,3.377448,1.082335,1768558921.918975,611,0,4.258534,1768558921.918975,,,7.248612,9.264299,1768558921.875594,,,-0.070339,2.524056,1768558921.859559
1768558921.952629,3.153358,14.892036,-9.420464,0.287562,3.307452,3.319930,1.069108,1768558921.952629,640,0,3.785843,1768558921.952629,,,7.248612,9.264299,1768558921.875594,,,-0.070339,2.524056,1768558921.859559
1768558921.980358,3.181087,14.890177,-9.348371,0.181174,3.095203,3.100501,1.052048,1768558921.980358,636,0,3.849753,1768558921.976346,,,7.219161,9.374144,1768558921.959641,,,-0.297068,2.933493,1768558921.958641
1768558922.015856,3.216585,14.924006,-9.275189,0.412709,2.785099,2.815511,1.040474,1768558922.015856,627,0,3.995033,1768558922.013859,,,7.219161,9.374144,1768558921.959641,,,-0.297068,2.933493,1768558921.958641
1768558922.042752,3.243481,14.922146,-9.203097,0.268153,2.753696,2.766722,1.052449,1768558922.042752,637,0,3.833738,1768558922.042752,,,7.219161,9.374144,1768558921.959641,,,-0.297068,2.933493,1768558921.958641
1768558922.078999,3.279728,14.920286,-9.131004,0.172316,2.524272,2.530147,1.020383,1768558922.078999,625,0,4.027600,1768558922.078999,,,7.213676,9.560332,1768558922.078000,,,-0.297068,2.933493,1768558921.958641
1768558922.105658,3.306387,14.918427,-9.058911,0.099694,2.578270,2.580197,1.007657,1768558922.105658,641,0,3.769928,1768558922.104150,,,7.213676,9.560332,1768558922.078000,,,-0.054204,4.028432,1768558922.059284
1768558922.161314,3.362044,14.952254,-8.985737,0.252124,2.199213,2.213618,1.024066,1768558922.161314,618,0,4.142413,1768558922.160309,,,7.213676,9.560332,1768558922.078000,,,-0.054204,4.028432,1768558922.059284
1768558922.197808,3.398537,14.950395,-8.913645,0.161199,2.132092,2.138177,1.011340,1768558922.197808,600,0,4.443724,1768558922.196806,,,7.188306,9.582604,1768558922.186867,,,-0.054204,4.028432,1768558922.059284
1768558922.228871,3.429600,14.948535,-8.841553,0.094879,2.188718,2.190773,1.004977,1768558922.228871,593,0,4.563349,1768558922.226872,,,7.188306,9.582604,1768558922.186867,,,-0.241350,3.335341,1768558922.164314
1768558922.258943,3.459672,14.946675,-8.769460,0.047863,2.251296,2.251804,1.017703,1768558922.258943,585,0,4.701805,1768558922.258943,,,7.188306,9.582604,1768558922.186867,,,-0.241350,3.335341,1768558922.164314
1768558922.290245,3.490974,14.944817,-8.697367,0.015690,2.266866,2.266921,1.017953,1768558922.290245,577,0,4.842167,1768558922.288231,,,7.193020,9.528143,1768558922.280202,,,0.046675,2.165583,1768558922.265458
1768558922.323241,3.523970,14.978643,-8.624202,0.318535,2.252019,2.274435,1.050269,1768558922.323241,561,0,5.128825,1768558922.321239,,,7.193020,9.528143,1768558922.280202,,,0.046675,2.165583,1768558922.265458
1768558922.355777,3.556506,14.975854,-8.516063,0.197254,2.573515,2.581063,1.036291,1768558922.355777,549,0,5.349237,1768558922.353259,,,7.193020,9.528143,1768558922.280202,,,0.046675,2.165583,1768558922.265458
1768558922.386684,3.587413,14.973994,-8.443971,0.120027,2.501227,2.504105,1.023565,1768558922.386684,540,0,5.517730,1768558922.385674,,,7.193020,9.528143,1768558922.280202,,,0.046675,2.165583,1768558922.265458
1768558922.418940,3.619669,14.972135,-8.371878,0.066723,2.421359,2.422278,1.007657,1768558922.418940,525,0,5.804894,1768558922.418940,,,7.191570,9.526298,1768558922.389802,,,-0.015648,1.494032,1768558922.364807
1768558922.445771,3.646500,15.005960,-8.298719,0.424914,2.512936,2.548608,1.027247,1768558922.445771,524,0,5.824328,1768558922.443772,,,7.191570,9.526298,1768558922.389802,,,-0.015648,1.494032,1768558922.364807
1768558922.482244,3.682973,15.004102,-8.226628,0.282151,2.352031,2.368894,1.011340,1768558922.482244,523,0,5.843801,1768558922.480737,,,7.191394,9.652038,1768558922.481736,,,-0.015648,1.494032,1768558922.364807
1768558922.524263,3.724992,15.002242,-8.154535,0.184229,2.161140,2.168978,0.988819,1768558922.524263,519,0,5.922063,1768558922.520749,,,7.191394,9.652038,1768558922.481736,,,0.000125,2.013170,1768558922.468215
1768558922.562071,3.762800,15.000382,-8.082443,0.114204,2.084837,2.087963,1.004726,1768558922.562071,513,0,6.040595,1768558922.561069,,,7.191394,9.652038,1768558922.481736,,,0.000125,2.013170,1768558922.468215
1768558922.601488,3.802217,15.034207,-8.009293,0.337380,2.016126,2.044160,1.049768,1768558922.601488,511,0,6.080414,1768558922.598981,,,7.198529,9.807665,1768558922.590396,,,0.000125,2.013170,1768558922.468215
1768558922.631107,3.831836,15.034207,-8.009293,0.236166,1.411289,1.430912,1.049768,1768558922.631107,512,0,6.060485,1768558922.631107,,,7.198529,9.807665,1768558922.590396,,,0.068972,2.878890,1768558922.571330
1768558922.662740,3.863469,15.031419,-7.901155,0.138870,2.013469,2.018253,1.066427,1768558922.662740,506,0,6.180647,1768558922.660697,,,7.198529,9.807665,1768558922.590396,,,0.068972,2.878890,1768558922.571330
1768558922.694223,3.894953,15.031419,-7.901155,0.097209,1.409429,1.412777,1.066427,1768558922.694223,514,0,6.020744,1768558922.693223,,,7.172019,9.962883,1768558922.683464,,,-0.194169,3.773664,1768558922.671578
1768558922.724039,3.924768,15.029559,-7.829062,0.049334,1.711989,1.712700,1.066427,1768558922.724039,508,0,6.140435,1768558922.722037,,,7.172019,9.962883,1768558922.683464,,,-0.194169,3.773664,1768558922.671578
1768558922.758625,3.959354,15.063383,-7.755919,0.327925,1.832846,1.861950,1.040474,1768558922.758625,508,0,6.140435,1768558922.758625,,,7.172019,9.962883,1768558922.683464,,,-0.194169,3.773664,1768558922.671578
1768558922.787704,3.988433,15.063383,-7.755919,0.229547,1.282992,1.303365,1.040474,1768558922.787704,510,0,6.100382,1768558922.786704,,,7.172019,9.962883,1768558922.683464,,,-0.194169,3.773664,1768558922.671578
1768558922.818011,4.018740,15.061523,-7.683827,0.142275,1.611702,1.617969,1.040474,1768558922.818011,504,0,6.221018,1768558922.817010,,,7.190959,10.143437,1768558922.792219,,,0.116322,4.740976,1768558922.773161
1768558922.850172,4.050901,15.059665,-7.611736,0.082254,1.800681,1.802559,1.040474,1768558922.850172,501,0,6.281875,1768558922.849164,,,7.190959,10.143437,1768558922.792219,,,0.116322,4.740976,1768558922.773161
1768558922.882154,4.082883,15.059665,-7.611736,0.057578,1.260477,1.261791,1.040474,1768558922.882154,505,0,6.200812,1768558922.882154,,,7.273433,10.041954,1768558922.873952,,,0.116322,4.740976,1768558922.773161
1768558922.911103,4.111833,15.056876,-7.503598,0.011408,2.002937,2.002969,1.046837,1768558922.911103,512,0,6.060485,1768558922.911103,,,7.273433,10.041954,1768558922.873952,,,0.829954,2.985525,1768558922.872951
