timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418751.776106,2.166431,14.785540,-10.830710,0.218153,2.454359,2.464035,1.192259,1768418751.776106,634,0,3.881859,1768418751.776106,,,7.524626,8.868652,1768418751.763928,,,0.426418,1.058709,1768418751.762408
1768418751.806747,2.197072,14.783679,-10.758617,0.134490,2.423914,2.427642,1.179533,1768418751.806747,633,0,3.897950,1768418751.803705,,,7.524626,8.868652,1768418751.763928,,,0.426418,1.058709,1768418751.762408
1768418751.837806,2.228131,14.817513,-10.685402,0.420944,2.403936,2.440512,1.147217,1768418751.837806,641,0,3.769928,1768418751.837806,,,7.524626,8.868652,1768418751.763928,,,0.426418,1.058709,1768418751.762408
1768418751.869452,2.259777,14.815652,-10.613310,0.277023,2.366173,2.382334,1.159943,1768418751.869452,641,0,3.769928,1768418751.869452,,,7.488677,9.027549,1768418751.866410,,,0.426418,1.058709,1768418751.762408
1768418751.899760,2.290085,14.849483,-10.540099,0.528788,2.380977,2.438989,1.131059,1768418751.899760,635,0,3.865793,1768418751.898247,,,7.488677,9.027549,1768418751.866410,,,-0.021562,1.850660,1768418751.865888
1768418751.931422,2.321747,14.847624,-10.468008,0.352531,2.349768,2.376066,1.131059,1768418751.931422,634,0,3.881859,1768418751.931422,,,7.488677,9.027549,1768418751.866410,,,-0.021562,1.850660,1768418751.865888
1768418751.962347,2.352672,14.847624,-10.468008,0.246772,1.644838,1.663246,1.131059,1768418751.962347,637,0,3.833738,1768418751.960837,,,7.488677,9.027549,1768418751.866410,,,-0.021562,1.850660,1768418751.865888
1768418752.011880,2.402205,14.845764,-10.395917,0.161477,1.588014,1.596203,1.130809,1768418752.011880,639,0,3.801783,1768418752.009322,,,7.520614,9.265842,1768418751.971485,,,0.285799,3.496486,1768418751.969966
1768418752.039398,2.429724,14.845764,-10.395917,0.113034,1.111610,1.117342,1.130809,1768418752.039398,638,0,3.817748,1768418752.037871,,,7.520614,9.265842,1768418751.971485,,,0.285799,3.496486,1768418751.969966
1768418752.076877,2.467202,14.879594,-10.322712,0.349913,1.364096,1.408261,1.085767,1768418752.076877,646,0,3.690723,1768418752.075342,,,7.575211,9.399213,1768418752.071262,,,0.678049,4.275000,1768418752.069750
1768418752.102280,2.492605,14.879594,-10.322712,0.244939,0.954867,0.985782,1.085767,1768418752.102280,643,0,3.738172,1768418752.099717,,,7.575211,9.399213,1768418752.071262,,,0.678049,4.275000,1768418752.069750
1768418752.139343,2.529668,14.877734,-10.250622,0.156405,1.251926,1.261659,1.082585,1768418752.139343,639,0,3.801783,1768418752.137318,,,7.575211,9.399213,1768418752.071262,,,0.678049,4.275000,1768418752.069750
1768418752.166944,2.557269,14.877734,-10.250622,0.109483,0.876348,0.883161,1.082585,1768418752.166944,639,0,3.801783,1768418752.165425,,,7.575211,9.399213,1768418752.071262,,,0.678049,4.275000,1768418752.069750
1768418752.204177,2.594502,14.875875,-10.178531,0.061654,1.194307,1.195897,1.082585,1768418752.204177,639,0,3.801783,1768418752.201449,,,7.558422,9.569470,1768418752.173738,,,0.205800,5.048807,1768418752.172215
1768418752.229295,2.619620,14.874015,-10.106440,0.020947,1.697056,1.697186,1.082585,1768418752.229295,639,0,3.801783,1768418752.226765,,,7.558422,9.569470,1768418752.173738,,,0.205800,5.048807,1768418752.172215
1768418752.266486,2.656811,14.874015,-10.106440,0.014663,1.187939,1.188030,1.082585,1768418752.266486,640,0,3.785843,1768418752.263795,,,7.558422,9.569470,1768418752.173738,,,0.205800,5.048807,1768418752.172215
1768418752.292126,2.682451,14.906915,-9.997197,0.395204,2.109733,2.146429,1.050269,1768418752.292126,637,0,3.833738,1768418752.292126,,,7.558422,9.569470,1768418752.173738,,,0.205800,5.048807,1768418752.172215
1768418752.331571,2.721896,14.905055,-9.925107,0.262499,2.025104,2.042046,1.066427,1768418752.331571,637,0,3.833738,1768418752.329546,,,7.566752,9.560606,1768418752.296709,,,0.285306,4.077490,1768418752.275109
1768418752.366875,2.757200,14.903194,-9.853016,0.167939,2.030166,2.037101,1.066427,1768418752.366875,636,0,3.849753,1768418752.365347,,,7.566752,9.560606,1768418752.296709,,,0.285306,4.077490,1768418752.275109
1768418752.410908,2.801233,14.900405,-9.744879,0.098552,2.157862,2.160111,1.066427,1768418752.410908,638,0,3.817748,1768418752.410908,,,7.584651,9.545130,1768418752.388372,,,0.464977,3.199772,1768418752.376645
1768418752.446780,2.837105,14.897615,-9.636742,0.045657,2.414874,2.415305,1.069609,1768418752.446780,652,0,3.596482,1768418752.444764,,,7.584651,9.545130,1768418752.388372,,,0.464977,3.199772,1768418752.376645
1768418752.476783,2.867108,14.894826,-9.528604,0.004068,2.771690,2.771693,1.082335,1768418752.476783,652,0,3.596482,1768418752.476783,,,7.584651,9.545130,1768418752.388372,,,0.464977,3.199772,1768418752.376645
1768418752.507907,2.898232,14.927725,-9.419373,0.319952,2.993034,3.010087,1.037293,1768418752.507907,653,0,3.580860,1768418752.507907,,,7.563631,9.656392,1768418752.478301,,,0.110406,3.599702,1768418752.476783
1768418752.541316,2.931641,14.924935,-9.311235,0.198918,3.066143,3.072589,1.034111,1768418752.541316,652,0,3.596482,1768418752.538278,,,7.563631,9.656392,1768418752.478301,,,0.110406,3.599702,1768418752.476783
1768418752.571747,2.962072,14.922146,-9.203097,0.111742,3.212373,3.214316,1.052449,1768418752.571747,648,0,3.659212,1768418752.571747,,,7.563631,9.656392,1768418752.478301,,,0.110406,3.599702,1768418752.476783
1768418752.603486,2.993811,14.918427,-9.058911,0.043064,3.611521,3.611778,1.007657,1768418752.603486,643,0,3.738172,1768418752.599432,,,7.546375,9.762100,1768418752.579357,,,-0.061582,3.861644,1768418752.577842
1768418752.631723,3.022048,14.915637,-8.950771,0.000508,3.676978,3.676978,0.985387,1768418752.631723,637,0,3.833738,1768418752.631723,,,7.546375,9.762100,1768418752.579357,,,-0.061582,3.861644,1768418752.577842
1768418752.669356,3.059681,14.912848,-8.842630,-0.021881,3.435962,3.436031,0.972661,1768418752.669356,641,0,3.769928,1768418752.668343,,,7.546375,9.762100,1768418752.579357,,,-0.061582,3.861644,1768418752.577842
1768418752.696039,3.086365,14.910058,-8.734488,-0.046679,3.620999,3.621300,0.991750,1768418752.696039,647,0,3.674955,1768418752.694518,,,7.546375,9.762100,1768418752.579357,,,-0.061582,3.861644,1768418752.577842
1768418752.733260,3.123585,14.942957,-8.625274,0.232489,3.414968,3.422872,1.017953,1768418752.733260,647,0,3.674955,1768418752.731033,,,7.545050,9.825091,1768418752.700619,,,-0.074698,3.739721,1768418752.678525
1768418752.771667,3.161992,14.940167,-8.517133,0.140953,3.235194,3.238263,1.003975,1768418752.771667,645,0,3.706514,1768418752.771667,,,7.545050,9.825091,1768418752.700619,,,-0.074698,3.739721,1768418752.678525
1768418752.810802,3.201127,14.937378,-8.408991,0.077283,3.093627,3.094592,0.965546,1768418752.810802,644,0,3.722331,1768418752.807781,,,7.553815,9.766027,1768418752.784780,,,0.011868,2.311629,1768418752.783756
1768418752.835193,3.225518,14.934588,-8.300849,0.019789,3.495621,3.495677,0.946457,1768418752.835193,641,0,3.769928,1768418752.833667,,,7.553815,9.766027,1768418752.784780,,,0.011868,2.311629,1768418752.783756
1768418752.876284,3.266609,14.931799,-8.192705,-0.006513,3.236479,3.236485,0.924187,1768418752.876284,639,0,3.801783,1768418752.873235,,,7.553815,9.766027,1768418752.784780,,,0.011868,2.311629,1768418752.783756
1768418752.912248,3.302573,14.964697,-8.083502,0.269865,3.176474,3.187917,0.972410,1768418752.912248,637,0,3.833738,1768418752.910732,,,7.552617,9.739535,1768418752.902992,,,-0.000293,1.522178,1768418752.882979
1768418752.945230,3.335556,14.961907,-7.975360,0.163533,3.207159,3.211325,0.991499,1768418752.945230,638,0,3.817748,1768418752.942156,,,7.552617,9.739535,1768418752.902992,,,-0.000293,1.522178,1768418752.882979
1768418752.974900,3.365225,14.959118,-7.867217,0.086267,3.338503,3.339617,1.001795,1768418752.974900,641,0,3.769928,1768418752.974900,,,7.552617,9.739535,1768418752.902992,,,-0.000293,1.522178,1768418752.882979
1768418753.007672,3.397997,14.992015,-7.758021,0.361524,3.336523,3.356052,1.026997,1768418753.007672,641,0,3.769928,1768418753.005647,,,7.552617,9.739535,1768418752.902992,,,-0.000293,1.522178,1768418752.882979
1768418753.038391,3.428716,14.990156,-7.685927,0.234915,3.039635,3.048699,1.014271,1768418753.038391,641,0,3.769928,1768418753.038391,,,7.568128,9.923269,1768418753.013320,,,0.149904,2.641473,1768418752.986382
1768418753.071934,3.462259,14.987367,-7.577784,0.139491,3.094957,3.098099,0.992000,1768418753.071934,641,0,3.769928,1768418753.069393,,,7.568128,9.923269,1768418753.013320,,,0.149904,2.641473,1768418752.986382
1768418753.102276,3.492601,14.987367,-7.577784,0.097644,2.166470,2.168669,0.992000,1768418753.102276,634,0,3.881859,1768418753.102276,,,7.571879,10.112924,1768418753.089914,,,0.149904,2.641473,1768418752.986382
1768418753.134738,3.525063,15.020263,-7.468596,0.372365,2.525610,2.552912,1.033861,1768418753.134738,638,0,3.817748,1768418753.132155,,,7.571879,10.112924,1768418753.089914,,,0.186467,3.783628,1768418753.089402
1768418753.162257,3.552582,15.018403,-7.396502,0.240383,2.553862,2.565150,1.030429,1768418753.162257,641,0,3.769928,1768418753.160743,,,7.571879,10.112924,1768418753.089914,,,0.186467,3.783628,1768418753.089402
1768418753.211512,3.601837,15.018403,-7.396502,0.168268,1.787704,1.795605,1.030429,1768418753.211512,646,0,3.690723,1768418753.209992,,,7.600448,10.189201,1768418753.191778,,,0.475532,3.889068,1768418753.189752
1768418753.241528,3.631853,15.051298,-7.287319,0.446564,2.342636,2.384819,1.050269,1768418753.241528,645,0,3.706514,1768418753.241528,,,7.600448,10.189201,1768418753.191778,,,0.475532,3.889068,1768418753.189752
1768418753.274980,3.665305,15.049438,-7.215226,0.295917,2.286384,2.305454,1.066427,1768418753.274980,643,0,3.738172,1768418753.274980,,,7.600448,10.189201,1768418753.191778,,,0.475532,3.889068,1768418753.189752
1768418753.303808,3.694133,15.049438,-7.215226,0.207142,1.600469,1.613818,1.066427,1768418753.303808,639,0,3.801783,1768418753.303808,,,7.600448,10.189201,1768418753.191778,,,0.475532,3.889068,1768418753.189752
1768418753.339328,3.729653,15.046650,-7.107085,0.121447,2.033685,2.037308,1.066427,1768418753.339328,640,0,3.785843,1768418753.336792,,,7.592158,10.314887,1768418753.309897,,,0.255012,4.410262,1768418753.289917
1768418753.366757,3.757082,15.044790,-7.034990,0.064674,2.212083,2.213029,1.066427,1768418753.366757,636,0,3.849753,1768418753.365240,,,7.592158,10.314887,1768418753.309897,,,0.255012,4.410262,1768418753.289917
1768418753.403408,3.793733,15.042932,-6.962895,0.030057,2.138584,2.138795,1.066427,1768418753.403408,634,0,3.881859,1768418753.401865,,,7.626527,10.408556,1768418753.395232,,,0.255012,4.410262,1768418753.289917
1768418753.444850,3.835175,15.041072,-6.890800,0.007578,2.018910,2.018925,1.059814,1768418753.444850,616,0,4.175455,1768418753.443339,,,7.626527,10.408556,1768418753.395232,,,0.577039,4.392091,1768418753.393711
1768418753.476375,3.866700,15.073966,-6.781629,0.318330,2.452128,2.472704,1.021135,1768418753.476375,628,0,3.978788,1768418753.475863,,,7.626527,10.408556,1768418753.395232,,,0.577039,4.392091,1768418753.393711
1768418753.506683,3.897008,15.072107,-6.709534,0.204433,2.430113,2.438697,1.034111,1768418753.506683,629,0,3.962569,1768418753.505162,,,7.626527,10.408556,1768418753.395232,,,0.577039,4.392091,1768418753.393711
1768418753.548356,3.938681,15.070248,-6.637439,0.129715,2.220081,2.223868,1.034111,1768418753.548356,626,0,4.011303,1768418753.545300,,,7.609346,10.435106,1768418753.512448,,,0.160937,4.055554,1768418753.492263
1768418753.583543,3.973868,15.067459,-6.529296,0.067026,2.476063,2.476970,1.027498,1768418753.583543,627,0,3.995033,1768418753.582020,,,7.609346,10.435106,1768418753.512448,,,0.160937,4.055554,1768418753.492263
1768418753.616452,4.006777,15.064671,-6.421153,0.021498,2.719093,2.719178,1.046837,1768418753.616452,624,0,4.043923,1768418753.615379,,,7.609346,10.435106,1768418753.512448,,,0.160937,4.055554,1768418753.492263
1768418753.646712,4.037037,15.062811,-6.349057,-0.003388,2.618127,2.618129,1.050269,1768418753.646712,627,0,3.995033,1768418753.646712,,,7.617550,10.403639,1768418753.622081,,,0.229977,2.798080,1768418753.596581
1768418753.679445,4.069770,15.059093,-6.204864,-0.036452,3.154249,3.154459,1.050269,1768418753.679445,625,0,4.027600,1768418753.676416,,,7.617550,10.403639,1768418753.622081,,,0.229977,2.798080,1768418753.596581
1768418753.712136,4.102461,15.091987,-6.095706,0.276348,3.209700,3.221574,1.017953,1768418753.712136,631,0,3.930208,1768418753.709554,,,7.617550,10.403639,1768418753.622081,,,0.229977,2.798080,1768418753.596581
