timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388967.349997,3.355563,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.349997,927,0,0.009253,1768388967.346486,-3.176327,-3.176568,,,1768388967.341462,0.000000,0.000000,,,1768388967.231148
1768388967.380177,3.385744,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.380177,901,0,0.299244,1768388967.379178,-3.176327,-3.176568,,,1768388967.341462,0.000000,0.000000,,,1768388967.329198
1768388967.411920,3.417487,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.411920,925,0,0.031269,1768388967.411920,-3.176327,-3.176568,,,1768388967.341462,0.000000,0.000000,,,1768388967.329198
1768388967.443561,3.449128,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.443561,943,0,0.000000,1768388967.441552,-3.176327,-3.176568,,,1768388967.341462,0.000000,0.000000,,,1768388967.329198
1768388967.473988,3.479555,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.473988,927,0,0.009253,1768388967.472988,-3.176327,-3.176570,,,1768388967.450568,0.000000,0.000000,,,1768388967.433023
1768388967.505179,3.510746,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.505179,925,0,0.031269,1768388967.503174,-3.176327,-3.176570,,,1768388967.450568,0.000000,0.000000,,,1768388967.433023
1768388967.535571,3.541138,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.535571,940,0,0.000000,1768388967.535571,-3.176327,-3.176570,,,1768388967.450568,0.000000,0.000000,,,1768388967.433023
1768388967.566516,3.572083,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.566516,932,0,0.000000,1768388967.564294,-3.176325,-3.176570,,,1768388967.558265,0.000000,0.000000,,,1768388967.536580
1768388967.597068,3.602634,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.597068,944,0,0.000000,1768388967.597068,-3.176325,-3.176570,,,1768388967.558265,0.000000,0.000000,,,1768388967.536580
1768388967.628078,3.633645,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.628078,954,0,0.000000,1768388967.624065,-3.176325,-3.176570,,,1768388967.558265,0.000000,0.000000,,,1768388967.536580
1768388967.659144,3.664711,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.659144,958,0,0.000000,1768388967.658144,-3.176327,-3.176568,,,1768388967.638375,0.000000,0.000000,,,1768388967.637370
1768388967.692119,3.697686,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.692119,977,0,0.000000,1768388967.691109,-3.176327,-3.176568,,,1768388967.638375,0.000000,0.000000,,,1768388967.637370
1768388967.723801,3.729368,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.723801,924,0,0.042295,1768388967.722799,-3.176327,-3.176568,,,1768388967.638375,0.000000,0.000000,,,1768388967.637370
1768388967.755164,3.760731,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.755164,903,0,0.276642,1768388967.752657,-3.176327,-3.176568,,,1768388967.638375,0.000000,0.000000,,,1768388967.637370
1768388967.785311,3.790878,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.785311,856,0,0.821514,1768388967.785311,-3.176327,-3.176570,7.411511,7.411534,1768388967.770728,0.000000,0.000000,0.000000,0.000000,1768388967.769218
1768388967.816384,3.821951,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.816384,842,0,0.989610,1768388967.812874,-3.176327,-3.176570,7.411511,7.411534,1768388967.770728,0.000000,0.000000,0.000000,0.000000,1768388967.769218
1768388967.852962,3.858529,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.852962,832,0,1.111399,1768388967.849955,-3.176327,-3.176570,7.411511,7.411534,1768388967.837420,0.000000,0.000000,0.000000,0.000000,1768388967.836420
1768388967.879693,3.885260,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.879693,845,0,0.953355,1768388967.879693,-3.176327,-3.176570,7.170751,7.466841,1768388967.872637,0.000000,0.000000,-2.350669,0.539980,1768388967.871638
1768388967.916539,3.922106,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.916539,905,0,0.254090,1768388967.915209,-3.176327,-3.176570,7.170751,7.466841,1768388967.872637,0.000000,0.000000,-2.350669,0.539980,1768388967.871638
1768388967.941241,3.946808,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.941241,945,0,0.000000,1768388967.940236,-3.176327,-3.176570,7.170751,7.466841,1768388967.872637,0.000000,0.000000,-2.350669,0.539980,1768388967.871638
1768388967.981805,3.987372,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388967.981805,994,0,0.000000,1768388967.981805,-3.176327,-3.176570,7.195597,7.711239,1768388967.975783,0.000000,0.000000,0.242090,2.381087,1768388967.974280
1768388968.019535,4.025102,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388968.019535,990,0,0.000000,1768388968.018536,-3.176327,-3.176570,7.195597,7.711239,1768388967.975783,0.000000,0.000000,0.242090,2.381087,1768388967.974280
1768388968.051661,4.057228,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388968.051661,980,0,0.000000,1768388968.051661,-3.176327,-3.176570,7.195597,7.711239,1768388968.043636,0.000000,0.000000,0.242090,2.381087,1768388967.974280
1768388968.082263,4.087830,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388968.082263,931,0,0.000000,1768388968.080752,-3.176327,-3.176570,7.177757,7.804715,1768388968.077754,0.000000,0.000000,0.242090,2.381087,1768388968.042634
1768388968.112950,4.118517,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388968.112950,937,0,0.000000,1768388968.112950,-3.176327,-3.176570,7.177757,7.804715,1768388968.077754,0.000000,0.000000,-0.174955,1.440389,1768388968.076747
1768388968.145583,4.151150,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388968.145583,942,0,0.000000,1768388968.145079,-3.176327,-3.176570,7.177757,7.804715,1768388968.145583,0.000000,0.000000,-0.174955,1.440389,1768388968.076747
1768388968.176284,4.181851,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388968.176284,915,0,0.142071,1768388968.175202,-3.176327,-3.176570,7.177757,7.804715,1768388968.145583,0.000000,0.000000,-0.174955,1.440389,1768388968.144079
1768388968.207349,4.212916,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388968.207349,916,0,0.130936,1768388968.206348,-3.176327,-3.176570,7.254841,7.807937,1768388968.197328,0.000000,0.000000,0.760688,0.876390,1768388968.178285
1768388968.254945,4.260512,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388968.254945,851,0,0.881230,1768388968.251948,-3.176327,-3.176570,7.254841,7.807937,1768388968.197328,0.000000,0.000000,0.760688,0.876390,1768388968.178285
1768388968.285603,4.291170,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768388968.285603,820,0,1.259493,1768388968.285603,-3.176327,-3.176570,7.254841,7.807937,1768388968.275524,0.000000,0.000000,0.760688,0.876390,1768388968.249938
1768388968.320081,4.325648,14.920729,-14.685945,-0.053938,2.090380,2.091076,0.607390,1768388968.320081,847,0,0.929257,1768388968.318074,-3.176327,-3.176570,7.531791,8.321486,1768388968.306852,0.000000,0.000000,0.760688,0.876390,1768388968.249938
1768388968.348620,4.354187,14.920729,-14.685945,-0.037756,1.463266,1.463753,0.607390,1768388968.348620,863,0,0.738493,1768388968.346107,-3.176327,-3.176570,7.531791,8.321486,1768388968.306852,0.000000,0.000000,2.965059,5.377231,1768388968.280550
1768388968.383880,4.389447,14.920729,-14.685945,-0.026430,1.024286,1.024627,0.607390,1768388968.383880,826,0,1.185177,1768388968.383880,-3.176327,-3.176570,7.572710,8.543715,1768388968.382878,0.000000,0.000000,2.965059,5.377231,1768388968.351618
1768388968.424079,4.429646,14.920729,-14.685945,-0.018501,0.717000,0.717239,0.607390,1768388968.424079,803,0,1.473046,1768388968.423079,-3.176327,-3.176570,7.572710,8.543715,1768388968.382878,0.000000,0.000000,2.688420,6.640990,1768388968.381748
1768388968.452871,4.458438,14.883183,-14.615088,-0.404153,1.240186,1.304378,0.568461,1768388968.452871,771,0,1.887583,1768388968.452871,-3.176325,-3.176570,7.572710,8.543715,1768388968.451871,0.000000,0.000000,2.688420,6.640990,1768388968.450420
1768388968.485014,4.490581,14.845636,-14.544230,-0.633347,1.529480,1.655427,0.520237,1768388968.485014,786,0,1.691168,1768388968.485529,-3.176325,-3.176570,7.572710,8.543715,1768388968.451871,0.000000,0.000000,2.688420,6.640990,1768388968.450420
1768388968.514630,4.520197,14.808087,-14.473366,-0.823700,1.788459,1.969027,0.478126,1768388968.514630,771,0,1.887583,1768388968.513124,-3.176325,-3.176570,7.400751,8.408061,1768388968.505097,0.000000,0.000000,0.299244,3.315900,1768388968.485529
1768388968.545344,4.550911,14.806228,-14.401287,-0.594754,1.955951,2.044377,0.494034,1768388968.545344,769,0,1.914060,1768388968.542825,-3.176325,-3.176570,7.400751,8.408061,1768388968.505097,0.000000,0.000000,0.299244,3.315900,1768388968.485529
1768388968.578534,4.584101,14.767746,-14.294377,-0.764159,2.335509,2.457344,0.484088,1768388968.578534,776,0,1.821690,1768388968.575528,-3.176325,-3.176570,7.400751,8.408061,1768388968.505097,0.000000,0.000000,0.299244,3.315900,1768388968.485529
1768388968.609977,4.615544,14.728333,-14.151421,-0.910959,2.998822,3.134132,0.532462,1768388968.609977,747,0,2.209938,1768388968.608976,-3.176327,-3.176568,7.453245,8.498447,1768388968.604377,0.000000,0.000000,0.708601,3.170306,1768388968.603370
1768388968.656209,4.661776,14.689846,-14.044497,-0.887411,2.793001,2.930589,0.555434,1768388968.656209,744,0,2.250959,1768388968.653690,-3.176327,-3.176568,7.453245,8.498447,1768388968.604377,0.000000,0.000000,0.708601,3.170306,1768388968.603370
1768388968.685266,4.690833,14.650429,-13.901525,-1.028145,3.431194,3.581924,0.623648,1768388968.685266,734,0,2.388899,1768388968.683266,-3.176329,-3.176568,7.453245,8.498447,1768388968.657207,0.000000,0.000000,0.708601,3.170306,1768388968.656209
1768388968.718436,4.724003,14.611008,-13.758544,-1.076244,3.695026,3.848573,0.694643,1768388968.718436,720,0,2.585206,1768388968.718436,-3.176329,-3.176568,7.564377,8.702734,1768388968.706661,0.000000,0.000000,1.617994,5.861509,1768388968.688308
1768388968.745697,4.751263,14.607286,-13.614363,-0.794323,4.173221,4.248143,0.810530,1768388968.745697,705,0,2.799817,1768388968.743194,-3.176329,-3.176568,7.564377,8.702734,1768388968.706661,0.000000,0.000000,1.617994,5.861509,1768388968.688308
1768388968.782877,4.788444,14.567863,-13.471369,-0.874123,4.075046,4.167744,0.906927,1768388968.782877,696,0,2.930786,1768388968.779868,-3.176329,-3.176568,7.564377,8.702734,1768388968.706661,0.000000,0.000000,1.617994,5.861509,1768388968.688308
1768388968.809958,4.815525,14.564141,-13.327181,-0.653119,4.449813,4.497489,1.036040,1768388968.809958,722,0,2.556930,1768388968.808451,-3.176329,-3.176568,7.564377,8.702734,1768388968.782877,0.000000,0.000000,1.617994,5.861509,1768388968.759298
1768388968.847847,4.853413,14.525646,-13.220222,-0.761986,3.961762,4.034375,1.142783,1768388968.847847,715,0,2.656242,1768388968.845343,-3.176329,-3.176568,7.548098,9.248973,1768388968.813965,0.000000,0.000000,0.566629,9.290578,1768388968.791899
1768388968.886914,4.892481,14.521925,-13.076029,-0.561965,3.880485,3.920966,1.288205,1768388968.886914,708,0,2.756532,1768388968.886914,-3.176327,-3.176568,7.548098,9.248973,1768388968.876395,0.000000,0.000000,0.566629,9.290578,1768388968.791899
1768388968.917298,4.922865,14.482496,-12.933009,-0.782685,4.128480,4.202017,1.424083,1768388968.917298,700,0,2.872370,1768388968.915289,-3.176327,-3.176568,7.676640,9.338656,1768388968.895489,0.000000,0.000000,1.597132,5.390880,1768388968.893483
1768388968.948103,4.953670,14.478774,-12.788809,-0.584129,4.294263,4.333809,1.438061,1768388968.948103,698,0,2.901536,1768388968.948103,-3.176327,-3.176568,7.676640,9.338656,1768388968.895489,0.000000,0.000000,1.597132,5.390880,1768388968.893483
1768388968.979936,4.985503,14.475052,-12.644608,-0.443969,4.364966,4.387486,1.438061,1768388968.979936,705,0,2.799817,1768388968.977609,-3.176327,-3.176568,7.676640,9.338656,1768388968.895489,0.000000,0.000000,1.597132,5.390880,1768388968.893483
1768388969.009721,5.015288,14.471329,-12.500404,-0.348278,4.507910,4.521343,1.438061,1768388969.009721,719,0,2.599374,1768388969.009721,-3.176329,-3.176568,7.676640,9.338656,1768388968.984449,0.000000,0.000000,1.597132,5.390880,1768388968.963701
1768388969.053957,5.059523,14.467607,-12.356200,-0.269038,4.133513,4.142259,1.447605,1768388969.053957,724,0,2.528732,1768388969.055465,-3.176329,-3.176568,7.637704,9.322930,1768388969.015289,0.000000,0.000000,0.584972,4.582465,1768388968.992064
1768388969.088473,5.094039,14.462954,-12.175942,-0.228769,4.460187,4.466050,1.444424,1768388969.088473,720,0,2.585206,1768388969.087472,-3.176327,-3.176568,7.637704,9.322930,1768388969.077429,0.000000,0.000000,0.584972,4.582465,1768388969.061982
1768388969.118632,5.124198,14.458300,-11.995683,-0.206432,4.915225,4.919558,1.439389,1768388969.118632,721,0,2.571058,1768388969.116627,-3.176327,-3.176568,7.635408,9.644292,1768388969.108599,0.000000,0.000000,0.584972,4.582465,1768388969.061982
1768388969.150358,5.155925,14.454577,-11.851474,-0.179699,4.804266,4.807626,1.397629,1768388969.150358,712,0,2.699103,1768388969.149348,-3.176327,-3.176568,7.635408,9.644292,1768388969.108599,0.000000,0.000000,0.301986,6.835878,1768388969.093987
1768388969.183247,5.188814,14.449924,-11.671209,-0.168240,5.007291,5.010116,1.323152,1768388969.183247,718,0,2.613561,1768388969.182247,-3.176329,-3.176568,7.635408,9.644292,1768388969.164068,0.000000,0.000000,0.301986,6.835878,1768388969.164068
1768388969.211072,5.216639,14.446201,-11.526997,-0.157899,5.059938,5.062401,1.258570,1768388969.211072,717,0,2.627769,1768388969.210073,-3.176329,-3.176568,7.620277,9.982457,1768388969.197008,0.000000,0.000000,0.301986,6.835878,1768388969.164068
1768388969.247178,5.252745,14.441547,-11.346729,-0.149199,5.039789,5.041997,1.187575,1768388969.247178,707,0,2.770940,1768388969.247178,-3.176329,-3.176568,7.620277,9.982457,1768388969.197008,0.000000,0.000000,0.152989,7.381266,1768388969.196001
1768388969.287857,5.293424,14.437825,-11.202513,-0.131889,4.591417,4.593311,1.116780,1768388969.287857,716,0,2.641996,1768388969.287857,-3.176327,-3.176568,7.620277,9.982457,1768388969.264265,0.000000,0.000000,0.152989,7.381266,1768388969.263265
1768388969.318135,5.323702,14.434102,-11.058295,-0.129212,4.642915,4.644713,1.039222,1768388969.318135,709,0,2.742144,1768388969.316652,-3.176327,-3.176568,7.584229,10.220223,1768388969.299865,0.000000,0.000000,-0.199238,7.356162,1768388969.298865
1768388969.348588,5.354155,14.429448,-10.878021,-0.136295,5.025966,5.027814,0.981053,1768388969.348588,722,0,2.556930,1768388969.346067,-3.176327,-3.176568,7.584229,10.220223,1768388969.299865,0.000000,0.000000,-0.199238,7.356162,1768388969.298865
1768388969.391517,5.397084,14.425725,-10.733801,-0.121426,4.526042,4.527670,0.910058,1768388969.391517,711,0,2.713430,1768388969.391011,-3.176325,-3.176570,7.584229,10.220223,1768388969.383498,0.000000,0.000000,-0.199238,7.356162,1768388969.364654
1768388969.426206,5.431772,14.456782,-10.552404,0.183597,4.737009,4.740566,0.890919,1768388969.426206,701,0,2.857818,1768388969.423682,-3.176325,-3.176570,7.513504,10.278888,1768388969.414655,0.000000,0.000000,-0.199238,7.356162,1768388969.364654
1768388969.456339,5.461906,14.453059,-10.408183,0.091452,4.751719,4.752599,0.819874,1768388969.456339,682,0,3.137921,1768388969.456339,-3.176325,-3.176570,7.513504,10.278888,1768388969.414655,0.000000,0.000000,-0.896016,5.675194,1768388969.400037
1768388969.487335,5.492902,14.484115,-10.226795,0.364591,5.081792,5.094854,0.816692,1768388969.487335,682,0,3.137921,1768388969.485311,-3.176327,-3.176568,7.513504,10.278888,1768388969.477797,0.000000,0.000000,-0.896016,5.675194,1768388969.400037
1768388969.517362,5.522929,14.480392,-10.082575,0.218024,4.998188,5.002941,0.788059,1768388969.517362,664,0,3.410575,1768388969.517362,-3.176327,-3.176568,7.513504,10.278888,1768388969.477797,0.000000,0.000000,-0.896016,5.675194,1768388969.466259
1768388969.547842,5.553408,14.511447,-9.901194,0.458275,5.283999,5.303835,0.748879,1768388969.547842,674,0,3.258201,1768388969.546843,-3.176327,-3.176568,7.464836,10.239292,1768388969.522443,0.000000,0.000000,-0.895059,4.535678,1768388969.499983
1768388969.583035,5.588601,14.542501,-9.719819,0.585514,5.244914,5.277495,0.746198,1768388969.583035,666,0,3.379917,1768388969.582036,-3.176327,-3.176568,7.464836,10.239292,1768388969.583035,0.000000,0.000000,-0.895059,4.535678,1768388969.499983
1768388969.608866,5.614433,14.574484,-9.574506,0.781292,5.359056,5.415708,0.768970,1768388969.608866,671,0,3.303674,1768388969.607361,-3.176327,-3.176568,7.410223,10.271096,1768388969.602844,0.000000,0.000000,-0.895059,4.535678,1768388969.567477
1768388969.646656,5.652223,14.605536,-9.393144,0.793414,5.191118,5.251401,0.771901,1768388969.646656,659,0,3.487624,1768388969.644139,-3.176327,-3.176568,7.410223,10.271096,1768388969.602844,0.000000,0.000000,-0.855592,3.973183,1768388969.601843
1768388969.685922,5.691489,14.600883,-9.212874,0.519848,5.011063,5.037955,0.732571,1768388969.685922,663,0,3.425938,1768388969.685922,-3.176321,-3.176568,7.410223,10.271096,1768388969.677615,0.000000,0.000000,-0.855592,3.973183,1768388969.675421
1768388969.715635,5.721202,14.632865,-9.067575,0.686798,4.974772,5.021957,0.732971,1768388969.715635,659,0,3.487624,1768388969.714125,-3.176321,-3.176568,7.410048,10.381279,1768388969.702484,0.000000,0.000000,-0.855592,3.973183,1768388969.675421
1768388969.746833,5.752400,14.664845,-8.922280,0.788274,4.879498,4.942760,0.736654,1768388969.746833,650,0,3.627799,1768388969.743197,-3.176321,-3.176568,7.410048,10.381279,1768388969.702484,0.000000,0.000000,-0.348769,4.356112,1768388969.701486
1768388969.790874,5.796441,14.696823,-8.776992,0.769623,4.405321,4.472043,0.775333,1768388969.790874,646,0,3.690723,1768388969.790874,-3.176323,-3.176568,7.410048,10.381279,1768388969.776469,0.000000,0.000000,-0.348769,4.356112,1768388969.775387
1768388969.823654,5.829221,14.728801,-8.631708,0.831394,4.413352,4.490979,0.807899,1768388969.823654,642,0,3.754037,1768388969.821145,-3.176323,-3.176568,7.410048,10.381279,1768388969.776469,0.000000,0.000000,-0.348769,4.356112,1768388969.775387
1768388969.855764,5.861331,14.760777,-8.486431,0.880733,4.446664,4.533046,0.819874,1768388969.855764,635,0,3.865793,1768388969.853260,-3.176323,-3.176568,7.433921,10.521680,1768388969.827201,0.000000,0.000000,-0.105508,4.805866,1768388969.804527
1768388969.884352,5.889919,14.792752,-8.341159,0.952050,4.637124,4.733848,0.823556,1768388969.884352,627,0,3.995033,1768388969.882352,-3.176325,-3.176570,7.433921,10.521680,1768388969.878840,0.000000,0.000000,-0.105508,4.805866,1768388969.804527
1768388969.919096,5.924663,14.825656,-8.231942,0.950548,4.189039,4.295532,0.833602,1768388969.919096,624,0,4.043923,1768388969.919096,-3.176325,-3.176570,7.417968,10.689533,1768388969.908346,0.000000,0.000000,-0.263792,5.679506,1768388969.906337
1768388969.945367,5.950934,14.858559,-8.122730,1.041109,4.179450,4.307170,0.865918,1768388969.945367,623,0,4.060272,1768388969.943366,-3.176325,-3.176570,7.417968,10.689533,1768388969.908346,0.000000,0.000000,-0.263792,5.679506,1768388969.906337
1768388969.983088,5.988655,14.891460,-8.013523,0.990447,3.794150,3.921296,0.920504,1768388969.983088,635,0,3.865793,1768388969.980080,-3.176325,-3.176570,7.417968,10.689533,1768388969.908346,0.000000,0.000000,-0.263792,5.679506,1768388969.906337
1768388970.021193,6.026760,14.924360,-7.904320,0.952336,3.515671,3.642374,0.969479,1768388970.021193,626,0,4.011303,1768388970.021193,-3.176329,-3.176570,7.417968,10.689533,1768388969.995621,0.000000,0.000000,-0.263792,5.679506,1768388969.981090
1768388970.051178,6.056745,14.956328,-7.759073,0.986472,3.914146,4.036541,0.994681,1768388970.051178,637,0,3.833738,1768388970.050173,-3.176329,-3.176570,7.453364,10.782822,1768388970.026709,0.000000,0.000000,0.080743,5.455897,1768388970.012168
1768388970.084094,6.089661,14.953539,-7.650928,0.665106,3.725550,3.784454,0.959434,1768388970.084094,653,0,3.580860,1768388970.083091,-3.176329,-3.176570,7.453364,10.782822,1768388970.026709,0.000000,0.000000,0.080743,5.455897,1768388970.012168
1768388970.115694,6.121260,14.986437,-7.541736,0.777904,3.644541,3.726635,0.969479,1768388970.115694,640,0,3.785843,1768388970.115694,-3.176323,-3.176570,7.453364,10.782822,1768388970.104160,0.000000,0.000000,0.080743,5.455897,1768388970.083091
1768388970.145469,6.151036,15.019333,-7.432549,0.875972,3.651278,3.754884,1.040224,1768388970.145469,655,0,3.549686,1768388970.143962,-3.176323,-3.176570,7.462540,11.007034,1768388970.135286,0.000000,0.000000,0.080743,5.455897,1768388970.083091
1768388970.190448,6.196014,15.051298,-7.287319,0.826385,3.524559,3.620141,1.050269,1768388970.190448,659,0,3.487624,1768388970.188942,-3.176327,-3.176570,7.462540,11.007034,1768388970.185935,0.000000,0.000000,0.178407,6.845493,1768388970.184428
1768388970.222070,6.227637,15.048510,-7.179179,0.552014,3.493121,3.536469,1.066427,1768388970.222070,652,0,3.596482,1768388970.222070,-3.176327,-3.176570,7.462540,11.007034,1768388970.185935,0.000000,0.000000,0.178407,6.845493,1768388970.184428
1768388970.254217,6.259784,15.080473,-7.033956,0.684697,3.800425,3.861611,1.034111,1768388970.254217,665,0,3.395234,1768388970.254217,-3.176327,-3.176570,7.498786,11.157577,1768388970.227581,0.000000,0.000000,0.533158,6.742963,1768388970.212258
1768388970.285731,6.291297,15.113366,-6.924785,0.792418,3.699565,3.783478,1.001795,1768388970.285731,652,0,3.596482,1768388970.284220,-3.176327,-3.176570,7.498786,11.157577,1768388970.227581,0.000000,0.000000,0.533158,6.742963,1768388970.212258
1768388970.320946,6.326513,15.109648,-6.780601,0.523015,3.818001,3.853657,0.988819,1768388970.320946,630,0,3.946376,1768388970.320946,-3.176327,-3.176570,7.610847,11.055764,1768388970.316431,0.000000,0.000000,1.408597,4.190811,1768388970.315424
1768388970.345686,6.351253,15.141610,-6.635390,0.753687,4.433421,4.497028,0.969479,1768388970.345686,643,0,3.738172,1768388970.344182,-3.176327,-3.176570,7.610847,11.055764,1768388970.316431,0.000000,0.000000,1.408597,4.190811,1768388970.315424
1768388970.382865,6.388432,15.136962,-6.455161,0.490074,4.557690,4.583963,0.956503,1768388970.382865,631,0,3.930208,1768388970.381865,-3.176327,-3.176570,7.610847,11.055764,1768388970.316431,0.000000,0.000000,1.408597,4.190811,1768388970.315424
1768388970.408444,6.414011,15.168923,-6.309958,0.717908,4.893370,4.945751,0.937163,1768388970.408444,640,0,3.785843,1768388970.406446,-3.176327,-3.176570,7.610847,11.055764,1768388970.399922,0.000000,0.000000,1.408597,4.190811,1768388970.315424
1768388970.447012,6.452579,15.164276,-6.129729,0.466387,4.827269,4.849747,0.937163,1768388970.447012,611,0,4.258534,1768388970.447012,-3.176327,-3.176570,7.743360,10.997546,1768388970.430006,0.000000,0.000000,2.108758,2.926900,1768388970.416473
1768388970.486418,6.491985,15.196237,-5.984535,0.569787,4.484457,4.520510,0.921005,1768388970.486418,597,0,4.494820,1768388970.483878,-3.176327,-3.176570,7.743360,10.997546,1768388970.430006,0.000000,0.000000,2.108758,2.926900,1768388970.416473
1768388970.518371,6.523937,15.191589,-5.804306,0.355219,4.831274,4.844315,0.921005,1768388970.518371,605,0,4.359129,1768388970.516864,-3.176325,-3.176570,7.743360,10.997546,1768388970.508524,0.000000,0.000000,2.108758,2.926900,1768388970.489935
1768388970.549036,6.554603,15.187872,-5.660120,0.212285,4.792467,4.797166,0.921005,1768388970.549036,602,0,4.409802,1768388970.545520,-3.176325,-3.176570,7.909742,11.083226,1768388970.539501,0.000000,0.000000,3.115001,3.036000,1768388970.516864
1768388970.593382,6.598949,15.184155,-5.515934,0.123451,4.330144,4.331904,0.913390,1768388970.593382,599,0,4.460728,1768388970.589868,-3.176325,-3.176570,7.909742,11.083226,1768388970.539501,0.000000,0.000000,3.115001,3.036000,1768388970.516864
