timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389044.383027,4.181787,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389044.383027,885,0,0.481890,1768389044.383027,-3.176325,-3.176570,7.416328,7.406678,1768389044.371005,0.000000,0.000000,0.000000,0.000000,1768389044.294146
1768389044.412090,4.210849,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389044.412090,904,0,0.265360,1768389044.412090,-3.176327,-3.176572,7.416328,7.406678,1768389044.402064,0.000000,0.000000,0.046385,-0.046896,1768389044.356480
1768389044.459236,4.257995,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389044.459236,926,0,0.020255,1768389044.456237,-3.176327,-3.176572,7.416328,7.406678,1768389044.402064,0.000000,0.000000,0.046385,-0.046896,1768389044.387536
1768389044.489523,4.288282,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389044.489523,943,0,0.000000,1768389044.489523,-3.176327,-3.176572,7.532921,7.392129,1768389044.479826,0.000000,0.000000,0.046385,-0.046896,1768389044.387536
1768389044.525676,4.324436,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389044.525676,939,0,0.000000,1768389044.525676,-3.176325,-3.176570,7.532921,7.392129,1768389044.497560,0.000000,0.000000,1.146337,-0.142963,1768389044.496565
1768389044.550406,4.349165,14.922588,-14.758017,0.000000,0.000000,0.000000,0.617185,1768389044.550406,944,0,0.000000,1768389044.550406,-3.176325,-3.176570,7.532921,7.392129,1768389044.497560,0.000000,0.000000,1.146337,-0.142963,1768389044.496565
1768389044.587631,4.386390,14.851215,-14.760455,-1.917352,-0.065509,1.918471,0.539577,1768389044.587631,936,0,0.000000,1768389044.587631,-3.176325,-3.176570,7.503172,7.387293,1768389044.572091,0.000000,0.000000,0.266152,-0.047069,1768389044.561073
1768389044.613192,4.411951,14.851215,-14.760455,-1.342146,-0.045856,1.342930,0.539577,1768389044.613192,917,0,0.119814,1768389044.612190,-3.176321,-3.176570,7.503172,7.387293,1768389044.588632,0.000000,0.000000,0.266152,-0.047069,1768389044.574092
1768389044.652604,4.451363,14.851215,-14.760455,-0.939502,-0.032099,0.940051,0.539577,1768389044.652604,900,0,0.310564,1768389044.652604,-3.176321,-3.176570,7.503172,7.387293,1768389044.588632,0.000000,0.000000,0.266152,-0.047069,1768389044.574092
1768389044.691248,4.490007,14.851215,-14.760455,-0.657652,-0.022469,0.658035,0.539577,1768389044.691248,911,0,0.186731,1768389044.688735,-3.176323,-3.176572,7.453167,7.387293,1768389044.684224,0.000000,0.000000,-0.226562,0.000000,1768389044.683225
1768389044.721115,4.519875,14.851215,-14.760455,-0.460356,-0.015729,0.460625,0.539577,1768389044.721115,932,0,0.000000,1768389044.717969,-3.176323,-3.176572,7.453167,7.387293,1768389044.684224,0.000000,0.000000,-0.226562,0.000000,1768389044.683225
1768389044.753633,4.552392,14.851215,-14.760455,-0.322249,-0.011010,0.322437,0.539577,1768389044.753633,936,0,0.000000,1768389044.751628,-3.176323,-3.176572,7.453167,7.387293,1768389044.684224,0.000000,0.000000,-0.226562,0.000000,1768389044.683225
1768389044.784119,4.582879,14.851215,-14.760455,-0.225575,-0.007707,0.225706,0.539577,1768389044.784119,941,0,0.000000,1768389044.784119,-3.176323,-3.176572,7.476029,7.387291,1768389044.764366,0.000000,0.000000,0.000000,0.000000,1768389044.762371
1768389044.816080,4.614840,14.851215,-14.760455,-0.157902,-0.005395,0.157994,0.539577,1768389044.816080,939,0,0.000000,1768389044.813031,-3.176323,-3.176572,7.476029,7.387291,1768389044.790803,0.000000,0.000000,0.000000,0.000000,1768389044.772887
1768389044.860182,4.658941,14.851215,-14.760455,-0.110532,-0.003776,0.110596,0.539577,1768389044.860182,927,0,0.009253,1768389044.857177,-3.176323,-3.176572,7.476029,7.387291,1768389044.790803,0.000000,0.000000,0.000000,0.000000,1768389044.772887
1768389044.893012,4.691771,14.851215,-14.760455,-0.077372,-0.002644,0.077417,0.539577,1768389044.893012,927,0,0.009253,1768389044.890498,-3.176323,-3.176572,7.482754,7.392131,1768389044.863698,0.000000,0.000000,0.065676,0.047770,1768389044.863698
1768389044.922794,4.721553,14.851215,-14.760455,-0.054160,-0.001850,0.054192,0.539577,1768389044.922794,921,0,0.075445,1768389044.922794,-3.176327,-3.176572,7.482754,7.392131,1768389044.898659,0.000000,0.000000,0.065676,0.047770,1768389044.885342
1768389044.955425,4.754184,14.851215,-14.760455,-0.037912,-0.001295,0.037934,0.539577,1768389044.955425,913,0,0.164376,1768389044.955425,-3.176327,-3.176572,7.482754,7.392131,1768389044.898659,0.000000,0.000000,0.065676,0.047770,1768389044.885342
1768389044.989909,4.788669,14.851215,-14.760455,-0.026539,-0.000907,0.026554,0.539577,1768389044.989909,919,0,0.097606,1768389044.988908,-3.176327,-3.176572,7.497661,7.416548,1768389044.977781,0.000000,0.000000,0.212099,0.240026,1768389044.965215
1768389045.018882,4.817641,14.851215,-14.760455,-0.018577,-0.000635,0.018588,0.539577,1768389045.018882,918,0,0.108704,1768389045.017882,-3.176325,-3.176572,7.497661,7.416548,1768389044.993128,0.000000,0.000000,0.212099,0.240026,1768389044.980781
1768389045.051618,4.850377,14.851215,-14.760455,-0.013004,-0.000444,0.013012,0.539577,1768389045.051618,899,0,0.321897,1768389045.050618,-3.176325,-3.176572,7.497661,7.416548,1768389044.993128,0.000000,0.000000,0.212099,0.240026,1768389044.980781
1768389045.082256,4.881016,14.851215,-14.760455,-0.009103,-0.000311,0.009108,0.539577,1768389045.082256,909,0,0.209134,1768389045.080253,-3.176325,-3.176572,7.516999,7.617416,1768389045.068654,0.000000,0.000000,0.212099,0.240026,1768389044.980781
1768389045.116576,4.915336,14.851215,-14.760455,-0.006372,-0.000218,0.006376,0.539577,1768389045.116576,851,0,0.881230,1768389045.116069,-3.176325,-3.176570,7.516999,7.617416,1768389045.090255,0.000000,0.000000,0.402446,2.161642,1768389045.089248
1768389045.143681,4.942441,14.851215,-14.760455,-0.004460,-0.000152,0.004463,0.539577,1768389045.143681,813,0,1.346886,1768389045.140645,-3.176325,-3.176570,7.516999,7.617416,1768389045.090255,0.000000,0.000000,0.402446,2.161642,1768389045.089248
1768389045.180569,4.979328,14.813667,-14.689598,-0.308491,0.576156,0.653546,0.510442,1768389045.180569,805,0,1.447689,1768389045.177511,-3.176325,-3.176570,7.516999,7.617416,1768389045.090255,0.000000,0.000000,0.402446,2.161642,1768389045.089248
1768389045.210329,5.009089,14.813667,-14.689598,-0.215944,0.403309,0.457482,0.510442,1768389045.210329,786,0,1.691168,1768389045.209330,-3.176327,-3.176570,7.496635,7.686578,1768389045.184080,0.000000,0.000000,0.114782,2.216016,1768389045.182074
1768389045.260591,5.059350,14.813667,-14.689598,-0.151161,0.282316,0.320238,0.510442,1768389045.260591,799,0,1.523951,1768389045.259591,-3.176327,-3.176570,7.496635,7.686578,1768389045.184080,0.000000,0.000000,0.114782,2.216016,1768389045.182074
1768389045.298845,5.097604,14.813667,-14.689598,-0.105813,0.197622,0.224166,0.510442,1768389045.298845,765,0,1.967222,1768389045.296846,-3.176327,-3.176572,7.517471,7.811863,1768389045.292332,0.000000,0.000000,0.307835,2.663803,1768389045.291158
1768389045.330608,5.129367,14.776116,-14.618737,-0.428735,0.807611,0.914357,0.455355,1768389045.330608,745,0,2.237267,1768389045.329102,-3.176327,-3.176572,7.517471,7.811863,1768389045.292332,0.000000,0.000000,0.307835,2.663803,1768389045.291158
1768389045.361186,5.159945,14.776116,-14.618737,-0.300114,0.565328,0.640050,0.455355,1768389045.361186,739,0,2.319696,1768389045.361186,-3.176327,-3.176572,7.517471,7.811863,1768389045.292332,0.000000,0.000000,0.307835,2.663803,1768389045.291158
1768389045.392211,5.190970,14.774256,-14.546658,-0.228071,1.092714,1.116262,0.439447,1768389045.392211,732,0,2.416713,1768389045.391204,-3.176327,-3.176572,7.535532,7.885549,1768389045.382190,0.000000,0.000000,0.486546,2.827810,1768389045.368715
1768389045.423266,5.222026,14.774256,-14.546658,-0.159650,0.764900,0.781383,0.439447,1768389045.423266,718,0,2.613561,1768389045.423266,-3.176327,-3.176570,7.535532,7.885549,1768389045.397725,0.000000,0.000000,0.486546,2.827810,1768389045.384189
1768389045.453147,5.251906,14.772396,-14.474578,-0.130426,1.259114,1.265851,0.445810,1768389045.453147,724,0,2.528732,1768389045.451146,-3.176327,-3.176570,7.535532,7.885549,1768389045.397725,0.000000,0.000000,0.486546,2.827810,1768389045.384189
1768389045.482548,5.281307,14.770536,-14.402498,-0.110274,1.616860,1.620616,0.461718,1768389045.482548,712,0,2.699103,1768389045.480541,-3.176327,-3.176570,7.535532,7.885549,1768389045.397725,0.000000,0.000000,0.486546,2.827810,1768389045.384189
1768389045.516868,5.315627,14.770536,-14.402498,-0.077192,1.131802,1.134431,0.461718,1768389045.516868,706,0,2.785368,1768389045.516868,-3.176327,-3.176572,7.585634,8.042858,1768389045.503634,0.000000,0.000000,0.831947,3.636948,1768389045.492099
1768389045.544420,5.343179,14.767746,-14.294377,-0.084417,1.969510,1.971319,0.484088,1768389045.544420,706,0,2.785368,1768389045.541913,-3.176327,-3.176572,7.585634,8.042858,1768389045.503634,0.000000,0.000000,0.831947,3.636948,1768389045.492099
1768389045.579201,5.377960,14.765885,-14.222297,-0.075141,2.000386,2.001797,0.532813,1768389045.579201,697,0,2.916151,1768389045.578200,-3.176327,-3.176572,7.802080,8.234825,1768389045.573548,0.000000,0.000000,0.831947,3.636948,1768389045.492099
1768389045.606742,5.405502,14.764026,-14.150215,-0.072855,2.185433,2.186647,0.564778,1768389045.606742,699,0,2.886943,1768389045.606742,-3.176327,-3.176572,7.802080,8.234825,1768389045.573548,0.000000,0.000000,2.446328,4.666226,1768389045.572541
1768389045.661599,5.460358,14.761235,-14.042093,-0.066259,2.121103,2.122138,0.619815,1768389045.661599,699,0,2.886943,1768389045.661093,-3.176327,-3.176572,7.802080,8.234825,1768389045.610748,0.000000,0.000000,2.446328,4.666226,1768389045.597194
1768389045.697629,5.496388,14.759376,-13.970011,-0.061866,2.084955,2.085873,0.645919,1768389045.697629,682,0,3.137921,1768389045.697629,-3.176323,-3.176572,7.816372,8.195321,1768389045.690911,0.000000,0.000000,1.160992,3.575674,1768389045.673403
1768389045.728349,5.527108,14.757515,-13.897928,-0.061476,2.163399,2.164273,0.694643,1768389045.728349,677,0,3.212929,1768389045.726350,-3.176323,-3.176572,7.816372,8.195321,1768389045.690911,0.000000,0.000000,1.160992,3.575674,1768389045.689909
1768389045.760181,5.558940,14.754725,-13.789804,-0.069323,2.533399,2.534348,0.772252,1768389045.760181,680,0,3.167858,1768389045.759176,-3.176323,-3.176572,7.816372,8.195321,1768389045.690911,0.000000,0.000000,1.160992,3.575674,1768389045.689909
1768389045.790344,5.589103,14.716241,-13.682873,-0.431297,2.836924,2.869521,0.827239,1768389045.790344,669,0,3.334103,1768389045.788336,-3.176323,-3.176572,7.816372,8.195321,1768389045.690911,0.000000,0.000000,1.160992,3.575674,1768389045.689909
1768389045.821309,5.620068,14.713450,-13.574743,-0.328943,3.033425,3.051208,0.917373,1768389045.821309,674,0,3.258201,1768389045.821309,-3.176325,-3.176574,7.903674,8.390049,1768389045.812630,0.000000,0.000000,1.428816,4.810829,1768389045.772988
1768389045.851975,5.650734,14.710660,-13.466614,-0.257558,3.181205,3.191614,0.997762,1768389045.851975,681,0,3.152878,1768389045.851975,-3.176325,-3.176574,7.903674,8.390049,1768389045.812630,0.000000,0.000000,1.428816,4.810829,1768389045.811629
1768389045.883479,5.682238,14.707869,-13.358484,-0.206873,3.256536,3.263100,1.075020,1768389045.883479,672,0,3.288494,1768389045.882477,-3.176325,-3.176574,7.928232,8.692686,1768389045.876591,0.000000,0.000000,1.010412,6.834283,1768389045.875584
1768389045.916244,5.715003,14.668451,-13.215491,-0.505715,3.588819,3.624275,1.171417,1768389045.916244,678,0,3.197883,1768389045.915237,-3.176327,-3.176574,7.928232,8.692686,1768389045.903191,0.000000,0.000000,1.010412,6.834283,1768389045.875584
1768389045.944125,5.742884,14.665661,-13.107357,-0.384026,3.675714,3.695720,1.256641,1768389045.944125,671,0,3.303674,1768389045.943140,-3.176327,-3.176574,7.928232,8.692686,1768389045.903191,0.000000,0.000000,1.010412,6.834283,1768389045.892013
1768389045.979548,5.778307,14.662869,-12.999221,-0.292459,3.488812,3.501048,1.253710,1768389045.979548,666,0,3.379917,1768389045.979548,-3.176327,-3.176574,8.014849,8.982441,1768389045.977547,0.000000,0.000000,1.010412,6.834283,1768389045.892013
1768389046.005782,5.804542,14.659149,-12.855039,-0.247264,4.090930,4.098396,1.260073,1768389046.005782,663,0,3.425938,1768389046.005277,-3.176325,-3.176574,8.014849,8.982441,1768389045.997130,0.000000,0.000000,1.190564,7.217146,1768389045.976547
1768389046.060200,5.858959,14.655428,-12.710855,-0.193599,3.658518,3.663637,1.260323,1768389046.060200,659,0,3.487624,1768389046.057694,-3.176325,-3.176574,8.014849,8.982441,1768389045.997130,0.000000,0.000000,1.190564,7.217146,1768389045.996123
1768389046.096393,5.895152,14.652637,-12.602717,-0.158657,3.457311,3.460949,1.260323,1768389046.096393,660,0,3.472168,1768389046.095387,-3.176325,-3.176574,8.014849,8.982441,1768389045.997130,0.000000,0.000000,1.190564,7.217146,1768389045.996123
1768389046.127735,5.926494,14.648915,-12.458530,-0.146679,3.800259,3.803088,1.260323,1768389046.127735,669,0,3.334103,1768389046.127735,-3.176327,-3.176572,8.082489,9.056237,1768389046.124641,0.000000,0.000000,1.238932,5.801219,1768389046.123134
1768389046.160202,5.958961,14.644264,-12.278296,-0.145653,4.325588,4.328040,1.266686,1768389046.160202,668,0,3.349352,1768389046.159201,-3.176327,-3.176572,8.082489,9.056237,1768389046.124641,0.000000,0.000000,1.238932,5.801219,1768389046.123134
1768389046.190048,5.988807,14.640543,-12.134107,-0.139361,4.477229,4.479397,1.263505,1768389046.190048,666,0,3.379917,1768389046.189047,-3.176327,-3.176572,8.082489,9.056237,1768389046.124641,0.000000,0.000000,1.238932,5.801219,1768389046.123134
1768389046.220990,6.019749,14.601121,-11.991070,-0.479775,4.520895,4.546281,1.315160,1768389046.220990,663,0,3.425938,1768389046.217990,-3.176323,-3.176570,8.084555,9.171989,1768389046.209746,0.000000,0.000000,0.714175,6.174300,1768389046.198793
1768389046.253596,6.052356,14.596469,-11.810824,-0.378644,4.822991,4.837831,1.311979,1768389046.253596,665,0,3.395234,1768389046.249557,-3.176323,-3.176570,8.084555,9.171989,1768389046.209746,0.000000,0.000000,0.714175,6.174300,1768389046.198793
1768389046.281717,6.080477,14.591817,-11.630578,-0.314679,5.298995,5.308330,1.318342,1768389046.281717,665,0,3.395234,1768389046.279716,-3.176323,-3.176570,8.084555,9.171989,1768389046.209746,0.000000,0.000000,0.714175,6.174300,1768389046.198793
1768389046.316018,6.114777,14.587165,-11.450328,-0.260963,5.285792,5.292230,1.334249,1768389046.316018,669,0,3.334103,1768389046.315497,-3.176323,-3.176570,8.086510,9.426458,1768389046.302381,0.000000,0.000000,0.358643,6.872012,1768389046.279716
1768389046.343451,6.142211,14.583443,-11.306128,-0.223378,5.276968,5.281694,1.300881,1768389046.343451,668,0,3.349352,1768389046.340936,-3.176325,-3.176570,8.086510,9.426458,1768389046.318371,0.000000,0.000000,0.358643,6.872012,1768389046.304384
1768389046.380567,6.179326,14.578791,-11.125874,-0.193966,5.150845,5.154496,1.200551,1768389046.380567,662,0,3.441325,1768389046.377567,-3.176325,-3.176570,8.086510,9.426458,1768389046.318371,0.000000,0.000000,0.358643,6.872012,1768389046.304384
1768389046.406697,6.205456,14.609841,-10.944489,0.220725,5.688114,5.692395,1.168235,1768389046.406697,659,0,3.487624,1768389046.405687,-3.176325,-3.176570,8.038343,9.294535,1768389046.395660,0.000000,0.000000,0.358643,6.872012,1768389046.304384
1768389046.459925,6.258684,14.605189,-10.764236,0.128289,4.997598,4.999244,1.090877,1768389046.459925,663,0,3.425938,1768389046.458420,-3.176325,-3.176570,8.038343,9.294535,1768389046.413204,0.000000,0.000000,-0.135305,3.774523,1768389046.412207
1768389046.496630,6.295390,14.600537,-10.583981,0.051780,4.971589,4.971858,1.026295,1768389046.496630,667,0,3.364623,1768389046.496630,-3.176325,-3.176570,8.038001,9.240217,1768389046.485487,0.000000,0.000000,-0.135305,3.774523,1768389046.412207
1768389046.527733,6.326492,14.595885,-10.403722,-0.008625,5.218794,5.218801,0.965296,1768389046.527733,663,0,3.425938,1768389046.525726,-3.176327,-3.176570,8.038001,9.240217,1768389046.510166,0.000000,0.000000,-0.144730,2.645566,1768389046.508661
1768389046.559100,6.357859,14.592163,-10.259514,-0.041637,5.032396,5.032568,0.936161,1768389046.559100,661,0,3.456735,1768389046.557594,-3.176327,-3.176570,8.038001,9.240217,1768389046.510166,0.000000,0.000000,-0.144730,2.645566,1768389046.508661
1768389046.591174,6.389933,14.587511,-10.079252,-0.072658,5.208720,5.209226,0.890919,1768389046.591174,662,0,3.441325,1768389046.590171,-3.176327,-3.176570,8.038001,9.240217,1768389046.510166,0.000000,0.000000,-0.144730,2.645566,1768389046.508661
1768389046.619699,6.418458,14.618562,-9.897884,0.275706,5.553590,5.560430,0.861985,1768389046.619699,657,0,3.518608,1768389046.619699,-3.176327,-3.176570,8.053776,9.414950,1768389046.609597,0.000000,0.000000,-0.144730,2.645566,1768389046.508661
1768389046.651263,6.450023,14.614841,-9.753675,0.157627,5.258125,5.260487,0.817193,1768389046.651263,659,0,3.487624,1768389046.648258,-3.176331,-3.176570,8.053776,9.414950,1768389046.641314,0.000000,0.000000,0.012320,3.579915,1768389046.586661
1768389046.680736,6.479495,14.611118,-9.609463,0.072450,5.148635,5.149145,0.794923,1768389046.680736,656,0,3.534135,1768389046.680736,-3.176331,-3.176570,8.053776,9.414950,1768389046.641314,0.000000,0.000000,0.012320,3.579915,1768389046.627712
1768389046.715376,6.514135,14.644030,-9.500211,0.335743,4.550220,4.562590,0.826487,1768389046.715376,655,0,3.549686,1768389046.714375,-3.176331,-3.176570,8.062119,9.575798,1768389046.702128,0.000000,0.000000,0.094092,4.449952,1768389046.688106
1768389046.743718,6.542478,14.641238,-9.392053,0.205474,4.329978,4.334851,0.804217,1768389046.743718,669,0,3.334103,1768389046.742718,-3.176327,-3.176570,8.062119,9.575798,1768389046.733210,0.000000,0.000000,0.094092,4.449952,1768389046.688106
1768389046.779083,6.577842,14.674148,-9.282806,0.423006,3.957733,3.980274,0.817444,1768389046.779083,648,0,3.659212,1768389046.779083,-3.176327,-3.176570,8.062119,9.575798,1768389046.733210,0.000000,0.000000,0.094092,4.449952,1768389046.712307
1768389046.807135,6.605895,14.671357,-9.174649,0.266262,3.927068,3.936084,0.787558,1768389046.807135,651,0,3.612128,1768389046.807135,-3.176327,-3.176570,8.062119,9.575798,1768389046.733210,0.000000,0.000000,0.094092,4.449952,1768389046.712307
1768389046.860165,6.658925,14.704266,-9.065409,0.372552,3.366940,3.387489,0.797603,1768389046.860165,644,0,3.722331,1768389046.857152,-3.176327,-3.176572,8.088956,9.851982,1768389046.842021,0.000000,0.000000,0.359698,6.377044,1768389046.827796
1768389046.898120,6.696879,14.701475,-8.957253,0.238731,3.211732,3.220592,0.775333,1768389046.898120,644,0,3.722331,1768389046.898120,-3.176327,-3.176572,8.097941,10.094443,1768389046.891471,0.000000,0.000000,0.424843,7.267297,1768389046.890472
1768389046.928865,6.727624,14.734383,-8.848019,0.488217,3.314107,3.349875,0.791741,1768389046.928865,642,0,3.754037,1768389046.926859,-3.176327,-3.176572,8.097941,10.094443,1768389046.891471,0.000000,0.000000,0.424843,7.267297,1768389046.890472
1768389046.958823,6.757583,14.732522,-8.775916,0.323120,3.041894,3.059007,0.807649,1768389046.958823,642,0,3.754037,1768389046.955705,-3.176323,-3.176572,8.097941,10.094443,1768389046.933372,0.000000,0.000000,0.424843,7.267297,1768389046.913291
1768389046.989751,6.788510,14.765428,-8.666687,0.545375,3.188870,3.235170,0.840215,1768389046.989751,665,0,3.395234,1768389046.988753,-3.176323,-3.176572,8.097941,10.094443,1768389046.933372,0.000000,0.000000,0.424843,7.267297,1768389046.913291
1768389047.018776,6.817536,14.762637,-8.558534,0.352921,3.350043,3.368581,0.839063,1768389047.018776,650,0,3.627799,1768389047.016264,-3.176323,-3.176572,8.104572,10.062882,1768389047.010243,0.000000,0.000000,0.424843,7.267297,1768389046.913291
1768389047.053242,6.852001,14.759847,-8.450379,0.222756,3.286435,3.293976,0.797353,1768389047.053242,663,0,3.425938,1768389047.053242,-3.176327,-3.176572,8.104572,10.062882,1768389047.040001,0.000000,0.000000,0.392070,4.918887,1768389047.026463
1768389047.080133,6.878892,14.791822,-8.305107,0.512662,3.921213,3.954584,0.801035,1768389047.080133,667,0,3.364623,1768389047.078628,-3.176327,-3.176572,8.104572,10.062882,1768389047.040001,0.000000,0.000000,0.392070,4.918887,1768389047.026463
1768389047.115716,6.914475,14.788102,-8.160903,0.327498,3.960632,3.974149,0.778765,1768389047.115716,648,0,3.659212,1768389047.115210,-3.176327,-3.176572,8.055166,10.002303,1768389047.115716,0.000000,0.000000,0.392070,4.918887,1768389047.026463
1768389047.154380,6.953140,14.820076,-8.015638,0.477335,3.899557,3.928663,0.839714,1768389047.154380,658,0,3.503105,1768389047.151874,-3.176323,-3.176570,8.055166,10.002303,1768389047.119237,0.000000,0.000000,-0.157478,3.620668,1768389047.118231
1768389047.186489,6.985248,14.816356,-7.871434,0.299374,4.077048,4.088024,0.856373,1768389047.186489,657,0,3.518608,1768389047.184473,-3.176323,-3.176570,8.055166,10.002303,1768389047.119237,0.000000,0.000000,-0.157478,3.620668,1768389047.118231
1768389047.217442,7.016201,14.812635,-7.727228,0.173505,4.251572,4.255111,0.842896,1768389047.217442,657,0,3.518608,1768389047.217442,-3.176323,-3.176570,8.069583,10.093920,1768389047.197553,0.000000,0.000000,0.051961,3.761186,1768389047.196554
1768389047.260344,7.059103,14.844609,-7.581973,0.345038,3.991829,4.006713,0.846578,1768389047.260344,667,0,3.364623,1768389047.258347,-3.176325,-3.176568,8.069583,10.093920,1768389047.239913,0.000000,0.000000,0.051961,3.761186,1768389047.217442
1768389047.297128,7.095887,14.840889,-7.437768,0.211185,3.970378,3.975991,0.846328,1768389047.297128,652,0,3.596482,1768389047.295504,-3.176325,-3.176568,8.069583,10.093920,1768389047.239913,0.000000,0.000000,0.051961,3.761186,1768389047.217442
1768389047.329140,7.127899,14.837169,-7.293561,0.112965,4.130679,4.132224,0.874961,1768389047.329140,653,0,3.580860,1768389047.327134,-3.176325,-3.176568,8.124513,10.187378,1768389047.319332,0.000000,0.000000,0.051961,3.761186,1768389047.217442
