timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389354.314336,4.035252,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.314336,910,0,0.197926,1768389354.313337,-3.176321,-3.176576,,,1768389354.233447,0.000000,0.000000,,,1768389354.232238
1768389354.341592,4.062508,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.341592,906,0,0.242832,1768389354.341592,-3.176323,-3.176574,,,1768389354.334002,0.000000,0.000000,,,1768389354.232238
1768389354.395280,4.116196,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.395280,893,0,0.390158,1768389354.394281,-3.176323,-3.176574,,,1768389354.334002,0.000000,0.000000,,,1768389354.333003
1768389354.420422,4.141338,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.420422,893,0,0.390158,1768389354.418422,-3.176323,-3.176574,,,1768389354.334002,0.000000,0.000000,,,1768389354.333003
1768389354.458472,4.179388,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.458472,917,0,0.119814,1768389354.455466,-3.176323,-3.176574,,,1768389354.437396,0.000000,0.000000,,,1768389354.435388
1768389354.482045,4.202961,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.482045,921,0,0.075445,1768389354.480036,-3.176323,-3.176574,,,1768389354.437396,0.000000,0.000000,,,1768389354.435388
1768389354.523210,4.244126,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.523210,914,0,0.153217,1768389354.521211,-3.176323,-3.176574,,,1768389354.437396,0.000000,0.000000,,,1768389354.435388
1768389354.561318,4.282234,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.561318,918,0,0.108704,1768389354.557805,-3.176323,-3.176574,,,1768389354.550286,0.000000,0.000000,,,1768389354.536756
1768389354.589738,4.310654,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.589738,912,0,0.175547,1768389354.586202,-3.176323,-3.176574,,,1768389354.550286,0.000000,0.000000,,,1768389354.536756
1768389354.622647,4.343563,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.622647,923,0,0.053333,1768389354.619136,-3.176323,-3.176574,,,1768389354.550286,0.000000,0.000000,,,1768389354.536756
1768389354.654203,4.375119,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.654203,914,0,0.153217,1768389354.652201,-3.176323,-3.176574,,,1768389354.550286,0.000000,0.000000,,,1768389354.536756
1768389354.683114,4.404030,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.683114,899,0,0.321897,1768389354.680842,-3.176323,-3.176574,,,1768389354.657936,0.000000,0.000000,,,1768389354.639199
1768389354.717703,4.438619,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.717703,881,0,0.528067,1768389354.717703,-3.176323,-3.176574,,,1768389354.657936,0.000000,0.000000,,,1768389354.639199
1768389354.745265,4.466182,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.745265,838,0,1.038151,1768389354.742267,-3.176323,-3.176574,,,1768389354.657936,0.000000,0.000000,,,1768389354.639199
1768389354.792987,4.513903,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.792987,751,0,2.155500,1768389354.791987,-3.176323,-3.176572,,,1768389354.751264,0.000000,0.000000,,,1768389354.740259
1768389354.824058,4.544974,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.824058,702,0,2.843287,1768389354.824058,-3.176323,-3.176572,7.411513,7.411540,1768389354.794494,0.000000,0.000000,0.000000,0.000000,1768389354.792987
1768389354.861272,4.582188,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.861272,671,0,3.303674,1768389354.857190,-3.176321,-3.176572,7.411513,7.411540,1768389354.859272,0.000000,0.000000,0.000000,0.000000,1768389354.792987
1768389354.886952,4.607868,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.886952,692,0,2.989539,1768389354.886444,-3.176321,-3.176572,7.411513,7.411540,1768389354.859272,0.000000,0.000000,0.000000,0.000000,1768389354.840859
1768389354.922984,4.643900,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.922984,790,0,1.639424,1768389354.922984,-3.176321,-3.176572,7.084930,7.382543,1768389354.905659,0.000000,0.000000,-3.265671,-0.289936,1768389354.892992
1768389354.960968,4.681884,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.960968,848,0,0.917229,1768389354.959969,-3.176321,-3.176572,7.084930,7.382543,1768389354.905659,0.000000,0.000000,-3.265671,-0.289936,1768389354.892992
1768389354.991886,4.712802,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389354.991886,893,0,0.390158,1768389354.991886,-3.176323,-3.176572,7.084930,7.382543,1768389354.966670,0.000000,0.000000,-3.265671,-0.289936,1768389354.940555
1768389355.023364,4.744280,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.023364,896,0,0.355970,1768389355.021358,-3.176323,-3.176572,7.171720,7.351230,1768389355.013340,0.000000,0.000000,-3.265671,-0.289936,1768389354.940555
1768389355.053939,4.774855,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.053939,907,0,0.231587,1768389355.053939,-3.176323,-3.176574,7.171720,7.351230,1768389355.046922,0.000000,0.000000,0.843270,-0.304262,1768389355.045411
1768389355.087567,4.808483,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.087567,896,0,0.355970,1768389355.086050,-3.176323,-3.176574,7.171720,7.351230,1768389355.046922,0.000000,0.000000,0.843270,-0.304262,1768389355.045411
1768389355.117686,4.838602,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.117686,893,0,0.390158,1768389355.115680,-3.176323,-3.176574,7.171720,7.351230,1768389355.046922,0.000000,0.000000,0.843270,-0.304262,1768389355.045411
1768389355.149395,4.870311,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.149395,888,0,0.447394,1768389355.148864,-3.176325,-3.176570,7.147206,7.291869,1768389355.147357,0.000000,0.000000,-0.235773,-0.583620,1768389355.097631
1768389355.193461,4.914377,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.193461,914,0,0.153217,1768389355.192460,-3.176325,-3.176570,7.147206,7.291869,1768389355.147357,0.000000,0.000000,-0.235773,-0.583620,1768389355.146351
1768389355.225604,4.946520,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.225604,916,0,0.130936,1768389355.225604,-3.176325,-3.176570,7.158715,7.302312,1768389355.215067,0.000000,0.000000,-0.235773,-0.583620,1768389355.146351
1768389355.259763,4.980679,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.259763,917,0,0.119814,1768389355.258764,-3.176323,-3.176572,7.158715,7.302312,1768389355.246088,0.000000,0.000000,0.105798,0.102058,1768389355.199992
1768389355.285909,5.006825,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.285909,924,0,0.042295,1768389355.282892,-3.176323,-3.176572,7.158715,7.302312,1768389355.246088,0.000000,0.000000,0.105798,0.102058,1768389355.245575
1768389355.323962,5.044878,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.323962,919,0,0.097606,1768389355.323962,-3.176323,-3.176572,7.164152,7.357032,1768389355.300073,0.000000,0.000000,0.055967,0.551867,1768389355.299066
1768389355.349033,5.069949,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.349033,916,0,0.130936,1768389355.348528,-3.176323,-3.176572,7.164152,7.357032,1768389355.346528,0.000000,0.000000,0.055967,0.551867,1768389355.299066
1768389355.386606,5.107522,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.386606,919,0,0.097606,1768389355.385348,-3.176323,-3.176572,7.164152,7.357032,1768389355.346528,0.000000,0.000000,0.055967,0.551867,1768389355.345522
1768389355.427152,5.148068,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.427152,911,0,0.186731,1768389355.426145,-3.176323,-3.176572,7.039714,7.354167,1768389355.417117,0.000000,0.000000,0.055967,0.551867,1768389355.345522
1768389355.458909,5.179825,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.458909,903,0,0.276642,1768389355.458909,-3.176323,-3.176572,7.039714,7.354167,1768389355.417117,0.000000,0.000000,-1.181097,0.253666,1768389355.399820
1768389355.488044,5.208960,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.488044,907,0,0.231587,1768389355.488044,-3.176321,-3.176574,7.039714,7.354167,1768389355.462973,0.000000,0.000000,-1.181097,0.253666,1768389355.447513
1768389355.519250,5.240166,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.519250,933,0,0.000000,1768389355.515318,-3.176321,-3.176574,6.889674,7.407021,1768389355.502210,0.000000,0.000000,-1.181097,0.253666,1768389355.447513
1768389355.552257,5.273173,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.552257,918,0,0.108704,1768389355.552257,-3.176321,-3.176572,6.889674,7.407021,1768389355.549748,0.000000,0.000000,-1.534770,0.772843,1768389355.548742
1768389355.594259,5.315175,14.708450,-14.765334,0.000000,0.000000,0.000000,0.394155,1768389355.594259,917,0,0.119814,1768389355.594259,-3.176321,-3.176572,6.889674,7.407021,1768389355.549748,0.000000,0.000000,-1.534770,0.772843,1768389355.548742
1768389355.626983,5.347899,14.706590,-14.693252,-0.056859,2.202764,2.203498,0.397336,1768389355.626983,906,0,0.242832,1768389355.626983,-3.176321,-3.176572,6.789520,7.545168,1768389355.617533,0.000000,0.000000,-1.534770,0.772843,1768389355.548742
1768389355.660095,5.381011,14.706590,-14.693252,-0.039801,1.541935,1.542449,0.397336,1768389355.660095,896,0,0.355970,1768389355.659095,-3.176321,-3.176572,6.789520,7.545168,1768389355.617533,0.000000,0.000000,-0.990380,1.689702,1768389355.602293
1768389355.689348,5.410264,14.706590,-14.693252,-0.027861,1.079354,1.079714,0.397336,1768389355.689348,903,0,0.276642,1768389355.688334,-3.176321,-3.176574,6.789520,7.545168,1768389355.663604,0.000000,0.000000,-0.990380,1.689702,1768389355.648523
1768389355.722232,5.443148,14.706590,-14.693252,-0.019502,0.755548,0.755800,0.397336,1768389355.722232,889,0,0.435921,1768389355.721231,-3.176321,-3.176574,6.789520,7.545168,1768389355.663604,0.000000,0.000000,-0.990380,1.689702,1768389355.648523
1768389355.751466,5.472382,14.706590,-14.693252,-0.013652,0.528884,0.529060,0.397336,1768389355.751466,908,0,0.220355,1768389355.750458,-3.176321,-3.176574,6.710086,7.625433,1768389355.725738,0.000000,0.000000,-0.779603,1.886513,1768389355.704177
1768389355.785727,5.506643,14.706590,-14.693252,-0.009556,0.370219,0.370342,0.397336,1768389355.785727,893,0,0.390158,1768389355.782220,-3.176323,-3.176572,6.710086,7.625433,1768389355.752465,0.000000,0.000000,-0.779603,1.886513,1768389355.751466
1768389355.813067,5.533983,14.704729,-14.621169,-0.027105,1.050091,1.050441,0.390723,1768389355.813067,898,0,0.333242,1768389355.812062,-3.176323,-3.176572,6.705662,7.689437,1768389355.805543,0.000000,0.000000,-0.779603,1.886513,1768389355.751466
1768389355.848661,5.569577,14.704729,-14.621169,-0.018974,0.735064,0.735308,0.390723,1768389355.848661,906,0,0.242832,1768389355.848661,-3.176323,-3.176572,6.705662,7.689437,1768389355.805543,0.000000,0.000000,-0.044345,1.909356,1768389355.804041
1768389355.876397,5.597313,14.704729,-14.621169,-0.013282,0.514545,0.514716,0.390723,1768389355.876397,892,0,0.401579,1768389355.876397,-3.176321,-3.176572,6.705662,7.689437,1768389355.866710,0.000000,0.000000,-0.044345,1.909356,1768389355.854456
1768389355.914023,5.634939,14.702869,-14.549087,-0.024125,0.934906,0.935217,0.374815,1768389355.914023,874,0,0.609384,1768389355.914023,-3.176321,-3.176572,6.488523,7.757767,1768389355.906509,0.000000,0.000000,-2.140060,1.914090,1768389355.905503
1768389355.940084,5.661000,14.702869,-14.549087,-0.016887,0.654434,0.654652,0.374815,1768389355.940084,835,0,1.074710,1768389355.937577,-3.176321,-3.176572,6.488523,7.757767,1768389355.906509,0.000000,0.000000,-2.140060,1.914090,1768389355.905503
1768389355.994143,5.715059,14.701009,-14.477004,-0.022147,0.858130,0.858416,0.381178,1768389355.994143,802,0,1.485748,1768389355.991140,-3.176323,-3.176572,6.488523,7.757767,1768389355.975703,0.000000,0.000000,-2.140060,1.914090,1768389355.953128
1768389356.031987,5.752903,14.701009,-14.477004,-0.015503,0.600691,0.600891,0.381178,1768389356.031987,733,0,2.402797,1768389356.028471,-3.176323,-3.176572,6.544646,7.750915,1768389356.022230,0.000000,0.000000,0.543980,1.182147,1768389356.008682
1768389356.062096,5.783012,14.698218,-14.368878,-0.038655,1.497812,1.498311,0.403449,1768389356.062096,717,0,2.627769,1768389356.061098,-3.176319,-3.176570,6.544646,7.750915,1768389356.056582,0.000000,0.000000,0.543980,1.182147,1768389356.055576
1768389356.095374,5.816290,14.698218,-14.368878,-0.027058,1.048468,1.048817,0.403449,1768389356.095374,705,0,2.799817,1768389356.093370,-3.176319,-3.176570,6.544646,7.750915,1768389356.056582,0.000000,0.000000,0.543980,1.182147,1768389356.055576
1768389356.124308,5.845224,14.696358,-14.296795,-0.038233,1.481326,1.481819,0.432583,1768389356.124308,700,0,2.872370,1768389356.123307,-3.176319,-3.176570,6.609339,7.913184,1768389356.108917,0.000000,0.000000,0.543980,1.182147,1768389356.055576
1768389356.155706,5.876622,14.696358,-14.296795,-0.026763,1.036928,1.037274,0.432583,1768389356.155706,691,0,3.004281,1768389356.155706,-3.176319,-3.176570,6.609339,7.913184,1768389356.108917,0.000000,0.000000,0.646787,2.200762,1768389356.108917
1768389356.187486,5.908402,14.729262,-14.187462,0.291885,1.757950,1.782017,0.526099,1768389356.187486,658,0,3.503105,1768389356.187486,-3.176325,-3.176572,6.609339,7.913184,1768389356.175440,0.000000,0.000000,0.646787,2.200762,1768389356.108917
1768389356.216702,5.937618,14.729262,-14.187462,0.204319,1.230565,1.247412,0.526099,1768389356.216702,658,0,3.503105,1768389356.216702,-3.176325,-3.176572,6.609339,7.913184,1768389356.175440,0.000000,0.000000,0.646787,2.200762,1768389356.157872
1768389356.248784,5.969700,14.727402,-14.115378,0.125624,1.535464,1.540595,0.532462,1768389356.248784,649,0,3.643493,1768389356.245264,-3.176325,-3.176572,6.684379,8.282465,1768389356.237725,0.000000,0.000000,1.029210,5.084375,1768389356.212367
1768389356.278237,5.999153,14.727402,-14.115378,0.087937,1.074825,1.078416,0.532462,1768389356.278237,629,0,3.962569,1768389356.278237,-3.176325,-3.176572,6.684379,8.282465,1768389356.237725,0.000000,0.000000,1.029210,5.084375,1768389356.212367
1768389356.312936,6.033852,14.724611,-14.007254,0.037430,1.687195,1.687610,0.600676,1768389356.312936,624,0,4.043923,1768389356.310936,-3.176321,-3.176572,6.684379,8.282465,1768389356.285337,0.000000,0.000000,1.029210,5.084375,1768389356.259824
1768389356.343167,6.064083,14.724611,-14.007254,0.026201,1.181036,1.181327,0.600676,1768389356.343167,622,0,4.076647,1768389356.340162,-3.176321,-3.176572,6.723886,8.328545,1768389356.316453,0.000000,0.000000,0.724388,4.706293,1768389356.314443
1768389356.393300,6.114216,14.758446,-13.933969,0.220807,1.265260,1.284382,0.675153,1768389356.393300,580,0,4.789304,1768389356.393300,-3.176323,-3.176570,6.723886,8.328545,1768389356.361013,0.000000,0.000000,0.724388,4.706293,1768389356.360015
1768389356.418253,6.139169,14.756585,-13.861887,0.132196,1.752297,1.757276,0.714133,1768389356.418253,570,0,4.966589,1768389356.418253,-3.176323,-3.176570,6.723886,8.328545,1768389356.361013,0.000000,0.000000,0.724388,4.706293,1768389356.360015
1768389356.457264,6.178180,14.754725,-13.789804,0.078236,1.780943,1.782661,0.772252,1768389356.457264,579,0,4.806894,1768389356.454044,-3.176323,-3.176570,6.817171,8.445771,1768389356.439991,0.000000,0.000000,1.240609,5.000554,1768389356.417243
1768389356.481992,6.202908,14.751935,-13.681679,0.020911,2.558451,2.558537,0.849509,1768389356.481992,559,0,5.165231,1768389356.478992,-3.176323,-3.176572,6.817171,8.445771,1768389356.462269,0.000000,0.000000,1.240609,5.000554,1768389356.462269
1768389356.520804,6.241720,14.749145,-13.573552,-0.006931,2.626679,2.626689,0.936863,1768389356.520804,573,0,4.913079,1768389356.520804,-3.176323,-3.176572,6.817171,8.445771,1768389356.462269,0.000000,0.000000,1.240609,5.000554,1768389356.462269
1768389356.557151,6.278067,14.746354,-13.465425,-0.027884,2.731125,2.731267,1.026997,1768389356.557151,575,0,4.877561,1768389356.557151,-3.176323,-3.176572,6.879792,8.320222,1768389356.524317,0.000000,0.000000,1.249904,2.943598,1768389356.522309
1768389356.587324,6.308240,14.743564,-13.357298,-0.047263,2.986870,2.987244,1.094510,1768389356.587324,562,0,5.110671,1768389356.585820,-3.176325,-3.176572,6.879792,8.320222,1768389356.562157,0.000000,0.000000,1.249904,2.943598,1768389356.561157
1768389356.619098,6.340014,14.739843,-13.213126,-0.068210,3.452020,3.452694,1.179533,1768389356.619098,584,0,4.719245,1768389356.618096,-3.176325,-3.176572,6.879792,8.320222,1768389356.562157,0.000000,0.000000,1.249904,2.943598,1768389356.561157
1768389356.649698,6.370614,14.736123,-13.068954,-0.084221,3.829891,3.830816,1.185646,1768389356.649698,570,0,4.966589,1768389356.647690,-3.176325,-3.176572,6.913335,8.544838,1768389356.640136,0.000000,0.000000,1.064813,4.726286,1768389356.620096
1768389356.682045,6.402961,14.733333,-12.960823,-0.084834,3.683780,3.684757,1.163375,1768389356.682045,566,0,5.038375,1768389356.680052,-3.176321,-3.176572,6.913335,8.544838,1768389356.666461,0.000000,0.000000,1.064813,4.726286,1768389356.665456
1768389356.714685,6.435601,14.729612,-12.816648,-0.093577,3.903761,3.904882,1.179533,1768389356.714685,568,0,5.002419,1768389356.712687,-3.176321,-3.176572,6.913335,8.544838,1768389356.666461,0.000000,0.000000,1.064813,4.726286,1768389356.665456
1768389356.740580,6.461496,14.725891,-12.672470,-0.108616,4.402972,4.404311,1.195691,1768389356.740580,557,0,5.201767,1768389356.740580,-3.176321,-3.176572,6.913335,8.544838,1768389356.666461,0.000000,0.000000,1.064813,4.726286,1768389356.665456
1768389356.792665,6.513582,14.722171,-12.528292,-0.097459,3.912518,3.913732,1.195691,1768389356.792665,570,0,4.966589,1768389356.790136,-3.176325,-3.176572,6.909166,8.603652,1768389356.778098,0.000000,0.000000,0.291071,4.411185,1768389356.721107
1768389356.818665,6.539581,14.718451,-12.384112,-0.111148,4.402385,4.403787,1.192259,1768389356.818665,580,0,4.789304,1768389356.818665,-3.176325,-3.176572,6.909166,8.603652,1768389356.778098,0.000000,0.000000,0.291071,4.411185,1768389356.762686
1768389356.857306,6.578223,14.714729,-12.239931,-0.106694,4.201054,4.202408,1.192259,1768389356.857306,583,0,4.736714,1768389356.855613,-3.176325,-3.176572,6.908938,8.581781,1768389356.839173,0.000000,0.000000,0.279360,3.296097,1768389356.825681
1768389356.894052,6.614968,14.711939,-12.131794,-0.097468,3.823597,3.824839,1.182715,1768389356.894052,582,0,4.754214,1768389356.893051,-3.176325,-3.176572,6.908938,8.581781,1768389356.865364,0.000000,0.000000,0.279360,3.296097,1768389356.864365
1768389356.925700,6.646616,14.708219,-11.987610,-0.103493,4.043271,4.044595,1.218212,1768389356.925700,575,0,4.877561,1768389356.925700,-3.176325,-3.176572,6.908938,8.581781,1768389356.865364,0.000000,0.000000,0.279360,3.296097,1768389356.864365
1768389356.958184,6.679100,14.704497,-11.843425,-0.106812,4.161892,4.163262,1.205236,1768389356.958184,570,0,4.966589,1768389356.957179,-3.176325,-3.176572,6.917932,8.624607,1768389356.927214,0.000000,0.000000,0.381639,3.133727,1768389356.925700
1768389356.987881,6.708797,14.700777,-11.699238,-0.112351,4.369920,4.371364,1.205236,1768389356.987881,567,0,5.020381,1768389356.986871,-3.176323,-3.176574,6.917932,8.624607,1768389356.979160,0.000000,0.000000,0.381639,3.133727,1768389356.965500
1768389357.017798,6.738714,14.697056,-11.555050,-0.115961,4.504789,4.506281,1.202054,1768389357.017798,558,0,5.183483,1768389357.015571,-3.176323,-3.176574,6.917932,8.624607,1768389356.979160,0.000000,0.000000,0.381639,3.133727,1768389356.965500
1768389357.049276,6.770192,14.694265,-11.446907,-0.107767,4.184014,4.185402,1.240483,1768389357.049276,555,0,5.238435,1768389357.048276,-3.176323,-3.176574,6.914918,8.554352,1768389357.040055,0.000000,0.000000,0.381639,3.133727,1768389356.965500
1768389357.081498,6.802414,14.690544,-11.302717,-0.110083,4.271285,4.272703,1.265935,1768389357.081498,528,0,5.746810,1768389357.079992,-3.176323,-3.176574,6.914918,8.554352,1768389357.040055,0.000000,0.000000,0.278420,1.617985,1768389357.029351
1768389357.114189,6.835105,14.687754,-11.194572,-0.102665,3.982312,3.983635,1.288205,1768389357.114189,508,0,6.140435,1768389357.113189,-3.176323,-3.176572,6.914918,8.554352,1768389357.086555,0.000000,0.000000,0.278420,1.617985,1768389357.066968
1768389357.143310,6.864226,14.684962,-11.086428,-0.100623,3.901721,3.903018,1.292639,1768389357.143310,499,0,6.322650,1768389357.142308,-3.176323,-3.176572,6.930337,8.657026,1768389357.130770,0.000000,0.000000,0.440450,2.010048,1768389357.129770
1768389357.193657,6.914573,14.682172,-10.978282,-0.087063,3.375612,3.376734,1.255388,1768389357.193657,498,0,6.343099,1768389357.191658,-3.176321,-3.176570,6.930337,8.657026,1768389357.178563,0.000000,0.000000,0.440450,2.010048,1768389357.129770
1768389357.220070,6.940986,14.680311,-10.906185,-0.082077,3.181786,3.182844,1.223273,1768389357.220070,496,0,6.384119,1768389357.218563,-3.176321,-3.176570,6.930337,8.657026,1768389357.178563,0.000000,0.000000,0.440450,2.010048,1768389357.167538
1768389357.257423,6.978339,14.678451,-10.834086,-0.072398,2.806320,2.807254,1.171417,1768389357.257423,496,0,6.384119,1768389357.257423,-3.176321,-3.176570,6.983770,9.048318,1768389357.255415,0.000000,0.000000,0.851892,5.131309,1768389357.232107
1768389357.295740,7.016656,14.676590,-10.761989,-0.065246,2.528902,2.529743,1.155509,1768389357.295740,501,0,6.281875,1768389357.294236,-3.176325,-3.176574,6.983770,9.048318,1768389357.270045,0.000000,0.000000,0.851892,5.131309,1768389357.267531
1768389357.324672,7.045588,14.639030,-10.691012,-0.435147,2.506204,2.543700,1.110467,1768389357.324672,501,0,6.281875,1768389357.322661,-3.176325,-3.176574,6.983770,9.048318,1768389357.270045,0.000000,0.000000,0.851892,5.131309,1768389357.267531
1768389357.358054,7.078970,14.637169,-10.618912,-0.321324,2.402304,2.423698,1.071538,1768389357.358054,498,0,6.343099,1768389357.356042,-3.176325,-3.176574,7.000569,9.306494,1768389357.348243,0.000000,0.000000,0.851892,5.131309,1768389357.267531
1768389357.388460,7.109376,14.635308,-10.546810,-0.243284,2.392984,2.405319,1.042403,1768389357.388460,503,0,6.241263,1768389357.387403,-3.176323,-3.176572,7.000569,9.306494,1768389357.370078,0.000000,0.000000,0.499022,6.843110,1768389357.369083
1768389357.420178,7.141094,14.635308,-10.546810,-0.170299,1.675089,1.683724,1.042403,1768389357.420178,505,0,6.200812,1768389357.415509,-3.176323,-3.176572,7.000569,9.306494,1768389357.370078,0.000000,0.000000,0.499022,6.843110,1768389357.369083
1768389357.453832,7.174748,14.632518,-10.438658,-0.144084,2.136660,2.141513,1.020133,1768389357.453832,503,0,6.241263,1768389357.453832,-3.176323,-3.176572,7.000569,9.306494,1768389357.370078,0.000000,0.000000,0.499022,6.843110,1768389357.369083
