timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389828.524062,4.357385,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.524062,899,0,0.321897,1768389828.524062,-3.176337,-3.176576,7.381774,7.357824,1768389828.472940,0.000000,0.000000,-0.288392,-0.520828,1768389828.472940
1768389828.558024,4.391346,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.558024,933,0,0.000000,1768389828.557011,-3.176335,-3.176578,7.381774,7.357824,1768389828.531105,0.000000,0.000000,-0.288392,-0.520828,1768389828.530105
1768389828.586494,4.419816,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.586494,912,0,0.175547,1768389828.585488,-3.176335,-3.176578,7.279913,7.357824,1768389828.575392,0.000000,0.000000,-1.004028,0.000000,1768389828.574392
1768389828.622505,4.455828,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.622505,923,0,0.053333,1768389828.621502,-3.176335,-3.176578,7.279913,7.357824,1768389828.575392,0.000000,0.000000,-1.004028,0.000000,1768389828.574392
1768389828.648155,4.481477,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.648155,930,0,0.000000,1768389828.646649,-3.176335,-3.176574,7.279913,7.357824,1768389828.631525,0.000000,0.000000,-1.004028,0.000000,1768389828.631020
1768389828.686620,4.519943,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.686620,929,0,0.000000,1768389828.684113,-3.176335,-3.176574,7.163311,7.357824,1768389828.675448,0.000000,0.000000,-1.165375,0.000000,1768389828.674448
1768389828.724184,4.557506,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.724184,913,0,0.164376,1768389828.724184,-3.176335,-3.176574,7.163311,7.357824,1768389828.675448,0.000000,0.000000,-1.165375,0.000000,1768389828.674448
1768389828.754074,4.587396,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.754074,903,0,0.276642,1768389828.754074,-3.176337,-3.176576,7.163311,7.357824,1768389828.733204,0.000000,0.000000,-1.165375,0.000000,1768389828.732204
1768389828.786592,4.619914,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.786592,891,0,0.413014,1768389828.786592,-3.176337,-3.176576,7.224112,7.374130,1768389828.775298,0.000000,0.000000,-1.165375,0.000000,1768389828.732204
1768389828.816268,4.649591,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.816268,876,0,0.586084,1768389828.815234,-3.176337,-3.176576,7.224112,7.374130,1768389828.775298,0.000000,0.000000,0.602884,0.161707,1768389828.775298
1768389828.847584,4.680906,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.847584,894,0,0.378749,1768389828.847584,-3.176335,-3.176576,7.224112,7.374130,1768389828.835502,0.000000,0.000000,0.602884,0.161707,1768389828.775298
1768389828.894128,4.727450,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.894128,830,0,1.135933,1768389828.893130,-3.176335,-3.176576,7.115129,7.358823,1768389828.876902,0.000000,0.000000,-1.061890,-0.151174,1768389828.876902
1768389828.925736,4.759059,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.925736,838,0,1.038151,1768389828.925736,-3.176335,-3.176576,7.115129,7.358823,1768389828.876902,0.000000,0.000000,-1.061890,-0.151174,1768389828.876902
1768389828.957084,4.790407,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.957084,819,0,1.271932,1768389828.954061,-3.176335,-3.176576,7.115129,7.358823,1768389828.948554,0.000000,0.000000,-1.061890,-0.151174,1768389828.876902
1768389828.987800,4.821122,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389828.987800,805,0,1.447689,1768389828.986603,-3.176335,-3.176576,7.115129,7.358823,1768389828.948554,0.000000,0.000000,-1.061890,-0.151174,1768389828.935258
1768389829.021778,4.855101,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389829.021778,783,0,1.730150,1768389829.019270,-3.176335,-3.176576,6.918362,7.462453,1768389828.995303,0.000000,0.000000,-1.947731,1.180940,1768389828.978569
1768389829.049721,4.883043,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389829.049721,742,0,2.278398,1768389829.047529,-3.176337,-3.176578,6.918362,7.462453,1768389829.035436,0.000000,0.000000,-1.947731,1.180940,1768389829.033931
1768389829.085344,4.918667,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389829.085344,752,0,2.141935,1768389829.085344,-3.176337,-3.176578,6.967879,7.672166,1768389829.079810,0.000000,0.000000,-1.947731,1.180940,1768389829.033931
1768389829.110269,4.943591,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389829.110269,772,0,1.874371,1768389829.110269,-3.176337,-3.176578,6.967879,7.672166,1768389829.079810,0.000000,0.000000,0.494156,2.671654,1768389829.078808
1768389829.151304,4.984626,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389829.151304,742,0,2.278398,1768389829.149798,-3.176337,-3.176578,6.967879,7.672166,1768389829.079810,0.000000,0.000000,0.494156,2.671654,1768389829.078808
1768389829.185672,5.018994,14.349554,-14.705435,0.000000,0.000000,0.000000,0.045242,1768389829.185672,708,0,2.756532,1768389829.184167,-3.176339,-3.176578,6.967879,7.672166,1768389829.162007,0.000000,0.000000,0.494156,2.671654,1768389829.136696
1768389829.215511,5.048833,14.347692,-14.633335,-0.062387,2.416268,2.417073,0.048474,1768389829.215511,665,0,3.395234,1768389829.215511,-3.176339,-3.176578,7.072644,7.681261,1768389829.192929,0.000000,0.000000,1.055962,2.075508,1768389829.178657
1768389829.248075,5.081398,14.347692,-14.633335,-0.043671,1.691387,1.691951,0.048474,1768389829.248075,660,0,3.472168,1768389829.245564,-3.176337,-3.176574,7.072644,7.681261,1768389829.236551,0.000000,0.000000,1.055962,2.075508,1768389829.178657
1768389829.294076,5.127399,14.347692,-14.633335,-0.030569,1.183971,1.184366,0.048474,1768389829.294076,688,0,3.048633,1768389829.290071,-3.176337,-3.176574,7.072644,7.681261,1768389829.236551,0.000000,0.000000,1.055962,2.075508,1768389829.236551
1768389829.325754,5.159076,14.344900,-14.525185,-0.047844,1.853013,1.853631,0.016158,1768389829.325754,676,0,3.227997,1768389829.322663,-3.176337,-3.176574,7.124611,7.889676,1768389829.301107,0.000000,0.000000,0.825359,3.449766,1768389829.280051
1768389829.357574,5.190897,14.344900,-14.525185,-0.033490,1.297109,1.297542,0.016158,1768389829.357574,667,0,3.364623,1768389829.355567,-3.176333,-3.176576,7.124611,7.889676,1768389829.349550,0.000000,0.000000,0.825359,3.449766,1768389829.337775
1768389829.387775,5.221097,14.343038,-14.453084,-0.041945,1.624185,1.624727,0.070995,1768389829.387775,646,0,3.690723,1768389829.387775,-3.176333,-3.176576,7.185038,8.125466,1768389829.382053,0.000000,0.000000,0.941349,5.045023,1768389829.381054
1768389829.421762,5.255084,14.343038,-14.453084,-0.029361,1.136930,1.137309,0.070995,1768389829.421762,641,0,3.769928,1768389829.421762,-3.176333,-3.176576,7.185038,8.125466,1768389829.382053,0.000000,0.000000,0.941349,5.045023,1768389829.381054
1768389829.450400,5.283722,14.340245,-14.344933,-0.049805,1.928806,1.929449,0.106492,1768389829.450400,639,0,3.801783,1768389829.449401,-3.176339,-3.176576,7.185038,8.125466,1768389829.439182,0.000000,0.000000,0.941349,5.045023,1768389829.438177
1768389829.486255,5.319578,14.338384,-14.272832,-0.050439,1.953424,1.954075,0.135727,1768389829.486255,644,0,3.722331,1768389829.486255,-3.176339,-3.176576,7.175186,7.964621,1768389829.483745,0.000000,0.000000,0.941349,5.045023,1768389829.438177
1768389829.510801,5.344123,14.336522,-14.200729,-0.058060,2.248651,2.249400,0.184101,1768389829.510801,659,0,3.487624,1768389829.510801,-3.176339,-3.176576,7.175186,7.964621,1768389829.483745,0.000000,0.000000,0.272230,2.672947,1768389829.482260
1768389829.549519,5.382842,14.334661,-14.128628,-0.055066,2.132716,2.133427,0.248482,1768389829.549519,650,0,3.627799,1768389829.548240,-3.176337,-3.176578,7.175186,7.964621,1768389829.541222,0.000000,0.000000,0.272230,2.672947,1768389829.539715
1768389829.573395,5.406717,14.331868,-14.020473,-0.073632,2.851867,2.852818,0.322959,1768389829.573395,648,0,3.659212,1768389829.572395,-3.176337,-3.176578,7.175186,7.964621,1768389829.541222,0.000000,0.000000,0.272230,2.672947,1768389829.539715
1768389829.614000,5.447323,14.364788,-13.911119,0.191675,2.804232,2.810775,0.432583,1768389829.614000,646,0,3.690723,1768389829.614000,-3.176337,-3.176578,7.141284,8.098019,1768389829.596945,0.000000,0.000000,-0.062851,3.281709,1768389829.584415
1768389829.637556,5.470878,14.361996,-13.802966,0.098609,3.340403,3.341858,0.529281,1768389829.637556,647,0,3.674955,1768389829.634046,-3.176337,-3.176578,7.141284,8.098019,1768389829.596945,0.000000,0.000000,-0.062851,3.281709,1768389829.584415
1768389829.695353,5.528676,14.359203,-13.694813,0.054532,2.899654,2.900167,0.626229,1768389829.695353,636,0,3.849753,1768389829.695353,-3.176335,-3.176576,7.193377,8.304837,1768389829.687340,0.000000,0.000000,-0.062851,3.281709,1768389829.640558
1768389829.728459,5.561782,14.356411,-13.586658,0.012869,3.009835,3.009863,0.739334,1768389829.728459,630,0,3.946376,1768389829.728459,-3.176335,-3.176576,7.193377,8.304837,1768389829.687340,0.000000,0.000000,0.447681,4.595382,1768389829.686334
1768389829.760595,5.593917,14.353618,-13.478503,-0.017069,3.116565,3.116612,0.849259,1768389829.760595,625,0,4.027600,1768389829.760595,-3.176329,-3.176574,7.193377,8.304837,1768389829.745003,0.000000,0.000000,0.447681,4.595382,1768389829.744003
1768389829.790802,5.624125,14.350825,-13.370347,-0.039680,3.255715,3.255957,0.962365,1768389829.790802,626,0,4.011303,1768389829.790802,-3.176329,-3.176574,7.146037,8.262823,1768389829.788293,0.000000,0.000000,-0.314044,3.405476,1768389829.787292
1768389829.822021,5.655344,14.348033,-13.262190,-0.054609,3.318356,3.318805,1.059313,1768389829.822021,623,0,4.060272,1768389829.818015,-3.176329,-3.176574,7.146037,8.262823,1768389829.788293,0.000000,0.000000,-0.314044,3.405476,1768389829.787292
1768389829.850984,5.684306,14.345241,-13.154032,-0.067150,3.443161,3.443816,1.172419,1768389829.850984,620,0,4.109477,1768389829.850984,-3.176329,-3.176574,7.146037,8.262823,1768389829.788293,0.000000,0.000000,-0.314044,3.405476,1768389829.787292
1768389829.885245,5.718567,14.342448,-13.045873,-0.071456,3.357288,3.358048,1.285525,1768389829.885245,621,0,4.093049,1768389829.884244,-3.176337,-3.176574,7.146037,8.262823,1768389829.858663,0.000000,0.000000,-0.314044,3.405476,1768389829.842609
1768389829.913925,5.747247,14.339655,-12.937714,-0.079238,3.481478,3.482380,1.379291,1768389829.913925,619,0,4.125932,1768389829.912920,-3.176337,-3.176574,7.174875,8.329671,1768389829.887765,0.000000,0.000000,0.062292,3.406805,1768389829.886759
1768389829.950227,5.783550,14.372576,-12.828380,0.216589,3.340564,3.347578,1.501941,1768389829.950227,606,0,4.342294,1768389829.950227,-3.176331,-3.176574,7.174875,8.329671,1768389829.944541,0.000000,0.000000,0.062292,3.406805,1768389829.944541
1768389829.975404,5.808727,14.369783,-12.720222,0.118340,3.627167,3.629097,1.551167,1768389829.975404,615,0,4.192017,1768389829.973899,-3.176331,-3.176574,7.174875,8.329671,1768389829.944541,0.000000,0.000000,0.062292,3.406805,1768389829.944541
1768389830.013603,5.846925,14.366060,-12.576009,0.053597,3.671616,3.672007,1.551167,1768389830.013603,624,0,4.043923,1768389830.010545,-3.176331,-3.176574,7.244366,8.616696,1768389830.012602,0.000000,0.000000,0.062292,3.406805,1768389829.944541
1768389830.039762,5.873085,14.398979,-12.466683,0.415032,3.823874,3.846332,1.518851,1768389830.039762,629,0,3.962569,1768389830.035247,-3.176331,-3.176574,7.244366,8.616696,1768389830.012602,0.000000,0.000000,0.743712,5.409206,1768389829.988509
1768389830.092695,5.926018,14.396187,-12.358525,0.274697,3.289706,3.301155,1.490894,1768389830.092695,649,0,3.643493,1768389830.091184,-3.176337,-3.176576,7.244366,8.616696,1768389830.045502,0.000000,0.000000,0.743712,5.409206,1768389830.043764
1768389830.127128,5.960450,14.393394,-12.250365,0.167959,3.245156,3.249499,1.468624,1768389830.127128,641,0,3.769928,1768389830.125591,-3.176337,-3.176576,7.270843,8.737067,1768389830.104238,0.000000,0.000000,0.577946,5.439130,1768389830.091184
1768389830.158707,5.992029,14.426313,-12.141048,0.430303,3.310124,3.337976,1.473558,1768389830.158707,648,0,3.659212,1768389830.157652,-3.176337,-3.176576,7.270843,8.737067,1768389830.104238,0.000000,0.000000,0.577946,5.439130,1768389830.091184
1768389830.190816,6.024138,14.423521,-12.032889,0.275122,3.327635,3.338989,1.442871,1768389830.190816,651,0,3.612128,1768389830.186811,-3.176333,-3.176576,7.270843,8.737067,1768389830.166636,0.000000,0.000000,0.577946,5.439130,1768389830.144680
1768389830.221951,6.055274,14.420729,-11.924730,0.165680,3.371496,3.375565,1.365062,1768389830.221951,636,0,3.849753,1768389830.219441,-3.176333,-3.176576,7.256384,8.632969,1768389830.192996,0.000000,0.000000,0.194871,3.579754,1768389830.192996
1768389830.253471,6.086793,14.452716,-11.779368,0.420424,3.743573,3.767107,1.361881,1768389830.253471,653,0,3.580860,1768389830.252467,-3.176337,-3.176576,7.256384,8.632969,1768389830.246451,0.000000,0.000000,0.194871,3.579754,1768389830.192996
1768389830.286603,6.119926,14.449924,-11.671209,0.269013,3.599831,3.609869,1.323152,1768389830.286603,647,0,3.674955,1768389830.285092,-3.176337,-3.176576,7.256384,8.632969,1768389830.246451,0.000000,0.000000,0.194871,3.579754,1768389830.245445
1768389830.315654,6.148976,14.446201,-11.526997,0.149871,4.009152,4.011952,1.258570,1768389830.315654,641,0,3.769928,1768389830.314151,-3.176337,-3.176576,7.264085,8.850045,1768389830.307636,0.000000,0.000000,0.274704,5.106903,1768389830.293114
1768389830.351000,6.184323,14.478188,-11.381644,0.376389,4.040070,4.057565,1.229535,1768389830.351000,663,0,3.425938,1768389830.351000,-3.176337,-3.176576,7.264085,8.850045,1768389830.307636,0.000000,0.000000,0.274704,5.106903,1768389830.293114
1768389830.376871,6.210194,14.475395,-11.273485,0.231092,4.082271,4.088807,1.191257,1768389830.376871,629,0,3.962569,1768389830.375866,-3.176335,-3.176576,7.264085,8.850045,1768389830.369190,0.000000,0.000000,0.274704,5.106903,1768389830.348490
1768389830.413661,6.246983,14.471673,-11.129272,0.131412,4.033583,4.035723,1.110167,1768389830.413661,635,0,3.865793,1768389830.412155,-3.176335,-3.176576,7.278972,9.074694,1768389830.395212,0.000000,0.000000,0.414205,6.357705,1768389830.395212
1768389830.437537,6.270860,14.467950,-10.985057,0.045209,4.635502,4.635723,1.058812,1768389830.437537,631,0,3.930208,1768389830.436537,-3.176335,-3.176576,7.278972,9.074694,1768389830.395212,0.000000,0.000000,0.414205,6.357705,1768389830.395212
1768389830.492707,6.326030,14.500866,-10.875769,0.210634,3.839129,3.844903,1.042403,1768389830.492707,624,0,4.043923,1768389830.490204,-3.176335,-3.176574,7.278972,9.074694,1768389830.461623,0.000000,0.000000,0.414205,6.357705,1768389830.448576
1768389830.517421,6.350743,14.497144,-10.731554,0.102259,4.438061,4.439239,0.971408,1768389830.517421,621,0,4.093049,1768389830.515364,-3.176335,-3.176574,7.375421,9.236163,1768389830.497738,0.000000,0.000000,1.278580,6.072137,1768389830.496732
1768389830.558194,6.391516,14.494352,-10.623393,0.051043,3.902468,3.902801,0.949138,1768389830.558194,616,0,4.175455,1768389830.555687,-3.176337,-3.176574,7.375421,9.236163,1768389830.551687,0.000000,0.000000,1.278580,6.072137,1768389830.550681
1768389830.588671,6.421994,14.490629,-10.479177,-0.000918,4.151297,4.151297,0.884255,1768389830.588671,615,0,4.192017,1768389830.588671,-3.176337,-3.176574,7.375421,9.236163,1768389830.551687,0.000000,0.000000,1.278580,6.072137,1768389830.550681
1768389830.620249,6.453571,14.522614,-10.333845,0.303233,4.286626,4.297338,0.887437,1768389830.620249,625,0,4.027600,1768389830.617747,-3.176337,-3.176574,7.360631,9.116800,1768389830.612238,0.000000,0.000000,1.278580,6.072137,1768389830.550681
1768389830.650389,6.483711,14.519822,-10.225684,0.184469,4.077209,4.081380,0.865166,1768389830.650389,631,0,3.930208,1768389830.650389,-3.176337,-3.176574,7.360631,9.116800,1768389830.612238,0.000000,0.000000,0.524501,3.917263,1768389830.598697
1768389830.686281,6.519603,14.515170,-10.045412,0.090245,4.360834,4.361768,0.807048,1768389830.686281,639,0,3.801783,1768389830.682251,-3.176335,-3.176576,7.360631,9.116800,1768389830.674006,0.000000,0.000000,0.524501,3.917263,1768389830.651395
1768389830.714622,6.547944,14.511447,-9.901194,0.023760,4.579199,4.579261,0.748879,1768389830.714622,639,0,3.801783,1768389830.711108,-3.176335,-3.176576,7.294756,9.033161,1768389830.699885,0.000000,0.000000,0.524501,3.917263,1768389830.651395
1768389830.748862,6.582185,14.507725,-9.756973,-0.015980,4.469035,4.469063,0.720245,1768389830.748862,634,0,3.881859,1768389830.747856,-3.176335,-3.176576,7.294756,9.033161,1768389830.699885,0.000000,0.000000,-0.325063,2.355959,1768389830.698887
1768389830.777102,6.610425,14.504003,-9.612752,-0.050728,4.660422,4.660698,0.697975,1768389830.777102,630,0,3.946376,1768389830.777102,-3.176335,-3.176576,7.294756,9.033161,1768389830.753688,0.000000,0.000000,-0.325063,2.355959,1768389830.753688
1768389830.812320,6.645643,14.500280,-9.468529,-0.067216,4.490834,4.491337,0.674703,1768389830.812320,630,0,3.946376,1768389830.809815,-3.176335,-3.176576,7.360691,9.159403,1768389830.799721,0.000000,0.000000,0.335468,2.899281,1768389830.799721
1768389830.837613,6.670936,14.496557,-9.324305,-0.091212,4.854234,4.855091,0.646069,1768389830.837613,618,0,4.142413,1768389830.833601,-3.176335,-3.176576,7.360691,9.159403,1768389830.799721,0.000000,0.000000,0.335468,2.899281,1768389830.799721
1768389830.893974,6.727296,14.528543,-9.178992,0.106406,4.171447,4.172804,0.648700,1768389830.893974,621,0,4.093049,1768389830.891975,-3.176343,-3.176574,7.360691,9.159403,1768389830.855784,0.000000,0.000000,0.335468,2.899281,1768389830.855272
1768389830.930591,6.763913,14.524820,-9.034769,0.043989,4.101620,4.101856,0.613503,1768389830.930591,618,0,4.142413,1768389830.928591,-3.176343,-3.176574,7.373586,9.303260,1768389830.900846,0.000000,0.000000,0.455949,3.629775,1768389830.899848
1768389830.960909,6.794232,14.522029,-8.926600,0.003172,3.941458,3.941459,0.591232,1768389830.960909,621,0,4.093049,1768389830.960909,-3.176333,-3.176576,7.373586,9.303260,1768389830.956400,0.000000,0.000000,0.455949,3.629775,1768389830.955395
1768389830.994454,6.827777,14.519237,-8.818430,-0.022753,3.726403,3.726473,0.588051,1768389830.994454,627,0,3.995033,1768389830.993455,-3.176333,-3.176576,7.373586,9.303260,1768389830.956400,0.000000,0.000000,0.455949,3.629775,1768389830.955395
