timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559454.499781,1.043178,14.094871,-14.533686,-0.128718,0.307049,0.332938,0.016158,1768559454.499781,621,0,4.093049,1768559454.500440,,,7.274882,7.594201,1768559454.499781,,,-0.000820,0.104216,1768559454.371214
1768559454.546301,1.089698,14.094871,-14.533686,-0.090103,0.214935,0.233057,0.016158,1768559454.546301,614,0,4.208606,1768559454.544612,,,7.274882,7.594201,1768559454.499781,,,-0.115589,1.426245,1768559454.475838
1768559454.593754,1.137151,14.094871,-14.533686,-0.063072,0.150454,0.163140,0.016158,1768559454.593754,613,0,4.225221,1768559454.593754,,,7.303325,7.833989,1768559454.576276,,,0.165747,3.273805,1768559454.574770
1768559454.651681,1.195078,14.094871,-14.533686,-0.044150,0.105318,0.114198,0.016158,1768559454.651681,606,0,4.342294,1768559454.649975,,,7.303325,7.833989,1768559454.576276,,,0.165747,3.273805,1768559454.574770
1768559454.683188,1.226586,14.093008,-14.461574,-0.048639,0.760341,0.761895,0.016158,1768559454.683188,612,0,4.241864,1768559454.683188,,,7.289389,7.761967,1768559454.677892,,,0.165747,3.273805,1768559454.574770
1768559454.727637,1.271034,14.093008,-14.461574,-0.034048,0.532239,0.533327,0.016158,1768559454.727637,615,0,4.192017,1768559454.727637,,,7.289389,7.761967,1768559454.677892,,,0.024249,1.740861,1768559454.676880
1768559454.760662,1.304059,14.091146,-14.389461,-0.040753,1.027648,1.028456,0.016158,1768559454.760662,611,0,4.258534,1768559454.756515,,,7.289389,7.761967,1768559454.677892,,,0.024249,1.740861,1768559454.676880
1768559454.806930,1.350327,14.091146,-14.389461,-0.028527,0.719354,0.719919,0.016158,1768559454.806930,609,0,4.291955,1768559454.806930,,,7.289071,7.891161,1768559454.781741,,,0.020411,2.335294,1768559454.781741
1768559454.851558,1.394955,14.089282,-14.317348,-0.032495,0.988304,0.988838,0.016158,1768559454.851558,595,0,4.529027,1768559454.851558,,,7.289071,7.891161,1768559454.781741,,,0.020411,2.335294,1768559454.781741
1768559454.886163,1.429560,14.123144,-14.244026,0.270813,1.327455,1.354797,0.035497,1768559454.886163,589,0,4.632342,1768559454.884143,,,7.289071,7.891161,1768559454.781741,,,0.020411,2.335294,1768559454.781741
1768559454.932716,1.476113,14.123144,-14.244026,0.189569,0.929218,0.948358,0.035497,1768559454.932716,586,0,4.684394,1768559454.932716,,,7.290753,8.109681,1768559454.899760,,,0.037004,3.845644,1768559454.884143
1768559454.976008,1.519405,14.121282,-14.171913,0.119792,1.150173,1.156395,0.116287,1768559454.976008,588,0,4.649663,1768559454.974007,,,7.290753,8.109681,1768559454.899760,,,0.037004,3.845644,1768559454.884143
1768559455.022447,1.565844,14.119419,-14.099801,0.071822,1.270977,1.273005,0.180919,1768559455.022447,586,0,4.684394,1768559455.022447,,,7.287912,8.120418,1768559455.007383,,,0.008305,3.249881,1768559454.984225
1768559455.065679,1.609076,14.117557,-14.027688,0.037351,1.390099,1.390600,0.261709,1768559455.065679,587,0,4.667014,1768559455.064169,,,7.287912,8.120418,1768559455.007383,,,0.008305,3.249881,1768559454.984225
1768559455.118725,1.662122,14.115694,-13.955574,0.015612,1.380904,1.380992,0.326341,1768559455.118725,580,0,4.789304,1768559455.117717,,,7.302266,8.356883,1768559455.098964,,,0.149272,4.822880,1768559455.085643
1768559455.159549,1.702946,14.148623,-13.846206,0.252915,1.770340,1.788315,0.439447,1768559455.159549,579,0,4.806894,1768559455.158504,,,7.302266,8.356883,1768559455.098964,,,0.149272,4.822880,1768559455.085643
1768559455.208867,1.752264,14.146761,-13.774093,0.165710,1.677901,1.686064,0.520237,1768559455.208867,578,0,4.824515,1768559455.207869,,,7.380284,8.432500,1768559455.205857,,,0.149272,4.822880,1768559455.085643
1768559455.251609,1.795006,14.143967,-13.665923,0.096385,1.933757,1.936158,0.614004,1768559455.251609,570,0,4.966589,1768559455.247957,,,7.380284,8.432500,1768559455.205857,,,0.918996,4.763904,1768559455.186961
1768559455.280266,1.823663,14.175964,-13.520506,0.402439,2.875941,2.903962,0.765788,1768559455.280266,570,0,4.966589,1768559455.278228,,,7.380284,8.432500,1768559455.205857,,,0.918996,4.763904,1768559455.186961
1768559455.310090,1.853487,14.173171,-13.412336,0.253609,3.101246,3.111598,0.878894,1768559455.310090,569,0,4.984488,1768559455.309099,,,7.389478,8.439615,1768559455.298205,,,0.398357,4.053171,1768559455.286968
1768559455.342051,1.885448,14.206098,-13.302981,0.486586,3.197312,3.234125,0.998363,1768559455.342051,572,0,4.930885,1768559455.338420,,,7.389478,8.439615,1768559455.298205,,,0.398357,4.053171,1768559455.286968
1768559455.373348,1.916745,14.202374,-13.158758,0.304911,3.620615,3.633431,1.143785,1768559455.373348,570,0,4.966589,1768559455.371340,,,7.389478,8.439615,1768559455.298205,,,0.398357,4.053171,1768559455.286968
1768559455.404154,1.947551,14.198648,-13.014532,0.177163,3.938921,3.942903,1.289207,1768559455.404154,571,0,4.948721,1768559455.399563,,,7.365335,8.413258,1768559455.391980,,,0.398357,4.053171,1768559455.286968
1768559455.434404,1.977801,14.231575,-12.905187,0.450560,3.841668,3.867999,1.392518,1768559455.434404,573,0,4.913079,1768559455.433405,,,7.365335,8.413258,1768559455.391980,,,0.131626,2.969100,1768559455.389962
1768559455.462459,2.005856,14.227851,-12.760962,0.275569,4.231410,4.240374,1.537940,1768559455.462459,568,0,5.002419,1768559455.461947,,,7.365335,8.413258,1768559455.391980,,,0.131626,2.969100,1768559455.389962
1768559455.493182,2.036579,14.224127,-12.616735,0.156534,4.370314,4.373116,1.500639,1768559455.493182,562,0,5.110671,1768559455.493182,,,7.365335,8.413258,1768559455.391980,,,0.131626,2.969100,1768559455.389962
1768559455.524382,2.067779,14.220402,-12.472508,0.073755,4.446032,4.446643,1.416768,1768559455.524382,562,0,5.110671,1768559455.525889,,,7.352758,8.425201,1768559455.512994,,,0.131626,2.969100,1768559455.389962
1768559455.555903,2.099300,14.252397,-12.327118,0.356138,4.495968,4.510051,1.355518,1768559455.555903,564,0,5.074459,1768559455.555903,,,7.352758,8.425201,1768559455.512994,,,0.009021,2.418436,1768559455.490913
1768559455.588050,2.131447,14.248672,-12.182891,0.214543,4.493106,4.498225,1.310476,1768559455.588050,569,0,4.984488,1768559455.588050,,,7.352758,8.425201,1768559455.512994,,,0.009021,2.418436,1768559455.490913
1768559455.618886,2.162283,14.245879,-12.074719,0.123004,4.197583,4.199385,1.288205,1768559455.618886,566,0,5.038375,1768559455.616874,,,7.351084,8.449544,1768559455.608169,,,0.009021,2.418436,1768559455.490913
1768559455.649563,2.192961,14.243086,-11.966548,0.058787,3.996123,3.996556,1.249376,1768559455.649563,567,0,5.020381,1768559455.649563,,,7.351084,8.449544,1768559455.608169,,,-0.007964,2.001973,1768559455.591566
1768559455.681403,2.224801,14.240294,-11.858375,0.014841,3.816505,3.816534,1.181162,1768559455.681403,564,0,5.074459,1768559455.677883,,,7.351084,8.449544,1768559455.608169,,,-0.007964,2.001973,1768559455.591566
1768559455.711534,2.254931,14.273218,-11.749054,0.338208,3.760021,3.775200,1.184644,1768559455.711534,559,0,5.165231,1768559455.711534,,,7.351103,8.570977,1768559455.694125,,,-0.006965,2.577185,1768559455.692811
1768559455.742485,2.285882,14.270425,-11.640882,0.209671,3.680501,3.686468,1.145664,1768559455.742485,556,0,5.220085,1768559455.739896,,,7.351103,8.570977,1768559455.694125,,,-0.006965,2.577185,1768559455.692811
1768559455.773324,2.316721,14.268563,-11.568767,0.128660,3.277892,3.280416,1.123043,1768559455.773324,556,0,5.220085,1768559455.772260,,,7.351103,8.570977,1768559455.694125,,,-0.006965,2.577185,1768559455.692811
1768559455.802016,2.345413,14.266701,-11.496652,0.070588,3.048543,3.049360,1.087546,1768559455.802016,552,0,5.293685,1768559455.801006,,,7.350351,8.598311,1768559455.794989,,,-0.006965,2.577185,1768559455.692811
1768559455.838119,2.381516,14.264839,-11.424536,0.033943,2.733227,2.733438,1.061743,1768559455.838119,545,0,5.423779,1768559455.838119,,,7.350351,8.598311,1768559455.794989,,,-0.014255,2.145265,1768559455.793994
1768559455.865722,2.409119,14.298695,-11.351281,0.391715,2.709421,2.737590,1.064924,1768559455.865722,545,0,5.423779,1768559455.865722,,,7.350351,8.598311,1768559455.794989,,,-0.014255,2.145265,1768559455.793994
1768559455.902986,2.446383,14.296833,-11.279166,0.259214,2.477162,2.490688,1.029427,1768559455.902986,548,0,5.367821,1768559455.899452,,,7.351727,8.787796,1768559455.896432,,,-0.000214,3.322870,1768559455.895926
1768559455.939755,2.483153,14.294971,-11.207051,0.166253,2.322400,2.328344,1.010087,1768559455.939755,557,0,5.201767,1768559455.939755,,,7.351727,8.787796,1768559455.896432,,,-0.000214,3.322870,1768559455.895926
1768559455.971361,2.514758,14.293109,-11.134936,0.098707,2.310202,2.312310,0.961914,1768559455.971361,558,0,5.183483,1768559455.969360,,,7.351727,8.787796,1768559455.896432,,,-0.000214,3.322870,1768559455.895926
1768559456.002043,2.545440,14.293109,-11.134936,0.069095,1.617142,1.618617,0.961914,1768559456.002043,553,0,5.275235,1768559456.002043,,,7.351727,8.787796,1768559455.896432,,,-0.000214,3.322870,1768559455.895926
1768559456.033528,2.576926,14.291246,-11.062820,0.030620,1.819143,1.819400,0.910058,1768559456.033528,552,0,5.293685,1768559456.031529,,,7.336464,8.853116,1768559456.022491,,,-0.150685,3.236978,1768559455.997105
1768559456.063524,2.606921,14.325101,-10.989574,0.360033,2.005977,2.038030,0.929548,1768559456.063524,561,0,5.128825,1768559456.063524,,,7.336464,8.853116,1768559456.022491,,,-0.150685,3.236978,1768559455.997105
1768559456.095707,2.639105,14.325101,-10.989574,0.252023,1.404184,1.426621,0.929548,1768559456.095707,558,0,5.183483,1768559456.095707,,,7.336464,8.853116,1768559456.022491,,,-0.150685,3.236978,1768559455.997105
1768559456.126072,2.669469,14.322309,-10.881402,0.148828,2.051659,2.057050,0.890919,1768559456.126072,558,0,5.183483,1768559456.124002,,,7.350174,8.976266,1768559456.098734,,,-0.014833,3.761654,1768559456.097720
1768559456.173794,2.717191,14.322309,-10.881402,0.104180,1.436161,1.439935,0.890919,1768559456.173794,563,0,5.092549,1768559456.173794,,,7.350174,8.976266,1768559456.098734,,,-0.014833,3.761654,1768559456.097720
1768559456.204701,2.748098,14.355230,-10.772104,0.392486,2.066227,2.103173,0.874911,1768559456.204701,564,0,5.074459,1768559456.202524,,,7.350054,8.921268,1768559456.200524,,,-0.015358,2.442580,1768559456.199535
1768559456.239497,2.782894,14.353369,-10.699990,0.258690,2.068094,2.084211,0.826187,1768559456.239497,559,0,5.165231,1768559456.238495,,,7.350054,8.921268,1768559456.200524,,,-0.015358,2.442580,1768559456.199535
1768559456.268339,2.811736,14.351507,-10.627876,0.161720,2.197766,2.203708,0.806897,1768559456.268339,558,0,5.183483,1768559456.267347,,,7.350054,8.921268,1768559456.200524,,,-0.015358,2.442580,1768559456.199535
1768559456.301479,2.844877,14.351507,-10.627876,0.113204,1.538436,1.542596,0.806897,1768559456.301479,549,0,5.349237,1768559456.301479,,,7.350054,8.921268,1768559456.200524,,,-0.015358,2.442580,1768559456.199535
1768559456.328686,2.872084,14.384428,-10.518585,0.442245,2.282006,2.324463,0.807048,1768559456.328686,544,0,5.442500,1768559456.325546,,,7.350696,8.964181,1768559456.302988,,,-0.008685,2.177337,1768559456.301479
1768559456.368360,2.911757,14.382566,-10.446471,0.295495,2.142706,2.162985,0.768068,1768559456.368360,545,0,5.423779,1768559456.366349,,,7.350696,8.964181,1768559456.302988,,,-0.008685,2.177337,1768559456.301479
1768559456.406451,2.949848,14.416418,-10.373242,0.473461,2.076643,2.129933,0.781195,1768559456.406451,545,0,5.423779,1768559456.403926,,,7.351122,9.061668,1768559456.403926,,,-0.008685,2.177337,1768559456.301479
1768559456.438007,2.981404,14.414557,-10.301130,0.313725,2.139210,2.162093,0.768469,1768559456.438007,548,0,5.367821,1768559456.435999,,,7.351122,9.061668,1768559456.403926,,,-0.004207,2.474710,1768559456.402920
1768559456.468982,3.012380,14.412695,-10.229017,0.201578,2.195866,2.205099,0.752060,1768559456.468982,562,0,5.110671,1768559456.468982,,,7.351122,9.061668,1768559456.403926,,,-0.004207,2.474710,1768559456.402920
1768559456.498806,3.042203,14.446545,-10.155794,0.481607,2.273675,2.324123,0.771650,1768559456.498806,564,0,5.074459,1768559456.496807,,,7.351122,9.061668,1768559456.403926,,,-0.004207,2.474710,1768559456.402920
1768559456.528935,3.072332,14.444683,-10.083682,0.318589,2.309601,2.331471,0.755743,1768559456.528935,564,0,5.074459,1768559456.530439,,,7.351514,9.300255,1768559456.506835,,,0.000002,4.081898,1768559456.505825
1768559456.575836,3.119233,14.444683,-10.083682,0.223013,1.616721,1.632030,0.755743,1768559456.575836,559,0,5.165231,1768559456.575836,,,7.351514,9.300255,1768559456.506835,,,0.000002,4.081898,1768559456.505825
1768559456.607430,3.150827,14.441891,-9.975513,0.129594,2.158800,2.162686,0.706818,1768559456.607430,549,0,5.349237,1768559456.607430,,,7.350171,9.353261,1768559456.606428,,,0.000002,4.081898,1768559456.505825
1768559456.642241,3.185638,14.440029,-9.903400,0.074673,2.132632,2.133939,0.684247,1768559456.642241,549,0,5.349237,1768559456.641241,,,7.350171,9.353261,1768559456.606428,,,-0.013210,3.903473,1768559456.605919
1768559456.668982,3.212379,14.440029,-9.903400,0.052271,1.492842,1.493757,0.684247,1768559456.668982,545,0,5.423779,1768559456.668982,,,7.350171,9.353261,1768559456.606428,,,-0.013210,3.903473,1768559456.605919
1768559456.700402,3.243799,14.472947,-9.794129,0.350895,2.088324,2.117599,0.694292,1768559456.700402,542,0,5.480046,1768559456.698394,,,7.350171,9.353261,1768559456.606428,,,-0.013210,3.903473,1768559456.605919
1768559456.732641,3.276039,14.471086,-9.722017,0.228304,2.132857,2.145041,0.681567,1768559456.732641,540,0,5.517730,1768559456.731626,,,7.352161,9.494268,1768559456.709960,,,0.007141,4.408596,1768559456.708969
1768559456.766011,3.309409,14.469224,-9.649904,0.143077,2.141304,2.146078,0.649501,1768559456.766011,535,0,5.612555,1768559456.763485,,,7.352161,9.494268,1768559456.709960,,,0.007141,4.408596,1768559456.708969
1768559456.794145,3.337542,14.503072,-9.576696,0.461086,2.279557,2.325721,0.704338,1768559456.794145,534,0,5.631627,1768559456.793139,,,7.352161,9.494268,1768559456.709960,,,0.007141,4.408596,1768559456.708969
1768559456.833380,3.376777,14.501210,-9.504585,0.308526,2.147077,2.169130,0.681065,1768559456.833380,564,0,5.074459,1768559456.832380,,,7.351621,9.451719,1768559456.828862,,,0.001266,3.229478,1768559456.811045
1768559456.870065,3.413462,14.498419,-9.396417,0.193141,2.387510,2.395310,0.661977,1768559456.870065,537,0,5.574519,1768559456.870065,,,7.351621,9.451719,1768559456.828862,,,0.001266,3.229478,1768559456.811045
1768559456.901674,3.445071,14.531335,-9.287160,0.447609,2.708223,2.744964,0.672022,1768559456.901674,542,0,5.480046,1768559456.899137,,,7.351621,9.451719,1768559456.828862,,,0.001266,3.229478,1768559456.811045
1768559456.932098,3.475495,14.529473,-9.215049,0.294970,2.606821,2.623456,0.668189,1768559456.932098,551,0,5.312169,1768559456.932098,,,7.351621,9.451719,1768559456.828862,,,0.001266,3.229478,1768559456.811045
1768559456.975978,3.519375,14.526682,-9.106881,0.187394,2.564298,2.571136,0.629410,1768559456.975978,558,0,5.183483,1768559456.973460,,,7.350602,9.378551,1768559456.936615,,,-0.010077,1.835773,1768559456.911501
1768559457.009069,3.552466,14.559596,-8.997631,0.429568,2.785444,2.818373,0.639456,1768559457.009069,569,0,4.984488,1768559457.009069,,,7.350602,9.378551,1768559456.936615,,,-0.010077,1.835773,1768559456.911501
1768559457.041282,3.584680,14.556805,-8.889464,0.274701,2.957162,2.969893,0.617185,1768559457.041282,562,0,5.110671,1768559457.038745,,,7.338510,9.449650,1768559457.015625,,,-0.127027,1.855583,1768559457.014113
1768559457.070202,3.613599,14.589718,-8.780221,0.533721,3.203264,3.247424,0.662227,1768559457.070202,559,0,5.165231,1768559457.067687,,,7.338510,9.449650,1768559457.015625,,,-0.127027,1.855583,1768559457.014113
1768559457.101655,3.645052,14.586926,-8.672055,0.346980,3.273962,3.292298,0.662478,1768559457.101655,557,0,5.201767,1768559457.099657,,,7.338510,9.449650,1768559457.015625,,,-0.127027,1.855583,1768559457.014113
1768559457.133599,3.676996,14.585066,-8.599944,0.225412,2.969005,2.977549,0.662478,1768559457.133599,544,0,5.442500,1768559457.132506,,,7.351899,9.788680,1768559457.114271,,,0.004092,4.680511,1768559457.113257
1768559457.165661,3.709058,14.618909,-8.526763,0.474453,2.763049,2.803488,0.688180,1768559457.165661,542,0,5.480046,1768559457.165661,,,7.351899,9.788680,1768559457.114271,,,0.004092,4.680511,1768559457.113257
1768559457.195595,3.738992,14.617048,-8.454653,0.313470,2.656828,2.675256,0.668089,1768559457.195595,542,0,5.480046,1768559457.194078,,,7.351899,9.788680,1768559457.114271,,,0.004092,4.680511,1768559457.113257
1768559457.231528,3.774925,14.615187,-8.382543,0.203887,2.461814,2.470242,0.655363,1768559457.231528,527,0,5.766134,1768559457.230520,,,7.352479,9.954410,1768559457.229012,,,0.005596,5.452021,1768559457.214252
1768559457.270520,3.813917,14.649029,-8.309367,0.403102,2.286281,2.321545,0.671772,1768559457.270520,534,0,5.631627,1768559457.268001,,,7.352479,9.954410,1768559457.229012,,,0.005596,5.452021,1768559457.214252
1768559457.303193,3.846590,14.647168,-8.237258,0.265087,2.262489,2.277965,0.642888,1768559457.303193,530,0,5.708271,1768559457.301194,,,7.352479,9.954410,1768559457.229012,,,0.005596,5.452021,1768559457.214252
1768559457.332501,3.875898,14.645308,-8.165148,0.166516,2.321868,2.327831,0.633343,1768559457.332501,532,0,5.669877,1768559457.332501,,,7.364934,9.920156,1768559457.324701,,,0.118677,3.972338,1768559457.322701
1768559457.374735,3.918133,14.678218,-8.055924,0.350331,2.401148,2.426571,0.684748,1768559457.374735,526,0,5.785496,1768559457.373719,,,7.364934,9.920156,1768559457.324701,,,0.118677,3.972338,1768559457.322701
1768559457.408293,3.951690,14.676357,-7.983816,0.228598,2.325454,2.336663,0.700656,1768559457.408293,525,0,5.804894,1768559457.406783,,,7.364934,9.920156,1768559457.324701,,,0.118677,3.972338,1768559457.322701
1768559457.443306,3.986703,14.673566,-7.875652,0.136102,2.554574,2.558197,0.710952,1768559457.443306,527,0,5.766134,1768559457.443306,,,7.352441,9.977764,1768559457.428426,,,0.118677,3.972338,1768559457.322701
1768559457.470155,4.013552,14.707405,-7.802489,0.473377,2.605690,2.648340,0.743267,1768559457.470155,529,0,5.727522,1768559457.469164,,,7.352441,9.977764,1768559457.428426,,,0.003138,4.331368,1768559457.416769
1768559457.505622,4.049019,14.704615,-7.694326,0.307760,2.738894,2.756131,0.723427,1768559457.505622,528,0,5.746810,1768559457.504114,,,7.352441,9.977764,1768559457.428426,,,0.003138,4.331368,1768559457.416769
1768559457.532463,4.075860,14.737523,-7.585115,0.583252,3.137884,3.191629,0.733472,1768559457.532463,526,0,5.785496,1768559457.529931,,,7.351911,9.938712,1768559457.519109,,,-0.004814,2.845165,1768559457.518109
1768559457.566053,4.109450,14.733802,-7.440900,0.375042,3.484520,3.504645,0.746198,1768559457.566053,524,0,5.824328,1768559457.566053,,,7.351911,9.938712,1768559457.519109,,,-0.004814,2.845165,1768559457.518109
1768559457.607227,4.150624,14.731011,-7.332737,0.242197,3.227265,3.236341,0.768469,1768559457.607227,524,0,5.824328,1768559457.607227,,,7.351911,9.938712,1768559457.519109,,,-0.004814,2.845165,1768559457.518109
1768559457.638447,4.181844,14.762988,-7.187481,0.476807,3.654875,3.685845,0.829418,1768559457.638447,527,0,5.766134,1768559457.635790,,,7.365416,9.906485,1768559457.621328,,,0.128038,1.834720,1768559457.620329
1768559457.668469,4.211866,14.760198,-7.079319,0.305881,3.639234,3.652066,0.817444,1768559457.668469,524,0,5.824328,1768559457.668469,,,7.365416,9.906485,1768559457.621328,,,0.128038,1.834720,1768559457.620329
1768559457.699152,4.242549,14.792173,-6.934070,0.526759,3.967634,4.002449,0.846578,1768559457.699152,519,0,5.922063,1768559457.697144,,,7.365416,9.906485,1768559457.621328,,,0.128038,1.834720,1768559457.620329
1768559457.731303,4.274701,14.789383,-6.825908,0.342694,3.786573,3.802049,0.868849,1768559457.731303,515,0,6.000931,1768559457.730315,,,7.365416,9.906485,1768559457.621328,,,0.128038,1.834720,1768559457.620329
1768559457.776018,4.319416,14.786592,-6.717746,0.221164,3.376278,3.383514,0.887938,1768559457.776018,513,0,6.040595,1768559457.776018,,,7.404450,9.934789,1768559457.736980,,,0.509982,1.488150,1768559457.722369
