timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390109.274326,3.934077,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.274326,889,0,0.435921,1768390109.272323,-3.176339,-3.176576,7.409192,7.363139,1768390109.205391,0.000000,0.000000,-0.038180,0.095076,1768390109.205391
1768390109.310373,3.970124,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.310373,887,0,0.458879,1768390109.308866,-3.176339,-3.176576,7.441228,7.353502,1768390109.295249,0.000000,0.000000,0.297482,-0.094104,1768390109.276718
1768390109.336629,3.996380,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.336629,898,0,0.333242,1768390109.333354,-3.176343,-3.176576,7.441228,7.353502,1768390109.314381,0.000000,0.000000,0.297482,-0.094104,1768390109.313381
1768390109.389896,4.049648,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.389896,891,0,0.413014,1768390109.387387,-3.176343,-3.176576,7.373033,7.343712,1768390109.388390,0.000000,0.000000,0.297482,-0.094104,1768390109.313381
1768390109.417038,4.076789,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.417038,889,0,0.435921,1768390109.415527,-3.176339,-3.176574,7.373033,7.343712,1768390109.407958,0.000000,0.000000,-0.657720,0.000000,1768390109.378350
1768390109.454265,4.114016,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.454265,873,0,0.621054,1768390109.452265,-3.176339,-3.176574,7.373033,7.343712,1768390109.407958,0.000000,0.000000,-0.657720,0.000000,1768390109.406448
1768390109.491192,4.150943,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.491192,848,0,0.917229,1768390109.489181,-3.176339,-3.176574,7.235506,7.372808,1768390109.481149,0.000000,0.000000,-1.377241,0.288330,1768390109.479144
1768390109.522406,4.182157,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.522406,821,0,1.247070,1768390109.522406,-3.176341,-3.176574,7.235506,7.372808,1768390109.511945,0.000000,0.000000,-1.377241,0.288330,1768390109.499210
1768390109.553262,4.213013,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.553262,784,0,1.717139,1768390109.551266,-3.176341,-3.176574,7.235506,7.372808,1768390109.511945,0.000000,0.000000,-1.377241,0.288330,1768390109.499210
1768390109.582690,4.242441,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.582690,760,0,2.034065,1768390109.579178,-3.176341,-3.176574,7.188028,7.399549,1768390109.581177,0.000000,0.000000,-0.465688,0.546628,1768390109.581177
1768390109.616132,4.275883,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.616132,724,0,2.528732,1768390109.616132,-3.176341,-3.176574,7.188028,7.399549,1768390109.581177,0.000000,0.000000,-0.465688,0.546628,1768390109.581177
1768390109.648836,4.308587,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.648836,705,0,2.799817,1768390109.648836,-3.176343,-3.176576,7.188028,7.399549,1768390109.620147,0.000000,0.000000,-0.465688,0.546628,1768390109.600245
1768390109.675644,4.335395,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.675644,672,0,3.288494,1768390109.673644,-3.176343,-3.176576,7.188028,7.399549,1768390109.620147,0.000000,0.000000,-0.465688,0.546628,1768390109.600245
1768390109.710034,4.369785,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.710034,662,0,3.441325,1768390109.710034,-3.176343,-3.176576,7.042699,7.569027,1768390109.695820,0.000000,0.000000,-0.465688,0.546628,1768390109.600245
1768390109.737073,4.396824,14.135250,-14.712747,0.000000,0.000000,0.000000,0.016158,1768390109.737073,652,0,3.596482,1768390109.734049,-3.176341,-3.176574,7.042699,7.569027,1768390109.715544,0.000000,0.000000,-1.439080,1.975754,1768390109.713544
1768390109.789957,4.449708,14.133388,-14.640637,-0.035219,1.363539,1.363994,0.016158,1768390109.789957,644,0,3.722331,1768390109.787955,-3.176341,-3.176574,7.085691,7.542174,1768390109.783488,0.000000,0.000000,0.428414,1.142572,1768390109.782487
1768390109.816628,4.476379,14.133388,-14.640637,-0.024653,0.954477,0.954796,0.016158,1768390109.816628,600,0,4.443724,1768390109.816628,-3.176337,-3.176574,7.085691,7.542174,1768390109.805371,0.000000,0.000000,0.428414,1.142572,1768390109.803371
1768390109.853146,4.512897,14.133388,-14.640637,-0.017257,0.668134,0.668357,0.016158,1768390109.853146,578,0,4.824515,1768390109.853146,-3.176337,-3.176574,7.085691,7.542174,1768390109.805371,0.000000,0.000000,0.428414,1.142572,1768390109.803371
1768390109.892280,4.552032,14.133388,-14.640637,-0.012080,0.467694,0.467850,0.016158,1768390109.892280,545,0,5.423779,1768390109.889769,-3.176337,-3.176574,7.132169,7.703566,1768390109.883746,0.000000,0.000000,0.468582,2.123656,1768390109.883746
1768390109.921865,4.581617,14.131525,-14.568527,-0.027343,1.058600,1.058953,0.016158,1768390109.921865,524,0,5.824328,1768390109.919865,-3.176345,-3.176574,7.132169,7.703566,1768390109.904709,0.000000,0.000000,0.468582,2.123656,1768390109.883746
1768390109.953576,4.613327,14.131525,-14.568527,-0.019140,0.741020,0.741267,0.016158,1768390109.953576,522,0,5.863310,1768390109.952574,-3.176345,-3.176574,7.132169,7.703566,1768390109.904709,0.000000,0.000000,0.468582,2.123656,1768390109.903704
1768390109.985535,4.645287,14.131525,-14.568527,-0.013398,0.518714,0.518887,0.016158,1768390109.985535,540,0,5.517730,1768390109.985535,-3.176345,-3.176574,7.132169,7.703566,1768390109.904709,0.000000,0.000000,0.468582,2.123656,1768390109.903704
1768390110.013215,4.672966,14.129663,-14.496416,-0.029565,1.144660,1.145042,0.016158,1768390110.013215,551,0,5.312169,1768390110.013215,-3.176341,-3.176574,7.112517,7.653188,1768390110.006185,0.000000,0.000000,0.136650,0.978762,1768390110.004683
1768390110.044470,4.704221,14.129663,-14.496416,-0.020696,0.801262,0.801529,0.016158,1768390110.044470,538,0,5.555554,1768390110.042463,-3.176341,-3.176574,7.112517,7.653188,1768390110.006185,0.000000,0.000000,0.136650,0.978762,1768390110.004683
1768390110.077922,4.737673,14.129663,-14.496416,-0.014487,0.560883,0.561070,0.016158,1768390110.077922,521,0,5.882857,1768390110.075450,-3.176341,-3.176574,7.112517,7.653188,1768390110.006185,0.000000,0.000000,0.136650,0.978762,1768390110.004683
1768390110.109641,4.769392,14.127800,-14.424305,-0.027757,1.074645,1.075003,0.016158,1768390110.109641,509,0,6.120389,1768390110.107640,-3.176339,-3.176574,7.134077,7.809148,1768390110.108640,0.000000,0.000000,0.346265,1.862796,1768390110.085672
1768390110.138192,4.797944,14.127800,-14.424305,-0.019430,0.752251,0.752502,0.016158,1768390110.138192,499,0,6.322650,1768390110.137192,-3.176339,-3.176574,7.134077,7.809148,1768390110.108640,0.000000,0.000000,0.346265,1.862796,1768390110.107640
1768390110.189481,4.849232,14.125937,-14.352194,-0.024495,0.948376,0.948692,0.016158,1768390110.189481,494,0,6.425306,1768390110.189481,-3.176339,-3.176574,7.134077,7.809148,1768390110.108640,0.000000,0.000000,0.346265,1.862796,1768390110.107640
1768390110.216722,4.876473,14.125937,-14.352194,-0.017147,0.663863,0.664085,0.016158,1768390110.216722,491,0,6.487399,1768390110.214565,-3.176343,-3.176576,7.010278,7.958820,1768390110.213058,0.000000,0.000000,-0.888049,2.701147,1768390110.212061
1768390110.254427,4.914178,14.124075,-14.280082,-0.026822,1.038462,1.038808,0.016158,1768390110.254427,490,0,6.508181,1768390110.250921,-3.176343,-3.176576,7.010278,7.958820,1768390110.213058,0.000000,0.000000,-0.888049,2.701147,1768390110.212061
1768390110.292593,4.952345,14.124075,-14.280082,-0.018775,0.726923,0.727166,0.016158,1768390110.292593,496,0,6.384119,1768390110.291086,-3.176343,-3.176576,7.010278,7.958820,1768390110.213058,0.000000,0.000000,-0.888049,2.701147,1768390110.212061
1768390110.325274,4.985025,14.121282,-14.171913,-0.038784,1.501803,1.502304,0.116287,1768390110.325274,495,0,6.404692,1768390110.323768,-3.176345,-3.176572,6.886956,7.909332,1768390110.320250,0.000000,0.000000,-2.021201,1.610386,1768390110.319250
1768390110.355813,5.015564,14.121282,-14.171913,-0.027149,1.051262,1.051613,0.116287,1768390110.355813,498,0,6.343099,1768390110.353307,-3.176345,-3.176572,6.886956,7.909332,1768390110.320250,0.000000,0.000000,-2.021201,1.610386,1768390110.319250
1768390110.386486,5.046237,14.118487,-14.063745,-0.046334,1.793843,1.794442,0.229393,1768390110.386486,498,0,6.343099,1768390110.386486,-3.176345,-3.176572,6.886956,7.909332,1768390110.320250,0.000000,0.000000,-2.021201,1.610386,1768390110.319250
1768390110.415492,5.075243,14.118487,-14.063745,-0.032434,1.255690,1.256109,0.229393,1768390110.415492,497,0,6.363588,1768390110.415492,-3.176345,-3.176572,6.779998,8.112008,1768390110.405971,0.000000,0.000000,-2.021201,1.610386,1768390110.319250
1768390110.447021,5.106772,14.115694,-13.955574,-0.049282,1.908209,1.908846,0.326341,1768390110.447021,502,0,6.261549,1768390110.447021,-3.176343,-3.176574,6.779998,8.112008,1768390110.436990,0.000000,0.000000,-1.067972,3.001809,1768390110.389485
1768390110.478032,5.137783,14.115694,-13.955574,-0.034497,1.335747,1.336192,0.326341,1768390110.478032,504,0,6.221018,1768390110.477032,-3.176343,-3.176574,6.779998,8.112008,1768390110.436990,0.000000,0.000000,-1.067972,3.001809,1768390110.422518
1768390110.510550,5.170302,14.148623,-13.846206,0.279642,1.943998,1.964008,0.439447,1768390110.510550,507,0,6.160521,1768390110.509044,-3.176343,-3.176574,6.779998,8.112008,1768390110.436990,0.000000,0.000000,-1.067972,3.001809,1768390110.422518
1768390110.540331,5.200083,14.148623,-13.846206,0.195749,1.360799,1.374806,0.439447,1768390110.540331,505,0,6.200812,1768390110.538826,-3.176343,-3.176574,6.708078,8.116178,1768390110.514565,0.000000,0.000000,-0.703999,2.279989,1768390110.491580
1768390110.590249,5.250000,14.145829,-13.738036,0.120231,1.602650,1.607153,0.549372,1768390110.590249,503,0,6.241263,1768390110.586739,-3.176345,-3.176576,6.708078,8.116178,1768390110.545343,0.000000,0.000000,-0.703999,2.279989,1768390110.520284
1768390110.617027,5.276778,14.179688,-13.664729,0.463495,1.943131,1.997645,0.623548,1768390110.617027,500,0,6.302242,1768390110.616020,-3.176345,-3.176576,6.676947,8.184325,1768390110.595269,0.000000,0.000000,-0.305967,2.289762,1768390110.593265
1768390110.653811,5.313562,14.177827,-13.592618,0.309264,1.948311,1.972703,0.701156,1768390110.653811,488,0,6.549873,1768390110.652302,-3.176343,-3.176572,6.676947,8.184325,1768390110.637637,0.000000,0.000000,-0.305967,2.289762,1768390110.619532
1768390110.679842,5.339593,14.177827,-13.592618,0.216485,1.363817,1.380892,0.701156,1768390110.679842,481,0,6.697152,1768390110.677329,-3.176343,-3.176572,6.676947,8.184325,1768390110.637637,0.000000,0.000000,-0.305967,2.289762,1768390110.619532
1768390110.718478,5.378229,14.210753,-13.483260,0.407210,1.803823,1.849215,0.820625,1768390110.718478,475,0,6.825107,1768390110.717476,-3.176343,-3.176572,6.677855,8.259297,1768390110.716476,0.000000,0.000000,-0.305967,2.289762,1768390110.619532
1768390110.757292,5.417043,14.208891,-13.411149,0.270651,1.820034,1.840048,0.885257,1768390110.757292,472,0,6.889692,1768390110.755279,-3.176339,-3.176574,6.677855,8.259297,1768390110.747255,0.000000,0.000000,0.009061,2.347761,1768390110.695794
1768390110.788181,5.447932,14.207029,-13.339038,0.171376,1.974386,1.981810,0.949889,1768390110.788181,471,0,6.911311,1768390110.788181,-3.176339,-3.176574,6.677855,8.259297,1768390110.747255,0.000000,0.000000,0.009061,2.347761,1768390110.734276
1768390110.817639,5.477390,14.207029,-13.339038,0.119963,1.382070,1.387267,0.949889,1768390110.817639,461,0,7.130067,1768390110.816635,-3.176339,-3.176574,6.665131,8.120279,1768390110.795284,0.000000,0.000000,-0.120570,0.349264,1768390110.794284
1768390110.848198,5.507950,14.239955,-13.229687,0.407204,2.040947,2.081173,1.069358,1768390110.848198,468,0,6.976447,1768390110.845675,-3.176341,-3.176570,6.665131,8.120279,1768390110.826667,0.000000,0.000000,-0.120570,0.349264,1768390110.825661
1768390110.877784,5.537535,14.238092,-13.157577,0.266156,2.159877,2.176214,1.150148,1768390110.877784,469,0,6.954689,1768390110.877784,-3.176341,-3.176570,6.665131,8.120279,1768390110.826667,0.000000,0.000000,-0.120570,0.349264,1768390110.825661
1768390110.908771,5.568522,14.236231,-13.085465,0.168287,2.210045,2.216443,1.214780,1768390110.908771,470,0,6.932977,1768390110.906773,-3.176341,-3.176570,6.665131,8.120279,1768390110.826667,0.000000,0.000000,-0.120570,0.349264,1768390110.825661
1768390110.941663,5.601414,14.236231,-13.085465,0.117801,1.547031,1.551510,1.214780,1768390110.941663,478,0,6.760929,1768390110.939665,-3.176341,-3.176576,6.691164,8.276327,1768390110.936659,0.000000,0.000000,0.243259,1.846872,1768390110.896751
1768390110.989562,5.649313,14.269156,-12.976121,0.288673,1.767763,1.791177,1.334249,1768390110.989562,481,0,6.697152,1768390110.988562,-3.176341,-3.176576,6.691164,8.276327,1768390110.936659,0.000000,0.000000,0.243259,1.846872,1768390110.934648
1768390111.018387,5.678138,14.269156,-12.976121,0.202071,1.237434,1.253824,1.334249,1768390111.018387,483,0,6.654855,1768390111.017388,-3.176341,-3.176576,6.691164,8.276327,1768390110.936659,0.000000,0.000000,0.243259,1.846872,1768390110.934648
1768390111.053339,5.713090,14.267293,-12.904011,0.125463,1.485137,1.490427,1.398881,1768390111.053339,484,0,6.633772,1768390111.050334,-3.176341,-3.176576,6.688752,8.468539,1768390111.023900,0.000000,0.000000,-0.010825,3.116974,1768390110.999135
1768390111.080025,5.739777,14.267293,-12.904011,0.087824,1.039596,1.043299,1.398881,1768390111.080025,486,0,6.591736,1768390111.079028,-3.176339,-3.176576,6.688752,8.468539,1768390111.054839,0.000000,0.000000,-0.010825,3.116974,1768390111.040798
1768390111.117631,5.777382,14.264501,-12.795845,0.039201,1.590620,1.591103,1.511987,1768390111.117631,488,0,6.549873,1768390111.115624,-3.176339,-3.176576,6.697669,8.369819,1768390111.104822,0.000000,0.000000,0.076171,1.490779,1768390111.103088
1768390111.157136,5.816887,14.264501,-12.795845,0.027440,1.113434,1.113772,1.511987,1768390111.157136,492,0,6.466659,1768390111.155379,-3.176341,-3.176574,6.697669,8.369819,1768390111.134145,0.000000,0.000000,0.076171,1.490779,1768390111.132140
1768390111.186435,5.846186,14.298355,-12.722564,0.365858,1.529762,1.572903,1.599140,1768390111.186435,494,0,6.425306,1768390111.185430,-3.176341,-3.176574,6.697669,8.369819,1768390111.134145,0.000000,0.000000,0.076171,1.490779,1768390111.132140
1768390111.217422,5.877174,14.296493,-12.650454,0.238070,1.768944,1.784892,1.584510,1768390111.217422,495,0,6.404692,1768390111.217422,-3.176341,-3.176574,6.697669,8.369819,1768390111.134145,0.000000,0.000000,0.076171,1.490779,1768390111.132140
1768390111.250006,5.909757,14.296493,-12.650454,0.166649,1.238261,1.249425,1.584510,1768390111.250006,500,0,6.302242,1768390111.250006,-3.176341,-3.176574,6.684026,8.389434,1768390111.242494,0.000000,0.000000,-0.079941,1.130099,1768390111.241045
1768390111.281023,5.940774,14.294631,-12.578343,0.098649,1.564239,1.567347,1.539618,1768390111.281023,500,0,6.302242,1768390111.279016,-3.176341,-3.176574,6.684026,8.389434,1768390111.242494,0.000000,0.000000,-0.079941,1.130099,1768390111.241045
1768390111.311840,5.971591,14.294631,-12.578343,0.069054,1.094967,1.097143,1.539618,1768390111.311840,502,0,6.261549,1768390111.311840,-3.176341,-3.176574,6.661827,8.513162,1768390111.306535,0.000000,0.000000,-0.276199,1.739834,1768390111.305529
1768390111.340976,6.000727,14.328485,-12.505068,0.396913,1.520963,1.571900,1.526392,1768390111.340976,503,0,6.241263,1768390111.339969,-3.176341,-3.176574,6.661827,8.513162,1768390111.306535,0.000000,0.000000,-0.276199,1.739834,1768390111.305529
1768390111.391153,6.050904,14.328485,-12.505068,0.277839,1.064674,1.100330,1.526392,1768390111.391153,512,0,6.060485,1768390111.390143,-3.176345,-3.176574,6.661827,8.513162,1768390111.346492,0.000000,0.000000,-0.276199,1.739834,1768390111.336468
1768390111.418113,6.077864,14.326623,-12.432959,0.173773,1.547670,1.557395,1.478368,1768390111.418113,517,0,5.961421,1768390111.418113,-3.176345,-3.176574,6.650627,8.554788,1768390111.412603,0.000000,0.000000,-0.276199,1.739834,1768390111.336468
1768390111.453224,6.112975,14.326623,-12.432959,0.121641,1.083369,1.090177,1.478368,1768390111.453224,517,0,5.961421,1768390111.451036,-3.176341,-3.176576,6.650627,8.554788,1768390111.441517,0.000000,0.000000,-0.105552,1.480765,1768390111.411603
1768390111.479372,6.139123,14.324761,-12.360849,0.063790,1.585691,1.586974,1.439389,1768390111.479372,518,0,5.941723,1768390111.479372,-3.176341,-3.176576,6.650627,8.554788,1768390111.441517,0.000000,0.000000,-0.105552,1.480765,1768390111.440010
1768390111.518657,6.178408,14.324761,-12.360849,0.044653,1.109984,1.110882,1.439389,1768390111.518657,518,0,5.941723,1768390111.516656,-3.176341,-3.176576,6.650627,8.554788,1768390111.441517,0.000000,0.000000,-0.105552,1.480765,1768390111.440010
1768390111.556381,6.216132,14.322899,-12.288740,0.016445,1.350444,1.350544,1.397378,1768390111.556381,516,0,5.981157,1768390111.554256,-3.176341,-3.176576,6.648850,8.629937,1768390111.530187,0.000000,0.000000,-0.018199,1.782867,1768390111.508635
1768390111.586472,6.246223,14.322899,-12.288740,0.011512,0.945311,0.945381,1.397378,1768390111.586472,510,0,6.100382,1768390111.585464,-3.176339,-3.176578,6.648850,8.629937,1768390111.560898,0.000000,0.000000,-0.018199,1.782867,1768390111.546742
1768390111.616608,6.276359,14.356751,-12.215471,0.345055,1.391097,1.433253,1.429945,1768390111.616608,511,0,6.080414,1768390111.615600,-3.176339,-3.176578,6.614939,8.827636,1768390111.613575,0.000000,0.000000,-0.326308,2.995967,1768390111.612572
1768390111.647694,6.307445,14.356751,-12.215471,0.241539,0.973768,1.003277,1.429945,1768390111.647694,510,0,6.100382,1768390111.647694,-3.176339,-3.176578,6.614939,8.827636,1768390111.613575,0.000000,0.000000,-0.326308,2.995967,1768390111.612572
1768390111.679910,6.339661,14.356751,-12.215471,0.169077,0.681638,0.702294,1.429945,1768390111.679910,509,0,6.120389,1768390111.679910,-3.176341,-3.176574,6.614939,8.827636,1768390111.654214,0.000000,0.000000,-0.326308,2.995967,1768390111.638666
1768390111.712558,6.372309,14.354890,-12.143362,0.101248,1.139760,1.144249,1.401060,1768390111.712558,503,0,6.241263,1768390111.709527,-3.176341,-3.176574,6.614939,8.827636,1768390111.654214,0.000000,0.000000,-0.326308,2.995967,1768390111.638666
1768390111.739657,6.399408,14.354890,-12.143362,0.070873,0.797832,0.800974,1.401060,1768390111.739657,504,0,6.221018,1768390111.738656,-3.176341,-3.176574,6.604321,8.947030,1768390111.730640,0.000000,0.000000,-0.326308,2.995967,1768390111.638666
1768390111.791234,6.450985,14.353028,-12.071253,0.038784,0.977905,0.978673,1.385153,1768390111.791234,500,0,6.302242,1768390111.791234,-3.176339,-3.176574,6.604321,8.947030,1768390111.760963,0.000000,0.000000,-0.103738,3.529816,1768390111.746894
1768390111.831539,6.491290,14.353028,-12.071253,0.027149,0.684533,0.685071,1.385153,1768390111.831539,500,0,6.302242,1768390111.828107,-3.176339,-3.176574,6.536922,9.057199,1768390111.815662,0.000000,0.000000,-0.103738,3.529816,1768390111.746894
1768390111.862084,6.521835,14.350236,-11.963089,-0.008421,1.541504,1.541527,1.329765,1768390111.862084,497,0,6.363588,1768390111.860577,-3.176339,-3.176574,6.536922,9.057199,1768390111.815662,0.000000,0.000000,-0.679838,3.996968,1768390111.814157
1768390111.894109,6.553860,14.350236,-11.963089,-0.005895,1.079053,1.079069,1.329765,1768390111.894109,498,0,6.343099,1768390111.893108,-3.176343,-3.176574,6.536922,9.057199,1768390111.867122,0.000000,0.000000,-0.679838,3.996968,1768390111.842081
1768390111.923136,6.582887,14.383156,-11.853774,0.336113,1.885148,1.914878,1.320020,1768390111.923136,500,0,6.302242,1768390111.922130,-3.176343,-3.176574,6.536922,9.057199,1768390111.867122,0.000000,0.000000,-0.679838,3.996968,1768390111.842081
1768390111.956130,6.615881,14.381294,-11.781665,0.218353,1.975251,1.987284,1.300530,1768390111.956130,507,0,6.160521,1768390111.955603,-3.176343,-3.176574,6.433595,9.097756,1768390111.930144,0.000000,0.000000,-1.018997,3.560653,1768390111.915543
1768390111.985697,6.645448,14.379433,-11.709556,0.133958,2.114346,2.118585,1.277909,1768390111.985697,507,0,6.160521,1768390111.983191,-3.176339,-3.176574,6.433595,9.097756,1768390111.960142,0.000000,0.000000,-1.018997,3.560653,1768390111.946466
1768390112.015194,6.674945,14.377571,-11.637446,0.074838,2.213427,2.214692,1.252157,1768390112.015194,509,0,6.120389,1768390112.011689,-3.176339,-3.176574,6.433595,9.097756,1768390111.960142,0.000000,0.000000,-1.018997,3.560653,1768390111.946466
1768390112.047792,6.707544,14.411422,-11.564194,0.363908,2.223530,2.253112,1.242412,1768390112.047792,510,0,6.100382,1768390112.044282,-3.176339,-3.176574,6.383115,9.078503,1768390112.036761,0.000000,0.000000,-1.018997,3.560653,1768390111.946466
