timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389125.558733,7.278584,14.560527,-9.033687,0.390452,2.901045,2.927203,0.645819,1768389125.558733,553,0,5.275235,1768389125.555727,-3.176319,-3.176570,7.964338,9.839760,1768389125.535152,0.000000,0.000000,0.199252,3.912530,1768389125.533152
1768389125.590321,7.310172,14.592509,-8.888386,0.577064,3.410701,3.459174,0.649501,1768389125.590321,555,0,5.238435,1768389125.588285,-3.176319,-3.176570,7.964338,9.839760,1768389125.535152,0.000000,0.000000,0.199252,3.912530,1768389125.533152
1768389125.623150,7.343000,14.625422,-8.779144,0.704710,3.385781,3.458342,0.694543,1768389125.623150,566,0,5.038375,1768389125.621148,-3.176319,-3.176570,7.964338,9.839760,1768389125.535152,0.000000,0.000000,0.199252,3.912530,1768389125.533152
1768389125.651441,7.371291,14.622630,-8.670981,0.463697,3.517006,3.547442,0.694794,1768389125.651441,568,0,5.002419,1768389125.649297,-3.176319,-3.176570,7.940580,9.940168,1768389125.630684,0.000000,0.000000,-0.086021,4.185288,1768389125.629678
1768389125.685425,7.405275,14.655541,-8.561747,0.615121,3.426203,3.480982,0.726859,1768389125.685425,568,0,5.002419,1768389125.682913,-3.176319,-3.176570,7.940580,9.940168,1768389125.630684,0.000000,0.000000,-0.086021,4.185288,1768389125.629678
1768389125.713803,7.433653,14.652750,-8.453585,0.401075,3.541792,3.564429,0.700405,1768389125.713803,554,0,5.256819,1768389125.711295,-3.176319,-3.176570,7.928213,9.961595,1768389125.709294,0.000000,0.000000,-0.086021,4.185288,1768389125.629678
1768389125.762705,7.482556,14.684730,-8.308302,0.476935,3.370510,3.404086,0.704087,1768389125.762705,535,0,5.612555,1768389125.761195,-3.176321,-3.176568,7.928213,9.961595,1768389125.750636,0.000000,0.000000,-0.204604,3.575345,1768389125.736353
1768389125.793085,7.512935,14.681939,-8.200141,0.306298,3.427462,3.441121,0.681817,1768389125.793085,524,0,5.824328,1768389125.793085,-3.176321,-3.176568,7.928213,9.961595,1768389125.750636,0.000000,0.000000,-0.204604,3.575345,1768389125.736353
1768389125.829580,7.549430,14.714848,-8.090919,0.484923,3.297054,3.332524,0.726859,1768389125.829580,522,0,5.863310,1768389125.829580,-3.176321,-3.176568,7.953516,10.090155,1768389125.810822,0.000000,0.000000,0.042039,4.168545,1768389125.808825
1768389125.869456,7.589306,14.712057,-7.982759,0.318452,3.121671,3.137872,0.749129,1768389125.869456,518,0,5.941723,1768389125.867456,-3.176323,-3.176570,7.953516,10.090155,1768389125.831088,0.000000,0.000000,0.042039,4.168545,1768389125.829580
1768389125.898941,7.618791,14.709266,-7.874597,0.194515,3.285659,3.291411,0.743267,1768389125.898941,518,0,5.941723,1768389125.898941,-3.176323,-3.176570,7.953516,10.090155,1768389125.831088,0.000000,0.000000,0.042039,4.168545,1768389125.829580
1768389125.928923,7.648774,14.742174,-7.765383,0.465439,3.392743,3.424520,0.771650,1768389125.928923,528,0,5.746810,1768389125.927926,-3.176323,-3.176570,7.953516,10.090155,1768389125.831088,0.000000,0.000000,0.042039,4.168545,1768389125.829580
1768389125.960134,7.679984,14.738453,-7.621169,0.290038,3.761132,3.772298,0.743017,1768389125.960134,536,0,5.593519,1768389125.957623,-3.176323,-3.176570,7.975609,10.330199,1768389125.952114,0.000000,0.000000,0.250127,5.504134,1768389125.951114
1768389125.990742,7.710592,14.771359,-7.511962,0.525556,3.703173,3.740280,0.765788,1768389125.990742,539,0,5.536625,1768389125.990208,-3.176323,-3.176570,7.975609,10.330199,1768389125.952114,0.000000,0.000000,0.250127,5.504134,1768389125.951114
1768389126.023350,7.743200,14.768569,-7.403802,0.342217,3.587302,3.603588,0.788059,1768389126.023350,535,0,5.612555,1768389126.022349,-3.176323,-3.176570,7.985767,10.532199,1768389126.011805,0.000000,0.000000,0.250127,5.504134,1768389125.951114
1768389126.054058,7.773908,14.801475,-7.294601,0.561020,3.577941,3.621658,0.842645,1768389126.054058,533,0,5.650734,1768389126.054058,-3.176325,-3.176570,7.985767,10.532199,1768389126.046547,0.000000,0.000000,0.375674,6.518049,1768389126.010800
1768389126.085131,7.804981,14.798684,-7.186443,0.365773,3.548801,3.567601,0.861734,1768389126.085131,535,0,5.612555,1768389126.085131,-3.176325,-3.176570,7.985767,10.532199,1768389126.046547,0.000000,0.000000,0.375674,6.518049,1768389126.045407
1768389126.115761,7.835611,14.795894,-7.078284,0.228710,3.543517,3.550891,0.865918,1768389126.115761,538,0,5.555554,1768389126.113257,-3.176325,-3.176570,7.985767,10.532199,1768389126.046547,0.000000,0.000000,0.375674,6.518049,1768389126.045407
1768389126.162150,7.882001,14.827868,-6.933038,0.366876,3.419759,3.439382,0.895052,1768389126.162150,523,0,5.843801,1768389126.162150,-3.176319,-3.176570,8.144903,10.489822,1768389126.154196,0.000000,0.000000,1.870379,4.850434,1768389126.153197
1768389126.193539,7.913389,14.825078,-6.824879,0.230143,3.427579,3.435297,0.917323,1768389126.193539,522,0,5.863310,1768389126.193539,-3.176319,-3.176570,8.144903,10.489822,1768389126.154196,0.000000,0.000000,1.870379,4.850434,1768389126.153197
1768389126.226734,7.946584,14.821358,-6.680666,0.127478,3.702614,3.704808,0.929798,1768389126.226734,524,0,5.824328,1768389126.226734,-3.176319,-3.176570,8.185118,10.361360,1768389126.214566,0.000000,0.000000,1.691755,2.905525,1768389126.213558
1768389126.255655,7.975505,14.817637,-6.536452,0.050643,4.087806,4.088119,0.955250,1768389126.255655,523,0,5.843801,1768389126.255655,-3.176325,-3.176570,8.185118,10.361360,1768389126.245432,0.000000,0.000000,1.691755,2.905525,1768389126.213558
1768389126.290056,8.009906,14.849611,-6.391217,0.314282,4.128001,4.139948,1.050019,1768389126.290056,523,0,5.843801,1768389126.288055,-3.176325,-3.176570,8.185118,10.361360,1768389126.245432,0.000000,0.000000,1.691755,2.905525,1768389126.234386
1768389126.318195,8.038045,14.844961,-6.210949,0.170421,4.811493,4.814510,1.088197,1768389126.318195,519,0,5.922063,1768389126.317186,-3.176325,-3.176570,8.185118,10.361360,1768389126.245432,0.000000,0.000000,1.691755,2.905525,1768389126.234386
1768389126.354092,8.073942,14.841241,-6.066734,0.088204,4.573289,4.574140,1.116830,1768389126.354092,520,0,5.902441,1768389126.354092,-3.176325,-3.176568,8.317857,10.304076,1768389126.353091,0.000000,0.000000,2.270702,1.533923,1768389126.318195
1768389126.395715,8.115565,14.801826,-5.923524,-0.222341,4.233501,4.239336,1.116780,1768389126.395715,521,0,5.882857,1768389126.395715,-3.176325,-3.176568,8.317857,10.304076,1768389126.353091,0.000000,0.000000,2.270702,1.533923,1768389126.341609
1768389126.425208,8.145059,14.798105,-5.779303,-0.193490,4.430421,4.434644,1.145714,1768389126.425208,517,0,5.961421,1768389126.423702,-3.176325,-3.176568,8.317857,10.304076,1768389126.353091,0.000000,0.000000,2.270702,1.533923,1768389126.341609
1768389126.457847,8.177697,14.794385,-5.635079,-0.169639,4.426949,4.430198,1.210346,1768389126.457847,517,0,5.961421,1768389126.456840,-3.176325,-3.176568,8.490592,10.278956,1768389126.446307,0.000000,0.000000,2.270702,1.533923,1768389126.341609
1768389126.485712,8.205563,14.755898,-5.527909,-0.533101,4.252651,4.285935,1.210396,1768389126.485712,516,0,5.981157,1768389126.485712,-3.176323,-3.176570,8.490592,10.278956,1768389126.477245,0.000000,0.000000,3.273672,0.657615,1768389126.421187
1768389126.519258,8.239108,14.717407,-5.420732,-0.717390,3.935335,4.000189,1.236149,1768389126.519258,519,0,5.922063,1768389126.517253,-3.176323,-3.176570,8.490592,10.278956,1768389126.477245,0.000000,0.000000,3.273672,0.657615,1768389126.464360
1768389126.563198,8.283048,14.678915,-5.313550,-0.764978,3.486521,3.569457,1.229535,1768389126.563198,505,0,6.200812,1768389126.563198,-3.176321,-3.176568,8.462818,10.408620,1768389126.556574,0.000000,0.000000,2.334089,1.621382,1768389126.521259
1768389126.595609,8.315460,14.641351,-5.242423,-0.883180,3.098922,3.222316,1.252507,1768389126.595609,494,0,6.425306,1768389126.595609,-3.176321,-3.176568,8.462818,10.408620,1768389126.556574,0.000000,0.000000,2.334089,1.621382,1768389126.555567
1768389126.625542,8.345393,14.603785,-5.171291,-0.994729,2.882155,3.048984,1.261901,1768389126.625542,487,0,6.570783,1768389126.624537,-3.176321,-3.176568,8.462818,10.408620,1768389126.556574,0.000000,0.000000,2.334089,1.621382,1768389126.555567
1768389126.655600,8.375450,14.530509,-5.101144,-1.427672,2.717644,3.069827,1.226404,1768389126.655600,485,0,6.612732,1768389126.653597,-3.176321,-3.176568,8.437966,10.583832,1768389126.645353,0.000000,0.000000,2.334089,1.621382,1768389126.555567
1768389126.690158,8.410008,14.458156,-5.067055,-1.627473,2.198280,2.735160,1.194389,1768389126.690158,481,0,6.697152,1768389126.689158,-3.176325,-3.176572,8.437966,10.583832,1768389126.664601,0.000000,0.000000,1.402358,2.721047,1768389126.663603
1768389126.719081,8.438931,14.385796,-5.032963,-1.889763,1.892404,2.674396,1.159242,1768389126.719081,482,0,6.675981,1768389126.719081,-3.176325,-3.176572,8.437966,10.583832,1768389126.664601,0.000000,0.000000,1.402358,2.721047,1768389126.663603
1768389126.754438,8.474289,14.385796,-5.032963,-1.322834,1.324683,1.872077,1.159242,1768389126.754438,463,0,7.085939,1768389126.751431,-3.176325,-3.176572,8.554913,10.785989,1768389126.724594,0.000000,0.000000,1.923157,3.988141,1768389126.723593
1768389126.791625,8.511476,14.276776,-4.963783,-1.805482,1.485374,2.337970,1.119912,1768389126.791625,484,0,6.633772,1768389126.791625,-3.176321,-3.176566,8.554913,10.785989,1768389126.767453,0.000000,0.000000,1.923157,3.988141,1768389126.741778
1768389126.823404,8.543254,14.204398,-4.929681,-1.947116,1.361698,2.376022,1.075020,1768389126.823404,489,0,6.529006,1768389126.821405,-3.176321,-3.176566,8.554913,10.785989,1768389126.767453,0.000000,0.000000,1.923157,3.988141,1768389126.741778
1768389126.854079,8.573929,14.204398,-4.929681,-1.362981,0.953189,1.663216,1.075020,1768389126.854079,493,0,6.445961,1768389126.853081,-3.176321,-3.176566,8.556348,10.937712,1768389126.827860,0.000000,0.000000,1.301393,4.647896,1768389126.826866
1768389126.884161,8.604011,14.095351,-4.860486,-2.041575,1.357298,2.451589,1.023865,1768389126.884161,490,0,6.508181,1768389126.882160,-3.176319,-3.176568,8.556348,10.937712,1768389126.860098,0.000000,0.000000,1.301393,4.647896,1768389126.843406
1768389126.916492,8.636343,14.095351,-4.860486,-1.429103,0.950109,1.716112,1.023865,1768389126.916492,494,0,6.425306,1768389126.914479,-3.176319,-3.176568,8.556348,10.937712,1768389126.860098,0.000000,0.000000,1.301393,4.647896,1768389126.843406
1768389126.962923,8.682774,14.021092,-4.754222,-1.480172,1.351666,2.004473,1.026295,1768389126.962923,494,0,6.425306,1768389126.960917,-3.176319,-3.176568,8.727847,10.917879,1768389126.937058,0.000000,0.000000,2.428117,3.766426,1768389126.927034
1768389126.995241,8.715092,13.948689,-4.720104,-1.708226,1.262871,2.124354,0.981404,1768389126.995241,484,0,6.633772,1768389126.993243,-3.176333,-3.176568,8.727847,10.917879,1768389126.968443,0.000000,0.000000,2.428117,3.766426,1768389126.953898
1768389127.027658,8.747509,13.911087,-4.648925,-1.543737,1.542731,2.182463,0.994631,1768389127.027658,490,0,6.508181,1768389127.025652,-3.176333,-3.176568,8.727847,10.917879,1768389126.968443,0.000000,0.000000,2.428117,3.766426,1768389126.953898
1768389127.056530,8.776380,13.872551,-4.541662,-1.481045,2.194486,2.647501,1.037093,1768389127.056530,486,0,6.591736,1768389127.054223,-3.176333,-3.176568,8.952466,10.787306,1768389127.045195,0.000000,0.000000,2.428117,3.766426,1768389126.953898
1768389127.091152,8.811002,13.834945,-4.470474,-1.362584,2.152969,2.547922,1.043706,1768389127.091152,490,0,6.508181,1768389127.087632,-3.176329,-3.176568,8.952466,10.787306,1768389127.076594,0.000000,0.000000,3.915392,1.623535,1768389127.063047
1768389127.117102,8.836952,13.797337,-4.399282,-1.388590,2.330113,2.712491,1.071538,1768389127.117102,486,0,6.591736,1768389127.116089,-3.176329,-3.176568,8.952466,10.787306,1768389127.076594,0.000000,0.000000,3.915392,1.623535,1768389127.063047
1768389127.154176,8.874026,13.794540,-4.291034,-0.994639,2.507019,2.697119,1.130007,1768389127.154176,481,0,6.697152,1768389127.153175,-3.176319,-3.176568,9.051989,10.833299,1768389127.150176,0.000000,0.000000,4.184321,1.516803,1768389127.149169
1768389127.179168,8.899018,13.720249,-4.184719,-1.588019,3.031098,3.421894,1.113899,1768389127.179168,473,0,6.868118,1768389127.176657,-3.176319,-3.176568,9.051989,10.833299,1768389127.150176,0.000000,0.000000,4.184321,1.516803,1768389127.149169
1768389127.218840,8.938690,13.682635,-4.113514,-1.396049,2.660217,3.004281,1.055630,1768389127.218840,476,0,6.803669,1768389127.217840,-3.176319,-3.176568,9.051989,10.833299,1768389127.150176,0.000000,0.000000,4.184321,1.516803,1768389127.149169
1768389127.256369,8.976219,13.644087,-4.006218,-1.285386,2.719858,3.008296,0.952069,1768389127.256369,484,0,6.633772,1768389127.255360,-3.176319,-3.176568,8.904691,10.959706,1768389127.235633,0.000000,0.000000,4.184321,1.516803,1768389127.149169
1768389127.298094,9.017944,13.570713,-3.935966,-1.427324,2.409015,2.800109,0.926416,1768389127.298094,483,0,6.654855,1768389127.296084,-3.176319,-3.176566,8.904691,10.959706,1768389127.262886,0.000000,0.000000,1.886051,2.125644,1768389127.261887
1768389127.332059,9.051909,13.497332,-3.865706,-1.647279,2.306891,2.834657,0.890919,1768389127.332059,478,0,6.760929,1768389127.332059,-3.176319,-3.176566,8.904691,10.959706,1768389127.262886,0.000000,0.000000,1.886051,2.125644,1768389127.261887
1768389127.365475,9.085326,13.423943,-3.795439,-1.811948,2.245648,2.885497,0.878393,1768389127.365475,473,0,6.868118,1768389127.365475,-3.176319,-3.176566,9.148427,11.013216,1768389127.335485,0.000000,0.000000,3.704774,2.038339,1768389127.334490
1768389127.394663,9.114513,13.350547,-3.725165,-2.022748,2.294253,3.058612,0.875613,1768389127.394663,471,0,6.911311,1768389127.394663,-3.176323,-3.176570,9.148427,11.013216,1768389127.367859,0.000000,0.000000,3.704774,2.038339,1768389127.354261
1768389127.426062,9.145912,13.241372,-3.655838,-2.459043,2.268367,3.345501,0.904497,1768389127.426062,469,0,6.954689,1768389127.423557,-3.176323,-3.176570,9.148427,11.013216,1768389127.367859,0.000000,0.000000,3.704774,2.038339,1768389127.354261
1768389127.455606,9.175457,13.167957,-3.585548,-2.466788,2.301584,3.373771,0.917022,1768389127.455606,471,0,6.911311,1768389127.455606,-3.176323,-3.176570,9.371737,11.025172,1768389127.436975,0.000000,0.000000,3.704774,2.038339,1768389127.354261
1768389127.489441,9.209291,13.095469,-3.551352,-2.369488,1.914314,3.046157,0.961914,1768389127.489441,469,0,6.954689,1768389127.488441,-3.176319,-3.176568,9.371737,11.025172,1768389127.463126,0.000000,0.000000,5.049522,1.470149,1768389127.462126
1768389127.517702,9.237552,13.022039,-3.481050,-2.438111,2.086297,3.208897,0.953221,1768389127.517702,465,0,7.042001,1768389127.517702,-3.176319,-3.176568,9.371737,11.025172,1768389127.463126,0.000000,0.000000,5.049522,1.470149,1768389127.462126
1768389127.553832,9.273683,12.913750,-3.447795,-2.605840,1.736533,3.131446,0.956353,1768389127.553832,463,0,7.085939,1768389127.553832,-3.176319,-3.176568,9.429751,11.135752,1768389127.539797,0.000000,0.000000,4.697156,1.907521,1768389127.538286
1768389127.579923,9.299773,12.840302,-3.377479,-2.668613,2.024094,3.349396,0.953221,1768389127.579923,466,0,7.020103,1768389127.578411,-3.176313,-3.176566,9.429751,11.135752,1768389127.562868,0.000000,0.000000,4.697156,1.907521,1768389127.538286
1768389127.618580,9.338430,12.767781,-3.343265,-2.430838,1.682386,2.956247,0.930249,1768389127.618580,464,0,7.063946,1768389127.615572,-3.176313,-3.176566,9.429751,11.135752,1768389127.562868,0.000000,0.000000,4.697156,1.907521,1768389127.560868
1768389127.658293,9.378143,12.659453,-3.309994,-2.519914,1.429004,2.896899,0.878744,1768389127.658293,461,0,7.130067,1768389127.657285,-3.176313,-3.176566,9.493743,11.331751,1768389127.641161,0.000000,0.000000,4.520814,3.155167,1768389127.640155
1768389127.698326,9.418177,12.550176,-3.240604,-2.582836,1.520295,2.997055,0.856123,1768389127.698326,461,0,7.130067,1768389127.698326,-3.176323,-3.176570,9.493743,11.331751,1768389127.663802,0.000000,0.000000,4.520814,3.155167,1768389127.662800
1768389127.735637,9.455487,12.441815,-3.207320,-2.679268,1.331824,2.992028,0.826537,1768389127.735637,457,0,7.218901,1768389127.734127,-3.176323,-3.176570,9.493743,11.331751,1768389127.663802,0.000000,0.000000,4.520814,3.155167,1768389127.662800
1768389127.768919,9.488769,12.333440,-3.174032,-2.852378,1.232333,3.107202,0.793921,1768389127.768919,457,0,7.218901,1768389127.766405,-3.176323,-3.176570,9.470875,11.449751,1768389127.742166,0.000000,0.000000,3.507165,3.607148,1768389127.741165
1768389127.797951,9.517801,12.225049,-3.140739,-3.116722,1.206667,3.342155,0.803566,1768389127.797951,454,0,7.286038,1768389127.796944,-3.176325,-3.176568,9.470875,11.449751,1768389127.785655,0.000000,0.000000,3.507165,3.607148,1768389127.741165
1768389127.831859,9.551709,12.115706,-3.071316,-3.149100,1.458884,3.470616,0.829418,1768389127.831859,458,0,7.196620,1768389127.827860,-3.176325,-3.176568,9.470875,11.449751,1768389127.785655,0.000000,0.000000,3.507165,3.607148,1768389127.765312
1768389127.859738,9.579588,11.971450,-3.038950,-3.756671,1.369492,3.998511,0.833101,1768389127.859738,461,0,7.130067,1768389127.857739,-3.176325,-3.176568,9.401788,11.435350,1768389127.843617,0.000000,0.000000,3.507165,3.607148,1768389127.765312
1768389127.893631,9.613481,11.862069,-2.969507,-3.597858,1.573324,3.926822,0.875462,1768389127.893631,463,0,7.085939,1768389127.893631,-3.176323,-3.176570,9.401788,11.435350,1768389127.878078,0.000000,0.000000,2.055276,2.718757,1768389127.865250
1768389127.932801,9.652652,11.717763,-2.937127,-3.623710,1.349323,3.866774,0.888689,1768389127.932801,465,0,7.042001,1768389127.930475,-3.176323,-3.176570,9.401788,11.435350,1768389127.878078,0.000000,0.000000,2.055276,2.718757,1768389127.865250
1768389127.965815,9.685665,11.607409,-2.831525,-3.539405,1.904150,4.019101,0.985637,1768389127.965815,466,0,7.020103,1768389127.964308,-3.176323,-3.176570,9.371986,11.515511,1768389127.955454,0.000000,0.000000,2.055276,2.718757,1768389127.865250
1768389127.996892,9.716742,11.462117,-2.762983,-3.880136,1.994565,4.362768,1.056632,1768389127.996892,467,0,6.998251,1768389127.995886,-3.176321,-3.176570,9.371986,11.515511,1768389127.985837,0.000000,0.000000,1.053008,2.790508,1768389127.944344
1768389128.025582,9.745432,11.352660,-2.693495,-3.860659,2.122812,4.405794,1.114901,1768389128.025582,464,0,7.063946,1768389128.025582,-3.176321,-3.176570,9.371986,11.515511,1768389127.985837,0.000000,0.000000,1.053008,2.790508,1768389127.972488
1768389128.056506,9.776356,11.243188,-2.623997,-3.764455,2.160173,4.340215,1.205236,1768389128.056506,460,0,7.152203,1768389128.053988,-3.176321,-3.176570,9.526097,11.421844,1768389128.045463,0.000000,0.000000,1.053008,2.790508,1768389127.972488
1768389128.098788,9.818639,11.168635,-2.517409,-3.164081,2.268378,3.893192,1.318091,1768389128.098788,459,0,7.174387,1768389128.098788,-3.176321,-3.176568,9.526097,11.421844,1768389128.093262,0.000000,0.000000,2.026270,1.194930,1768389128.043956
1768389128.135219,9.855069,11.095012,-2.446962,-2.821135,2.167984,3.557943,1.336729,1768389128.135219,458,0,7.196620,1768389128.135219,-3.176321,-3.176568,9.526097,11.421844,1768389128.093262,0.000000,0.000000,2.026270,1.194930,1768389128.070371
1768389128.163754,9.883604,11.021381,-2.376508,-2.748903,2.258302,3.557583,1.333949,1768389128.163754,456,0,7.241231,1768389128.160243,-3.176321,-3.176568,9.526097,11.421844,1768389128.093262,0.000000,0.000000,2.026270,1.194930,1768389128.070371
1768389128.194465,9.914315,10.947743,-2.306047,-2.643565,2.269110,3.483863,1.321423,1768389128.194465,455,0,7.263610,1768389128.193459,-3.176319,-3.176568,9.511289,11.375472,1768389128.186530,0.000000,0.000000,1.180570,0.101080,1768389128.185379
1768389128.227503,9.947354,10.909984,-2.234658,-2.193368,2.236622,3.132625,1.284523,1768389128.227503,454,0,7.286038,1768389128.226496,-3.176319,-3.176568,9.511289,11.375472,1768389128.186530,0.000000,0.000000,1.180570,0.101080,1768389128.185379
1768389128.256758,9.976609,10.872223,-2.163264,-1.922582,2.297756,2.995998,1.245844,1768389128.256758,452,0,7.331043,1768389128.254247,-3.176319,-3.176568,9.544541,11.332727,1768389128.248727,0.000000,0.000000,1.180570,0.101080,1768389128.185379
1768389128.289406,10.009257,10.834459,-2.091866,-1.692813,2.264494,2.827287,1.171417,1768389128.289406,445,0,7.490144,1768389128.287407,-3.176319,-3.176568,9.544541,11.332727,1768389128.248727,0.000000,0.000000,0.862711,-0.318836,1768389128.247726
1768389128.316335,10.036186,10.834459,-2.091866,-1.184969,1.585146,1.979101,1.171417,1768389128.316335,445,0,7.490144,1768389128.316335,-3.176323,-3.176568,9.544541,11.332727,1768389128.291907,0.000000,0.000000,0.862711,-0.318836,1768389128.273871
1768389128.355563,10.075413,10.796694,-2.020465,-1.118296,1.655655,1.997944,1.149146,1768389128.355563,443,0,7.536062,1768389128.353535,-3.176323,-3.176568,9.707654,11.168927,1768389128.353535,0.000000,0.000000,1.912761,-1.738232,1768389128.352535
1768389128.395455,10.115305,10.796694,-2.020465,-0.782807,1.158958,1.398561,1.149146,1768389128.395455,440,0,7.605328,1768389128.393936,-3.176323,-3.176568,9.707654,11.168927,1768389128.353535,0.000000,0.000000,1.912761,-1.738232,1768389128.352535
1768389128.426680,10.146530,10.723033,-1.949975,-1.255676,1.488519,1.947411,1.136621,1768389128.426680,440,0,7.605328,1768389128.426680,-3.176321,-3.176570,9.707654,11.168927,1768389128.401990,0.000000,0.000000,1.912761,-1.738232,1768389128.376661
1768389128.459009,10.178859,10.723033,-1.949975,-0.878973,1.041963,1.363188,1.136621,1768389128.459009,440,0,7.605328,1768389128.459009,-3.176321,-3.176570,9.827642,11.155246,1768389128.453434,0.000000,0.000000,1.912761,-1.738232,1768389128.376661
1768389128.498689,10.218539,10.723033,-1.949975,-0.615281,0.729374,0.954231,1.136621,1768389128.498689,438,0,7.651768,1768389128.496682,-3.176327,-3.176568,9.827642,11.155246,1768389128.480056,0.000000,0.000000,2.549959,-1.357080,1768389128.479060
1768389128.536449,10.256299,10.723033,-1.949975,-0.430697,0.510562,0.667962,1.136621,1768389128.536449,438,0,7.651768,1768389128.536449,-3.176327,-3.176568,9.827642,11.155246,1768389128.480056,0.000000,0.000000,2.549959,-1.357080,1768389128.479060
1768389128.566334,10.286184,10.723033,-1.949975,-0.301488,0.357393,0.467573,1.136621,1768389128.566334,437,0,7.675068,1768389128.566334,-3.176327,-3.176568,10.107377,11.054684,1768389128.555234,0.000000,0.000000,2.549959,-1.357080,1768389128.479060
1768389128.597902,10.317752,10.723033,-1.949975,-0.211041,0.250175,0.327301,1.136621,1768389128.597902,442,0,7.559098,1768389128.597902,-3.176327,-3.176568,10.107377,11.054684,1768389128.555234,0.000000,0.000000,4.574877,-1.711367,1768389128.554236
1768389128.629269,10.349119,10.723033,-1.949975,-0.147729,0.175123,0.229111,1.136621,1768389128.629269,441,0,7.582187,1768389128.627270,-3.176319,-3.176568,10.107377,11.054684,1768389128.605420,0.000000,0.000000,4.574877,-1.711367,1768389128.582473
1768389128.659989,10.379839,10.652179,-1.987968,-0.795346,-0.248443,0.833246,1.211098,1768389128.659989,442,0,7.559098,1768389128.658983,-3.176319,-3.176568,10.107377,11.054684,1768389128.605420,0.000000,0.000000,4.574877,-1.711367,1768389128.582473
1768389128.692610,10.412460,10.652179,-1.987968,-0.556742,-0.173910,0.583272,1.211098,1768389128.692610,441,0,7.582187,1768389128.692610,-3.176319,-3.176568,10.208132,11.029395,1768389128.680980,0.000000,0.000000,4.574877,-1.711367,1768389128.582473
1768389128.723026,10.442877,10.582255,-2.062130,-1.079379,-0.853201,1.375867,1.314459,1768389128.723026,441,0,7.582187,1768389128.721958,-3.176335,-3.176570,10.208132,11.029395,1768389128.711404,0.000000,0.000000,4.801461,-1.343306,1768389128.656473
1768389128.755581,10.475432,10.582255,-2.062130,-0.755565,-0.597241,0.963107,1.314459,1768389128.755581,446,0,7.467263,1768389128.753582,-3.176335,-3.176570,10.208132,11.029395,1768389128.711404,0.000000,0.000000,4.801461,-1.343306,1768389128.697639
1768389128.783007,10.502857,10.476420,-2.137218,-1.686594,-1.239435,2.093036,1.434178,1768389128.783007,445,0,7.490144,1768389128.783007,-3.176335,-3.176570,10.067900,11.033820,1768389128.773241,0.000000,0.000000,4.801461,-1.343306,1768389128.697639
1768389128.816948,10.536799,10.405543,-2.175226,-1.807080,-1.203549,2.171190,1.511787,1768389128.816948,447,0,7.444433,1768389128.815942,-3.176321,-3.176568,10.067900,11.033820,1768389128.804236,0.000000,0.000000,2.678527,-0.694636,1768389128.789684
1768389128.844057,10.563907,10.334660,-2.213238,-2.049396,-1.263144,2.407396,1.576519,1768389128.844057,447,0,7.444433,1768389128.844057,-3.176321,-3.176568,10.067900,11.033820,1768389128.804236,0.000000,0.000000,2.678527,-0.694636,1768389128.789684
1768389128.898455,10.618305,10.227851,-2.252176,-2.023616,-1.098939,2.302757,1.518851,1768389128.898455,449,0,7.398926,1768389128.897453,-3.176321,-3.176568,9.956235,11.016982,1768389128.881211,0.000000,0.000000,0.834681,-0.486873,1768389128.858599
1768389128.925785,10.645635,10.156950,-2.290196,-2.194823,-1.186608,2.495053,1.454219,1768389128.925785,449,0,7.398926,1768389128.925785,-3.176319,-3.176568,9.956235,11.016982,1768389128.913043,0.000000,0.000000,0.834681,-0.486873,1768389128.858599
1768389128.962218,10.682068,10.050117,-2.329144,-2.416063,-1.151330,2.676363,1.341113,1768389128.962218,448,0,7.421654,1768389128.962218,-3.176319,-3.176568,9.956235,11.016982,1768389128.913043,0.000000,0.000000,0.834681,-0.486873,1768389128.886309
1768389128.997379,10.717230,9.943269,-2.368097,-2.602882,-1.138285,2.840895,1.228007,1768389128.997379,450,0,7.376248,1768389128.996381,-3.176319,-3.176568,10.044845,10.924464,1768389128.963726,0.000000,0.000000,0.834681,-0.486873,1768389128.886309
1768389129.028223,10.748074,9.835465,-2.370873,-2.870553,-0.823804,2.986424,1.131059,1768389129.028223,452,0,7.331043,1768389129.028223,-3.176319,-3.176568,10.044845,10.924464,1768389128.963726,0.000000,0.000000,0.834681,-0.486873,1768389128.886309
1768389129.058134,10.777984,9.728586,-2.409835,-3.081367,-0.967443,3.229670,1.017953,1768389129.058134,451,0,7.353621,1768389129.057128,-3.176319,-3.176568,10.044845,10.924464,1768389128.963726,0.000000,0.000000,0.834681,-0.486873,1768389128.886309
1768389129.089291,10.809141,9.657639,-2.447875,-2.840092,-1.043486,3.025721,0.953321,1768389129.089291,451,0,7.353621,1768389129.085368,-3.176319,-3.176568,9.969273,10.867254,1768389129.085368,0.000000,0.000000,0.834681,-0.486873,1768389129.065644
