timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388847.920125,4.822608,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388847.920125,920,0,0.086519,1768388847.920125,-3.176329,-3.176562,,,1768388847.869857,0.000000,0.000000,,,1768388847.867858
1768388847.950903,4.853385,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388847.950903,886,0,0.470378,1768388847.949903,-3.176329,-3.176562,,,1768388847.869857,0.000000,0.000000,,,1768388847.867858
1768388847.980961,4.883443,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388847.980961,824,0,1.209889,1768388847.978959,-3.176329,-3.176562,,,1768388847.869857,0.000000,0.000000,,,1768388847.867858
1768388848.013177,4.915659,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.013177,777,0,1.808563,1768388848.011110,-3.176325,-3.176566,,,1768388847.987132,0.000000,0.000000,,,1768388847.967752
1768388848.045966,4.948449,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.045966,719,0,2.599374,1768388848.043451,-3.176325,-3.176566,7.411519,7.411525,1768388848.017833,0.000000,0.000000,0.000000,0.000000,1768388848.005083
1768388848.073985,4.976467,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.073985,706,0,2.785368,1768388848.072986,-3.176327,-3.176564,7.411519,7.411525,1768388848.071851,0.000000,0.000000,0.000000,0.000000,1768388848.005083
1768388848.106195,5.008678,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.106195,718,0,2.613561,1768388848.105691,-3.176327,-3.176564,7.411519,7.411525,1768388848.071851,0.000000,0.000000,0.000000,0.000000,1768388848.070850
1768388848.138420,5.040902,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.138420,747,0,2.209938,1768388848.137420,-3.176327,-3.176564,6.910716,7.398713,1768388848.111714,0.000000,0.000000,-5.408927,-0.138376,1768388848.097672
1768388848.186472,5.088955,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.186472,837,0,1.050323,1768388848.186472,-3.176327,-3.176564,6.910716,7.398713,1768388848.111714,0.000000,0.000000,-5.408927,-0.138376,1768388848.097672
1768388848.215554,5.118036,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.215554,911,0,0.186731,1768388848.215048,-3.176327,-3.176564,6.900666,7.590948,1768388848.208535,0.000000,0.000000,-0.090652,1.733964,1768388848.208535
1768388848.250096,5.152579,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.250096,950,0,0.000000,1768388848.248096,-3.176327,-3.176564,6.900666,7.590948,1768388848.208535,0.000000,0.000000,-0.090652,1.733964,1768388848.208535
1768388848.277398,5.179881,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.277398,966,0,0.000000,1768388848.277398,-3.176327,-3.176564,6.900666,7.590948,1768388848.275393,0.000000,0.000000,-0.090652,1.733964,1768388848.274389
1768388848.315938,5.218421,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.315938,990,0,0.000000,1768388848.314426,-3.176327,-3.176564,6.912479,7.682695,1768388848.298016,0.000000,0.000000,0.131987,1.025327,1768388848.298016
1768388848.355205,5.257688,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.355205,981,0,0.000000,1768388848.354205,-3.176327,-3.176564,6.912479,7.682695,1768388848.298016,0.000000,0.000000,0.131987,1.025327,1768388848.298016
1768388848.385745,5.288227,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.385745,972,0,0.000000,1768388848.383241,-3.176327,-3.176564,6.912479,7.682695,1768388848.376126,0.000000,0.000000,0.131987,1.025327,1768388848.298016
1768388848.417174,5.319657,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.417174,959,0,0.000000,1768388848.416168,-3.176327,-3.176564,6.912479,7.682695,1768388848.376126,0.000000,0.000000,0.131987,1.025327,1768388848.375117
1768388848.448392,5.350875,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.448392,941,0,0.000000,1768388848.445863,-3.176327,-3.176564,6.906709,7.711775,1768388848.422302,0.000000,0.000000,-0.057098,0.418370,1768388848.399767
1768388848.479285,5.381768,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.479285,944,0,0.000000,1768388848.478287,-3.176327,-3.176564,6.906709,7.711775,1768388848.422302,0.000000,0.000000,-0.057098,0.418370,1768388848.399767
1768388848.511210,5.413693,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.511210,940,0,0.000000,1768388848.510210,-3.176329,-3.176566,6.906709,7.711775,1768388848.500659,0.000000,0.000000,-0.057098,0.418370,1768388848.399767
1768388848.541043,5.443526,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.541043,930,0,0.000000,1768388848.539043,-3.176329,-3.176566,6.877739,7.792726,1768388848.531509,0.000000,0.000000,-0.057098,0.418370,1768388848.477287
1768388848.585839,5.488322,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.585839,901,0,0.299244,1768388848.584331,-3.176329,-3.176566,6.877739,7.792726,1768388848.531509,0.000000,0.000000,-0.145950,1.051039,1768388848.517251
1768388848.619494,5.521977,14.994884,-14.791612,0.000000,0.000000,0.000000,0.681817,1768388848.619494,882,0,0.516503,1768388848.617489,-3.176327,-3.176566,6.877739,7.792726,1768388848.593865,0.000000,0.000000,-0.145950,1.051039,1768388848.579815
1768388848.655127,5.557609,14.993025,-14.719543,-0.052164,2.022562,2.023235,0.681817,1768388848.655127,871,0,0.644434,1768388848.653619,-3.176327,-3.176566,6.907963,7.938747,1768388848.625522,0.000000,0.000000,0.207387,2.220752,1768388848.610429
1768388848.683039,5.585521,14.993025,-14.719543,-0.036515,1.415794,1.416264,0.681817,1768388848.683039,875,0,0.597728,1768388848.683039,-3.176327,-3.176566,6.907963,7.938747,1768388848.625522,0.000000,0.000000,0.207387,2.220752,1768388848.610429
1768388848.713606,5.616089,14.993025,-14.719543,-0.025560,0.991056,0.991385,0.681817,1768388848.713606,856,0,0.821514,1768388848.711601,-3.176327,-3.176568,6.907963,7.938747,1768388848.684041,0.000000,0.000000,0.207387,2.220752,1768388848.683039
1768388848.745138,5.647621,14.993025,-14.719543,-0.017892,0.693739,0.693970,0.681817,1768388848.745138,817,0,1.296855,1768388848.743632,-3.176327,-3.176568,6.946630,8.117186,1768388848.719644,0.000000,0.000000,0.495558,3.314613,1768388848.706087
1768388848.778250,5.680732,14.993025,-14.719543,-0.012525,0.485617,0.485779,0.681817,1768388848.778250,787,0,1.678208,1768388848.776249,-3.176327,-3.176568,6.946630,8.117186,1768388848.719644,0.000000,0.000000,0.495558,3.314613,1768388848.706087
1768388848.808318,5.710800,14.991165,-14.647475,-0.027322,1.058981,1.059333,0.687930,1768388848.808318,790,0,1.639424,1768388848.805311,-3.176327,-3.176568,6.946630,8.117186,1768388848.719644,0.000000,0.000000,0.495558,3.314613,1768388848.706087
1768388848.841900,5.744382,14.991165,-14.647475,-0.019125,0.741286,0.741533,0.687930,1768388848.841900,728,0,2.472568,1768388848.841900,-3.176325,-3.176564,6.950013,8.153962,1768388848.830875,0.000000,0.000000,0.495558,3.314613,1768388848.789777
1768388848.869760,5.772243,14.989306,-14.575407,-0.033402,1.294929,1.295360,0.672022,1768388848.869760,719,0,2.599374,1768388848.867255,-3.176325,-3.176564,6.950013,8.153962,1768388848.830875,0.000000,0.000000,0.409778,2.342515,1768388848.829869
1768388848.908354,5.810836,14.989306,-14.575407,-0.023382,0.906450,0.906752,0.672022,1768388848.908354,728,0,2.472568,1768388848.908354,-3.176329,-3.176564,6.950013,8.153962,1768388848.906354,0.000000,0.000000,0.409778,2.342515,1768388848.829869
1768388848.947987,5.850470,14.986517,-14.467303,-0.037482,1.452790,1.453274,0.659046,1768388848.947987,698,0,2.901536,1768388848.947987,-3.176329,-3.176564,7.143725,8.272189,1768388848.937443,0.000000,0.000000,2.386674,3.561423,1768388848.923894
1768388848.988428,5.890910,14.984658,-14.395233,-0.040026,1.551594,1.552110,0.671772,1768388848.988428,661,0,3.456735,1768388848.986429,-3.176329,-3.176564,7.143725,8.272189,1768388848.937443,0.000000,0.000000,2.386674,3.561423,1768388848.923894
1768388849.024044,5.926526,14.982799,-14.323164,-0.043682,1.693169,1.693732,0.687679,1768388849.024044,652,0,3.596482,1768388849.022044,-3.176329,-3.176564,7.023347,8.814713,1768388849.015524,0.000000,0.000000,0.374614,8.834132,1768388849.014303
1768388849.055171,5.957653,14.982799,-14.323164,-0.030578,1.185218,1.185612,0.687679,1768388849.055171,644,0,3.722331,1768388849.054166,-3.176329,-3.176564,7.023347,8.814713,1768388849.015524,0.000000,0.000000,0.374614,8.834132,1768388849.014303
1768388849.086740,5.989222,14.944326,-14.216264,-0.387005,1.845525,1.885665,0.674452,1768388849.086740,664,0,3.410575,1768388849.084354,-3.176329,-3.176564,7.023347,8.814713,1768388849.015524,0.000000,0.000000,0.374614,8.834132,1768388849.014303
1768388849.116507,6.018989,14.941538,-14.108155,-0.299008,2.381422,2.400120,0.742666,1768388849.116507,655,0,3.549686,1768388849.116507,-3.176325,-3.176564,7.023347,8.814713,1768388849.107254,0.000000,0.000000,0.374614,8.834132,1768388849.088246
1768388849.149071,6.051553,14.903993,-14.037284,-0.555193,2.319903,2.385412,0.726108,1768388849.149071,655,0,3.549686,1768388849.149071,-3.176325,-3.176564,7.022597,9.373592,1768388849.137359,0.000000,0.000000,0.374614,8.834132,1768388849.088246
1768388849.181382,6.083865,14.902133,-13.965209,-0.405902,2.293117,2.328764,0.771550,1768388849.181382,653,0,3.580860,1768388849.178877,-3.176325,-3.176564,7.022597,9.373592,1768388849.137359,0.000000,0.000000,0.327723,9.654092,1768388849.115279
1768388849.210082,6.112564,14.899344,-13.857096,-0.313281,2.735319,2.753201,0.830020,1768388849.210082,656,0,3.534135,1768388849.207083,-3.176325,-3.176562,7.022597,9.373592,1768388849.190527,0.000000,0.000000,0.327723,9.654092,1768388849.115279
1768388849.244130,6.146612,14.860868,-13.750176,-0.558317,2.856790,2.910836,0.872482,1768388849.244130,663,0,3.425938,1768388849.243129,-3.176325,-3.176562,7.009418,9.552833,1768388849.217055,0.000000,0.000000,0.182866,6.884886,1768388849.217055
1768388849.271945,6.174428,14.857148,-13.606019,-0.430937,3.554564,3.580591,0.972360,1768388849.271945,679,0,3.182860,1768388849.271945,-3.176325,-3.176562,7.009418,9.552833,1768388849.217055,0.000000,0.000000,0.182866,6.884886,1768388849.217055
1768388849.308537,6.211020,14.853428,-13.461861,-0.332156,3.670071,3.685071,1.085466,1768388849.308537,662,0,3.441325,1768388849.308537,-3.176321,-3.176562,7.009418,9.552833,1768388849.307539,0.000000,0.000000,0.182866,6.884886,1768388849.217055
1768388849.348028,6.250510,14.849709,-13.317700,-0.260764,3.664196,3.673463,1.085516,1768388849.348028,675,0,3.243088,1768388849.346524,-3.176321,-3.176562,7.009845,9.510417,1768388849.338615,0.000000,0.000000,0.177378,5.039786,1768388849.324079
1768388849.388176,6.290659,14.845989,-13.173539,-0.210327,3.642153,3.648221,1.069609,1768388849.388176,667,0,3.364623,1768388849.387177,-3.176321,-3.176562,7.009845,9.510417,1768388849.338615,0.000000,0.000000,0.177378,5.039786,1768388849.324079
1768388849.426273,6.328756,14.841339,-12.993335,-0.183847,3.968555,3.972811,1.056632,1768388849.426273,660,0,3.472168,1768388849.423758,-3.176325,-3.176564,7.016821,9.710718,1768388849.422758,0.000000,0.000000,0.177378,5.039786,1768388849.392688
1768388849.457849,6.360332,14.836690,-12.813128,-0.172864,4.490100,4.493426,1.082585,1768388849.457849,669,0,3.334103,1768388849.456344,-3.176325,-3.176564,7.016821,9.710718,1768388849.422758,0.000000,0.000000,0.265257,6.544252,1768388849.421758
1768388849.488473,6.390956,14.832040,-12.632920,-0.166558,4.908437,4.911262,1.082585,1768388849.488473,665,0,3.395234,1768388849.485467,-3.176325,-3.176564,7.016821,9.710718,1768388849.422758,0.000000,0.000000,0.265257,6.544252,1768388849.421758
1768388849.519790,6.422273,14.863080,-12.451545,0.180757,5.173386,5.176543,1.050269,1768388849.519790,659,0,3.487624,1768388849.518282,-3.176325,-3.176564,7.016821,9.710718,1768388849.497129,0.000000,0.000000,0.265257,6.544252,1768388849.496129
1768388849.551090,6.453572,14.858430,-12.271337,0.081960,5.348641,5.349269,1.043656,1768388849.551090,659,0,3.487624,1768388849.550088,-3.176325,-3.176564,7.017694,9.958341,1768388849.539123,0.000000,0.000000,0.277400,6.782960,1768388849.518282
1768388849.581269,6.483752,14.853781,-12.091125,0.011157,5.535441,5.535452,1.062995,1768388849.581269,655,0,3.549686,1768388849.579270,-3.176325,-3.176564,7.017694,9.958341,1768388849.539123,0.000000,0.000000,0.277400,6.782960,1768388849.518282
1768388849.611261,6.513744,14.849132,-11.910913,-0.038694,5.677413,5.677545,1.072540,1768388849.611261,660,0,3.472168,1768388849.607748,-3.176325,-3.176564,7.017694,9.958341,1768388849.539123,0.000000,0.000000,0.277400,6.782960,1768388849.518282
1768388849.644038,6.546521,14.879241,-11.693507,0.248496,5.964029,5.969203,1.027498,1768388849.644038,653,0,3.580860,1768388849.641886,-3.176327,-3.176566,7.034698,9.995156,1768388849.635365,0.000000,0.000000,0.277400,6.782960,1768388849.596561
1768388849.673240,6.575722,14.874592,-11.513293,0.126184,6.026253,6.027574,1.030679,1768388849.673240,647,0,3.674955,1768388849.673240,-3.176327,-3.176566,7.034698,9.995156,1768388849.635365,0.000000,0.000000,0.378143,5.290341,1768388849.633857
1768388849.706475,6.608958,14.869942,-11.333077,0.046354,5.845091,5.845275,1.085015,1768388849.706475,647,0,3.674955,1768388849.706475,-3.176327,-3.176566,7.034698,9.995156,1768388849.635365,0.000000,0.000000,0.378143,5.290341,1768388849.633857
1768388849.734177,6.636659,14.900981,-11.151726,0.368593,6.055547,6.066754,1.082585,1768388849.734177,641,0,3.769928,1768388849.730747,-3.176327,-3.176564,7.034698,9.995156,1768388849.724233,0.000000,0.000000,0.378143,5.290341,1768388849.633857
1768388849.787168,6.689650,14.896332,-10.971510,0.231695,5.259147,5.264249,1.082585,1768388849.787168,640,0,3.785843,1768388849.783651,-3.176327,-3.176564,6.918264,10.222907,1768388849.756012,0.000000,0.000000,-0.749705,6.527960,1768388849.741201
1768388849.813180,6.715662,14.927370,-10.790167,0.520153,5.772843,5.796230,1.040474,1768388849.813180,639,0,3.801783,1768388849.812184,-3.176325,-3.176566,6.918264,10.222907,1768388849.804152,0.000000,0.000000,-0.749705,6.527960,1768388849.802647
1768388849.850650,6.753133,14.922722,-10.609950,0.326892,5.483866,5.493600,1.046837,1768388849.850650,627,0,3.995033,1768388849.849650,-3.176325,-3.176566,6.877404,10.554114,1768388849.846141,0.000000,0.000000,-0.756659,9.240174,1768388849.822408
1768388849.887930,6.790413,14.953759,-10.428616,0.478588,5.297940,5.319512,1.034111,1768388849.887930,638,0,3.817748,1768388849.886416,-3.176325,-3.176566,6.877404,10.554114,1768388849.846141,0.000000,0.000000,-0.756659,9.240174,1768388849.822408
1768388849.919546,6.822029,14.949110,-10.248399,0.290896,5.418625,5.426428,1.017953,1768388849.919546,630,0,3.946376,1768388849.919546,-3.176325,-3.176566,6.877404,10.554114,1768388849.846141,0.000000,0.000000,-0.756659,9.240174,1768388849.822408
1768388849.949859,6.852342,14.945391,-10.104224,0.166818,5.219896,5.222561,1.017953,1768388849.949859,622,0,4.076647,1768388849.947846,-3.176333,-3.176566,6.869350,10.671702,1768388849.941624,0.000000,0.000000,-0.565618,6.283600,1768388849.940624
1768388849.979673,6.882156,14.976428,-9.922899,0.429080,5.478474,5.495251,0.985637,1768388849.979673,631,0,3.930208,1768388849.979673,-3.176333,-3.176566,6.869350,10.671702,1768388849.941624,0.000000,0.000000,-0.565618,6.283600,1768388849.940624
1768388850.011708,6.914191,15.007464,-9.741582,0.591005,5.532931,5.564406,0.953321,1768388850.011708,634,0,3.881859,1768388850.009202,-3.176327,-3.176566,6.869350,10.671702,1768388850.006193,0.000000,0.000000,-0.565618,6.283600,1768388849.940624
1768388850.046308,6.948791,15.038499,-9.560270,0.682788,5.445117,5.487759,0.936913,1768388850.046308,633,0,3.897950,1768388850.046308,-3.176327,-3.176566,6.869350,10.671702,1768388850.006193,0.000000,0.000000,-0.565618,6.283600,1768388850.005183
1768388850.072929,6.975411,15.070462,-9.415008,0.838161,5.448614,5.512704,0.891871,1768388850.072929,631,0,3.930208,1768388850.070921,-3.176327,-3.176566,6.845605,10.905305,1768388850.047308,0.000000,0.000000,-0.614054,7.780684,1768388850.024270
1768388850.124258,7.026741,15.101495,-9.233708,0.768087,4.873657,4.933811,0.872281,1768388850.124258,622,0,4.076647,1768388850.124258,-3.176327,-3.176566,6.845605,10.905305,1768388850.047308,0.000000,0.000000,-0.614054,7.780684,1768388850.024270
1768388850.150143,7.052626,15.132525,-9.052416,0.897293,5.512663,5.585211,0.852941,1768388850.150143,625,0,4.027600,1768388850.148880,-3.176327,-3.176566,6.841417,10.941050,1768388850.127857,0.000000,0.000000,-0.379558,5.503037,1768388850.126352
1768388850.186434,7.088916,15.163556,-8.871130,0.884624,5.357490,5.430033,0.846328,1768388850.186434,623,0,4.060272,1768388850.186434,-3.176327,-3.176566,6.841417,10.941050,1768388850.127857,0.000000,0.000000,-0.379558,5.503037,1768388850.126352
1768388850.216084,7.118567,15.194586,-8.689850,0.933192,5.584416,5.661850,0.843397,1768388850.216084,616,0,4.175455,1768388850.214052,-3.176325,-3.176566,6.841417,10.941050,1768388850.209538,0.000000,0.000000,-0.379558,5.503037,1768388850.208538
1768388850.250415,7.152897,15.225614,-8.508576,0.924375,5.493171,5.570403,0.827239,1768388850.250415,619,0,4.125932,1768388850.250415,-3.176325,-3.176566,6.839475,10.971600,1768388850.231744,0.000000,0.000000,-0.383581,4.890568,1768388850.230666
1768388850.291002,7.193485,15.257569,-8.363349,0.883261,4.918661,4.997337,0.778765,1768388850.291002,617,0,4.158921,1768388850.288486,-3.176325,-3.176566,6.839475,10.971600,1768388850.231744,0.000000,0.000000,-0.383581,4.890568,1768388850.230666
1768388850.321130,7.223612,15.288595,-8.182089,0.927229,5.247991,5.329274,0.784627,1768388850.321130,617,0,4.158921,1768388850.321130,-3.176325,-3.176566,6.839475,10.971600,1768388850.312087,0.000000,0.000000,-0.383581,4.890568,1768388850.230666
1768388850.351955,7.254437,15.319620,-8.000834,0.951002,5.437615,5.520150,0.781946,1768388850.351955,615,0,4.192017,1768388850.349950,-3.176325,-3.176566,6.880503,11.313061,1768388850.341933,0.000000,0.000000,0.067748,7.652762,1768388850.330910
1768388850.383019,7.285501,15.351573,-7.855624,0.974285,5.208685,5.299022,0.759425,1768388850.383019,608,0,4.308707,1768388850.382019,-3.176325,-3.176566,6.880503,11.313061,1768388850.341933,0.000000,0.000000,0.067748,7.652762,1768388850.330910
1768388850.415620,7.318103,15.382596,-7.674382,0.967476,5.313881,5.401235,0.717314,1768388850.415620,596,0,4.511909,1768388850.415110,-3.176325,-3.176566,6.880503,11.313061,1768388850.341933,0.000000,0.000000,0.067748,7.652762,1768388850.330910
1768388850.446448,7.348930,15.414546,-7.529184,0.988156,5.132724,5.226979,0.694794,1768388850.446448,596,0,4.511909,1768388850.443937,-3.176325,-3.176564,6.880503,11.313061,1768388850.435158,0.000000,0.000000,0.067748,7.652762,1768388850.415620
1768388850.476535,7.379017,15.446495,-7.383991,1.010279,5.040646,5.140893,0.655864,1768388850.476535,602,0,4.409802,1768388850.476535,-3.176325,-3.176564,6.895267,11.650238,1768388850.451975,0.000000,0.000000,0.201806,7.447758,1768388850.437421
1768388850.523325,7.425808,15.478443,-7.238804,0.912032,4.459325,4.551635,0.630162,1768388850.523325,607,0,4.325487,1768388850.521321,-3.176325,-3.176564,6.895267,11.650238,1768388850.451975,0.000000,0.000000,0.201806,7.447758,1768388850.437421
1768388850.555622,7.458105,15.510390,-7.093623,0.935173,4.470093,4.566868,0.597846,1768388850.555622,608,0,4.308707,1768388850.555099,-3.176321,-3.176566,6.895267,11.650238,1768388850.528841,0.000000,0.000000,0.201806,7.447758,1768388850.513757
