timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559327.015721,0.416537,14.170972,-14.711528,0.000000,0.000000,0.000000,0.016158,1768559327.015721,884,0,0.493415,1768559327.013201,,,7.329991,7.294329,1768559327.003593,,,-0.837324,0.215591,1768559327.001603
1768559327.053698,0.454514,14.170972,-14.711528,0.000000,0.000000,0.000000,0.016158,1768559327.053698,872,0,0.632737,1768559327.053698,,,7.329991,7.294329,1768559327.003593,,,-0.837324,0.215591,1768559327.001603
1768559327.082933,0.483748,14.170972,-14.711528,0.000000,0.000000,0.000000,0.016158,1768559327.082933,867,0,0.691355,1768559327.082422,,,7.329991,7.294329,1768559327.003593,,,-0.837324,0.215591,1768559327.001603
1768559327.112605,0.513421,14.170972,-14.711528,0.000000,0.000000,0.000000,0.016158,1768559327.112605,875,0,0.597728,1768559327.110082,,,7.339225,7.454947,1768559327.105764,,,-0.002803,1.768218,1768559327.104765
1768559327.142956,0.543772,14.170972,-14.711528,0.000000,0.000000,0.000000,0.016158,1768559327.142956,827,0,1.172844,1768559327.142956,,,7.339225,7.454947,1768559327.105764,,,-0.002803,1.768218,1768559327.104765
1768559327.175705,0.576521,14.170972,-14.711528,0.000000,0.000000,0.000000,0.016158,1768559327.175705,775,0,1.834835,1768559327.172198,,,7.339225,7.454947,1768559327.105764,,,-0.002803,1.768218,1768559327.104765
1768559327.207930,0.608745,14.169109,-14.639420,-0.057799,2.237690,2.238437,0.016158,1768559327.207930,721,0,2.571058,1768559327.203854,,,7.339225,7.454947,1768559327.105764,,,-0.002803,1.768218,1768559327.104765
1768559327.236027,0.636843,14.169109,-14.639420,-0.040459,1.566383,1.566906,0.016158,1768559327.236027,690,0,3.019043,1768559327.233663,,,7.092940,7.422555,1768559327.224755,,,-0.002803,1.768218,1768559327.104765
1768559327.272274,0.673090,14.169109,-14.639420,-0.028321,1.096468,1.096834,0.016158,1768559327.272274,695,0,2.945443,1768559327.270262,,,7.092940,7.422555,1768559327.224755,,,-2.387393,0.827391,1768559327.207930
1768559327.298975,0.699791,14.169109,-14.639420,-0.019825,0.767528,0.767784,0.016158,1768559327.298975,686,0,3.078309,1768559327.298466,,,7.092940,7.422555,1768559327.224755,,,-2.387393,0.827391,1768559327.207930
1768559327.335765,0.736581,14.167247,-14.567311,-0.029065,1.125270,1.125645,0.016158,1768559327.335765,675,0,3.243088,1768559327.330738,,,7.056455,7.400235,1768559327.311115,,,-0.357118,0.137094,1768559327.310093
1768559327.360085,0.760901,14.167247,-14.567311,-0.020346,0.787689,0.787952,0.016158,1768559327.360085,640,0,3.785843,1768559327.360085,,,7.056455,7.400235,1768559327.311115,,,-0.357118,0.137094,1768559327.310093
1768559327.424512,0.825328,14.167247,-14.567311,-0.014242,0.551382,0.551566,0.016158,1768559327.424512,640,0,3.785843,1768559327.422327,,,6.912096,7.552443,1768559327.414271,,,-1.399220,1.610622,1768559327.413262
1768559327.473915,0.874731,14.167247,-14.567311,-0.009969,0.385968,0.386096,0.016158,1768559327.473915,624,0,4.043923,1768559327.471391,,,6.912096,7.552443,1768559327.414271,,,-1.399220,1.610622,1768559327.413262
1768559327.501677,0.902492,14.165384,-14.495202,-0.027106,1.049421,1.049771,0.016158,1768559327.501677,608,0,4.308707,1768559327.500136,,,6.912096,7.552443,1768559327.414271,,,-1.399220,1.610622,1768559327.413262
1768559327.530029,0.930845,14.165384,-14.495202,-0.018974,0.734595,0.734840,0.016158,1768559327.530029,598,0,4.477760,1768559327.528028,,,6.868965,7.684249,1768559327.517331,,,-1.399220,1.610622,1768559327.413262
1768559327.559673,0.960489,14.165384,-14.495202,-0.013282,0.514216,0.514388,0.016158,1768559327.559673,584,0,4.719245,1768559327.556685,,,6.868965,7.684249,1768559327.517331,,,-0.418490,2.316724,1768559327.516322
1768559327.590656,0.991472,14.165384,-14.495202,-0.009297,0.359952,0.360072,0.016158,1768559327.590656,571,0,4.948721,1768559327.589649,,,6.868965,7.684249,1768559327.517331,,,-0.418490,2.316724,1768559327.516322
1768559327.620206,1.021022,14.199243,-14.421881,0.337227,0.996337,1.051860,0.016158,1768559327.620206,552,0,5.293685,1768559327.619201,,,6.868965,7.684249,1768559327.517331,,,-0.418490,2.316724,1768559327.516322
1768559327.649956,1.050771,14.199243,-14.421881,0.236059,0.697436,0.736302,0.016158,1768559327.649956,550,0,5.330686,1768559327.647929,,,6.803648,7.874206,1768559327.621200,,,-0.628748,3.507792,1768559327.620206
1768559327.682247,1.083062,14.199243,-14.421881,0.165241,0.488205,0.515412,0.016158,1768559327.682247,543,0,5.461256,1768559327.680174,,,6.803648,7.874206,1768559327.621200,,,-0.628748,3.507792,1768559327.620206
1768559327.712515,1.113331,14.197380,-14.349773,0.097209,1.056428,1.060891,0.016158,1768559327.712515,531,0,5.689056,1768559327.712515,,,6.803648,7.874206,1768559327.621200,,,-0.628748,3.507792,1768559327.620206
1768559327.742359,1.143175,14.195518,-14.277665,0.049333,1.464350,1.465181,0.051655,1768559327.742359,528,0,5.746810,1768559327.740350,,,6.756218,7.714074,1768559327.733189,,,-0.470079,1.275618,1768559327.721067
1768559327.773491,1.174306,14.195518,-14.277665,0.034533,1.025045,1.025627,0.051655,1768559327.773491,539,0,5.536625,1768559327.770469,,,6.756218,7.714074,1768559327.733189,,,-0.470079,1.275618,1768559327.721067
1768559327.815832,1.216648,14.193656,-14.205556,0.010977,1.228441,1.228490,0.093616,1768559327.815832,557,0,5.201767,1768559327.815303,,,6.756218,7.714074,1768559327.733189,,,-0.470079,1.275618,1768559327.721067
1768559327.851215,1.252030,14.191793,-14.133447,-0.008108,1.471310,1.471332,0.154966,1768559327.851215,594,0,4.546174,1768559327.851215,,,6.735158,7.717368,1768559327.841491,,,-0.470079,1.275618,1768559327.721067
1768559327.889525,1.290341,14.225651,-14.060134,0.259454,1.604014,1.624862,0.242119,1768559327.889525,619,0,4.125932,1768559327.889525,,,6.735158,7.717368,1768559327.841491,,,-0.209962,0.675368,1768559327.821362
1768559327.929632,1.330448,14.225651,-14.060134,0.181618,1.122810,1.137404,0.242119,1768559327.929632,634,0,3.881859,1768559327.929632,,,6.735158,7.717368,1768559327.841491,,,-0.209962,0.675368,1768559327.821362
1768559327.965486,1.366302,14.222857,-13.951972,0.103760,1.690984,1.694164,0.355225,1768559327.965486,639,0,3.801783,1768559327.962199,,,6.727774,7.715465,1768559327.949286,,,-0.070534,0.297799,1768559327.926018
1768559328.007298,1.408114,14.220996,-13.879864,0.059275,1.701067,1.702100,0.419857,1768559328.007298,619,0,4.125932,1768559328.007298,,,6.727774,7.715465,1768559327.949286,,,-0.070534,0.297799,1768559327.926018
1768559328.038136,1.438951,14.220996,-13.879864,0.041493,1.190747,1.191470,0.419857,1768559328.038136,601,0,4.426749,1768559328.035700,,,6.727774,7.715465,1768559327.949286,,,-0.070534,0.297799,1768559327.926018
1768559328.072603,1.473419,14.254851,-13.806558,0.323714,1.471560,1.506745,0.507010,1768559328.072603,606,0,4.342294,1768559328.072603,,,6.673453,7.769413,1768559328.042712,,,-0.541315,0.847852,1768559328.026365
1768559328.100007,1.500822,14.254851,-13.806558,0.226600,1.030092,1.054721,0.507010,1768559328.100007,588,0,4.649663,1768559328.097978,,,6.673453,7.769413,1768559328.042712,,,-0.541315,0.847852,1768559328.026365
1768559328.132500,1.533316,14.252990,-13.734450,0.141433,1.386797,1.393990,0.571642,1768559328.132500,592,0,4.580554,1768559328.131499,,,6.634515,7.821991,1768559328.130487,,,-0.541315,0.847852,1768559328.026365
1768559328.162779,1.563594,14.252990,-13.734450,0.099003,0.970758,0.975793,0.571642,1768559328.162779,587,0,4.667014,1768559328.159765,,,6.634515,7.821991,1768559328.130487,,,-0.379473,0.842209,1768559328.128969
1768559328.192347,1.593163,14.251127,-13.662342,0.050405,1.411144,1.412044,0.636274,1768559328.192347,553,0,5.275235,1768559328.192347,,,6.634515,7.821991,1768559328.130487,,,-0.379473,0.842209,1768559328.128969
1768559328.224453,1.625269,14.251127,-13.662342,0.035283,0.987801,0.988430,0.636274,1768559328.224453,524,0,5.824328,1768559328.224453,,,6.634515,7.821991,1768559328.130487,,,-0.379473,0.842209,1768559328.128969
1768559328.268987,1.669802,14.251127,-13.662342,0.024698,0.691460,0.691901,0.636274,1768559328.268987,508,0,6.140435,1768559328.268987,,,6.612722,8.000901,1768559328.255984,,,-0.379473,0.842209,1768559328.128969
1768559328.300348,1.701164,14.251127,-13.662342,0.017289,0.484022,0.484331,0.636274,1768559328.300348,502,0,6.261549,1768559328.298354,,,6.612722,8.000901,1768559328.255984,,,-0.209408,2.038151,1768559328.233009
1768559328.330224,1.731039,14.284982,-13.589042,0.352055,1.074868,1.131054,0.723427,1768559328.330224,493,0,6.445961,1768559328.330224,,,6.612722,8.000901,1768559328.255984,,,-0.209408,2.038151,1768559328.233009
1768559328.364331,1.765147,14.284982,-13.589042,0.246438,0.752407,0.791738,0.723427,1768559328.364331,490,0,6.508181,1768559328.364331,,,6.647017,8.124891,1768559328.350592,,,-0.209408,2.038151,1768559328.233009
1768559328.396268,1.797084,14.284982,-13.589042,0.172507,0.526685,0.554216,0.723427,1768559328.396268,486,0,6.591736,1768559328.396268,,,6.647017,8.124891,1768559328.350592,,,0.325335,2.558050,1768559328.338444
1768559328.443701,1.844516,14.284982,-13.589042,0.120755,0.368680,0.387951,0.723427,1768559328.443701,495,0,6.404692,1768559328.441698,,,6.692850,8.245988,1768559328.439688,,,0.325335,2.558050,1768559328.338444
1768559328.486561,1.887377,14.283120,-13.516934,0.071498,0.762787,0.766131,0.788059,1768559328.486561,489,0,6.529006,1768559328.486561,,,6.692850,8.245988,1768559328.439688,,,0.471581,3.233166,1768559328.438089
1768559328.515590,1.916405,14.283120,-13.516934,0.050049,0.533951,0.536292,0.788059,1768559328.515590,488,0,6.549873,1768559328.514590,,,6.692850,8.245988,1768559328.439688,,,0.471581,3.233166,1768559328.438089
1768559328.547526,1.948342,14.283120,-13.516934,0.035034,0.373766,0.375404,0.788059,1768559328.547526,491,0,6.487399,1768559328.547526,,,6.712135,8.385715,1768559328.542310,,,0.509770,3.785848,1768559328.541298
1768559328.579498,1.980313,14.281259,-13.444827,0.007056,0.938241,0.938267,0.868849,1768559328.579498,495,0,6.404692,1768559328.576469,,,6.712135,8.385715,1768559328.542310,,,0.509770,3.785848,1768559328.541298
1768559328.607177,2.007993,14.281259,-13.444827,0.004939,0.656768,0.656787,0.868849,1768559328.607177,486,0,6.591736,1768559328.605650,,,6.712135,8.385715,1768559328.542310,,,0.509770,3.785848,1768559328.541298
1768559328.637908,2.038724,14.278465,-13.336666,-0.023811,1.515621,1.515808,0.981955,1768559328.637908,484,0,6.633772,1768559328.637908,,,6.712135,8.385715,1768559328.542310,,,0.509770,3.785848,1768559328.541298
1768559328.671216,2.072032,14.278465,-13.336666,-0.016668,1.060934,1.061065,0.981955,1768559328.671216,478,0,6.760929,1768559328.671216,,,6.693693,8.361014,1768559328.645943,,,0.149999,2.798908,1768559328.645432
1768559328.700355,2.101171,14.275672,-13.228503,-0.040426,1.856250,1.856691,1.078903,1768559328.700355,478,0,6.760929,1768559328.698848,,,6.693693,8.361014,1768559328.645943,,,0.149999,2.798908,1768559328.645432
1768559328.730232,2.131047,14.309526,-13.155213,0.311641,2.035293,2.059013,1.166056,1768559328.730232,478,0,6.760929,1768559328.729211,,,6.693693,8.361014,1768559328.645943,,,0.149999,2.798908,1768559328.645432
1768559328.760550,2.161366,14.307664,-13.083106,0.199719,2.138203,2.147510,1.227506,1768559328.760550,478,0,6.760929,1768559328.760550,,,6.676910,8.289303,1768559328.744823,,,-0.012594,1.506084,1768559328.743825
1768559328.792531,2.193347,14.305802,-13.010998,0.122340,2.173169,2.176610,1.308296,1768559328.792531,476,0,6.803669,1768559328.790532,,,6.676910,8.289303,1768559328.744823,,,-0.012594,1.506084,1768559328.743825
1768559328.823797,2.224613,14.303010,-12.902836,0.058846,2.559019,2.559695,1.405244,1768559328.823797,484,0,6.633772,1768559328.822778,,,6.676910,8.289303,1768559328.744823,,,-0.012594,1.506084,1768559328.743825
1768559328.855651,2.256467,14.301147,-12.830727,0.023651,2.470447,2.470561,1.486034,1768559328.855651,480,0,6.718366,1768559328.854643,,,6.675596,8.372717,1768559328.847170,,,-0.024055,1.683594,1768559328.845915
1768559328.887497,2.288313,14.298355,-12.722564,-0.009749,2.748235,2.748252,1.599140,1768559328.887497,478,0,6.760929,1768559328.887497,,,6.675596,8.372717,1768559328.847170,,,-0.024055,1.683594,1768559328.845915
1768559328.919120,2.319935,14.296493,-12.650454,-0.024494,2.607869,2.607984,1.584510,1768559328.919120,480,0,6.718366,1768559328.917113,,,6.675596,8.372717,1768559328.847170,,,-0.024055,1.683594,1768559328.845915
1768559328.948698,2.349514,14.294631,-12.578343,-0.036027,2.556888,2.557141,1.539618,1768559328.948698,483,0,6.654855,1768559328.948698,,,6.675596,8.372717,1768559328.847170,,,-0.024055,1.683594,1768559328.845915
1768559328.980344,2.381160,14.292769,-12.506233,-0.042866,2.473421,2.473793,1.500639,1768559328.980344,483,0,6.654855,1768559328.978348,,,6.617460,8.513964,1768559328.971470,,,-0.595178,2.431066,1768559328.947700
1768559329.013875,2.414691,14.326623,-12.432959,0.272877,2.386975,2.402522,1.478368,1768559329.013875,483,0,6.654855,1768559329.010859,,,6.617460,8.513964,1768559328.971470,,,-0.595178,2.431066,1768559328.947700
1768559329.043262,2.444078,14.324761,-12.360849,0.172010,2.407017,2.413155,1.439389,1768559329.043262,481,0,6.697152,1768559329.040245,,,6.617460,8.513964,1768559328.971470,,,-0.595178,2.431066,1768559328.947700
1768559329.077894,2.478710,14.322899,-12.288740,0.104273,2.309555,2.311907,1.397378,1768559329.077894,479,0,6.739625,1768559329.076902,,,6.416143,8.717630,1768559329.064342,,,-2.281372,3.690394,1768559329.051296
1768559329.106024,2.506840,14.322899,-12.288740,0.072991,1.616688,1.618335,1.397378,1768559329.106024,475,0,6.825107,1768559329.104507,,,6.416143,8.717630,1768559329.064342,,,-2.281372,3.690394,1768559329.051296
1768559329.141550,2.542365,14.320107,-12.180574,0.027513,2.045101,2.045286,1.375108,1768559329.141550,471,0,6.911311,1768559329.138016,,,6.416143,8.717630,1768559329.064342,,,-2.281372,3.690394,1768559329.051296
1768559329.168743,2.569558,14.320107,-12.180574,0.019259,1.431571,1.431700,1.375108,1768559329.168743,471,0,6.911311,1768559329.166739,,,6.416143,8.717630,1768559329.064342,,,-2.281372,3.690394,1768559329.051296
1768559329.204382,2.605198,14.353028,-12.071253,0.290607,1.922333,1.944175,1.385153,1768559329.204382,474,0,6.846590,1768559329.203379,,,6.396410,8.787460,1768559329.172266,,,-0.519828,3.634660,1768559329.154571
1768559329.242335,2.643151,14.353028,-12.071253,0.203425,1.345633,1.360923,1.385153,1768559329.242335,486,0,6.591736,1768559329.240346,,,6.396410,8.787460,1768559329.172266,,,-0.519828,3.634660,1768559329.154571
1768559329.273582,2.674397,14.350236,-11.963089,0.115588,1.980435,1.983805,1.329765,1768559329.273582,499,0,6.322650,1768559329.273582,,,6.396410,8.787460,1768559329.172266,,,-0.519828,3.634660,1768559329.154571
1768559329.305654,2.706470,14.384087,-11.889828,0.397543,2.071575,2.109375,1.326383,1768559329.305654,491,0,6.487399,1768559329.305654,,,6.310477,8.682158,1768559329.280421,,,-0.956913,1.911800,1768559329.256488
1768559329.351658,2.752474,14.382225,-11.817719,0.266141,1.920330,1.938685,1.310476,1768559329.351658,482,0,6.675981,1768559329.350636,,,6.310477,8.682158,1768559329.280421,,,-0.956913,1.911800,1768559329.256488
1768559329.380411,2.781227,14.416076,-11.744463,0.539489,2.108572,2.176494,1.323152,1768559329.380411,475,0,6.825107,1768559329.379411,,,6.185375,8.651477,1768559329.358209,,,-1.241870,0.957692,1768559329.357190
1768559329.414293,2.815108,14.449924,-11.671209,0.677344,2.124618,2.229977,1.323152,1768559329.414293,476,0,6.803669,1768559329.412002,,,6.185375,8.651477,1768559329.358209,,,-1.241870,0.957692,1768559329.357190
1768559329.442529,2.843345,14.448063,-11.599104,0.454373,2.253323,2.298678,1.287654,1768559329.442529,473,0,6.868118,1768559329.440510,,,6.185375,8.651477,1768559329.358209,,,-1.241870,0.957692,1768559329.357190
1768559329.478113,2.878929,14.481910,-11.525855,0.603414,2.194866,2.276300,1.290886,1768559329.478113,472,0,6.889692,1768559329.477591,,,6.185375,8.651477,1768559329.358209,,,-1.241870,0.957692,1768559329.357190
1768559329.504892,2.905708,14.480048,-11.453750,0.401535,2.344191,2.378332,1.265033,1768559329.504892,469,0,6.954689,1768559329.501722,,,6.044847,8.711743,1768559329.479111,,,-1.375513,0.946530,1768559329.459344
1768559329.541665,2.942481,14.478188,-11.381644,0.265895,2.229178,2.244980,1.229535,1768559329.541665,469,0,6.954689,1768559329.539663,,,6.044847,8.711743,1768559329.479111,,,-1.375513,0.946530,1768559329.459344
1768559329.580112,2.980927,14.478188,-11.381644,0.186127,1.560424,1.571486,1.229535,1768559329.580112,467,0,6.998251,1768559329.580112,,,5.838873,8.774564,1768559329.561694,,,-1.375513,0.946530,1768559329.459344
1768559329.612885,3.013700,14.512033,-11.308401,0.440107,1.762751,1.816861,1.236499,1768559329.612885,467,0,6.998251,1768559329.612885,,,5.838873,8.774564,1768559329.561694,,,-2.042451,0.956043,1768559329.560187
1768559329.640678,3.041494,14.512033,-11.308401,0.308075,1.233925,1.271803,1.236499,1768559329.640678,466,0,7.020103,1768559329.640678,,,5.838873,8.774564,1768559329.561694,,,-2.042451,0.956043,1768559329.560187
1768559329.672956,3.073772,14.510172,-11.236297,0.198351,1.533909,1.546680,1.187775,1768559329.672956,465,0,7.042001,1768559329.674464,,,5.782164,8.893330,1768559329.663639,,,-2.042451,0.956043,1768559329.560187
1768559329.703065,3.103880,14.510172,-11.236297,0.138845,1.073736,1.082676,1.187775,1768559329.703065,465,0,7.042001,1768559329.703065,,,5.782164,8.893330,1768559329.663639,,,-0.558357,1.498110,1768559329.661740
1768559329.749336,3.150152,14.544017,-11.163058,0.316625,1.226456,1.266667,1.181162,1768559329.749336,463,0,7.085939,1768559329.748290,,,5.782164,8.893330,1768559329.663639,,,-0.558357,1.498110,1768559329.661740
1768559329.780734,3.181550,14.544017,-11.163058,0.221638,0.858519,0.886667,1.181162,1768559329.780734,463,0,7.085939,1768559329.777727,,,5.724074,8.952482,1768559329.763233,,,-0.578397,1.453844,1768559329.762142
1768559329.813940,3.214756,14.544017,-11.163058,0.155146,0.600963,0.620667,1.181162,1768559329.813940,461,0,7.130067,1768559329.812949,,,5.724074,8.952482,1768559329.763233,,,-0.578397,1.453844,1768559329.762142
1768559329.840400,3.241215,14.544017,-11.163058,0.108603,0.420674,0.434467,1.181162,1768559329.840400,461,0,7.130067,1768559329.838398,,,5.724074,8.952482,1768559329.763233,,,-0.578397,1.453844,1768559329.762142
1768559329.879459,3.280275,14.544017,-11.163058,0.076022,0.294472,0.304127,1.181162,1768559329.879459,463,0,7.085939,1768559329.878460,,,5.518855,9.151479,1768559329.877451,,,-0.578397,1.453844,1768559329.762142
1768559329.917673,3.318488,14.542156,-11.090955,0.038608,0.772192,0.773157,1.158691,1768559329.917673,466,0,7.020103,1768559329.915659,,,5.518855,9.151479,1768559329.877451,,,-2.011939,2.755469,1768559329.864141
1768559329.948043,3.348859,14.542156,-11.090955,0.027026,0.540534,0.541210,1.158691,1768559329.948043,463,0,7.085939,1768559329.948043,,,5.518855,9.151479,1768559329.877451,,,-2.011939,2.755469,1768559329.864141
1768559329.979706,3.380522,14.542156,-11.090955,0.018918,0.378374,0.378847,1.158691,1768559329.979706,463,0,7.085939,1768559329.977705,,,5.518855,9.151479,1768559329.877451,,,-2.011939,2.755469,1768559329.864141
1768559330.011109,3.411925,14.542156,-11.090955,0.013243,0.264862,0.265193,1.158691,1768559330.011109,461,0,7.130067,1768559330.011109,,,5.359422,9.171392,1768559329.985663,,,-1.570385,2.267973,1768559329.965656
1768559330.042486,3.443302,14.540295,-11.018850,-0.008529,0.874797,0.874839,1.145965,1768559330.042486,462,0,7.107979,1768559330.043485,,,5.359422,9.171392,1768559329.985663,,,-1.570385,2.267973,1768559329.965656
1768559330.073541,3.474357,14.540295,-11.018850,-0.005970,0.612358,0.612387,1.145965,1768559330.073541,458,0,7.196620,1768559330.072034,,,5.236431,9.278373,1768559330.067950,,,-1.570385,2.267973,1768559329.965656
1768559330.102468,3.503284,14.540295,-11.018850,-0.004179,0.428651,0.428671,1.145965,1768559330.102468,460,0,7.152203,1768559330.100963,,,5.236431,9.278373,1768559330.067950,,,-1.214011,2.690348,1768559330.066950
1768559330.150372,3.551188,14.574139,-10.945618,0.209026,0.758681,0.786949,1.135919,1768559330.150372,460,0,7.152203,1768559330.149373,,,5.236431,9.278373,1768559330.067950,,,-1.214011,2.690348,1768559330.066950
1768559330.179119,3.579934,14.574139,-10.945618,0.146318,0.531077,0.550864,1.135919,1768559330.179119,460,0,7.152203,1768559330.178119,,,5.236431,9.278373,1768559330.067950,,,-1.214011,2.690348,1768559330.066950
1768559330.215696,3.616512,14.571347,-10.837463,0.079528,1.258805,1.261315,1.094159,1768559330.215696,459,0,7.174387,1768559330.215696,,,5.140443,9.401762,1768559330.184644,,,-0.937824,3.197188,1768559330.169301
1768559330.256337,3.657153,14.571347,-10.837463,0.055670,0.881163,0.882920,1.094159,1768559330.256337,456,0,7.241231,1768559330.255813,,,5.140443,9.401762,1768559330.184644,,,-0.937824,3.197188,1768559330.169301
1768559330.287125,3.687940,14.569486,-10.765360,0.020829,1.319402,1.319566,1.058561,1768559330.287125,456,0,7.241231,1768559330.285573,,,5.140443,9.401762,1768559330.184644,,,-0.937824,3.197188,1768559330.169301
1768559330.317649,3.718465,14.567625,-10.693256,-0.003706,1.632221,1.632226,1.045835,1768559330.317649,455,0,7.263610,1768559330.317649,,,5.078176,9.420208,1768559330.292133,,,-0.615654,2.690812,1768559330.270456
1768559330.347018,3.747834,14.565764,-10.621152,-0.021600,1.879094,1.879218,1.007156,1768559330.347018,454,0,7.286038,1768559330.346004,,,5.078176,9.420208,1768559330.292133,,,-0.615654,2.690812,1768559330.270456
1768559330.378062,3.778878,14.565764,-10.621152,-0.015120,1.315366,1.315453,1.007156,1768559330.378062,454,0,7.286038,1768559330.378062,,,5.025649,9.453020,1768559330.372535,,,-0.615654,2.690812,1768559330.270456
1768559330.408711,3.809527,14.598676,-10.511877,0.311565,1.990384,2.014622,0.987566,1768559330.408711,453,0,7.308516,1768559330.406711,,,5.025649,9.453020,1768559330.372535,,,-0.521264,2.356796,1768559330.371264
1768559330.438942,3.839758,14.596815,-10.439774,0.199632,2.108789,2.118217,0.971659,1768559330.438942,454,0,7.286038,1768559330.436942,,,5.025649,9.453020,1768559330.372535,,,-0.521264,2.356796,1768559330.371264
1768559330.469483,3.870299,14.594954,-10.367670,0.121466,2.184422,2.187796,0.958432,1768559330.469483,458,0,7.196620,1768559330.468958,,,5.025649,9.453020,1768559330.372535,,,-0.521264,2.356796,1768559330.371264
1768559330.501454,3.902270,14.593094,-10.295567,0.067567,2.205674,2.206709,0.942524,1768559330.501454,468,0,6.976447,1768559330.501454,,,4.981917,9.564592,1768559330.472481,,,-0.432193,2.787743,1768559330.472481
1768559330.550353,3.951169,14.626935,-10.222351,0.254916,1.993156,2.009392,0.962114,1768559330.550353,472,0,6.889692,1768559330.550353,,,4.981917,9.564592,1768559330.472481,,,-0.432193,2.787743,1768559330.472481
1768559330.578319,3.979135,14.625074,-10.150248,0.158482,2.168686,2.174469,0.946207,1768559330.578319,464,0,7.063946,1768559330.575753,,,4.981917,9.564592,1768559330.472481,,,-0.432193,2.787743,1768559330.472481
1768559330.613743,4.014559,14.623214,-10.078144,0.095180,2.128713,2.130839,0.916672,1768559330.613743,461,0,7.130067,1768559330.612752,,,4.987567,9.601008,1768559330.599159,,,-0.432193,2.787743,1768559330.472481
1768559330.639276,4.040091,14.621353,-10.006041,0.044764,2.337296,2.337725,0.881074,1768559330.639276,459,0,7.174387,1768559330.637228,,,4.987567,9.601008,1768559330.599159,,,0.055572,2.434793,1768559330.574163
1768559330.678869,4.079684,14.655193,-9.932833,0.287744,2.190807,2.209623,0.900664,1768559330.678869,454,0,7.286038,1768559330.678311,,,4.987567,9.601008,1768559330.599159,,,0.055572,2.434793,1768559330.574163
1768559330.719299,4.120115,14.653333,-9.860730,0.187615,2.068579,2.077069,0.884756,1768559330.719299,455,0,7.263610,1768559330.718284,,,4.960176,9.630018,1768559330.693583,,,-0.265736,2.048685,1768559330.674954
