timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559117.991978,4.154317,15.010036,-7.072073,0.058451,2.335388,2.336120,1.075972,1768559117.991978,549,0,5.349237,1768559117.991978,,,7.053422,10.164906,1768559117.934242,,,0.058882,2.522301,1768559117.909540
1768559118.023410,4.185748,15.007247,-6.963928,0.014300,2.666961,2.666999,1.066427,1768559118.023410,547,0,5.386440,1768559118.021409,,,7.053472,10.279402,1768559118.013590,,,0.058882,2.522301,1768559117.909540
1768559118.053894,4.216232,15.005387,-6.891831,-0.008291,2.576400,2.576414,1.079153,1768559118.053894,548,0,5.367821,1768559118.052875,,,7.053472,10.279402,1768559118.013590,,,0.057952,2.923154,1768559118.011576
1768559118.084467,4.246806,15.003528,-6.819734,-0.024052,2.510927,2.511042,1.085767,1768559118.084467,543,0,5.461256,1768559118.082068,,,7.053472,10.279402,1768559118.013590,,,0.057952,2.923154,1768559118.011576
1768559118.114007,4.276345,15.001669,-6.747636,-0.035713,2.489876,2.490132,1.091629,1768559118.114007,555,0,5.238435,1768559118.114007,,,7.053472,10.279402,1768559118.013590,,,0.057952,2.923154,1768559118.011576
1768559118.163208,4.325547,14.999809,-6.675538,-0.036338,2.182519,2.182821,1.107536,1768559118.163208,580,0,4.789304,1768559118.163208,,,7.131645,10.309089,1768559118.134748,,,0.828373,2.500179,1768559118.113009
1768559118.192933,4.355271,14.997950,-6.603439,-0.044206,2.255437,2.255871,1.114901,1768559118.192933,577,0,4.842167,1768559118.191944,,,7.131645,10.309089,1768559118.134748,,,0.828373,2.500179,1768559118.113009
1768559118.229105,4.391443,15.031775,-6.530319,0.249595,2.185241,2.199449,1.075972,1768559118.229105,574,0,4.895305,1768559118.226587,,,7.220541,10.333291,1768559118.228096,,,0.828373,2.500179,1768559118.113009
1768559118.254864,4.417202,15.031775,-6.530319,0.174716,1.529668,1.539614,1.075972,1768559118.254864,554,0,5.256819,1768559118.254864,,,7.220541,10.333291,1768559118.228096,,,1.213260,2.087748,1768559118.212377
1768559118.291598,4.453936,15.028986,-6.422173,0.099520,1.953993,1.956526,1.079153,1768559118.291598,554,0,5.256819,1768559118.291598,,,7.220541,10.333291,1768559118.228096,,,1.213260,2.087748,1768559118.212377
1768559118.330580,4.492918,15.027127,-6.350075,0.055359,1.922647,1.923444,1.082585,1768559118.330580,563,0,5.092549,1768559118.328561,,,7.217351,10.441652,1768559118.313893,,,1.213260,2.087748,1768559118.212377
1768559118.362390,4.524728,15.025268,-6.277976,0.021213,2.025820,2.025931,1.082585,1768559118.362390,555,0,5.238435,1768559118.360390,,,7.217351,10.441652,1768559118.313893,,,0.546028,2.447996,1768559118.312884
1768559118.392681,4.555019,15.023408,-6.205878,-0.003569,2.132128,2.132131,1.082585,1768559118.392681,549,0,5.349237,1768559118.390156,,,7.217351,10.441652,1768559118.313893,,,0.546028,2.447996,1768559118.312884
1768559118.423337,4.585675,15.023408,-6.205878,-0.002498,1.492490,1.492492,1.082585,1768559118.423337,540,0,5.517730,1768559118.422333,,,7.264599,10.489468,1768559118.416795,,,0.546028,2.447996,1768559118.312884
1768559118.453573,4.615911,14.984933,-6.098741,-0.383496,2.107752,2.142356,1.131059,1768559118.453573,539,0,5.536625,1768559118.451576,,,7.264599,10.489468,1768559118.416795,,,0.825476,2.180313,1768559118.415552
1768559118.484359,4.646697,14.984933,-6.098741,-0.268447,1.475427,1.499649,1.131059,1768559118.484359,538,0,5.555554,1768559118.483359,,,7.264599,10.489468,1768559118.416795,,,0.825476,2.180313,1768559118.415552
1768559118.516975,4.679314,14.982143,-5.990589,-0.213570,2.027562,2.038779,1.131059,1768559118.516975,536,0,5.593519,1768559118.515967,,,7.264599,10.489468,1768559118.416795,,,0.825476,2.180313,1768559118.415552
1768559118.562644,4.724982,14.982143,-5.990589,-0.149499,1.419293,1.427145,1.131059,1768559118.562644,535,0,5.612555,1768559118.561133,,,7.332677,10.484706,1768559118.518989,,,0.997623,1.460005,1768559118.517977
1768559118.594440,4.756779,14.980284,-5.918487,-0.122195,1.673780,1.678234,1.131059,1768559118.594440,530,0,5.708271,1768559118.594440,,,7.332677,10.484706,1768559118.518989,,,0.997623,1.460005,1768559118.517977
1768559118.625719,4.788058,14.978425,-5.846385,-0.103364,1.863192,1.866057,1.131059,1768559118.625719,528,0,5.746810,1768559118.624210,,,7.329923,10.629580,1768559118.619635,,,0.311839,2.306387,1768559118.618633
1768559118.655605,4.817943,14.978425,-5.846385,-0.072355,1.304234,1.306240,1.131059,1768559118.655605,526,0,5.785496,1768559118.654596,,,7.329923,10.629580,1768559118.619635,,,0.311839,2.306387,1768559118.618633
1768559118.689701,4.852039,14.940877,-5.775286,-0.381020,1.538531,1.585009,1.163375,1768559118.689701,523,0,5.843801,1768559118.689701,,,7.329923,10.629580,1768559118.619635,,,0.311839,2.306387,1768559118.618633
1768559118.717883,4.880221,14.940877,-5.775286,-0.266714,1.076972,1.109507,1.163375,1768559118.717883,524,0,5.824328,1768559118.716589,,,7.329923,10.629580,1768559118.619635,,,0.311839,2.306387,1768559118.618633
1768559118.753914,4.916253,14.939017,-5.703181,-0.202183,1.354230,1.369239,1.163375,1768559118.753914,513,0,6.040595,1768559118.753914,,,7.444552,10.721960,1768559118.739195,,,0.311839,2.306387,1768559118.618633
1768559118.781861,4.944199,14.939017,-5.703181,-0.141528,0.947961,0.958468,1.163375,1768559118.781861,524,0,5.824328,1768559118.778815,,,7.444552,10.721960,1768559118.739195,,,1.406381,2.454525,1768559118.722409
1768559118.817961,4.980299,14.937157,-5.631076,-0.114532,1.262776,1.267959,1.179533,1768559118.817961,523,0,5.843801,1768559118.815952,,,7.444552,10.721960,1768559118.739195,,,1.406381,2.454525,1768559118.722409
1768559118.854807,5.017145,14.937157,-5.631076,-0.080172,0.883943,0.887572,1.179533,1768559118.854807,522,0,5.863310,1768559118.852288,,,7.514278,10.778204,1768559118.845764,,,1.533050,2.325521,1768559118.825495
1768559118.886750,5.049088,14.898677,-5.523916,-0.417514,1.625184,1.677957,1.207415,1768559118.886750,521,0,5.882857,1768559118.884231,,,7.514278,10.778204,1768559118.845764,,,1.533050,2.325521,1768559118.825495
1768559118.919064,5.081402,14.898677,-5.523916,-0.292260,1.137629,1.174570,1.207415,1768559118.919064,519,0,5.922063,1768559118.919064,,,7.514278,10.778204,1768559118.845764,,,1.533050,2.325521,1768559118.825495
1768559118.961177,5.123516,14.861124,-5.452805,-0.472093,1.302908,1.385800,1.223824,1768559118.961177,517,0,5.961421,1768559118.959173,,,7.547032,10.848278,1768559118.939619,,,1.284033,2.450166,1768559118.923444
1768559118.996741,5.159079,14.861124,-5.452805,-0.330465,0.912035,0.970060,1.223824,1768559118.996741,517,0,5.961421,1768559118.995732,,,7.547032,10.848278,1768559118.939619,,,1.284033,2.450166,1768559118.923444
1768559119.029712,5.192050,14.822640,-5.345634,-0.581483,1.613560,1.715138,1.253209,1768559119.029712,515,0,6.000931,1768559119.029202,,,7.741665,10.867588,1768559119.024267,,,2.573118,1.885993,1768559119.023266
1768559119.061295,5.223633,14.822640,-5.345634,-0.407038,1.129492,1.200596,1.253209,1768559119.061295,521,0,5.882857,1768559119.061295,,,7.741665,10.867588,1768559119.024267,,,2.573118,1.885993,1768559119.023266
1768559119.092049,5.254387,14.784153,-5.238457,-0.660370,1.836149,1.951289,1.263254,1768559119.092049,514,0,6.020744,1768559119.091039,,,7.741665,10.867588,1768559119.024267,,,2.573118,1.885993,1768559119.023266
1768559119.124746,5.287085,14.784153,-5.238457,-0.462259,1.285304,1.365903,1.263254,1768559119.124746,513,0,6.040595,1768559119.122506,,,7.741665,10.867588,1768559119.024267,,,2.573118,1.885993,1768559119.023266
1768559119.155701,5.318039,14.745665,-5.131274,-0.696599,1.938497,2.059859,1.276481,1768559119.155701,513,0,6.040595,1768559119.155701,,,7.781074,10.973704,1768559119.125747,,,2.236758,2.249207,1768559119.123745
1768559119.187436,5.349774,14.745665,-5.131274,-0.487619,1.356948,1.441901,1.276481,1768559119.187436,514,0,6.020744,1768559119.184397,,,7.781074,10.973704,1768559119.125747,,,2.236758,2.249207,1768559119.123745
1768559119.221145,5.383484,14.671472,-5.025072,-1.001614,1.895013,2.143433,1.360453,1768559119.221145,514,0,6.020744,1768559119.221145,,,7.781074,10.973704,1768559119.125747,,,2.236758,2.249207,1768559119.123745
1768559119.248547,5.410885,14.671472,-5.025072,-0.701130,1.326509,1.500403,1.360453,1768559119.248547,514,0,6.020744,1768559119.246540,,,7.774983,11.025290,1768559119.225842,,,1.487319,2.095452,1768559119.224336
1768559119.282570,5.444908,14.632977,-4.917874,-0.830223,1.873774,2.049463,1.399132,1768559119.282570,513,0,6.040595,1768559119.282570,,,7.774983,11.025290,1768559119.225842,,,1.487319,2.095452,1768559119.224336
1768559119.309291,5.471629,14.560634,-4.883779,-1.393373,1.694446,2.193772,1.388585,1768559119.309291,513,0,6.040595,1768559119.307784,,,7.774983,11.025290,1768559119.225842,,,1.487319,2.095452,1768559119.224336
1768559119.360935,5.523274,14.560634,-4.883779,-0.975361,1.186112,1.535641,1.388585,1768559119.360935,515,0,6.000931,1768559119.360935,,,7.789194,11.028843,1768559119.328772,,,0.989927,1.459438,1768559119.327250
1768559119.387359,5.549698,14.486422,-4.777549,-1.525308,2.036337,2.544255,1.394497,1768559119.387359,512,0,6.060485,1768559119.384805,,,7.789194,11.028843,1768559119.328772,,,0.989927,1.459438,1768559119.327250
1768559119.426700,5.589038,14.448848,-4.706398,-1.354242,1.968016,2.388945,1.404593,1768559119.426700,513,0,6.040595,1768559119.426700,,,7.789194,11.028843,1768559119.328772,,,0.989927,1.459438,1768559119.327250
1768559119.463598,5.625937,14.448848,-4.706398,-0.947969,1.377611,1.672262,1.404593,1768559119.463598,513,0,6.040595,1768559119.462091,,,7.765490,11.093791,1768559119.430154,,,0.098122,1.473889,1768559119.429139
1768559119.495841,5.658180,14.375555,-4.636219,-1.345519,1.617293,2.103820,1.392067,1768559119.495841,512,0,6.060485,1768559119.495841,,,7.765490,11.093791,1768559119.430154,,,0.098122,1.473889,1768559119.429139
1768559119.526993,5.689331,14.337975,-4.565058,-1.303779,1.817413,2.236701,1.378139,1768559119.526993,507,0,6.160521,1768559119.524473,,,7.765490,11.093791,1768559119.430154,,,0.098122,1.473889,1768559119.429139
1768559119.557696,5.720034,14.337975,-4.565058,-0.912645,1.272189,1.565691,1.378139,1768559119.557696,514,0,6.020744,1768559119.556686,,,7.742252,11.199816,1768559119.528994,,,-0.132950,1.946592,1768559119.528994
1768559119.588886,5.751225,14.264671,-4.494867,-1.343897,1.565643,2.063321,1.375358,1768559119.588886,512,0,6.060485,1768559119.585879,,,7.742252,11.199816,1768559119.528994,,,-0.132950,1.946592,1768559119.528994
1768559119.621653,5.783991,14.264671,-4.494867,-0.940728,1.095950,1.444325,1.375358,1768559119.621653,515,0,6.000931,1768559119.618638,,,7.742252,11.199816,1768559119.528994,,,-0.132950,1.946592,1768559119.528994
1768559119.651132,5.813471,14.227085,-4.423697,-1.041008,1.491434,1.818811,1.314910,1768559119.651132,513,0,6.040595,1768559119.651132,,,7.742252,11.199816,1768559119.528994,,,-0.132950,1.946592,1768559119.528994
1768559119.683302,5.845641,14.227085,-4.423697,-0.728705,1.044004,1.273168,1.314910,1768559119.683302,513,0,6.040595,1768559119.683302,,,7.830195,11.220858,1768559119.655921,,,0.733111,1.477442,1768559119.630545
1768559119.713597,5.875935,14.189497,-4.352523,-0.882322,1.435627,1.685087,1.227757,1768559119.713597,515,0,6.000931,1768559119.712599,,,7.830195,11.220858,1768559119.655921,,,0.733111,1.477442,1768559119.630545
1768559119.763462,5.925800,14.189497,-4.352523,-0.617625,1.004939,1.179561,1.227757,1768559119.763462,514,0,6.020744,1768559119.761433,,,7.912450,11.269732,1768559119.732765,,,0.863756,1.333897,1768559119.731757
1768559119.792492,5.954830,14.187634,-4.280376,-0.451585,1.449026,1.517763,1.163125,1768559119.792492,510,0,6.100382,1768559119.791143,,,7.912450,11.269732,1768559119.732765,,,0.863756,1.333897,1768559119.731757
1768559119.827294,5.989632,14.187634,-4.280376,-0.316110,1.014318,1.062434,1.163125,1768559119.827294,512,0,6.060485,1768559119.827294,,,7.912450,11.269732,1768559119.732765,,,0.863756,1.333897,1768559119.731757
1768559119.855682,6.018021,14.185772,-4.208230,-0.240959,1.472447,1.492032,1.082335,1768559119.855682,513,0,6.040595,1768559119.855682,,,8.021652,11.302601,1768559119.834824,,,1.408432,1.018857,1768559119.833825
1768559119.891644,6.053982,14.185772,-4.208230,-0.168672,1.030713,1.044423,1.082335,1768559119.891644,511,0,6.080414,1768559119.889615,,,8.021652,11.302601,1768559119.834824,,,1.408432,1.018857,1768559119.833825
1768559119.928521,6.090859,14.185772,-4.208230,-0.118070,0.721499,0.731096,1.082335,1768559119.928521,511,0,6.080414,1768559119.924900,,,8.021652,11.302601,1768559119.834824,,,1.408432,1.018857,1768559119.833825
1768559119.960701,6.123039,14.219635,-4.135118,0.233043,1.186644,1.209311,1.024066,1768559119.960701,511,0,6.080414,1768559119.958689,,,8.283748,11.331894,1768559119.950533,,,1.408432,1.018857,1768559119.833825
1768559119.991213,6.153551,14.219635,-4.135118,0.163130,0.830651,0.846518,1.024066,1768559119.991213,510,0,6.100382,1768559119.991213,,,8.283748,11.331894,1768559119.950533,,,3.403200,0.621808,1768559119.933530
1768559120.022128,6.184466,14.219635,-4.135118,0.114191,0.581455,0.592562,1.024066,1768559120.022128,511,0,6.080414,1768559120.020129,,,8.283748,11.331894,1768559119.950533,,,3.403200,0.621808,1768559119.933530
1768559120.052058,6.214396,14.182047,-4.063935,-0.296831,1.120520,1.159169,0.953071,1768559120.052058,511,0,6.080414,1768559120.052058,,,8.283748,11.331894,1768559119.950533,,,3.403200,0.621808,1768559119.933530
1768559120.083509,6.245847,14.182047,-4.063935,-0.207782,0.784364,0.811418,0.953071,1768559120.083509,510,0,6.100382,1768559120.081492,,,8.300732,11.394504,1768559120.058218,,,2.738856,0.967327,1768559120.035985
1768559120.115617,6.277955,14.182047,-4.063935,-0.145447,0.549055,0.567993,0.953071,1768559120.115617,513,0,6.040595,1768559120.114110,,,8.300732,11.394504,1768559120.058218,,,2.738856,0.967327,1768559120.035985
1768559120.162118,6.324456,14.182047,-4.063935,-0.101813,0.384338,0.397595,0.953071,1768559120.162118,516,0,5.981157,1768559120.162118,,,8.300732,11.394504,1768559120.058218,,,2.738856,0.967327,1768559120.035985
1768559120.191954,6.354292,14.073927,-4.030749,-1.158414,0.602721,1.305831,0.895052,1768559120.191954,513,0,6.040595,1768559120.190957,,,8.209476,11.443140,1768559120.165697,,,1.157243,0.786709,1768559120.140216
1768559120.226364,6.388702,14.073927,-4.030749,-0.810890,0.421905,0.914082,0.895052,1768559120.226364,513,0,6.040595,1768559120.224875,,,8.209476,11.443140,1768559120.165697,,,1.157243,0.786709,1768559120.140216
1768559120.254218,6.416556,14.001528,-3.996596,-1.347382,0.663165,1.501741,0.862736,1768559120.254218,511,0,6.080414,1768559120.253217,,,8.209476,11.443140,1768559120.165697,,,1.157243,0.786709,1768559120.140216
1768559120.289788,6.452126,13.930054,-3.998520,-1.545986,0.447988,1.609586,0.878644,1768559120.289788,514,0,6.020744,1768559120.289788,,,8.217888,11.493209,1768559120.259465,,,0.638065,0.807712,1768559120.243089
1768559120.317903,6.480241,13.930054,-3.998520,-1.082190,0.313592,1.126710,0.878644,1768559120.317903,513,0,6.040595,1768559120.315356,,,8.217888,11.493209,1768559120.259465,,,0.638065,0.807712,1768559120.243089
1768559120.353862,6.516201,13.821897,-3.965324,-1.659864,0.496465,1.732521,0.868598,1768559120.353862,512,0,6.060485,1768559120.351300,,,8.217888,11.493209,1768559120.259465,,,0.638065,0.807712,1768559120.243089
1768559120.394151,6.556489,13.821897,-3.965324,-1.161905,0.347525,1.212764,0.868598,1768559120.394151,514,0,6.020744,1768559120.393143,,,8.241649,11.567091,1768559120.367506,,,0.568230,1.067506,1768559120.342598
1768559120.424163,6.586501,13.749473,-3.931162,-1.537292,0.584753,1.644750,0.849008,1768559120.424163,513,0,6.040595,1768559120.420645,,,8.241649,11.567091,1768559120.367506,,,0.568230,1.067506,1768559120.342598
1768559120.456830,6.619168,13.749473,-3.931162,-1.076104,0.409327,1.151325,0.849008,1768559120.456830,514,0,6.020744,1768559120.454701,,,8.241649,11.567091,1768559120.367506,,,0.568230,1.067506,1768559120.342598
1768559120.486836,6.649175,13.677974,-3.933083,-1.468109,0.267321,1.492248,0.861734,1768559120.486836,513,0,6.040595,1768559120.486836,,,8.295588,11.692278,1768559120.460852,,,0.863598,1.556100,1768559120.444273
1768559120.517173,6.679511,13.677974,-3.933083,-1.027676,0.187125,1.044574,0.861734,1768559120.517173,513,0,6.040595,1768559120.515628,,,8.295588,11.692278,1768559120.460852,,,0.863598,1.556100,1768559120.444273
1768559120.564091,6.726429,13.677974,-3.933083,-0.719373,0.130987,0.731202,0.861734,1768559120.564091,512,0,6.060485,1768559120.564091,,,8.504512,11.670230,1768559120.546158,,,2.431606,0.711122,1768559120.545638
1768559120.594392,6.756730,13.605536,-3.898917,-1.220740,0.429959,1.294246,0.868298,1768559120.594392,511,0,6.080414,1768559120.593391,,,8.504512,11.670230,1768559120.546158,,,2.431606,0.711122,1768559120.545638
1768559120.628581,6.790920,13.605536,-3.898917,-0.854518,0.300971,0.905972,0.868298,1768559120.628581,512,0,6.060485,1768559120.626584,,,8.504512,11.670230,1768559120.546158,,,2.431606,0.711122,1768559120.545638
1768559120.659635,6.821974,13.605536,-3.898917,-0.598163,0.210680,0.634180,0.868298,1768559120.659635,511,0,6.080414,1768559120.659635,,,8.487991,11.816450,1768559120.648559,,,2.431606,0.711122,1768559120.545638
1768559120.692326,6.854664,13.533091,-3.864747,-1.083534,0.461052,1.177546,0.861684,1768559120.692326,511,0,6.080414,1768559120.692326,,,8.487991,11.816450,1768559120.648559,,,1.591924,1.756634,1768559120.647559
1768559120.718793,6.881131,13.533091,-3.864747,-0.758474,0.322737,0.824282,0.861684,1768559120.718793,509,0,6.120389,1768559120.719803,,,8.487991,11.816450,1768559120.648559,,,1.591924,1.756634,1768559120.647559
1768559120.755885,6.918223,13.533091,-3.864747,-0.530932,0.225916,0.576998,0.861684,1768559120.755885,514,0,6.020744,1768559120.753876,,,8.566408,11.930444,1768559120.752357,,,1.749389,2.254342,1768559120.750356
1768559120.785633,6.947971,13.460638,-3.830573,-1.102328,0.502777,1.211574,0.884656,1768559120.785633,516,0,5.981157,1768559120.784772,,,8.566408,11.930444,1768559120.752357,,,1.749389,2.254342,1768559120.750356
1768559120.822087,6.984425,13.460638,-3.830573,-0.771629,0.351944,0.848102,0.884656,1768559120.822087,515,0,6.000931,1768559120.819083,,,8.566408,11.930444,1768559120.752357,,,1.749389,2.254342,1768559120.750356
1768559120.859299,7.021637,13.460638,-3.830573,-0.540141,0.246361,0.593671,0.884656,1768559120.859299,517,0,5.961421,1768559120.859299,,,8.566408,11.930444,1768559120.752357,,,1.749389,2.254342,1768559120.750356
1768559120.889174,7.051512,13.387246,-3.760303,-1.115093,0.878103,1.419330,0.872131,1768559120.889174,516,0,5.981157,1768559120.887175,,,8.633302,12.026712,1768559120.864851,,,1.808311,2.535425,1768559120.851287
1768559120.921883,7.084221,13.387246,-3.760303,-0.780565,0.614672,0.993531,0.872131,1768559120.921883,513,0,6.040595,1768559120.921379,,,8.633302,12.026712,1768559120.864851,,,1.808311,2.535425,1768559120.851287
1768559120.962386,7.124724,13.314779,-3.726120,-1.083147,0.683452,1.280747,0.895103,1768559120.962386,514,0,6.020744,1768559120.962386,,,8.633302,12.026712,1768559120.864851,,,1.808311,2.535425,1768559120.851287
1768559120.996846,7.159185,13.314779,-3.726120,-0.758203,0.478416,0.896523,0.895103,1768559120.996846,511,0,6.080414,1768559120.994341,,,8.837032,12.111624,1768559120.971704,,,3.054615,2.552944,1768559120.957844
1768559121.028305,7.190644,13.240438,-3.619740,-1.239676,1.349362,1.832368,0.885007,1768559121.028305,511,0,6.080414,1768559121.027321,,,8.837032,12.111624,1768559120.971704,,,3.054615,2.552944,1768559120.957844
1768559121.058884,7.221223,13.240438,-3.619740,-0.867773,0.944553,1.282658,0.885007,1768559121.058884,515,0,6.000931,1768559121.058884,,,8.837032,12.111624,1768559120.971704,,,3.054615,2.552944,1768559120.957844
1768559121.091767,7.254105,13.166091,-3.513349,-1.285744,1.631839,2.077507,0.868298,1768559121.091767,513,0,6.040595,1768559121.089759,,,8.955309,12.292695,1768559121.078506,,,3.054615,2.552944,1768559120.957844
1768559121.119221,7.281559,13.166091,-3.513349,-0.900021,1.142288,1.454255,0.868298,1768559121.119221,517,0,5.961421,1768559121.117201,,,8.955309,12.292695,1768559121.078506,,,3.685347,3.817648,1768559121.057884
1768559121.153712,7.316051,13.091736,-3.406947,-1.276739,1.725064,2.146139,0.862737,1768559121.153712,520,0,5.902441,1768559121.153712,,,8.955309,12.292695,1768559121.078506,,,3.685347,3.817648,1768559121.057884
1768559121.183336,7.345674,13.054088,-3.335690,-1.274987,1.929173,2.312424,0.826237,1768559121.183336,521,0,5.882857,1768559121.183336,,,8.955309,12.292695,1768559121.078506,,,3.685347,3.817648,1768559121.057884
1768559121.217906,7.380244,13.016438,-3.264430,-1.219208,1.968815,2.315750,0.777813,1768559121.217906,518,0,5.941723,1768559121.215882,,,8.993825,12.294080,1768559121.185843,,,3.247025,3.034361,1768559121.158819
1768559121.244350,7.406688,12.943001,-3.194109,-1.686585,2.175950,2.753058,0.775032,1768559121.244350,517,0,5.961421,1768559121.244350,,,8.993825,12.294080,1768559121.185843,,,3.247025,3.034361,1768559121.158819
1768559121.282676,7.445015,12.869556,-3.123781,-1.755490,2.073651,2.716942,0.759375,1768559121.282676,522,0,5.863310,1768559121.281674,,,8.905717,12.213444,1768559121.279160,,,1.606437,1.504815,1768559121.260514
1768559121.320682,7.483020,12.831897,-3.052506,-1.526116,2.014179,2.527043,0.743017,1768559121.320682,525,0,5.804894,1768559121.318210,,,8.905717,12.213444,1768559121.279160,,,1.606437,1.504815,1768559121.260514
1768559121.363528,7.525866,12.757507,-2.946055,-1.589143,2.155277,2.677797,0.687679,1768559121.363528,527,0,5.766134,1768559121.363528,,,8.905717,12.213444,1768559121.279160,,,1.606437,1.504815,1768559121.260514
1768559121.397400,7.559738,12.683109,-2.839593,-1.771327,2.451604,3.024560,0.659146,1768559121.397400,534,0,5.631627,1768559121.395516,,,8.927200,12.214116,1768559121.387986,,,1.172365,0.879856,1768559121.362522
1768559121.429440,7.591778,12.609638,-2.769234,-1.927868,2.374918,3.058907,0.638955,1768559121.429440,531,0,5.689056,1768559121.429440,,,8.927200,12.214116,1768559121.387986,,,1.172365,0.879856,1768559121.362522
1768559121.460093,7.622431,12.536160,-2.698869,-2.068636,2.351104,3.131604,0.626429,1768559121.460093,533,0,5.650734,1768559121.458093,,,8.927200,12.214116,1768559121.387986,,,1.172365,0.879856,1768559121.362522
1768559121.490249,7.652588,12.498483,-2.627566,-1.822857,2.355099,2.978136,0.594414,1768559121.490249,528,0,5.746810,1768559121.490249,,,8.955439,12.326183,1768559121.481198,,,1.172365,0.879856,1768559121.362522
1768559121.524600,7.686938,12.424993,-2.557187,-1.917832,2.263224,2.966524,0.597545,1768559121.524600,528,0,5.746810,1768559121.522600,,,8.955439,12.326183,1768559121.481198,,,0.823836,1.447390,1768559121.462627
1768559121.559028,7.721367,12.351495,-2.486802,-1.982915,2.197569,2.959943,0.603708,1768559121.559028,527,0,5.766134,1768559121.559028,,,8.955439,12.326183,1768559121.481198,,,0.823836,1.447390,1768559121.462627
1768559121.585333,7.747671,12.313808,-2.415484,-1.817845,2.351662,2.972352,0.529281,1768559121.585333,526,0,5.785496,1768559121.584333,,,8.955439,12.326183,1768559121.481198,,,0.823836,1.447390,1768559121.462627
1768559121.617805,7.780143,12.313808,-2.415484,-1.272492,1.646163,2.080646,0.529281,1768559121.617805,523,0,5.843801,1768559121.616804,,,8.986331,12.302401,1768559121.590358,,,0.662826,0.619040,1768559121.565648
1768559121.646665,7.809004,12.239365,-2.308962,-1.664580,2.259600,2.806531,0.494184,1768559121.646665,520,0,5.902441,1768559121.645643,,,8.986331,12.302401,1768559121.590358,,,0.662826,0.619040,1768559121.565648
1768559121.682591,7.844929,12.239365,-2.308962,-1.165206,1.581720,1.964572,0.494184,1768559121.682591,520,0,5.902441,1768559121.682591,,,9.017366,12.309041,1768559121.682591,,,0.662826,0.619040,1768559121.565648
1768559121.709793,7.872131,12.165849,-2.238555,-1.626432,1.883706,2.488700,0.491052,1768559121.709793,517,0,5.961421,1768559121.707275,,,9.017366,12.309041,1768559121.682591,,,0.648745,0.395425,1768559121.665812
1768559121.762865,7.925203,12.165849,-2.238555,-1.138502,1.318594,1.742090,0.491052,1768559121.762865,513,0,6.040595,1768559121.760371,,,9.017366,12.309041,1768559121.682591,,,0.648745,0.395425,1768559121.665812
1768559121.799602,7.961941,12.163979,-2.166302,-0.812223,1.513038,1.717263,0.442328,1768559121.799602,512,0,6.060485,1768559121.797566,,,9.067594,12.293045,1768559121.769435,,,0.820395,0.171424,1768559121.768425
1768559121.829347,7.991685,12.163979,-2.166302,-0.568556,1.059127,1.202084,0.442328,1768559121.829347,512,0,6.060485,1768559121.829347,,,9.067594,12.293045,1768559121.769435,,,0.820395,0.171424,1768559121.768425
1768559121.861069,8.023407,12.163979,-2.166302,-0.397989,0.741389,0.841459,0.442328,1768559121.861069,511,0,6.080414,1768559121.859090,,,9.067594,12.293045,1768559121.769435,,,0.820395,0.171424,1768559121.768425
1768559121.893094,8.055432,12.163979,-2.166302,-0.278593,0.518972,0.589021,0.442328,1768559121.893094,512,0,6.060485,1768559121.892075,,,9.067594,12.293045,1768559121.769435,,,0.820395,0.171424,1768559121.768425
1768559121.923697,8.086035,12.163979,-2.166302,-0.195015,0.363280,0.412315,0.442328,1768559121.923697,511,0,6.080414,1768559121.923697,,,9.151833,12.310704,1768559121.896726,,,1.150511,0.343506,1768559121.870944
1768559121.955988,8.118326,12.163979,-2.166302,-0.136510,0.254296,0.288620,0.442328,1768559121.955988,512,0,6.060485,1768559121.952456,,,9.151833,12.310704,1768559121.896726,,,1.150511,0.343506,1768559121.870944
1768559121.985725,8.148063,12.163979,-2.166302,-0.095557,0.178007,0.202034,0.442328,1768559121.985725,513,0,6.040595,1768559121.985725,,,9.189213,12.290234,1768559121.971483,,,1.150511,0.343506,1768559121.870944
1768559122.022060,8.184398,12.163979,-2.166302,-0.066890,0.124605,0.141424,0.442328,1768559122.022060,516,0,5.981157,1768559122.022060,,,9.189213,12.290234,1768559121.971483,,,0.900088,0.110559,1768559121.970483
1768559122.058579,8.220917,12.163979,-2.166302,-0.046823,0.087224,0.098997,0.442328,1768559122.058579,518,0,5.941723,1768559122.058579,,,9.189213,12.290234,1768559121.971483,,,0.900088,0.110559,1768559121.970483
1768559122.087921,8.250259,12.163979,-2.166302,-0.032776,0.061057,0.069298,0.442328,1768559122.087921,531,0,5.689056,1768559122.087921,,,9.189213,12.290234,1768559121.971483,,,0.900088,0.110559,1768559121.970483
1768559122.120292,8.282630,12.163979,-2.166302,-0.022943,0.042740,0.048508,0.442328,1768559122.120292,554,0,5.256819,1768559122.116766,,,9.277358,12.323389,1768559122.094446,,,1.199284,0.433146,1768559122.072338
