timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564339.246315,4.260946,14.858335,-5.344640,-0.357432,0.026274,0.358396,1.204735,1768564339.246315,713,0,2.684796,1768564339.244809,,,7.694680,10.713434,1768564339.169993,,,3.401445,2.309686,1768564339.153720
1768564339.280442,4.295073,14.858335,-5.344640,-0.250202,0.018392,0.250877,1.204735,1768564339.280442,715,0,2.656242,1768564339.278435,,,7.834900,10.800053,1768564339.247320,,,4.721114,2.913732,1768564339.246315
1768564339.308547,4.323178,14.786014,-5.310571,-0.947113,0.376536,1.019217,1.279162,1768564339.308547,712,0,2.699103,1768564339.307548,,,7.834900,10.800053,1768564339.247320,,,4.721114,2.913732,1768564339.246315
1768564339.339743,4.354374,14.786014,-5.310571,-0.662979,0.263575,0.713452,1.279162,1768564339.339743,709,0,2.742144,1768564339.339743,,,7.834900,10.800053,1768564339.247320,,,4.721114,2.913732,1768564339.246315
1768564339.368607,4.383238,14.786014,-5.310571,-0.464085,0.184503,0.499416,1.279162,1768564339.368607,694,0,2.960120,1768564339.368607,,,7.807184,10.915916,1768564339.349621,,,3.189673,3.072560,1768564339.348622
1768564339.416827,4.431458,14.712755,-5.240440,-0.780630,0.565467,0.963917,1.316889,1768564339.416827,692,0,2.989539,1768564339.414316,,,7.807184,10.915916,1768564339.349621,,,3.189673,3.072560,1768564339.348622
1768564339.443922,4.458553,14.640421,-5.206362,-1.347349,0.773151,1.553419,1.271997,1768564339.443922,684,0,3.108071,1768564339.442415,,,7.807184,10.915916,1768564339.349621,,,3.189673,3.072560,1768564339.348622
1768564339.487611,4.502242,14.567147,-5.136219,-1.446294,1.022859,1.771442,1.255388,1768564339.487611,679,0,3.182860,1768564339.487611,,,7.803337,10.973716,1768564339.464022,,,2.417712,2.919928,1768564339.450945
1768564339.521499,4.536131,14.494799,-5.102132,-1.652874,1.017755,1.941087,1.200651,1768564339.521499,675,0,3.243088,1768564339.519502,,,7.803337,10.973716,1768564339.464022,,,2.417712,2.919928,1768564339.450945
1768564339.551111,4.565742,14.421511,-5.031976,-1.899511,1.423193,2.373525,1.197870,1768564339.551111,669,0,3.334103,1768564339.549114,,,7.803337,10.973716,1768564339.464022,,,2.417712,2.919928,1768564339.450945
1768564339.582414,4.597046,14.312497,-4.962798,-2.374394,1.659207,2.896673,1.145664,1768564339.582414,662,0,3.441325,1768564339.580908,,,7.745481,11.101549,1768564339.553633,,,1.181456,3.477088,1768564339.552619
1768564339.613014,4.627646,14.239191,-4.892626,-2.380761,1.849402,3.014683,1.120262,1768564339.613014,663,0,3.425938,1768564339.610510,,,7.745481,11.101549,1768564339.553633,,,1.181456,3.477088,1768564339.552619
1768564339.644824,4.659455,14.130150,-4.823430,-2.694930,1.947194,3.324787,1.069108,1768564339.644824,663,0,3.425938,1768564339.642815,,,7.745481,11.101549,1768564339.553633,,,1.181456,3.477088,1768564339.552619
1768564339.674463,4.689094,14.055894,-4.717166,-2.638048,2.438601,3.592503,1.071538,1768564339.674463,663,0,3.425938,1768564339.670953,,,7.756161,11.180398,1768564339.655364,,,1.181456,3.477088,1768564339.552619
1768564339.703587,4.718219,13.946825,-4.647947,-2.970109,2.420020,3.831194,1.020383,1768564339.703587,671,0,3.303674,1768564339.703587,,,7.756161,11.180398,1768564339.655364,,,0.724747,3.539336,1768564339.653364
1768564339.744076,4.758708,13.873483,-4.577742,-2.622498,2.214191,3.432221,1.017603,1768564339.744076,672,0,3.288494,1768564339.740738,,,7.756161,11.180398,1768564339.655364,,,0.724747,3.539336,1768564339.653364
1768564339.780263,4.794894,13.799200,-4.471447,-2.451585,2.431164,3.452655,1.024216,1768564339.780263,670,0,3.318877,1768564339.777749,,,7.894385,11.170386,1768564339.770115,,,0.724747,3.539336,1768564339.653364
1768564339.810703,4.825334,13.724911,-4.365142,-2.448268,2.749510,3.681551,1.026646,1768564339.810703,666,0,3.379917,1768564339.810703,,,7.894385,11.170386,1768564339.770115,,,1.674294,2.658427,1768564339.756268
1768564339.841017,4.855648,13.687297,-4.293942,-2.086031,2.629281,3.356284,1.039873,1768564339.841017,662,0,3.441325,1768564339.840015,,,7.894385,11.170386,1768564339.770115,,,1.674294,2.658427,1768564339.756268
1768564339.875226,4.889857,13.648748,-4.186652,-1.798274,2.781381,3.312080,1.082335,1768564339.875226,660,0,3.472168,1768564339.873050,,,8.054050,11.116283,1768564339.857745,,,1.674294,2.658427,1768564339.756268
1768564339.901417,4.916048,13.610198,-4.079356,-1.700360,3.175969,3.602500,1.023064,1768564339.901417,662,0,3.441325,1768564339.901417,,,8.054050,11.116283,1768564339.857745,,,2.626474,1.485479,1768564339.857745
1768564339.942319,4.956950,13.571646,-3.972054,-1.473019,3.010196,3.351278,0.952169,1768564339.942319,661,0,3.456735,1768564339.942319,,,8.054050,11.116283,1768564339.857745,,,2.626474,1.485479,1768564339.857745
1768564339.982222,4.996853,13.568848,-3.863787,-1.052150,2.921116,3.104825,0.848758,1768564339.982222,662,0,3.441325,1768564339.982222,,,8.196376,11.141304,1768564339.971191,,,3.385592,1.124100,1768564339.957959
1768564340.012126,5.026757,13.531225,-3.792566,-1.113930,2.759264,2.975630,0.819924,1768564340.012126,661,0,3.456735,1768564340.012126,,,8.196376,11.141304,1768564339.971191,,,3.385592,1.124100,1768564339.957959
1768564340.046591,5.061222,13.492668,-3.685250,-1.115376,2.865633,3.075047,0.749280,1768564340.046591,653,0,3.580860,1768564340.044581,,,8.196376,11.141304,1768564339.971191,,,3.385592,1.124100,1768564339.957959
1768564340.075390,5.090021,13.455042,-3.614021,-1.172713,2.747937,2.987710,0.717264,1768564340.075390,653,0,3.580860,1768564340.073205,,,8.196376,11.141304,1768564339.971191,,,3.385592,1.124100,1768564339.957959
1768564340.103447,5.118079,13.453176,-3.541836,-0.840844,2.695377,2.823487,0.656014,1768564340.103447,657,0,3.518608,1768564340.101932,,,8.057798,11.289828,1768564340.080256,,,1.241647,1.961354,1768564340.059251
1768564340.147581,5.162212,13.379784,-3.471550,-1.087482,2.364534,2.602621,0.681416,1768564340.147581,656,0,3.534135,1768564340.146477,,,8.057798,11.289828,1768564340.080256,,,1.241647,1.961354,1768564340.059251
1768564340.182889,5.197520,13.342151,-3.400309,-1.080990,2.260483,2.505659,0.658444,1768564340.182889,653,0,3.580860,1768564340.182889,,,8.133792,11.344687,1768564340.161882,,,1.397463,1.866600,1768564340.160378
1768564340.219199,5.233830,13.304517,-3.329064,-1.067632,2.170976,2.419292,0.661926,1768564340.219199,657,0,3.518608,1768564340.217197,,,8.133792,11.344687,1768564340.161882,,,1.397463,1.866600,1768564340.160378
1768564340.246289,5.260920,13.232041,-3.294859,-1.549954,1.898483,2.450836,0.678636,1768564340.246289,656,0,3.534135,1768564340.244777,,,8.133792,11.344687,1768564340.161882,,,1.397463,1.866600,1768564340.160378
1768564340.282927,5.297558,13.232041,-3.294859,-1.084968,1.328938,1.715585,0.678636,1768564340.282927,654,0,3.565261,1768564340.281934,,,8.280954,11.448803,1768564340.265876,,,2.201222,2.222611,1768564340.263866
1768564340.310868,5.325499,13.158625,-3.224550,-1.547753,1.685167,2.288084,0.701257,1768564340.310868,657,0,3.518608,1768564340.310868,,,8.280954,11.448803,1768564340.265876,,,2.201222,2.222611,1768564340.263866
1768564340.356558,5.371189,13.120981,-3.153291,-1.330591,1.647492,2.117712,0.635773,1768564340.356558,659,0,3.487624,1768564340.355557,,,8.280954,11.448803,1768564340.265876,,,2.201222,2.222611,1768564340.263866
1768564340.389124,5.403755,13.120981,-3.153291,-0.931414,1.153245,1.482398,0.635773,1768564340.389124,659,0,3.487624,1768564340.389124,,,8.503119,11.564185,1768564340.366433,,,2.201222,2.222611,1768564340.263866
1768564340.415056,5.429687,13.047554,-3.082970,-1.501438,1.620792,2.209362,0.626429,1768564340.415056,662,0,3.441325,1768564340.413687,,,8.503119,11.564185,1768564340.366433,,,3.806450,2.749900,1768564340.364928
1768564340.445175,5.459806,13.047554,-3.082970,-1.051006,1.134554,1.546554,0.626429,1768564340.445175,662,0,3.441325,1768564340.441659,,,8.503119,11.564185,1768564340.366433,,,3.806450,2.749900,1768564340.364928
1768564340.478795,5.493426,12.974119,-3.012641,-1.390976,1.421745,1.989013,0.601027,1768564340.478795,660,0,3.472168,1768564340.478795,,,8.503119,11.564185,1768564340.366433,,,3.806450,2.749900,1768564340.364928
1768564340.510171,5.524802,12.974119,-3.012641,-0.973683,0.995221,1.392309,0.601027,1768564340.510171,660,0,3.472168,1768564340.506644,,,8.565677,11.625156,1768564340.484833,,,3.622147,2.606658,1768564340.466753
1768564340.541982,5.556614,12.899743,-2.906198,-1.382986,1.700471,2.191861,0.590581,1768564340.541982,665,0,3.395234,1768564340.539983,,,8.565677,11.625156,1768564340.484833,,,3.622147,2.606658,1768564340.466753
1768564340.571636,5.586268,12.899743,-2.906198,-0.968090,1.190330,1.534303,0.590581,1768564340.571636,663,0,3.425938,1768564340.568637,,,8.565677,11.625156,1768564340.484833,,,3.622147,2.606658,1768564340.466753
1768564340.623405,5.638037,12.825360,-2.799744,-1.108709,1.450128,1.825406,0.532813,1768564340.623405,660,0,3.472168,1768564340.622403,,,8.634015,11.590814,1768564340.593699,,,3.422262,1.541859,1768564340.571636
1768564340.652503,5.667134,12.752837,-2.765501,-1.523833,1.368144,2.047898,0.555785,1768564340.652503,661,0,3.456735,1768564340.650982,,,8.634015,11.590814,1768564340.593699,,,3.422262,1.541859,1768564340.571636
1768564340.692056,5.706687,12.679373,-2.695142,-1.623890,1.491357,2.204805,0.555785,1768564340.692056,656,0,3.534135,1768564340.691548,,,8.671106,11.581629,1768564340.674163,,,3.148607,0.920163,1768564340.673163
1768564340.728547,5.743178,12.641704,-2.623846,-1.446408,1.630086,2.179283,0.503578,1768564340.728547,663,0,3.425938,1768564340.728547,,,8.671106,11.581629,1768564340.674163,,,3.148607,0.920163,1768564340.673163
1768564340.758848,5.773479,12.568228,-2.553474,-1.739937,1.837781,2.530774,0.491052,1768564340.758848,661,0,3.456735,1768564340.757340,,,8.671106,11.581629,1768564340.674163,,,3.148607,0.920163,1768564340.673163
1768564340.792119,5.806750,12.495679,-2.519213,-1.872132,1.595379,2.459697,0.526550,1768564340.792119,660,0,3.472168,1768564340.790113,,,8.671106,11.581629,1768564340.674163,,,3.148607,0.920163,1768564340.673163
1768564340.820989,5.835621,12.386375,-2.449755,-2.446277,1.838514,3.060132,0.558916,1768564340.820989,662,0,3.441325,1768564340.818484,,,8.642703,11.703606,1768564340.794414,,,2.133914,1.536699,1768564340.774008
1768564340.854078,5.868710,12.312874,-2.379362,-2.378794,1.925175,3.060223,0.496965,1768564340.854078,663,0,3.425938,1768564340.851074,,,8.642703,11.703606,1768564340.794414,,,2.133914,1.536699,1768564340.774008
1768564340.879647,5.894279,12.240300,-2.345086,-2.516653,1.749773,3.065167,0.510192,1768564340.879647,663,0,3.425938,1768564340.879647,,,8.642703,11.703606,1768564340.794414,,,2.133914,1.536699,1768564340.774008
1768564340.909782,5.924414,12.131893,-2.311730,-2.840874,1.556912,3.239528,0.555785,1768564340.909782,664,0,3.410575,1768564340.908783,,,8.739939,11.742395,1768564340.900890,,,2.133914,1.536699,1768564340.774008
1768564340.944087,5.958718,12.059301,-2.277447,-2.623444,1.389653,2.968770,0.600676,1768564340.944087,664,0,3.410575,1768564340.941080,,,8.739939,11.742395,1768564340.900890,,,2.393048,1.303156,1768564340.876122
1768564340.973804,5.988435,11.986703,-2.243160,-2.569316,1.318893,2.888055,0.626429,1768564340.973804,667,0,3.364623,1768564340.973804,,,8.739939,11.742395,1768564340.900890,,,2.393048,1.303156,1768564340.876122
1768564341.029746,6.044377,11.914097,-2.208870,-2.187885,1.107111,2.452047,0.649401,1768564341.029746,669,0,3.334103,1768564341.027237,,,8.872222,11.706207,1768564340.977318,,,3.054937,0.346477,1768564340.976310
1768564341.069030,6.083661,11.841483,-2.174577,-2.086049,1.036866,2.329526,0.672022,1768564341.069030,660,0,3.472168,1768564341.068023,,,8.872222,11.706207,1768564340.977318,,,3.054937,0.346477,1768564340.976310
1768564341.094947,6.109578,11.768863,-2.140280,-2.300828,1.122797,2.560172,0.707169,1768564341.094947,674,0,3.258201,1768564341.092709,,,9.038842,11.712244,1768564341.077725,,,3.054937,0.346477,1768564340.976310
1768564341.128949,6.143580,11.696236,-2.105980,-2.251372,1.088590,2.500741,0.706818,1768564341.128949,674,0,3.258201,1768564341.126424,,,9.038842,11.712244,1768564341.077725,,,3.918027,0.387070,1768564341.077725
1768564341.160420,6.175051,11.623601,-2.071676,-2.268362,1.089018,2.516232,0.729790,1768564341.160420,700,0,2.872370,1768564341.158419,,,9.038842,11.712244,1768564341.077725,,,3.918027,0.387070,1768564341.077725
1768564341.190172,6.204804,11.550959,-2.037369,-2.320314,1.108231,2.571387,0.743017,1768564341.190172,696,0,2.930786,1768564341.188173,,,9.235503,11.718407,1768564341.179632,,,5.071349,0.391733,1768564341.178631
1768564341.231018,6.245649,11.479246,-2.039202,-2.150931,0.762299,2.282018,0.790689,1768564341.231018,695,0,2.945443,1768564341.227871,,,9.235503,11.718407,1768564341.179632,,,5.071349,0.391733,1768564341.178631
1768564341.265226,6.279857,11.406590,-2.004891,-2.142841,0.834519,2.299606,0.803916,1768564341.265226,688,0,3.048633,1768564341.265226,,,9.235503,11.718407,1768564341.179632,,,5.071349,0.391733,1768564341.178631
1768564341.301766,6.316398,11.333926,-1.970575,-2.096559,0.865895,2.268333,0.826888,1768564341.301766,680,0,3.167858,1768564341.301766,,,9.056882,11.788882,1768564341.278673,,,2.458323,1.047781,1768564341.277669
1768564341.330397,6.345028,11.262193,-1.972405,-2.219245,0.586950,2.295552,0.865868,1768564341.330397,670,0,3.318877,1768564341.330397,,,9.056882,11.788882,1768564341.278673,,,2.458323,1.047781,1768564341.277669
1768564341.359009,6.373640,11.189515,-1.938085,-2.315494,0.770711,2.440392,0.885358,1768564341.359009,669,0,3.334103,1768564341.359009,,,9.056882,11.788882,1768564341.278673,,,2.458323,1.047781,1768564341.277669
1768564341.395121,6.409753,11.081891,-1.940828,-2.514924,0.516710,2.567456,0.945556,1768564341.395121,666,0,3.379917,1768564341.391611,,,9.032722,11.800347,1768564341.380634,,,1.478454,0.440410,1768564341.379636
1768564341.418730,6.433362,11.010134,-1.942657,-2.672271,0.338457,2.693620,0.994180,1768564341.418730,662,0,3.441325,1768564341.416195,,,9.032722,11.800347,1768564341.380634,,,1.478454,0.440410,1768564341.379636
1768564341.450649,6.465281,10.901546,-1.909244,-2.891171,0.550965,2.943201,0.990798,1768564341.450649,668,0,3.349352,1768564341.449650,,,9.032722,11.800347,1768564341.380634,,,1.478454,0.440410,1768564341.379636
1768564341.490039,6.504670,10.793880,-1.911985,-2.843828,0.364796,2.867130,1.059012,1768564341.490039,667,0,3.364623,1768564341.486518,,,9.159176,11.789137,1768564341.483469,,,1.478454,0.440410,1768564341.379636
1768564341.531325,6.545956,10.721157,-1.877651,-2.519119,0.504842,2.569207,1.072239,1768564341.531325,662,0,3.441325,1768564341.531325,,,9.159176,11.789137,1768564341.483469,,,2.098303,0.216013,1768564341.482458
1768564341.557941,6.572572,10.613465,-1.880391,-2.977228,0.322511,2.994646,1.140454,1768564341.557941,664,0,3.410575,1768564341.556934,,,9.159176,11.789137,1768564341.483469,,,2.098303,0.216013,1768564341.482458
1768564341.588320,6.602951,10.504820,-1.846963,-3.156950,0.555857,3.205512,1.191257,1768564341.588320,665,0,3.395234,1768564341.588320,,,9.424120,11.811702,1768564341.585701,,,2.098303,0.216013,1768564341.482458
1768564341.624223,6.638854,10.433006,-1.848789,-2.809928,0.373848,2.834689,1.230237,1768564341.624223,657,0,3.518608,1768564341.621714,,,9.424120,11.811702,1768564341.585701,,,4.092471,0.442021,1768564341.583692
1768564341.651325,6.665956,10.361186,-1.850614,-2.761957,0.241490,2.772494,1.291838,1768564341.651325,653,0,3.580860,1768564341.650326,,,9.424120,11.811702,1768564341.585701,,,4.092471,0.442021,1768564341.583692
1768564341.683102,6.697733,10.288420,-1.816267,-2.620333,0.493301,2.666363,1.276481,1768564341.683102,651,0,3.612128,1768564341.683102,,,9.424120,11.811702,1768564341.585701,,,4.092471,0.442021,1768564341.583692
1768564341.711265,6.725896,10.216585,-1.818091,-2.599436,0.325882,2.619783,1.292639,1768564341.711265,649,0,3.643493,1768564341.707750,,,9.388913,11.745237,1768564341.685609,,,2.982713,-0.333156,1768564341.684103
1768564341.749469,6.764100,10.144744,-1.819915,-2.383752,0.213794,2.393320,1.292639,1768564341.749469,647,0,3.674955,1768564341.748468,,,9.388913,11.745237,1768564341.685609,,,2.982713,-0.333156,1768564341.684103
1768564341.791246,6.805877,10.144744,-1.819915,-1.668626,0.149656,1.675324,1.292639,1768564341.791246,641,0,3.769928,1768564341.790246,,,9.198982,11.717039,1768564341.789157,,,0.352879,-0.460241,1768564341.787155
1768564341.820325,6.834956,10.036030,-1.786473,-2.289613,0.449773,2.333372,1.260323,1768564341.820325,642,0,3.754037,1768564341.818320,,,9.198982,11.717039,1768564341.789157,,,0.352879,-0.460241,1768564341.787155
1768564341.850666,6.865297,9.964170,-1.788295,-2.313260,0.296818,2.332225,1.260323,1768564341.850666,637,0,3.833738,1768564341.850666,,,9.198982,11.717039,1768564341.789157,,,0.352879,-0.460241,1768564341.787155
1768564341.887772,6.902403,9.892305,-1.790118,-2.200299,0.193035,2.208751,1.195691,1768564341.887772,636,0,3.849753,1768564341.887772,,,9.198982,11.717039,1768564341.789157,,,0.352879,-0.460241,1768564341.787155
1768564341.929693,6.944324,9.819493,-1.755758,-2.061280,0.381023,2.096200,1.137422,1768564341.929693,634,0,3.881859,1768564341.928694,,,9.209390,11.697580,1768564341.902108,,,0.428227,-0.657953,1768564341.888773
1768564341.960371,6.975002,9.747613,-1.757579,-2.145813,0.248903,2.160200,1.056632,1768564341.960371,633,0,3.897950,1768564341.957864,,,9.209390,11.697580,1768564341.902108,,,0.428227,-0.657953,1768564341.888773
1768564341.989740,7.004371,9.675727,-1.759401,-2.236366,0.155624,2.241774,0.992000,1768564341.989740,633,0,3.897950,1768564341.988742,,,9.209390,11.697580,1768564341.902108,,,0.428227,-0.657953,1768564341.888773
1768564342.023002,7.037633,9.603833,-1.761223,-2.213886,0.092503,2.215818,0.911210,1768564342.023002,631,0,3.930208,1768564342.023002,,,9.244135,11.636458,1768564342.009582,,,0.428227,-0.657953,1768564341.888773
1768564342.055133,7.069764,9.603833,-1.761223,-1.549721,0.064752,1.551073,0.911210,1768564342.055133,630,0,3.946376,1768564342.056133,,,9.244135,11.636458,1768564342.009582,,,0.677399,-0.910052,1768564341.990247
1768564342.080524,7.095155,9.531933,-1.763045,-1.934319,0.023798,1.934465,0.846578,1768564342.080524,631,0,3.930208,1768564342.080524,,,9.244135,11.636458,1768564342.009582,,,0.677399,-0.910052,1768564341.990247
1768564342.114705,7.129336,9.531933,-1.763045,-1.354023,0.016659,1.354126,0.846578,1768564342.114705,634,0,3.881859,1768564342.112652,,,9.267583,11.570204,1768564342.094498,,,0.677399,-0.910052,1768564341.990247
1768564342.144860,7.159491,9.460025,-1.764867,-1.663213,-0.006468,1.663225,0.765788,1768564342.144860,634,0,3.881859,1768564342.144860,,,9.267583,11.570204,1768564342.094498,,,0.592447,-0.997541,1768564342.093497
1768564342.178080,7.192711,9.460025,-1.764867,-1.164249,-0.004528,1.164258,0.765788,1768564342.178080,633,0,3.897950,1768564342.178080,,,9.267583,11.570204,1768564342.094498,,,0.592447,-0.997541,1768564342.093497
1768564342.218719,7.233350,9.460025,-1.764867,-0.814974,-0.003169,0.814980,0.765788,1768564342.218719,626,0,4.011303,1768564342.218719,,,9.262488,11.385779,1768564342.196769,,,0.285875,-2.141123,1768564342.195264
1768564342.254057,7.268688,9.389051,-1.802884,-1.173004,-0.324960,1.217184,0.694794,1768564342.254057,627,0,3.995033,1768564342.253058,,,9.262488,11.385779,1768564342.196769,,,0.285875,-2.141123,1768564342.195264
1768564342.290331,7.304962,9.389051,-1.802884,-0.821103,-0.227472,0.852029,0.694794,1768564342.290331,625,0,4.027600,1768564342.288330,,,9.262488,11.385779,1768564342.196769,,,0.285875,-2.141123,1768564342.195264
1768564342.333360,7.347991,9.389051,-1.802884,-0.574772,-0.159230,0.596420,0.694794,1768564342.333360,629,0,3.962569,1768564342.329839,,,9.232798,11.207333,1768564342.319813,,,0.285875,-2.141123,1768564342.195264
1768564342.361939,7.376570,9.389051,-1.802884,-0.402340,-0.111461,0.417494,0.694794,1768564342.361939,627,0,3.995033,1768564342.358429,,,9.232798,11.207333,1768564342.319813,,,-0.006210,-3.276400,1768564342.297636
1768564342.392865,7.407496,9.354972,-1.876187,-0.612227,-0.789094,0.998745,0.662478,1768564342.392865,624,0,4.043923,1768564342.391856,,,9.232798,11.207333,1768564342.319813,,,-0.006210,-3.276400,1768564342.297636
1768564342.426874,7.441505,9.354972,-1.876187,-0.428559,-0.552366,0.699121,0.662478,1768564342.426874,632,0,3.914066,1768564342.424238,,,9.258286,11.136671,1768564342.400799,,,0.244827,-3.224198,1768564342.399612
1768564342.454995,7.469626,9.356853,-1.948577,-0.279918,-1.158914,1.192240,0.659046,1768564342.454995,628,0,3.978788,1768564342.452487,,,9.258286,11.136671,1768564342.400799,,,0.244827,-3.224198,1768564342.399612
1768564342.485911,7.500542,9.356853,-1.948577,-0.195943,-0.811240,0.834568,0.659046,1768564342.485911,631,0,3.930208,1768564342.484406,,,9.258286,11.136671,1768564342.400799,,,0.244827,-3.224198,1768564342.399612
1768564342.515436,7.530067,9.358734,-2.020966,-0.118051,-1.303415,1.308750,0.646320,1768564342.515436,630,0,3.946376,1768564342.514436,,,9.258286,11.136671,1768564342.400799,,,0.244827,-3.224198,1768564342.399612
1768564342.545488,7.560119,9.358734,-2.020966,-0.082636,-0.912390,0.916125,0.646320,1768564342.545488,629,0,3.962569,1768564342.543124,,,9.148615,10.902793,1768564342.518299,,,-0.976516,-4.736174,1768564342.503077
1768564342.576453,7.591085,9.361555,-2.129550,-0.030515,-1.690644,1.690919,0.646320,1768564342.576453,628,0,3.978788,1768564342.574947,,,9.148615,10.902793,1768564342.518299,,,-0.976516,-4.736174,1768564342.503077
1768564342.615986,7.630617,9.363437,-2.201939,-0.007082,-1.732789,1.732803,0.646320,1768564342.615986,627,0,3.995033,1768564342.612985,,,9.148615,10.902793,1768564342.518299,,,-0.976516,-4.736174,1768564342.503077
1768564342.658611,7.673242,9.365317,-2.274327,0.008279,-1.722432,1.722452,0.662478,1768564342.658611,623,0,4.060272,1768564342.658611,,,9.064848,11.082582,1768564342.627522,,,-0.818666,-2.182602,1768564342.606384
1768564342.687325,7.701957,9.367198,-2.346715,0.025444,-1.961981,1.962146,0.662478,1768564342.687325,625,0,4.027600,1768564342.686321,,,9.064848,11.082582,1768564342.627522,,,-0.818666,-2.182602,1768564342.606384
1768564342.718223,7.732854,9.369079,-2.419103,0.036071,-2.076237,2.076550,0.662478,1768564342.718223,625,0,4.027600,1768564342.715678,,,9.113942,10.997345,1768564342.707649,,,0.184447,-2.419859,1768564342.706644
1768564342.747869,7.762500,9.371901,-2.527683,0.053806,-2.552143,2.552710,0.662478,1768564342.747869,628,0,3.978788,1768564342.747869,,,9.113942,10.997345,1768564342.707649,,,0.184447,-2.419859,1768564342.706644
1768564342.780882,7.795513,9.374722,-2.636263,0.063299,-2.773198,2.773920,0.662478,1768564342.780882,630,0,3.946376,1768564342.779875,,,9.113942,10.997345,1768564342.707649,,,0.184447,-2.419859,1768564342.706644
1768564342.814764,7.829396,9.377542,-2.744843,0.069286,-2.902609,2.903436,0.662478,1768564342.814764,630,0,3.946376,1768564342.813759,,,9.113942,10.997345,1768564342.707649,,,0.184447,-2.419859,1768564342.706644
1768564342.841993,7.856624,9.380363,-2.853421,0.079582,-3.228133,3.229114,0.678636,1768564342.841993,631,0,3.930208,1768564342.841993,,,9.068471,10.856207,1768564342.829880,,,0.184447,-2.419859,1768564342.706644
1768564342.877541,7.892172,9.383185,-2.961998,0.079522,-3.176005,3.177000,0.678636,1768564342.877541,633,0,3.897950,1768564342.874217,,,9.068471,10.856207,1768564342.829880,,,-0.433686,-3.038927,1768564342.811254
1768564342.905289,7.919920,9.385066,-3.034383,0.075999,-3.005806,3.006767,0.678636,1768564342.905289,629,0,3.962569,1768564342.904281,,,9.068471,10.856207,1768564342.829880,,,-0.433686,-3.038927,1768564342.811254
1768564342.949613,7.964245,9.387887,-3.142959,0.072292,-2.838934,2.839854,0.678636,1768564342.949613,628,0,3.978788,1768564342.948614,,,9.043480,10.711471,1768564342.914876,,,-0.248989,-3.808890,1768564342.913877
1768564342.983657,7.998288,9.390708,-3.251534,0.075464,-2.944053,2.945020,0.688180,1768564342.983657,628,0,3.978788,1768564342.981569,,,9.043480,10.711471,1768564342.914876,,,-0.248989,-3.808890,1768564342.913877
1768564343.015076,8.029707,9.392589,-3.323917,0.070781,-2.751971,2.752882,0.694794,1768564343.015076,628,0,3.978788,1768564343.014067,,,9.043480,10.711471,1768564342.914876,,,-0.248989,-3.808890,1768564342.913877
1768564343.044333,8.058965,9.395410,-3.432491,0.078473,-3.039672,3.040685,0.694794,1768564343.044333,623,0,4.060272,1768564343.043333,,,9.059308,10.724188,1768564343.033109,,,-0.089647,-2.798971,1768564343.021082
1768564343.096536,8.111167,9.397290,-3.504873,0.065739,-2.543739,2.544588,0.707519,1768564343.096536,623,0,4.060272,1768564343.096536,,,9.059308,10.724188,1768564343.033109,,,-0.089647,-2.798971,1768564343.021082
1768564343.136488,8.151119,9.364154,-3.614402,-0.202806,-2.603071,2.610959,0.665659,1768564343.136488,623,0,4.060272,1768564343.133468,,,9.100322,10.660603,1768564343.120615,,,-0.089647,-2.798971,1768564343.021082
1768564343.167175,8.181806,9.366035,-3.686785,-0.123578,-2.529777,2.532794,0.678385,1768564343.167175,622,0,4.076647,1768564343.166168,,,9.100322,10.660603,1768564343.120615,,,0.322578,-2.957313,1768564343.118613
1768564343.197185,8.211816,9.368855,-3.795358,-0.058305,-2.856222,2.856817,0.662478,1768564343.197185,618,0,4.142413,1768564343.193643,,,9.100322,10.660603,1768564343.120615,,,0.322578,-2.957313,1768564343.118613
1768564343.228549,8.243180,9.371676,-3.903931,-0.013831,-3.037853,3.037884,0.672022,1768564343.228549,623,0,4.060272,1768564343.226492,,,9.101739,10.639158,1768564343.220966,,,0.026453,-2.384959,1768564343.219966
1768564343.258810,8.273441,9.373557,-3.976313,0.008963,-2.844068,2.844082,0.684748,1768564343.258810,646,0,3.690723,1768564343.255276,,,9.101739,10.639158,1768564343.220966,,,0.026453,-2.384959,1768564343.219966
1768564343.290877,8.305508,9.376379,-4.084885,0.032674,-3.006579,3.006757,0.684999,1768564343.290877,619,0,4.125932,1768564343.288878,,,9.101739,10.639158,1768564343.220966,,,0.026453,-2.384959,1768564343.219966
1768564343.321249,8.335880,9.379200,-4.193455,0.050736,-3.177025,3.177430,0.684748,1768564343.321249,621,0,4.093049,1768564343.321249,,,9.101739,10.639158,1768564343.220966,,,0.026453,-2.384959,1768564343.219966
1768564343.353173,8.367804,9.381081,-4.265835,0.053189,-2.904101,2.904588,0.688180,1768564343.353173,621,0,4.093049,1768564343.353173,,,9.075682,10.680404,1768564343.325360,,,-0.224172,-1.283506,1768564343.324358
