timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563802.876468,1.434611,14.463540,-13.583083,-0.002661,1.263068,1.263070,0.758423,1768563802.876468,715,0,2.656242,1768563802.876468,,,6.858614,8.092098,1768563802.870305,,,0.285180,2.770313,1768563802.767842
1768563802.911729,1.469872,14.496455,-13.473746,0.278178,1.814379,1.835580,0.877892,1768563802.911729,712,0,2.699103,1768563802.909253,,,6.858614,8.092098,1768563802.870305,,,-0.046863,1.528095,1768563802.869305
1768563802.957369,1.515512,14.496455,-13.473746,0.194724,1.270066,1.284906,0.877892,1768563802.957369,715,0,2.656242,1768563802.953853,,,6.858614,8.092098,1768563802.870305,,,-0.046863,1.528095,1768563802.869305
1768563802.986499,1.544642,14.493664,-13.365601,0.107559,2.002803,2.005689,0.990998,1768563802.986499,710,0,2.727777,1768563802.986499,,,6.858614,8.092098,1768563802.870305,,,-0.046863,1.528095,1768563802.869305
1768563803.017327,1.575471,14.493664,-13.365601,0.075291,1.401962,1.403982,0.990998,1768563803.017327,725,0,2.514662,1768563803.015271,,,6.837442,8.167686,1768563802.992077,,,-0.210644,1.665880,1768563802.971937
1768563803.047064,1.605207,14.490871,-13.257454,0.024533,2.072414,2.072559,1.104104,1768563803.047064,737,0,2.347321,1768563803.044554,,,6.837442,8.167686,1768563802.992077,,,-0.210644,1.665880,1768563802.971937
1768563803.109729,1.667873,14.524716,-13.184174,0.179201,1.801508,1.810399,1.175099,1768563803.109729,734,0,2.388899,1768563803.109729,,,6.840515,8.297964,1768563803.085410,,,0.030363,2.332655,1768563803.073834
1768563803.140351,1.698494,14.524716,-13.184174,0.125440,1.261055,1.267279,1.175099,1768563803.140351,721,0,2.571058,1768563803.138355,,,6.840515,8.297964,1768563803.085410,,,0.030363,2.332655,1768563803.073834
1768563803.176053,1.734196,14.521925,-13.076029,0.064353,1.791462,1.792617,1.288205,1768563803.176053,715,0,2.656242,1768563803.176053,,,6.840515,8.297964,1768563803.085410,,,0.030363,2.332655,1768563803.073834
1768563803.204124,1.762267,14.521925,-13.076029,0.045047,1.254023,1.254832,1.288205,1768563803.204124,710,0,2.727777,1768563803.203121,,,6.875822,8.362860,1768563803.194087,,,0.343344,2.280483,1768563803.176558
1768563803.234244,1.792387,14.554837,-12.966705,0.359345,1.966699,1.999259,1.341113,1768563803.234244,704,0,2.814286,1768563803.233252,,,6.875822,8.362860,1768563803.194087,,,0.343344,2.280483,1768563803.176558
1768563803.266832,1.824975,14.554837,-12.966705,0.251542,1.376690,1.399481,1.341113,1768563803.266832,698,0,2.901536,1768563803.265327,,,6.875822,8.362860,1768563803.194087,,,0.343344,2.280483,1768563803.176558
1768563803.296291,1.854435,14.552046,-12.858562,0.147653,2.064963,2.070235,1.357020,1768563803.296291,688,0,3.048633,1768563803.294781,,,6.875822,8.362860,1768563803.194087,,,0.343344,2.280483,1768563803.176558
1768563803.328251,1.886394,14.552046,-12.858562,0.103357,1.445474,1.449165,1.357020,1768563803.328251,666,0,3.379917,1768563803.327256,,,6.868797,8.398181,1768563803.301806,,,0.172684,1.994260,1768563803.276864
1768563803.359448,1.917592,14.550185,-12.786465,0.054458,1.705125,1.705994,1.373429,1768563803.359448,657,0,3.518608,1768563803.359448,,,6.868797,8.398181,1768563803.301806,,,0.172684,1.994260,1768563803.276864
1768563803.391061,1.949204,14.548324,-12.714367,0.020454,1.877787,1.877898,1.373429,1768563803.391061,664,0,3.410575,1768563803.388547,,,6.868797,8.398181,1768563803.301806,,,0.172684,1.994260,1768563803.276864
1768563803.421151,1.979294,14.548324,-12.714367,0.014318,1.314451,1.314529,1.373429,1768563803.421151,698,0,2.901536,1768563803.421151,,,6.857926,8.437152,1768563803.394074,,,0.062492,1.675926,1768563803.379527
1768563803.452408,2.010552,14.581236,-12.605053,0.325906,1.969281,1.996067,1.341113,1768563803.452408,713,0,2.684796,1768563803.450253,,,6.857926,8.437152,1768563803.394074,,,0.062492,1.675926,1768563803.379527
1768563803.483295,2.041438,14.579374,-12.532956,0.210053,2.078769,2.089354,1.341113,1768563803.483295,735,0,2.375021,1768563803.482289,,,6.857926,8.437152,1768563803.394074,,,0.062492,1.675926,1768563803.379527
1768563803.511103,2.069246,14.579374,-12.532956,0.147037,1.455138,1.462548,1.341113,1768563803.511103,709,0,2.742144,1768563803.511103,,,6.837213,8.453107,1768563803.502349,,,0.062492,1.675926,1768563803.379527
1768563803.543740,2.101883,14.577514,-12.460860,0.085823,1.681306,1.683495,1.341113,1768563803.543740,707,0,2.770940,1768563803.543740,,,6.837213,8.453107,1768563803.502349,,,-0.141092,1.254551,1768563803.481281
1768563803.577583,2.135726,14.575653,-12.388762,0.043583,1.816021,1.816544,1.340863,1768563803.577583,699,0,2.886943,1768563803.576047,,,6.837213,8.453107,1768563803.502349,,,-0.141092,1.254551,1768563803.481281
1768563803.614113,2.172256,14.575653,-12.388762,0.030508,1.271215,1.271581,1.340863,1768563803.614113,694,0,2.960120,1768563803.612607,,,6.867711,8.538544,1768563803.597259,,,0.154347,1.451748,1768563803.585182
1768563803.656543,2.214687,14.573792,-12.316666,0.008200,1.399601,1.399625,1.324955,1768563803.656543,697,0,2.916151,1768563803.654030,,,6.867711,8.538544,1768563803.597259,,,0.154347,1.451748,1768563803.585182
1768563803.684285,2.242428,14.573792,-12.316666,0.005740,0.979721,0.979738,1.324955,1768563803.684285,696,0,2.930786,1768563803.683275,,,6.867711,8.538544,1768563803.597259,,,0.154347,1.451748,1768563803.585182
1768563803.717973,2.276116,14.571931,-12.244568,-0.012560,1.327852,1.327911,1.337681,1768563803.717973,693,0,2.974819,1768563803.714920,,,6.878175,8.660111,1768563803.688295,,,0.212606,2.062724,1768563803.686790
1768563803.746589,2.304732,14.571931,-12.244568,-0.008792,0.929496,0.929538,1.337681,1768563803.746589,696,0,2.930786,1768563803.745091,,,6.878175,8.660111,1768563803.688295,,,0.212606,2.062724,1768563803.686790
1768563803.775420,2.333564,14.570070,-12.172470,-0.025515,1.400852,1.401084,1.328137,1768563803.775420,691,0,3.004281,1768563803.773411,,,6.878175,8.660111,1768563803.688295,,,0.212606,2.062724,1768563803.686790
1768563803.809376,2.367519,14.570070,-12.172470,-0.017860,0.980596,0.980759,1.328137,1768563803.809376,686,0,3.078309,1768563803.809376,,,6.878175,8.660111,1768563803.688295,,,0.212606,2.062724,1768563803.686790
1768563803.837664,2.395807,14.568210,-12.100371,-0.032234,1.451042,1.451400,1.334500,1768563803.837664,684,0,3.108071,1768563803.834994,,,6.893170,8.699292,1768563803.811892,,,0.365926,1.833804,1768563803.786693
1768563803.890738,2.448881,14.568210,-12.100371,-0.022564,1.015730,1.015980,1.334500,1768563803.890738,684,0,3.108071,1768563803.888737,,,6.874025,8.861791,1768563803.888737,,,0.127082,2.803656,1768563803.887230
1768563803.931968,2.490111,14.568210,-12.100371,-0.015795,0.711011,0.711186,1.334500,1768563803.931968,684,0,3.108071,1768563803.928981,,,6.874025,8.861791,1768563803.888737,,,0.127082,2.803656,1768563803.887230
1768563803.962054,2.520198,14.566348,-12.028273,-0.029619,1.216622,1.216982,1.357271,1768563803.962054,691,0,3.004281,1768563803.961550,,,6.874025,8.861791,1768563803.888737,,,0.127082,2.803656,1768563803.887230
1768563803.992914,2.551057,14.566348,-12.028273,-0.020733,0.851635,0.851887,1.357271,1768563803.992914,696,0,2.930786,1768563803.990886,,,6.874025,8.861791,1768563803.888737,,,0.127082,2.803656,1768563803.887230
1768563804.024110,2.582253,14.564487,-11.956173,-0.032406,1.289502,1.289909,1.369997,1768563804.024110,692,0,2.989539,1768563804.023109,,,6.879610,9.016532,1768563804.013537,,,0.127082,2.803656,1768563803.887230
1768563804.057763,2.615906,14.564487,-11.956173,-0.022684,0.902652,0.902937,1.369997,1768563804.057763,689,0,3.033827,1768563804.056253,,,6.879610,9.016532,1768563804.013537,,,0.170161,3.410780,1768563803.994910
1768563804.085850,2.643994,14.561696,-11.848023,-0.045694,1.786987,1.787571,1.350658,1768563804.085850,692,0,2.989539,1768563804.084848,,,6.879610,9.016532,1768563804.013537,,,0.170161,3.410780,1768563803.994910
1768563804.120969,2.679112,14.561696,-11.848023,-0.031986,1.250891,1.251299,1.350658,1768563804.120969,694,0,2.960120,1768563804.120969,,,6.915781,9.124075,1768563804.108434,,,0.170161,3.410780,1768563803.994910
1768563804.147846,2.705989,14.559835,-11.775924,-0.043158,1.680392,1.680946,1.344295,1768563804.147846,690,0,3.019043,1768563804.146337,,,6.915781,9.124075,1768563804.108434,,,0.549576,4.016199,1768563804.093998
1768563804.182030,2.740174,14.557974,-11.703823,-0.046548,1.809024,1.809623,1.350658,1768563804.182030,693,0,2.974819,1768563804.178524,,,6.915781,9.124075,1768563804.108434,,,0.549576,4.016199,1768563804.093998
1768563804.212645,2.770788,14.557974,-11.703823,-0.032583,1.266317,1.266736,1.350658,1768563804.212645,688,0,3.048633,1768563804.211645,,,6.874664,9.057145,1768563804.196068,,,0.549576,4.016199,1768563804.093998
1768563804.246150,2.804293,14.555182,-11.595672,-0.047802,1.854805,1.855421,1.344295,1768563804.246150,687,0,3.063460,1768563804.244129,,,6.874664,9.057145,1768563804.196068,,,-0.086108,2.475582,1768563804.196068
1768563804.287276,2.845420,14.553322,-11.523570,-0.047034,1.824314,1.824920,1.353839,1768563804.287276,635,0,3.865793,1768563804.284767,,,6.874664,9.057145,1768563804.196068,,,-0.086108,2.475582,1768563804.196068
1768563804.321598,2.879742,14.551461,-11.451468,-0.049187,1.907241,1.907875,1.336028,1768563804.321598,631,0,3.930208,1768563804.318601,,,6.878788,8.969094,1768563804.298535,,,-0.046465,0.933022,1768563804.297531
1768563804.353821,2.911964,14.549600,-11.379367,-0.051763,2.006359,2.007026,1.290886,1768563804.353821,632,0,3.914066,1768563804.350310,,,6.878788,8.969094,1768563804.298535,,,-0.046465,0.933022,1768563804.297531
1768563804.385115,2.943258,14.546808,-11.271213,-0.062993,2.441261,2.442074,1.242762,1768563804.385115,631,0,3.930208,1768563804.384115,,,6.878788,8.969094,1768563804.298535,,,-0.046465,0.933022,1768563804.297531
1768563804.416950,2.975093,14.544948,-11.199110,-0.061629,2.388351,2.389146,1.194038,1768563804.416950,628,0,3.978788,1768563804.416443,,,6.858308,9.141117,1768563804.398892,,,-0.251738,2.042129,1768563804.397881
1768563804.444515,3.002659,14.542156,-11.090955,-0.073520,2.848908,2.849857,1.158691,1768563804.444515,626,0,4.011303,1768563804.441510,,,6.858308,9.141117,1768563804.398892,,,-0.251738,2.042129,1768563804.397881
1768563804.473965,3.032109,14.575999,-11.017720,0.293288,2.740260,2.755910,1.178281,1768563804.473965,622,0,4.076647,1768563804.473965,,,6.858308,9.141117,1768563804.398892,,,-0.251738,2.042129,1768563804.397881
1768563804.507151,3.065294,14.574139,-10.945618,0.188481,2.569996,2.576898,1.135919,1768563804.507151,623,0,4.060272,1768563804.507151,,,6.858308,9.141117,1768563804.398892,,,-0.251738,2.042129,1768563804.397881
1768563804.546106,3.104249,14.572277,-10.873515,0.117601,2.354270,2.357205,1.113649,1768563804.546106,625,0,4.027600,1768563804.543609,,,6.883228,9.363010,1768563804.510661,,,-0.003097,3.599993,1768563804.498581
1768563804.583335,3.141478,14.570416,-10.801412,0.067327,2.229019,2.230035,1.064924,1768563804.583335,630,0,3.946376,1768563804.580328,,,6.883228,9.363010,1768563804.510661,,,-0.003097,3.599993,1768563804.498581
1768563804.612862,3.171005,14.570416,-10.801412,0.047129,1.560313,1.561025,1.064924,1768563804.612862,630,0,3.946376,1768563804.612862,,,6.892821,9.441111,1768563804.600965,,,-0.003097,3.599993,1768563804.498581
1768563804.643794,3.201937,14.603329,-10.692134,0.352199,2.152080,2.180709,1.078151,1768563804.643794,629,0,3.962569,1768563804.641794,,,6.892821,9.441111,1768563804.600965,,,0.094845,3.618114,1768563804.599952
1768563804.679008,3.237151,14.603329,-10.692134,0.246539,1.506456,1.526497,1.078151,1768563804.679008,626,0,4.011303,1768563804.678501,,,6.892821,9.441111,1768563804.600965,,,0.094845,3.618114,1768563804.599952
1768563804.709212,3.267355,14.600537,-10.583981,0.144852,2.128746,2.133669,1.026295,1768563804.709212,627,0,3.995033,1768563804.706691,,,6.892222,9.528588,1768563804.701654,,,0.094845,3.618114,1768563804.599952
1768563804.740876,3.299020,14.600537,-10.583981,0.101396,1.490122,1.493568,1.026295,1768563804.740876,632,0,3.914066,1768563804.739874,,,6.892222,9.528588,1768563804.701654,,,0.089891,3.825882,1768563804.699651
1768563804.772001,3.330144,14.633448,-10.474709,0.388192,2.096332,2.131971,1.026496,1768563804.772001,633,0,3.897950,1768563804.772001,,,6.892222,9.528588,1768563804.701654,,,0.089891,3.825882,1768563804.699651
1768563804.806114,3.364257,14.631587,-10.402607,0.255372,2.101508,2.116967,1.013770,1768563804.806114,639,0,3.801783,1768563804.806114,,,6.918360,9.535177,1768563804.804107,,,0.340684,3.072095,1768563804.802602
1768563804.833908,3.392051,14.629726,-10.330504,0.158678,2.249305,2.254895,0.981203,1768563804.833908,636,0,3.849753,1768563804.833908,,,6.918360,9.535177,1768563804.804107,,,0.340684,3.072095,1768563804.802602
1768563804.863449,3.421592,14.662636,-10.221240,0.445281,2.684134,2.720818,0.994430,1768563804.863449,633,0,3.897950,1768563804.862448,,,6.918360,9.535177,1768563804.804107,,,0.340684,3.072095,1768563804.802602
1768563804.895531,3.453674,14.660775,-10.149138,0.294298,2.553127,2.570033,0.978523,1768563804.895531,635,0,3.865793,1768563804.895531,,,6.918360,9.535177,1768563804.804107,,,0.340684,3.072095,1768563804.802602
1768563804.954037,3.512180,14.658915,-10.077037,0.196468,2.156901,2.165830,0.942424,1768563804.954037,639,0,3.801783,1768563804.952516,,,6.943243,9.534651,1768563804.905101,,,0.570026,2.382289,1768563804.904102
1768563804.987656,3.545799,14.691823,-9.967779,0.431188,2.484797,2.521931,0.939343,1768563804.987656,644,0,3.722331,1768563804.986145,,,6.943243,9.534651,1768563804.905101,,,0.570026,2.382289,1768563804.904102
1768563805.018384,3.576527,14.689962,-9.895679,0.283666,2.443280,2.459692,0.923435,1768563805.018384,661,0,3.456735,1768563805.018384,,,6.943243,9.534651,1768563804.905101,,,0.570026,2.382289,1768563804.904102
1768563805.049997,3.608140,14.687172,-9.787526,0.172086,2.736633,2.742038,0.904346,1768563805.049997,687,0,3.063460,1768563805.046992,,,6.936390,9.661438,1768563805.023401,,,0.271814,2.988134,1768563805.004197
1768563805.082093,3.640236,14.685311,-9.715425,0.103069,2.589581,2.591631,0.888439,1768563805.082093,681,0,3.152878,1768563805.079593,,,6.936390,9.661438,1768563805.023401,,,0.271814,2.988134,1768563805.004197
1768563805.112843,3.670986,14.718219,-9.606174,0.393194,2.878551,2.905281,0.908029,1768563805.112843,653,0,3.580860,1768563805.112843,,,6.940759,9.744554,1768563805.106630,,,0.309444,3.023150,1768563805.106124
1768563805.144018,3.702162,14.716358,-9.534074,0.257331,2.708814,2.721010,0.904847,1768563805.144018,653,0,3.580860,1768563805.142021,,,6.940759,9.744554,1768563805.106630,,,0.309444,3.023150,1768563805.106124
1768563805.173708,3.731852,14.714499,-9.461972,0.161341,2.624714,2.629668,0.900914,1768563805.173708,653,0,3.580860,1768563805.173708,,,6.940759,9.744554,1768563805.106630,,,0.309444,3.023150,1768563805.106124
1768563805.205806,3.763950,14.711707,-9.353820,0.086849,2.848123,2.849447,0.862486,1768563805.205806,678,0,3.197883,1768563805.202799,,,6.940759,9.744554,1768563805.106630,,,0.309444,3.023150,1768563805.106124
1768563805.236429,3.794573,14.709847,-9.281717,0.042576,2.700049,2.700385,0.846578,1768563805.236429,648,0,3.659212,1768563805.235923,,,6.961516,9.695228,1768563805.225371,,,0.309444,3.023150,1768563805.106124
1768563805.271005,3.829148,14.707987,-9.209615,0.013659,2.515645,2.515682,0.826237,1768563805.271005,652,0,3.596482,1768563805.267486,,,6.961516,9.695228,1768563805.225371,,,0.516832,1.800351,1768563805.207320
1768563805.298631,3.856775,14.706126,-9.137512,-0.010643,2.543923,2.543945,0.813511,1768563805.298631,670,0,3.318877,1768563805.296129,,,6.961516,9.695228,1768563805.225371,,,0.516832,1.800351,1768563805.207320
1768563805.351694,3.909838,14.704266,-9.065409,-0.017970,2.188393,2.188467,0.797603,1768563805.351694,679,0,3.182860,1768563805.349694,,,6.957738,9.724876,1768563805.309293,,,0.272711,1.407290,1768563805.308289
1768563805.374368,3.932511,14.702405,-8.993305,-0.037197,2.485894,2.486172,0.784877,1768563805.374368,684,0,3.108071,1768563805.374368,,,6.957738,9.724876,1768563805.309293,,,0.272711,1.407290,1768563805.308289
1768563805.422147,3.980290,14.700544,-8.921201,-0.037721,2.192862,2.193187,0.768970,1768563805.422147,682,0,3.137921,1768563805.420104,,,6.961126,9.798730,1768563805.409485,,,0.308277,1.514691,1768563805.408483
1768563805.456443,4.014586,14.698684,-8.849096,-0.042680,2.165728,2.166148,0.759425,1768563805.456443,681,0,3.152878,1768563805.456443,,,6.961126,9.798730,1768563805.409485,,,0.308277,1.514691,1768563805.408483
1768563805.486555,4.044699,14.696823,-8.776992,-0.048413,2.234366,2.234890,0.775333,1768563805.486555,680,0,3.167858,1768563805.486046,,,6.961126,9.798730,1768563805.409485,,,0.308277,1.514691,1768563805.408483
1768563805.521303,4.079446,14.696823,-8.776992,-0.033889,1.564056,1.564423,0.775333,1768563805.521303,678,0,3.197883,1768563805.518272,,,6.961126,9.798730,1768563805.409485,,,0.308277,1.514691,1768563805.408483
1768563805.549436,4.107580,14.659263,-8.705961,-0.424244,1.852267,1.900230,0.730291,1768563805.549436,677,0,3.212929,1768563805.546428,,,6.936012,9.904906,1768563805.522305,,,0.056274,1.988829,1768563805.510749
