timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563536.494741,0.835529,14.550770,-14.193492,-0.007791,0.301867,0.301967,0.364720,1768563536.494741,696,0,2.930786,1768563536.493741,,,7.422739,7.744254,1768563536.477613,,,0.358187,1.392382,1768563536.372443
1768563536.526923,0.867710,14.550770,-14.193492,-0.005454,0.211307,0.211377,0.364720,1768563536.526923,690,0,3.019043,1768563536.525418,,,7.422739,7.744254,1768563536.477613,,,-0.084733,1.981559,1768563536.476608
1768563536.558626,0.899414,14.548909,-14.121400,-0.021424,0.830104,0.830381,0.390823,1768563536.558626,696,0,2.930786,1768563536.558626,,,7.422739,7.744254,1768563536.477613,,,-0.084733,1.981559,1768563536.476608
1768563536.588377,0.929164,14.548909,-14.121400,-0.014997,0.581073,0.581266,0.390823,1768563536.588377,689,0,3.033827,1768563536.587377,,,7.422739,7.744254,1768563536.477613,,,-0.084733,1.981559,1768563536.476608
1768563536.617738,0.958526,14.548909,-14.121400,-0.010498,0.406751,0.406887,0.390823,1768563536.617738,680,0,3.167858,1768563536.616743,,,7.427577,7.784705,1768563536.591377,,,0.049318,1.812431,1768563536.576344
1768563536.652688,0.993475,14.548909,-14.121400,-0.007348,0.284726,0.284821,0.390823,1768563536.652688,674,0,3.258201,1768563536.649175,,,7.427577,7.784705,1768563536.591377,,,0.049318,1.812431,1768563536.576344
1768563536.679274,1.020061,14.547048,-14.049308,-0.026150,1.012788,1.013126,0.442679,1768563536.679274,686,0,3.078309,1768563536.677274,,,7.430473,7.830449,1768563536.680780,,,0.049318,1.812431,1768563536.576344
1768563536.708867,1.049654,14.547048,-14.049308,-0.018305,0.708952,0.709188,0.442679,1768563536.708867,675,0,3.243088,1768563536.706425,,,7.430473,7.830449,1768563536.680780,,,0.075555,1.616451,1768563536.679274
1768563536.742973,1.083760,14.547048,-14.049308,-0.012813,0.496266,0.496432,0.442679,1768563536.742973,676,0,3.227997,1768563536.739462,,,7.430473,7.830449,1768563536.680780,,,0.075555,1.616451,1768563536.679274
1768563536.773809,1.114596,14.544256,-13.941169,-0.036126,1.399447,1.399913,0.516805,1768563536.773809,680,0,3.167858,1768563536.771811,,,7.430473,7.830449,1768563536.680780,,,0.075555,1.616451,1768563536.679274
1768563536.809344,1.150131,14.544256,-13.941169,-0.025288,0.979613,0.979939,0.516805,1768563536.809344,694,0,2.960120,1768563536.808346,,,7.422639,7.909080,1768563536.782842,,,-0.001225,1.810956,1768563536.781843
1768563536.849731,1.190518,14.542396,-13.869076,-0.031523,1.221247,1.221653,0.578406,1768563536.849731,692,0,2.989539,1768563536.849731,,,7.422639,7.909080,1768563536.782842,,,-0.001225,1.810956,1768563536.781843
1768563536.880926,1.221714,14.542396,-13.869076,-0.022066,0.854873,0.855157,0.578406,1768563536.880926,702,0,2.843287,1768563536.878927,,,7.422639,7.909080,1768563536.782842,,,-0.001225,1.810956,1768563536.781843
1768563536.919060,1.259847,14.576238,-13.795786,0.250795,1.174995,1.201462,0.649401,1768563536.919060,682,0,3.137921,1768563536.919060,,,7.427163,7.953223,1768563536.902739,,,0.044889,1.684432,1768563536.882431
1768563536.964544,1.305331,14.574376,-13.723694,0.163279,1.297988,1.308217,0.713782,1768563536.964544,692,0,2.989539,1768563536.964544,,,7.427163,7.953223,1768563536.902739,,,0.044889,1.684432,1768563536.882431
1768563536.988379,1.329166,14.574376,-13.723694,0.114295,0.908591,0.915752,0.713782,1768563536.988379,686,0,3.078309,1768563536.988379,,,7.428499,7.904122,1768563536.984365,,,0.057401,0.582452,1768563536.983365
1768563537.029168,1.369955,14.572515,-13.651602,0.066322,1.166241,1.168125,0.765287,1768563537.029168,680,0,3.167858,1768563537.029168,,,7.428499,7.904122,1768563536.984365,,,0.057401,0.582452,1768563536.983365
1768563537.069736,1.410523,14.572515,-13.651602,0.046425,0.816369,0.817688,0.765287,1768563537.069736,677,0,3.212929,1768563537.066210,,,7.428499,7.904122,1768563536.984365,,,0.057401,0.582452,1768563536.983365
1768563537.101157,1.441944,14.605426,-13.542272,0.346721,1.615325,1.652117,0.874911,1768563537.101157,676,0,3.227997,1768563537.099151,,,7.428499,7.904122,1768563536.984365,,,0.057401,0.582452,1768563536.983365
1768563537.129904,1.470691,14.605426,-13.542272,0.242704,1.130728,1.156482,0.874911,1768563537.129904,672,0,3.288494,1768563537.127706,,,7.431473,7.959012,1768563537.103663,,,0.085084,0.857449,1768563537.086013
1768563537.160139,1.500926,14.603565,-13.470181,0.151432,1.506816,1.514406,0.926416,1768563537.160139,670,0,3.318877,1768563537.160139,,,7.431473,7.959012,1768563537.103663,,,0.085084,0.857449,1768563537.086013
1768563537.189727,1.530514,14.603565,-13.470181,0.106002,1.054771,1.060084,0.926416,1768563537.189727,671,0,3.303674,1768563537.189727,,,7.431473,7.959012,1768563537.103663,,,0.085084,0.857449,1768563537.086013
1768563537.219251,1.560038,14.601705,-13.398088,0.055295,1.470899,1.471938,0.990798,1768563537.219251,676,0,3.227997,1768563537.218254,,,7.434494,8.042863,1768563537.193865,,,0.109863,1.096657,1768563537.192738
1768563537.252639,1.593426,14.601705,-13.398088,0.038706,1.029629,1.030357,0.990798,1768563537.252639,677,0,3.212929,1768563537.250643,,,7.434494,8.042863,1768563537.193865,,,0.109863,1.096657,1768563537.192738
1768563537.281133,1.621921,14.599844,-13.325995,0.007505,1.479771,1.479790,1.045585,1768563537.281133,675,0,3.243088,1768563537.280133,,,7.434494,8.042863,1768563537.193865,,,0.109863,1.096657,1768563537.192738
1768563537.312750,1.653537,14.599844,-13.325995,0.005253,1.035840,1.035853,1.045585,1768563537.312750,675,0,3.243088,1768563537.311751,,,7.434494,8.042863,1768563537.193865,,,0.109863,1.096657,1768563537.192738
1768563537.388590,1.729377,14.599844,-13.325995,0.003677,0.725088,0.725097,1.045585,1768563537.388590,674,0,3.258201,1768563537.386071,,,7.435620,8.113042,1768563537.315263,,,0.128573,1.269043,1768563537.292329
1768563537.419245,1.760033,14.597982,-13.253903,-0.015643,1.213058,1.213159,1.123193,1768563537.419245,674,0,3.258201,1768563537.419245,,,7.437561,8.172352,1768563537.408199,,,0.141099,1.188135,1768563537.396616
1768563537.453090,1.793877,14.597982,-13.253903,-0.010950,0.849141,0.849211,1.123193,1768563537.453090,677,0,3.212929,1768563537.451582,,,7.437561,8.172352,1768563537.408199,,,0.141099,1.188135,1768563537.396616
1768563537.480674,1.821461,14.597982,-13.253903,-0.007665,0.594399,0.594448,1.123193,1768563537.480674,680,0,3.167858,1768563537.479676,,,7.437561,8.172352,1768563537.408199,,,0.141099,1.188135,1768563537.396616
1768563537.509965,1.850753,14.596122,-13.181810,-0.024422,1.154444,1.154702,1.187825,1768563537.509965,682,0,3.137921,1768563537.508956,,,7.438870,8.266462,1768563537.497142,,,0.161145,1.551800,1768563537.496134
1768563537.543454,1.884241,14.596122,-13.181810,-0.017095,0.808111,0.808291,1.187825,1768563537.543454,689,0,3.033827,1768563537.541947,,,7.438870,8.266462,1768563537.497142,,,0.161145,1.551800,1768563537.496134
1768563537.572860,1.913647,14.596122,-13.181810,-0.011967,0.565677,0.565804,1.187825,1768563537.572860,684,0,3.108071,1768563537.570351,,,7.438870,8.266462,1768563537.497142,,,0.161145,1.551800,1768563537.496134
1768563537.602943,1.943730,14.596122,-13.181810,-0.008377,0.395974,0.396063,1.187825,1768563537.602943,685,0,3.093179,1768563537.602943,,,7.433939,8.281628,1768563537.598670,,,0.109501,1.041868,1768563537.597672
1768563537.634813,1.975600,14.594261,-13.109716,-0.023378,0.955822,0.956108,1.268615,1768563537.634813,687,0,3.063460,1768563537.631307,,,7.433939,8.281628,1768563537.598670,,,0.109501,1.041868,1768563537.597672
1768563537.670765,2.011552,14.594261,-13.109716,-0.016365,0.669076,0.669276,1.268615,1768563537.670765,684,0,3.108071,1768563537.669246,,,7.433939,8.281628,1768563537.598670,,,0.109501,1.041868,1768563537.597672
1768563537.698474,2.039262,14.594261,-13.109716,-0.011455,0.468353,0.468493,1.268615,1768563537.698474,684,0,3.108071,1768563537.697477,,,7.433939,8.281628,1768563537.598670,,,0.109501,1.041868,1768563537.597672
1768563537.731419,2.072206,14.594261,-13.109716,-0.008019,0.327847,0.327945,1.268615,1768563537.731419,683,0,3.122985,1768563537.729419,,,7.434078,8.354198,1768563537.699518,,,0.109906,1.035616,1768563537.699518
1768563537.779853,2.120640,14.556698,-13.038801,-0.238281,0.668743,0.709927,1.326884,1768563537.779853,678,0,3.197883,1768563537.779853,,,7.434078,8.354198,1768563537.699518,,,0.109906,1.035616,1768563537.699518
1768563537.803947,2.144734,14.556698,-13.038801,-0.166797,0.468120,0.496949,1.326884,1768563537.803947,679,0,3.182860,1768563537.803947,,,7.428292,8.386562,1768563537.803947,,,0.109906,1.035616,1768563537.699518
1768563537.834358,2.175145,14.556698,-13.038801,-0.116758,0.327684,0.347864,1.326884,1768563537.834358,680,0,3.167858,1768563537.832352,,,7.428292,8.386562,1768563537.803947,,,0.051318,0.660788,1768563537.803947
1768563537.864924,2.205711,14.556698,-13.038801,-0.081730,0.229379,0.243505,1.326884,1768563537.864924,682,0,3.137921,1768563537.864924,,,7.428292,8.386562,1768563537.803947,,,0.051318,0.660788,1768563537.803947
1768563537.897468,2.238255,14.554837,-12.966705,-0.074363,0.825163,0.828507,1.341113,1768563537.897468,677,0,3.212929,1768563537.893960,,,7.428292,8.386562,1768563537.803947,,,0.051318,0.660788,1768563537.803947
1768563537.930511,2.271298,14.554837,-12.966705,-0.052054,0.577614,0.579955,1.341113,1768563537.930511,656,0,3.534135,1768563537.930511,,,7.430142,8.420379,1768563537.903275,,,0.072419,0.672787,1768563537.903275
1768563537.961754,2.302541,14.554837,-12.966705,-0.036438,0.404330,0.405968,1.341113,1768563537.961754,676,0,3.227997,1768563537.959750,,,7.430142,8.420379,1768563537.903275,,,0.072419,0.672787,1768563537.903275
1768563537.991407,2.332194,14.554837,-12.966705,-0.025506,0.283031,0.284178,1.341113,1768563537.991407,673,0,3.273336,1768563537.988409,,,7.430142,8.420379,1768563537.903275,,,0.072419,0.672787,1768563537.903275
1768563538.020727,2.361515,14.554837,-12.966705,-0.017855,0.198122,0.198925,1.341113,1768563538.020727,670,0,3.318877,1768563538.020727,,,7.430142,8.420379,1768563537.903275,,,0.072419,0.672787,1768563537.903275
1768563538.052820,2.393607,14.554837,-12.966705,-0.012498,0.138685,0.139247,1.341113,1768563538.052820,665,0,3.395234,1768563538.052820,,,7.440841,8.569885,1768563538.024733,,,0.179264,1.833292,1768563538.002980
1768563538.081910,2.422697,14.517272,-12.895784,-0.396153,0.828477,0.918320,1.399132,1768563538.081910,666,0,3.379917,1768563538.081910,,,7.440841,8.569885,1768563538.024733,,,0.179264,1.833292,1768563538.002980
1768563538.115052,2.455840,14.517272,-12.895784,-0.277307,0.579934,0.642824,1.399132,1768563538.115052,665,0,3.395234,1768563538.114057,,,7.443953,8.641652,1768563538.107529,,,0.203373,1.836473,1768563538.106006
1768563538.161722,2.502509,14.517272,-12.895784,-0.194115,0.405953,0.449977,1.399132,1768563538.161722,662,0,3.441325,1768563538.159211,,,7.443953,8.641652,1768563538.107529,,,0.203373,1.836473,1768563538.106006
1768563538.193797,2.534584,14.517272,-12.895784,-0.135881,0.284167,0.314984,1.399132,1768563538.193797,659,0,3.487624,1768563538.192790,,,7.443953,8.641652,1768563538.107529,,,0.203373,1.836473,1768563538.106006
1768563538.221061,2.561848,14.517272,-12.895784,-0.095116,0.198917,0.220489,1.399132,1768563538.221061,661,0,3.456735,1768563538.217539,,,7.443953,8.641652,1768563538.107529,,,0.203373,1.836473,1768563538.106006
1768563538.255012,2.595799,14.515410,-12.823686,-0.083031,0.776329,0.780757,1.405745,1768563538.255012,662,0,3.441325,1768563538.254009,,,7.440639,8.711453,1768563538.226388,,,0.171754,1.877008,1768563538.208428
1768563538.282305,2.623092,14.515410,-12.823686,-0.058122,0.543430,0.546530,1.405745,1768563538.282305,659,0,3.487624,1768563538.279298,,,7.440639,8.711453,1768563538.226388,,,0.171754,1.877008,1768563538.208428
1768563538.313479,2.654267,14.515410,-12.823686,-0.040685,0.380401,0.382571,1.405745,1768563538.313479,661,0,3.456735,1768563538.311476,,,7.440639,8.711453,1768563538.226388,,,0.171754,1.877008,1768563538.208428
1768563538.354557,2.695344,14.513550,-12.751588,-0.042068,0.792826,0.793941,1.405745,1768563538.354557,665,0,3.395234,1768563538.353049,,,7.436595,8.735385,1768563538.332933,,,0.131284,1.493045,1768563538.311476
1768563538.389715,2.730502,14.513550,-12.751588,-0.029448,0.554978,0.555759,1.405745,1768563538.389715,653,0,3.580860,1768563538.389715,,,7.436595,8.735385,1768563538.332933,,,0.131284,1.493045,1768563538.311476
1768563538.420726,2.761513,14.513550,-12.751588,-0.020613,0.388485,0.389031,1.405745,1768563538.420726,653,0,3.580860,1768563538.418727,,,7.424513,8.778975,1768563538.412955,,,0.131284,1.493045,1768563538.311476
1768563538.450648,2.791435,14.511688,-12.679488,-0.033094,0.994827,0.995377,1.405745,1768563538.450648,653,0,3.580860,1768563538.446110,,,7.424513,8.778975,1768563538.412955,,,0.014130,1.351138,1768563538.411957
1768563538.491659,2.832446,14.511688,-12.679488,-0.023166,0.696379,0.696764,1.405745,1768563538.491659,665,0,3.395234,1768563538.491659,,,7.424513,8.778975,1768563538.412955,,,0.014130,1.351138,1768563538.411957
1768563538.527124,2.867911,14.509828,-12.607389,-0.031955,1.097347,1.097813,1.405745,1768563538.527124,664,0,3.410575,1768563538.524611,,,7.427828,8.763226,1768563538.515307,,,0.014130,1.351138,1768563538.411957
1768563538.556676,2.897463,14.509828,-12.607389,-0.022368,0.768143,0.768469,1.405745,1768563538.556676,668,0,3.349352,1768563538.554163,,,7.427828,8.763226,1768563538.515307,,,0.046026,0.565265,1768563538.514307
1768563538.589183,2.929971,14.507966,-12.535289,-0.032838,1.203098,1.203546,1.405745,1768563538.589183,678,0,3.197883,1768563538.589183,,,7.427828,8.763226,1768563538.515307,,,0.046026,0.565265,1768563538.514307
1768563538.619420,2.960207,14.507966,-12.535289,-0.022987,0.842168,0.842482,1.405745,1768563538.619420,682,0,3.137921,1768563538.618418,,,7.427828,8.763226,1768563538.515307,,,0.046026,0.565265,1768563538.514307
1768563538.648520,2.989307,14.506105,-12.463189,-0.035272,1.332803,1.333269,1.405745,1768563538.648520,682,0,3.137921,1768563538.647504,,,7.429691,8.785711,1768563538.620924,,,0.061581,0.524405,1768563538.620417
1768563538.685444,3.026231,14.506105,-12.463189,-0.024690,0.932962,0.933289,1.405745,1768563538.685444,679,0,3.182860,1768563538.684234,,,7.429691,8.785711,1768563538.620924,,,0.061581,0.524405,1768563538.620417
1768563538.711697,3.052485,14.504244,-12.391088,-0.038555,1.476965,1.477468,1.405494,1768563538.711697,684,0,3.108071,1768563538.712699,,,7.429691,8.785711,1768563538.620924,,,0.061581,0.524405,1768563538.620417
1768563538.744658,3.085445,14.504244,-12.391088,-0.026989,1.033875,1.034227,1.405494,1768563538.744658,686,0,3.078309,1768563538.741145,,,7.444014,8.925435,1768563538.721638,,,0.207885,1.751568,1768563538.720638
1768563538.772233,3.113020,14.502383,-12.318988,-0.039135,1.508125,1.508633,1.389587,1768563538.772233,688,0,3.048633,1768563538.770144,,,7.444014,8.925435,1768563538.721638,,,0.207885,1.751568,1768563538.720638
1768563538.803333,3.144120,14.502383,-12.318988,-0.027394,1.055688,1.056043,1.389587,1768563538.803333,687,0,3.063460,1768563538.802823,,,7.444014,8.925435,1768563538.721638,,,0.207885,1.751568,1768563538.720638
1768563538.834670,3.175457,14.502383,-12.318988,-0.019176,0.738981,0.739230,1.389587,1768563538.834670,682,0,3.137921,1768563538.831670,,,7.436516,8.922238,1768563538.821638,,,0.207885,1.751568,1768563538.720638
1768563538.879319,3.220106,14.502383,-12.318988,-0.013423,0.517287,0.517461,1.389587,1768563538.879319,682,0,3.137921,1768563538.877313,,,7.436516,8.922238,1768563538.821638,,,0.132709,1.103526,1768563538.820631
1768563538.914053,3.254840,14.500522,-12.246886,-0.025475,0.984851,0.985181,1.418471,1768563538.914053,682,0,3.137921,1768563538.914053,,,7.436516,8.922238,1768563538.821638,,,0.132709,1.103526,1768563538.820631
1768563538.951154,3.291941,14.500522,-12.246886,-0.017832,0.689396,0.689627,1.418471,1768563538.951154,674,0,3.258201,1768563538.951154,,,7.438871,9.000516,1768563538.933100,,,0.153692,1.263988,1768563538.922071
1768563538.991940,3.332727,14.500522,-12.246886,-0.012483,0.482577,0.482739,1.418471,1768563538.991940,664,0,3.410575,1768563538.990933,,,7.438871,9.000516,1768563538.933100,,,0.153692,1.263988,1768563538.922071
1768563539.023782,3.364569,14.498661,-12.174785,-0.026268,1.017106,1.017445,1.408926,1768563539.023782,667,0,3.364623,1768563539.023782,,,7.438871,9.000516,1768563538.933100,,,0.153692,1.263988,1768563538.922071
1768563539.050551,3.391339,14.498661,-12.174785,-0.018387,0.711974,0.712211,1.408926,1768563539.050551,662,0,3.441325,1768563539.048495,,,7.435638,9.030748,1768563539.028643,,,0.116805,0.950532,1768563539.027643
1768563539.082891,3.423678,14.498661,-12.174785,-0.012871,0.498382,0.498548,1.408926,1768563539.082891,667,0,3.364623,1768563539.081891,,,7.435638,9.030748,1768563539.028643,,,0.116805,0.950532,1768563539.027643
1768563539.112296,3.453083,14.498661,-12.174785,-0.009010,0.348867,0.348984,1.408926,1768563539.112296,668,0,3.349352,1768563539.110295,,,7.435638,9.030748,1768563539.028643,,,0.116805,0.950532,1768563539.027643
1768563539.146843,3.487630,14.496799,-12.102683,-0.022472,0.870319,0.870609,1.415290,1768563539.146843,673,0,3.273336,1768563539.146843,,,7.435638,9.030748,1768563539.028643,,,0.116805,0.950532,1768563539.027643
1768563539.174458,3.515245,14.496799,-12.102683,-0.015731,0.609223,0.609426,1.415290,1768563539.174458,673,0,3.273336,1768563539.172453,,,7.432387,9.070656,1768563539.150856,,,0.091435,0.738179,1768563539.126213
1768563539.211709,3.552496,14.496799,-12.102683,-0.011011,0.426456,0.426598,1.415290,1768563539.211709,665,0,3.395234,1768563539.209197,,,7.432387,9.070656,1768563539.150856,,,0.091435,0.738179,1768563539.126213
1768563539.237648,3.578435,14.496799,-12.102683,-0.007708,0.298519,0.298619,1.415290,1768563539.237648,663,0,3.425938,1768563539.237648,,,7.427731,9.105081,1768563539.228624,,,0.091435,0.738179,1768563539.126213
1768563539.286700,3.627487,14.494938,-12.030581,-0.016781,0.649940,0.650156,1.421903,1768563539.286700,659,0,3.487624,1768563539.286700,,,7.427731,9.105081,1768563539.228624,,,0.042545,0.668062,1768563539.227624
1768563539.316247,3.657034,14.494938,-12.030581,-0.011747,0.454958,0.455109,1.421903,1768563539.316247,658,0,3.503105,1768563539.315248,,,7.427731,9.105081,1768563539.228624,,,0.042545,0.668062,1768563539.227624
1768563539.354114,3.694901,14.494938,-12.030581,-0.008223,0.318470,0.318577,1.421903,1768563539.354114,655,0,3.549686,1768563539.352098,,,7.435604,9.233821,1768563539.330493,,,0.119212,1.592063,1768563539.329493
1768563539.395282,3.736069,14.494938,-12.030581,-0.005756,0.222929,0.223004,1.421903,1768563539.395282,661,0,3.456735,1768563539.393282,,,7.435604,9.233821,1768563539.330493,,,0.119212,1.592063,1768563539.329493
1768563539.424781,3.765568,14.494938,-12.030581,-0.004029,0.156051,0.156103,1.421903,1768563539.424781,657,0,3.518608,1768563539.424781,,,7.435604,9.233821,1768563539.330493,,,0.119212,1.592063,1768563539.329493
1768563539.457377,3.798164,14.457369,-11.959631,-0.348592,0.762228,0.838157,1.419899,1768563539.457377,653,0,3.580860,1768563539.454867,,,7.431543,9.305024,1768563539.444843,,,0.119212,1.592063,1768563539.329493
1768563539.486490,3.827277,14.457369,-11.959631,-0.244014,0.533560,0.586710,1.419899,1768563539.486490,666,0,3.379917,1768563539.486490,,,7.431543,9.305024,1768563539.444843,,,0.078861,1.728600,1768563539.431810
1768563539.516253,3.857041,14.457369,-11.959631,-0.170810,0.373492,0.410697,1.419899,1768563539.516253,676,0,3.227997,1768563539.515750,,,7.431543,9.305024,1768563539.444843,,,0.078861,1.728600,1768563539.431810
1768563539.548648,3.889435,14.457369,-11.959631,-0.119567,0.261444,0.287488,1.419899,1768563539.548648,670,0,3.318877,1768563539.547635,,,7.431543,9.305024,1768563539.444843,,,0.078861,1.728600,1768563539.431810
1768563539.578937,3.919724,14.455508,-11.887527,-0.102125,0.897160,0.902954,1.407173,1768563539.578937,664,0,3.410575,1768563539.577431,,,7.426808,9.348005,1768563539.554209,,,0.032066,1.561057,1768563539.533309
1768563539.611714,3.952501,14.455508,-11.887527,-0.071488,0.628012,0.632068,1.407173,1768563539.611714,659,0,3.487624,1768563539.610715,,,7.426808,9.348005,1768563539.554209,,,0.032066,1.561057,1768563539.533309
1768563539.639852,3.980639,14.455508,-11.887527,-0.050041,0.439609,0.442448,1.407173,1768563539.639852,665,0,3.395234,1768563539.638854,,,7.454208,9.484046,1768563539.636842,,,0.299179,2.260832,1768563539.635334
1768563539.676372,4.017159,14.455508,-11.887527,-0.035029,0.307726,0.309713,1.407173,1768563539.676372,658,0,3.503105,1768563539.674866,,,7.454208,9.484046,1768563539.636842,,,0.299179,2.260832,1768563539.635334
1768563539.703535,4.044322,14.453647,-11.815421,-0.045080,1.011771,1.012775,1.384402,1768563539.703535,648,0,3.659212,1768563539.703535,,,7.454208,9.484046,1768563539.636842,,,0.299179,2.260832,1768563539.635334
1768563539.762794,4.103581,14.453647,-11.815421,-0.031556,0.708240,0.708942,1.384402,1768563539.762794,649,0,3.643493,1768563539.761289,,,7.465999,9.648536,1768563539.753273,,,0.299179,2.260832,1768563539.635334
1768563539.794600,4.135387,14.453647,-11.815421,-0.022089,0.495768,0.496260,1.384402,1768563539.794600,631,0,3.930208,1768563539.794600,,,7.465999,9.648536,1768563539.753273,,,0.407222,3.146905,1768563539.739218
