timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565015.584365,0.514505,13.834507,-14.145500,0.000000,0.000000,0.000000,0.284330,1768565015.584365,892,0,0.401579,1768565015.580333,,,6.040642,7.325435,1768565015.574810,,,-2.529495,-0.044380,1768565015.472849
1768565015.614836,0.544976,13.832644,-14.073373,-0.061156,2.367093,2.367883,0.335836,1768565015.614836,892,0,0.401579,1768565015.612754,,,6.040642,7.325435,1768565015.574810,,,-1.454516,0.000000,1768565015.574810
1768565015.645188,0.575328,13.832644,-14.073373,-0.042809,1.656965,1.657518,0.335836,1768565015.645188,853,0,0.857302,1768565015.642068,,,6.040642,7.325435,1768565015.574810,,,-1.454516,0.000000,1768565015.574810
1768565015.673165,0.603305,13.832644,-14.073373,-0.029967,1.159876,1.160263,0.335836,1768565015.673165,818,0,1.284386,1768565015.670651,,,6.040642,7.325435,1768565015.574810,,,-1.454516,0.000000,1768565015.574810
1768565015.717639,0.647780,13.832644,-14.073373,-0.020977,0.811913,0.812184,0.335836,1768565015.717639,782,0,1.743177,1768565015.716119,,,5.914840,7.334421,1768565015.694064,,,-1.240218,0.088480,1768565015.676244
1768565015.752886,0.683026,13.832644,-14.073373,-0.014684,0.568339,0.568529,0.335836,1768565015.752886,762,0,2.007275,1768565015.752886,,,5.914840,7.334421,1768565015.694064,,,-1.240218,0.088480,1768565015.676244
1768565015.783970,0.714110,13.830780,-14.001246,-0.028263,1.093942,1.094307,0.387341,1768565015.783970,753,0,2.128389,1768565015.780466,,,5.914840,7.334421,1768565015.694064,,,-1.240218,0.088480,1768565015.676244
1768565015.815412,0.745552,13.830780,-14.001246,-0.019784,0.765759,0.766015,0.387341,1768565015.815412,747,0,2.209938,1768565015.814411,,,5.674476,7.448092,1768565015.802794,,,-1.240218,0.088480,1768565015.676244
1768565015.851928,0.782068,13.830780,-14.001246,-0.013849,0.536031,0.536210,0.387341,1768565015.851928,735,0,2.375021,1768565015.850918,,,5.674476,7.448092,1768565015.802794,,,-2.334311,1.190690,1768565015.779214
1768565015.891018,0.821159,13.830780,-14.001246,-0.009694,0.375222,0.375347,0.387341,1768565015.891018,717,0,2.627769,1768565015.891018,,,5.674476,7.448092,1768565015.802794,,,-2.334311,1.190690,1768565015.779214
1768565015.924707,0.854848,13.830780,-14.001246,-0.006786,0.262655,0.262743,0.387341,1768565015.924707,718,0,2.613561,1768565015.924707,,,5.410718,7.538457,1768565015.894535,,,-2.630300,1.523686,1768565015.879490
1768565015.954349,0.884490,13.830780,-14.001246,-0.004750,0.183859,0.183920,0.387341,1768565015.954349,722,0,2.556930,1768565015.953351,,,5.410718,7.538457,1768565015.894535,,,-2.630300,1.523686,1768565015.879490
1768565015.982183,0.912323,13.830780,-14.001246,-0.003325,0.128701,0.128744,0.387341,1768565015.982183,725,0,2.514662,1768565015.982183,,,5.176757,7.774824,1768565015.980676,,,-2.630300,1.523686,1768565015.879490
1768565016.014199,0.944339,13.830780,-14.001246,-0.002328,0.090091,0.090121,0.387341,1768565016.014199,741,0,2.292146,1768565016.014199,,,5.176757,7.774824,1768565015.980676,,,-2.335376,3.259007,1768565015.979677
1768565016.056111,0.986252,13.830780,-14.001246,-0.001629,0.063064,0.063085,0.387341,1768565016.056111,736,0,2.361162,1768565016.056111,,,5.176757,7.774824,1768565015.980676,,,-2.335376,3.259007,1768565015.979677
1768565016.096336,1.026476,13.828917,-13.929118,-0.015039,0.582090,0.582284,0.458286,1768565016.096336,720,0,2.585206,1768565016.096336,,,5.176757,7.774824,1768565016.096842,,,-2.335376,3.259007,1768565015.979677
1768565016.125927,1.056067,13.828917,-13.929118,-0.010527,0.407463,0.407599,0.458286,1768565016.125927,704,0,2.814286,1768565016.125421,,,5.057170,7.760735,1768565016.096842,,,-1.171974,2.410523,1768565016.081723
1768565016.158536,1.088676,13.828917,-13.929118,-0.007369,0.285224,0.285319,0.458286,1768565016.158536,706,0,2.785368,1768565016.158536,,,5.057170,7.760735,1768565016.096842,,,-1.171974,2.410523,1768565016.081723
1768565016.193537,1.123677,13.827053,-13.856991,-0.021130,0.817864,0.818137,0.519937,1768565016.193537,709,0,2.742144,1768565016.190531,,,5.021059,7.748315,1768565016.182986,,,-1.171974,2.410523,1768565016.081723
1768565016.232183,1.162324,13.827053,-13.856991,-0.014791,0.572505,0.572696,0.519937,1768565016.232183,720,0,2.585206,1768565016.231186,,,5.021059,7.748315,1768565016.182986,,,-0.359983,1.705522,1768565016.181987
1768565016.263353,1.193493,13.825189,-13.784863,-0.028299,1.094981,1.095346,0.584318,1768565016.263353,705,0,2.799817,1768565016.260343,,,5.021059,7.748315,1768565016.182986,,,-0.359983,1.705522,1768565016.181987
1768565016.295476,1.225616,13.825189,-13.784863,-0.019809,0.766487,0.766742,0.584318,1768565016.295476,685,0,3.093179,1768565016.292964,,,4.982511,7.903891,1768565016.286443,,,-0.359983,1.705522,1768565016.181987
1768565016.323955,1.254096,13.858130,-13.675475,0.333138,1.688813,1.721357,0.668089,1768565016.323955,684,0,3.108071,1768565016.321956,,,4.982511,7.903891,1768565016.286443,,,-0.370786,2.562363,1768565016.285940
1768565016.360149,1.290289,13.856267,-13.603348,0.217751,1.780011,1.793280,0.732721,1768565016.360149,676,0,3.227997,1768565016.358640,,,4.982511,7.903891,1768565016.286443,,,-0.370786,2.562363,1768565016.285940
1768565016.393829,1.323970,13.854403,-13.531220,0.135827,1.888468,1.893347,0.816692,1768565016.393829,673,0,3.273336,1768565016.390830,,,4.982511,7.903891,1768565016.286443,,,-0.370786,2.562363,1768565016.285940
1768565016.422986,1.353126,13.854403,-13.531220,0.095079,1.321928,1.325343,0.816692,1768565016.422986,686,0,3.078309,1768565016.419975,,,4.957850,7.854280,1768565016.410219,,,-0.370786,2.562363,1768565016.285940
1768565016.455652,1.385792,13.887344,-13.421840,0.369075,1.929873,1.964848,0.907277,1768565016.455652,678,0,3.197883,1768565016.452145,,,4.957850,7.854280,1768565016.410219,,,-0.232846,1.390515,1768565016.391831
1768565016.482166,1.412307,13.885481,-13.349713,0.237268,2.167004,2.179954,0.988067,1768565016.482166,669,0,3.334103,1768565016.481166,,,4.957850,7.854280,1768565016.410219,,,-0.232846,1.390515,1768565016.391831
1768565016.513373,1.443513,13.885481,-13.349713,0.166088,1.516902,1.525968,0.988067,1768565016.513373,669,0,3.334103,1768565016.510370,,,4.957850,7.854280,1768565016.410219,,,-0.232846,1.390515,1768565016.391831
1768565016.544850,1.474991,13.882686,-13.241522,0.089621,2.092973,2.094891,1.085015,1768565016.544850,671,0,3.303674,1768565016.542322,,,4.910077,7.802756,1768565016.519378,,,-0.475824,0.338335,1768565016.492202
1768565016.576575,1.506715,13.880822,-13.169394,0.045113,2.147153,2.147627,1.165805,1768565016.576575,658,0,3.503105,1768565016.575070,,,4.910077,7.802756,1768565016.519378,,,-0.475824,0.338335,1768565016.492202
1768565016.608335,1.538475,13.880822,-13.169394,0.031579,1.503007,1.503339,1.165805,1768565016.608335,663,0,3.425938,1768565016.608335,,,4.910077,7.802756,1768565016.519378,,,-0.475824,0.338335,1768565016.492202
1768565016.650049,1.580189,13.913762,-13.060022,0.259001,1.838683,1.856835,1.272548,1768565016.650049,675,0,3.243088,1768565016.650049,,,4.859314,7.848781,1768565016.613848,,,-0.494822,0.772037,1768565016.594794
1768565016.686725,1.616865,13.913762,-13.060022,0.181301,1.287078,1.299784,1.272548,1768565016.686725,675,0,3.243088,1768565016.686725,,,4.859314,7.848781,1768565016.613848,,,-0.494822,0.772037,1768565016.594794
1768565016.714826,1.644966,13.911899,-12.987896,0.107017,1.670954,1.674378,1.337180,1768565016.714826,690,0,3.019043,1768565016.714826,,,4.859314,7.848781,1768565016.613848,,,-0.494822,0.772037,1768565016.594794
1768565016.748502,1.678642,13.911899,-12.987896,0.074912,1.169668,1.172064,1.337180,1768565016.748502,700,0,2.872370,1768565016.747505,,,4.769207,7.970211,1768565016.720868,,,-0.858206,1.462669,1768565016.699783
1768565016.780707,1.710848,13.945769,-12.914593,0.367951,1.501603,1.546028,1.316889,1768565016.780707,692,0,2.989539,1768565016.780707,,,4.769207,7.970211,1768565016.720868,,,-0.858206,1.462669,1768565016.699783
1768565016.811327,1.741467,13.945769,-12.914593,0.257566,1.051122,1.082219,1.316889,1768565016.811327,679,0,3.182860,1768565016.809319,,,4.568325,8.041651,1768565016.800781,,,-0.858206,1.462669,1768565016.699783
1768565016.841123,1.771263,13.943906,-12.842466,0.161534,1.461991,1.470887,1.277909,1768565016.841123,660,0,3.472168,1768565016.841123,,,4.568325,8.041651,1768565016.800781,,,-0.858206,1.462669,1768565016.699783
1768565016.869817,1.799957,13.943906,-12.842466,0.113074,1.023393,1.029621,1.277909,1768565016.869817,663,0,3.425938,1768565016.869817,,,4.568325,8.041651,1768565016.800781,,,-0.858206,1.462669,1768565016.699783
1768565016.916589,1.846729,13.943906,-12.842466,0.079151,0.716375,0.720735,1.277909,1768565016.916589,667,0,3.364623,1768565016.915083,,,4.201445,8.189737,1768565016.908862,,,-0.858206,1.462669,1768565016.699783
1768565016.948268,1.878408,13.942042,-12.770340,0.037759,1.184501,1.185103,1.262002,1768565016.948268,641,0,3.769928,1768565016.948268,,,4.201445,8.189737,1768565016.908862,,,-3.363270,2.273876,1768565016.907857
1768565016.983968,1.914108,13.942042,-12.770340,0.026431,0.829151,0.829572,1.262002,1768565016.983968,649,0,3.643493,1768565016.980442,,,4.201445,8.189737,1768565016.908862,,,-3.363270,2.273876,1768565016.907857
1768565017.014573,1.944713,13.942042,-12.770340,0.018502,0.580406,0.580700,1.262002,1768565017.014573,644,0,3.722331,1768565017.013574,,,4.201445,8.189737,1768565016.908862,,,-3.363270,2.273876,1768565016.907857
1768565017.039681,1.969822,13.940179,-12.698214,-0.009314,1.268066,1.268100,1.249276,1768565017.039681,645,0,3.706514,1768565017.038681,,,3.816513,8.183337,1768565017.014573,,,-4.022268,1.783780,1768565017.003552
1768565017.073283,2.003423,13.940179,-12.698214,-0.006520,0.887646,0.887670,1.249276,1768565017.073283,656,0,3.534135,1768565017.070765,,,3.816513,8.183337,1768565017.014573,,,-4.022268,1.783780,1768565017.003552
1768565017.104330,2.034470,13.938315,-12.626086,-0.022570,1.318295,1.318488,1.229535,1768565017.104330,681,0,3.152878,1768565017.104330,,,3.816513,8.183337,1768565017.014573,,,-4.022268,1.783780,1768565017.003552
1768565017.136694,2.066834,13.938315,-12.626086,-0.015799,0.922806,0.922941,1.229535,1768565017.136694,669,0,3.334103,1768565017.135189,,,3.664460,8.241752,1768565017.124913,,,-4.022268,1.783780,1768565017.003552
1768565017.167802,2.097943,13.938315,-12.626086,-0.011059,0.645964,0.646059,1.229535,1768565017.167802,690,0,3.019043,1768565017.165289,,,3.664460,8.241752,1768565017.124913,,,-1.494017,1.647175,1768565017.105332
1768565017.198929,2.129070,13.972185,-12.552792,0.318693,1.158585,1.201617,1.245844,1768565017.198929,690,0,3.019043,1768565017.198929,,,3.664460,8.241752,1768565017.124913,,,-1.494017,1.647175,1768565017.105332
1768565017.229102,2.159242,13.972185,-12.552792,0.223085,0.811009,0.841132,1.245844,1768565017.229102,691,0,3.004281,1768565017.227092,,,3.509506,8.235121,1768565017.207980,,,-1.524495,0.966687,1768565017.206969
1768565017.260013,2.190153,13.970322,-12.480665,0.138074,1.267720,1.275217,1.223072,1768565017.260013,694,0,2.960120,1768565017.259006,,,3.509506,8.235121,1768565017.207980,,,-1.524495,0.966687,1768565017.206969
1768565017.337330,2.267470,13.970322,-12.480665,0.096652,0.887404,0.892652,1.223072,1768565017.337330,712,0,2.699103,1768565017.337330,,,3.355321,8.254552,1768565017.309731,,,-1.515272,0.516763,1768565017.308729
1768565017.363942,2.294082,13.968459,-12.408539,0.046660,1.434277,1.435036,1.171417,1768565017.363942,717,0,2.627769,1768565017.362939,,,3.355321,8.254552,1768565017.309731,,,-1.515272,0.516763,1768565017.308729
1768565017.401174,2.331314,13.968459,-12.408539,0.032662,1.003994,1.004525,1.171417,1768565017.401174,712,0,2.699103,1768565017.399173,,,3.355321,8.254552,1768565017.309731,,,-1.515272,0.516763,1768565017.308729
1768565017.431268,2.361408,14.002327,-12.335251,0.360485,1.433389,1.478023,1.162373,1768565017.431268,696,0,2.930786,1768565017.428263,,,2.951470,8.436091,1768565017.410773,,,-3.996806,2.126786,1768565017.409773
1768565017.464198,2.394338,14.002327,-12.335251,0.252339,1.003372,1.034616,1.162373,1768565017.464198,707,0,2.770940,1768565017.460689,,,2.951470,8.436091,1768565017.410773,,,-3.996806,2.126786,1768565017.409773
1768565017.490501,2.420642,14.000463,-12.263125,0.155384,1.524974,1.532869,1.110517,1768565017.490501,701,0,2.857818,1768565017.489502,,,2.951470,8.436091,1768565017.410773,,,-3.996806,2.126786,1768565017.409773
1768565017.521781,2.451921,14.000463,-12.263125,0.108769,1.067481,1.073009,1.110517,1768565017.521781,704,0,2.814286,1768565017.521781,,,2.951470,8.436091,1768565017.410773,,,-3.996806,2.126786,1768565017.409773
1768565017.550969,2.481109,14.000463,-12.263125,0.076138,0.747237,0.751106,1.110517,1768565017.550969,694,0,2.960120,1768565017.550969,,,2.535365,8.471393,1768565017.524791,,,-4.025303,1.789720,1768565017.513147
1768565017.581616,2.511757,13.998601,-12.190999,0.035065,1.229086,1.229586,1.061793,1768565017.581616,703,0,2.828776,1768565017.579100,,,2.535365,8.471393,1768565017.524791,,,-4.025303,1.789720,1768565017.513147
1768565017.613938,2.544079,13.998601,-12.190999,0.024546,0.860360,0.860710,1.061793,1768565017.613938,694,0,2.960120,1768565017.611939,,,2.535365,8.471393,1768565017.524791,,,-4.025303,1.789720,1768565017.513147
1768565017.644164,2.574305,13.998601,-12.190999,0.017182,0.602252,0.602497,1.061793,1768565017.644164,694,0,2.960120,1768565017.644164,,,2.363019,8.503986,1768565017.633124,,,-4.025303,1.789720,1768565017.513147
1768565017.675252,2.605392,13.996737,-12.118874,-0.005956,1.117602,1.117618,1.039222,1768565017.675252,688,0,3.048633,1768565017.673256,,,2.363019,8.503986,1768565017.633124,,,-1.693181,1.510988,1768565017.614939
1768565017.720590,2.650730,13.996737,-12.118874,-0.004169,0.782321,0.782333,1.039222,1768565017.720590,691,0,3.004281,1768565017.718589,,,2.220837,8.565654,1768565017.715570,,,-1.693181,1.510988,1768565017.614939
1768565017.758508,2.688649,13.996737,-12.118874,-0.002918,0.547625,0.547633,1.039222,1768565017.758508,678,0,3.197883,1768565017.755997,,,2.220837,8.565654,1768565017.715570,,,-1.427082,1.541474,1768565017.714568
1768565017.786232,2.716372,13.994875,-12.046746,-0.022197,1.163836,1.164048,1.026496,1768565017.786232,684,0,3.108071,1768565017.784711,,,2.220837,8.565654,1768565017.715570,,,-1.427082,1.541474,1768565017.714568
1768565017.820896,2.751036,13.994875,-12.046746,-0.015538,0.814686,0.814834,1.026496,1768565017.820896,678,0,3.197883,1768565017.820896,,,2.065325,8.691766,1768565017.816382,,,-1.427082,1.541474,1768565017.714568
1768565017.847757,2.777898,14.028742,-11.973467,0.367363,1.388696,1.436465,1.042904,1768565017.847757,677,0,3.212929,1768565017.845673,,,2.065325,8.691766,1768565017.816382,,,-1.550407,2.169672,1768565017.814877
1768565017.875528,2.805668,14.028742,-11.973467,0.257154,0.972087,1.005525,1.042904,1768565017.875528,660,0,3.472168,1768565017.873521,,,2.065325,8.691766,1768565017.816382,,,-1.550407,2.169672,1768565017.814877
1768565017.909666,2.839806,14.026878,-11.901341,0.163632,1.314281,1.324428,1.030178,1768565017.909666,659,0,3.487624,1768565017.907518,,,2.065325,8.691766,1768565017.816382,,,-1.550407,2.169672,1768565017.814877
1768565017.938468,2.868608,14.026878,-11.901341,0.114543,0.919997,0.927100,1.030178,1768565017.938468,651,0,3.612128,1768565017.938468,,,2.065325,8.691766,1768565017.816382,,,-1.550407,2.169672,1768565017.814877
1768565017.972144,2.902284,14.025016,-11.829215,0.063587,1.286536,1.288107,0.994280,1768565017.972144,650,0,3.627799,1768565017.972144,,,1.893728,8.826542,1768565017.942520,,,-1.677136,2.857291,1768565017.917202
1768565018.001827,2.931967,14.025016,-11.829215,0.044511,0.900575,0.901675,0.994280,1768565018.001827,651,0,3.612128,1768565018.001827,,,1.893728,8.826542,1768565017.942520,,,-1.677136,2.857291,1768565017.917202
1768565018.034852,2.964992,14.058882,-11.755940,0.338799,1.296036,1.339587,0.981053,1768565018.034852,653,0,3.580860,1768565018.033851,,,1.722091,8.933593,1768565018.022262,,,-1.665757,3.190939,1768565018.020255
1768565018.064724,2.994864,14.058882,-11.755940,0.237159,0.907225,0.937711,0.981053,1768565018.064724,664,0,3.410575,1768565018.062217,,,1.722091,8.933593,1768565018.022262,,,-1.665757,3.190939,1768565018.020255
1768565018.129916,3.060056,14.057018,-11.683816,0.157436,0.966959,0.979692,0.961864,1768565018.129916,647,0,3.674955,1768565018.127914,,,1.722091,8.933593,1768565018.022262,,,-1.665757,3.190939,1768565018.020255
1768565018.170753,3.100893,14.057018,-11.683816,0.110205,0.676872,0.685784,0.961864,1768565018.170753,646,0,3.690723,1768565018.168755,,,1.413066,9.112077,1768565018.141443,,,-3.071305,4.323095,1768565018.120870
1768565018.202292,3.132432,14.054224,-11.575628,0.050565,1.502888,1.503739,0.932679,1768565018.202292,644,0,3.722331,1768565018.202292,,,1.413066,9.112077,1768565018.141443,,,-3.071305,4.323095,1768565018.120870
1768565018.229970,3.160110,14.088089,-11.502360,0.402462,1.846181,1.889540,0.935911,1768565018.229970,646,0,3.690723,1768565018.229970,,,0.860566,9.280067,1768565018.224458,,,-3.071305,4.323095,1768565018.120870
1768565018.260369,3.190509,14.088089,-11.502360,0.281723,1.292327,1.322678,0.935911,1768565018.260369,648,0,3.659212,1768565018.259377,,,0.860566,9.280067,1768565018.224458,,,-5.385781,5.109597,1768565018.223450
1768565018.290432,3.220573,14.085295,-11.394174,0.169323,1.984206,1.991418,0.884255,1768565018.290432,647,0,3.674955,1768565018.287431,,,0.860566,9.280067,1768565018.224458,,,-5.385781,5.109597,1768565018.223450
1768565018.321985,3.252126,14.083432,-11.322049,0.100817,2.074690,2.077138,0.864916,1768565018.321985,648,0,3.659212,1768565018.319550,,,0.860566,9.280067,1768565018.224458,,,-5.385781,5.109597,1768565018.223450
1768565018.354309,3.284449,14.081570,-11.249924,0.053286,2.121694,2.122363,0.816442,1768565018.354309,649,0,3.643493,1768565018.352805,,,0.442853,9.187572,1768565018.343697,,,-5.385781,5.109597,1768565018.223450
1768565018.387461,3.317602,14.114502,-11.140601,0.335306,2.474453,2.497068,0.816442,1768565018.387461,639,0,3.801783,1768565018.386452,,,0.442853,9.187572,1768565018.343697,,,-4.089212,3.401607,1768565018.325597
1768565018.416790,3.346931,14.112639,-11.068477,0.215663,2.469862,2.479259,0.768419,1768565018.416790,655,0,3.549686,1768565018.415284,,,0.442853,9.187572,1768565018.343697,,,-4.089212,3.401607,1768565018.325597
1768565018.450920,3.381060,14.109845,-10.960290,0.126402,2.679880,2.682859,0.706768,1768565018.450920,660,0,3.472168,1768565018.450920,,,0.343505,9.197631,1768565018.427341,,,-0.985712,2.790479,1768565018.426335
1768565018.480077,3.410217,14.142776,-10.850975,0.427311,3.000655,3.030928,0.710200,1768565018.480077,659,0,3.487624,1768565018.480077,,,0.343505,9.197631,1768565018.427341,,,-0.985712,2.790479,1768565018.426335
1768565018.514647,3.444787,14.139982,-10.742789,0.274869,3.039307,3.051711,0.671321,1768565018.514647,663,0,3.425938,1768565018.513641,,,0.343505,9.197631,1768565018.427341,,,-0.985712,2.790479,1768565018.426335
1768565018.546457,3.476598,14.136257,-10.598539,0.157278,3.487913,3.491457,0.600326,1768565018.546457,663,0,3.425938,1768565018.544951,,,0.343505,9.197631,1768565018.427341,,,-0.985712,2.790479,1768565018.426335
1768565018.573998,3.504138,14.169188,-10.489233,0.468804,3.632210,3.662339,0.600526,1768565018.573998,665,0,3.395234,1768565018.573998,,,0.314983,9.299068,1768565018.548697,,,-0.285661,3.124775,1768565018.526256
1768565018.606918,3.537058,14.165462,-10.344984,0.294217,3.857093,3.868298,0.532462,1768565018.606918,666,0,3.379917,1768565018.606918,,,0.314983,9.299068,1768565018.548697,,,-0.285661,3.124775,1768565018.526256
1768565018.651476,3.581616,14.198392,-10.235685,0.427660,3.435854,3.462367,0.542508,1768565018.651476,672,0,3.288494,1768565018.651476,,,0.213792,9.347858,1768565018.640299,,,-0.285661,3.124775,1768565018.526256
1768565018.685218,3.615358,14.195599,-10.127500,0.274527,3.366972,3.378145,0.522918,1768565018.685218,679,0,3.182860,1768565018.685218,,,0.213792,9.347858,1768565018.640299,,,-0.998349,2.855092,1768565018.627623
1768565018.713832,3.643973,14.228527,-10.018207,0.537397,3.502728,3.543713,0.532963,1768565018.713832,676,0,3.227997,1768565018.713832,,,0.213792,9.347858,1768565018.640299,,,-0.998349,2.855092,1768565018.627623
1768565018.747852,3.677993,14.225734,-9.910021,0.351545,3.405930,3.424025,0.487570,1768565018.747852,677,0,3.212929,1768565018.746247,,,-0.021363,9.427556,1768565018.731176,,,-0.998349,2.855092,1768565018.627623
1768565018.773976,3.704116,14.258660,-9.800735,0.624207,3.639185,3.692330,0.471262,1768565018.773976,672,0,3.288494,1768565018.771460,,,-0.021363,9.427556,1768565018.731176,,,-2.293260,2.913392,1768565018.730178
1768565018.804565,3.734705,14.255867,-9.692551,0.409550,3.608433,3.631600,0.448992,1768565018.804565,666,0,3.379917,1768565018.803566,,,-0.021363,9.427556,1768565018.731176,,,-2.293260,2.913392,1768565018.730178
1768565018.835534,3.765674,14.288793,-9.583270,0.605642,3.584527,3.635332,0.478126,1768565018.835534,666,0,3.379917,1768565018.833028,,,-0.082024,9.369047,1768565018.833028,,,-2.293260,2.913392,1768565018.730178
1768565018.868851,3.798991,14.286931,-9.511148,0.407187,3.158580,3.184718,0.471763,1768565018.868851,672,0,3.288494,1768565018.868851,,,-0.082024,9.369047,1768565018.833028,,,-0.601423,1.686696,1768565018.831028
1768565018.916682,3.846822,14.284138,-9.402965,0.267511,2.889540,2.901897,0.451923,1768565018.916682,666,0,3.379917,1768565018.914176,,,-0.082024,9.369047,1768565018.833028,,,-0.601423,1.686696,1768565018.831028
1768565018.947402,3.877543,14.282276,-9.330842,0.169079,2.726989,2.732226,0.436015,1768565018.947402,693,0,2.974819,1768565018.946390,,,-0.095551,9.399081,1768565018.932323,,,-0.601423,1.686696,1768565018.831028
1768565018.978505,3.908645,14.316132,-9.257630,0.444912,2.615065,2.652642,0.455605,1768565018.978505,684,0,3.108071,1768565018.975984,,,-0.095551,9.399081,1768565018.932323,,,-0.134913,1.374611,1768565018.931322
1768565019.006193,3.936333,14.313339,-9.149448,0.281183,3.002688,3.015824,0.452424,1768565019.006193,679,0,3.182860,1768565019.005192,,,-0.095551,9.399081,1768565018.932323,,,-0.134913,1.374611,1768565018.931322
1768565019.053580,3.983720,14.311477,-9.077326,0.185037,2.558477,2.565160,0.422838,1768565019.053580,672,0,3.288494,1768565019.053580,,,-0.126696,9.457239,1768565019.033509,,,-0.307732,1.324249,1768565019.032507
1768565019.088712,4.018852,14.311477,-9.077326,0.129526,1.790934,1.795612,0.422838,1768565019.088712,671,0,3.303674,1768565019.086696,,,-0.126696,9.457239,1768565019.033509,,,-0.307732,1.324249,1768565019.032507
1768565019.116649,4.046790,14.344400,-8.968060,0.444206,2.426957,2.467273,0.423039,1768565019.116649,668,0,3.349352,1768565019.115145,,,-0.126696,9.457239,1768565019.033509,,,-0.307732,1.324249,1768565019.032507
1768565019.150704,4.080845,14.344400,-8.968060,0.310944,1.698870,1.727091,0.423039,1768565019.150704,665,0,3.395234,1768565019.147190,,,-0.170898,9.534508,1768565019.135139,,,-0.430687,1.440407,1768565019.135139
